Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-1.263201067844064440e-01 -1.044999573669874379e-02 -2.783090491737323369e-01 -6.894064452344071149e-03 0.000000000000000000e+00 1.521966192908554560e-01 -1.603141198833619353e-05 1.715241469950149270e-02
-1.554675377186037488e-01 -2.341716824707600064e-02 -2.118480402062700718e-01 -2.280038508973643904e-03 0.000000000000000000e+00 1.081032941840190942e-01 -8.747637962239968845e-06 -2.601683730234090330e-02
-1.460565897228636445e-01 -2.119321923108170164e-02 -2.038722904658776813e-01 6.907506364360906786e-03 0.000000000000000000e+00 1.110275035629562507e-01 -2.251398397903564436e-05 -3.890357596924237660e-02
-1.009576325095266069e-01 4.214619503049497895e-02 -2.737672883187753370e-01 1.098931085972285580e-02 0.000000000000000000e+00 1.534023422348200216e-01 -1.992333391062173984e-05 -3.370826898187849474e-02
-7.686555670607399249e-02 2.459819703051527653e-02 -2.420123810426338673e-01 4.854440628078874297e-03 0.000000000000000000e+00 1.453022631980996626e-01 -6.016981006605000985e-06 -9.602059539127306628e-03
-1.156854682142106489e-01 1.273691271034625358e-02 -2.331135355488820893e-01 2.517652247374487992e-02 0.000000000000000000e+00 1.374081964442845083e-01 2.383744812566025267e-05 -5.791740174182984091e-02
-2.017044661442319864e-01 -1.004511573989698772e-02 -2.596181910526932923e-01 -1.895389416640414805e-03 0.000000000000000000e+00 9.221271209772545496e-02 -2.234207098771948062e-05 -2.233613996173892946e-02
-1.028519862391280570e-01 -5.848015134852704985e-04 -1.894773727328099844e-01 1.742589920379430555e-03 0.000000000000000000e+00 9.129512155802370355e-02 -2.741065596481458133e-05 -5.800112815271134085e-03
-9.867543743606886630e-02 -6.046253139251797290e-03 -2.014072445603575234e-01 -1.169129613450230372e-02 0.000000000000000000e+00 1.260225489043407254e-01 1.327859289092784884e-06 -5.554520365587044435e-03
-3.118485293265270408e-02 4.237661344579693110e-03 -1.836169390440618721e-01 -2.518069859381572365e-02 0.000000000000000000e+00 1.764863921699854066e-01 -3.194218845025033970e-07 -3.110949387455737205e-03
-1.887799734255879436e-01 -1.474486330125999480e-02 -2.286028047726159362e-01 -2.071752632681047798e-02 0.000000000000000000e+00 1.318355762791993402e-01 -2.183484385627302370e-05 -5.652852046024459121e-02
-1.923277228064250444e-01 -3.096884749439742304e-02 -2.704844270730938360e-01 -7.154054341857625510e-03 0.000000000000000000e+00 1.550666098797575942e-01 -2.249654628964922469e-05 -3.876450723054409436e-02
-4.152175942901196737e-01 -7.064894014006972700e-02 -3.848408628310069912e-01 -2.394301147538527991e-02 0.000000000000000000e+00 1.231425864548260501e-01 1.331831825201548775e-06 -5.892869813030890414e-02
-4.539206259713867153e-01 -8.805777943477974268e-02 -4.331170693773861435e-01 -2.606686758187808789e-02 0.000000000000000000e+00 1.774954666653232316e-01 -1.289171802719743832e-05 -8.416148452463877161e-02
-4.380066948846809693e-01 -4.597183484287837435e-02 -4.260916407838164499e-01 -3.405163616218700312e-02 0.000000000000000000e+00 1.521358095739035188e-01 -9.522796863199455787e-06 -8.339946285348437405e-02
-4.820486938877379668e-01 -8.289012285411131997e-02 -4.086596140251788079e-01 -1.879653625451080390e-02 0.000000000000000000e+00 1.467598547725122438e-01 -3.619478212058567566e-05 -1.184260807443286573e-01
-4.100022516006812112e-01 -4.446430504998451216e-02 -3.491040894730777500e-01 8.381861218618974485e-03 0.000000000000000000e+00 9.262144367682532964e-02 -8.751658348929408271e-06 -1.174284103147142516e-01
-2.837988034089283795e-01 -1.050982592704913232e-02 -3.676951202804029095e-01 6.857284396796749226e-02 0.000000000000000000e+00 9.155499786232583481e-02 -1.443578531904332206e-05 -6.576590930859947670e-02
-2.796197541823802202e-01 -1.600911850947533965e-02 -2.523470799169246770e-01 1.821265253869045614e-02 0.000000000000000000e+00 4.193252277616360546e-02 -5.601162002131596925e-05 -7.142876889246096983e-02
-1.153653487477348388e-01 -3.215803767559607951e-02 -1.806728006190857494e-01 1.002392954166745759e-01 0.000000000000000000e+00 5.455884767582890732e-02 -3.412519963467412385e-05 -5.729852834592177868e-02
-1.248205521610519508e-01 -3.298206090534300684e-03 -1.470083717952770652e-01 -1.337228383973283752e-02 0.000000000000000000e+00 5.493067565926870038e-02 -1.283392166860852487e-05 -1.605953217310783152e-02
1.164039912413291668e-02 5.328044166000772686e-03 -9.300779224477538631e-02 1.740673178263208581e-02 0.000000000000000000e+00 7.860326270054059095e-02 1.302260218545988832e-05 3.297130117549385703e-03
-5.522148118659911398e-02 1.224079739900302277e-02 -1.438613354161848712e-01 -1.016558295863144792e-02 0.000000000000000000e+00 1.093789143268181496e-01 6.249194876146284994e-07 -2.281489945709156905e-02
-1.969416240846269539e-01 2.796886814120461747e-03 -3.087980276348379904e-01 1.837952551579973351e-02 0.000000000000000000e+00 1.440550570708938882e-01 -6.629285149287961997e-06 -5.342533341670980401e-02
-2.274891922263404809e-01 -3.708591810031117066e-03 -3.235588999668334020e-01 9.725861069321125804e-03 0.000000000000000000e+00 1.258432041099125931e-01 -3.432204446242886371e-05 -3.575644358424720504e-02
-2.789354754507600981e-02 1.538376983698175673e-02 -1.801541726093327800e-01 5.265093334016843207e-02 0.000000000000000000e+00 9.859221003700664732e-02 -1.938929007894178355e-05 -1.434689885982112605e-02
6.571287131128557280e-02 2.184648652283593864e-03 -7.247722059243887419e-03 2.820198637796480015e-03 0.000000000000000000e+00 4.570407951451163631e-02 3.379816808265868614e-06 2.224828674912949708e-02
1.362422522199527308e-01 7.386340004861140273e-04 -9.676403701083845232e-02 4.625345130235383045e-02 0.000000000000000000e+00 1.545228373226817387e-01 6.175169293240696346e-07 3.149074908834016001e-02
-2.059032961386483840e-01 -3.953271042316625766e-02 -2.719262443404292795e-01 1.131166963753916371e-02 0.000000000000000000e+00 1.446859868948309480e-01 -3.063492918005991905e-05 -5.041136297824277968e-02
-1.920854298664121107e-01 -2.865473840266655539e-02 -3.716800591627825723e-01 4.722796966746721503e-02 0.000000000000000000e+00 1.980112020245863580e-01 -6.742700377389529102e-06 -3.698306129263918135e-02
-3.510879650217728631e-01 -4.398337221496615747e-03 -4.829536751734010980e-01 5.687815863170480116e-03 0.000000000000000000e+00 1.863755631208613983e-01 -3.023817174375985643e-06 -5.579630779373251359e-02
-3.371120648815467136e-01 1.523097480114081123e-02 -4.786651397820950726e-01 -2.208693740739631206e-02 0.000000000000000000e+00 1.824657892995805719e-01 -6.136378800197121920e-06 -3.405061541397662317e-02
-5.844115845387065633e-01 1.524963360369975670e-03 -6.031479514887259086e-01 -2.173139869908972954e-02 0.000000000000000000e+00 1.262881635266794034e-01 -4.931245865211972686e-06 -8.734042999207505820e-02
-5.078783567434963508e-01 -2.722247785360011607e-02 -4.328592302985385665e-01 -5.450977488094527895e-02 0.000000000000000000e+00 7.112885238718581749e-02 -1.313501467802862094e-05 -6.440259108292016588e-02
-3.540720970888809327e-01 -2.188093490841658273e-02 -3.454374632017807034e-01 -5.009957119797611019e-02 0.000000000000000000e+00 1.470981463183744509e-01 1.437530521383198519e-07 -8.375241785213419221e-02
-3.068945505175593169e-01 -2.367002306188932190e-02 -3.420834814255621636e-01 -5.237762790012581021e-02 0.000000000000000000e+00 1.964180253716408253e-01 9.125845270378491633e-06 -8.519056934689321625e-02
-2.644472301124543567e-01 -1.170954431680945075e-02 -2.731371065992107550e-01 -7.702606390139900283e-02 0.000000000000000000e+00 1.391894329204310110e-01 -9.910016262577037703e-06 -4.175403819920357751e-02
-2.602751473086242426e-02 9.788359224511093692e-03 -2.310834824031428314e-01 -1.392971425504977226e-02 0.000000000000000000e+00 2.077053972205993582e-01 1.132324139849498392e-05 1.794241920876703256e-03
-1.011898324469697324e-01 -2.856457746638157297e-03 -2.641725345438432071e-01 5.255866600989516496e-03 0.000000000000000000e+00 1.717535785130510639e-01 1.251425846303617802e-05 -1.118279952899201360e-02
-1.977182190506022313e-02 1.759045918057269842e-03 -2.266824593923574271e-01 2.602667095230459804e-02 0.000000000000000000e+00 1.782836064270889864e-01 2.086239868663978435e-05 8.204517911597490783e-04
-1.572390121647021244e-01 -7.314299297864626861e-03 -3.544135779403330688e-01 2.060648094138268355e-02 0.000000000000000000e+00 1.980753205801535910e-01 5.956276165317371262e-06 -1.419889272420604524e-02
-2.653200185419575807e-01 -1.633785940492184577e-02 -4.039097224609154990e-01 3.135868854174055781e-02 0.000000000000000000e+00 1.965406950521506602e-01 -2.520414167481543607e-06 -7.296929985584391098e-02
-3.652376064275171808e-01 -4.252962934130881389e-02 -4.251475456245549234e-01 6.885002221881158721e-03 0.000000000000000000e+00 1.762675347897877665e-01 -2.633169710218966899e-05 -8.106555283616594110e-02
-2.764401342325807920e-01 -5.923406045106514861e-03 -4.101062037312806496e-01 3.320729766177323711e-02 0.000000000000000000e+00 1.481386597993594734e-01 2.507147159178743187e-06 -4.237286403086914371e-02
-3.825935146672132525e-01 -2.113882105045779281e-02 -4.500884483583207363e-01 2.028164298978643240e-02 0.000000000000000000e+00 1.311542803999189710e-01 -3.175137508134913292e-05 -6.278158348867808602e-02
-4.323357200715791659e-01 -3.421898434877090889e-02 -5.125348405516781947e-01 8.155044772636538264e-03 0.000000000000000000e+00 1.411115457205875945e-01 -4.191122888715555228e-05 -3.485088281946299021e-02
-3.881566206292668131e-01 -4.365829575778201743e-02 -4.067027265757780508e-01 -2.645367049033371578e-03 0.000000000000000000e+00 1.088950684076137460e-01 -2.554584323022308028e-05 -4.401975381105680679e-02
-3.624723328779141385e-01 -7.121114565754564640e-02 -3.545119248175037097e-01 -8.770612764115750387e-03 0.000000000000000000e+00 1.283950691939928501e-01 -1.902905281471487864e-05 -5.635468977992708767e-02
-3.400710363336342801e-01 -3.023456955497122109e-02 -3.464886185230172666e-01 -1.722701238351383168e-02 0.000000000000000000e+00 7.740876012747406609e-02 -3.568928102412123795e-06 -2.339587592303972105e-02
-2.202653439247860834e-01 -1.282207902853911216e-02 -2.135433270071848133e-01 -5.134970007176488556e-03 0.000000000000000000e+00 3.923671362302948856e-02 -8.959642593480996527e-06 -2.799272186232170181e-02
-1.103013832516033937e-01 -1.152832158099934522e-02 -2.468459021439817491e-01 -1.289502775831286203e-02 0.000000000000000000e+00 1.606600244718269233e-01 -3.795199627453296076e-05 3.457957561382166882e-04
-3.185806629409448920e-01 -3.582438392975663410e-02 -4.143039931561108835e-01 9.581112586080299878e-03 0.000000000000000000e+00 1.615916947028625539e-01 -1.461599208841545738e-05 -3.961047715193180552e-02
-5.083915746767414534e-01 -2.370229787799400800e-02 -5.513042195179095328e-01 1.203749557065475310e-02 0.000000000000000000e+00 1.466827558794664976e-01 -1.474878632017904039e-05 -9.209055994463906381e-02
-4.778683494500384210e-01 -1.920909658641321155e-02 -7.025497777489994045e-01 2.806382936625236024e-02 0.000000000000000000e+00 2.849941569531381780e-01 -2.410561814743596187e-05 -6.914335581586901480e-02
-2.183084998718982372e-01 -1.005849482497295439e-03 -5.239383081383859331e-01 2.631206035010243832e-02 0.000000000000000000e+00 3.064510109975267516e-01 -1.652545182530879735e-05 -2.790610180418228239e-02
-2.079827857267670110e-01 8.215673271960431331e-03 -5.267992162303221093e-01 3.482510650082338427e-02 0.000000000000000000e+00 2.684482207123837227e-01 -6.129328255275675790e-06 7.333559346642814190e-03
-3.421600124532777620e-01 -1.176563195608908673e-02 -5.108090323367348029e-01 3.551298982116177227e-02 0.000000000000000000e+00 1.878922727602681531e-01 -2.525880844031326032e-05 -4.458647435422121580e-02
-3.039043524487721193e-01 -9.405103370809663951e-03 -3.810689640060221928e-01 -1.376030190899830107e-02 0.000000000000000000e+00 1.715526386542092496e-01 -7.151606247916510571e-06 -7.121547021090325613e-02
-2.567552725533420732e-01 -7.736235757006362269e-03 -3.144492950425218925e-01 4.315842101023655009e-03 0.000000000000000000e+00 9.057426052975944830e-02 2.274091111313738049e-06 -2.946211847570821135e-02
-7.462224975915897340e-02 -2.670499480717776833e-02 -1.625503180609594311e-01 1.185032603987901069e-03 0.000000000000000000e+00 1.193974090043220804e-01 9.101993613028142745e-07 -5.950288698693089254e-03
-2.028271054441116716e-01 -4.191839552287455334e-02 -2.065542237471783560e-01 -2.431537071838249520e-02 0.000000000000000000e+00 1.323673441908803095e-01 5.146964788514241938e-06 -6.241160661134506626e-02
-2.101836444827722694e-01 -4.940496655942144821e-02 -1.600512407346052490e-01 -2.030277276357765615e-02 0.000000000000000000e+00 1.098580299608373778e-01 -1.033161053460919350e-05 -9.027236277547071031e-02
-3.653619199405745421e-01 -3.302457530569018196e-02 -3.337224257970130559e-01 1.616145440978433928e-03 0.000000000000000000e+00 1.069032806641764949e-01 -1.843234559941247331e-05 -1.071159125974268378e-01
-3.576436741356359694e-01 -2.372252684513122614e-02 -3.779965091502324737e-01 1.172646280108030278e-02 0.000000000000000000e+00 1.331204712236867538e-01 3.832889511124806214e-07 -1.007719554539904250e-01
-2.693443457528663654e-01 -1.799236665550196096e-02 -3.593588604083665650e-01 -2.312223096399022414e-03 0.000000000000000000e+00 1.605060067952863156e-01 2.890147173865702815e-06 -5.018979253505907734e-02
-2.180466411255279346e-01 6.667264749318556859e-03 -4.261528315476865170e-01 7.311042968939775871e-03 0.000000000000000000e+00 2.709318696394220627e-01 2.504026953070011423e-06 -7.680649096247489649e-02
-2.174647726845312101e-01 1.026285658669860018e-02 -5.119511869810652316e-01 3.197155392718482869e-03 0.000000000000000000e+00 3.448940140271892218e-01 5.998625629184514429e-06 -6.387361033570135294e-02
-2.639573199631063405e-01 1.996127743472166788e-02 -5.149743110293093507e-01 8.193691967010016675e-03 0.000000000000000000e+00 2.618590524360348004e-01 -8.965994660237205550e-06 -3.906090271923289697e-02
-1.533284513762678547e-01 5.878940417707005303e-03 -3.433479951908749994e-01 9.063014540255613996e-03 0.000000000000000000e+00 1.847728805713541034e-01 -1.278596559181967576e-05 -1.308167015654210057e-02
-1.163146503485305572e-01 4.006470578693870424e-03 -2.705112795641171908e-01 1.972431801750602551e-02 0.000000000000000000e+00 1.550167740548067663e-01 6.830829963429568789e-07 -2.455161651841641923e-02
-4.279024494426030001e-02 1.750132491580850755e-02 -2.214845627512564419e-01 9.935493440906926089e-04 0.000000000000000000e+00 1.897900478172298566e-01 8.418625261201992166e-06 -2.959902289539415032e-02
-3.067933080192761230e-02 1.111864451481868292e-02 -1.984394122231739888e-01 1.165647920897863038e-02 0.000000000000000000e+00 1.893179518675465467e-01 3.366447654722409346e-06 -4.433636061775214632e-02
-1.956905406962920480e-01 2.441373135972900801e-02 -3.144275786611973045e-01 1.196401119753004276e-02 0.000000000000000000e+00 1.384048566997924945e-01 1.598036987736064018e-06 -5.604715932913403170e-02
-1.398861111752736364e-01 7.416323101514443392e-03 -2.882084707329830020e-01 1.672805246818030028e-02 0.000000000000000000e+00 1.436034302095301751e-01 1.900361558588421911e-05 -1.944444983710139074e-02
-1.892585827199584070e-01 6.070828370769536936e-03 -3.650806600924723089e-01 -4.374589476494787979e-03 0.000000000000000000e+00 1.999314217333247046e-01 2.599553195517524979e-05 -2.583157878704062105e-02
-2.632980768136383154e-01 -1.751251664085513512e-02 -4.050731235265632169e-01 -4.779576165832154222e-03 0.000000000000000000e+00 1.759998335948599335e-01 9.554425413568154254e-06 -1.194224850066133090e-02
-1.860420849694039425e-01 -1.091146219848118312e-02 -3.717127273936597365e-01 2.122076221179924936e-04 0.000000000000000000e+00 1.927611491644480868e-01 -3.388277222759690706e-06 3.612136113393627987e-03
-1.773788240766126512e-01 -2.070823206540749889e-02 -3.214199220751090547e-01 -5.018314961443383522e-03 0.000000000000000000e+00 1.812616109192032032e-01 1.138607957165093025e-05 -1.150535197342753176e-02
-3.573606803039482971e-01 -2.363728833887996858e-02 -4.345532773276751248e-01 -1.637069383760687835e-03 0.000000000000000000e+00 1.622155364952360956e-01 -3.581892936635627669e-06 -5.974499985593195728e-02
-4.586804180926253860e-01 3.645870328180400664e-03 -5.684152885594156990e-01 -1.674732759379538721e-02 0.000000000000000000e+00 1.728442114377465866e-01 9.698234395969189601e-06 -5.001758193973716848e-02
-5.162939672206161568e-01 2.754806659626022908e-03 -6.544443958680397078e-01 -8.157877999514879727e-03 0.000000000000000000e+00 2.023194886192744291e-01 1.056093760975559015e-05 -5.877654956957173438e-02
-3.772666551212267017e-01 1.456940485153833398e-02 -5.658004042714596116e-01 1.061117785102628185e-02 0.000000000000000000e+00 2.143009354628621632e-01 4.701065795848506243e-06 -5.095247008098977709e-02
-2.037495072457022882e-01 2.694857763594070768e-02 -4.296858388484380287e-01 -6.866063313110210009e-03 0.000000000000000000e+00 2.327254947184895784e-01 1.557150454825651111e-05 -2.688724894313258840e-02
-3.906319228252161935e-01 7.507446923068128095e-04 -5.581139229961566972e-01 7.806863884404242372e-03 0.000000000000000000e+00 1.596976163852593944e-01 -4.683619861006871428e-06 -7.685411711689457432e-04
-9.418653655465820951e-02 2.358168615748790567e-02 -3.484257203026555061e-01 7.458260202750405417e-03 0.000000000000000000e+00 1.768930220477436255e-01 -3.725545746686347918e-07 4.630658789459000252e-02
-7.639622377429387823e-02 1.316097684941870335e-02 -3.249117620700052722e-01 -1.826317972836045489e-03 0.000000000000000000e+00 1.972740141035092265e-01 -2.415700232944775897e-06 3.990928101585254628e-02
-4.341523298265870245e-02 2.363133462274551871e-03 -1.886720202616692654e-01 -9.587847141017655922e-03 0.000000000000000000e+00 1.130041833885686714e-01 -2.060319363199383374e-05 3.949792076281700287e-02
-1.923119452582587319e-01 -2.748779463126549416e-02 -2.256942184656642036e-01 7.289439759651788076e-04 0.000000000000000000e+00 1.240252782074339061e-01 4.530143441717085785e-06 -6.388868448816988066e-02
-2.584642809469714364e-01 -9.654875317123395514e-03 -2.996240275365462113e-01 -2.181809221692247291e-03 0.000000000000000000e+00 1.173903340730822337e-01 -4.643855509953601539e-06 -6.438925908918180507e-02
-1.564111071669705422e-01 -1.304528662573015661e-02 -2.407680728558266869e-01 1.284256457445571119e-02 0.000000000000000000e+00 1.466922425162411059e-01 -2.043398044574980759e-05 -6.223905573708142513e-02
-8.956068433498494408e-02 -2.022565990925772033e-03 -2.083347227425925985e-01 7.193956964949972839e-03 0.000000000000000000e+00 1.503018987440433163e-01 -1.459847581688170244e-05 -3.668465283464297788e-02
-1.902718703735933048e-01 -1.339393119414314381e-02 -3.059819479685130794e-01 4.121003015022784051e-03 0.000000000000000000e+00 1.579554893290671391e-01 -1.628935212885712221e-05 -3.302169953505514066e-02
-2.208263667503303773e-01 -2.876323861081151595e-02 -2.772667711132256740e-01 -2.581768921253694768e-03 0.000000000000000000e+00 1.400571509629075506e-01 -1.243749109710043961e-05 -5.225930157684999938e-02
-1.515453605903637480e-01 -2.013465864878350668e-03 -3.159977020037364470e-01 -5.313433785971747540e-04 0.000000000000000000e+00 1.917650954824506593e-01 -1.923585573001814435e-05 -2.474870896987241622e-02
-1.539125153967340065e-01 1.859532230459937444e-02 -2.595304734054088569e-01 3.792499762498166560e-03 0.000000000000000000e+00 1.019942185834953885e-01 -2.182229961104594626e-05 -1.874226034230704399e-02
-2.530421751063305358e-02 1.230738513909588640e-02 -1.803311137643392459e-01 9.297548453867916438e-03 0.000000000000000000e+00 1.523246156219945080e-01 -1.877623404562794835e-05 -1.888387672720646601e-02
5.054605753785420576e-03 4.407151247530268628e-03 -9.597244678018422570e-02 -1.207601610606973824e-02 0.000000000000000000e+00 1.037552089905066782e-01 -8.873567179698355477e-06 4.949581969182099798e-03
-5.678327249623552064e-02 -7.195412398411455074e-04 -1.448969889682551193e-01 1.340490651434150630e-02 0.000000000000000000e+00 7.516768713933247303e-02 8.390471068880107089e-06 2.522735871179154982e-04
-1.618169867695748720e-01 -6.992043060652140297e-03 -2.932482999793621370e-01 1.000068481345613852e-02 0.000000000000000000e+00 1.058704118411999823e-01 -2.228013560867321663e-06 2.255448762934408879e-02
1.454666859331000530e-03 -5.432168982061976251e-03 -2.062407341045586484e-01 2.473180853716111863e-02 0.000000000000000000e+00 1.875743604112401486e-01 -6.408654820098612586e-06 8.278096523704054060e-04
-8.674072156355618068e-02 -9.194490565414723329e-03 -1.346520280547504889e-01 1.870631154071766139e-02 0.000000000000000000e+00 5.082513090785405196e-02 -1.257875317779694242e-05 -1.241306663878487433e-02
-2.369529772910234505e-02 1.552763256134844861e-03 -7.011168885944550622e-02 8.625274685379175771e-03 0.000000000000000000e+00 2.492468213373570662e-02 -6.065550601531093908e-05 1.129906076982081266e-02
-1.725861227235949702e-01 -3.449639145767000731e-02 -1.448117564160024406e-01 -3.178295397609730115e-03 0.000000000000000000e+00 -1.421592816836755738e-03 -1.100748879002650817e-05 1.128448665428879137e-02
-3.964436595665473684e-01 -6.952030924442199888e-02 -3.145098216484080167e-01 -1.213860591968717083e-03 0.000000000000000000e+00 6.300459429161378577e-02 -4.231607523332569421e-06 -7.420003076583911450e-02
-5.077062591079261056e-01 -1.434081882315051681e-01 -3.958465075639140407e-01 -1.687280373423713509e-02 0.000000000000000000e+00 1.340624038338503743e-01 -1.541112923678362353e-05 -8.562575228288339668e-02
-7.946362994540981939e-01 -1.215642598572326954e-01 -4.653574248550069736e-01 -6.548538765334900071e-03 0.000000000000000000e+00 5.818955059233114901e-02 -6.436467554559046779e-06 -2.593491901013003087e-01
-5.714469620780077141e-01 -5.882172035848109298e-02 -5.127758955827291798e-01 -8.579598847611193818e-03 0.000000000000000000e+00 1.829906381006554950e-01 -1.625439468223309388e-05 -1.742441309951595074e-01
-4.438126265643969059e-01 -4.309252680608244290e-02 -6.283403126293843899e-01 2.623992408254487846e-03 0.000000000000000000e+00 3.233560737467010004e-01 -1.716535399782105942e-05 -9.834268792988770658e-02
-4.329881143902446494e-01 -3.164733027064090681e-02 -5.930962713871460457e-01 -5.746305943872647738e-03 0.000000000000000000e+00 2.744556044862714317e-01 -9.812460944143826469e-06 -7.694399881391232598e-02
-2.981250128058002269e-01 -1.660299753381402899e-02 -3.992873226802871600e-01 -5.837253538181081010e-03 0.000000000000000000e+00 2.303890441327695326e-01 8.634752509603011537e-06 -1.067951179387970073e-01
-2.873142056739126371e-01 1.352028056215156746e-02 -4.277166587877723192e-01 -1.702833878332982165e-02 0.000000000000000000e+00 2.236586658461503507e-01 3.350314272515566535e-06 -7.975150482538496954e-02
-2.357071846383698710e-01 9.154614188144690953e-03 -3.300686456772136124e-01 -1.262723199424945972e-02 0.000000000000000000e+00 1.600122783314539832e-01 -1.179881218662018689e-05 -6.216640067431879191e-02
-7.845067279461394316e-02 2.892491073702715444e-03 -1.773491516962072967e-01 -9.087735161282042839e-03 0.000000000000000000e+00 1.210698730873980278e-01 1.660850622450116146e-06 -1.549489564853123377e-02
-7.812948586007158192e-02 -4.947127833102847073e-03 -1.791002936529089706e-01 -6.960756543705970238e-03 0.000000000000000000e+00 1.184327368862530538e-01 -6.126261737259023219e-06 -5.547918454869601827e-03
-3.461093402468952140e-01 -2.405207868342620903e-02 -3.495032387341514002e-01 -2.868064417354408008e-02 0.000000000000000000e+00 9.820762155280339523e-02 -1.175473725007813339e-05 -4.215215313713248368e-02
-2.497610921508975623e-01 -3.290174038104581866e-02 -2.753789031484553118e-01 -1.975561944873741385e-02 0.000000000000000000e+00 1.374435819267430803e-01 -2.577530758573332325e-06 -5.916583356864357074e-02
-5.230061550905135137e-01 -1.046333812755180920e-01 -4.542575931270636524e-01 -1.389738879257010166e-02 0.000000000000000000e+00 1.236409306775090727e-01 -1.035776347839039667e-06 -7.385768679652299218e-02
-4.463007199568753691e-01 -9.449855706706593306e-02 -3.837282419445212089e-01 1.396195700421488852e-03 0.000000000000000000e+00 1.301199444805566097e-01 9.197287281523987222e-06 -9.934558936181649147e-02
-2.726405407300742656e-01 -3.329749718183969837e-02 -3.120307125465692777e-01 4.239268757629169500e-03 0.000000000000000000e+00 1.225581154279610507e-01 -2.628814905999767703e-06 -5.410708637234951102e-02
-1.431118546752317977e-01 1.537965617642962808e-02 -2.969767576469951598e-01 9.191590934892530929e-03 0.000000000000000000e+00 1.679147480652196656e-01 1.067038270585068259e-05 -3.851624261282720479e-02
-3.454859246848139831e-01 -2.316185240182518090e-03 -4.090490985917965006e-01 -5.288197134747963345e-03 0.000000000000000000e+00 1.282356266893190933e-01 -1.327200688205744866e-06 -5.706674320671782652e-02
-1.665745751954086085e-01 1.375799242700008126e-02 -3.713086405949752589e-01 -2.092396479037350251e-02 0.000000000000000000e+00 2.313173952665071864e-01 -2.725786590639174526e-05 -1.942122130136747504e-02
-4.477730229090726710e-01 1.557134874184834539e-02 -5.523194110474207719e-01 -1.397907178345367436e-02 0.000000000000000000e+00 1.501233907976049220e-01 -1.916680536982381188e-05 -4.715011281228176365e-02
-4.099394037826996073e-01 -2.401386774280420827e-02 -5.897943123260943610e-01 -7.622094365012678334e-03 0.000000000000000000e+00 2.233426550248443221e-01 -2.252340351097161246e-05 -1.182926097012164737e-02
-3.143169157519275503e-01 2.342442391555728297e-04 -4.597287637166069252e-01 -3.109563590730428199e-03 0.000000000000000000e+00 1.758208603815873683e-01 -1.691549662426627043e-05 -2.751677756870891597e-02
-2.478785087641842411e-01 -1.433073658390405028e-02 -3.347606096534151976e-01 -4.683735970593187053e-03 0.000000000000000000e+00 1.309327125527254831e-01 -2.184417166776832139e-05 -2.501429493732951551e-02
-3.045759491980810640e-01 -2.036757591700353448e-02 -2.870347713240447574e-01 -1.990162753946126892e-02 0.000000000000000000e+00 1.091176200803597451e-01 -1.788225040539998702e-05 -8.637171224752583643e-02
-2.465492917010702889e-01 -9.534752987108763289e-03 -2.792570148256582341e-01 -1.256876055496431929e-02 0.000000000000000000e+00 1.288354778593325811e-01 -1.788932429988768558e-05 -7.400635186837153934e-02
-2.705906551341463184e-01 -2.343591021817696338e-02 -2.955501131260272474e-01 -8.130312432670424444e-03 0.000000000000000000e+00 1.232541525259715914e-01 -1.984998434954613082e-05 -6.670862189889383009e-02
-1.103388404518832466e-01 -2.977492806660116467e-02 -2.165589279472689144e-01 1.351566562672983432e-02 0.000000000000000000e+00 1.972287146013786407e-01 -3.299626998421642781e-05 -7.471636839613743364e-02
-4.435486908719156462e-02 -1.915383479710759673e-02 -2.492848010909801126e-01 2.191896834385037920e-02 0.000000000000000000e+00 2.328179501284599329e-01 -2.615858631623828610e-05 -3.062699308509790261e-02
3.504669458342164756e-02 4.415167484944500578e-03 -2.390730446908974072e-01 3.030852290873141744e-02 0.000000000000000000e+00 2.748364044029234510e-01 -1.833935910750827833e-05 -3.542201616317284391e-02
-1.354004606638784802e-01 3.721973371548810763e-03 -2.579826466504664406e-01 2.342297176481819912e-02 0.000000000000000000e+00 1.541698683441798390e-01 -2.954533404902449790e-05 -5.870308215990986678e-02
-7.319389027800222991e-02 1.327156938889958310e-02 -2.548015140155743818e-01 1.145792151457137968e-02 0.000000000000000000e+00 1.740226953017652289e-01 -2.386862496148213779e-05 -1.712069384270259800e-02
-2.224973110802182519e-01 -1.786968329208004280e-03 -3.598921617019409935e-01 -3.271925329338088665e-04 0.000000000000000000e+00 1.237239165125697538e-01 -1.496577836596928702e-05 1.580006074966081378e-02
-1.850166155325766171e-01 2.187774693976579296e-03 -4.668829497314562760e-01 9.995796540373139832e-03 0.000000000000000000e+00 2.475432752062229347e-01 -3.521728784034145832e-05 2.224316059957824263e-02
-2.794887163501927896e-01 1.164758638282546027e-02 -5.588021209017949298e-01 -4.856534206355564605e-03 0.000000000000000000e+00 2.686345384908991329e-01 6.687704645648142999e-06 4.304187206510454687e-03
-4.781300637025320266e-01 9.259161475741843617e-03 -6.396235299941718244e-01 -1.576474512512222523e-02 0.000000000000000000e+00 2.315516868194005262e-01 -9.478765906800748083e-06 -6.354315811247346346e-02
