Total Atlantic Indian Pacific Arctic Southern
-1.703081528845240555e-01 -2.804690195790084106e-03 -1.813788456820607242e-01 -7.783462658481621332e-03 0.000000000000000000e+00 2.165884565180837065e-02
-9.013842646540606851e-02 -2.222092778107454935e-03 -1.413883369566594495e-01 8.760327691335768191e-03 0.000000000000000000e+00 4.471167557802507159e-02
-5.262263855090325293e-02 1.002228319252812527e-02 -8.138299209783116106e-02 -5.804393160990422955e-03 0.000000000000000000e+00 2.454246351539021709e-02
-6.311252310593602755e-02 -6.314214145877897720e-03 -6.285604413417114622e-02 -4.905681670912430924e-03 0.000000000000000000e+00 1.096341684502544211e-02
-4.534700500415141805e-02 -4.441474244457868821e-03 -3.552724230889508367e-02 -2.733737604616163965e-03 0.000000000000000000e+00 -2.644550846182313741e-03
-7.204779505307404297e-02 4.962566224104380088e-04 -8.624954511893082043e-02 2.727737768120009807e-04 0.000000000000000000e+00 1.343271966663432855e-02
-5.330662557314901073e-02 1.559164735068641733e-04 -8.529431167642076428e-02 -1.386590464471432064e-03 0.000000000000000000e+00 3.321836009423632247e-02
-8.470399370863214428e-02 2.540137582438842419e-03 -1.392966539965495298e-01 -1.001828432569602280e-03 0.000000000000000000e+00 5.305435113804815583e-02
-2.423613490175250962e-01 -1.798087610474406349e-03 -2.809872021036709522e-01 5.172357752850797151e-03 0.000000000000000000e+00 3.525158294376955909e-02
-5.914469169110599805e-02 1.758445006854655185e-02 -1.359529248050594941e-01 4.615660492100555345e-03 0.000000000000000000e+00 5.460812255330640269e-02
-4.167421143763090641e-02 2.332807980999359806e-02 -1.006670714789870691e-01 -1.466402600243074542e-03 0.000000000000000000e+00 3.713118283160563027e-02
-1.686550083305601855e-02 -3.232114689887177240e-03 -4.606902458514538362e-02 -1.255021195694864438e-03 0.000000000000000000e+00 3.369065963767140653e-02
-8.794385471980360747e-02 -9.485555053056867608e-03 -7.190307041237631314e-02 -1.817856947941908635e-02 -8.285106792224941201e-06 1.163162533184090332e-02
-9.809302639097643162e-02 -1.284693233342420159e-02 -5.693729189283136538e-02 -3.544931224835995431e-02 0.000000000000000000e+00 7.140510083639096603e-03
-2.329513794398844206e-01 -1.073940826433939476e-02 -1.250110108829405042e-01 -9.333502658404868590e-02 0.000000000000000000e+00 -3.865933708555838351e-03
-1.747360658595447647e-01 2.596229368861498448e-03 -1.307186538295465328e-01 -6.655601278004190380e-02 0.000000000000000000e+00 1.994237138118218691e-02
-2.221621356519793977e-01 -9.883057606600844855e-03 -1.940678590602304687e-01 -3.903508095672848788e-02 0.000000000000000000e+00 2.082386197158042976e-02
-1.105758311341358269e-01 7.958599312516131258e-03 -8.887388227971682042e-02 -1.492040292174650652e-02 0.000000000000000000e+00 -1.474014524518862425e-02
-4.199212466216897810e-02 8.109755496945605935e-03 -5.560658215083191108e-02 -1.342786261909832690e-02 0.000000000000000000e+00 1.893256461081564007e-02
-2.090248037798519282e-02 1.126500266554395467e-02 -4.375055463955142276e-02 -7.258076338298833849e-03 0.000000000000000000e+00 1.884114793432110913e-02
-5.969073869938540389e-02 -6.550487188030354110e-04 -6.741175230253461381e-02 -5.564742156914438166e-03 0.000000000000000000e+00 1.394080447886669044e-02
-5.076725185525236134e-02 -7.493619942929546050e-03 -5.795339324510965368e-02 3.232577285445635377e-03 0.000000000000000000e+00 1.144718404734122383e-02
-6.585561778747174577e-02 -1.557818077686006636e-02 -6.376074747251417318e-02 3.900306664978854185e-03 0.000000000000000000e+00 9.583003796923653464e-03
-1.158849624822834157e-01 -3.182930566457331523e-02 -8.538053981554727390e-02 -6.384888304814666585e-03 0.000000000000000000e+00 7.709771302651837431e-03
-1.217503771098348148e-01 -2.865286809120369538e-02 -9.055594703288266656e-02 -2.679266141419202763e-03 0.000000000000000000e+00 1.377041556707250304e-04
-1.088809283937156730e-01 -1.787599632741489891e-02 -9.439641244509178186e-02 -5.821645879166646026e-03 0.000000000000000000e+00 9.213126257957657272e-03
-1.264376532337695980e-01 -1.225421023809002662e-02 -1.120000610777341365e-01 -9.732955853283376630e-04 0.000000000000000000e+00 -1.210086332617088143e-03
-8.740705101226207974e-02 6.109452989410919105e-03 -1.039861704178662444e-01 -1.492581630221839978e-03 0.000000000000000000e+00 1.212298070064773275e-02
-4.356196367780767326e-02 8.036587258595233318e-03 -7.427907395664280765e-02 3.291460649084118118e-04 3.761005937065232962e-05 2.231376689596082860e-02
-2.271046452121461279e-02 6.985735523776293900e-03 -5.994979594476693846e-02 1.657561724296296871e-03 0.000000000000000000e+00 2.859603417547974119e-02
-3.410817345582783239e-02 8.746100402366549509e-03 -5.914068357587157904e-02 2.527408537594624718e-03 0.000000000000000000e+00 1.375900118008258240e-02
-4.116843849274822581e-02 9.813858492603150935e-03 -6.413830254806114628e-02 1.820293173097886673e-03 0.000000000000000000e+00 1.133571238961188568e-02
-2.042587241268106479e-01 -7.281886805670557614e-03 -1.935759155586211089e-01 -1.186657062705597909e-03 0.000000000000000000e+00 -2.214264699813365753e-03
-1.260487374743689826e-01 -7.318666360861096794e-03 -1.118305220025942320e-01 -1.056001523208821048e-02 0.000000000000000000e+00 3.660466121174558475e-03
-1.056933496337132683e-01 -4.338812755793698510e-03 -9.329721246462951978e-02 -1.052942660048892913e-02 0.000000000000000000e+00 2.472102187198870447e-03
-5.088392410462410503e-02 -5.004519673017804489e-03 -6.265279811697070655e-02 -5.678244116271898186e-03 0.000000000000000000e+00 2.245163780163630940e-02
-8.069241401127519309e-02 4.318204528027821628e-04 -8.678991914056670420e-02 -3.387881519058318601e-03 0.000000000000000000e+00 9.053566195547044573e-03
-1.123170299174735820e-01 -3.585141907301815731e-03 -1.103597617886366566e-01 -6.002783729224571603e-03 0.000000000000000000e+00 7.630657507689445930e-03
-1.182739955870348164e-01 -7.178729082505850255e-03 -1.149511355083045749e-01 -5.283158283213984854e-03 0.000000000000000000e+00 9.139027286989585830e-03
-1.347988021001260417e-01 -1.265408328593587740e-02 -1.721777366446397839e-01 -7.888906881093333059e-03 0.000000000000000000e+00 5.792192471154295613e-02
-1.903108602832601637e-01 -3.178600395019485179e-03 -1.977312217685096851e-01 -8.086285323439849904e-03 0.000000000000000000e+00 1.868524720370888167e-02
-1.554695920786369201e-01 -1.686231327492828530e-02 -1.697601684144814660e-01 7.606219802532103273e-03 0.000000000000000000e+00 2.354666980824072706e-02
-1.004322869004732471e-01 -4.700311312631516472e-04 -1.247806167007621259e-01 6.179310596806733731e-03 0.000000000000000000e+00 1.863905033474529474e-02
-6.748183543417912711e-02 8.788277485818596010e-03 -9.829428508689841415e-02 -7.183702646038006437e-04 0.000000000000000000e+00 2.274254243150449634e-02
-5.699423085710262488e-02 9.166003775572180087e-03 -7.854740814475130728e-02 2.800152904299130240e-04 0.000000000000000000e+00 1.210715822164659845e-02
-5.205743520723354195e-02 -1.362178562184797109e-03 -5.255821200597265291e-02 1.976773646295201196e-03 0.000000000000000000e+00 -1.138182853712963366e-04
-5.093660730030022399e-02 -7.649903182360388507e-03 -4.848089352201466473e-02 2.194853024845723217e-03 0.000000000000000000e+00 2.999336379229099528e-03
-5.746477711479598682e-02 1.964066587641073378e-02 -9.383633489080335510e-02 2.700757516790390999e-04 0.000000000000000000e+00 1.646081614791758754e-02
-3.289148606509590539e-02 7.215964450212068206e-03 -6.754281843959158982e-02 8.773309012482873753e-05 0.000000000000000000e+00 2.734763483415877938e-02
-1.809697062395891273e-02 3.230339063785892841e-03 -6.984226827190982700e-02 1.315001847412239182e-02 0.000000000000000000e+00 3.536494011004262528e-02
-4.502509754365242867e-02 -1.335935576159368433e-04 -5.860325307703926484e-02 5.248496121043865750e-04 0.000000000000000000e+00 1.318689947889838295e-02
-2.170898629068314378e-02 3.360390610665253165e-03 -3.171810019095879646e-02 -5.059612792531037982e-03 0.000000000000000000e+00 1.170833608214144443e-02
-8.100787282497016908e-05 -3.082590129524438987e-03 -2.106323102261532104e-02 -7.423631628961968642e-04 0.000000000000000000e+00 2.480717644221098681e-02
-2.014612298957712058e-02 1.749230235038503689e-03 -2.810923151331428879e-02 -1.199685834998725706e-02 0.000000000000000000e+00 1.821073663868591833e-02
-4.970629303816469224e-02 -8.151841242114944361e-03 -3.408554266724329179e-02 -1.113131332549152815e-02 0.000000000000000000e+00 3.662404196685079428e-03
-5.986777357324581800e-02 -1.523147974345627660e-02 -5.109600887094615379e-02 -4.043582179560617669e-03 0.000000000000000000e+00 1.050329722071722920e-02
-1.343117250002541785e-01 -4.075567925751046733e-02 -7.622974743829173672e-02 -1.505476122424695071e-02 0.000000000000000000e+00 -2.271537080205025903e-03
-8.363822206721559238e-02 -4.313611647273364602e-02 -6.241784172119974744e-02 -2.344660693359241262e-03 0.000000000000000000e+00 2.426039682007702716e-02
-1.054742978187396263e-01 -2.463227787504606789e-02 -8.892248637307431647e-02 -9.368862825388110660e-03 0.000000000000000000e+00 1.744932925476886179e-02
-1.436613514978849759e-01 -5.406766142257869723e-02 -9.799418719655683674e-02 -3.003836107782314503e-03 0.000000000000000000e+00 1.140433322903287860e-02
-1.038889504363208066e-01 -2.327325896948326256e-02 -8.237097151953547136e-02 -2.243707302625939232e-03 0.000000000000000000e+00 3.998987355323863936e-03
-9.509616109258925420e-02 -4.622016746160832398e-03 -1.009733977619040740e-01 9.399538402558178449e-03 0.000000000000000000e+00 1.121547830633902671e-03
-6.497359687052421673e-02 -8.852252140233456048e-05 -5.917106555380916705e-02 -1.585311342237982063e-02 0.000000000000000000e+00 1.013910462706711473e-02
-6.359515812504316912e-02 -1.744012423049634899e-02 -8.674060395390964517e-02 2.649925539397772478e-02 0.000000000000000000e+00 1.408631466538510894e-02
-8.200435808112099823e-02 -1.291089124139361102e-04 -9.510445026560687687e-02 -1.099688656481970055e-03 0.000000000000000000e+00 1.432888975338178841e-02
-3.216755078574849713e-02 4.645067825059634448e-03 -6.220104842911645948e-02 5.511950590624275885e-03 0.000000000000000000e+00 1.987647922768404421e-02
-2.319727294698484960e-02 6.249674555537365443e-03 -5.180710794495697880e-02 7.773369329357789764e-04 0.000000000000000000e+00 2.158282350949899259e-02
-1.468791725295287842e-01 -6.638944148321499969e-03 -1.560704227320993120e-01 -1.295992723380218290e-03 0.000000000000000000e+00 1.712618707427223871e-02
-1.011716560706193146e-01 -8.200187352089079521e-03 -1.207837259874383340e-01 7.447383515946190413e-03 0.000000000000000000e+00 2.036487375296191712e-02
-2.288957559154048901e-02 1.004044266120774145e-02 -6.221428804636223303e-02 1.646018789415904307e-02 0.000000000000000000e+00 1.282408189945496817e-02
4.685387462317498058e-02 2.201182047240306597e-03 1.641888502101990915e-02 9.074092019411504270e-03 0.000000000000000000e+00 1.915971553550325709e-02
4.104042718696036124e-02 -4.484951840796501908e-03 -1.708701762713279310e-02 1.768446233671374865e-02 0.000000000000000000e+00 4.492793431817592581e-02
-7.442901448868986802e-02 -2.176593656759409634e-02 -7.949644512972280086e-02 2.409189584924327672e-03 0.000000000000000000e+00 2.442417762370269890e-02
-1.099679233393310029e-01 -2.258487673170601548e-02 -1.369384081434398270e-01 4.684742672828682078e-03 0.000000000000000000e+00 4.487061886298616964e-02
-1.265231184504278794e-01 -7.818167384394558717e-03 -1.581646009899994598e-01 2.221911053941984585e-03 0.000000000000000000e+00 3.723773887002414934e-02
-1.857638480718646068e-01 -8.161543699111742888e-05 -1.998604784471439966e-01 -5.570168565439310299e-03 0.000000000000000000e+00 1.974841437770983796e-02
-3.057122373936800308e-01 -2.633169320981905426e-03 -3.250879036853920323e-01 -4.450080572278311900e-03 0.000000000000000000e+00 2.645891618497215464e-02
-2.117796874700206000e-01 -2.431004925617740939e-02 -2.009822045451586381e-01 -1.458434020607862628e-03 0.000000000000000000e+00 1.497100035192330120e-02
-1.361883414806120685e-01 -2.359643938259245715e-03 -1.571037433188540999e-01 -1.783488446664574859e-02 0.000000000000000000e+00 4.110993024314698457e-02
-1.318045379902924030e-01 -1.395227847442888705e-02 -1.099462838726605468e-01 -2.254300506645908614e-02 0.000000000000000000e+00 1.463702942325611003e-02
-9.443113082496737420e-02 -6.671367795872123509e-03 -7.527433129463370620e-02 -1.890674582925313749e-02 0.000000000000000000e+00 6.421314094791594727e-03
-3.746297370815663760e-03 5.004796465062686869e-03 -3.558037184885102372e-02 -6.176690827086757894e-03 0.000000000000000000e+00 3.300596884005942838e-02
-1.219287778407841111e-02 3.085703684911521565e-03 -4.720489581988157601e-02 -1.304851375740043618e-04 0.000000000000000000e+00 3.205679948846564681e-02
-2.227431631909789975e-02 3.876002361547536620e-03 -5.534272503234952817e-02 7.410810230975343983e-04 0.000000000000000000e+00 2.845132532860656163e-02
-1.184204239125115909e-01 -6.447132107444201489e-03 -1.347075440829449966e-01 -2.364413141492899099e-03 0.000000000000000000e+00 2.509866541937047502e-02
-1.581054006053078109e-01 -1.442660287239963361e-02 -1.582469216874929641e-01 8.683636569963522345e-03 0.000000000000000000e+00 5.884487384621280882e-03
-1.909582249962049894e-01 -4.657392762297946076e-02 -1.464872681248818309e-01 1.790227264836929651e-03 0.000000000000000000e+00 3.127434868193473502e-04
-9.744013799483654259e-02 -2.337925583157313136e-02 -1.106206364130198211e-01 1.938731116708333063e-02 0.000000000000000000e+00 1.717244308267308270e-02
-1.256215260154489310e-01 -1.454924748256357890e-02 -1.396326509729372278e-01 5.953517465517321923e-03 0.000000000000000000e+00 2.259568875891519724e-02
-1.258971691213843780e-01 -3.043115735039976164e-02 -1.164203654804466526e-01 4.480765873347937640e-03 0.000000000000000000e+00 1.642927945211811874e-02
-1.251817692220055511e-01 -2.609615532211686725e-02 -9.595065519935887244e-02 6.770843970180964559e-04 0.000000000000000000e+00 -3.812043097547897046e-03
-1.319776442311879905e-01 -4.762170616947155460e-02 -9.155225602280266106e-02 -2.283834048907093864e-03 0.000000000000000000e+00 9.480152009993319043e-03
-8.117100695706609692e-02 -1.685389430590078161e-02 -7.997755324892452666e-02 -4.315078426708194789e-03 0.000000000000000000e+00 2.026784733072594172e-02
-2.929450573546618988e-02 -1.651864287636424728e-03 -2.894476128970746229e-02 -4.810584104534501408e-03 0.000000000000000000e+00 6.112703946412202660e-03
-6.723167329860274544e-02 -9.252908331565053851e-03 -8.518387407607524997e-02 -1.548943772603343172e-03 0.000000000000000000e+00 2.875405288164091175e-02
-1.419798776365776005e-01 -2.510011830574668604e-02 -1.277029396673809991e-01 -1.532672384247657678e-03 0.000000000000000000e+00 1.235585272079773624e-02
-2.224781219673033494e-01 -1.784521540978129331e-02 -2.278465598844215401e-01 8.024458006892798770e-03 0.000000000000000000e+00 1.518919532000671639e-02
-1.470632329479645561e-01 -2.109205364465481861e-02 -1.718995108021027229e-01 1.331091463300905497e-02 0.000000000000000000e+00 3.261741686578392002e-02
-1.067654071746333005e-01 -4.791571385673020975e-03 -1.619167149722930965e-01 1.233068851437025756e-02 0.000000000000000000e+00 4.761219066896259927e-02
-5.552673254614622772e-02 6.785282797058233770e-03 -1.380708250015183769e-01 2.360491844205485357e-02 0.000000000000000000e+00 5.215389121625906010e-02
-7.357606211490598513e-02 -5.707129040281176853e-03 -1.183967867467597274e-01 1.411943923775145666e-02 0.000000000000000000e+00 3.640841443438345287e-02
-1.012439182504075580e-01 -6.157269715780076640e-03 -1.205702642028398663e-01 -4.143103690785467433e-03 0.000000000000000000e+00 2.962671935899785502e-02
-9.693248301264185962e-02 -2.720465026216561943e-03 -1.016059470707186135e-01 1.343796293108091584e-03 0.000000000000000000e+00 6.050132791185243789e-03
-1.276127226934993183e-02 -1.055273606082867029e-02 -1.115480195786663388e-02 -2.438172626648645903e-03 0.000000000000000000e+00 1.138443837599401737e-02
-9.054601555366439958e-02 -1.139279617531123445e-02 -5.824686947198502718e-02 -6.090364041052147813e-03 0.000000000000000000e+00 -1.481598586531598580e-02
-1.222219774117701968e-01 -2.215959871400515271e-02 -8.786642983167924914e-02 -1.048543195865172042e-02 0.000000000000000000e+00 -1.710516907434090792e-03
-1.380643435346060321e-01 -1.289084391447257831e-02 -1.285822043982299545e-01 1.151635927808052854e-03 0.000000000000000000e+00 2.257068850288430038e-03
-1.155542352317184274e-01 -8.301842281730002424e-03 -1.212902822702609101e-01 9.669595575693175219e-04 0.000000000000000000e+00 1.307092976270316474e-02
-1.458290205087923730e-01 -1.922082568683257733e-02 -1.182521543771675177e-01 -1.574929143527159536e-04 0.000000000000000000e+00 -8.198547530439550396e-03
-1.006073100864253306e-01 6.952463175657885028e-04 -1.226588131919897351e-01 2.135661313717700325e-03 0.000000000000000000e+00 1.922059547428090279e-02
-9.346227415782375203e-02 3.564986241609927400e-03 -1.297611678630451459e-01 1.939972865677085448e-03 0.000000000000000000e+00 3.079393459793438800e-02
-9.480948136226431677e-02 1.043164739827117868e-02 -1.323039129297732264e-01 9.733641144406645187e-04 0.000000000000000000e+00 2.608942005479705437e-02
-7.961316818495602077e-02 -1.706318251718103897e-03 -1.087303642122926101e-01 3.175263566763507003e-03 0.000000000000000000e+00 2.424908630486687783e-02
-5.329556634867571585e-02 8.510993760541964159e-03 -7.432581242183305958e-02 4.019257394630683204e-03 0.000000000000000000e+00 8.499994917984688564e-03
-3.737761999390705470e-02 3.178487876521713957e-03 -6.040630731773304757e-02 3.267300317921772133e-03 0.000000000000000000e+00 1.658289912938251329e-02
-2.001184418214519561e-02 3.063131423377376313e-03 -4.333750323896261997e-02 5.367517989297917493e-03 0.000000000000000000e+00 1.489500964414213272e-02
-1.169822756027790872e-01 1.053964369108180942e-02 -1.563615376267522283e-01 7.831456338820206795e-03 0.000000000000000000e+00 2.100816199407114920e-02
-5.984194964655120685e-02 6.806003464462981670e-03 -1.111563702560803696e-01 7.097347537988245476e-03 0.000000000000000000e+00 3.741106960707795553e-02
-5.261807008195366203e-02 1.201958624395681532e-02 -1.013112162799659627e-01 5.591113356475681424e-03 0.000000000000000000e+00 3.108244659757982559e-02
-1.066583726414662564e-01 -2.013819340498074640e-03 -1.208198651814044178e-01 8.611603973477608429e-04 0.000000000000000000e+00 1.531415148308842324e-02
-6.614565788361212451e-02 -1.450479843366458228e-03 -8.517662717719733101e-02 1.836218558322015061e-03 0.000000000000000000e+00 1.864523057862964989e-02
-4.253691475106992359e-02 -8.284978459256721328e-03 -6.215357032273737675e-02 -1.018329907302604413e-04 0.000000000000000000e+00 2.800346702165443583e-02
-1.552230651113682414e-01 -1.352216806759873324e-02 -1.488994265857357946e-01 1.883383786943275493e-03 0.000000000000000000e+00 5.315145755023012279e-03
-2.446447699293033684e-01 1.669116230636115894e-03 -2.470246253330884156e-01 -4.475564038520067796e-03 0.000000000000000000e+00 5.186303211668978966e-03
-1.843295796180828006e-01 3.435231343875691339e-03 -2.168850637145809113e-01 -2.484982909497013347e-05 0.000000000000000000e+00 2.914510258171741988e-02
-1.137968773018445678e-01 1.976187320938669126e-02 -1.755885045512293186e-01 1.407408496880992524e-02 0.000000000000000000e+00 2.795566907118815156e-02
-4.055168376712913608e-02 1.985527294361825665e-02 -1.065105841172044043e-01 4.887921752549826207e-03 0.000000000000000000e+00 4.121570565390716284e-02
-1.013918909949759889e-01 5.594974392972224160e-03 -1.481121096835647244e-01 8.449312197668069901e-03 0.000000000000000000e+00 3.267593209794842496e-02
-8.288947163117668659e-02 4.831232216670624559e-03 -1.317514996698091745e-01 6.144882784876095488e-03 0.000000000000000000e+00 3.788591303708575830e-02
-8.156342890252787914e-02 5.002610317581995640e-03 -8.757926257999273933e-02 1.226256323271473071e-04 0.000000000000000000e+00 8.905977275557107982e-04
-3.119134366066792646e-02 2.675006702136567809e-03 -4.325202066203322898e-02 -4.890780259693842773e-03 0.000000000000000000e+00 1.427645055892257618e-02
-3.661516271476043111e-02 -1.616569373366786092e-02 -2.474275750820580447e-02 -1.069414319431314818e-03 0.000000000000000000e+00 5.362702846544545841e-03
-4.213435749299181132e-02 -4.327143558150214724e-03 -4.000481200533931303e-02 -3.691387271071453445e-03 0.000000000000000000e+00 5.888985341569159468e-03
-2.682803788792251926e-02 -4.269634294995551874e-03 -5.978591267541751020e-02 1.317536765536665754e-03 0.000000000000000000e+00 3.590997231695387815e-02
-6.266536953633774013e-03 2.896286489417057314e-03 -3.833747028006061902e-02 -5.980656204481281510e-04 0.000000000000000000e+00 2.977271245745791509e-02
-2.978484942414293818e-02 -1.159559722822343757e-02 -4.957282246704459300e-02 3.219245542496474745e-03 0.000000000000000000e+00 2.816432472862861677e-02
-6.761080435518991572e-02 -2.860949993746675704e-02 -5.143238206706110538e-02 -8.664203827441777301e-04 0.000000000000000000e+00 1.329749803208211782e-02
-3.135406384115767275e-02 -2.349111559858600533e-03 -7.011400396941473712e-02 1.333125140403067753e-03 0.000000000000000000e+00 3.977592654771260755e-02
-2.206851068021547027e-02 5.660577504474450031e-03 -6.083992332617429305e-02 -1.787500246060621774e-03 0.000000000000000000e+00 3.489833538754499864e-02
9.610266165054186585e-03 4.714688524137223072e-03 -2.142580842413506492e-02 3.496063204949535850e-03 0.000000000000000000e+00 2.282532286010249475e-02
3.154080329750553330e-02 -3.729317085738452150e-03 -9.397649729844444536e-03 1.236055643913717061e-03 0.000000000000000000e+00 4.343171446917471618e-02
-8.228046120860101368e-04 -4.506051847863313045e-03 -2.853661095749607593e-02 1.181572679970869372e-02 0.000000000000000000e+00 2.040413139356468675e-02
-4.029456355355730962e-02 -6.273839544825934172e-03 -7.169633756020257764e-02 1.872940844657049620e-03 0.000000000000000000e+00 3.580267270681415648e-02
-1.733851117574524130e-03 -5.044515257553544747e-03 -6.630010699390327666e-02 4.884027828841958595e-03 0.000000000000000000e+00 6.472674330504034346e-02
-1.296781206004832092e-02 -1.192083566286781735e-02 -3.065015773143134684e-02 2.217279830926177208e-03 0.000000000000000000e+00 2.738590150332466736e-02
1.659909830146043958e-02 3.632653145043136366e-03 -1.448147871683485091e-02 4.655674201495612133e-03 0.000000000000000000e+00 2.279224967175652941e-02
-6.854180418219864290e-02 -2.550540373155909049e-02 -4.702226875984005794e-02 -3.020170940860729576e-03 0.000000000000000000e+00 7.006039250061247246e-03
-1.665410891075364830e-01 -5.944527814764542090e-02 -1.289358697506868545e-01 -4.161131936191441469e-05 0.000000000000000000e+00 2.188167011015767008e-02
-2.287975828357809438e-01 -9.263941218248245013e-02 -1.554220024367800046e-01 -4.051250726122825226e-03 0.000000000000000000e+00 2.331508250960434916e-02
-3.030807397968942607e-01 -9.112922305990203697e-02 -1.880444369679010741e-01 -2.926729251107364378e-03 0.000000000000000000e+00 -2.098035051798382775e-02
-3.059633485821872112e-01 -5.227872570370432903e-02 -2.391927458791423267e-01 -1.232751298525081203e-02 0.000000000000000000e+00 -2.164364014089813302e-03
-1.827276799353863002e-01 -1.902622715149438273e-02 -2.023061805965230275e-01 -2.107819542938310555e-03 0.000000000000000000e+00 4.071254735556942977e-02
-1.829183824554103110e-01 -1.825048970580253616e-02 -1.862048145906922136e-01 -3.399039522172525238e-03 0.000000000000000000e+00 2.493596136325695531e-02
-1.239373380916095335e-01 1.037480330390145547e-04 -1.481515782836141659e-01 -4.714244792322968766e-03 0.000000000000000000e+00 2.882473695128855498e-02
-1.142909365481049599e-01 7.083879258754550295e-03 -1.560885791488682284e-01 -1.137244878075470943e-02 0.000000000000000000e+00 4.608621212276343970e-02
-8.641196412991983267e-02 4.496762610696257954e-03 -1.120833676989282102e-01 -2.953905089070743128e-03 0.000000000000000000e+00 2.412854604738286571e-02
-4.892864882762189976e-02 -2.324709341014722860e-03 -4.910562278817861420e-02 -6.076116019114156767e-03 0.000000000000000000e+00 9.060714621002141297e-03
-1.551032284118345449e-02 3.741863570152223289e-04 -1.607716616533740733e-02 7.680417053031223440e-05 0.000000000000000000e+00 1.158527966084247474e-04
-9.570533107227510716e-02 -8.114144337423559797e-03 -9.515590659585008992e-02 -3.400316764144716702e-03 0.000000000000000000e+00 1.096503662514326620e-02
-9.218506731212644523e-02 -2.349677364372089114e-02 -8.038953438372831162e-02 -1.488837729596663266e-03 0.000000000000000000e+00 1.319007844491940952e-02
-2.577734154147664491e-01 -8.589831800940755935e-02 -1.699992816754847258e-01 -1.234108214818272799e-03 0.000000000000000000e+00 -6.417075150558669214e-04
-2.103094865219306830e-01 -6.484700155248532272e-02 -1.433352841828628710e-01 3.562263841974103694e-03 0.000000000000000000e+00 -5.689464628556567885e-03
-7.393728132760965521e-02 -2.207693899785786659e-02 -8.577018989112063230e-02 1.884304347905491148e-03 0.000000000000000000e+00 3.202554321346335470e-02
-4.110412040426381086e-02 2.278139258313877005e-03 -5.842285893255329265e-02 -1.960168682509034945e-03 0.000000000000000000e+00 1.711628792714175659e-02
-9.779280520630806439e-02 1.691795497009810105e-04 -1.052416805185408533e-01 -4.574910705418020612e-03 0.000000000000000000e+00 1.185460646794982663e-02
-3.825185055716248672e-02 8.112585229879124482e-04 -1.077379309219451547e-01 -6.171221432424530383e-03 0.000000000000000000e+00 7.481492161051254974e-02
-1.428757399379621540e-01 5.617213461375905603e-03 -1.759378241040448765e-01 -2.562816780643426950e-03 0.000000000000000000e+00 3.000768748535026509e-02
-1.690305363779134873e-01 -3.554995026239705924e-02 -1.429781221623468990e-01 -1.156015713139110735e-03 0.000000000000000000e+00 1.065355175996961917e-02
-1.575831590807222626e-01 5.163870332279514759e-03 -1.715165113012787901e-01 1.442769365277256355e-03 0.000000000000000000e+00 7.326712522999746791e-03
-1.481426767240387743e-01 -1.314386537092753979e-02 -1.461177914123907573e-01 -2.715015124701246601e-03 0.000000000000000000e+00 1.383399518398077850e-02
-1.135648826841785253e-01 -1.345224375824496596e-02 -9.591348010924975742e-02 -1.829763309795083993e-03 0.000000000000000000e+00 -2.369395506888737849e-03
-7.431901021841474941e-02 -4.825762948274707823e-03 -7.785262651143239065e-02 6.778322179892478120e-04 0.000000000000000000e+00 7.681547023303094204e-03
-7.734360483932882502e-02 -1.706143991380763489e-02 -6.371571149128044120e-02 -6.179819617259388808e-04 0.000000000000000000e+00 4.051528527485202640e-03
-4.430473654189689275e-02 -1.927155811673293348e-02 -5.653145413959895921e-02 1.197568314823687936e-03 0.000000000000000000e+00 3.030070739961131590e-02
-1.562978185601934106e-02 -1.120014099343619000e-02 -5.440358762838812257e-02 2.565601631942459986e-03 0.000000000000000000e+00 4.740834513386249505e-02
-2.465263686538204588e-02 -5.113691593903925241e-03 -1.180863616535546418e-01 1.213422103652515328e-02 0.000000000000000000e+00 8.641319534555139126e-02
-7.495617878449431504e-02 8.135628048345616139e-04 -1.015382184587671210e-01 1.093868518972864259e-02 0.000000000000000000e+00 1.482979167970959779e-02
-4.314754762692244588e-02 2.946913565263724073e-03 -9.431949712371479055e-02 5.352419752835853306e-03 0.000000000000000000e+00 4.287261617869277119e-02
-3.299592945233541241e-02 4.079080139037217188e-03 -6.060485815525203795e-02 6.606104704065267254e-04 0.000000000000000000e+00 2.286923809347288575e-02
-3.026764713304985754e-02 4.882371763427779260e-03 -1.046499842639291300e-01 4.825953154547646395e-03 0.000000000000000000e+00 6.467401221290386415e-02
-1.331804543459639001e-01 3.141069587276234393e-03 -1.995843487047021525e-01 2.796194709127889332e-03 0.000000000000000000e+00 6.046663006233414517e-02
-1.736493490643584714e-01 1.141651072563515390e-02 -2.173855928446087327e-01 8.502593031843239113e-04 0.000000000000000000e+00 3.146947375143079040e-02
-2.205627910658619351e-01 8.964078782841783041e-03 -2.685816222912538742e-01 6.558137193582849744e-03 0.000000000000000000e+00 3.249661524896728382e-02
-1.311636166281697768e-01 8.986717522147778109e-03 -1.424972977771964133e-01 3.555907014281505093e-04 0.000000000000000000e+00 1.991372925450696479e-03
-9.732476370854470371e-02 -2.251119078957877773e-03 -1.030823778300315186e-01 -7.444208666077967856e-04 0.000000000000000000e+00 8.753154067052465112e-03
