-9.799743015737789886e-02 1.751344197311129405e-03 -3.324181615890420272e-01 -3.561643308950777041e-03 0.000000000000000000e+00 2.362310305433037994e-01
-6.121842107645975029e-02 1.250070667629638380e-02 -3.077416117834844700e-01 -8.329350755918991586e-03 0.000000000000000000e+00 2.423518347866473188e-01
-2.384464448436841508e-02 -6.783879404687489720e-03 -2.877414429176179955e-01 -3.198062674979092364e-03 0.000000000000000000e+00 2.738787405129161634e-01
7.954776141676381251e-02 -8.671090069911846498e-03 -1.295812860224237750e-01 -3.669379441944625383e-03 0.000000000000000000e+00 2.214695169510440542e-01
6.179228353176832028e-02 -2.645754836166749283e-03 -1.258052032121693142e-01 -3.894685811100966934e-03 0.000000000000000000e+00 1.941379273912053616e-01
6.523652899086997137e-04 1.170860554043176918e-03 -1.611884712089831917e-01 -2.205248133321515216e-03 0.000000000000000000e+00 1.628752240781702332e-01
-1.835532264735563815e-02 7.986556020288223048e-03 -2.616042529121510585e-01 4.747722753621991428e-03 0.000000000000000000e+00 2.305146514908851252e-01
-9.850626071895815516e-02 -3.745464732002655537e-03 -3.400042149139473890e-01 7.027015188665641440e-03 0.000000000000000000e+00 2.381658968692715039e-01
-2.329756606699117868e-02 2.372146443567913626e-02 -3.587756244697643537e-01 8.727933134900601325e-03 0.000000000000000000e+00 3.030286608321934860e-01
1.953650002165257908e-03 3.570759254710577368e-02 -2.040761297109169592e-01 3.191297810364439238e-03 0.000000000000000000e+00 1.671308893556120445e-01
-4.776673306317161249e-02 -3.365035686841258509e-03 -1.456459297618676318e-01 2.361941858317538352e-03 0.000000000000000000e+00 9.888229052721973777e-02
-3.466844070602650985e-02 -7.353031811557226693e-04 -9.974882336170140529e-02 -3.240571815499291609e-03 0.000000000000000000e+00 6.905625765232989433e-02
-1.154837203073713903e-01 -1.343297117955356314e-02 -1.742113774531230397e-01 -3.583331384683410142e-02 0.000000000000000000e+00 1.079939421721392984e-01
-1.738327372858881059e-01 -2.050049166984898447e-02 -2.479510952576497729e-01 -5.890440625853898132e-02 0.000000000000000000e+00 1.535232559001496189e-01
-1.346944601029304300e-01 -6.959366090013933623e-03 -2.690728510444340138e-01 -4.241857793808195831e-02 0.000000000000000000e+00 1.837563349695994219e-01
-1.103483785272757062e-01 1.056916884178129255e-02 -2.748835125267981017e-01 -3.647363260623901621e-02 0.000000000000000000e+00 1.904395977639800897e-01
-7.585038199918421598e-02 8.942439245870468026e-03 -2.477563631529078880e-01 -1.104626934201029947e-02 0.000000000000000000e+00 1.740098112498635052e-01
-9.265131680833953165e-02 -8.444423510528622362e-03 -2.079775420862114421e-01 -1.815934762345402381e-02 0.000000000000000000e+00 1.419299964118546087e-01
-6.512047342635322866e-02 -4.276229054938403100e-03 -1.891554158881669223e-01 -1.097711585865468464e-02 0.000000000000000000e+00 1.392882873754067996e-01
-7.017638718492014149e-02 -8.473212427342292560e-03 -1.696738678026349645e-01 1.456555967715138060e-03 0.000000000000000000e+00 1.065141370773419471e-01
-1.105819627061009613e-01 -1.231528524990753784e-02 -2.116265041346352960e-01 8.141053028559242302e-03 0.000000000000000000e+00 1.052616967677205140e-01
-1.741903342120957321e-01 -1.482528090045727096e-02 -2.754622070084513652e-01 7.470592588577904154e-03 0.000000000000000000e+00 1.086265611082349730e-01
-2.362971164897061105e-01 -3.767897547108248202e-02 -2.770475132020123188e-01 -4.776018222855426751e-03 0.000000000000000000e+00 8.347100493721262837e-02
-2.428269122484796039e-01 -1.808658789476062442e-02 -3.083720152239673995e-01 -8.454148179936085000e-03 0.000000000000000000e+00 9.208583905018448423e-02
-2.377970193910017016e-01 -3.691149062135315462e-02 -2.601202214299256910e-01 -1.505565469228190359e-02 0.000000000000000000e+00 7.429034735255907185e-02
-2.146028743433575081e-01 -1.057719231482393950e-03 -2.753971460812352778e-01 -2.186040436491121924e-02 0.000000000000000000e+00 8.371239533427142498e-02
-9.152741018575352716e-02 -1.783976060777499404e-03 -1.857276460336622637e-01 -1.143497623884877530e-02 0.000000000000000000e+00 1.074191881475350524e-01
-6.735912548791338217e-02 -1.391208509075240497e-02 -1.649287193968889398e-01 -1.526023887921152560e-04 0.000000000000000000e+00 1.116342813885200652e-01
-2.630613695913936942e-02 -2.972669541317096015e-03 -2.070940512954576873e-01 4.879209908245755317e-03 0.000000000000000000e+00 1.789404864081775293e-01
-1.393727573130872175e-03 1.595211211155474207e-03 -1.794960672683082181e-01 9.395685340185625303e-03 0.000000000000000000e+00 1.671114431438362191e-01
-6.878017690449583776e-02 -1.281069121603586186e-02 -1.850991398303534763e-01 -6.476528837201438876e-03 0.000000000000000000e+00 1.356061829790949358e-01
-1.788274750482526099e-01 -1.750887723593473264e-02 -2.269132752034113687e-01 -1.303645781690200567e-02 0.000000000000000000e+00 7.863113520799550060e-02
-4.771005077306476189e-02 -9.801015384126230551e-03 -1.673397958406078745e-01 -6.992164543079227787e-03 0.000000000000000000e+00 1.364229249947485623e-01
-4.338338210227562358e-02 -1.172594380094901800e-02 -1.253037218823430110e-01 -8.522795614586232277e-03 0.000000000000000000e+00 1.021690791956026551e-01
-6.758833943452484394e-02 -1.482320837437797398e-02 -1.786235205857570063e-01 -8.476639202531477055e-03 0.000000000000000000e+00 1.343350287281415978e-01
-2.134143396386117830e-01 -1.249414681190068842e-02 -3.279521247012502916e-01 -7.961331040503984158e-03 0.000000000000000000e+00 1.349932629150431551e-01
-1.833735624993567959e-01 -3.071949501751285519e-03 -3.196487085536225958e-01 -1.673861718906909449e-02 0.000000000000000000e+00 1.560857127450861470e-01
-3.163404919079435551e-01 -1.150935670255999466e-02 -4.193954282668602707e-01 -2.219478557895196436e-02 0.000000000000000000e+00 1.367590786404286052e-01
-3.098390122581906048e-01 -6.348492359367526906e-03 -4.026878797017345302e-01 -2.647817280497258979e-02 0.000000000000000000e+00 1.256755326078839996e-01
-2.355778625175148355e-01 5.070504782806555671e-03 -3.556712783409693435e-01 -2.095898662347833036e-02 0.000000000000000000e+00 1.359818976641262167e-01
-2.407678011433782850e-01 -3.019137129427752753e-02 -3.622361696369635897e-01 3.033242499246230350e-02 0.000000000000000000e+00 1.213273147954005010e-01
-1.779714961094752135e-01 -9.815020078054084718e-03 -3.015192905081862107e-01 -7.496590850121019611e-03 0.000000000000000000e+00 1.408594053268861224e-01
-1.104175383055956278e-01 -1.581100466771890450e-02 -2.410453826562390378e-01 2.791458101614469577e-03 0.000000000000000000e+00 1.436473909167478025e-01
-8.646225921481698329e-02 -1.961599951227092214e-02 -1.997616410289809741e-01 -7.174079742773983685e-03 0.000000000000000000e+00 1.400894610692088871e-01
-7.738451757106706852e-02 -2.205498968489120679e-02 -1.592898282002974120e-01 -4.256812155268845967e-03 0.000000000000000000e+00 1.082171124693903780e-01
-5.619389246934200499e-02 -1.354331604872131660e-02 -1.553913969438630305e-01 4.712653339515183136e-03 0.000000000000000000e+00 1.080281671837271668e-01
-9.764663078941504190e-03 2.250552915408424517e-02 -1.799309534279719958e-01 1.071923510804382272e-02 0.000000000000000000e+00 1.369415260869024376e-01
-3.436599412084417882e-02 1.738223258030320920e-02 -1.744695626030423052e-01 4.766707537954043526e-03 0.000000000000000000e+00 1.179546283639408832e-01
-3.969493329654759373e-02 9.506573646560359872e-03 -1.632712672769723039e-01 1.202650399962248984e-02 0.000000000000000000e+00 1.020432563342418691e-01
-1.343208865678528485e-01 -9.911522182281050364e-03 -2.010149379756540622e-01 -2.420239028744801055e-03 0.000000000000000000e+00 7.902581261882705987e-02
-7.531547647720895911e-02 -3.945192124150524206e-03 -1.577592725418511532e-01 6.802202712910473091e-03 0.000000000000000000e+00 7.958678547588225738e-02
-9.304123705694594682e-02 -2.963663009727356135e-03 -1.803440135377422093e-01 -1.094893297160610610e-02 0.000000000000000000e+00 1.012153724621297352e-01
-7.927461133735366761e-03 2.488431109541189203e-03 -1.555077075307475520e-01 -1.318384024382846832e-02 0.000000000000000000e+00 1.582756555312994640e-01
-8.252332508332237138e-02 -6.593022059145049567e-03 -1.945172621053726514e-01 -9.586213001318946367e-03 0.000000000000000000e+00 1.281731720825142473e-01
-9.367294545634545500e-02 -1.573736775094114471e-02 -2.193884182021476614e-01 -3.110472162297006540e-03 0.000000000000000000e+00 1.445633126590403217e-01
-2.219785029913817209e-01 -2.989326088255925273e-02 -3.086111153927152961e-01 -8.888250251138330935e-03 0.000000000000000000e+00 1.254141235350310912e-01
-2.861080276615052265e-01 -4.492166296204608972e-02 -3.706992276561864585e-01 -2.372220688851884099e-02 0.000000000000000000e+00 1.532350698452462079e-01
-2.491234114155937152e-01 -2.133955696783229605e-02 -3.371691544107421890e-01 -2.468277333679889246e-02 0.000000000000000000e+00 1.346864803191346605e-01
-2.199250668634037398e-01 -2.882246143153262968e-02 -3.106654268286219711e-01 -1.579270014672849026e-02 0.000000000000000000e+00 1.353555215434793790e-01
-1.886761391912971098e-01 -2.119104608050124960e-02 -2.667331179535422647e-01 1.062556852124491545e-02 0.000000000000000000e+00 8.862245632150146657e-02
-1.229222972224206928e-01 -5.887809180888300790e-03 -2.667217225184988494e-01 5.917330556540932596e-02 0.000000000000000000e+00 9.043345003169193930e-02
-1.431613767993736575e-01 -1.592059598807300455e-02 -1.931760143631155169e-01 3.406576596107027677e-02 0.000000000000000000e+00 3.179341814909648900e-02
5.562462922864765298e-03 -1.471791344509973745e-02 -9.393219666517611810e-02 7.374004002269683722e-02 0.000000000000000000e+00 4.047253301044378970e-02
-2.674382798515449050e-02 -3.169097178120364438e-03 -5.190392152967018141e-02 -1.227259518325086313e-02 0.000000000000000000e+00 4.060178590588690156e-02
4.049779719014658108e-02 6.829763409411365033e-04 -3.080674381565892336e-02 1.189478119200780733e-02 0.000000000000000000e+00 5.872678347285655714e-02
-9.209933702010317941e-03 5.991122843465656461e-03 -9.205422747122792015e-02 -1.094291989156722170e-02 0.000000000000000000e+00 8.779609081731915010e-02
3.369511146760977884e-03 9.435830962441960415e-03 -1.527276049027386229e-01 1.967551823917995657e-02 0.000000000000000000e+00 1.269288699966216738e-01
-9.052677052701153804e-02 4.491595542057962888e-03 -2.027751739793950958e-01 2.278477553374932355e-03 0.000000000000000000e+00 1.054783303569506586e-01
9.362316196364552090e-03 5.343327175774014413e-03 -1.179398845629705400e-01 3.619074544600939941e-02 0.000000000000000000e+00 8.576812813755167741e-02
-3.392669877827167359e-03 -1.653339495671261124e-05 -2.366660708026379831e-02 -6.253893381615025990e-03 0.000000000000000000e+00 2.654436397900837574e-02
6.371045842772285472e-02 5.223585841282615827e-03 -7.967701938370565229e-02 2.856898896564007140e-02 0.000000000000000000e+00 1.095949030045058198e-01
-8.103228374253566846e-02 -1.776677385557216479e-02 -1.924297992107065480e-01 8.902480052614833439e-03 0.000000000000000000e+00 1.202618092711282421e-01
-4.512770253406453436e-02 -6.069861670960539912e-03 -2.347416510193427175e-01 4.254322699463853469e-02 0.000000000000000000e+00 1.531405831616001745e-01
-1.687655149604380400e-01 3.419830162897942536e-03 -3.247890741834016937e-01 3.465904809228492062e-03 0.000000000000000000e+00 1.491378242508372698e-01
-1.172914650169053358e-01 1.531259023813192482e-02 -2.788046613349510205e-01 -1.651676884195700176e-02 0.000000000000000000e+00 1.627173749218707444e-01
-1.913539859070862714e-01 4.158132681351880446e-03 -2.780600478033339873e-01 -1.728131812681141591e-02 0.000000000000000000e+00 9.982924734170724179e-02
-2.316829431758775648e-01 -2.912428597422698009e-03 -2.318770257533799284e-01 -5.305134086033742868e-02 0.000000000000000000e+00 5.615785203526252323e-02
-1.341314815091868562e-01 -1.952129097015734005e-02 -1.883337198829265757e-01 -3.226468673133037202e-02 0.000000000000000000e+00 1.059882160752274455e-01
-8.990856902564405007e-02 -9.717744587460436581e-03 -2.321371975529016030e-01 -2.983462283366672060e-02 0.000000000000000000e+00 1.817809959483847049e-01
-1.282521510720207869e-01 -5.038176520937328977e-03 -1.978627753045770488e-01 -5.811931807214586188e-02 0.000000000000000000e+00 1.327681188256394362e-01
-2.408678252232195408e-02 4.783562759448409425e-03 -1.955031105542917869e-01 -7.753023427963020436e-03 0.000000000000000000e+00 1.746994283805399506e-01
-7.782666939236232428e-02 -5.942161431549678428e-03 -2.169676387239615756e-01 5.386351738563522132e-03 0.000000000000000000e+00 1.396967790245853824e-01
1.661180224191282024e-03 -2.116956443490265478e-03 -1.713397343600079337e-01 2.528558992920705573e-02 0.000000000000000000e+00 1.498322810984824283e-01
-2.462565180414983540e-02 -8.671671904204266736e-04 -2.197060338573881000e-01 2.297089408287558351e-02 0.000000000000000000e+00 1.729766551607831160e-01
-3.424279766663834018e-02 -1.911256532522210639e-03 -2.456628007734225627e-01 2.267505197177703546e-02 0.000000000000000000e+00 1.906562076675294148e-01
-9.318749689804406433e-02 4.044298281670649468e-03 -2.786602774996730925e-01 5.094774957044226685e-03 0.000000000000000000e+00 1.759547913029684552e-01
-1.366296393540343546e-01 1.745584978646661997e-02 -2.994855673182608702e-01 1.381998649468990821e-02 0.000000000000000000e+00 1.309662167166864011e-01
-1.941586537880048147e-01 -6.589573567894214771e-03 -3.104557973853834807e-01 1.432812552426911308e-02 0.000000000000000000e+00 1.085585916410037599e-01
-2.715457569018446260e-01 -3.787826998371148553e-03 -3.961144750712315976e-01 3.674278899288601057e-03 0.000000000000000000e+00 1.246822662684694549e-01
-2.189295517529742108e-01 -1.756214043566516059e-02 -3.107520713764191922e-01 -3.322451446051468901e-03 0.000000000000000000e+00 1.127071115051616473e-01
-1.741209698139842832e-01 -2.358943948807408833e-02 -2.629596687947010625e-01 -6.486778715208660860e-03 0.000000000000000000e+00 1.189149171839995328e-01
-2.355005845254260211e-01 -1.338067524907044295e-02 -2.665110652740927955e-01 -1.291193395680563689e-02 0.000000000000000000e+00 5.714091279674813478e-02
-1.629691566844047590e-01 -1.117021474090268765e-02 -1.845985657174773475e-01 -3.243859026419864972e-04 0.000000000000000000e+00 3.312400967661728590e-02
-4.337755371286430850e-02 -2.275413249434287029e-03 -1.616620280679064992e-01 -1.134608398570951734e-02 0.000000000000000000e+00 1.319059715901859942e-01
-1.369756921603470512e-01 -1.072426562400994807e-02 -2.866010534887298844e-01 1.111378497032796016e-02 0.000000000000000000e+00 1.492358419820648263e-01
-1.938081439784789806e-01 -5.857082468212716428e-03 -3.234576596334879373e-01 4.013037563761955202e-03 0.000000000000000000e+00 1.314935605594597656e-01
-2.616376550680574731e-01 1.882957058241605322e-03 -5.306502669468966538e-01 1.475291473324330353e-02 0.000000000000000000e+00 2.523767400873542788e-01
-8.362046544125738279e-02 3.785721903175724885e-03 -3.620215931660927811e-01 1.398137183573218076e-02 0.000000000000000000e+00 2.588388203285641453e-01
-1.597834831990082582e-01 1.430390474902195827e-03 -3.887283912288037602e-01 1.122018805876852897e-02 0.000000000000000000e+00 2.162943294961246488e-01
-2.239722171757102531e-01 -6.058502915807912476e-03 -3.924122455899751172e-01 2.139355058341031041e-02 0.000000000000000000e+00 1.514838583258846794e-01
-1.314378123812133536e-01 -3.247833655029587312e-03 -2.604986998031823542e-01 -9.617198218212831898e-03 0.000000000000000000e+00 1.419259192952114224e-01
-1.303629451561033048e-01 -5.015770730789801193e-03 -2.128433479718032373e-01 2.972045807915561690e-03 0.000000000000000000e+00 8.452412773857420625e-02
-5.591159899047727644e-02 -1.615225874634909284e-02 -1.513955161030927921e-01 3.623205230636547189e-03 0.000000000000000000e+00 1.080129706283280699e-01
-4.987463024389077876e-02 -3.052559934756332582e-02 -1.483073542751933704e-01 -1.822500667733035346e-02 0.000000000000000000e+00 1.471833300561962710e-01
2.321027315003245956e-03 -2.724536784541629897e-02 -7.218481090292597213e-02 -9.817340804925939191e-03 0.000000000000000000e+00 1.115685468682714870e-01
-1.201632314629422771e-01 -2.013373139121760885e-02 -2.051402213987831569e-01 4.645095131703785266e-04 0.000000000000000000e+00 1.046462118138880709e-01
-1.413178667388782228e-01 -1.542068456340121851e-02 -2.567062268799715774e-01 1.075950324351098407e-02 0.000000000000000000e+00 1.200495414609836081e-01
-7.332842285618883238e-02 1.228459031330618326e-03 -2.411067060311990473e-01 -2.154730182046306515e-03 0.000000000000000000e+00 1.687045543257258695e-01
-4.063534410358078663e-02 5.972018431752767163e-03 -3.034940183556967819e-01 5.175381655222075980e-03 0.000000000000000000e+00 2.517112741651412189e-01
-6.013488681663526486e-02 6.697870345088673648e-03 -3.821900191180201967e-01 1.257182527041395253e-03 0.000000000000000000e+00 3.141000794292548304e-01
-1.300779698869488910e-01 9.529630036450490935e-03 -3.826703980995362353e-01 7.220327852569352264e-03 0.000000000000000000e+00 2.357696323812377426e-01
-6.062082706917794328e-02 7.585258669425110935e-03 -2.346176309785823477e-01 5.887750973492107860e-03 0.000000000000000000e+00 1.605237942664871909e-01
-3.846815056443477626e-02 -4.504523181848095470e-03 -1.961854671422841034e-01 1.570506062287534144e-02 0.000000000000000000e+00 1.465167791368220673e-01
2.417797931977971188e-02 1.432283703928679403e-02 -1.610782554335233596e-01 -2.273750973831077573e-03 0.000000000000000000e+00 1.732071486878473399e-01
3.366550755031504777e-02 8.055513091441307907e-03 -1.551019089842113896e-01 6.288961219680714622e-03 0.000000000000000000e+00 1.744229422234044036e-01
-2.266270380136663556e-02 1.387408766864720033e-02 -1.580660410344450484e-01 4.132554858709836833e-03 0.000000000000000000e+00 1.173966947057213661e-01
-6.061871530720693013e-02 6.103196370514603125e-04 -1.770521004769026463e-01 9.630704930192057409e-03 0.000000000000000000e+00 1.061923606024521849e-01
-1.108349293829192506e-01 -5.948757873187276654e-03 -2.637694438125063323e-01 -9.965702832970466801e-03 0.000000000000000000e+00 1.688489751357448720e-01
-1.447070100969242712e-01 -1.549869730035705571e-02 -2.842532583451587991e-01 -5.640736563179913655e-03 0.000000000000000000e+00 1.606856821117715328e-01
-1.235051749219626821e-01 -9.460982355114723810e-03 -2.865361002164623638e-01 -1.624010936204022676e-03 0.000000000000000000e+00 1.741159185858184300e-01
-1.233479434316868545e-01 -1.242325360615077583e-02 -2.592663517523716710e-01 -4.916481970713122186e-03 0.000000000000000000e+00 1.532581438975487709e-01
-1.423890334437114547e-01 -1.011512027128123534e-02 -2.856538507419393302e-01 -3.520453170703963762e-03 0.000000000000000000e+00 1.569003907402130304e-01
-1.640277644579807570e-01 1.976754097544283252e-03 -3.213906632263273111e-01 -1.227176355527531855e-02 0.000000000000000000e+00 1.676579082260776232e-01
-2.731983989705714100e-01 -6.804246842496697312e-04 -4.375593321534587687e-01 -8.133028170419909567e-03 0.000000000000000000e+00 1.731743860375569988e-01
-2.125220088041882560e-01 -5.192468357848353810e-03 -3.902118997202302930e-01 -3.462907117783640357e-03 0.000000000000000000e+00 1.863452663916740082e-01
-1.363261460399888270e-01 7.093304692322444094e-03 -3.231752547312335966e-01 -1.175398506566003448e-02 0.000000000000000000e+00 1.915097890645824363e-01
-2.884668070392101824e-01 -4.844229700665410483e-03 -4.100018133125918895e-01 -6.424483132638279630e-04 0.000000000000000000e+00 1.270216842873109486e-01
-5.760328026349689073e-02 1.875045394081728198e-02 -2.166742206328463594e-01 1.313377417874309712e-03 0.000000000000000000e+00 1.390071090106578533e-01
-3.473966018738560563e-02 8.158366531836708582e-03 -2.373324994900125884e-01 -1.948943605163191983e-03 0.000000000000000000e+00 1.963834163759534956e-01
-5.170120689117578550e-02 -3.118732398620159378e-04 -1.454199995996360573e-01 -4.697066881323816619e-03 0.000000000000000000e+00 9.872773282964610042e-02
-9.181262819877014647e-02 -1.132210089759763845e-02 -2.009514609574584165e-01 1.798358295396493192e-03 0.000000000000000000e+00 1.186625753608893802e-01
-1.519360205092878391e-01 -5.327731758973181658e-03 -2.596192155312069816e-01 1.509578049379205721e-03 0.000000000000000000e+00 1.115013487315130725e-01
-6.732357956152082434e-02 -8.775652330734603004e-03 -1.809821601804091906e-01 1.152502780891904652e-02 0.000000000000000000e+00 1.107822701992872555e-01
-4.659489607089128960e-02 -4.918852480342829347e-03 -1.699972524625319725e-01 7.792022585398102399e-03 0.000000000000000000e+00 1.205291862865854324e-01
-1.274490320622663764e-01 -1.798333965919705381e-03 -2.564091255014684934e-01 9.017574725263095229e-04 0.000000000000000000e+00 1.297911646004385466e-01
-1.009438233271933993e-01 -1.537386733447576343e-04 -2.258343890461645687e-01 -1.715348538509517363e-03 0.000000000000000000e+00 1.267596529308254449e-01
-9.542335192360362761e-02 3.356456949802478595e-04 -2.458836980343216960e-01 -1.864468519000243374e-03 0.000000000000000000e+00 1.519891689347380448e-01
-1.130799220746004363e-01 1.293474480012492094e-02 -1.986905500792345292e-01 5.580000008558788117e-03 0.000000000000000000e+00 6.709588319595040373e-02
-1.601183071443514419e-02 7.592696614958664193e-03 -1.589053053402041671e-01 5.801485248918378419e-03 0.000000000000000000e+00 1.294992927618919820e-01
-3.142690594572253998e-02 8.136468333268722514e-03 -8.657479705033978290e-02 -1.331207174998345379e-02 0.000000000000000000e+00 6.032349452133196899e-02
-5.622113194233625821e-02 3.786510608022167646e-03 -1.163603780107590469e-01 1.589179714632813671e-03 0.000000000000000000e+00 5.476355574576778629e-02
-1.440746828318008321e-01 -7.182035158262103534e-04 -2.215519624191595316e-01 8.127743968799091070e-03 0.000000000000000000e+00 7.006773913438582579e-02
2.367116979355219589e-03 -3.876537245084303650e-04 -1.399406271106553579e-01 1.984778070831916610e-02 0.000000000000000000e+00 1.228476171061998606e-01
-6.134726411154518139e-02 2.726345097453092715e-03 -1.040018703233191733e-01 1.648903170979148375e-02 0.000000000000000000e+00 2.343922940452938461e-02
-5.153280129436826201e-02 -2.079889888908292590e-03 -5.563021014261065184e-02 3.969600483883563638e-03 0.000000000000000000e+00 2.132432461979179815e-03
-1.153177977068951116e-01 -8.990987726110923756e-03 -9.778948765616241046e-02 -1.581244567490012977e-04 0.000000000000000000e+00 -8.427632066898003635e-03
-1.556983080856484403e-01 -1.007503109677657452e-02 -1.855739518977211622e-01 -1.172249272606802574e-03 0.000000000000000000e+00 4.112292418145611916e-02
-1.932675128600250536e-01 -5.076877604902273189e-02 -2.404245051271340916e-01 -1.282155300811431246e-02 0.000000000000000000e+00 1.107473213242460286e-01
-2.321999330883491308e-01 -3.043503679733064113e-02 -2.773129878871059550e-01 -3.621809514227534825e-03 0.000000000000000000e+00 7.916990111031498023e-02
-9.122322810597877085e-02 -6.542994654776767421e-03 -2.735831497035869364e-01 3.747914137639618212e-03 0.000000000000000000e+00 1.851550021147453096e-01
-1.627250933451250825e-01 -2.406629965458806711e-02 -4.260341320328613346e-01 4.731811951192797967e-03 0.000000000000000000e+00 2.826435263911314943e-01
-1.731159206599778566e-01 -1.339684056483837239e-02 -4.068914567964538320e-01 -2.347266421700120332e-03 0.000000000000000000e+00 2.495196431230144452e-01
-6.740119152790322032e-02 -1.670674556685304221e-02 -2.511357443966730218e-01 -1.123008745858112244e-03 0.000000000000000000e+00 2.015643071814809673e-01
-9.327511461469521759e-02 6.436401303397015425e-03 -2.716280796389040075e-01 -5.655890002575108752e-03 0.000000000000000000e+00 1.775724537233869527e-01
-8.711702102194461561e-02 4.657851577448431264e-03 -2.179852779782854022e-01 -9.673326905178717891e-03 0.000000000000000000e+00 1.358837322840710793e-01
-1.402878916908326806e-02 5.217200414717437437e-03 -1.282435289080286756e-01 -3.011619142167884771e-03 0.000000000000000000e+00 1.120091584663958917e-01
-5.706511830228127441e-02 -5.321314190118068589e-03 -1.630231274875715564e-01 -7.037560714236276889e-03 0.000000000000000000e+00 1.183168840896446222e-01
-2.082401013002375956e-01 -1.593793434600265443e-02 -2.543473321383012964e-01 -2.528032740939936338e-02 0.000000000000000000e+00 8.724258492766014117e-02
-9.840761373936898759e-02 -9.404966737324932727e-03 -1.949893687647269724e-01 -1.826678171914074972e-02 0.000000000000000000e+00 1.242535034818236933e-01
-1.913740171028762704e-01 -1.873506326611052916e-02 -2.842583114515788711e-01 -1.266328057775182626e-02 0.000000000000000000e+00 1.242826381925649509e-01
-1.366548413604096734e-01 -2.965155551458062769e-02 -2.403929577616582824e-01 -2.166068141552616576e-03 0.000000000000000000e+00 1.358094091091131828e-01
-1.445935442152090911e-01 -1.122055818398183351e-02 -2.262605226554486038e-01 2.354964409723675749e-03 0.000000000000000000e+00 9.053257221449768910e-02
-6.350216204084663252e-02 1.310151691811575064e-02 -2.385538987144418532e-01 1.115175961740156284e-02 0.000000000000000000e+00 1.507984601380779055e-01
-1.906250490710998391e-01 -2.485364789883496173e-03 -3.038074180732557306e-01 -7.132864293299429493e-04 0.000000000000000000e+00 1.163810202213692718e-01
-1.088742454709722834e-01 1.294673390401216567e-02 -2.635707096730301457e-01 -1.475274335794897300e-02 0.000000000000000000e+00 1.565024736559946228e-01
-2.577280033534590231e-01 9.954135280472443253e-03 -3.763815869433758121e-01 -1.141625500281024871e-02 0.000000000000000000e+00 1.201157033122546569e-01
-2.290570830311535189e-01 1.153608251959286311e-02 -4.468161901637474620e-01 -6.466078651873567382e-03 0.000000000000000000e+00 2.126891032648746682e-01
-1.292000636058721064e-01 -4.929626093123939436e-03 -2.882122524153280518e-01 -4.552332956007684554e-03 0.000000000000000000e+00 1.684941478585876284e-01
-7.469969293114817055e-02 -1.186871212976506372e-03 -1.886428182410244403e-01 -1.968720845891940886e-03 0.000000000000000000e+00 1.170987173687447064e-01
-1.046214720159712869e-01 -6.915332158758568520e-03 -1.911212912147950138e-01 -1.807186422966618883e-02 0.000000000000000000e+00 1.114870155872484808e-01
-9.820604028998407287e-02 -4.708990038834058069e-03 -2.014043883142259128e-01 -1.324659277295356548e-02 0.000000000000000000e+00 1.211539308360294748e-01
-1.265185784115741563e-01 -6.374470304369331958e-03 -2.318344016347467229e-01 -7.512330470944485888e-03 0.000000000000000000e+00 1.192026239984863983e-01
8.715260756135323472e-03 -1.050336994986823119e-02 -1.600274738076699343e-01 1.231809731190614508e-02 0.000000000000000000e+00 1.669280072017673977e-01
1.928064440241947664e-03 -7.953693803671410198e-03 -1.948812134625920178e-01 1.935336671190791488e-02 0.000000000000000000e+00 1.854096049945974101e-01
9.513968697108410311e-02 9.528859078848424952e-03 -1.209866830373427238e-01 1.817430187220626242e-02 0.000000000000000000e+00 1.884232090573721430e-01
-1.711654385425254599e-03 2.908410566714246439e-03 -1.564444281916993196e-01 1.248428657508955826e-02 0.000000000000000000e+00 1.393400766644702360e-01
-1.290178018341573037e-02 1.032465582363585772e-02 -1.604820168918596190e-01 6.105501761735525508e-03 0.000000000000000000e+00 1.311500791230724994e-01
-2.052864765991776752e-01 -5.866048468245219950e-03 -2.992873035466890319e-01 -9.878030033403373267e-04 0.000000000000000000e+00 1.008546784190968576e-01
-1.769569117112647083e-01 -2.694597069451200831e-03 -3.622329654675271460e-01 5.169843385825491702e-03 0.000000000000000000e+00 1.828692629933190705e-01
-1.506191369153850046e-01 8.506516795549229348e-03 -3.592177721970928883e-01 -7.652728915483452202e-03 0.000000000000000000e+00 2.081679084285650294e-01
-2.409280777597932466e-01 -2.157349249893308549e-03 -4.222379371495631473e-01 -1.661500442830654914e-02 0.000000000000000000e+00 2.000822130679697775e-01
-1.458033776961427941e-01 -9.423220094220816426e-03 -2.879679798505089261e-01 -1.878843536841439538e-02 0.000000000000000000e+00 1.703762576170013143e-01
-8.236964847079195073e-02 3.211496458899084413e-03 -2.137297360325642881e-01 -8.065431446560319614e-03 0.000000000000000000e+00 1.362140225494335721e-01
-7.568997459188062105e-02 -3.280964330015339638e-03 -1.367888242015778688e-01 -1.176325224252990249e-02 0.000000000000000000e+00 7.614306618224250811e-02
-5.380450475861298099e-02 -1.667379159112020170e-02 -1.430475202264923362e-01 -5.603133867105925849e-04 0.000000000000000000e+00 1.064771204457101578e-01
-4.387755407097955473e-02 1.103955195526485494e-02 -1.535214785173583396e-01 1.331174618316073761e-02 0.000000000000000000e+00 8.529262630795317324e-02
