Total Atlantic Indian Pacific Arctic Southern
-6.357957066797172152e-02 -1.414783309768701536e-01 0.000000000000000000e+00 7.790126808804119507e-02 -2.507779142756116121e-06 0.000000000000000000e+00
-1.012522808634770538e-01 -1.870544344838008244e-01 0.000000000000000000e+00 8.580215362032374282e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.368053117462704193e-01 -2.146591254204223420e-01 0.000000000000000000e+00 7.785381367415192266e-02 0.000000000000000000e+00 0.000000000000000000e+00
-7.712594808288578130e-02 -1.444569337448608770e-01 1.564830957772949348e-04 6.717450256619778015e-02 0.000000000000000000e+00 0.000000000000000000e+00
-8.507381866897305300e-02 -1.131373498183108617e-01 1.345871454010129299e-04 2.792894400393679255e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.100620850683091539e-01 -1.034848552511288544e-01 2.316573666510661652e-04 -6.808887183831334282e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.969935677549807251e-01 -1.441012294372414348e-01 3.929119586920777835e-04 -5.328525027643134238e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.668963444308200761e-01 -2.056492514255146287e-01 1.825796902689827753e-04 3.857032730442558344e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.087096075517667626e-01 -2.703414879212088784e-01 1.640066596038473868e-04 6.146787370983822912e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.219889041737892560e-01 -2.080517991380254617e-01 2.056603095210851736e-04 8.585723465471511995e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.006562541305297265e-01 -2.228805065868881274e-01 1.543195481007126680e-04 1.221819906337419104e-01 0.000000000000000000e+00 -1.120577254842109426e-04
-9.671832620758588628e-02 -2.418672492409690566e-01 2.824728761029291651e-04 1.453047685234217512e-01 0.000000000000000000e+00 -4.383183661415167233e-04
-1.268487222833886673e-02 -1.424581904601305016e-01 1.288241645279841578e-04 1.298738124528110993e-01 0.000000000000000000e+00 -2.293183855474593578e-04
8.925117741270977012e-02 -9.788917878453022581e-02 1.887358166163926861e-04 1.869516203806236287e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.172770645634909903e-01 -9.308268180965849348e-02 1.241448980644246827e-03 2.089166866160429292e-01 0.000000000000000000e+00 2.016107764622953008e-04
1.469995989307686379e-01 -6.926664545706619214e-02 1.052826082603771919e-04 2.172063849956974435e-01 0.000000000000000000e+00 -1.045423216122997505e-03
2.240004785820373934e-01 -4.039406068479674955e-02 3.225490189289407085e-04 2.640549760915337774e-01 0.000000000000000000e+00 1.701415637140489605e-05
4.226993756774789501e-01 -5.765083749457105416e-02 6.004196124368880267e-04 4.797497935596131136e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.265566735208701998e-01 -5.208248176198229142e-03 -2.766608628314386458e-04 3.319858201967738620e-01 1.391753205649612487e-04 -8.341295743893128555e-05
3.224867058062418357e-01 1.287304638438084917e-02 1.939909754274932847e-04 3.090626976171507723e-01 8.427034416878251884e-04 -4.857326124052213732e-04
7.353120472508377359e-02 -5.533060193979739971e-02 7.658680297343839342e-05 1.284695390683877614e-01 3.023804978330682145e-04 1.330029568690627123e-05
8.575448340965900751e-02 -5.344570306313442543e-02 5.087644813580014826e-05 1.419245941742464934e-01 0.000000000000000000e+00 -2.775284149588851546e-03
8.175729637532223870e-02 -6.069435560975223326e-02 0.000000000000000000e+00 1.426896598762117663e-01 0.000000000000000000e+00 -2.380078911372977292e-04
5.926179068182943488e-02 -5.241292002145307022e-02 0.000000000000000000e+00 1.123283242868950010e-01 0.000000000000000000e+00 -6.536135836125127460e-04
6.036323659539554604e-02 -7.274940135859378487e-02 0.000000000000000000e+00 1.346792011534037603e-01 0.000000000000000000e+00 -1.566563199414403159e-03
2.828458942926925443e-02 -7.800849874762644243e-02 1.025195749640474057e-03 1.063289405446684460e-01 0.000000000000000000e+00 -1.061048117413237318e-03
-8.530939924184238743e-02 -1.077100810565377320e-01 0.000000000000000000e+00 2.318468557876599695e-02 0.000000000000000000e+00 -7.840037640706610383e-04
-6.306993294732902988e-02 -1.201176992971494939e-01 2.129678943064401773e-04 5.704571246585487393e-02 0.000000000000000000e+00 -2.109140103408548613e-04
-6.788702253719744450e-02 -1.453190543856720807e-01 1.532957602283544808e-03 7.592503139869119511e-02 1.743822937158483535e-04 -2.003394462159277403e-04
-7.075486481893113189e-02 -1.695337618973741245e-01 6.427636182275679603e-04 9.813613346021544948e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.805083953517675331e-04 -2.171149201034407727e-01 4.305176857888366732e-05 2.171582772979270270e-01 -5.669173584168863463e-04 0.000000000000000000e+00
1.562215191213225420e-02 -2.075913239100259378e-01 2.492607555399507075e-04 2.226303740244176266e-01 3.338410422005789460e-04 0.000000000000000000e+00
1.930263777726833330e-01 -1.085655184023130299e-01 2.236839797309881164e-04 3.011117085189614073e-01 2.565036763039675203e-04 0.000000000000000000e+00
2.574103453098537386e-01 -6.875748410192074334e-02 0.000000000000000000e+00 3.259646605380666085e-01 2.031688737079273674e-04 0.000000000000000000e+00
2.096346766008020668e-01 -8.462750861082543596e-02 0.000000000000000000e+00 2.942757100534882375e-01 -1.352484186075613477e-05 0.000000000000000000e+00
2.477214580829605883e-01 -6.149272959370986891e-02 0.000000000000000000e+00 3.088228105029978687e-01 3.913771736725939285e-04 0.000000000000000000e+00
1.718500645023868512e-01 -2.604232068020798097e-02 0.000000000000000000e+00 1.978704744587780340e-01 2.191072381673868147e-05 0.000000000000000000e+00
6.754313405752729316e-02 -3.330361033613355587e-02 0.000000000000000000e+00 1.006793794095987710e-01 1.673649840620682202e-04 0.000000000000000000e+00
-3.712832850813398838e-02 -6.455724208346333426e-02 0.000000000000000000e+00 2.742891357532935281e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.052543674560069004e-01 -9.461282917789255731e-02 0.000000000000000000e+00 -1.062790956700872605e-02 -1.362871110561623384e-05 0.000000000000000000e+00
-1.964130713569631481e-01 -1.833479127064855940e-01 0.000000000000000000e+00 -1.306515865047752807e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.262083385482426212e-01 -2.358784711040647353e-01 0.000000000000000000e+00 1.096701325558221002e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.399618410844990501e-01 -2.362018553767706863e-01 0.000000000000000000e+00 9.609576533424510347e-02 4.237477845447898991e-05 1.018741795720510163e-04
-1.690440101013861995e-01 -2.609574347245554593e-01 0.000000000000000000e+00 9.204376528927929457e-02 0.000000000000000000e+00 -1.303406661101432016e-04
-1.429015432354367177e-01 -2.445282060771787891e-01 0.000000000000000000e+00 1.016266628417420020e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.489527407344801990e-01 -2.016695323555499353e-01 0.000000000000000000e+00 5.271679162106972932e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.452951596659786959e-01 -2.564740890266064555e-01 0.000000000000000000e+00 1.111789293606277734e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.335644524233162989e-01 -1.926283927700974674e-01 0.000000000000000000e+00 5.906394034678116162e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.439293976932856101e-01 -1.643855458320565011e-01 0.000000000000000000e+00 2.045614813877091528e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.363366656649559749e-01 -1.696589715061846415e-01 0.000000000000000000e+00 3.332230584122865963e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.121291902934772322e-01 -1.663181295326415232e-01 0.000000000000000000e+00 5.418893923916432570e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.184942939991552868e-01 -1.782607116933343505e-01 0.000000000000000000e+00 5.927017598758983763e-02 0.000000000000000000e+00 4.962417065892148942e-04
-1.545550064774002530e-01 -2.081340603799649858e-01 0.000000000000000000e+00 5.357905390256467726e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.075259153419586972e-02 -1.477494851167777123e-01 0.000000000000000000e+00 8.706186006695992852e-02 0.000000000000000000e+00 -6.496648437802976593e-05
-6.763995669396874466e-02 -1.979858950275891483e-01 0.000000000000000000e+00 1.304381746334755121e-01 0.000000000000000000e+00 -9.223629985510735363e-05
-1.333023899654772748e-01 -2.271466904340002646e-01 0.000000000000000000e+00 9.398083454258174263e-02 0.000000000000000000e+00 -1.365340740587347621e-04
-8.192342270138287808e-02 -1.797630154570549754e-01 0.000000000000000000e+00 9.783959275567211122e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.209153249707371341e-01 -2.286262712936146246e-01 0.000000000000000000e+00 1.077109463228775182e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.854866530373983358e-01 -2.421766704866175346e-01 0.000000000000000000e+00 5.670663293638629476e-02 0.000000000000000000e+00 -1.661548716705727057e-05
-2.214776785910242130e-01 -2.463264048511089599e-01 0.000000000000000000e+00 2.484872626008479551e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.604329497897445722e-01 -3.071369285808726590e-01 0.000000000000000000e+00 4.670397879112809375e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.224063402743237383e-01 -2.695281367176947662e-01 0.000000000000000000e+00 4.710357539947151312e-02 0.000000000000000000e+00 1.822104389960611202e-05
-3.027678923056175142e-01 -3.372136407300271865e-01 0.000000000000000000e+00 3.444574842440964457e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.779426049330945836e-01 -2.831647575435731756e-01 0.000000000000000000e+00 5.222152610478631926e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.593721821367508173e-01 -3.854037439065801096e-01 7.605076788325937083e-05 2.636179436441498172e-02 -4.062833624690109281e-04 0.000000000000000000e+00
-2.235883539315202950e-01 -3.054092813536491424e-01 4.742343414814362675e-05 8.237339665602912142e-02 -5.998926680484116016e-04 0.000000000000000000e+00
-2.911353891005568628e-01 -3.547355217701728125e-01 6.701089173798423270e-04 6.299998431299907997e-02 -6.996056076294650890e-05 0.000000000000000000e+00
-1.939182499719705188e-01 -2.969318665318024797e-01 2.719590835081479906e-04 1.027416574763236889e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.940542548595861616e-01 -2.910514001117649463e-01 7.106728052586783976e-04 9.678480277440952573e-02 0.000000000000000000e+00 -4.983303274894148802e-04
-2.581818637486974488e-01 -2.862551493108060896e-01 2.372459723565154509e-04 2.767102913518962662e-02 1.650104545624133388e-04 0.000000000000000000e+00
-2.053115928166582282e-01 -2.558343508768129437e-01 -1.768759839737042228e-04 5.077246423311763956e-02 0.000000000000000000e+00 -7.283018898927004004e-05
-1.041140737575268344e-01 -2.008496372871211855e-01 -1.367518889651431159e-03 9.810308241924571571e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.083707169778631685e-01 -4.293124339430844372e-01 -1.350992686321135581e-04 1.210768162338533432e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.768966376722056033e-01 -4.495675857546441723e-01 0.000000000000000000e+00 7.267094808243847182e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.790055291115731140e-01 -3.573999989971988200e-01 0.000000000000000000e+00 7.764462350632028720e-02 0.000000000000000000e+00 7.498463793054306820e-04
-2.542497609855547402e-01 -2.945593301684608090e-01 0.000000000000000000e+00 4.027658402269027049e-02 0.000000000000000000e+00 3.298516021577528156e-05
-2.121962198971404923e-01 -2.893080460633937201e-01 0.000000000000000000e+00 7.745021151140439597e-02 0.000000000000000000e+00 -3.383853451511722576e-04
-1.901448375178012573e-01 -2.726685349054254748e-01 -9.919954072670709639e-06 8.264079332741298967e-02 0.000000000000000000e+00 -1.071759857160608750e-04
-1.284380214472000403e-01 -2.628606104876418104e-01 0.000000000000000000e+00 1.344978552045292264e-01 0.000000000000000000e+00 -7.526616408745704897e-05
-5.992496845908046321e-02 -1.545219546049964310e-01 1.581669686157949426e-04 9.443881917730020947e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.069701866688934910e-01 -1.953831916769879773e-01 0.000000000000000000e+00 8.818758303016674405e-02 0.000000000000000000e+00 2.254219779277461151e-04
-1.505790839474021869e-01 -2.098855131363227267e-01 0.000000000000000000e+00 5.930642918892057441e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.657421271851077793e-01 -3.157498887923591568e-01 -5.928527625046616602e-05 1.498476417759390389e-01 0.000000000000000000e+00 2.194051075628374796e-04
-1.105389954311645079e-01 -3.041531276180590160e-01 7.617626142764600226e-04 1.931885013706913790e-01 -1.236783207198731893e-04 -2.124534773533945039e-04
-1.877347082335516504e-01 -2.925461945773108474e-01 2.005158101062135621e-06 1.043343986235982790e-01 0.000000000000000000e+00 4.750825620597970769e-04
-2.085791456453275072e-01 -2.571341329632577666e-01 1.671121599934596923e-04 4.868567111860908764e-02 2.213748178143599185e-04 -5.191707784866686883e-04
-2.301468187978111535e-01 -3.123855600466957094e-01 0.000000000000000000e+00 8.096347133147370478e-02 1.218474355776301990e-05 1.263085173853018299e-03
-2.208345540132067852e-01 -2.902676393786265963e-01 2.698642708217597561e-05 7.055693110340946483e-02 0.000000000000000000e+00 -1.150832165071855560e-03
-2.480334758150019581e-01 -3.341813421622669700e-01 0.000000000000000000e+00 8.647426230060327457e-02 0.000000000000000000e+00 -3.263959533381815582e-04
-2.198661585543678354e-01 -3.193306737009741214e-01 1.229531477492185130e-04 9.795426643836603608e-02 1.121047141250138554e-03 2.662484192408024635e-04
-1.973264994357568636e-01 -3.735905805753064191e-01 1.612317500880417701e-04 1.758861835198283763e-01 0.000000000000000000e+00 2.166658696332384403e-04
-1.003238312743526955e-01 -2.093384787841375272e-01 2.836059369060231743e-04 1.084364701239474982e-01 1.994160914624205124e-04 9.515535746884011168e-05
-1.461611810886717655e-01 -2.068855956230551130e-01 4.928122703512714505e-04 6.023160226403203449e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.188815912107622552e-01 -2.340227465813201901e-01 9.741983441939105549e-05 1.504373553613855448e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.656510052814416989e-01 -3.194900451301092015e-01 2.657651708051686750e-04 5.357327467786240915e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.436457700034382334e-01 -2.895006117995638228e-01 6.523812766351146877e-06 4.584831798335924774e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.645662223898838428e-01 -3.756812196100139944e-01 1.831205417534908315e-04 1.093187667837674203e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.460817829396916623e-01 -3.588094414243675478e-01 0.000000000000000000e+00 1.272765848467592199e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.946683186750140848e-01 -3.315264422246005371e-01 0.000000000000000000e+00 3.685812354958649395e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.164445188799210829e-01 -2.376991861019157048e-01 6.058393903062546669e-05 2.145512885921941823e-02 0.000000000000000000e+00 -2.610455762554295556e-04
-2.178122914444974856e-01 -2.431875759369857559e-01 6.118339828782256348e-04 2.507403163518037020e-02 0.000000000000000000e+00 -3.105811255703549360e-04
-2.646746134033934328e-01 -2.775803769210271055e-01 8.180420589179933195e-06 1.364592049952300691e-02 0.000000000000000000e+00 -7.483374024785013337e-04
-3.353746948819800733e-01 -3.754040050671351714e-01 3.483392264013372393e-05 4.002048616608885195e-02 0.000000000000000000e+00 -2.600990357382278317e-05
-3.173872489084143544e-01 -3.793424802792791373e-01 2.002235058766091815e-04 6.195089980934143786e-02 0.000000000000000000e+00 -1.958919443533086986e-04
-2.879218812810930284e-01 -3.867779094506317850e-01 0.000000000000000000e+00 9.861555175949823782e-02 0.000000000000000000e+00 2.404764100406093694e-04
-7.612736315411600119e-02 -2.411550107125186304e-01 0.000000000000000000e+00 1.650276475584026015e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.896128426673403145e-02 -2.058681358830953267e-01 7.600103638325282152e-05 1.568308505799780317e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.821953417375852091e-02 -1.863817603653880883e-01 0.000000000000000000e+00 1.481622261916296368e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.860021978941917113e-03 -2.108205656533554961e-01 0.000000000000000000e+00 2.036984234456576115e-01 0.000000000000000000e+00 2.621202287559982113e-04
3.354080956551720033e-02 -1.406345175629854227e-01 0.000000000000000000e+00 1.741942260619007699e-01 0.000000000000000000e+00 -1.889893339819817420e-05
-3.247431643793132622e-02 -1.908644818619669170e-01 0.000000000000000000e+00 1.580703048547199563e-01 0.000000000000000000e+00 3.198605693156493014e-04
-5.396279645565927457e-03 -1.538873176661809394e-01 1.438796706912665719e-04 1.488429625700522785e-01 0.000000000000000000e+00 -4.958042201285192251e-04
2.852700874667367381e-02 -1.870807870990921218e-01 4.148042596642172197e-04 2.149729667128450761e-01 0.000000000000000000e+00 2.200248732564931105e-04
-4.335138270108926384e-02 -1.909009213299485419e-01 1.979018027120793164e-04 1.473516368261471865e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.844038823320945542e-02 -2.133674523125994871e-01 4.184265554436786901e-04 1.140403931923164721e-01 0.000000000000000000e+00 4.682443316298945369e-04
-7.732337595307654798e-02 -1.798828958980242809e-01 6.958579807727732465e-04 1.018016076045197421e-01 0.000000000000000000e+00 6.205435965520673860e-05
2.576583521916772299e-02 -2.065374935205198936e-01 1.824880506428765538e-03 2.296277935043239682e-01 0.000000000000000000e+00 8.506547289348599054e-04
-8.063882603626260082e-02 -2.250091446779611537e-01 1.946769315800079495e-04 1.448154501739216116e-01 0.000000000000000000e+00 -6.398084638030741367e-04
-1.200750480319160429e-01 -2.162384856018903234e-01 2.862083111594851924e-03 9.330135445837935138e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.211429477635849877e-01 -1.628110914931403530e-01 2.094463897933477540e-03 3.925603584813772834e-02 0.000000000000000000e+00 3.176439834840794887e-04
-8.871911640558230450e-02 -1.725448424388108248e-01 1.117868602769670709e-03 8.231606257684799532e-02 5.651415590645946288e-05 3.352806977044010643e-04
-1.053839663767939527e-01 -1.522575796647469837e-01 4.774905348850833390e-04 4.639612275306798095e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.423359739108194799e-01 -1.854509429721190039e-01 1.419423905110051693e-04 4.281710114077697665e-02 1.559255300115198974e-04 0.000000000000000000e+00
-1.678583592670586100e-01 -1.878686298608773231e-01 0.000000000000000000e+00 2.025620516068850352e-02 0.000000000000000000e+00 -2.459345668698383492e-04
-1.947362812708313407e-01 -2.366388416969711916e-01 3.245475610466803137e-04 4.157801286509309885e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.133254343126979535e-01 -1.837184229701356863e-01 0.000000000000000000e+00 7.042163127608948303e-02 0.000000000000000000e+00 -2.864261865176857821e-05
-1.713520730753700094e-01 -2.477805298286391844e-01 0.000000000000000000e+00 7.642845675326917498e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.899356885097760184e-01 -2.344081394940712715e-01 0.000000000000000000e+00 4.406541760700355415e-02 0.000000000000000000e+00 4.070333772916840645e-04
-1.042882453474560100e-01 -1.687082771188678221e-01 0.000000000000000000e+00 6.417038114176910890e-02 0.000000000000000000e+00 2.496506296426716297e-04
-9.858784815423307646e-02 -1.776361805654512738e-01 0.000000000000000000e+00 7.898056773053332980e-02 0.000000000000000000e+00 6.776468068485831545e-05
-1.504641094475877572e-01 -2.504585266926186438e-01 1.960461023664501872e-06 9.999245678400718595e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.742160045308026595e-01 -2.050911177170042510e-01 0.000000000000000000e+00 3.094768785039441958e-02 0.000000000000000000e+00 -7.257466419286498710e-05
-2.708870760257415244e-01 -3.419074464904942601e-01 1.159560961794637894e-05 7.084503837311097174e-02 0.000000000000000000e+00 1.637364820238688371e-04
-1.590584653025405026e-01 -2.609237015204287080e-01 5.204649722856015409e-05 1.018131897206596137e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.125681985043197608e-01 -3.116082661504865903e-01 0.000000000000000000e+00 1.990400676461668850e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.511910831842795067e-02 -2.117496744765204053e-01 1.739782395404526930e-04 2.668828783053119325e-01 0.000000000000000000e+00 -1.880737499040615094e-04
-5.835522365336624079e-02 -2.359908780697032860e-01 0.000000000000000000e+00 1.776356544163369966e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.883032132586161839e-02 -1.527165732377058494e-01 9.878725747282721256e-05 1.036835352379428393e-01 0.000000000000000000e+00 1.039294164286045177e-04
-3.962976216350034241e-03 -1.315998033665453648e-01 7.470782142259646368e-04 1.269199714836323489e-01 0.000000000000000000e+00 -3.022254766295921251e-05
2.691549162343660068e-02 -1.060750850414644564e-01 9.176642927081594427e-05 1.328988102356302159e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.216730965719748897e-02 -9.199815977800344935e-02 1.047500694542199920e-05 1.241622330388371664e-01 0.000000000000000000e+00 -7.238610581624910185e-06
6.726070163752306819e-02 -7.383258737843954866e-02 5.363724620821360166e-05 1.410396517697543872e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.715488991554312351e-02 -1.176578013179157556e-01 5.760974335936476639e-04 1.342365937998652170e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.218059150048978190e-01 -1.717819963636531277e-01 2.402289876140974276e-04 4.973585237114117041e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.178496700573083006e-01 -1.730444955256102701e-01 0.000000000000000000e+00 5.519482546830192099e-02 0.000000000000000000e+00 0.000000000000000000e+00
-7.515430150400274900e-02 -1.681541516370523570e-01 0.000000000000000000e+00 9.299985013304963577e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.073312347907214859e-01 -1.662876657838636973e-01 7.911534396566531581e-04 5.816527755348552958e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.387255599243920334e-01 -1.784854171912301501e-01 5.597278181882965901e-05 3.970388448501924183e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.412751307587765182e-01 -3.059171617040065683e-01 2.954716688605219855e-04 6.434655927636959150e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.420327262558616299e-01 -5.900323474852218197e-01 1.266894971355625400e-04 4.787293173222462866e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.468801122527773506e-01 -5.214662598901323998e-01 1.991847776963262919e-04 7.460625923649549796e-02 0.000000000000000000e+00 -2.192963768367664989e-04
-4.308671248801176912e-01 -4.558727604324255833e-01 3.410449701499232694e-04 2.466459058215788799e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.995565870812952669e-01 -4.537315636512078143e-01 2.195320082758607213e-04 5.395544456163672842e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.666183463340098592e-01 -4.109860720824797253e-01 3.312052686070926342e-05 4.433460522160908440e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.479212334057647515e-01 -3.965354640928908658e-01 1.490073864920135908e-03 4.715025978326184419e-02 0.000000000000000000e+00 -2.610296105583675470e-05
-2.046327586027082146e-01 -2.860738828811118517e-01 1.203919241010211263e-03 8.023720503739344145e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.381794192756929662e-01 -2.124845632402589390e-01 1.939377688212729151e-03 7.236576627635324388e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.242272421233737711e-01 -1.866555895367511819e-01 0.000000000000000000e+00 6.242834741337743854e-02 0.000000000000000000e+00 0.000000000000000000e+00
-8.977051770122346230e-02 -1.514949385267618798e-01 4.139193798960109764e-04 6.118864530522193090e-02 0.000000000000000000e+00 1.218561404204700720e-04
-2.378791642162753905e-01 -2.613953311804348978e-01 1.000716685133959107e-04 2.347188818037551292e-02 0.000000000000000000e+00 -5.579288472947553689e-05
-3.705488129650345019e-01 -4.212582976193765538e-01 1.682740006573543202e-04 5.002931489523816666e-02 2.213817896705029379e-04 2.905139687759700370e-04
-3.086026891982699971e-01 -3.438749955704539785e-01 -1.854939733503268868e-05 3.526899149378417281e-02 0.000000000000000000e+00 2.186427573485483613e-05
-2.522127692256508902e-01 -3.320513427347038804e-01 1.189836366000524481e-03 7.864873714305252450e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.008846476318063845e-01 -2.606315102100720815e-01 1.006224503878886539e-03 5.874063807438681395e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.159532412813400526e-01 -2.706770532874103186e-01 1.025351727777356340e-04 5.462127683329260491e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.570786082604832323e-01 -3.217591625701350933e-01 1.654870054323839389e-03 6.302568425532809049e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.928470727530449458e-01 -3.623040485090451845e-01 9.743141248216868368e-04 6.848266163117852634e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.336629906944582391e-01 -4.909326700942950317e-01 1.116972483818628049e-04 5.715798215145499045e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.471865936621557625e-01 -4.383523301675822381e-01 -1.201777081626861740e-05 9.117775427624272289e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.150228463104722487e-01 -2.841958040956255038e-01 -2.322147615644025876e-04 6.940517254671763059e-02 0.000000000000000000e+00 0.000000000000000000e+00
