Total Atlantic Indian Pacific Arctic Southern Stratosphere None
3.652865423888242147e-02 -4.446369523731924511e-01 3.377048248729697653e-04 4.115375271768275112e-01 6.281401726954609545e-07 1.984353829566042927e-03 2.049447097498404129e-03 6.525594554313722540e-02
2.046114463652537463e-01 -3.510922339619182431e-01 2.328511657086770100e-03 4.842839119257733582e-01 2.508406268150853002e-04 -7.065558657595098595e-04 3.820232917776657851e-03 6.572673906547960021e-02
3.314965787683576276e-02 -3.366225476276877848e-01 2.703904158293875975e-04 3.104375311575640062e-01 0.000000000000000000e+00 3.390128872851978694e-03 6.340987715053672709e-03 4.933316734322453628e-02
8.609201046184987438e-02 -2.255441550002373619e-01 1.463338168265543760e-04 2.517800891896698756e-01 0.000000000000000000e+00 2.882623177987252931e-03 6.076450966020659900e-03 5.075066831158286940e-02
1.710020384197950827e-01 -2.221613211950042854e-01 1.014116050018826340e-03 3.028057461135553186e-01 1.575014799477299915e-03 4.917742836618960861e-03 3.398915640880813011e-03 7.945182417424820343e-02
1.538514431290159135e-01 -1.616631415405019034e-01 6.861294231915748311e-04 2.423410759786835400e-01 2.193823409795900574e-04 1.758556988799052064e-03 7.183332729474301882e-03 6.332610720838978413e-02
1.474626131621521175e-01 -1.275826384072435149e-01 2.529564709863267439e-04 2.255590755019605542e-01 -1.547772396197891382e-04 1.312629127437311190e-03 2.473018389981230906e-03 4.560234931865004421e-02
1.547894993584874868e-01 -1.171919271127488532e-01 1.131505185683295443e-03 2.148691174387724057e-01 1.473639459945290517e-03 -5.669441434660092531e-04 3.288440436686109261e-03 5.178566809361516421e-02
4.743553727520561508e-02 -1.877475159954566097e-01 5.808230232483346973e-03 1.851952424860754121e-01 0.000000000000000000e+00 -8.230034032813483055e-04 4.432585200382293394e-03 4.056999875500255648e-02
-1.642072361347689524e-01 -2.749273738868308059e-01 3.617332575817635773e-03 7.562650166603281099e-02 1.426213938731722794e-04 -6.803045395995118393e-04 4.148524382080528462e-03 2.786546227385721525e-02
-9.547180882007878788e-02 -2.852260809224551052e-01 1.978766421658817963e-03 1.486984669837553286e-01 6.367448412016046442e-04 -1.923167777740923028e-04 4.343921054712824269e-03 3.428868957882182100e-02
-3.294271464243799658e-02 -2.983861621878708403e-01 8.614903378330601583e-04 2.298781727312032841e-01 0.000000000000000000e+00 -8.953166721121322031e-05 2.517011717702971260e-03 3.227630442590472687e-02
-6.878656311051845051e-02 -2.715989337524091218e-01 2.364268728773004716e-03 1.632198965759939502e-01 1.257323685977996164e-04 -1.734147644227948017e-04 3.989788361310798309e-03 3.328609937163782423e-02
-1.908335734614816370e-01 -2.985702372298582596e-01 1.896128257432568714e-03 8.731317925019703441e-02 -1.897630909333770246e-05 -5.319370581866150649e-06 8.074956634705014995e-04 1.774415627695184045e-02
-3.599133352870981795e-01 -4.955235363188592590e-01 2.723580853821490691e-03 1.315749716672528769e-01 0.000000000000000000e+00 -1.399745577801549786e-05 1.146419236006534495e-03 1.792267304583266326e-04
-6.126244611414481955e-01 -7.782593951170561075e-01 1.458379024511908010e-03 1.379485021540648726e-01 3.823891075715515615e-04 1.397418205930265559e-04 5.114549833217510964e-03 2.059137203564902555e-02
-6.793275976276224037e-01 -8.524107469946734517e-01 2.161380610581669932e-03 1.550705691675739462e-01 -9.014686272928022453e-06 -1.083754683265476457e-03 3.320517318916269521e-03 1.362345163951768703e-02
-6.366135610035390524e-01 -7.913877319249223996e-01 9.108470766227989282e-04 1.311449806218428493e-01 9.654901889471823907e-04 -6.304334290210774662e-04 3.830652226943599258e-03 1.855263423604777348e-02
-5.500327180487107892e-01 -7.477786713830135712e-01 4.944580739596826993e-04 1.555727001722339575e-01 1.051753864092961786e-03 -1.073331252911093869e-05 3.327567808647229064e-03 3.731020672789803899e-02
-4.996595175785841225e-01 -6.603064329072482197e-01 2.907136532957250649e-03 1.363447647736919233e-01 3.887940345009756218e-04 -1.316291523580778104e-04 3.619558271986216252e-03 1.751829086788595641e-02
-4.312980397040196423e-01 -5.576710781275782125e-01 3.761735733100739394e-03 9.692587435030118603e-02 6.760430443045415674e-04 -1.100545106116031029e-04 2.710155842479434422e-03 2.240928396398442213e-02
-2.215619597458001744e-01 -4.140669276280026789e-01 3.327325896970958780e-03 1.450176068438187860e-01 5.589781821828363221e-04 -2.234723417650249220e-04 2.866784801120462762e-03 4.095774449987448634e-02
-7.220348137051969817e-02 -2.767454105359020700e-01 3.338461201014640729e-03 1.441979334571028004e-01 1.184965927027790749e-03 1.345302157975321886e-04 7.655840313539249813e-03 4.803019805090040506e-02
-9.858417376727544867e-02 -2.432427683820013453e-01 2.413999729433012533e-04 1.240816957540550464e-01 7.382808706624047071e-04 1.430580479363963327e-04 3.200616628080264325e-03 1.625354334104846601e-02
-6.997962675589433634e-02 -2.052194736506806338e-01 9.521052215368654235e-04 1.122267056042126482e-01 7.904034403967508744e-05 -2.156027829531232201e-04 4.739605764734180528e-03 1.745799274321607752e-02
-2.725480851044165265e-01 -3.868854846105065914e-01 1.511187243889269231e-03 8.038426764224085308e-02 1.436790416501655665e-04 -7.437809338134880805e-05 4.240846357012230915e-03 2.813179731467889758e-02
-3.843297717471131358e-01 -5.701399694169047017e-01 3.095709398253309978e-03 1.066561275361398997e-01 5.533795912332301276e-04 3.955545863352662563e-04 4.064198388361577909e-03 7.104522816946834407e-02
-3.733831220930976524e-01 -5.418201521077672389e-01 1.952146640344966377e-03 1.041733484082766059e-01 2.410816534784110637e-04 3.526969773926063017e-04 7.666991972850406740e-03 5.405076436232656573e-02
-2.134399520586549026e-01 -4.709749762462054345e-01 2.032950463683079727e-03 1.743442906385968272e-01 0.000000000000000000e+00 9.117511680419087628e-04 6.759983055161851440e-03 7.348604886206692999e-02
-2.513991748060424580e-01 -4.455222435500452161e-01 1.499668379302066326e-03 1.370459192650004820e-01 5.893648344925060250e-05 -3.241805695738930715e-04 4.515710765849028328e-03 5.132701441997578051e-02
-3.251151091759523215e-01 -4.812794892738866404e-01 2.550812346868682389e-04 1.249928240201967355e-01 0.000000000000000000e+00 -4.842285415495658785e-05 4.596477156630350905e-03 2.636842054057522353e-02
-3.464279340417130704e-01 -5.383724104546994127e-01 2.468870851431394318e-03 1.490649345931616132e-01 8.900966822186021099e-05 9.004580145450192185e-05 4.866292080962181764e-03 3.536532341775470989e-02
-4.423697194641634245e-01 -6.317329577381304295e-01 1.612972907856584240e-03 1.652311765609955074e-01 1.259749804564110163e-04 2.181324947205810750e-04 4.949920764937600255e-03 1.722506056500038366e-02
-5.650858537057438236e-01 -8.322368362233574235e-01 3.417575943412674323e-03 2.015507022731807263e-01 3.345309288480549322e-04 -6.038341439679180509e-05 7.252955240488319529e-03 5.465560154608068572e-02
-3.763666333279916398e-01 -7.127088258726631542e-01 1.301689504475243234e-03 2.770625494459590943e-01 1.079574434261346746e-03 2.749385761692595088e-04 3.298545285495035981e-03 5.332489529831155317e-02
-3.342247143391652298e-01 -4.936416314177046738e-01 -3.556702619903413017e-04 1.604579081907439031e-01 1.191401063952486888e-03 9.335164246547113091e-06 3.059893769581414381e-03 -4.945950847994566232e-03
