Total Atlantic Indian Pacific Arctic Southern
-9.527317573679372487e-02 -1.256693402045583885e-01 9.786133928752900942e-07 3.095818565969155056e-02 -5.629998053197612972e-04 0.000000000000000000e+00
-1.137405578643513049e-01 -1.518794600873857870e-01 2.817206901985129392e-05 3.780973395405131526e-02 3.009961999633089754e-04 0.000000000000000000e+00
-1.299578064008866385e-01 -1.772178441233527579e-01 3.347225521383351320e-04 4.652562924396532601e-02 3.996859263624616670e-04 0.000000000000000000e+00
-7.107681878535275499e-02 -1.487477142803762253e-01 9.849322622953974736e-05 7.733088217963374200e-02 2.415200891601874034e-04 0.000000000000000000e+00
-7.653764327906184550e-02 -1.617652375620711735e-01 5.859605960494606094e-04 8.408920885350971985e-02 5.717612669293933598e-04 -1.933643347924971385e-05
-7.589069536708915875e-02 -1.259539966835419855e-01 2.054225906106733500e-04 4.985787872584215852e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.972846043017219816e-02 -7.965707207985800453e-02 4.394354971750774846e-04 4.963528651253031054e-02 8.426587339459437967e-05 -2.303762334141811765e-04
-3.907798780381092213e-02 -1.080230865020206932e-01 1.690194340465925966e-03 6.717639106821896022e-02 7.851328952490072954e-05 0.000000000000000000e+00
-7.195035499743858420e-02 -1.741113699885893651e-01 7.829735399141818982e-04 1.013613549458914492e-01 1.668650534515868616e-05 0.000000000000000000e+00
-1.167083708152243104e-01 -1.901990940752470716e-01 1.113696287629010410e-03 7.172001459584384508e-02 7.089268045113585959e-04 -5.191442796148117210e-05
-1.652776899444495518e-01 -2.568883684434766779e-01 1.252508062166562963e-03 9.007717057520250870e-02 3.820591611575037058e-04 -1.010592994994184663e-04
-1.208292862656774463e-01 -2.365477444232812476e-01 1.479511072969163675e-03 1.143435452161907090e-01 1.187586317579965740e-04 -2.233567633140207359e-04
-6.129798904906064161e-02 -1.650190179672921253e-01 1.203585686676836097e-04 1.063555033855136944e-01 0.000000000000000000e+00 -2.754833035949908349e-03
-3.614544036690446605e-02 -1.074287004520902838e-01 1.356914927267973206e-03 7.012056805412759941e-02 6.430832403632507016e-04 -8.373061365730074699e-04
-3.753490724146241186e-02 -1.003664180878139772e-01 -1.477988029334402053e-04 6.374079035288496287e-02 -4.178650387845584215e-04 -3.436156648153957912e-04
5.304632525972710622e-02 -7.497146130933060593e-02 1.965599743659825725e-03 1.237468095277600433e-01 2.239266087458120780e-03 6.611121017973226553e-05
3.591340173237166089e-02 -9.455174548189505812e-02 8.897718532913639206e-04 1.260097166660898715e-01 3.565658694885510006e-03 0.000000000000000000e+00
5.540384436604845614e-02 -6.737892539328477204e-02 2.025068756048286570e-03 1.195434081648804187e-01 1.079413829776451313e-03 1.348790086280494407e-04
6.148173030384698756e-02 -8.414118404273801533e-02 2.835997804290805221e-03 1.417526752273192969e-01 1.034241314974913102e-03 0.000000000000000000e+00
7.009879787525633010e-02 -5.833675716327760968e-02 6.112788642246366408e-03 1.222182453634845928e-01 7.377639012152661544e-04 -6.332428684122983495e-04
4.143108984656525273e-02 -6.230320754177317427e-02 1.843342247553585471e-03 1.044707690932918653e-01 3.190750355652425272e-04 -2.898888988072248658e-03
-3.290614356216815112e-02 -9.005525500071509537e-02 -3.824037062629724397e-05 5.718085142835190732e-02 0.000000000000000000e+00 6.500380821329690890e-06
-3.399676010017935873e-02 -1.000477870529423163e-01 4.503743891532433429e-04 6.669655882055147700e-02 0.000000000000000000e+00 -1.095906256941765614e-03
2.432359812567417429e-02 -6.049652243427656312e-02 1.222005779418936585e-04 8.543651710131898447e-02 0.000000000000000000e+00 -7.385971193101401261e-04
3.079557149666070984e-02 -6.496741693318300315e-02 -1.031562238883746498e-04 9.820753221053621362e-02 0.000000000000000000e+00 -2.341387556804130476e-03
3.101497382224848928e-02 -7.983889987939465915e-02 6.605700991869672056e-04 1.098700647400662617e-01 0.000000000000000000e+00 3.232388623899193477e-04
4.371659878090922852e-02 -9.509668913952588898e-02 2.477302215553535327e-03 1.383934276979282008e-01 7.647228983402484500e-05 -2.133914282880655742e-03
2.061497648325601867e-02 -8.317154042058920449e-02 1.320033216437140966e-03 1.025824034833605208e-01 4.135188227237138973e-04 -5.294386186761425653e-04
2.612293009557949131e-02 -9.913933494354526532e-02 8.108583936237641386e-04 1.262272840456943046e-01 2.379115382169906350e-04 -2.013788938410304621e-03
3.984849702709448299e-02 -8.291033748097795253e-02 4.306005258281449732e-04 1.221146163021822328e-01 3.873188117110304158e-04 -1.737011316489395620e-04
7.706374416827693231e-03 -9.489488281697136540e-02 1.367257915955401998e-03 1.016233149383150292e-01 9.052960682349589028e-04 -1.294611688706342372e-03
5.751968958667386805e-02 -5.044070203206968417e-02 1.345974930372293528e-03 1.071180324930664091e-01 2.217039860509212139e-04 -7.253197907460824222e-04
2.219471724782785815e-02 -9.393412970729524136e-02 1.942956011495376939e-03 1.153799629751849076e-01 5.681320660104470554e-04 -1.762204097567637634e-03
2.733843013103410408e-03 -8.447519530791219866e-02 0.000000000000000000e+00 8.780748013504945104e-02 0.000000000000000000e+00 -5.984418140338316735e-04
5.431535043772772048e-02 -7.888716539527781957e-02 -8.638664524970751887e-06 1.321237400605490830e-01 1.552353326970014671e-03 -4.649388899885836162e-04
-1.663636274439087362e-02 -1.263145675027545212e-01 8.742823952291834218e-06 1.094786456601116453e-01 3.729059486615134752e-04 -1.820896743618340044e-04
-9.648425307535012097e-02 -1.487606748705544990e-01 0.000000000000000000e+00 5.396499050236098355e-02 1.921821934642083959e-05 -1.707786926503030746e-03
-1.047089321564307479e-01 -1.597400327014762700e-01 -6.929018124420770728e-05 5.536689251646690485e-02 3.202530394461888807e-04 -5.867548296233401732e-04
-8.567868729066567546e-02 -1.193656606312256813e-01 5.029859931090323571e-04 3.396549439728191455e-02 1.917256797780754213e-04 -9.732327296090331108e-04
-1.538877297455567839e-01 -1.747870608165686401e-01 6.988429234278674580e-04 2.433805378421118742e-02 0.000000000000000000e+00 -4.137565636627183428e-03
-1.006330787910738739e-01 -1.544352136751463711e-01 2.655084688606829373e-04 5.382985351998525320e-02 2.027893358730303830e-04 -4.960164406464524344e-04
-8.578984928812270760e-02 -1.558682902902802647e-01 1.665123017806451045e-04 6.992495359591727189e-02 9.672450463646594667e-05 -1.097494001768509891e-04
-6.322919587928255147e-02 -1.501932218341880398e-01 1.358508138195324783e-03 8.493183667333001341e-02 1.025731270472928554e-03 -3.520501270927206983e-04
-5.894852622875204617e-02 -1.409322877914385708e-01 1.811689036675836854e-03 8.095677524253155899e-02 5.070662751454905115e-04 -1.291768991666379218e-03
-5.541569314198804136e-02 -1.751911599026038102e-01 9.426066219239810585e-05 1.253429472024915892e-01 8.359117978507112794e-05 -5.745332283853298201e-03
-1.217060715100810458e-01 -1.989189915904803763e-01 1.726925843332765143e-04 8.410209857196444816e-02 0.000000000000000000e+00 -7.061871075898388216e-03
-1.326128448113091940e-01 -2.170856166965171030e-01 2.990603293223326957e-05 8.733225907993379111e-02 3.448864760855616845e-04 -3.234279703743658894e-03
-9.852046894480923078e-02 -1.794540743843495156e-01 6.393995692558050595e-04 8.148383694623170803e-02 0.000000000000000000e+00 -1.189631075947201241e-03
-8.895543711942721643e-02 -1.759621955446077912e-01 5.863182089645369239e-04 8.830845889870868326e-02 4.584804214634263483e-05 -1.933866724638990103e-03
-9.923045403352141747e-02 -1.874302812625319448e-01 6.787621701657907099e-04 8.765481296383327570e-02 0.000000000000000000e+00 -1.337479049885299213e-04
-9.055275484477669223e-02 -1.776958207008453305e-01 3.086031527466189688e-04 8.698847421219091380e-02 0.000000000000000000e+00 -1.540115088689191837e-04
-7.651758117919325863e-02 -1.565397511031950406e-01 2.439568775437356556e-04 7.835035177676547002e-02 0.000000000000000000e+00 1.427861269692530348e-03
-5.940479911389501266e-02 -1.224312931924915610e-01 1.456258939020744342e-04 6.232185919328205731e-02 2.361778627787934084e-05 5.353912051345477733e-04
-2.835139402889759117e-02 -8.380858831702898970e-02 1.332852348764903497e-04 5.421136662352870478e-02 0.000000000000000000e+00 1.112542429726206010e-03
-1.160674533279764387e-01 -1.716919202461273386e-01 7.802769708604916587e-05 5.659490246552542625e-02 0.000000000000000000e+00 -1.048463244460577778e-03
-7.328288868995019856e-02 -1.557941774826236137e-01 1.632951079045007843e-03 7.959195751780304140e-02 3.161949786130717650e-05 1.254760697964052603e-03
-1.733765466393482890e-01 -2.154871797110215481e-01 1.238412028217601284e-05 4.494522767851005796e-02 0.000000000000000000e+00 -2.846978727118984389e-03
-1.260746612156964652e-01 -2.173770881972547087e-01 2.309554335908296633e-04 9.165877932219534951e-02 -5.154360622277854003e-04 -7.187171200010622929e-05
-1.271782908421238145e-01 -2.345296365878572764e-01 1.262176848489220994e-03 1.067062391894362111e-01 0.000000000000000000e+00 -6.170702921919613265e-04
-1.093390761605876615e-01 -1.566071777236251739e-01 3.253066561549939782e-04 4.653740871401817331e-02 -1.520671187077526183e-04 5.574533115720749612e-04
-1.582551123235075574e-01 -2.347504468752071860e-01 5.916932420448129185e-04 7.542114418915800422e-02 0.000000000000000000e+00 4.824971204968308007e-04
-1.463300555314681894e-01 -2.343026694137216592e-01 3.714480730322096457e-04 8.656711042669772149e-02 0.000000000000000000e+00 1.034055382523576486e-03
-1.681587456583785722e-01 -2.800137339336222775e-01 6.874778051244622486e-04 1.107870589613851181e-01 1.148466256661853559e-04 2.656048830679418092e-04
-1.505433139401224363e-01 -2.195790418480933481e-01 2.120306140714412098e-03 6.655247878066966605e-02 1.406600566873313681e-04 2.222829298994872973e-04
-1.361807611754806968e-01 -2.008238855540366297e-01 3.441611496108847707e-04 6.436539704618302049e-02 1.073041436351866587e-04 -1.737379608731555176e-04
-9.468196963689518020e-02 -1.803035480253673828e-01 1.000793759836301603e-06 8.552512520333606372e-02 0.000000000000000000e+00 9.545239137635056523e-05
-7.368061275796762566e-02 -1.977491967324276900e-01 9.816120738730241052e-05 1.237471935512321486e-01 4.438172686435138434e-04 -2.205880528029298849e-04
-3.456548298175415174e-02 -1.653147927260405214e-01 5.398208774103901032e-04 1.301896068361488301e-01 2.485540787826101073e-04 -2.286720480554708934e-04
-5.130193708591181123e-02 -1.696371460677453535e-01 2.035108349915514415e-03 1.164866798976571527e-01 2.306826458707419102e-04 -4.172619116098185451e-04
-6.693306843854052168e-02 -1.573624281604729114e-01 6.104925500802750810e-04 8.966327744344529393e-02 9.816615990075321530e-04 -8.260718706007629756e-04
-1.184531576877161374e-01 -1.615651145391877597e-01 4.272092128997742079e-04 4.226330510411190067e-02 6.303156362047944656e-04 -2.088731017448675130e-04
-1.106518234504273446e-01 -1.392528729982042968e-01 7.178404888740926005e-05 2.848535229795048918e-02 1.238333481321192420e-03 -1.194420280382154417e-03
-1.654788386428078240e-01 -1.841870178097221866e-01 2.118700286315293739e-04 2.201923764612102527e-02 0.000000000000000000e+00 -3.522928507838201436e-03
-1.485120163308678853e-01 -1.971341706442504282e-01 3.906660718147597763e-04 4.900600187260036739e-02 7.144722162387668685e-04 -1.488985847271374332e-03
-1.011129541841381957e-01 -1.714345057690978558e-01 3.089906519230424401e-04 7.084854626832332025e-02 4.463237405476774226e-04 -1.282309075834393809e-03
-1.023431196975360530e-01 -1.484098381056011828e-01 1.534924808897182536e-03 4.720594299078121475e-02 1.094125572472184936e-03 -3.768274964085427219e-03
-9.897935076852608371e-02 -1.737085896794199058e-01 2.662939636668793224e-03 7.511286355074517362e-02 1.209502886605097602e-03 -4.256067163125186632e-03
-7.860444840461019989e-02 -1.520272983529384336e-01 5.940752682007087188e-04 7.618733916943655482e-02 1.812787624974128604e-04 -3.539843251806471490e-03
-6.886366742996004320e-02 -1.320885214012261222e-01 6.079886657263330624e-04 6.798246018571124649e-02 2.351294924445808182e-04 -5.600724372616053964e-03
-8.439519061984084242e-04 -6.604125581478444140e-02 9.053968180301907349e-06 6.223846498784589565e-02 7.638729610888956092e-04 2.185911991470934450e-03
-6.647728689639136046e-03 -1.177982943180081454e-01 5.482221513326120338e-04 1.117408235526946847e-01 2.202020361576206159e-04 -1.358682111815904788e-03
2.444117101900200595e-02 -1.201020558164031665e-01 8.977927489252310886e-04 1.422417181895356264e-01 6.237485257336297315e-04 7.799673712106865468e-04
1.546032647956356414e-02 -9.589968145971920765e-02 -1.990388001745789005e-04 1.131688933222278343e-01 0.000000000000000000e+00 -1.609846582770499456e-03
4.635200668492971132e-02 -8.320262659637993330e-02 1.493530119111560804e-04 1.279351869616125736e-01 0.000000000000000000e+00 1.470093307785907662e-03
9.405157724090909555e-02 -8.310826555310242558e-02 6.849409879962681160e-04 1.772716943586467309e-01 7.970032253018889202e-04 -1.593795777933359938e-03
9.820106613121777628e-03 -5.925483555720627987e-02 9.929056157984169056e-04 6.671163972418152344e-02 2.891683457931393145e-04 1.081228484554969766e-03
-3.303182414392603905e-02 -1.026961473941609831e-01 1.341527776207498360e-03 6.972465787527566683e-02 0.000000000000000000e+00 -1.401862401248251018e-03
3.252616260144308019e-02 -9.165384334433417102e-02 1.179628777648341394e-03 1.223035209864050954e-01 8.334029380758860815e-05 6.135158879162693965e-04
2.082073723460730816e-02 -1.151786059780632726e-01 1.949801193692476476e-04 1.367788604061238589e-01 0.000000000000000000e+00 -9.744973128224924692e-04
3.090654966039021317e-02 -9.350604812079188477e-02 6.734750326021957762e-04 1.237948865137751403e-01 1.778989051887175843e-04 -2.336626703838966560e-04
-2.753513284644529269e-03 -1.496395603007854569e-01 2.962147645528237679e-03 1.422067161709898164e-01 5.586617419587583991e-05 1.661317025426957677e-03
1.615521681414871027e-02 -1.002405009174407585e-01 1.225138984572423121e-03 1.139858945023367043e-01 0.000000000000000000e+00 1.184684244680364162e-03
-6.633097722829151000e-02 -1.309003025392048991e-01 1.257348590179165884e-03 6.310516694867723819e-02 5.947126299531250586e-05 1.473385090616892640e-04
-6.616386919461846039e-02 -1.270425996803702384e-01 -4.640755755554065482e-05 6.087076082771521179e-02 0.000000000000000000e+00 5.437721559208899254e-05
-4.427952558071689138e-02 -1.235605647321657563e-01 1.141991937562704363e-04 7.899188147267151294e-02 1.749584850210991987e-04 0.000000000000000000e+00
-5.643320115613813942e-02 -1.433634696109787332e-01 6.289128026689414300e-04 8.540116102490882821e-02 9.001946272628252258e-04 0.000000000000000000e+00
-1.299086646709822143e-02 -1.054224442334329437e-01 1.065669258394397775e-04 9.232501084049529738e-02 0.000000000000000000e+00 0.000000000000000000e+00
-6.418357555076216470e-02 -1.395654401856271376e-01 1.520303724663318260e-03 7.320324293206728616e-02 7.258186906249962465e-04 -6.750071249065114139e-05
-1.284089232317652540e-01 -2.004926227708809239e-01 9.895077227856151434e-04 7.109419181633008789e-02 0.000000000000000000e+00 0.000000000000000000e+00
-8.023206426803529412e-02 -1.634865215036212238e-01 4.572593999315660075e-04 8.292829281212708847e-02 7.536063182585881382e-05 -2.064556082985884221e-04
-1.126548308465830234e-01 -2.266702026992793162e-01 7.556414129973103256e-04 1.163215441035308634e-01 3.585882747823388806e-04 -3.420401938614267470e-03
-1.556943239402033552e-01 -2.119989400890730236e-01 2.753387290162659460e-04 6.120801484185740826e-02 3.534985851626935242e-04 -5.532236007166709338e-03
-1.658443526626011688e-01 -2.035321688336912127e-01 1.286947038547786581e-03 3.974330534529188497e-02 6.566402164392827305e-04 -3.999076429188959392e-03
-1.253768166439276077e-01 -1.711651644047049170e-01 3.376198266398380637e-04 4.620444816239229618e-02 -7.700701902575396402e-06 -7.460195263522175629e-04
-1.778190255901405947e-01 -2.431124219200962444e-01 3.398206580650005586e-04 6.588552137060706138e-02 -1.903985474025872977e-06 -9.300417132423111815e-04
-3.485005922397137884e-02 -1.483413737138299382e-01 1.284657670857074566e-03 1.115896048092788750e-01 0.000000000000000000e+00 6.170520097225539119e-04
-4.336836395286899903e-02 -1.695374670593647881e-01 1.307849433089742488e-03 1.243272187030357717e-01 0.000000000000000000e+00 5.340349703702502613e-04
-3.791354079025983708e-05 -1.374424222262933537e-01 3.044997125500685173e-03 1.325259465734852371e-01 0.000000000000000000e+00 1.833564986517191922e-03
4.406227108085830624e-02 -9.829165481980206565e-02 1.900238286289328673e-03 1.416438958161110317e-01 6.591005202863144943e-04 -1.849308722026315934e-03
-1.801306334214885368e-02 -1.342264562723405608e-01 9.764504579421149104e-04 1.137172104193145961e-01 0.000000000000000000e+00 1.519732052934980385e-03
-4.463516291267436570e-02 -1.491438149333424446e-01 3.145809141780984801e-03 1.017553486834810172e-01 0.000000000000000000e+00 -3.925058045939203220e-04
-9.263159580136119675e-02 -1.622281317106197829e-01 1.071057813877439443e-03 6.884235679893112303e-02 1.749545987118426686e-04 -4.918333022618774251e-04
-3.864258809407794537e-02 -1.644456568858460588e-01 1.083431267882574943e-04 1.274734282334270552e-01 4.262206622330171166e-04 -2.204923230680230686e-03
-3.826247240682639078e-02 -1.598668696573391779e-01 1.214115816815529395e-06 1.203287927725938400e-01 0.000000000000000000e+00 1.274390362102151893e-03
-2.409841867231711857e-02 -1.259046026873868462e-01 1.059315196845687473e-04 1.018620736619544470e-01 5.022205620634827240e-04 -6.640417286327648895e-04
-3.813643500235691652e-02 -1.084808839869738778e-01 5.756906889963646400e-04 6.882462468574578052e-02 1.157913150470707100e-04 8.283422948277624964e-04
-2.887674955944386293e-02 -8.863489064472417078e-02 2.404121381459331085e-03 5.760600352107938388e-02 5.569529228006829709e-04 -8.089367400590852025e-04
3.911162619208952140e-02 -6.982748883953016072e-02 3.611802033896792385e-04 1.089596288538602631e-01 6.210399958203414311e-04 -1.002734021450587968e-03
1.236362106015189005e-01 -7.391526434383501043e-02 1.988545751110631574e-03 1.961707732669387139e-01 0.000000000000000000e+00 -6.078440726954203923e-04
4.537774577786195251e-02 -8.264743458357871886e-02 2.412840600122439887e-03 1.259675325251320421e-01 0.000000000000000000e+00 -3.551927638137938946e-04
3.887086140143458657e-02 -5.894218664397641444e-02 2.508974071511621898e-03 9.241379367342367201e-02 1.247020778865979033e-03 1.643259521609711366e-03
2.782633626373240410e-02 -5.244866959368672810e-02 3.771146967105276030e-03 7.419043440946335166e-02 2.500415672737505974e-04 2.063382913576755802e-03
1.610331729933028519e-02 -4.574205674168742297e-02 1.229388182054534520e-03 5.994312237209880462e-02 5.749720329804260989e-04 9.789145388397353903e-05
-2.969866545626610559e-03 -6.701461480928344594e-02 5.926054760460484558e-04 6.407814212161834500e-02 2.365093579639163568e-04 -8.625086919714535557e-04
-5.027014541485585325e-02 -1.137442890585782240e-01 2.037395218160052961e-03 6.066445226801492341e-02 1.148791292267415266e-03 -3.764951347200362532e-04
-6.214782008728911289e-02 -1.480937438857832800e-01 1.096342492045751732e-03 8.369479637824656093e-02 2.056579344287538368e-03 -9.017944160856746286e-04
-1.173495002506977219e-01 -1.992216003934485502e-01 4.678994995565906203e-04 8.123927190742656623e-02 2.463890857052944395e-04 -8.146034993762814628e-05
-7.071854767578006351e-02 -1.843501834279216156e-01 1.536353876361188099e-05 1.137508843284323473e-01 6.644745204017624488e-04 -7.990866354561507656e-04
-7.987963441622879246e-02 -1.561453012104615234e-01 1.701214236788901955e-04 7.568901858126765581e-02 0.000000000000000000e+00 4.065267892862206816e-04
-1.772934217247514391e-02 -1.136915939274580345e-01 -1.212895677150249848e-04 9.457483555872066294e-02 2.480328121381144286e-05 1.483902482763448192e-03
2.758423513928267429e-02 -8.728812037165638305e-02 5.060460093544857390e-06 1.135040163915952277e-01 2.079327994643229767e-04 1.155345859785930716e-03
5.974070434796532880e-02 -8.214096510351927283e-02 2.621232924382247971e-04 1.394900616243278380e-01 2.414956183383116422e-04 1.887988916380231629e-03
-2.136168907535871894e-02 -1.445216463931801865e-01 1.313450346250488645e-04 1.195614008252765537e-01 1.899412033242989966e-04 3.277270254595557406e-03
-5.443215583468197227e-02 -1.720246989782182323e-01 9.441890767376909721e-04 1.137958376650489017e-01 0.000000000000000000e+00 2.852516401749645089e-03
-1.139795565587925219e-01 -2.191198709324355398e-01 -1.243405949167832275e-04 1.056114713873157196e-01 -8.026016148456978285e-05 -2.665562572713809438e-04
8.179146010256653498e-02 -1.330286862227057498e-01 3.377048248729697653e-04 2.124974595306606262e-01 6.281401726954609545e-07 1.984353829566042927e-03
7.994536606356954234e-02 -1.393425594853978933e-01 2.154533417546317543e-03 2.174010336204614258e-01 2.508406268150853002e-04 -5.184821158554482959e-04
3.583072647192387522e-02 -1.006316695579844989e-01 2.703904158293875975e-04 1.328018767412270096e-01 0.000000000000000000e+00 3.390128872851978694e-03
7.809521251010793919e-02 -7.282758176253148474e-02 4.754655935372713630e-05 1.480965539517270224e-01 0.000000000000000000e+00 2.778693761558647789e-03
9.211427482101611219e-02 -9.056151782845899001e-02 2.670378357928619197e-04 1.758857746299230251e-01 1.575014799477299915e-03 4.947965384281920002e-03
5.642651156771526927e-02 -5.558805649903741930e-02 5.943629939207589275e-04 1.094422657430532825e-01 2.193823409795900574e-04 1.758556988799052064e-03
6.721993579632339066e-02 -3.558447862924007249e-02 2.424814640409047532e-04 1.013968424631234017e-01 -1.547772396197891382e-04 1.319867738018936504e-03
3.245468919066312602e-02 -4.335933973430929067e-02 1.077867939475081862e-03 7.382946566901806007e-02 1.473639459945290517e-03 -5.669441434660092531e-04
-1.472193659572237738e-02 -7.008971467754092355e-02 5.232132798889699635e-03 5.095864868621020199e-02 0.000000000000000000e+00 -8.230034032813483055e-04
-7.441530778580886241e-02 -1.031453775231776920e-01 3.377103588203538183e-03 2.589064929489163364e-02 1.426213938731722794e-04 -6.803045395995118393e-04
-1.625474939630514384e-02 -1.121815853968448906e-01 1.978766421658817963e-03 9.350364151545342839e-02 6.367448412016046442e-04 -1.923167777740923028e-04
7.418270717957019603e-03 -1.302320105508184833e-01 8.614903378330601583e-04 1.368783225981536344e-01 0.000000000000000000e+00 -8.953166721121322031e-05
1.268783947254389618e-03 -1.053112679685454106e-01 1.573115289116352317e-03 1.050546190225084414e-01 1.257323685977996164e-04 -1.734147644227948017e-04
-7.065966547751183213e-02 -1.200848200386281650e-01 1.840155475613739367e-03 4.760929476517778564e-02 -1.897630909333770246e-05 -5.319370581866150649e-06
-1.199638504947863615e-01 -1.896063746148525797e-01 2.428109184960968760e-03 6.722841239088327148e-02 0.000000000000000000e+00 -1.399745577801549786e-05
-9.629765675445313422e-02 -1.882270476318343155e-01 1.331689527376345335e-03 9.007557042184025087e-02 3.823891075715515615e-04 1.397418205930265559e-04
-2.493914543332789446e-01 -3.309444871045411074e-01 1.962195832885343504e-03 8.046430993107847596e-02 -9.014686272928022453e-06 -8.644583064287099036e-04
-2.281297225864129530e-01 -3.355149714924968718e-01 5.698021064728756588e-04 1.064803900396849301e-01 9.654901889471823907e-04 -6.304334290210774662e-04
-1.911139055039608736e-01 -2.940471077318057569e-01 2.749260656838219781e-04 1.016172556105972569e-01 1.051753864092961786e-03 -1.073331252911093869e-05
-1.541790203844463636e-01 -2.493203608247686331e-01 2.874016006096541311e-03 9.201015955208284580e-02 3.887940345009756218e-04 -1.316291523580778104e-04
-1.084962461047186827e-01 -1.611356140346874299e-01 2.271661868180603703e-03 4.977561456703934184e-02 6.760430443045415674e-04 -8.395154955576635502e-05
-6.075373044408687723e-02 -1.279930447468907995e-01 2.123406655960747950e-03 6.478040180642534451e-02 5.589781821828363221e-04 -2.234723417650249220e-04
1.028989954073367998e-02 -6.426084729564310316e-02 1.399083512801911362e-03 7.183216718074958429e-02 1.184965927027790749e-03 1.345302157975321886e-04
6.188908386969543991e-03 -5.658717884525019809e-02 2.413999729433012533e-04 6.165334834067764946e-02 7.382808706624047071e-04 1.430580479363963327e-04
-2.406707562621086989e-03 -5.372453512391871938e-02 5.381858416408546097e-04 5.103806029899070340e-02 7.904034403967508744e-05 -3.374589233735932514e-04
-6.704156455983226182e-02 -1.254901534300717492e-01 1.411115575375873361e-03 5.691237946186535057e-02 1.436790416501655665e-04 -1.858520865187329488e-05
-8.889038533990865909e-02 -1.488816717975283699e-01 2.927435397595955658e-03 5.662681264090174693e-02 3.319978015627272168e-04 1.050406175592962058e-04
-1.264981892300044986e-01 -1.979451565373130939e-01 1.970696037679999391e-03 6.890435691449244004e-02 2.410816534784110637e-04 3.308327016577515198e-04
-4.147321475023269671e-02 -1.389236335115014709e-01 8.431140976825552465e-04 9.569555349554428880e-02 0.000000000000000000e+00 9.117511680419087628e-04
-1.063572523600609943e-01 -1.848907333399732178e-01 4.934438754231800037e-04 7.830528119061366810e-02 5.893648344925060250e-05 -3.241805695738930715e-04
-1.401267655918178590e-01 -2.106024359864761830e-01 1.525460619091326185e-04 7.037154718690415145e-02 0.000000000000000000e+00 -4.842285415495658785e-05
-1.295809412799467653e-01 -2.166132478845642084e-01 8.140007971075549284e-04 8.603925033783352272e-02 8.900966822186021099e-05 9.004580145450192185e-05
-1.716976280410564548e-01 -2.694289092290851895e-01 6.386587830348972950e-04 9.674851492981699497e-02 1.259749804564110163e-04 2.181324947205810750e-04
-1.933314197978544813e-01 -3.413041661290622808e-01 3.305878695030811058e-03 1.443927201217257428e-01 3.345309288480549322e-04 -6.038341439679180509e-05
-8.580348024964243314e-02 -2.743564957050809161e-01 1.313707275291511704e-03 1.858847951697163159e-01 1.079574434261346746e-03 2.749385761692595088e-04
-1.173158109502800139e-01 -2.094458273220793920e-01 -1.234555004259387954e-04 9.105273564402628639e-02 1.191401063952486888e-03 9.335164246547113091e-06
