Total Atlantic Indian Pacific Arctic Southern
-1.399682808880658817e-02 -1.227675257341466833e-03 -6.219475025300355911e-03 -2.309770588830060501e-04 -6.318700747281758186e-03 0.000000000000000000e+00
2.096745686725254472e-03 2.165314775304748296e-04 2.833447296465128277e-03 4.801677960442756214e-04 -1.433400883314622006e-03 0.000000000000000000e+00
-1.072330504276485658e-02 -1.619497366553286329e-03 3.903622179666332414e-03 1.747429463883849989e-05 -1.302490415051674177e-02 0.000000000000000000e+00
-6.143411071096435477e-04 -5.351183040355686482e-04 1.022515242563323996e-02 2.855379940193433319e-04 -1.058991322272665597e-02 0.000000000000000000e+00
2.588763791883457940e-02 4.556491846624160721e-03 2.452222344276420996e-02 -4.452862646513913833e-04 -2.745791105902400161e-03 0.000000000000000000e+00
6.201073708089203940e-02 9.747430517693702050e-05 6.455760425172632488e-02 -1.775662022783864647e-04 -2.466775273732838090e-03 0.000000000000000000e+00
3.259963197142203006e-02 -9.176331193754012211e-04 3.517405203785217011e-02 1.127722866915166012e-03 -2.784509813969894641e-03 0.000000000000000000e+00
1.882627523811644318e-02 2.221402583401347990e-03 1.820917062761112301e-02 5.036006494527525256e-04 -2.107898622348784029e-03 0.000000000000000000e+00
2.676162327875417080e-02 4.047349485809863257e-03 2.364781567252284555e-02 4.696090640648829112e-04 -1.403150943643426780e-03 0.000000000000000000e+00
3.795187269092112348e-02 2.141643350203338483e-03 3.514543748368609971e-02 1.359177187896243040e-04 5.288741382420605180e-04 0.000000000000000000e+00
4.124735977485109728e-02 7.499896224749924220e-03 3.388709509924384133e-02 -4.734024047964702339e-05 -9.229130866301723873e-05 0.000000000000000000e+00
3.358542944736091912e-02 6.904847082104225743e-03 2.350737963020540361e-02 2.915896536780925876e-04 2.881613081373200162e-03 0.000000000000000000e+00
3.468052982564516495e-02 8.930963159922171088e-03 2.460057416063893276e-02 1.288703803371527706e-03 -1.397112982874618061e-04 0.000000000000000000e+00
5.615787943339874133e-02 3.141371678857989014e-02 2.408285492021823224e-02 1.842398611914226403e-04 4.770678634092083512e-04 0.000000000000000000e+00
6.477999660136825322e-02 4.990007550073997933e-02 1.174036986933390397e-02 3.522312340765105902e-03 -3.827611094707335476e-04 0.000000000000000000e+00
4.774481581927327023e-02 4.063019780998346903e-02 5.624423525427880814e-03 4.257015487153350056e-03 -2.766821003291431401e-03 0.000000000000000000e+00
8.291128108138170333e-03 8.266354664598058941e-03 -2.827762095322782377e-03 4.591239033465586636e-04 2.393411635516335973e-03 0.000000000000000000e+00
8.209235157683433814e-02 7.961696717976681674e-04 8.262960849097168714e-02 1.611906509467673547e-06 -1.335038492444480356e-03 0.000000000000000000e+00
3.372149156521654645e-02 9.481048090890226501e-03 2.316219002275223676e-02 1.108808307432781462e-04 9.673726208308082919e-04 0.000000000000000000e+00
5.857908943337499647e-02 1.625168896483171130e-02 3.896661486867371987e-02 1.141756425953030724e-03 2.219029173916519607e-03 0.000000000000000000e+00
4.003118240856069765e-02 1.484065708414973941e-02 2.493384631057311146e-02 -8.281574154888524358e-05 3.394947553867370201e-04 0.000000000000000000e+00
3.485569666497703029e-02 4.431147850126402297e-03 2.922359774997300777e-02 1.200951064877616532e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.111023704514138219e-02 -9.041088967565302911e-04 -1.026395582519714668e-02 5.782767681229570900e-05 0.000000000000000000e+00 0.000000000000000000e+00
-1.072717860546484360e-02 3.314613663729282147e-03 -1.423774440841782916e-02 2.883746324166915932e-04 -9.242249319298798571e-05 0.000000000000000000e+00
-1.711467928723795287e-02 4.159152280063760539e-03 -2.151378000314654523e-02 2.399484358448332065e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.867529381387221930e-03 7.651446740996491712e-03 -2.607304147164865322e-03 -1.385330978936105185e-04 -3.808011455079274185e-05 0.000000000000000000e+00
8.766012948877180064e-03 1.692226577969678861e-03 6.824786429563332174e-03 2.489999413441699506e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.454526133451475842e-02 8.912975110609891102e-03 1.448244263927429137e-02 1.201235750523250035e-03 -5.139216589267556488e-05 0.000000000000000000e+00
2.052587456707267999e-02 6.445499984591110398e-03 1.351293973609184705e-02 6.969223104127918178e-04 -1.294874640230683034e-04 0.000000000000000000e+00
2.359946040025791628e-02 3.089225777938891821e-03 1.911802675902695911e-02 1.392207863292064477e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.156860111482607180e-02 1.733841030891377635e-03 9.426441162444744101e-03 1.616586105693576872e-03 -1.208267184203626375e-03 0.000000000000000000e+00
-8.981600222607430059e-03 2.028042859702162189e-03 -9.746855781598284807e-03 2.327334845720661167e-04 -1.495520785283373016e-03 0.000000000000000000e+00
-1.447006322661987393e-02 6.657239618133213794e-04 -1.364706677627163835e-02 7.836360108251211440e-05 -1.567084013244067573e-03 0.000000000000000000e+00
-1.864231826884778925e-02 2.884359480609804960e-03 -1.912788081433635171e-02 1.940040379062378897e-04 -2.592800973027480776e-03 0.000000000000000000e+00
-8.001895877071701262e-04 2.335712463616816149e-03 -1.189305586675516637e-03 1.011465011412202068e-04 -2.047742965789691675e-03 0.000000000000000000e+00
-2.782231769958030195e-04 -2.658017091605064395e-04 4.745746866551239090e-03 -7.258533095232490902e-05 -4.685583003434211358e-03 0.000000000000000000e+00
1.384706034191940903e-02 2.582207886495181941e-03 5.970821111308186047e-03 2.126507401485264984e-04 5.081380603967515681e-03 0.000000000000000000e+00
8.971190553057915851e-03 2.485096757841098909e-03 3.958388497098997566e-03 2.048199729502843229e-04 2.322885325167535053e-03 0.000000000000000000e+00
1.748926198725722636e-02 2.855528614103624695e-03 1.347137779809461783e-02 7.754140751779788998e-05 1.084814167541186137e-03 0.000000000000000000e+00
3.077735548977017510e-02 4.251581084644282839e-03 2.494373022239878071e-02 1.215339911507073338e-03 3.667042712200401650e-04 0.000000000000000000e+00
6.963511688209619854e-02 6.971647507840280332e-03 6.275546925013279764e-02 5.888313591109776632e-04 -6.808312349878626246e-04 0.000000000000000000e+00
9.447028799655768361e-02 2.706642938925562722e-02 6.406272350159597506e-02 1.266432515903610691e-03 2.074702589802460660e-03 0.000000000000000000e+00
7.856278257272160392e-02 5.085555166783094216e-02 2.432846276417479151e-02 7.304774486901022094e-04 2.648290692025770648e-03 0.000000000000000000e+00
1.112656292674120972e-01 4.987535493903970385e-02 6.312611624475468475e-02 -5.656241941283883089e-04 -1.170217722253881791e-03 0.000000000000000000e+00
8.693632238072857010e-02 6.974912756256732016e-02 1.788677230270536295e-02 1.785307354515267323e-04 -8.781082199956238800e-04 0.000000000000000000e+00
3.205274562051643045e-02 4.856462605788231662e-02 -1.737357537533036275e-02 1.318738095149197837e-03 -4.570431571847244595e-04 0.000000000000000000e+00
3.831390550068610595e-02 5.331710391155771583e-02 -1.622640797005219654e-02 9.708151648825017301e-04 2.523943942980970173e-04 0.000000000000000000e+00
7.779445779132365679e-02 3.866736395061357023e-02 3.549126878673118657e-02 2.066629183829280739e-03 1.569195870149616432e-03 0.000000000000000000e+00
2.960129045307434772e-02 1.086043062640679874e-02 1.862553911111382993e-02 2.301777991786783419e-03 -2.186457276233058286e-03 0.000000000000000000e+00
3.510076941303924558e-02 1.545629805841308539e-02 2.422754661617473187e-02 2.865719994806512961e-04 -4.869647261029222927e-03 0.000000000000000000e+00
-4.025286530779137104e-03 1.953532904882352653e-03 -3.637477336561680940e-03 3.217184802053097868e-04 -2.663060579305118712e-03 0.000000000000000000e+00
-4.247932725573778934e-02 -9.088001616966046026e-03 -2.948296201604538175e-02 -1.659371800790183276e-04 -3.742426442647336839e-03 0.000000000000000000e+00
-7.534104478249083366e-03 -7.405624552365772453e-03 5.508781716875593530e-03 -4.636170240159196137e-04 -5.173644618742986347e-03 0.000000000000000000e+00
-1.989404597088118010e-02 -6.228092733161574163e-03 -3.399850031000138922e-03 -1.542098389085855975e-04 -1.011189336781088445e-02 0.000000000000000000e+00
-5.171279629244165434e-03 -7.471743829360430467e-03 3.455323991198352724e-03 -2.493396181072694211e-04 -9.055201729748189746e-04 0.000000000000000000e+00
-1.962729569722707675e-03 -1.167315187461261724e-03 4.328615614973130971e-04 2.267210414638038530e-05 -1.250948047905139698e-03 0.000000000000000000e+00
2.846176983198978137e-03 4.799971606572042340e-06 4.022562704846631941e-03 3.009774061671685648e-05 -1.211283433870942493e-03 0.000000000000000000e+00
1.291667374144443432e-04 -5.135380953456457820e-04 5.613608152295451173e-04 7.500951561441028493e-05 6.334501916134869502e-06 0.000000000000000000e+00
9.836020855447256874e-04 2.235297508930114056e-04 8.358403828695327564e-04 3.904075881333771142e-05 -1.148088070311564096e-04 0.000000000000000000e+00
-2.959046454830812668e-03 -4.705390922575802804e-04 -2.612948776134335540e-03 9.526672951140541842e-05 2.917468404969755747e-05 0.000000000000000000e+00
-1.261158950952432321e-03 -1.146668847085199503e-03 -6.411411947559150554e-05 6.466150094301640759e-05 -1.150374853346574760e-04 0.000000000000000000e+00
1.514907768148075545e-03 1.002893960437529347e-03 3.312527655869767682e-04 2.320966633880407572e-04 -5.133562126447140887e-05 0.000000000000000000e+00
2.179767422440747737e-03 1.413527574049416001e-03 1.462609572443371265e-03 8.633007066619255139e-05 -7.826997947182315254e-04 0.000000000000000000e+00
1.685213353411121624e-03 1.408053990394195730e-03 1.870565012730153985e-04 -8.479550887037326545e-06 9.858241263094766576e-05 0.000000000000000000e+00
-4.420202355440198353e-04 3.953499007050767923e-04 -5.387333076675357018e-05 -6.928032992200040536e-05 -7.142164755603425640e-04 0.000000000000000000e+00
7.826325191559953308e-04 8.777375353699688049e-04 -3.339270222434959209e-04 4.840477138386693637e-04 -2.452257078091466458e-04 0.000000000000000000e+00
5.331134851424531966e-03 2.285514336187260097e-03 1.972786605687130903e-03 1.126500265013980276e-03 -5.366635546383878786e-05 0.000000000000000000e+00
2.011297946628154767e-02 2.806912791078695988e-03 1.642410586379641421e-02 8.374716993901131033e-04 4.448911201631652456e-05 0.000000000000000000e+00
1.838418875200430180e-02 7.091855643284660123e-03 9.769188969381194937e-03 1.954361568187406358e-03 -4.312174288489554401e-04 0.000000000000000000e+00
1.472868663069180559e-02 7.033812331251825846e-03 6.467762304287721052e-03 1.317163814459886787e-03 -9.005181930762677016e-05 0.000000000000000000e+00
9.592491794306443401e-03 1.015642382396318147e-03 5.816806328895482783e-03 2.760043083014642254e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.218933491820866424e-03 1.774778116190875140e-03 3.236862310672535513e-03 8.768222217796738105e-04 3.304708431777811481e-04 0.000000000000000000e+00
1.670811496910434499e-02 1.575230804197024024e-03 1.500000562666327364e-02 1.533178964447979548e-07 1.327252203476019139e-04 0.000000000000000000e+00
2.068360450481616930e-02 1.867365170723664976e-03 1.395539317576391034e-02 4.860846158328598760e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.427313863155638671e-02 7.276017865386034608e-03 1.504664176623978465e-02 1.950478999930563978e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.387007362240954805e-02 3.737782630398573443e-03 2.802817753801132086e-02 2.104113453999657216e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.854802823631898287e-02 4.598061276204054061e-03 1.279306620655442338e-02 1.156900753560502395e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.403107620025665626e-03 -1.114529327206032188e-03 3.190072927383792983e-03 1.327564019847905048e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.528605962397481782e-03 7.187644069920444412e-04 -4.410803002927156380e-03 1.634326335376294517e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.445194541041420793e-03 3.353211233987876422e-03 -1.126384719950921601e-03 1.265859763168216540e-04 9.178205068764469748e-05 0.000000000000000000e+00
1.902620828429428404e-03 1.800177949337319070e-03 -1.422476085211519256e-03 1.524918964303629025e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.237961022258615186e-02 -4.729715083196894907e-04 1.110426955530386187e-02 1.748312175601981220e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.677828967474210897e-02 6.795319115970338553e-03 6.943088788317008930e-02 5.520826756016909828e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.747031044826243773e-02 2.490782214307312933e-02 3.007126774604885339e-02 2.491220559140455010e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.939987569096323583e-02 3.641282714272122550e-02 2.252104675093173983e-02 4.660017973102707160e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.974255380103114105e-02 1.207339773077603824e-02 4.652479518026237520e-02 1.144360889992718710e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.193923629170773174e-02 6.117097166972632928e-03 1.554012308030696191e-02 2.433975286172264493e-04 3.861851581091356233e-05 0.000000000000000000e+00
4.093322515820067842e-02 9.764879647480217625e-03 2.708128551698679373e-02 4.149870808310106296e-03 -6.281081457643973760e-05 0.000000000000000000e+00
4.595414049680725949e-02 5.740553472046622946e-03 3.977271000504705584e-02 1.430785454641858784e-04 2.977984742494188129e-04 0.000000000000000000e+00
6.868851996876877697e-02 1.079323979133267088e-02 5.967873220162355635e-02 6.610048541563485992e-04 -2.444456878343802871e-03 0.000000000000000000e+00
2.346482635000005090e-02 6.882680472528977279e-03 1.568740547377480907e-02 -2.153819353227548515e-04 1.110122339019012144e-03 0.000000000000000000e+00
2.797373240956694748e-02 1.814691651614628101e-02 7.166875565606163970e-03 1.691521580696721261e-03 9.684187471177869858e-04 0.000000000000000000e+00
2.115443052638493401e-02 2.460219031554153682e-02 -4.475321558472860825e-03 6.749176871356471312e-04 3.526440821806079611e-04 0.000000000000000000e+00
2.245749399051965439e-02 2.358292861039254854e-02 -1.000300639454939277e-03 4.949989979266485084e-04 -6.201329783446021815e-04 0.000000000000000000e+00
1.765346936997024344e-02 1.929121416076200191e-02 -1.893933771034598135e-03 1.055990663053335251e-03 -7.998016828104946097e-04 0.000000000000000000e+00
1.475590619552356354e-02 1.609778460111138329e-02 -2.416586341545446520e-03 -1.962444672627338359e-04 1.270952403220362587e-03 0.000000000000000000e+00
1.608172053178866245e-02 6.616216567561584820e-03 6.997778300307445215e-03 2.039029534677978470e-03 4.286961292416538948e-04 0.000000000000000000e+00
1.250279665611899078e-02 7.063362885594202251e-03 5.815247548932552142e-03 -2.663064647703736708e-04 -1.095073136373858722e-04 0.000000000000000000e+00
-2.259887194098352437e-04 -4.540031214929678908e-04 -1.346398265226430831e-03 1.264973301263629677e-03 3.094393660459330967e-04 0.000000000000000000e+00
9.432870829431474341e-03 7.422340902519218575e-03 -1.600526115327870636e-03 2.415502598785350223e-03 1.195553443454777914e-03 0.000000000000000000e+00
2.380999661255945102e-02 9.580624231770168420e-03 9.362960948705256747e-03 5.648818910709727144e-03 -7.824074786257035697e-04 0.000000000000000000e+00
3.816151531002846126e-02 2.254890905870844328e-02 1.362607829664046720e-02 2.088811082274041192e-03 -1.022831275944817837e-04 0.000000000000000000e+00
4.159888239604974530e-02 3.251308650059383382e-02 3.986368045847779248e-03 4.542296429978701436e-03 5.571314196294430534e-04 0.000000000000000000e+00
2.171182208632656610e-02 1.911806316906075262e-02 1.922056725174586941e-03 -2.906327568065365796e-04 9.623349488977685391e-04 0.000000000000000000e+00
1.594432141093790552e-05 9.156121212856150812e-03 -7.782478628603703603e-03 -1.357698262841511424e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.245784893622895184e-03 1.206230948396417625e-02 -5.605830808081165365e-03 -2.106937822601190639e-04 0.000000000000000000e+00 0.000000000000000000e+00
-3.421325581551048546e-04 5.065252618363305100e-05 -6.379180778031015402e-04 2.252485197973079682e-05 2.226081414846319332e-04 0.000000000000000000e+00
5.114914595255061740e-04 3.446283435645116733e-04 -1.316359170379716105e-04 2.984990329989658945e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.669643745914232522e-03 2.787252937870327886e-03 2.017432090534760372e-05 2.221030953568800016e-03 -3.588144664302405111e-04 0.000000000000000000e+00
3.386016953236479707e-03 2.835006039080635587e-03 1.354556578052374554e-04 7.199209153858028348e-04 -3.043656590351962246e-04 0.000000000000000000e+00
2.821634822774803531e-03 2.820174292462172480e-03 -1.196647611087830792e-04 -1.009063032352287385e-05 1.312159217449372227e-04 0.000000000000000000e+00
4.959084717219422629e-03 4.876529107131039389e-03 1.518744589127142563e-04 -3.160388892358996895e-04 2.467200404115677242e-04 0.000000000000000000e+00
-5.239010313384702411e-04 -6.422052014679593621e-04 3.956370658889282721e-04 -1.720159739240512278e-05 -2.601312983670341842e-04 0.000000000000000000e+00
-2.594517386537451963e-03 -3.556728778625530257e-03 3.477323679516333439e-03 5.669330409336342368e-04 -3.082045328361889599e-03 0.000000000000000000e+00
-2.852347717544114489e-04 -3.674390065182660519e-03 7.555157660276346464e-03 -6.419496507179786897e-05 -4.101807401776300446e-03 0.000000000000000000e+00
4.526014754216101110e-03 -4.457948619070075248e-04 6.480609838829093881e-03 -2.540178030524156260e-04 -1.254782419653568916e-03 0.000000000000000000e+00
3.954763984569161363e-04 -2.293908357769076165e-06 1.173253414293281291e-03 1.445426862101614740e-04 -9.200257936887573911e-04 0.000000000000000000e+00
-4.946232918737489357e-04 -4.336480424760496069e-04 6.337901150537375214e-05 -2.667414716166784694e-06 -1.216868461869063657e-04 0.000000000000000000e+00
1.587977141074743215e-03 1.826423181582028038e-04 1.874335762568597004e-03 -3.071584350635279308e-04 -1.618425045885285530e-04 0.000000000000000000e+00
1.347794670105127539e-02 4.611882408112666690e-04 1.259495435316899427e-02 2.323270991078589369e-04 1.894770079631563544e-04 0.000000000000000000e+00
8.281637378298834645e-03 2.575558725373888486e-03 5.647327419475713442e-03 7.766212146354475074e-05 -1.891088801431274532e-05 0.000000000000000000e+00
4.256744320546390452e-03 3.672286575046144249e-03 7.169885743663730396e-04 -1.325308288661267825e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.555254151063124646e-03 -4.558591096254543257e-03 -2.342086827235867214e-03 -7.202612376427453608e-04 6.568501007003134861e-05 0.000000000000000000e+00
-2.618309441365011900e-03 1.135053515242983495e-03 -3.473251042250388634e-03 2.882392864095516770e-05 -3.089358429985618348e-04 0.000000000000000000e+00
4.547807000719807091e-03 2.974232001970702512e-03 1.842931987756619896e-03 -2.809985650085371580e-04 1.164157600101999690e-05 0.000000000000000000e+00
1.512247359662417280e-02 2.567941850762357932e-03 1.243680363500336040e-02 4.212300923070570486e-04 -3.035019814486028013e-04 0.000000000000000000e+00
1.771451362592470907e-02 5.333069301860869811e-03 1.217990715771892669e-02 2.015371663449172296e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.525819752035168127e-02 4.831361889055724168e-03 1.047093748101172485e-02 -4.410184971576352754e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.279834665215387121e-02 3.032915399490385393e-03 9.799805977822796665e-03 -3.437472515930625327e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.398768859970628449e-02 5.755600194479425225e-03 6.767278357083625524e-03 1.464810048143234391e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.480382784949183655e-02 6.190166994052524740e-03 8.872008819968532981e-03 -2.184758606554175508e-04 -3.987210387380115572e-05 0.000000000000000000e+00
1.534196560164900226e-02 5.796342579730263261e-03 9.405256207062184098e-03 2.965410457152432692e-04 -1.561742308586874448e-04 0.000000000000000000e+00
1.458837365345191060e-02 3.167356695515861128e-03 1.160031934601108913e-02 3.942849384216060829e-05 -2.187308819172013104e-04 0.000000000000000000e+00
6.794379778434649769e-03 2.002189787620920879e-03 4.782973071290472916e-03 7.963613602273748805e-05 -7.041921649948070113e-05 0.000000000000000000e+00
4.744514145494528774e-03 2.293616873626218191e-04 4.274531229753275249e-03 2.406212283786324376e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.586307029772662254e-04 2.076093294007584546e-03 -1.842682035845814598e-03 6.252194448154959521e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.842437668172510160e-03 6.090108090664409467e-03 -2.455228777613901493e-03 1.207558355122003704e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.178700012934040878e-02 8.536626469325027042e-03 8.261497875661724145e-04 2.424223872449209755e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.252528143830461231e-02 6.637630787968314128e-03 3.571363557247791021e-03 2.316287093088508029e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.251491377115747761e-02 6.183936396686772093e-03 2.555855741494499067e-02 7.724199595257306723e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.907967160138340279e-02 5.948322885076902204e-03 2.318305950409341523e-02 -5.171078778691896893e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.524688252603538713e-02 6.085433802417459202e-03 1.873923756058358536e-02 4.222111630343366550e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.157155139968098753e-02 7.082389196184685383e-03 1.398029611807157131e-02 5.088660854247253071e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.338453978182304285e-03 2.032743141243932398e-03 6.082247938138399257e-03 1.223462898799972630e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.104332865996411332e-03 5.308974446295263057e-03 -1.234617757051733721e-03 2.997617675288504586e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.749969249633038071e-02 2.411739052060457231e-02 1.212010263169842686e-02 1.262199344027379374e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.486104370469564534e-02 2.179329015225154112e-02 2.149901924731556155e-02 1.568734305128536167e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.181195773803636107e-02 1.576629041005829512e-02 3.204094980583340867e-03 2.841572347394722472e-03 0.000000000000000000e+00 0.000000000000000000e+00
-2.706616858319375526e-02 -2.220875130351090791e-03 -2.253382822696655893e-02 -2.311465225876109010e-03 0.000000000000000000e+00 0.000000000000000000e+00
-2.411773536663855411e-02 -6.724258070282229140e-03 -1.635080799922665820e-02 -1.030753225475865113e-03 -1.191607165379665113e-05 0.000000000000000000e+00
-4.545384358180345162e-03 -3.451706386896634220e-03 1.255094132788937399e-04 -1.219187384562604899e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.420382194576103187e-04 1.954399180155424760e-03 -2.920990796658529378e-05 -1.083151052731229618e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.641937621291495411e-03 6.359065383019994744e-03 1.952439308321293884e-03 1.330432929950206350e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.766050177332386034e-02 6.633138930039495298e-03 2.111469278941946123e-02 -8.732994613510025551e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.050331014857397133e-02 4.587692864025373803e-03 2.623033842835895135e-02 -3.147211438103549659e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.604140216347182804e-02 1.040914831213517189e-02 1.555999489510035555e-02 7.225895623629409806e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.784645330111739162e-02 1.288181487712455019e-02 1.497110425225553834e-02 -6.465828262699740930e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.503197546022461487e-02 1.185481868412351959e-02 2.535372226954952807e-03 6.417845491461442002e-04 0.000000000000000000e+00 0.000000000000000000e+00
-3.471824945642483246e-03 7.688533457508883208e-04 -4.277719671122022678e-03 3.704137972865117193e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.753783460984432191e-03 9.851810281818337237e-04 2.556191875593327202e-03 1.212410557209271048e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.359536269717041551e-04 -4.583473938227756002e-05 -4.280441997996289188e-04 1.379253122102026829e-04 0.000000000000000000e+00 0.000000000000000000e+00
-1.472920160247826685e-03 8.469617813198465194e-04 -3.286009076097577784e-03 9.661271345299050125e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.370421881112038722e-03 1.034523481151382708e-03 -1.681423402449705538e-03 2.017321802410361117e-03 0.000000000000000000e+00 0.000000000000000000e+00
