Total Atlantic Indian Pacific Arctic Southern
1.583036549994587192e-02 8.916533167796844919e-03 1.953606903273830478e-02 -5.827668762745395531e-04 -1.203946982431474549e-02 0.000000000000000000e+00
-9.472210760860530834e-03 4.945506944282337339e-04 -3.639215770179050641e-03 -5.447877533984505055e-05 -6.273066909769869567e-03 0.000000000000000000e+00
6.487005617759087489e-03 -1.613398774226561326e-05 1.616172428501537126e-02 2.336126735085015862e-04 -9.892197353022524550e-03 0.000000000000000000e+00
-8.586121189280645355e-03 -1.160856202900334812e-03 2.580012011264609488e-03 1.173944088661805715e-04 -1.014669866926548591e-02 0.000000000000000000e+00
-4.216617485919163175e-03 5.230853893553172144e-03 3.253569026184336375e-03 -7.707329264224693300e-04 -1.193030747923420204e-02 0.000000000000000000e+00
8.107014434566489625e-03 5.120934394531544940e-05 4.100240148624334502e-02 -3.523094877376903820e-04 -3.259428690788448296e-02 0.000000000000000000e+00
5.542853369125940594e-02 1.126051245507451136e-02 5.152460144064542613e-02 -8.799797969750992226e-04 -6.476600407485435910e-03 0.000000000000000000e+00
5.408188289566861345e-02 5.249233392007423768e-03 5.390743276033090753e-02 -4.640631136563616848e-04 -4.610720143013359411e-03 0.000000000000000000e+00
7.049422807113714384e-02 7.732939849175154111e-03 7.403194683495309403e-02 8.230511502432051292e-04 -1.209370976323431712e-02 0.000000000000000000e+00
5.674069860871425175e-02 4.492657893775098797e-03 5.600261954798464031e-02 6.540655845507423443e-04 -4.408644417596209973e-03 0.000000000000000000e+00
6.755388391839313444e-02 2.200479982226036593e-03 6.681187006413533136e-02 5.936269709494119067e-05 -1.517828825063155963e-03 0.000000000000000000e+00
7.358356816862086924e-02 7.812973013773746866e-03 6.968921713728211398e-02 -1.423120174857935973e-05 -3.904390780686418927e-03 0.000000000000000000e+00
6.894793679637720163e-02 8.855909137218275287e-03 6.487536450067431237e-02 6.076934815968492842e-04 -5.391030323112225991e-03 0.000000000000000000e+00
7.386225431712616085e-02 7.955670410924682925e-03 7.276025455769245809e-02 3.461797655943450345e-04 -7.199850417085319233e-03 0.000000000000000000e+00
9.796308786641039212e-02 2.969490768666198724e-02 7.417460194417174746e-02 -6.391603128685039445e-04 -5.267261451554831365e-03 0.000000000000000000e+00
4.946455636864246358e-02 2.513517146861083545e-02 2.728136362779562049e-02 1.044245556609166379e-03 -3.996224284373160046e-03 0.000000000000000000e+00
8.776045760610361179e-02 6.539360262539317681e-02 2.667262017083014969e-02 2.480538057229384006e-03 -6.786303247349113887e-03 0.000000000000000000e+00
6.049861374854025725e-02 5.047378856485550125e-02 1.937766575829380500e-02 2.012394001053849531e-03 -1.136523457566288899e-02 0.000000000000000000e+00
1.050287261091456675e-01 9.398198118907612197e-02 1.105529458130759431e-02 1.314442375512942223e-03 -1.322992036750976442e-03 0.000000000000000000e+00
7.991139674211689137e-02 3.084395266020039869e-02 5.590685691093201515e-02 -2.260021651764822218e-05 -6.816812612497875554e-03 0.000000000000000000e+00
8.662671856656166403e-02 1.308051117800456027e-02 7.228369675131413041e-02 1.461978268857932995e-04 1.116312810357196223e-03 0.000000000000000000e+00
9.933968877973502198e-02 1.774035311521688155e-02 7.615609704659141721e-02 1.182728138545056798e-03 4.260510479381690065e-03 0.000000000000000000e+00
8.074810917922642384e-02 1.487634610461226192e-02 6.670046941221197123e-02 1.190390304790113225e-03 -2.019096642387958537e-03 0.000000000000000000e+00
5.458028651285518063e-02 1.096971671446208239e-02 4.387513190302574917e-02 1.163825731727794301e-03 -1.428387836360433313e-03 0.000000000000000000e+00
3.706959889817997705e-02 1.105708595914215060e-02 2.346933743577554396e-02 9.635631432054664368e-04 1.579612360056814428e-03 0.000000000000000000e+00
-7.351746378534638679e-03 5.861591058858706517e-04 -3.715402060163801919e-03 6.171327280070131255e-04 -4.839636152263721187e-03 0.000000000000000000e+00
-2.349508375621656500e-02 8.535975026435235410e-03 -2.016303529981349277e-02 4.564166300494384727e-04 -1.232444011288774330e-02 0.000000000000000000e+00
-3.442465562657911170e-03 8.539180736882312495e-03 -6.455606521078906604e-03 -4.926132495596193428e-06 -5.521113645965719519e-03 0.000000000000000000e+00
1.561643021612345132e-02 1.133005443845289638e-02 7.185862191670693531e-03 1.093854358408476353e-04 -3.008871849840983811e-03 0.000000000000000000e+00
1.608096571824253404e-02 1.127987588084108754e-02 4.140723057619795019e-03 4.451447412879683653e-04 2.152220384936802693e-04 0.000000000000000000e+00
3.035499452061543937e-02 1.223098046854336970e-02 1.552572289256211324e-02 1.541045294005695225e-03 1.057245865504257082e-03 0.000000000000000000e+00
2.517251395285542009e-02 1.129097252321559046e-02 1.389426526914622553e-02 -9.270510704574923234e-05 7.998126753934716783e-05 0.000000000000000000e+00
2.845223243774558028e-02 1.265827669832687158e-02 1.559447029513852216e-02 7.390163801714734037e-04 -5.395309358912923946e-04 0.000000000000000000e+00
1.176682719649404553e-02 4.528278903533462622e-03 1.225125146988142143e-02 5.428596188835429657e-04 -5.555562795804385064e-03 0.000000000000000000e+00
-1.430176855443491754e-02 1.907759313219576551e-03 -3.039674147627180467e-03 -1.234257621193111053e-04 -1.304642795790800398e-02 0.000000000000000000e+00
-8.100660250017986327e-03 3.109627103941145412e-03 -2.400115838031486627e-03 4.955467520500074757e-04 -9.305718267977649769e-03 0.000000000000000000e+00
-2.917445881884476750e-03 -1.525243933900604330e-03 6.151858740818237116e-03 -1.003786523994985532e-04 -7.443682036402614506e-03 0.000000000000000000e+00
5.898775983345946536e-03 9.004184390337520048e-04 1.815004330910653663e-02 -6.459610409878496068e-05 -1.308708966069555696e-02 0.000000000000000000e+00
2.424164561412955193e-02 1.302560568113041118e-03 2.644223926718247686e-02 2.457450349425465363e-04 -3.748899256108515019e-03 0.000000000000000000e+00
2.546696419044332596e-02 3.214988921732735497e-03 2.420506811199425040e-02 -1.221022302350414988e-04 -1.830990613048621637e-03 0.000000000000000000e+00
2.793372095669495458e-02 6.370327954198584143e-03 2.157998531743438031e-02 -1.161592279736610775e-04 9.956691303565394708e-05 0.000000000000000000e+00
4.475882338588466069e-02 5.913749413152716294e-03 3.824850178055265448e-02 -3.864464183892053132e-05 6.352168340182109095e-04 0.000000000000000000e+00
9.558768006318116295e-02 8.130924349230180675e-03 9.071066220297356597e-02 2.836307460581402812e-04 -3.537537235080723003e-03 0.000000000000000000e+00
9.591670865175051797e-02 1.791647268220356720e-02 7.424750472181960992e-02 7.794905984786547424e-04 2.973240649248685887e-03 0.000000000000000000e+00
1.215932304011278914e-01 3.232851812797656738e-02 8.777256420842216578e-02 7.043770764585491903e-04 7.877709882706063291e-04 0.000000000000000000e+00
8.700350083178910732e-02 3.248423969239432052e-02 5.580475936483966781e-02 8.284192400120934225e-05 -1.368340149446091360e-03 0.000000000000000000e+00
7.522495778546402223e-02 4.887211634298082447e-02 3.163190972866066625e-02 -1.249991947934415851e-03 -4.029076338243070196e-03 0.000000000000000000e+00
4.171241845739633719e-02 6.136176017041018033e-02 8.993441333977315877e-03 6.612641603918042793e-04 -2.930404720738297858e-02 0.000000000000000000e+00
5.329110720000651558e-02 5.455851138185357357e-02 8.608546118483885803e-03 2.787692628117159665e-04 -1.021272027771377190e-02 0.000000000000000000e+00
4.305660697547832733e-02 3.059300148955911708e-02 2.178370233920325430e-02 -6.003760302588983730e-04 -8.719720823025139608e-03 0.000000000000000000e+00
7.507794591831663811e-02 2.658773821512073685e-02 5.093820873462717030e-02 1.218119628217647753e-03 -3.666120659648919831e-03 0.000000000000000000e+00
2.055808354749003378e-02 -1.710557113002486845e-03 3.282234803633409664e-02 2.409954492335675876e-03 -1.296366186817725190e-02 0.000000000000000000e+00
3.500627834539230682e-02 7.583079395287742157e-03 3.395354922938739056e-02 4.260700379101467201e-04 -6.956420317192966822e-03 0.000000000000000000e+00
-4.749593882554493766e-03 -3.471325743687624869e-03 9.618405444888785544e-03 -2.376604686525980096e-04 -1.065901311510305399e-02 0.000000000000000000e+00
-3.164302078540869034e-02 -5.980391777766520291e-03 -1.623782817421434710e-02 3.787817177928398866e-04 -9.803582551220664520e-03 0.000000000000000000e+00
-1.539484572952047256e-02 -3.885930365244053865e-03 -3.665081563678734052e-03 1.628713915000583714e-04 -8.006705192097741605e-03 0.000000000000000000e+00
-4.667634109708735518e-03 -2.864489497432062565e-03 1.860516162195961082e-03 2.705594570840185527e-04 -3.934220231556650148e-03 0.000000000000000000e+00
2.959601482903839384e-03 3.424882493500197491e-03 5.680392112887802658e-03 -7.488304563549213794e-05 -6.070790077848667136e-03 0.000000000000000000e+00
-1.949241297446772502e-03 -1.554651613621271843e-03 2.700838364915295899e-04 6.533437407396614719e-04 -1.318017261056694161e-03 0.000000000000000000e+00
1.521309141094948861e-03 4.965766537297796300e-05 5.126487251567481140e-03 -9.272208591771419781e-05 -3.562113689927796315e-03 0.000000000000000000e+00
2.311792748383000549e-03 1.139261575815430846e-03 2.586319379322583011e-03 3.486094722873081075e-04 -1.762397679042320602e-03 0.000000000000000000e+00
4.777093828303108445e-04 -2.347425463697092377e-04 7.835455855060495349e-04 7.649931417726198472e-04 -8.360867980786493812e-04 0.000000000000000000e+00
-8.868802326232903821e-03 -1.469449397102243942e-03 -3.907365717862420866e-03 -7.835560953888252064e-05 -3.413631601729358485e-03 0.000000000000000000e+00
-1.735586839356270802e-03 4.044057703830747038e-04 -5.291250395289145113e-04 1.741235708198230088e-04 -1.784991141030253976e-03 0.000000000000000000e+00
1.239967094359682633e-03 2.174110863516130494e-03 1.919781774187812832e-04 2.477979475343073767e-04 -1.373919894109536114e-03 0.000000000000000000e+00
7.598554433448433815e-03 3.467713262892118970e-03 3.383613324681073852e-03 6.283031621135041307e-04 1.167220576293635190e-04 2.202626132372356341e-06
1.372517277753215921e-02 9.059496198373677076e-03 3.466315220559858332e-03 5.703546951964787068e-05 1.142325889078974312e-03 0.000000000000000000e+00
1.042708892473331525e-02 8.802635702504765791e-03 3.305351548921590249e-03 3.246539460585746301e-04 -2.005552272751612384e-03 0.000000000000000000e+00
1.070828697768015474e-02 9.773983765531121110e-03 4.976519968177145654e-03 3.934672227779392631e-04 -4.435683978806054598e-03 0.000000000000000000e+00
1.856843294073975970e-02 1.254137879588379176e-02 6.511136344531987842e-03 1.081637915139500514e-03 -1.565720114815523020e-03 0.000000000000000000e+00
1.954805618417309807e-02 7.708247575990779046e-03 1.121292613304464107e-02 1.950639045522165787e-03 -1.323756570384488924e-03 0.000000000000000000e+00
3.619616552903883594e-02 1.355065161370540630e-02 2.501759568027512107e-02 5.710983640479837340e-04 -2.943180128989666272e-03 0.000000000000000000e+00
3.581770765767176151e-02 1.893914337417348936e-02 1.921611576791859566e-02 1.113176087698780322e-03 -3.450727572119108386e-03 0.000000000000000000e+00
3.163938732350300015e-02 9.692336818786416452e-03 2.114286256438674752e-02 2.557703149981999623e-03 -1.753515209652162362e-03 0.000000000000000000e+00
3.069985089124808303e-02 2.114153461865434045e-03 2.604339901360150714e-02 1.674845739420806378e-03 8.674526763603364462e-04 0.000000000000000000e+00
4.451235368067182202e-02 9.132151815782404980e-03 3.443788270801800833e-02 3.809206703236421663e-04 5.613984865477524532e-04 0.000000000000000000e+00
4.562999514889325148e-02 1.120460613216495149e-02 3.249374659766907786e-02 1.226806189354820659e-03 7.048362297044088402e-04 0.000000000000000000e+00
5.042688407712634518e-02 1.245826745224397521e-02 3.565439506908380657e-02 2.177871717891442099e-03 1.363498379071195212e-04 0.000000000000000000e+00
4.834061022558290566e-02 1.202914563202375428e-02 3.299298361734910590e-02 3.108659989937762134e-03 2.098209862722788196e-04 0.000000000000000000e+00
2.651398379116755646e-02 6.879058464861280940e-03 1.911935453170305124e-02 6.096402866585623904e-04 -9.406949205533079008e-05 0.000000000000000000e+00
6.404629812120567200e-03 5.142067128560448260e-04 6.658253679133296736e-03 2.705130625155162047e-04 -1.038343642384293277e-03 0.000000000000000000e+00
-1.084710460602696103e-02 2.610331621048953498e-04 -9.067377096975613032e-03 1.213776257221428363e-03 -3.254536928377672195e-03 0.000000000000000000e+00
-1.005363955461191332e-02 2.950454479668339694e-03 -6.764555309314712085e-03 1.551510315260359570e-03 -7.791049040225900280e-03 0.000000000000000000e+00
3.173558926281471924e-04 7.115749973244218929e-03 -2.516591465964704202e-03 1.993204953353720776e-03 -6.275007568005086522e-03 0.000000000000000000e+00
2.565981744722962282e-02 8.775102087672214876e-03 2.049923251777087743e-02 2.362187696460249682e-03 -5.976704854673711362e-03 0.000000000000000000e+00
1.117112614170793633e-01 1.356489097358076941e-02 1.002208211262272941e-01 8.640337903155108964e-04 -2.938484473044214798e-03 0.000000000000000000e+00
9.814026787064994428e-02 2.180451934939652003e-02 7.140484885068529297e-02 2.129172186944636776e-03 2.801727483623485393e-03 0.000000000000000000e+00
6.304681415136308142e-02 2.437868079778502881e-02 3.690462879307078448e-02 2.996347113322630259e-03 -1.232842552815372091e-03 0.000000000000000000e+00
8.008867901779810616e-02 1.920939301757009637e-02 5.879463399208607194e-02 1.510847166016177643e-03 5.595097352548328469e-04 1.429510687091484924e-05
5.050838253292570107e-02 9.967316789283024725e-03 3.701248425737635461e-02 3.888001071239543648e-03 -3.594195849732253860e-04 0.000000000000000000e+00
6.824988897410047550e-02 2.516674472280377300e-02 3.929587723386634979e-02 5.431400442753886795e-03 -1.644133425323539722e-03 0.000000000000000000e+00
1.243531931537093793e-01 2.008276079011974205e-02 1.052432107206663914e-01 5.871865733399979402e-04 -1.559964930416738067e-03 0.000000000000000000e+00
1.547936043638969694e-01 1.168313585705460164e-02 1.466059115323940232e-01 1.954364148441660107e-03 -5.449807173993335453e-03 0.000000000000000000e+00
4.219416432887655721e-02 -4.801477113451360461e-03 5.124353043640991756e-02 2.182749464141231412e-03 -6.430638458223231733e-03 0.000000000000000000e+00
-4.068980111179712478e-02 1.155057725888004351e-02 -3.207250539279926649e-02 9.450609019153234126e-04 -2.098268248064977248e-02 -1.302513991434540574e-04
-1.224060150595836748e-02 1.752881649736436065e-02 -2.317367442128390534e-02 1.241083106419681474e-03 -7.836826688458505344e-03 0.000000000000000000e+00
3.065428525415909641e-02 1.508940671796437163e-02 1.497388441115923494e-02 5.109573772899876978e-04 8.003674774550764682e-05 0.000000000000000000e+00
1.389988025439979798e-02 1.074303598682554983e-02 6.873839261344738029e-03 -8.465283862715310744e-04 -2.870466607498958593e-03 0.000000000000000000e+00
9.763192868903165095e-03 5.628849782037505071e-03 7.427907556513044067e-03 9.506229168518097851e-04 -4.244187386499196322e-03 0.000000000000000000e+00
1.214386929785589257e-02 9.649487138643841411e-04 1.106703594448173872e-02 -1.292974288898445163e-04 2.411820683996209239e-04 0.000000000000000000e+00
9.314264613994850889e-05 -1.650888792154436542e-03 2.740636630127753649e-03 -4.646826658176747104e-04 -5.319225260156923690e-04 0.000000000000000000e+00
2.037012067139536056e-03 3.567519375439225614e-03 -3.742480252267857063e-04 1.744686355401181858e-03 -2.900945638474084626e-03 0.000000000000000000e+00
1.335399742499002521e-02 9.896124751060782210e-03 3.091737941439607045e-03 6.367009589370588004e-04 -4.885632721600002837e-04 2.179970457125722570e-04
2.682218981695323745e-02 1.895004817148470896e-02 7.844141033315725833e-03 9.521431200879989197e-04 -8.619742552535483845e-04 -6.216825268164853212e-05
5.610345816590139867e-02 4.227259033314815367e-02 1.202763826018770840e-02 1.839552782067744923e-03 1.119184735437992199e-04 -1.482416830460071442e-04
4.281382045138959480e-02 4.636812217188181900e-02 -3.773416100934387182e-04 7.076072688621947316e-04 -3.850055809947900646e-03 -3.451156931309905289e-05
2.756138262576871001e-02 2.385227395689158356e-02 5.035272492992180424e-03 1.360712809053154148e-03 -2.686876633168201831e-03 0.000000000000000000e+00
2.147775957594287230e-02 3.280524458143892902e-02 -1.010472964423737331e-02 2.461336892973030321e-03 -3.815993929238571669e-03 1.319016750068581847e-04
2.064682131233785620e-02 2.500011551996277059e-02 -1.774480791858084249e-03 -4.647833966175196141e-04 -2.116493568572645236e-03 2.463549423335606767e-06
2.785100706615278865e-03 5.135475984970169251e-03 1.034852293982141180e-04 6.926298573865685877e-04 -3.146490365139672021e-03 0.000000000000000000e+00
-7.508748802235401358e-03 -4.620458336287068535e-03 -1.327966309298098829e-04 2.577800117670723309e-04 -3.013273846785594675e-03 0.000000000000000000e+00
1.422157775721792465e-02 1.599219794158276628e-02 8.071385891383612470e-04 1.996255101310213855e-03 -4.574013874813419658e-03 0.000000000000000000e+00
1.945574143031668368e-02 1.899575252097242956e-02 2.424277209685793757e-03 4.684402807085864557e-04 -2.432728581050126737e-03 0.000000000000000000e+00
1.948706558070256722e-02 1.835928277921194257e-02 2.797627847630992318e-03 -5.306014958862799663e-04 -1.139243550254089108e-03 0.000000000000000000e+00
8.947738269524319749e-03 7.615166696765179877e-03 1.686798793749377844e-03 -2.818767894783168502e-05 -3.260395420424068089e-04 0.000000000000000000e+00
7.199087252794006929e-03 9.691773023143886862e-03 -1.032301037549267090e-03 -1.703043482261103290e-04 -1.290080384574500156e-03 0.000000000000000000e+00
-4.705568552429048070e-03 -2.902763374617807739e-03 1.303530973716658312e-03 7.745246792920961105e-05 -3.183788619457108334e-03 0.000000000000000000e+00
9.691068825458927505e-03 5.332615791479859702e-03 7.634427907552225265e-03 6.043746718467581016e-04 -3.880349545419919683e-03 0.000000000000000000e+00
1.807274620480810515e-02 8.468525933397186550e-04 1.740826602357137265e-02 1.105197353970184364e-03 -1.287569766073170087e-03 0.000000000000000000e+00
9.346787206757861330e-03 -1.401830491378931428e-03 1.065841519321628246e-02 3.777137778780502832e-04 -2.875112729575432383e-04 0.000000000000000000e+00
3.670432433050844264e-03 3.149593885758543779e-03 1.430895648968469411e-03 4.758828123836431528e-05 -9.576453829145338721e-04 0.000000000000000000e+00
3.252780676450532649e-02 1.407661138588582085e-02 1.958444646352763829e-02 -7.590420983071927098e-04 -3.742089866009429299e-04 0.000000000000000000e+00
4.451637865721603388e-02 1.733872471277276553e-03 4.121470152757085448e-02 1.674544285917086914e-03 -1.067396275491949237e-04 0.000000000000000000e+00
8.269029893492806441e-03 -3.333148986300609948e-03 1.028327648258407778e-02 8.091365636699787613e-04 5.097658335393616879e-04 0.000000000000000000e+00
-3.213860869339058447e-03 -1.315873159144165683e-03 -1.234122834589257769e-03 -8.119882809840061689e-04 1.481234053783700910e-04 0.000000000000000000e+00
-9.656339535236820038e-03 -8.929283736857618857e-04 -2.743094428937249175e-03 5.187272677563510223e-04 -6.539044000370159565e-03 0.000000000000000000e+00
-6.752187593236842235e-03 2.233587216147548630e-03 -4.766581635547094756e-03 -5.519616450189540570e-04 -3.667231528818340209e-03 0.000000000000000000e+00
4.340541406194224801e-03 1.140215598969300005e-02 2.048913553783752658e-03 -1.091849612982439101e-03 -8.018678524300089025e-03 0.000000000000000000e+00
4.661878467143077548e-02 7.776806296938498786e-03 3.984228386779440495e-02 -1.005458515418548182e-04 -8.997596417602754309e-04 0.000000000000000000e+00
6.219260213413706218e-02 1.503289907252249730e-02 4.898956264666780996e-02 -1.042352334132963754e-04 -1.725624351639965448e-03 0.000000000000000000e+00
2.989033968063524449e-02 9.589787580394172617e-03 2.066325953699275908e-02 3.372164188105538827e-04 -6.999238555622394088e-04 0.000000000000000000e+00
2.954315609214700281e-02 9.182510679758811370e-03 1.907024143340812355e-02 5.533534900951987169e-04 7.370504888848684053e-04 0.000000000000000000e+00
3.442276993193253004e-02 1.033177624140842188e-02 2.317707195999119812e-02 9.664504762539368864e-04 -5.252874572101203638e-05 0.000000000000000000e+00
3.188602162546482627e-02 1.067748279747928429e-02 2.035049186848896657e-02 5.572436536811667222e-04 3.008033058154084105e-04 0.000000000000000000e+00
4.147861817670336210e-02 8.555541570937684123e-03 3.311013174920159757e-02 6.114342456482392725e-04 -7.984893890841622327e-04 0.000000000000000000e+00
1.673650393999013761e-02 3.524136723723836698e-03 1.307265894921084450e-02 3.899560417468320704e-04 -2.502477746913791255e-04 0.000000000000000000e+00
1.137038848823678644e-02 4.975411858437497198e-03 6.280438628062031368e-03 2.568764625608392529e-04 -1.423384608235829247e-04 0.000000000000000000e+00
1.004198573484357294e-02 5.338993452592655405e-03 4.957942925917814547e-03 -1.452891198888308754e-04 -1.096615237780658068e-04 0.000000000000000000e+00
9.025804520267086475e-03 1.119876781920606766e-02 -1.051543336275759244e-03 9.291777193043563102e-04 -2.050597681967579987e-03 0.000000000000000000e+00
1.792341920553282980e-02 2.184616701993980295e-02 -1.229960525774895621e-04 4.370348315582560546e-03 -8.170100077412039905e-03 0.000000000000000000e+00
2.571843819899235009e-02 2.073771440257977938e-02 6.079604240998696431e-03 -9.554309789967231311e-05 -1.003337346686449492e-03 0.000000000000000000e+00
3.509175280468410096e-02 1.884248964876392152e-02 1.564248743622439000e-02 -3.229106902443887013e-04 9.296864099401759779e-04 0.000000000000000000e+00
4.808056201806387708e-02 1.603863329296521811e-02 3.108462982233451202e-02 1.276009166489614453e-03 -3.187102637254699456e-04 0.000000000000000000e+00
3.978691101051474305e-02 1.059627042945236047e-02 2.870482972701507082e-02 6.795237330910316922e-04 -1.937128790437161725e-04 0.000000000000000000e+00
4.973459189229385152e-02 8.433261343072536581e-03 4.096989802891909394e-02 2.716275369818721419e-04 5.980498332034301664e-05 0.000000000000000000e+00
2.378795123000666811e-02 2.600038371222937635e-03 2.323552705194321596e-02 1.112139209398459345e-03 -3.129595296502161571e-03 -3.015810605578179000e-05
8.535550810357662955e-04 1.025286274393616588e-02 -6.024597349587519114e-03 7.642820817789632926e-04 -3.963792595044980140e-03 -1.751998000468611043e-04
1.216466262136644584e-02 7.864701733922379451e-03 4.931246421491397580e-03 1.269333096344003615e-03 -2.004301338863986350e-03 1.036827084726524257e-04
3.634105658749217649e-02 1.864471054172475370e-02 1.514310208523789690e-02 2.934916597729940284e-03 -4.827438628293061001e-04 1.010712256288931140e-04
3.331330910946721929e-02 1.290592308596150845e-02 2.089253285634241203e-02 -2.092669218798283329e-04 -1.966513658033917802e-04 -7.922854515349239744e-05
9.867752359295552111e-03 5.946571558246031321e-03 2.890648204332376542e-03 2.724097508866754700e-03 -1.574044039220665048e-03 -1.195208729289446174e-04
-1.644862954218288126e-02 -5.957076352728386814e-03 -7.648844722497859412e-03 4.275143405057808387e-04 -3.356818812466306600e-03 8.659600500388360132e-05
-2.362454202857630636e-02 -2.851416239372548105e-03 -7.677910372874575430e-03 5.457266160542114004e-04 -1.374921073594868176e-02 1.082687035652909346e-04
-2.730661973659055403e-03 2.556181202568770928e-04 -5.201550229918048673e-04 -7.752540356774370936e-04 -1.690871035246691240e-03 0.000000000000000000e+00
8.240459420589282477e-03 6.184568163563249413e-03 1.819850536491063569e-04 1.841950491482128400e-03 3.195571189479748728e-05 0.000000000000000000e+00
2.207277273072007218e-02 1.418133223365531520e-02 5.756272683013685318e-03 2.661183495926195200e-03 -5.260156818751197472e-04 0.000000000000000000e+00
3.480010166545282474e-02 6.609729689751756530e-03 2.811405669552330400e-02 4.944010695178607589e-04 -4.180857893401018050e-04 0.000000000000000000e+00
3.182966528179349830e-02 2.307893297959458419e-03 3.147471572016554558e-02 -1.385370608123167192e-03 -5.675731282083355854e-04 0.000000000000000000e+00
3.768501304699473781e-02 1.979737212607402680e-02 1.900190647954146106e-02 -6.281296182517376227e-04 -4.861359403690143806e-04 0.000000000000000000e+00
3.579175194977442243e-02 1.595226459925633972e-02 1.798913439337993664e-02 1.831581487221088655e-03 1.877146991706044407e-05 0.000000000000000000e+00
7.399796049357597154e-03 6.165611143868694397e-03 7.158766085484257911e-04 1.067223473088262098e-03 -5.489151761477811201e-04 0.000000000000000000e+00
3.666691949110940582e-03 5.633541345307375298e-03 -5.521554583298680105e-04 -2.508465059871896373e-04 -1.163847431879377718e-03 0.000000000000000000e+00
1.039576908650781048e-02 9.649415919853864682e-03 6.335266510002193676e-04 3.293624311639983121e-04 -2.165359155102738054e-04 0.000000000000000000e+00
5.487907786088258057e-03 6.281260844696636737e-03 2.339787056017587181e-04 3.099525809836454733e-04 -1.337284345193779376e-03 0.000000000000000000e+00
6.710534884964197179e-03 6.444152582554074291e-03 -7.499988607377752010e-04 1.606341555684291612e-03 -5.899603925363951489e-04 0.000000000000000000e+00
5.778056454498754768e-03 3.038848243188529454e-03 3.580380036113998271e-03 1.029604557378655319e-03 -1.870776382182429793e-03 0.000000000000000000e+00
