Total Atlantic Indian Pacific Arctic Southern Stratosphere None
4.383477504323105012e-02 6.691493419239699127e-03 2.467297829522193536e-02 4.293845355889926380e-04 -4.689786566085804359e-04 0.000000000000000000e+00 1.811868783735578721e-03 1.069802866605343121e-02
2.710155135750220642e-02 6.977601646058417643e-03 1.106341169935250168e-02 3.365125985835767139e-04 -2.127576773230635987e-04 0.000000000000000000e+00 2.514555069194614363e-03 6.422228021636161056e-03
2.363971277466384371e-02 5.568355139955276194e-03 9.232474155671089797e-03 9.533210848980152154e-05 -1.096615237780658068e-04 0.000000000000000000e+00 -9.037179315300497735e-04 9.756930825855793937e-03
4.713289987381116125e-02 1.327486111321365264e-02 -2.894225372121573409e-03 1.554397164119852154e-03 -2.050597681967579987e-03 0.000000000000000000e+00 -1.012213119431026572e-03 3.826067776999782233e-02
7.065264705018717284e-02 2.793627511060421675e-02 -2.578224830191390947e-03 5.577906670704565334e-03 -8.170100077412039905e-03 0.000000000000000000e+00 -6.595633308096751721e-04 4.854635350729150089e-02
8.765653020368116555e-02 2.927434087190480816e-02 6.905754028564868412e-03 2.328680774549537428e-03 -1.003337346686449492e-03 0.000000000000000000e+00 1.830181131416971875e-03 4.832091074393141117e-02
8.461525999323127323e-02 2.548012043673223564e-02 1.921385099347217712e-02 1.993376402844119436e-03 9.296864099401759779e-04 0.000000000000000000e+00 3.419014563946813027e-03 3.357921118629573348e-02
1.102863134481424506e-01 2.222256968965199281e-02 5.664318723727949229e-02 2.048429126015344909e-03 -3.187102637254699456e-04 0.000000000000000000e+00 3.006633563695778732e-03 2.668420409522531678e-02
1.144153967200686323e-01 1.654459331452926008e-02 5.188788923110848605e-02 6.278129453041124929e-04 -1.937128790437161725e-04 0.000000000000000000e+00 2.301387137691697244e-03 4.324742697047880696e-02
1.056098049972901964e-01 1.451869514548999665e-02 5.970913558950267930e-02 6.938387000162089596e-04 5.980498332034301664e-05 0.000000000000000000e+00 1.958783447600908993e-03 2.866954713136008262e-02
5.039866572966656549e-02 9.682427567407624752e-03 3.721582317001478901e-02 1.621005294823184544e-03 -3.129595296502161571e-03 -3.015810605578179000e-05 2.660558359959908168e-03 2.378604740019033773e-03
1.799228180936089314e-02 1.228560588518010088e-02 5.765058855087907885e-05 1.987744980578936681e-03 -3.963792595044980140e-03 -1.751998000468611043e-04 1.873253870675834236e-03 5.927018879466981055e-03
3.944810617584599416e-02 1.317367618021764164e-02 3.696628664439663859e-03 1.299309273096888864e-03 -2.004301338863986350e-03 1.036827084726524257e-04 3.678048329194978628e-04 2.281130585556364124e-02
1.102474341346658948e-01 4.276210106232933295e-02 2.726320471693632549e-02 4.197115941757319224e-03 -4.827438628293061001e-04 1.010712256288931140e-04 5.396543817305732814e-03 3.101014123353758312e-02
8.300077073230627267e-02 3.469921323821304610e-02 4.239155210365797705e-02 1.359467383248707780e-03 -1.966513658033917802e-04 -7.922854515349239744e-05 1.676466798952775837e-03 3.149951119190660606e-03
2.871808975884691459e-02 2.171286196830432905e-02 6.094743184915719578e-03 5.565669856261478039e-03 -1.574044039220665048e-03 -1.195208729289446174e-04 -5.563939489129349604e-04 -2.405226389572065471e-03
-5.338630087393055057e-02 -8.177951483079475004e-03 -3.018267294946441054e-02 -1.883950885370329256e-03 -3.356818812466306600e-03 8.659600500388360132e-05 -1.118446678416033574e-03 -8.753056070137875053e-03
-5.138958776774583959e-02 -9.575674309654780281e-03 -2.402871837210123623e-02 -4.850266094216535502e-04 -1.376112680760247994e-02 1.082687035652909346e-04 -1.914987316336279376e-03 -1.732323056194712968e-03
-3.210795966920193881e-03 -3.196088266639755555e-03 -3.946456097129110731e-04 -1.994441420240042426e-03 -1.690871035246691240e-03 0.000000000000000000e+00 -8.817417914629036924e-04 4.946992156382113738e-03
1.529044790342836205e-02 8.138967343718675473e-03 1.527751456825211004e-04 7.587994387508992158e-04 3.195571189479748728e-05 0.000000000000000000e+00 4.136130537667021489e-04 5.794337209614763146e-03
5.950337206202558488e-02 2.054039761667530647e-02 7.708711991334978551e-03 3.991616425876401766e-03 -5.260156818751197472e-04 0.000000000000000000e+00 2.112150159769113009e-03 2.567651155024489387e-02
9.201105713686644205e-02 1.324286861979125096e-02 4.922874948494276176e-02 4.070711233827601781e-04 -4.180857893401018050e-04 0.000000000000000000e+00 2.293149452443851450e-03 2.725730424564589902e-02
8.931239374337299197e-02 6.895586161984832221e-03 5.770505414852448306e-02 -1.700091751933522103e-03 -5.675731282083355854e-04 0.000000000000000000e+00 2.773348765189502605e-04 2.670208343648655669e-02
1.059407140596313190e-01 3.020652043820920216e-02 3.456190137464182355e-02 -5.558706620154433078e-04 -4.861359403690143806e-04 0.000000000000000000e+00 2.517346814630218917e-03 3.969695203453453558e-02
7.975860189261907429e-02 2.883407947638088817e-02 3.296023864563547151e-02 1.825115658958388924e-03 1.877146991706044407e-05 0.000000000000000000e+00 -5.043674085925957699e-05 1.617083338258652053e-02
2.146483717921031376e-02 1.802042982799221052e-02 3.251248835503376539e-03 1.709008022234406298e-03 -5.489151761477811201e-04 0.000000000000000000e+00 7.292680296646893634e-05 -1.039861133338375928e-03
-4.656914194061678031e-03 6.402394691058264919e-03 -4.829875129451891014e-03 -2.138051262585385806e-04 -1.163847431879377718e-03 0.000000000000000000e+00 4.516551632733305363e-04 -5.303436360803465144e-03
2.243374306043822985e-02 1.063459694803569992e-02 3.189718526593546787e-03 1.541772988373269144e-03 -2.165359155102738054e-04 0.000000000000000000e+00 1.384485536869689516e-03 5.899704976076306125e-03
2.203093364960117748e-02 6.235426105314358439e-03 -1.940654941978704989e-04 4.478778931938481563e-04 -1.337284345193779376e-03 0.000000000000000000e+00 8.454404758205573628e-04 1.603353901466405412e-02
2.382491638106623566e-02 7.291114363873921027e-03 -4.036007936835352659e-03 2.572468690214196191e-03 -5.899603925363951489e-04 0.000000000000000000e+00 4.177568399595019393e-04 1.816954481639036084e-02
3.054930329863900923e-02 4.073371724339911945e-03 1.898956633664292950e-03 3.046926359789016003e-03 -1.870776382182429793e-03 0.000000000000000000e+00 2.387305064733799640e-03 2.101351989829442282e-02
