Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-5.855000457382741885e-02 -3.488985296629418253e-02 -1.391486118340602447e-03 1.047901090921682377e-01 -5.339295097278693586e-02 0.000000000000000000e+00 -7.374620640942419064e-03 -6.629120296763145459e-02
-5.207724153135044609e-02 -3.546044148015865122e-02 -9.219603200363711993e-04 1.317613639413517945e-01 -5.553539435664434781e-02 0.000000000000000000e+00 -8.765067416690564515e-04 -9.104430257419385275e-02
-7.340547584817581905e-02 -2.461103440034509079e-02 -2.010558621198530946e-03 8.310631397203441240e-02 -4.848534788637313270e-02 0.000000000000000000e+00 -3.763072631258144399e-03 -7.764177628103532958e-02
-8.740494761965272863e-02 -3.500760639757533044e-02 -4.448910813184905628e-04 5.518172705066947542e-02 -3.329774523569811739e-02 0.000000000000000000e+00 -2.070759345640852019e-03 -7.176567261008937049e-02
-1.161419580152053543e-01 -6.078133311579764914e-02 -2.737501465725709123e-03 4.181626944410182789e-02 -3.050673650723144739e-02 0.000000000000000000e+00 -1.577402462883511136e-03 -6.235525390766888387e-02
-1.454563670816041709e-01 -6.199393942715481637e-02 -1.302643759421101555e-02 3.619130698521253603e-02 -3.757533593012928747e-02 0.000000000000000000e+00 -4.147117228057518694e-03 -6.490484388726407150e-02
-8.719339265182662890e-02 -3.311592219708969775e-02 -9.103556101934152586e-03 7.080138942770222710e-02 -6.428578361577891309e-02 0.000000000000000000e+00 -2.496551361491698619e-03 -4.899296880323441433e-02
-5.118873565146625157e-03 -3.260859748401309655e-02 -7.475442187256505985e-03 9.761149480626822583e-02 -3.118022637656436141e-02 0.000000000000000000e+00 -1.865690776647069499e-03 -2.960041154693382817e-02
-6.582313714174874153e-02 -3.345307771622054588e-02 -8.703189977349513884e-03 1.068892851820471557e-01 -4.495105754593931024e-02 0.000000000000000000e+00 -5.778575050647180231e-03 -7.982652203363940768e-02
-1.104225646085812695e-01 -3.716738184244912369e-02 -5.562433392655241962e-03 9.802071757621717840e-02 -8.972698058539152477e-02 0.000000000000000000e+00 -3.207190065798415715e-03 -7.277929629850414528e-02
-9.161712852780211358e-02 -3.691971811025323430e-02 1.352567038069840515e-03 7.981544266805588872e-02 -6.783150295086261272e-02 0.000000000000000000e+00 -7.048692792762313759e-03 -6.098522438004966989e-02
2.842699504680952505e-02 -3.346324713188134070e-02 -7.503635328729351718e-03 1.065457532135150875e-01 -5.321682130853481324e-02 0.000000000000000000e+00 -6.414995151562468030e-03 2.247994075400241293e-02
-2.610839473277675946e-02 -3.698610004571787485e-02 -2.421102835531185535e-03 1.224857041792544177e-01 -5.500355846129776488e-02 0.000000000000000000e+00 -4.184949895496441197e-03 -4.999838767398792627e-02
-6.199573398520006468e-02 -4.815169146154291147e-02 -5.197299483663765565e-04 8.492200668286777054e-02 -3.407444761447484677e-02 0.000000000000000000e+00 -3.520239044607922051e-03 -6.065163259907576515e-02
-1.255850012300039342e-01 -5.818399699163906424e-02 -5.010839183222608531e-03 5.158911201919005873e-02 -4.229007791267623551e-02 0.000000000000000000e+00 -6.830791989891322677e-03 -6.485840717176474812e-02
-2.087653888528569479e-01 -9.884111839297277102e-02 -4.000485836640676682e-03 3.364280229068695310e-02 -5.643783847799507120e-02 0.000000000000000000e+00 -6.036271531790794731e-03 -7.709247690414453014e-02
-2.837432943865276225e-01 -1.252609655171947611e-01 -4.496129415916083442e-03 3.372174155485683361e-02 -6.490871410470207270e-02 0.000000000000000000e+00 -5.607805651254424081e-03 -1.171914212523170462e-01
-3.156231361603249463e-01 -9.986571771757879468e-02 -4.593220627752246307e-03 -5.429205457492530286e-03 -6.753143953354145967e-02 0.000000000000000000e+00 -8.942928051815962273e-03 -1.292606247721439505e-01
-1.772138896261907515e-01 -9.646390609177996067e-02 -2.132152290218018026e-03 1.230076909639059718e-01 -7.407609630448741544e-02 0.000000000000000000e+00 -1.164478330314199298e-02 -1.159046426004693292e-01
-6.690421074010172164e-02 -4.822693008757979877e-02 -1.532300740861557327e-03 1.163082838274907410e-01 -7.422324848261836749e-02 0.000000000000000000e+00 -3.264744845595358904e-03 -5.596527041093743438e-02
6.021601571134600067e-02 -5.730016464781845925e-02 4.672609220886998782e-04 1.706520173583616351e-01 -3.227855591541491792e-02 0.000000000000000000e+00 -3.747953944846031758e-03 -1.757658806102487675e-02
1.629232365035253663e-02 -7.852946461548511448e-02 -4.943193843702255869e-03 1.405921207785583715e-01 -2.757201259254029452e-02 0.000000000000000000e+00 -4.083187705907273014e-03 -9.171938370570871871e-03
-1.816916265566153321e-01 -9.527115317971658615e-02 -6.956090226834667212e-03 6.354787792469601682e-02 -5.499911939075911860e-02 0.000000000000000000e+00 -6.199386219064615712e-03 -8.181375546493632744e-02
-1.496126211152831731e-01 -1.133949478253193366e-01 -1.457882551277153542e-02 5.201457393399368245e-02 -2.052715559306299981e-02 0.000000000000000000e+00 -2.083151290445021866e-03 -5.114032308589045589e-02
-8.394352851088619782e-02 -4.797437112594050979e-02 -6.519695618822296188e-03 8.777814751123436121e-02 -5.947610740504274268e-02 0.000000000000000000e+00 -3.452671458992498995e-03 -5.429883041332255605e-02
5.648266018152565959e-02 -2.324875523101522720e-02 -3.595747145887952158e-03 1.011503083883409787e-01 -2.118745230045762998e-02 0.000000000000000000e+00 -5.682755348748853852e-03 9.047061819294386145e-03
4.752972769479632542e-02 -2.139611712308668243e-02 -3.110134562896747085e-03 1.120516177655997148e-01 -3.752780526327922223e-02 0.000000000000000000e+00 -4.320219914402778465e-03 1.832386792861998145e-03
3.312228938342461071e-02 -3.196054930037604130e-02 -2.891495777529019904e-03 1.097220155044741907e-01 -1.640221730382994056e-02 0.000000000000000000e+00 -1.971397998947223285e-03 -2.337406574036736753e-02
6.002191492828216901e-02 -3.827858963494907424e-02 9.620055427681308306e-04 1.575685442480565801e-01 -2.196872152204085854e-02 0.000000000000000000e+00 -4.823590574679514908e-03 -3.343773313087314986e-02
6.921474070371848308e-02 -2.891532435795728800e-02 -1.565728655039845887e-03 1.718238373936482322e-01 -2.199998220123827383e-02 0.000000000000000000e+00 8.065756363339247025e-04 -5.093463711202830813e-02
2.097482051236200240e-01 -2.068683746424033326e-02 -3.933298700842782249e-03 3.123965436539586360e-01 -2.206871420228982694e-02 0.000000000000000000e+00 -5.633257271025339345e-04 -5.539616243586317768e-02
5.632594933749964644e-02 -5.026292184434470733e-02 -7.992439894371263301e-03 1.874129429609312225e-01 -2.149364907947755657e-02 0.000000000000000000e+00 -8.740750976464570915e-05 -5.125057529547338148e-02
-1.668181742301568437e-03 -2.826630305037701463e-02 -4.874261571820046567e-03 1.392835685248904332e-01 -5.250919271279735207e-02 0.000000000000000000e+00 2.096410092664620708e-03 -5.739840302486223095e-02
-4.788081304349373762e-02 -3.303208542274559123e-02 -3.425267624341295312e-03 9.532968100571265202e-02 -4.596691806994245705e-02 0.000000000000000000e+00 -2.658183983457559907e-03 -5.812803894871949179e-02
-2.926988292496640609e-02 -1.672921262516200228e-02 -3.079922003875754880e-03 4.382609427235806959e-02 -1.598915631515577043e-02 0.000000000000000000e+00 -1.456810942399667423e-03 -3.584087531073127525e-02
-5.453488141582740756e-02 -2.798249478265714060e-02 -6.385829233095406676e-03 3.658100553526349996e-02 -2.332307326390157740e-02 0.000000000000000000e+00 -1.855320766885846856e-03 -3.156916890455093577e-02
-2.048630969914046543e-02 -1.920868908131258962e-02 -2.432975372895010858e-03 4.413576599204577927e-02 -2.118292096537006605e-02 0.000000000000000000e+00 -8.479512590307498659e-04 -2.094953901257785162e-02
3.817338427023703185e-02 -1.651292838072463895e-02 -5.648627930093343304e-03 1.294836098046112383e-01 -1.945648724055594123e-02 0.000000000000000000e+00 -3.835167830071981206e-03 -4.585701415292828959e-02
-2.369360865655353518e-02 -8.013990943834843964e-03 -4.919951192499155170e-03 6.318880931118810163e-02 -3.911277786717496513e-02 0.000000000000000000e+00 -1.092182049719262913e-03 -3.386364275022345216e-02
-1.822980295568726872e-02 -3.152849361052718902e-02 -4.552942518049443547e-03 9.216382829543778854e-02 -3.075718878602596087e-02 0.000000000000000000e+00 -5.804532710998775531e-04 -4.297455306542261044e-02
2.645082668909280038e-02 -3.141362280789603695e-02 -5.340556209210983382e-03 9.492690007387813433e-02 -7.821594460371682905e-03 0.000000000000000000e+00 -2.212992474816709819e-03 -2.168730743248992524e-02
1.477961096922720922e-02 -4.240148748433080622e-02 -3.602916146369934246e-03 1.024022908582745833e-01 -1.167581773008056004e-02 0.000000000000000000e+00 -3.473142418011540122e-03 -2.646931611025451700e-02
4.220095631645739975e-02 -4.265066790025892618e-02 -1.650148568723388198e-03 9.005242476631873660e-02 -1.020536252986987535e-03 0.000000000000000000e+00 -3.469848865863104943e-03 9.397331379710883266e-04
-5.433241442064210870e-03 -4.450350068494152850e-02 -3.661024716793363949e-03 9.131432337474437722e-02 -2.591413753765956646e-03 0.000000000000000000e+00 -1.252042309127046095e-03 -4.473958335218069376e-02
-1.370351362889145330e-02 -3.673307925732954143e-02 -4.596250094759285997e-03 7.237197110359297469e-02 -2.907503457441635436e-03 0.000000000000000000e+00 -3.699134808210519532e-03 -3.813951711474345557e-02
7.513314273010955613e-02 -2.898509171837133219e-02 -5.998221118165955081e-03 9.830899377299577580e-02 -1.313114614902004609e-02 0.000000000000000000e+00 -1.444193281394429528e-05 2.495304987548506090e-02
1.330184108310007995e-01 -3.365654357139553216e-02 -4.364659584914981801e-03 2.133913614019143090e-01 -1.555613643366120756e-02 0.000000000000000000e+00 -7.623470068756427664e-04 -2.603326397406614465e-02
2.700990433062122609e-02 -2.407074813058438997e-02 -2.361945212383841260e-03 1.173929799069092783e-01 -8.705201325507215884e-03 0.000000000000000000e+00 -4.466051405531001536e-03 -5.077912950228161137e-02
-3.672051503385759946e-02 -1.586662150404716254e-02 -4.218336116632086415e-03 8.638733223314490339e-02 -3.270575732894161203e-02 0.000000000000000000e+00 -3.223048614493714218e-03 -6.709408370288799661e-02
2.073056414501714753e-02 -2.441414335521102305e-02 -5.422441315120876725e-04 8.090233098159654856e-02 -5.188835148613421197e-03 0.000000000000000000e+00 -2.030194367882166492e-03 -2.799634983336067584e-02
6.442007387177856037e-02 -1.446232369119403345e-02 -3.271143427018100361e-03 1.188553143159709613e-01 -8.547387428150055380e-03 0.000000000000000000e+00 -1.360752773754245095e-04 -2.801831062045477203e-02
3.542098356252841584e-02 -1.544581768927342016e-02 -6.302817400227487925e-03 1.012540194055716603e-01 -1.485879987230436829e-02 0.000000000000000000e+00 4.723503922268310756e-03 -3.394910480350626231e-02
-5.606835343641296092e-03 -1.829065141564220967e-02 -3.040400009974401473e-03 8.474539211478428202e-02 -2.161980698731116868e-02 0.000000000000000000e+00 1.365678220558448619e-03 -4.876704726605624735e-02
1.183528466693408304e-01 -1.497450002771513744e-02 -3.879068784431160925e-03 1.569179610707701344e-01 -2.277490494825875136e-02 0.000000000000000000e+00 1.383991059591548924e-03 1.679368299384176831e-03
1.350855829530800412e-01 -1.048438036340865361e-02 -6.118461637062817815e-03 1.958986141263509562e-01 -2.477286366114275773e-02 0.000000000000000000e+00 1.367471321492247198e-03 -2.080479683314897382e-02
3.289867248629203128e-02 -1.402681868913383846e-02 -3.219554122769382673e-03 1.263175653008521693e-01 -2.841105671367536584e-02 0.000000000000000000e+00 -1.449772105346367260e-03 -4.631169118363521325e-02
-5.783479993334002950e-02 -1.740021503803572053e-02 -5.995689098237841699e-03 4.338775814452533464e-02 -2.066086983782917941e-02 0.000000000000000000e+00 -3.448957625115408113e-03 -5.371682647864724908e-02
-1.993408273545881418e-02 -1.482256525793841651e-02 -2.765766903683227872e-03 5.804770807144495753e-02 -4.718628582251766651e-02 0.000000000000000000e+00 -2.640111814461836189e-03 -1.056706100830262507e-02
6.860006524314504750e-02 -1.822849581272617883e-02 -5.236704916122749721e-03 1.009264850271535813e-01 -2.776439962929780000e-02 0.000000000000000000e+00 -2.195803578672879495e-04 1.912276093200552043e-02
1.190704250534142250e-01 -2.034769730607733501e-02 -6.959829364575708223e-04 1.466995351506538980e-01 -2.785601826742594225e-02 0.000000000000000000e+00 3.499171315310387639e-04 2.092067128119015629e-02
1.322839211410219151e-01 -3.484394691947293593e-02 5.599165877107010851e-03 1.822732050470482201e-01 -1.418382386588972442e-02 0.000000000000000000e+00 -4.528678904236783389e-04 -6.107811107346985784e-03
3.044445361342875550e-02 -2.267512238753368117e-02 -7.090544326470525800e-03 8.249557158597167761e-02 -1.740918437995047155e-02 0.000000000000000000e+00 -6.052043214631313162e-04 -4.271062557125114220e-03
-1.086071924036583203e-01 -1.154776891373478741e-02 -9.217366911097726184e-03 -3.310362880249571177e-02 -1.208607777149305063e-02 0.000000000000000000e+00 -1.367392181077367987e-03 -4.128495782375968259e-02
-8.928143573639960029e-02 -1.230229087490033839e-02 -9.008690497479385564e-03 -2.913069052297898379e-02 -1.254313844526728193e-02 0.000000000000000000e+00 -1.425045718151875696e-04 -2.615412082395842872e-02
-4.493166853356221624e-02 -3.683417743423026552e-02 -5.304252467912179241e-03 3.104611830754015062e-02 -6.296082082407075675e-03 0.000000000000000000e+00 -2.941095934139756774e-03 -2.460217892241308227e-02
-3.892697962287479385e-02 -5.466215544121292430e-02 -2.792383764668389216e-03 4.893798006451597488e-02 -1.036501478997560108e-02 0.000000000000000000e+00 -2.625580164703451586e-03 -1.741982552683041946e-02
-5.171464681987874429e-02 -6.869376182514753959e-02 -1.487147913643191129e-03 6.480157797505363415e-02 -1.286235171281406228e-02 0.000000000000000000e+00 -1.094663789273283942e-03 -3.237829955405430171e-02
-5.356559428429531755e-02 -4.321950723715366205e-02 2.077070465300785186e-03 3.890288407859265885e-02 -5.333020340302867431e-03 0.000000000000000000e+00 -3.061501162450640072e-03 -4.293152008828160504e-02
-9.419980721312817828e-02 -6.585833277606166491e-02 -8.307255044998880858e-03 3.316720198063580899e-02 -1.409047352743624318e-02 0.000000000000000000e+00 -2.056422982263569985e-03 -3.705452486300363224e-02
-4.774352394270765798e-02 -3.920627130814526018e-02 -5.198640705719250431e-03 5.978937373951655199e-02 -2.657340952841048820e-02 0.000000000000000000e+00 -2.336956734437181486e-03 -3.421761940551203834e-02
-3.189590875907081374e-02 -3.062881938135423449e-02 -5.617289083754619695e-03 8.287523001427513081e-02 -2.605964820884547686e-02 0.000000000000000000e+00 -1.984221409031627730e-04 -5.226695995848845006e-02
-1.180482310277843616e-01 -6.388689327971325271e-02 -2.535153478483764822e-03 3.688479047132448702e-02 -1.911276044195944074e-02 0.000000000000000000e+00 -3.546967985167338161e-03 -6.585124631378504179e-02
-1.076143487255619563e-01 -5.568201313587819307e-02 -4.428068915445581601e-03 2.437530965680559727e-02 -1.936474409121868856e-02 0.000000000000000000e+00 -6.201957616767644899e-03 -4.631287462305745672e-02
-1.605508823195449797e-01 -5.733868753967372861e-02 -2.374978608566543845e-02 4.895722218739071568e-02 -3.079480242140398422e-02 0.000000000000000000e+00 -2.438653465986928125e-03 -9.518617499420557737e-02
8.523175518397921313e-02 -2.837094770951935699e-02 -1.079633811910833165e-02 1.671926357081779113e-01 -2.791694613870839697e-02 0.000000000000000000e+00 -2.824790046231716138e-03 -1.205185851063089904e-02
1.308934393137810293e-01 -3.670314929054324660e-02 -1.766130196484410123e-02 2.479657455931891241e-01 -2.427726042279497454e-02 0.000000000000000000e+00 -2.453347392180217374e-03 -3.597724720904550699e-02
9.394501853824763216e-02 -1.569339417795839395e-02 -1.681491339332970292e-02 1.728338738609173642e-01 -2.395158331733966348e-02 0.000000000000000000e+00 1.495881168889419280e-03 -2.392484560293141674e-02
-1.727622817637378128e-02 -2.308693666086983343e-02 -2.297033663936531162e-02 8.368195229050015560e-02 -2.243888650129484755e-02 0.000000000000000000e+00 -3.558015790598439022e-04 -3.210621908628409626e-02
-8.208912377306198938e-02 -2.318336503166189277e-02 -1.864252388692589149e-02 3.894013201350628867e-02 -2.940162433616510043e-02 0.000000000000000000e+00 -3.560578727619334149e-03 -4.624116380419606570e-02
-8.299600237643790790e-02 -2.251127236143489821e-02 -4.336657676454319481e-03 7.281863639679675079e-03 -2.017043638735050576e-02 0.000000000000000000e+00 -3.373367902857605898e-03 -3.988613168802025016e-02
-3.717403665334090539e-03 -1.516545042106140842e-02 -2.355370919491066046e-03 6.040970395682073585e-02 -1.483734809851098256e-02 0.000000000000000000e+00 -2.269938408110865839e-03 -2.949899977498051523e-02
1.015710161559677145e-02 -2.908943707921863436e-02 -1.069757503509030216e-03 8.803231704175651373e-02 -1.042243361127965888e-02 0.000000000000000000e+00 -4.420726131574900103e-03 -3.287286110057750094e-02
-2.323476038579290470e-02 -2.828329755900116024e-02 -1.332294955898651609e-03 5.356807380942515961e-02 -9.910490751022829961e-03 0.000000000000000000e+00 -2.208979645179890653e-03 -3.506777128411551342e-02
-2.268310059822624056e-02 -1.960955079776229709e-02 -3.657273281455490372e-03 3.711346114191063639e-02 -2.730320962656544378e-03 0.000000000000000000e+00 -3.067325549213726667e-03 -3.073209114904882841e-02
-3.782957524724248066e-02 -2.473168804333543760e-02 -1.142774149934135466e-03 2.374503033499572938e-02 5.645251012355368331e-05 0.000000000000000000e+00 -2.056456008058927566e-03 -3.370013989103326502e-02
-4.334427253904975935e-02 -3.011371980543746732e-02 -9.309296240976862270e-04 2.085266127130698185e-02 -6.838431325351588402e-03 0.000000000000000000e+00 -1.035627547422909422e-03 -2.527822550804709190e-02
-6.155975688393061640e-02 -2.088185635599775630e-02 -5.295299017639873125e-04 1.947156737169370225e-02 -1.874490244073903633e-02 0.000000000000000000e+00 -2.749422867340341973e-03 -3.812561268978318513e-02
-1.227711161238805894e-02 -2.562683412781070411e-02 -1.379687980765682744e-03 5.347313984246896551e-02 -1.597409163070387730e-02 0.000000000000000000e+00 -3.327256055738688520e-04 -2.243691211000287816e-02
-2.690325359783467610e-02 -2.207774997146931539e-02 -4.322821188867126060e-03 5.892364124405344988e-02 -1.887342874339241125e-02 0.000000000000000000e+00 -1.375861584316132296e-03 -3.917703335384314922e-02
-8.603134004443985239e-02 -1.369761789471559549e-02 -6.896287632969195364e-03 -1.228267413340228091e-02 -1.070569148046855192e-02 0.000000000000000000e+00 -3.707403695421859161e-03 -3.874166520746236825e-02
-4.914308057674681568e-02 -1.282797188872088733e-02 -5.772210837376530804e-03 1.973706423640907495e-02 -1.287308644050915579e-02 0.000000000000000000e+00 -2.248167990575250432e-03 -3.515870765597405717e-02
-7.406085120597931393e-02 -1.311000861431992418e-02 -4.058898636827199501e-03 1.047691622779050452e-02 -1.558884733531771920e-02 0.000000000000000000e+00 -4.191677529427030417e-03 -4.758833531787793475e-02
-4.827430398269542955e-02 -1.654554801185054505e-02 -3.801294277295874831e-03 2.876492128799901238e-02 -1.407531105435690447e-02 0.000000000000000000e+00 -2.163388559377797584e-03 -4.045368336781332563e-02
-2.431975602592493721e-02 -1.523523629206721339e-02 -3.592988924961596983e-03 2.997186859805721706e-02 -8.564901608894238613e-03 0.000000000000000000e+00 -2.008011256909360623e-03 -2.489048654114974987e-02
-4.194262638071150767e-02 -1.908664133139157532e-02 -7.003781181988322571e-03 2.431232215749493109e-02 -6.168458354966953328e-03 0.000000000000000000e+00 6.491639380133664621e-05 -3.406098406366092624e-02
-5.713263510862689326e-02 -2.237010003322854185e-02 -6.864930741564626536e-03 2.481054930996059657e-02 -7.507920783585125997e-03 0.000000000000000000e+00 -2.113998687329183765e-03 -4.308623417288003077e-02
-7.203442939963003444e-02 -2.714438005364014708e-02 -9.863539545268777339e-03 1.612756427776686902e-02 -5.783905839560561472e-03 0.000000000000000000e+00 -3.469711190622856798e-03 -4.190045704830455686e-02
-5.912570211846347734e-02 -1.813127711870288206e-02 -8.696691427825292003e-03 2.439784347254594921e-02 -1.112048371780820222e-02 0.000000000000000000e+00 -2.634782692477011506e-03 -4.294031063419600364e-02
-5.168424036268223776e-02 -2.689415366915823280e-02 -9.979038723339328509e-03 5.011008380402082185e-02 -1.912851295678562671e-02 0.000000000000000000e+00 -6.370773232274325572e-04 -4.515554149419243740e-02
-2.618449746619616603e-02 -1.997954257186549884e-02 -1.070515160810449513e-02 4.491843264971075167e-02 -1.714836412356077200e-02 0.000000000000000000e+00 -1.454512590755423999e-03 -2.181535922162074551e-02
8.980831294508979587e-03 -1.900717495398666218e-02 -6.076203633470971498e-03 8.239344041370057214e-02 -6.286213057883141553e-03 0.000000000000000000e+00 -2.357344407603598809e-03 -3.968567306624719987e-02
-3.834091464710909225e-02 -1.633206032374432543e-02 -9.034709265987036358e-03 4.526579278160829112e-02 -1.056208840730237485e-02 0.000000000000000000e+00 -3.001585235108540032e-03 -4.467626419657512449e-02
-1.760693769029675337e-02 -1.682530053854067523e-02 -1.671440867737407701e-02 5.415538720132180572e-02 -4.222142317467670984e-03 0.000000000000000000e+00 -1.735309086904104989e-03 -3.226516427133202525e-02
-9.783174814248132845e-02 -1.310127797084962090e-02 -2.170694487593334901e-02 2.494986215498417453e-02 -1.752590387138876563e-02 0.000000000000000000e+00 -1.285649424697859274e-04 -7.031891863682401822e-02
-6.650431588121100135e-02 -1.875429357566172489e-02 -1.090826325124314225e-02 3.436051831837636655e-02 -1.286053954759881074e-02 0.000000000000000000e+00 -7.260693020475981726e-04 -5.761566852303606767e-02
-3.757211407823415894e-02 -1.789982295397759063e-02 -8.762633774042873774e-03 5.382432399939740542e-02 -1.314287348250328322e-02 0.000000000000000000e+00 -2.019403386132666550e-03 -4.957170448097514975e-02
-9.277936919232414315e-02 -1.668737692900993178e-02 -1.199218333765862156e-02 5.389759686558508178e-02 -1.744363456506812030e-02 0.000000000000000000e+00 -2.630536531466165506e-03 -9.792323469470637365e-02
-6.753551683688548135e-02 -1.505975595025521065e-02 -9.913875657725262219e-03 5.637846702137738059e-02 -1.654409570476292335e-02 0.000000000000000000e+00 -2.053663736079689665e-03 -8.034259280943978343e-02
5.632336391368938933e-02 -1.497047925230602684e-02 -5.503882660693515394e-03 1.412635089970706581e-01 -1.333794144137561734e-02 0.000000000000000000e+00 3.548934827478574059e-03 -5.467677655648470192e-02
1.659764527359730013e-01 -1.616466294935743619e-02 -3.835040307263458230e-03 2.433158221717218184e-01 -1.320959974207444598e-02 0.000000000000000000e+00 -1.037374165775223605e-03 -4.309269227127823787e-02
1.044007921043917514e-01 -1.360667517610450981e-02 -8.247033408097173210e-03 1.984577133709735652e-01 -1.217726254800071892e-02 -9.861551769903804070e-06 -2.043312334327401954e-03 -5.797277624828212766e-02
1.974753009265537568e-02 -8.297017164590738889e-03 -2.673241150076180028e-03 5.103441339279502637e-02 -2.880163754872061815e-03 0.000000000000000000e+00 -3.641646539504267335e-04 -1.707229657665023520e-02
3.439665939173606329e-02 -1.170966905800316371e-02 -5.002027748486476827e-03 7.263055595948426924e-02 -6.897711441935464732e-03 0.000000000000000000e+00 2.673183661294262808e-05 -1.465122015593601015e-02
9.631261244361746798e-02 -7.608808327850220821e-03 -8.316839249292489128e-04 1.166727972550836850e-01 -7.227026062990564263e-03 0.000000000000000000e+00 -2.059853573419797700e-03 -2.632812922276388939e-03
5.567044601005161769e-02 -1.507868343965479765e-02 -1.729222144181063233e-03 9.027936514943520063e-02 -4.770195737252316999e-03 0.000000000000000000e+00 -1.429022039509001167e-03 -1.160179577878640150e-02
8.583140821141184082e-03 -3.066944159768842174e-02 -2.113566946962265429e-03 5.581230126720012480e-02 -1.618183590731192513e-03 0.000000000000000000e+00 -4.143833212855287627e-03 -8.684135097821760185e-03
-5.425693977731116391e-02 -3.987487194055876205e-02 -2.754693110832462030e-03 3.239395978547531668e-02 -4.243778115881461678e-03 0.000000000000000000e+00 -5.619183819003977301e-03 -3.415837257650981840e-02
3.436164454822462910e-02 -2.855873244253688548e-02 -1.788928247885914662e-03 1.191476296742075142e-01 -1.368318609942962769e-02 0.000000000000000000e+00 -2.487745280415678932e-03 -3.826739305571477678e-02
1.719034917537042850e-01 -2.405794867725185443e-02 -2.566921667271860382e-03 2.337406213283077516e-01 -7.917091290737650333e-03 0.000000000000000000e+00 -2.445212315914277804e-03 -2.484995562342784056e-02
7.265935848270070607e-02 -2.273050588963102317e-02 -1.972710097121751702e-02 1.537362091668227904e-01 -8.603225430350457462e-03 0.000000000000000000e+00 -1.007155886015846007e-03 -2.900886250690726254e-02
-5.612413083458855402e-03 -1.483952896369575454e-02 -1.201226747790289616e-02 6.033626410554493447e-02 -4.419238247056359557e-03 0.000000000000000000e+00 -2.748412448661527625e-03 -3.192923005168723377e-02
5.736844468612122688e-02 -1.675379980088330736e-02 -1.075025152722146500e-02 1.158910210031593585e-01 -3.354110937593790791e-03 0.000000000000000000e+00 -2.079420087759994377e-03 -2.558499396357956368e-02
-8.516867749922663045e-03 -2.133521420938186072e-02 -7.441390761761444705e-03 6.589501753764782921e-02 -7.490326218586532830e-03 0.000000000000000000e+00 -2.855078066868021146e-03 -3.528987603097262504e-02
1.255845835331430016e-01 -1.852279124001013008e-02 -1.028838303678225813e-03 1.398070655921618832e-01 1.286337902838767099e-04 0.000000000000000000e+00 5.591474483687151669e-04 4.641366246016916108e-03
3.432616931719630893e-01 -2.482112869212770717e-02 -8.211522963107162343e-03 3.514165717519218135e-01 -5.156062780835060123e-03 0.000000000000000000e+00 7.759553080849578531e-03 2.227428277526158351e-02
3.165905594789743538e-01 -2.632883385331306544e-02 -1.392345773607434316e-03 3.488433961765984859e-01 -2.551065273645558400e-03 0.000000000000000000e+00 2.276503620419141876e-03 -4.257095417477064006e-03
2.461088653727729336e-01 -2.521108787929335002e-02 -4.582676143586111688e-03 2.521700340999064038e-01 -3.287849255365871918e-03 0.000000000000000000e+00 1.693655161483454503e-03 2.532678938962849846e-02
1.515914754994622249e-01 -2.216389170318106352e-02 -2.504929899215704425e-03 1.710428272220051449e-01 -1.139824837502972747e-02 0.000000000000000000e+00 3.566088742074438166e-03 1.304962951280901583e-02
-1.204796216809518594e-02 -1.731037033671407530e-02 -3.509098460882501425e-03 4.837324860108849212e-02 -1.088802306866886761e-02 0.000000000000000000e+00 -2.890895110165123214e-03 -2.582282379275311485e-02
-9.288676354485816619e-03 -1.471308011299258221e-02 -6.050831163435582347e-04 3.445903790326999838e-02 -4.667146156310445111e-03 0.000000000000000000e+00 -2.607374133936711633e-04 -2.350166745871556592e-02
1.331241039007003552e-02 -1.794086768119101255e-02 -3.533419111992023177e-04 5.737608611442222145e-02 -5.604542339078559185e-03 0.000000000000000000e+00 2.808010909451357984e-05 -2.019300390197792047e-02
9.223039246133814262e-02 -2.556913814356465142e-02 2.432995277239396233e-03 1.258070744197822555e-01 -1.196477377036336658e-03 0.000000000000000000e+00 1.940533505586030001e-03 -1.118459522066853062e-02
1.700170983579441242e-01 -3.248737711470806727e-02 1.545902784486894105e-03 2.261980164518045122e-01 -3.520545397377391767e-03 0.000000000000000000e+00 -2.477542059699496760e-03 -1.924135630656228363e-02
1.318556549117111676e-01 -5.214763867551089338e-02 3.434023218607210482e-04 2.021613456797223818e-01 -6.026627928939092861e-03 0.000000000000000000e+00 1.035101143643106384e-03 -1.350992762906499944e-02
1.219622284922936006e-01 -4.531251858288123935e-02 1.008165866130843663e-04 1.498277021952456600e-01 -6.312015961978510552e-03 0.000000000000000000e+00 -1.844146833021841081e-04 2.384265893859683488e-02
4.466330031953820445e-02 -5.182370612484857308e-02 1.103381324910683955e-04 9.023195470451016165e-02 -8.664083868567555927e-03 0.000000000000000000e+00 -4.906621865156288523e-03 1.971541934110940253e-02
2.721424582355210300e-02 -2.590551739002984119e-02 2.047606688878483871e-04 5.900132965111472283e-02 -8.813929850066969801e-03 0.000000000000000000e+00 -2.325809882392079948e-04 2.960183731885522584e-03
