Total Atlantic Indian Pacific Arctic Southern
-3.532585793234254562e-02 -1.822419769913271800e-02 -1.854822338073203007e-03 2.196294118340442331e-02 -3.720977907854106093e-02 0.000000000000000000e+00
-3.153970091120929936e-02 -2.740174105504775137e-02 -4.323961279327725961e-04 2.049611142116928089e-02 -2.420167514939805878e-02 0.000000000000000000e+00
-4.658723419500023638e-02 -3.200439393316922843e-02 -2.373608691006511701e-03 1.387582105798085275e-02 -2.608505262880535594e-02 0.000000000000000000e+00
-5.841378316979831120e-02 -3.166780213539059641e-02 -1.164687966646705576e-02 1.138540735663462651e-02 -2.648450872457528901e-02 0.000000000000000000e+00
-4.726037566034749920e-02 -2.135573616449493867e-02 -8.218507188972247468e-03 3.157395033862079453e-02 -4.926008264550110760e-02 0.000000000000000000e+00
3.393201287301905560e-03 -1.807380042576757495e-02 -5.762950717049264773e-03 4.734841422040815540e-02 -2.011846179028941445e-02 0.000000000000000000e+00
-2.956230807728875420e-02 -2.179391063900854714e-02 -8.144617411182874037e-03 3.773973617518838752e-02 -3.736351620228571535e-02 0.000000000000000000e+00
-6.787440726273885616e-02 -1.022632591235768038e-02 -3.465984348799574372e-03 1.725382303073496812e-02 -7.143592003231656606e-02 0.000000000000000000e+00
-5.438439545682586390e-02 -1.516068008622682879e-02 4.218575664560944159e-04 1.623352086061722113e-02 -5.587909379767234952e-02 0.000000000000000000e+00
2.051319059818948118e-02 -1.244645600805673220e-02 -8.056978436794622403e-03 7.128056188110273861e-02 -3.026393683806190629e-02 0.000000000000000000e+00
-4.036737339952913006e-02 -1.874881776952629781e-02 -1.881917062672958281e-03 1.875755139124395468e-02 -3.849418995857382259e-02 0.000000000000000000e+00
-2.168420539310667722e-02 -2.880784555724561283e-02 -2.444005700761026751e-04 3.190021783913155051e-02 -2.453217710491650827e-02 0.000000000000000000e+00
-3.199891405176962661e-02 -3.857970943807861874e-02 -4.395315218922594795e-03 3.677510752581063941e-02 -2.579899692057905855e-02 0.000000000000000000e+00
-7.051464555202671680e-02 -5.594158865781577450e-02 -3.269590735390320857e-03 2.646480085670228563e-02 -3.776826701552290361e-02 0.000000000000000000e+00
-1.247035345289999875e-01 -8.971903796290503497e-02 -3.106626884630174588e-03 1.481853798518100937e-02 -4.669640766664578946e-02 0.000000000000000000e+00
-1.425205108731599779e-01 -6.340569245105714957e-02 -2.139300785916628880e-03 -2.176946066291163967e-02 -5.520605697327455458e-02 0.000000000000000000e+00
-1.073420890894572904e-01 -4.943140308419929213e-02 -1.652334946641560590e-03 -1.054133805723206970e-03 -5.520421725289324094e-02 0.000000000000000000e+00
-7.641065354298268164e-02 -2.588485040979655177e-02 -1.680671564054514585e-03 7.847611024871900542e-03 -5.669274259400352428e-02 0.000000000000000000e+00
-1.118929681202855686e-02 -2.927452742085282292e-02 4.996376946299473532e-04 3.787611269917821877e-02 -2.029051978498390071e-02 0.000000000000000000e+00
-2.516370728745156299e-02 -3.504493076546494335e-02 -4.943193843702255869e-03 3.685631063848131966e-02 -2.203189331676568344e-02 0.000000000000000000e+00
-9.600132832087791834e-02 -5.264051470992861526e-02 -6.599024776180423095e-03 7.773447586847018198e-03 -4.453523642161590079e-02 0.000000000000000000e+00
-9.361742492413156758e-02 -6.380510076959430843e-02 -1.216331566844070129e-02 6.939429139625132199e-04 -1.844015965827155989e-02 0.000000000000000000e+00
-7.136755361171737144e-02 -3.040089601997912616e-02 -6.663917418756044701e-03 1.602641499660165114e-02 -5.032915516958383351e-02 0.000000000000000000e+00
2.479899727857056910e-02 -9.090735496839719501e-03 -3.677894594835974442e-03 3.881999182828802658e-02 -1.252364458041774166e-03 0.000000000000000000e+00
-3.256749128134206125e-03 -1.093214079614127088e-02 -2.900546985754429413e-03 3.030364149567454576e-02 -1.972770284191305984e-02 0.000000000000000000e+00
-1.190994423044174251e-02 -2.027814150511231608e-02 -2.043687583209669555e-03 2.673897463691379470e-02 -1.632708977903355591e-02 0.000000000000000000e+00
-1.695420224225558260e-03 -1.971367907426678848e-02 7.133043160899026243e-04 4.162386445788107681e-02 -2.431890992392975182e-02 0.000000000000000000e+00
-4.594667104245469223e-03 -2.117333105250654435e-02 -1.814938438045999311e-03 4.024290295327224987e-02 -2.184930056696518519e-02 0.000000000000000000e+00
7.035587224915966498e-02 -1.448279571717087100e-02 -3.846604938551072793e-03 1.088018313896126493e-01 -2.011655848473105704e-02 0.000000000000000000e+00
1.891537744051329656e-02 -2.505128023664100409e-02 -6.661240844701435231e-03 7.522000484936820774e-02 -2.459210632751248835e-02 0.000000000000000000e+00
-1.627406965079393475e-02 -1.946717501855343979e-02 -4.049016452591424307e-03 5.878988738830565053e-02 -5.154776556795470643e-02 0.000000000000000000e+00
-3.080508848750925649e-02 -1.993455297131855111e-02 -3.502271131175858747e-03 3.891643090094969171e-02 -4.628469528596454441e-02 0.000000000000000000e+00
-7.882308968737195692e-03 -5.450980267379865012e-03 -2.172712329082138964e-03 1.640932415661002994e-02 -1.666794052888522296e-02 0.000000000000000000e+00
-2.425722883409388297e-02 -1.915745369785566699e-02 -6.248057598581345518e-03 1.891765215394150199e-02 -1.776936969159837940e-02 0.000000000000000000e+00
5.837184627734102148e-03 -9.420634975474018180e-03 -1.648723797386221880e-03 3.130001111530161806e-02 -1.439346771470727607e-02 0.000000000000000000e+00
-1.942115268755780291e-02 -6.710228545491088437e-03 -5.695082166858798228e-03 6.059154591756468235e-03 -1.307499656696437841e-02 0.000000000000000000e+00
-1.474535478525570813e-02 -3.591982848657156776e-03 -4.798609046186837895e-03 1.822945487645300650e-02 -2.470434460257477441e-02 0.000000000000000000e+00
-1.094925413353671148e-02 -1.324490160578850780e-02 -4.204532985668375453e-03 2.403211885118824651e-02 -1.753193839326806780e-02 0.000000000000000000e+00
-1.314019386442806178e-02 -1.489022243501024294e-02 -4.786027561411991538e-03 1.172222850812291474e-02 -5.186172376128742045e-03 0.000000000000000000e+00
-1.058785846742409803e-02 -1.858853001568001526e-02 -3.081249553488231690e-03 1.403371082216987517e-02 -2.951789720425730158e-03 0.000000000000000000e+00
-4.023963008817320330e-03 -1.674234062080507193e-02 -1.090363535839317588e-03 1.950773701388265266e-02 -5.698995866055577182e-03 0.000000000000000000e+00
-1.937608136202686451e-03 -1.870064174899847831e-02 -3.092328231555056903e-03 2.666138877250663272e-02 -6.806026928155782876e-03 0.000000000000000000e+00
-2.586314660454609032e-02 -1.761428570283864528e-02 -2.810402331573007804e-03 1.219472235466079885e-03 -6.657930805600522327e-03 0.000000000000000000e+00
-8.373505343145317987e-04 -1.443709488898967629e-02 -4.599221966978431046e-03 3.482087870446044092e-02 -1.662191238280685129e-02 0.000000000000000000e+00
2.566092351665805182e-02 -1.428412381501800547e-02 -3.986157982128056554e-03 6.034007376701362724e-02 -1.640886845320951165e-02 0.000000000000000000e+00
-1.784893520376223258e-02 -1.125921034024888502e-02 -1.940827428888124021e-03 9.954751990791160451e-03 -1.460364942541638421e-02 0.000000000000000000e+00
-5.013092580847229585e-02 -9.815987623646207569e-03 -3.803396754855168076e-03 2.918949515826395596e-03 -3.943049094579731406e-02 0.000000000000000000e+00
-5.384903288614235721e-03 -1.336673391028260320e-02 -5.598454948001809752e-04 2.270724574665982168e-02 -1.416556963019127355e-02 0.000000000000000000e+00
2.533190415692719230e-02 -8.072453452593155929e-03 -2.821935457285381678e-03 4.352465247258593961e-02 -7.298359405780220979e-03 0.000000000000000000e+00
-2.181735443904228664e-03 -1.108856000049779356e-02 -5.732895507490644131e-03 2.935752223814182965e-02 -1.471780217405761933e-02 0.000000000000000000e+00
-1.175335857034143054e-02 -1.159499611123213092e-02 -2.426735707639443747e-03 1.973550925373480577e-02 -1.746713600520465384e-02 0.000000000000000000e+00
3.285980640210531961e-02 -7.702037696281191677e-03 -3.210064318512092889e-03 5.622228555293543734e-02 -1.245037713603684183e-02 0.000000000000000000e+00
5.263635363186731919e-02 -8.470150638300586940e-03 -4.106880201463451209e-03 7.804884427889086096e-02 -1.283545980725949928e-02 0.000000000000000000e+00
1.238494088380405998e-02 -8.213479304198224862e-03 -3.635727085181790497e-03 3.888741856917291018e-02 -1.465327129598883830e-02 0.000000000000000000e+00
-5.426895914500581147e-02 -1.098705276706834350e-02 -7.015605495251428687e-03 -2.733733616113577167e-02 -8.928964721550268491e-03 0.000000000000000000e+00
-2.218060128176926882e-02 -6.143936363222176310e-03 -2.354428586914950224e-03 1.089498822444380857e-02 -2.457722455607595086e-02 0.000000000000000000e+00
7.054700743079463966e-03 -7.592235155837657144e-03 -4.162547096843376149e-03 2.583630819732158149e-02 -7.026825201561085962e-03 0.000000000000000000e+00
5.399383670120146139e-02 -1.092310514022336830e-02 -7.217102622075833099e-04 6.459213796080907899e-02 1.046514142823327291e-03 0.000000000000000000e+00
4.507603140937538333e-02 -1.621017689020307767e-02 6.583913497598525150e-03 5.996032287972798136e-02 -5.258028077748047244e-03 0.000000000000000000e+00
2.256245935936595365e-02 -1.360986149800674436e-02 -3.712858361208663978e-03 4.730045007098192950e-02 -7.415270852400561441e-03 0.000000000000000000e+00
-4.169761948227088122e-02 -4.942626950533836848e-03 -6.549624767258968583e-03 -2.033304458969657780e-02 -9.872323174781495389e-03 0.000000000000000000e+00
-3.114164579123299484e-02 -4.378560259127198089e-03 -7.249471302430945258e-03 -1.080101491505511095e-02 -8.712599314619739674e-03 0.000000000000000000e+00
-7.715110037604763771e-03 -1.451352468771987397e-02 -2.865169071400512982e-03 1.073957145929980289e-02 -1.075987737784178189e-03 0.000000000000000000e+00
-7.231900441602968042e-03 -2.230300445735832610e-02 -2.505015293559889698e-03 2.041018514044052462e-02 -2.834065831125276436e-03 0.000000000000000000e+00
-3.132149293673400919e-02 -3.695937586792381185e-02 -2.353522142203093304e-03 1.413837200651423855e-02 -6.146966933121339113e-03 0.000000000000000000e+00
-1.823073934385211620e-02 -1.819376947646018580e-02 3.253384408441531688e-03 2.028730117839465039e-03 -5.319084393672930157e-03 0.000000000000000000e+00
-3.749293050902759161e-02 -2.632747382756411500e-02 -5.009265265491655295e-03 1.673680674590834454e-03 -7.829872090562657941e-03 0.000000000000000000e+00
-2.029465881457763118e-02 -1.515778076952545989e-02 -2.877040571853641242e-03 9.348146817265257091e-03 -1.160798429046378498e-02 0.000000000000000000e+00
-1.452167693459507740e-02 -1.133249534249711893e-02 -3.072303654940516937e-03 1.351662689882148459e-02 -1.363350483597892439e-02 0.000000000000000000e+00
-3.303852975701342121e-02 -2.819147176392957505e-02 -1.150062441278846669e-03 5.350977437918948316e-03 -9.047972989723943038e-03 0.000000000000000000e+00
-2.717051696686204748e-02 -1.916234785450570202e-02 -2.000926326896303956e-03 -8.595777459265320627e-04 -5.147665039533511067e-03 0.000000000000000000e+00
-5.833283503176180801e-02 -3.052444273741041283e-02 -1.686677672575145892e-02 4.989977975005212459e-03 -1.593159354360514091e-02 0.000000000000000000e+00
-2.110344470732095773e-02 -1.484508164351704823e-02 -6.488453553376563251e-03 2.251888526661781353e-02 -2.228879477704515805e-02 0.000000000000000000e+00
5.250234682612516315e-03 -1.767334143661846574e-02 -1.069789007982795657e-02 5.558899917812891445e-02 -2.196753297906997929e-02 0.000000000000000000e+00
1.849216577225571215e-02 -8.186465281997795315e-03 -7.648373384312018818e-03 5.041153605169151203e-02 -1.608453161312600743e-02 0.000000000000000000e+00
-1.759352602967635334e-02 -9.227894555846376246e-03 -1.680509582836216612e-02 2.126909086103319357e-02 -1.282962650650099241e-02 0.000000000000000000e+00
-3.308677870616145988e-02 -9.597556831061565194e-03 -1.494349783010276780e-02 1.173565471444824697e-02 -2.028137875944537039e-02 0.000000000000000000e+00
-2.332263600485833671e-02 -8.669981663017925499e-03 -3.498328509600509128e-03 1.718554966461861020e-03 -1.287288079870176245e-02 0.000000000000000000e+00
-4.060205660539459825e-03 -9.696759710553948253e-03 -1.291666762763345883e-03 1.775407674081142320e-02 -1.082585592803358976e-02 0.000000000000000000e+00
-1.041040434792054464e-02 -1.524192172170204737e-02 -3.950621678581821674e-04 1.080919277201931525e-02 -5.582613230379631329e-03 0.000000000000000000e+00
-2.166134690473279362e-02 -1.958588922422981049e-02 -2.864797513588271177e-04 4.850436530664234414e-03 -6.639414459808390748e-03 0.000000000000000000e+00
-1.859932635308890816e-02 -1.407315661430256874e-02 -1.649994010306007029e-03 2.467841440106499553e-03 -5.344017168586834982e-03 0.000000000000000000e+00
-1.263724840197466559e-02 -1.090336237719363895e-02 -1.003123643865343933e-03 2.106214802297261095e-03 -2.836977183212939686e-03 0.000000000000000000e+00
-1.567859834502872973e-02 -1.649574997209598062e-02 -2.312250403235867780e-04 -1.364004085753315622e-04 1.184777075966165789e-03 0.000000000000000000e+00
-1.336032768693959545e-02 -8.111324702527789032e-03 4.056651273697077032e-04 3.518987850055650766e-03 -9.173655961837164780e-03 0.000000000000000000e+00
-7.038264841359406429e-03 -1.632015812368766902e-02 -5.594487563009441135e-04 1.385116707697702648e-02 -4.009825038347818692e-03 0.000000000000000000e+00
6.830794728391993698e-03 -1.250930084708768916e-02 -2.901383772737294725e-03 3.641934647817050841e-02 -1.417786712995353082e-02 0.000000000000000000e+00
-4.703918323263685253e-02 -8.102225306396150864e-03 -6.596850468903582218e-03 -2.694074413549483668e-02 -5.399363321842289704e-03 0.000000000000000000e+00
-1.389523857578325514e-02 -6.354097380815776006e-03 -4.482103376504897874e-03 3.968802889744627374e-03 -7.027840708207207764e-03 0.000000000000000000e+00
-1.462410257238360052e-02 -8.292022766622565363e-03 -2.167386385005708616e-03 6.847984511262418354e-03 -1.101267793201774273e-02 0.000000000000000000e+00
-1.318969190705148418e-02 -8.356972189260363296e-03 -2.459915250499426775e-03 6.579565048293774254e-03 -8.952369515585466633e-03 0.000000000000000000e+00
-1.059974100431473540e-02 -7.095939628969466680e-03 -2.982703350463754548e-03 5.130240838729992897e-03 -5.651338863611506634e-03 0.000000000000000000e+00
-1.127314420825339773e-02 -8.306421694978119788e-03 -4.266856268097060471e-03 4.190934810017066768e-03 -2.890801055195288145e-03 0.000000000000000000e+00
-1.797043462264600114e-02 -1.083653785969131492e-02 -4.798923661196417140e-03 2.775137103753209152e-03 -5.110110205511481270e-03 0.000000000000000000e+00
-2.373150557743041594e-02 -1.201993885634570700e-02 -6.465276220652780605e-03 -8.751414101059147924e-04 -4.371149090326010081e-03 0.000000000000000000e+00
-1.980662897447518778e-02 -1.051500495904819990e-02 -7.789358690189880641e-03 2.238498456425042950e-03 -3.740763781662151052e-03 0.000000000000000000e+00
-1.894536046253262121e-02 -1.055430025333776306e-02 -8.885425026540525600e-03 1.039913549343073583e-02 -9.904770676085064909e-03 0.000000000000000000e+00
-1.557026434027530305e-02 -7.971515521474998797e-03 -8.655749747743288203e-03 1.042807742552612563e-02 -9.371076496583145149e-03 0.000000000000000000e+00
-6.727267138866277300e-03 -8.478220184071683097e-03 -5.034666695872438806e-03 1.016766338630643515e-02 -3.382043645228590550e-03 0.000000000000000000e+00
-2.224581471192975390e-02 -9.906714632978427110e-03 -5.579914623710118329e-03 1.982662277729159601e-03 -8.741847732970372403e-03 0.000000000000000000e+00
-2.583849515206009320e-02 -8.233182885067731258e-03 -1.397068221874972482e-02 6.532348222385687226e-04 -4.287864870481203350e-03 0.000000000000000000e+00
-3.793421046535171842e-02 -7.085879813545525006e-03 -1.823796819055163373e-02 1.790021874662165542e-03 -1.440038433591672197e-02 0.000000000000000000e+00
-2.079200265613077164e-02 -1.187087588892747625e-02 -7.127289503619078925e-03 7.098814551488306576e-03 -8.892651815072521310e-03 0.000000000000000000e+00
-6.983817547801956811e-04 -7.458783839081548246e-03 -6.274489211119229151e-03 1.979346026364413313e-02 -6.758568968223550334e-03 0.000000000000000000e+00
-2.799012256485127956e-02 -8.753167595514609045e-03 -8.184667507009951021e-03 1.531373449258353328e-03 -1.258366091158507130e-02 0.000000000000000000e+00
-2.183741068921533218e-02 -6.779277554581173738e-03 -8.056669779585913863e-03 4.827007926758808930e-03 -1.182847128180705004e-02 0.000000000000000000e+00
1.171762540462461567e-02 -8.807267497572488987e-03 -3.983862655415843466e-03 3.173602839274280996e-02 -7.227272835129861829e-03 0.000000000000000000e+00
7.845450168635725863e-02 -8.413575306160487113e-03 -3.346940093273598552e-03 9.661876553381688881e-02 -6.403748448025541051e-03 0.000000000000000000e+00
6.239839307245614863e-02 -6.163507842001523553e-03 -5.497169606216921814e-03 8.009898112875708798e-02 -6.030049056312594344e-03 -9.861551769903804070e-06
1.043865685583718209e-03 -3.516950117708006127e-03 -1.810875762001847022e-03 8.217958504245800530e-03 -1.846266938952229389e-03 0.000000000000000000e+00
8.470483529927188074e-03 -5.788896761170270015e-03 -3.880426617376475651e-03 2.231056854423382405e-02 -4.170761635759894642e-03 0.000000000000000000e+00
7.863515010887769593e-03 -1.848560144246190256e-03 -3.448135887350304196e-04 1.526750384514079240e-02 -5.210615101271802614e-03 0.000000000000000000e+00
1.954007121672103175e-03 -8.353468063076080127e-03 -9.002222832958426237e-04 1.380380883396551198e-02 -2.596111365921485292e-03 0.000000000000000000e+00
-4.153453299561753534e-03 -1.189298069918235355e-02 -1.966923953114616073e-03 1.118908239689087557e-02 -1.482631044155658826e-03 0.000000000000000000e+00
-2.015130131790549353e-02 -1.838005529733238372e-02 -2.273509828599564776e-03 4.302118538936638981e-03 -3.799854730910184886e-03 0.000000000000000000e+00
-1.422726978063758828e-02 -1.449777248436590407e-02 -5.082405434929818062e-05 1.217649152434568428e-02 -1.185516476626808161e-02 0.000000000000000000e+00
2.441414810731423746e-02 -1.012593699283228198e-02 -2.982981192483983180e-03 4.158841493543356804e-02 -4.065348642803066730e-03 0.000000000000000000e+00
9.628304593848176218e-03 -1.235438116635781923e-02 -1.066221309529179727e-02 3.934771587640385065e-02 -6.702817020906064009e-03 0.000000000000000000e+00
-1.147672161312445274e-02 -7.732451589187440584e-03 -3.707879009218705522e-03 3.117877697212956874e-03 -3.154268711931260908e-03 0.000000000000000000e+00
-3.757191741380950557e-03 -8.186707309376683658e-03 -5.013602657632289586e-03 1.212440038506945594e-02 -2.681282159441433690e-03 0.000000000000000000e+00
-9.348505809627278423e-03 -1.213332406412135148e-02 -3.355962988161071293e-03 1.296818630086877915e-02 -6.827405058213638703e-03 0.000000000000000000e+00
3.341514908323537508e-02 -6.075193619000161457e-03 -1.284611418134878457e-03 4.015368368993665199e-02 6.212704304337578025e-04 0.000000000000000000e+00
8.354976950985537609e-02 -8.729914957947686530e-03 -4.648780932633849415e-03 1.018338288210755282e-01 -4.905363420638629221e-03 0.000000000000000000e+00
6.155542994557962333e-02 -1.213712675634394215e-02 -1.908540325522559231e-03 7.776873807192007104e-02 -2.167641044473961071e-03 0.000000000000000000e+00
1.087227782032131745e-01 -1.079547434478590924e-02 -3.711373729799230178e-03 1.266710909699320375e-01 -3.441464692133731820e-03 0.000000000000000000e+00
2.939398566580846833e-02 -1.254513997222514964e-02 -2.701922012303789762e-03 5.108447497898810363e-02 -6.443427328650687229e-03 0.000000000000000000e+00
5.881724872156232934e-04 -6.269188185955445677e-03 -2.482125151472552339e-03 1.681380472866417924e-02 -7.474318904020563030e-03 0.000000000000000000e+00
-2.269552957772095775e-03 -6.632909432168218079e-03 -5.991147677428696958e-04 8.498437700548375565e-03 -3.535966458409380963e-03 0.000000000000000000e+00
6.520221735428505076e-03 -8.514061105406568741e-03 -7.684199007357648680e-05 1.861607722394007652e-02 -3.504952393031428130e-03 0.000000000000000000e+00
1.206152158536688383e-02 -1.354712369637614371e-02 6.621719966139508976e-04 2.463870586817208663e-02 3.077674169569851294e-04 0.000000000000000000e+00
3.228610257766264396e-02 -1.249603601613581347e-02 8.495935448265635797e-04 4.672304331354543844e-02 -2.790498264573529948e-03 0.000000000000000000e+00
2.180219282079878113e-02 -1.731183607166009164e-02 1.786764184383206767e-04 4.337818184041985353e-02 -4.442829366399300359e-03 0.000000000000000000e+00
2.286544532476099748e-02 -9.968979234025112865e-03 -3.290928599519874132e-05 3.567831148349082798e-02 -2.810977638709507686e-03 0.000000000000000000e+00
-2.370077554884128176e-03 -1.692203272359097885e-02 1.105994359844649503e-04 2.105189431747874970e-02 -6.610538584756367464e-03 0.000000000000000000e+00
1.464485916850086222e-02 -9.044583952460549803e-03 -1.976387702181653502e-04 3.096145463221403743e-02 -7.074372741034459268e-03 0.000000000000000000e+00
2.425418451999283159e-02 -1.217963471978556443e-02 2.076116543085061543e-03 3.827351519833717408e-02 -3.915812501643843070e-03 0.000000000000000000e+00
3.963295375974590362e-03 -5.704745621658399019e-03 -2.407497971024040288e-04 1.202099124595010053e-02 -2.112200451214708667e-03 0.000000000000000000e+00
7.310137568051367635e-03 -9.211129786235242034e-03 -2.011789036852521624e-05 1.878893459660618132e-02 -2.247549351951045726e-03 0.000000000000000000e+00
2.954233221752979033e-02 -9.821274146835584987e-03 1.493127465420730510e-03 4.037869956970691065e-02 -2.508220670762260646e-03 0.000000000000000000e+00
3.033557397763391936e-02 -3.339219235292196358e-03 5.852662819531602315e-04 3.630216922396079654e-02 -3.212642292987841382e-03 0.000000000000000000e+00
1.586325577951968116e-02 -4.868878476209545850e-03 1.694281143186067776e-03 2.367194233495439198e-02 -4.634089222411229281e-03 0.000000000000000000e+00
1.098395026775602192e-03 -4.634413731212678501e-03 -6.284089194461115911e-04 8.498834494092558783e-03 -2.137616816658167041e-03 0.000000000000000000e+00
2.386318160103297059e-03 -3.211319252980110190e-03 1.557506382186695816e-04 6.602276848768567387e-03 -1.160390073903829313e-03 0.000000000000000000e+00
7.853577679590441687e-03 -3.689050340197203882e-03 -4.471422953037680202e-04 1.236043956416469844e-02 -3.706692490732846866e-04 0.000000000000000000e+00
1.317609650699724452e-02 -2.450305968426423966e-03 -5.595938118694857499e-04 1.774875147392825092e-02 -1.562755186635097224e-03 0.000000000000000000e+00
3.350456147326049544e-02 -2.677865653246981441e-03 7.224551612664021358e-04 3.639056710930849842e-02 -9.305951440674182498e-04 0.000000000000000000e+00
3.108536245319166308e-02 -3.509782514864585347e-03 2.707017931724046804e-03 3.226610845010144391e-02 -3.779814137692579499e-04 0.000000000000000000e+00
1.926690144398630206e-02 -1.663692598424499876e-03 4.075830609985225754e-04 2.246174216007680233e-02 -1.938731178664518471e-03 0.000000000000000000e+00
4.720439268582075215e-02 -3.725284023853273237e-03 -2.161995724007852258e-04 5.410502896051141292e-02 -2.959152678436588208e-03 0.000000000000000000e+00
3.283637193208459315e-02 -5.082574688296878987e-03 -9.696032248837183976e-04 4.032092086475361215e-02 -1.432371019488420417e-03 0.000000000000000000e+00
-8.244268522675614937e-04 -7.300125024184768961e-03 -1.198708836618222768e-03 1.048717495064706122e-02 -2.812767942111630334e-03 0.000000000000000000e+00
4.698244387901111957e-02 -5.953745485148432583e-03 -7.452685157457047092e-04 5.584912723988639388e-02 -2.167669359981140489e-03 0.000000000000000000e+00
2.300441530250649930e-02 -4.185972040720838637e-03 5.674730215451147383e-04 2.909170665380488366e-02 -2.468792332122657970e-03 0.000000000000000000e+00
2.890405539920727976e-02 -9.641291614132914412e-03 -1.250775191553863460e-03 3.982603715938435457e-02 -2.991495449030469106e-05 0.000000000000000000e+00
2.152128365444039727e-03 -3.073034159513961597e-03 -1.142063703074823640e-03 1.057347291170189323e-02 -4.206246683669070431e-03 0.000000000000000000e+00
-5.603678674573371078e-03 -5.774421417826633603e-03 -1.192866879539315972e-04 5.899174274107884045e-03 -5.609144842900688419e-03 0.000000000000000000e+00
1.275457269221858328e-02 -4.800621709050195869e-03 -2.246385104080867671e-04 1.978860819467028950e-02 -2.008775282993419033e-03 0.000000000000000000e+00
2.554942863507374956e-02 -4.905699918977760553e-03 -9.659526469051977690e-04 3.432443236766618416e-02 -2.903351166709478882e-03 0.000000000000000000e+00
5.674290686013380713e-02 -3.968572891745636606e-03 -2.610135548425185988e-04 6.422016877430562765e-02 -3.247675467583667312e-03 0.000000000000000000e+00
5.186350728160750434e-02 -7.847136391768469443e-03 -3.140285422886572803e-04 6.134772905384235780e-02 -1.323056838177715357e-03 0.000000000000000000e+00
7.476187038982667378e-03 -7.856833033559815216e-03 -5.718177087431614941e-05 1.776203230397632032e-02 -2.371830460559521195e-03 0.000000000000000000e+00
3.335144929968306138e-02 -7.285239181814102613e-03 -6.883155060854213717e-05 4.324343526475847577e-02 -2.537915232652774179e-03 0.000000000000000000e+00
1.290130567250229350e-02 -5.812379560519531294e-03 1.533540317122217929e-04 2.391957280184520834e-02 -5.359241600535601113e-03 0.000000000000000000e+00
5.691046774773916156e-02 -2.399951285309154334e-03 -4.560611219700818849e-04 6.309174816742861569e-02 -3.325268012410218400e-03 0.000000000000000000e+00
2.888769965753693048e-02 -5.708455141885057822e-03 1.276676604734632188e-03 3.708389677590295114e-02 -3.764418581215590257e-03 0.000000000000000000e+00
1.299346805318123133e-02 -5.094834695741305187e-03 -8.628411676526179588e-04 2.319531314985493961e-02 -4.244169233279782537e-03 0.000000000000000000e+00
-2.473766725819673534e-03 -4.284988004607079466e-03 -6.258617729381503502e-04 3.925612934680949156e-03 -1.488529882955394283e-03 0.000000000000000000e+00
8.033647684435190478e-03 -5.724525836179448005e-03 4.872270964918285407e-04 1.666489132281986224e-02 -3.393944898697048070e-03 0.000000000000000000e+00
-1.405945455306710761e-03 -3.145843251294151016e-03 -7.790947544227610566e-04 4.241296779135163807e-03 -1.722304228724963037e-03 0.000000000000000000e+00
8.552878315728549077e-03 -2.190223671528686647e-03 3.867369044117623784e-05 1.194795577001449630e-02 -1.243527473198436728e-03 0.000000000000000000e+00
1.549577768414441524e-02 -2.789653035552909586e-03 -6.513619334149727425e-04 1.946738446265959196e-02 -5.305918095472992755e-04 0.000000000000000000e+00
-7.707747202085172850e-04 -2.739953801561111155e-03 -1.809911159148562152e-03 5.046469809086312312e-03 -1.267379568585155639e-03 0.000000000000000000e+00
-5.625971313686622260e-03 -5.838947174681927491e-03 -1.749683042890806282e-03 5.650934052156878461e-03 -3.688275148270769768e-03 0.000000000000000000e+00
-6.285847976935606853e-03 -8.128089470879644104e-03 -5.200047693778569492e-03 1.264261928865409619e-02 -5.600330100931488579e-03 0.000000000000000000e+00
-5.594592637511435363e-04 -6.111964626514265926e-03 -1.856788405324267264e-03 1.177925173459238271e-02 -4.369957966504991326e-03 0.000000000000000000e+00
-5.905703876968823075e-03 -5.812053620779016050e-03 -1.598421319133888413e-03 3.203071657871188558e-03 -1.698300594927106954e-03 0.000000000000000000e+00
-1.205967953640765290e-02 -8.657924273303507431e-03 -1.650750726378284435e-03 7.729221330403983565e-04 -2.523926669766260369e-03 0.000000000000000000e+00
