Total Atlantic Indian Pacific Arctic Southern
4.934426801982656069e-02 -1.165916707721199701e-02 -5.585725661666384378e-04 6.914954900685880979e-02 -7.587541343653600966e-03 0.000000000000000000e+00
3.343832901846013200e-02 -2.694105593009142943e-02 -2.096449043855667591e-03 8.076689454548220681e-02 -1.829106055307496564e-02 0.000000000000000000e+00
3.080118410183575392e-02 -2.175903802402640724e-02 9.307094716137461528e-04 6.358192180743867106e-02 -1.195240915319025973e-02 0.000000000000000000e+00
-8.151141153819929652e-03 -2.101679112382460676e-02 5.533431080652707933e-04 3.526519133241233506e-02 -2.295288447047291389e-02 0.000000000000000000e+00
6.844231623623672767e-02 -1.823728227619157358e-02 -5.391857728582267117e-04 1.037281527880104526e-01 -1.650936850272393189e-02 0.000000000000000000e+00
2.386034305159030408e-02 -1.934384590429729517e-02 -2.753293782902738272e-04 5.302178884373620615e-02 -9.542270509558336763e-03 0.000000000000000000e+00
-2.189688801657821079e-02 -1.960428755356044203e-02 -6.155239643000140612e-04 1.481400449337943494e-02 -1.649108099209717695e-02 0.000000000000000000e+00
-5.512199486489485767e-02 -4.289952973515699652e-02 -7.308951012503560416e-04 7.178001433984664871e-03 -1.866957146247217106e-02 0.000000000000000000e+00
-3.624053295395611440e-02 -3.554192755428974004e-02 -1.389502531285908638e-03 1.890320356967582077e-02 -1.821230643805627977e-02 0.000000000000000000e+00
-3.489907246320506085e-02 -3.646002526652164510e-02 -2.453919841835617861e-03 1.634025520541911025e-02 -1.232538256026690163e-02 0.000000000000000000e+00
5.767762536687788544e-02 -4.703250300758066854e-02 -4.798173435764577070e-04 1.240618247696292087e-01 -1.887187905159419185e-02 0.000000000000000000e+00
6.873645805941371034e-02 -2.234207967778324699e-02 1.483708231929572584e-04 1.084606728026188405e-01 -1.753050588861483280e-02 0.000000000000000000e+00
9.272985452924549510e-02 -2.802563722696563980e-02 -3.237677254124748184e-05 1.327759046591834025e-01 -1.198803613043102068e-02 0.000000000000000000e+00
5.471115701428223843e-02 -4.348453385002018501e-02 0.000000000000000000e+00 1.037358101400770449e-01 -5.540119275774614549e-03 0.000000000000000000e+00
2.322843448263540653e-03 -4.263063846978798477e-02 -3.570654506542439541e-04 5.577443033784901250e-02 -1.046388296914321607e-02 0.000000000000000000e+00
-2.771721814816117350e-03 -4.958984705572503510e-02 -2.415509844330833260e-03 5.132063102003119742e-02 -2.086995934791442513e-03 0.000000000000000000e+00
4.517552697314616145e-02 -1.757347510596138362e-02 1.442217999337487306e-04 7.175173251463271007e-02 -9.146952235458902236e-03 0.000000000000000000e+00
2.831935643240959116e-02 -1.415801973417551117e-02 8.214744894802225648e-05 6.233031656005293131e-02 -1.993508784241586340e-02 0.000000000000000000e+00
5.327430994447126394e-02 -1.046397632694541675e-02 -2.095875771423176721e-04 8.174797626992515165e-02 -1.780010242136615892e-02 0.000000000000000000e+00
7.037769735318091802e-02 -1.168240779526373389e-02 -8.478081943193499156e-04 8.298304086756039255e-02 -7.512752479638904477e-05 0.000000000000000000e+00
9.997865885806034303e-02 -1.856491056068228576e-02 2.487012266782282605e-04 1.159446797901755033e-01 2.350188401888903249e-03 0.000000000000000000e+00
1.239374692836582997e-01 -7.741993305450752330e-03 2.492097830061527192e-04 1.315809344403759962e-01 -1.506816342730857435e-04 0.000000000000000000e+00
1.953518210374260711e-01 -6.204041747069464000e-03 -8.669376229170869686e-05 2.035947122643460006e-01 -1.952155717558767736e-03 0.000000000000000000e+00
8.874855470222443865e-02 -2.521164160770369284e-02 -1.331199049669827420e-03 1.121929381115630148e-01 3.098457248034928741e-03 0.000000000000000000e+00
6.990788084068995378e-02 -8.799128031823580040e-03 -8.252451192286234518e-04 8.049368113658481039e-02 -9.614271448426487754e-04 0.000000000000000000e+00
4.371049837619257750e-02 -1.309753245142704706e-02 7.700350683456446505e-05 5.641325010476298113e-02 3.177772160220791210e-04 0.000000000000000000e+00
1.591011229690173986e-02 -1.127823235778213640e-02 -9.072096747936161335e-04 2.741677011574803272e-02 6.787842137294551256e-04 0.000000000000000000e+00
3.146837089703271272e-03 -8.825041084801475352e-03 -1.377716345140610232e-04 1.766335338132200491e-02 -5.553703572303196265e-03 0.000000000000000000e+00
-4.526004055265983768e-03 -9.788054105838566235e-03 -7.842515755087889773e-04 1.283575487674416642e-02 -6.789453250662791720e-03 0.000000000000000000e+00
1.072867189407950977e-01 -9.802699835233550513e-03 4.645423676545405722e-05 1.234244552128547362e-01 -6.381490673591561080e-03 0.000000000000000000e+00
2.600757092864490472e-02 -4.422008095177685887e-03 -1.213421463123159460e-04 4.495935443473510207e-02 -1.440843326460019419e-02 0.000000000000000000e+00
3.627445751437191612e-02 -1.828359200473867602e-02 -3.484095323810674442e-04 6.813170944424955244e-02 -1.322525039275788440e-02 0.000000000000000000e+00
6.349132046082750502e-02 -1.652340037288579228e-02 -5.545286477989915192e-04 8.320467156575522827e-02 -2.635422084242940860e-03 0.000000000000000000e+00
5.530992796491737001e-02 -2.381295746865079097e-02 -5.216665928817016892e-04 8.836858003610469081e-02 -8.724028009654829011e-03 0.000000000000000000e+00
4.875503505316676478e-02 -2.590832727945385078e-02 -5.597850328840706102e-04 7.054468775243608047e-02 4.678459613068590948e-03 0.000000000000000000e+00
4.249599235544625209e-02 -2.580285893594305713e-02 -5.686964852383074795e-04 6.465293460223778266e-02 4.214613174389826231e-03 0.000000000000000000e+00
5.399828489860864639e-02 -1.911879355449089268e-02 -1.785847763186277975e-03 7.115249886812691216e-02 3.750427348158887758e-03 0.000000000000000000e+00
5.103188532175296360e-02 -1.454799682938165938e-02 -1.398999151187523817e-03 6.348811506853535569e-02 3.490766233786809104e-03 0.000000000000000000e+00
1.341530982952845175e-01 -1.937241975637752495e-02 -3.785016027869249214e-04 1.530512876349006957e-01 8.527320195483048494e-04 0.000000000000000000e+00
1.001040204421960872e-01 -1.281153779033551016e-02 -4.211177834957172388e-04 1.074382279161181092e-01 5.898448099909166589e-03 0.000000000000000000e+00
8.372754309199638423e-02 -6.050633880400955837e-03 -4.149393617769178504e-04 8.346838271731854553e-02 6.724733616855717647e-03 0.000000000000000000e+00
5.614201163487424900e-02 -1.104740944492841985e-02 1.760136328809337053e-05 5.819508523493672342e-02 8.976734481577854086e-03 0.000000000000000000e+00
6.724255561268158154e-02 -6.389870238600878390e-03 -4.492079697327187914e-04 7.533066184338502169e-02 -1.249028022369834618e-03 0.000000000000000000e+00
6.682831988767060083e-02 -4.357257688775626608e-03 -5.699218927368430348e-04 7.189649716742982366e-02 -1.409976982467507482e-04 0.000000000000000000e+00
5.354789227219793057e-02 -6.695655304410080486e-03 -6.136643023349579434e-04 6.500988286104948666e-02 -4.152670982106514835e-03 0.000000000000000000e+00
8.242968090825979199e-02 -7.272462331433943161e-03 -6.690044659190687954e-04 1.006956755178347040e-01 -1.032452781222190953e-02 0.000000000000000000e+00
1.018865548328694165e-01 -2.014229725108065364e-03 -2.011581435599366606e-03 1.178497698474601091e-01 -1.193740385388326018e-02 0.000000000000000000e+00
6.827519489146954834e-02 -5.813339384935612732e-03 4.161729624124076610e-04 8.743014673167925910e-02 -1.375778541768652580e-02 0.000000000000000000e+00
5.359994331542842355e-02 -6.413162270967373568e-03 1.019916397013587639e-03 7.072509430566110977e-02 -1.173190511627891265e-02 0.000000000000000000e+00
1.545369136907491503e-02 -8.678628894716241063e-03 -4.113383167682778114e-04 4.715271984700116631e-02 -2.260906126644171912e-02 0.000000000000000000e+00
4.264218392592736273e-02 -1.063626065688852255e-02 -1.074157819279372705e-03 7.509017682983198938e-02 -2.073757442773671925e-02 0.000000000000000000e+00
4.380599993949157306e-02 -9.424592165853968445e-03 2.572732575001212502e-05 8.210739718984480517e-02 -2.890253241024926673e-02 0.000000000000000000e+00
9.376856872941714827e-02 -1.863377002926985132e-02 -9.847476204915140818e-04 1.223128821673201833e-01 -8.925795788141675444e-03 0.000000000000000000e+00
1.275826113265104630e-02 -9.065260889526933347e-03 -3.377685965261862690e-03 3.519512151498974811e-02 -9.993913527549911843e-03 0.000000000000000000e+00
-2.425722291655039997e-02 -6.605141963200948825e-03 -2.667742143838756734e-03 -1.277058421279913918e-02 -2.213754596711555670e-03 0.000000000000000000e+00
-3.184316454939299657e-02 -7.923730615773139432e-03 -1.759219195048437705e-03 -1.832967560792387804e-02 -3.830539130647540955e-03 0.000000000000000000e+00
-9.673283639404613860e-03 -2.232065274651039849e-02 -2.439083396511666692e-03 2.030654684824034772e-02 -5.220094344622898570e-03 0.000000000000000000e+00
-1.164967348973795433e-02 -3.235915098385458433e-02 -2.873684711084990850e-04 2.852779492407545719e-02 -7.530948958850325510e-03 0.000000000000000000e+00
1.307980946018284969e-02 -3.173438595722372080e-02 8.663742285599026084e-04 5.066320596853939040e-02 -6.715384779692723169e-03 0.000000000000000000e+00
1.065816631028903248e-02 -2.502573776069347625e-02 -1.176313943140745851e-03 3.687415396075318513e-02 -1.393594662993733122e-05 0.000000000000000000e+00
-1.759592885883339008e-02 -3.953085894849754645e-02 -3.297989779507226864e-03 3.149352130604497063e-02 -6.260601436873584370e-03 0.000000000000000000e+00
9.105711011819176554e-03 -2.404849053861980029e-02 -2.321600133865608755e-03 5.044122692225128102e-02 -1.496542523794670322e-02 0.000000000000000000e+00
3.509115027491586936e-02 -1.929632403885711209e-02 -2.544985428814101891e-03 6.935860311545365142e-02 -1.242614337286655594e-02 0.000000000000000000e+00
-1.561148697181856219e-02 -3.569542151578368461e-02 -1.385091037204917719e-03 3.153381303340554304e-02 -1.006478745223550117e-02 0.000000000000000000e+00
-2.792899951887481066e-02 -3.651966528137248758e-02 -2.427142588549278078e-03 2.523488740273213682e-02 -1.421707905168517229e-02 0.000000000000000000e+00
-4.593218827590648395e-03 -2.681424480226332271e-02 -6.883009359913980392e-03 4.396724421238550062e-02 -1.486320887779884331e-02 0.000000000000000000e+00
1.212118484481627817e-01 -1.352586606600230876e-02 -4.307884565731768395e-03 1.446737504415601394e-01 -5.628151361663237193e-03 0.000000000000000000e+00
1.640737992323942906e-01 -1.902980785392477739e-02 -6.963411885016136844e-03 1.923767464150602235e-01 -2.309727443725003056e-03 0.000000000000000000e+00
9.788181720003390207e-02 -7.506928895960596898e-03 -9.166540009017684967e-03 1.224223378092258591e-01 -7.867051704213657778e-03 0.000000000000000000e+00
3.277931851864649554e-02 -1.385904210502345545e-02 -6.165240811003145499e-03 6.241286142946694815e-02 -9.609259994793855134e-03 0.000000000000000000e+00
7.993974649148546377e-04 -1.358580820060032585e-02 -3.699026056823122820e-03 2.720447729905803996e-02 -9.120245576719731781e-03 0.000000000000000000e+00
-1.641386678070170732e-02 -1.384129069841697444e-02 -8.383291668538097024e-04 5.563308673217814276e-03 -7.297555588648742438e-03 0.000000000000000000e+00
3.211174017829675903e-02 -5.468690710507462770e-03 -1.063704156727720380e-03 4.265562721600932305e-02 -4.011492170477392802e-03 0.000000000000000000e+00
5.786109319566973275e-02 -1.384751535751658352e-02 -6.746953356508479400e-04 7.722312426973719501e-02 -4.839820380900027551e-03 0.000000000000000000e+00
3.570333744823531164e-02 -8.697408334771353222e-03 -1.045815204539824600e-03 4.871763727876091826e-02 -3.271076291214440081e-03 0.000000000000000000e+00
2.971564245312521488e-02 -5.536394183459730084e-03 -2.007279271149482909e-03 3.464561970180413814e-02 2.613696205930290603e-03 0.000000000000000000e+00
1.056426905382437317e-02 -1.382832566614179866e-02 -1.396505060687915610e-04 2.163881553269847088e-02 2.893429693336494433e-03 0.000000000000000000e+00
-1.351821138551026567e-03 -1.361796983334148323e-02 -6.997045837740996930e-04 2.098906167988231000e-02 -8.023208401317755492e-03 0.000000000000000000e+00
-7.324393639867488211e-03 -1.277053165346996727e-02 -9.351950291336950157e-04 1.595257952163804671e-02 -9.571246478901869817e-03 0.000000000000000000e+00
1.753079094454809347e-02 -9.306676004123036819e-03 -8.202392244647383054e-04 3.962197276549193209e-02 -1.196426659235605948e-02 0.000000000000000000e+00
6.818846611932614758e-03 -9.568449124381624496e-03 -1.421437416129830034e-03 2.250429476588295535e-02 -4.695561613438883029e-03 0.000000000000000000e+00
3.456912091081227115e-03 -5.595392588319443757e-03 -2.994371640656117361e-04 1.465807000209254883e-02 -5.306328158626264814e-03 0.000000000000000000e+00
2.159033645585756601e-03 -6.473874507905112187e-03 -1.290107460871631846e-03 1.576826134666444931e-02 -5.845245732301948896e-03 0.000000000000000000e+00
-7.656735786290746505e-03 -4.817985847697360546e-03 -1.891512251821490017e-03 3.628931716528075758e-03 -4.576169403299977338e-03 0.000000000000000000e+00
7.532459851547168746e-03 -8.188575822590181755e-03 -1.341379026796448055e-03 2.218535623970524159e-02 -5.122941538771436966e-03 0.000000000000000000e+00
1.317848277644890521e-02 -8.139296663097744106e-03 -6.102855744978427600e-04 2.484162775932723111e-02 -2.913562745282733714e-03 0.000000000000000000e+00
3.326585497401479772e-03 -1.078021963641345900e-02 -2.736924913891261232e-03 2.012138734747786345e-02 -3.277657299771664749e-03 0.000000000000000000e+00
6.038032374228313737e-03 -1.153356217353722520e-02 -2.066007080368210264e-03 2.203541220620739566e-02 -2.397810578073642125e-03 0.000000000000000000e+00
-2.932755583272200067e-03 -1.512444119729443835e-02 -3.398263324615997602e-03 1.700270568787278641e-02 -1.412756749234551608e-03 0.000000000000000000e+00
6.256020182684760705e-03 -7.616272159654681288e-03 -9.073327376354132058e-04 2.215934501612090365e-02 -7.379719936146052033e-03 0.000000000000000000e+00
1.305373891727026198e-02 -1.633985341582047321e-02 -1.093613696798803776e-03 3.971094831059009816e-02 -9.223742280700567009e-03 0.000000000000000000e+00
1.265563868645530263e-02 -1.200802705039049831e-02 -2.049401860361206498e-03 3.449035522418463645e-02 -7.777287626977625982e-03 0.000000000000000000e+00
5.775111590722605687e-02 -1.052895476991498602e-02 -1.041536937598531607e-03 7.222577702739413352e-02 -2.904169412654551870e-03 0.000000000000000000e+00
3.158274949650431013e-02 -6.425345690765900918e-03 -3.454794642276920198e-03 4.328313050387912891e-02 -1.820240674332001792e-03 0.000000000000000000e+00
4.223203081999946096e-02 -8.592117653472945704e-03 -2.743726458624350887e-03 5.350215237908322041e-02 6.572255301353241994e-05 0.000000000000000000e+00
1.054994590216416263e-02 -6.015398157304094155e-03 -3.468976685381715275e-03 2.315984028032202005e-02 -3.125519535472044523e-03 0.000000000000000000e+00
1.262942460000346205e-02 -6.883417686734250376e-03 -3.780973747624064626e-03 2.726170376688806171e-02 -3.967887732526287695e-03 0.000000000000000000e+00
1.471737554365386107e-02 -1.044103911489604845e-02 -2.488144562923646358e-03 3.403086373575328616e-02 -6.384304514279733750e-03 0.000000000000000000e+00
3.576452459869967210e-02 -7.934209333495322730e-03 -3.807515830648671405e-03 5.236622341632672650e-02 -4.859973653483052464e-03 0.000000000000000000e+00
3.669815039784932176e-02 -8.280478395674039510e-03 -1.857205878139345538e-03 5.155145909461858467e-02 -4.715624422955873307e-03 0.000000000000000000e+00
9.573358023807090889e-02 -6.163211754733536989e-03 -1.520020005277670843e-03 1.095274806043278898e-01 -6.110668606245754642e-03 0.000000000000000000e+00
1.316520174866692150e-01 -7.751087643196947347e-03 -4.881002139898594615e-04 1.466970566379049157e-01 -6.805851294048905799e-03 0.000000000000000000e+00
1.020184876145451003e-01 -7.443167334102985394e-03 -2.749863801880252697e-03 1.183587322422164634e-01 -6.147213491688124573e-03 0.000000000000000000e+00
3.614012563767232677e-02 -4.780067046882732762e-03 -8.623653880743336556e-04 4.281645488854923104e-02 -1.033896815919832859e-03 0.000000000000000000e+00
4.055066418113194293e-02 -5.920772296832890226e-03 -1.121601131110002911e-03 5.031998741525041396e-02 -2.726949806175570958e-03 0.000000000000000000e+00
9.314176392842589414e-02 -5.760248183604028613e-03 -4.868703361942186016e-04 1.014052934099428926e-01 -2.016410961718761215e-03 0.000000000000000000e+00
6.674725670667491784e-02 -6.725215376578716660e-03 -8.289998608852200673e-04 7.647555631546967825e-02 -2.174084371330831707e-03 0.000000000000000000e+00
2.556456243138000017e-02 -1.877646089850606645e-02 -1.466429938476486244e-04 4.462321887030925444e-02 -1.355525465755338217e-04 0.000000000000000000e+00
5.671917936108131393e-03 -2.149481664322637486e-02 -4.811832822328974166e-04 2.809184124653868117e-02 -4.439233849712772260e-04 0.000000000000000000e+00
8.934405266499270692e-02 -1.406095995817097620e-02 -1.738104193536616935e-03 1.069711381498618386e-01 -1.828021333161547815e-03 0.000000000000000000e+00
1.747845115857321330e-01 -1.393201168441957419e-02 4.160595252121221475e-04 1.921522063928741697e-01 -3.851742647934583604e-03 0.000000000000000000e+00
9.304707228177559741e-02 -1.037612472327320914e-02 -9.064887875925719748e-03 1.143884932904189050e-01 -1.900408409444394970e-03 0.000000000000000000e+00
4.054195103001437955e-02 -7.107077374508312222e-03 -8.304388468684191504e-03 5.721838640833198236e-02 -1.264969535125098216e-03 0.000000000000000000e+00
8.879005047884173940e-02 -8.567092491506625440e-03 -5.736648869589177149e-03 1.037666206180899026e-01 -6.728287781523568847e-04 0.000000000000000000e+00
3.897659215754530060e-02 -9.201890145260509246e-03 -4.085427773600373846e-03 5.292683123677906915e-02 -6.629211603728939108e-04 0.000000000000000000e+00
8.696892075552199730e-02 -1.244759762100997209e-02 2.557731144566525896e-04 9.965338190222519654e-02 -4.926366401498809841e-04 0.000000000000000000e+00
2.296780878059964948e-01 -1.609121373418002238e-02 -3.562742030473312494e-03 2.495827429308462853e-01 -2.506993601964302518e-04 0.000000000000000000e+00
2.570157213304528065e-01 -1.419170709696911808e-02 5.161945519151245896e-04 2.710746581046784009e-01 -3.834242291715976537e-04 0.000000000000000000e+00
1.103656426184479178e-01 -1.441561353450744251e-02 -8.713024137868816176e-04 1.254989431299743385e-01 1.536154367678591428e-04 0.000000000000000000e+00
1.055817715787702449e-01 -9.618751730955910420e-03 1.969921130880857170e-04 1.199583522430171245e-01 -4.954821046379043713e-03 0.000000000000000000e+00
1.607758424760742308e-02 -1.104118215075862788e-02 -1.026973309409949086e-03 3.155944387242430593e-02 -3.413704164648307185e-03 0.000000000000000000e+00
1.674328147539550643e-02 -8.080170680824363266e-03 -5.968348600688565154e-06 2.596060020272162455e-02 -1.131179697901065016e-03 0.000000000000000000e+00
2.695711244752494254e-02 -9.426806575784443809e-03 -2.764999211256258444e-04 3.876000889048214493e-02 -2.099589946047130187e-03 0.000000000000000000e+00
8.941293259105380364e-02 -1.202201444718851119e-02 1.770823280625445336e-03 1.011683685516101688e-01 -1.504244793993321245e-03 0.000000000000000000e+00
1.594498941465432584e-01 -1.999134109857225380e-02 6.963092396603308507e-04 1.794749731382590530e-01 -7.300471328038626861e-04 0.000000000000000000e+00
1.225282885763342988e-01 -3.483580260385078786e-02 1.647259034224004257e-04 1.587831638393024936e-01 -1.583798562539792936e-03 0.000000000000000000e+00
7.543853891223799291e-02 -3.534353934885613169e-02 1.337258726082831144e-04 1.141493907117548251e-01 -3.501038323269004167e-03 0.000000000000000000e+00
3.222458039846923944e-02 -3.490167340125759077e-02 -2.613034933965459476e-07 6.918006038703142235e-02 -2.053545283811188896e-03 0.000000000000000000e+00
9.841783911404885371e-03 -1.686093343756929139e-02 4.023994391060138186e-04 2.803987501890067846e-02 -1.739557109032509883e-03 0.000000000000000000e+00
5.491837930729508155e-02 -1.749658863258298641e-02 5.875107961414167534e-04 7.696735735377099874e-02 -5.139900210034345149e-03 0.000000000000000000e+00
7.337327240720550869e-02 -1.815379191009565407e-02 -4.427273683101810782e-05 9.249138672493180391e-02 -9.200496707996374483e-04 0.000000000000000000e+00
4.638493456211130461e-02 -1.416595568582875234e-02 4.862447333377821978e-04 6.528244438699677687e-02 -5.217798872394496974e-03 0.000000000000000000e+00
7.542985373739426180e-02 -1.197845944377273764e-02 -1.099736393263127957e-04 9.244781534397725209e-02 -4.929528523483963504e-03 0.000000000000000000e+00
8.272240094919931785e-02 -5.754850282098498797e-03 -6.475934848420931143e-05 9.596118004905852816e-02 -7.419169469276489827e-03 0.000000000000000000e+00
4.526128261278872938e-02 -1.190425101667167557e-02 0.000000000000000000e+00 6.024557482916036155e-02 -3.080041199699941855e-03 0.000000000000000000e+00
2.226882525019366343e-02 -9.126357836658421235e-03 -9.046743348996153693e-05 3.710057760517826431e-02 -5.614927084836228779e-03 0.000000000000000000e+00
1.342281601675983892e-02 -2.655863187134626432e-03 1.502991792398695613e-04 1.885954244811562444e-02 -2.931162423461040282e-03 0.000000000000000000e+00
1.973474744565428471e-02 -1.497751791655290874e-04 0.000000000000000000e+00 2.370112157088495944e-02 -3.816598946065140763e-03 0.000000000000000000e+00
2.605959531707360485e-02 -5.035043182144430729e-04 -7.291123600896316301e-06 2.894351725906345318e-02 -2.373126500174502652e-03 0.000000000000000000e+00
6.175690964692490820e-02 -1.547423027504067844e-03 4.416414927067501776e-04 6.445758482323686589e-02 -1.594893641514649350e-03 0.000000000000000000e+00
6.772036382330200166e-02 -3.823534060981865785e-03 0.000000000000000000e+00 7.522467320530551449e-02 -3.680775321021666560e-03 0.000000000000000000e+00
1.209199833692090470e-01 -1.680428062800686830e-03 0.000000000000000000e+00 1.238794421424996711e-01 -1.279030710489914959e-03 0.000000000000000000e+00
1.462381928682108256e-01 -7.870096598260900925e-03 3.489580655337169506e-05 1.548792163224790019e-01 -8.058226625606677721e-04 0.000000000000000000e+00
8.278797637957761857e-02 -5.143400445103839431e-03 1.854932981128957917e-03 8.751111113943896291e-02 -1.434667295886438761e-03 0.000000000000000000e+00
6.118358982297325555e-02 -9.719713634424904589e-03 0.000000000000000000e+00 7.189452809574964354e-02 -9.912246383514877399e-04 0.000000000000000000e+00
6.557988406487426369e-02 -7.571622987944546558e-03 0.000000000000000000e+00 7.433159322309575157e-02 -1.180086170276945868e-03 0.000000000000000000e+00
1.374042024867004885e-01 -5.270287808425035483e-03 0.000000000000000000e+00 1.445196886674089964e-01 -1.845198372283492162e-03 0.000000000000000000e+00
2.018532655995388114e-01 -9.884617118442764333e-03 0.000000000000000000e+00 2.103160826865678734e-01 1.421800031413721424e-03 0.000000000000000000e+00
1.069781715981622666e-01 7.454680607539071122e-04 -2.991582595432893646e-04 1.070036140956924370e-01 -4.717522987407958600e-04 0.000000000000000000e+00
4.377686108855051439e-02 -1.004833297631722508e-02 0.000000000000000000e+00 5.141292050820069071e-02 2.412273556667048329e-03 0.000000000000000000e+00
2.896251259957937849e-02 -1.822303723898192852e-03 0.000000000000000000e+00 3.194729671754671652e-02 -1.162480394069141275e-03 0.000000000000000000e+00
6.005397548290303256e-02 -1.102748965262593910e-02 0.000000000000000000e+00 7.211795087591420239e-02 -1.036485740385238328e-03 0.000000000000000000e+00
1.019993844387930976e-01 -9.942024958511147883e-03 -1.472969675198691471e-04 1.108558429056375610e-01 1.232863459186553422e-03 0.000000000000000000e+00
1.043297243556039339e-01 -4.791190544626751542e-03 0.000000000000000000e+00 1.113033914814041403e-01 -2.182476581173463989e-03 0.000000000000000000e+00
1.472028715919095898e-01 -1.295326543712241145e-02 0.000000000000000000e+00 1.632614991912353375e-01 -3.105362162203359217e-03 0.000000000000000000e+00
1.001841757545942346e-01 -1.140651593936825190e-03 -2.553691559830914884e-04 1.023299358012807608e-01 -7.497392967665996019e-04 0.000000000000000000e+00
8.038064290955644620e-02 5.845490947358664667e-04 -1.139452277579357929e-05 8.241721521543680928e-02 -2.609726877840452385e-03 0.000000000000000000e+00
1.037643905750116752e-01 8.628929696685373046e-03 -3.961453614912587842e-04 9.736463900639885649e-02 -1.833032766581284842e-03 0.000000000000000000e+00
6.984355039234108053e-02 -6.361861600328321681e-03 -3.582745116094851289e-05 7.798391803460560934e-02 -1.742678590775266923e-03 0.000000000000000000e+00
7.017577741251673773e-02 -8.424009403139833679e-03 -1.996564919803215678e-04 7.712683464090418217e-02 1.672608666732721457e-03 0.000000000000000000e+00
3.760738068832183284e-02 -5.061371138828712687e-03 1.796790196418080626e-04 4.226121951960196133e-02 2.278532879067869004e-04 0.000000000000000000e+00
9.008112993402692115e-02 -2.877033810020920759e-03 1.466430842090060997e-04 9.219695517510151372e-02 6.145654847373446328e-04 0.000000000000000000e+00
7.234608989302276916e-02 -3.331455192097360248e-03 -7.144094651103467721e-05 7.663196939906088967e-02 -8.829833674297178896e-04 0.000000000000000000e+00
3.416965358030477073e-02 -1.945110879771299109e-03 -7.565321475466671582e-05 3.835853873969002209e-02 -2.168121064859271016e-03 0.000000000000000000e+00
7.619819930838972466e-02 -1.518044442447397807e-03 -1.861772384843014426e-04 7.903222008029994750e-02 -1.129799090978518897e-03 0.000000000000000000e+00
1.012525395570666453e-01 -4.179649812719889342e-03 -2.189395498583692845e-04 1.078170841297146354e-01 -2.165955210069721391e-03 0.000000000000000000e+00
7.243648557599748072e-02 -7.407402486626707243e-03 -7.205207786263590191e-05 8.248447352455387516e-02 -2.568533384067051180e-03 0.000000000000000000e+00
2.019331101206546519e-02 -9.681946923089322296e-03 -1.574629650686600816e-04 3.091225012177302792e-02 -8.795292215495824871e-04 0.000000000000000000e+00
1.399021511946333361e-02 -1.247266381564993663e-02 -8.562495931386813531e-05 2.815224251833262775e-02 -1.603738623905487555e-03 0.000000000000000000e+00
2.643614240320241518e-02 -7.194086418260598609e-03 0.000000000000000000e+00 3.589800592366830523e-02 -2.267777102205286669e-03 0.000000000000000000e+00
8.490255666850049510e-03 -1.083468482798797747e-02 0.000000000000000000e+00 2.013208042622529129e-02 -8.071399313872664773e-04 0.000000000000000000e+00
