Total Atlantic Indian Pacific Arctic Southern
-1.599325086639004634e-01 -2.522334703802094069e-02 -1.318457890451765480e-01 5.649042507196152868e-04 0.000000000000000000e+00 -3.428276831422593599e-03
-1.695086688185533652e-01 -1.047029896259800939e-02 -1.592390553525221963e-01 -1.802764879078988525e-03 0.000000000000000000e+00 2.003450375645857238e-03
-1.422018223360203559e-01 -1.528247122209544853e-02 -1.475322647726587388e-01 2.699088971138291840e-03 0.000000000000000000e+00 1.791382468759555868e-02
-7.452576613171833786e-02 -5.762803725363982790e-03 -1.038404705309572823e-01 1.064026385181942582e-03 0.000000000000000000e+00 3.401348173942099484e-02
-6.961771267837946198e-02 -8.295630631534258934e-03 -1.061231651520772867e-01 -3.267598287339491640e-03 0.000000000000000000e+00 4.806868139257158140e-02
-8.255028424599675230e-02 3.700448480865079631e-02 -1.707269143531873756e-01 -1.840204155060990538e-03 0.000000000000000000e+00 5.301234945360083772e-02
-1.290350404624584502e-01 1.702759543038495291e-02 -1.899217545598768653e-01 2.774547399064561382e-03 0.000000000000000000e+00 4.108457126796887654e-02
-3.968389702086755344e-02 2.226680548046749628e-02 -7.692692943380667614e-02 3.884449751816532095e-03 0.000000000000000000e+00 1.109177718065506961e-02
-2.928834770659138886e-02 7.874169202186706920e-03 -2.276539072494459040e-02 -1.440041014178343156e-03 0.000000000000000000e+00 -1.295708516965515811e-02
-8.564332161462330506e-02 3.540327483348042811e-03 -1.265625483342658897e-01 -4.304851541654579290e-05 0.000000000000000000e+00 3.742194775171110016e-02
-7.261002051526455059e-02 2.421845693953806125e-02 -1.030048133230384855e-01 -3.078995699938658960e-04 0.000000000000000000e+00 6.484235438229734270e-03
-7.139071881790190477e-02 -5.475182177534830032e-03 -7.827656508128666424e-02 -9.415286739701520893e-06 0.000000000000000000e+00 1.237044372765927838e-02
-1.148825106094018278e-01 -3.342255447380597377e-02 -9.001203426982153089e-02 -2.761062033262604801e-03 0.000000000000000000e+00 1.131314016748830031e-02
-1.226917633632925303e-01 -2.840228717643770648e-02 -9.877413014987343476e-02 -7.005007760451205205e-03 0.000000000000000000e+00 1.148966172346982915e-02
-1.834845544053572142e-01 -4.189737898377016850e-02 -1.551013768556475381e-01 -8.973595633908268768e-03 0.000000000000000000e+00 2.416831147697123816e-02
-9.844545127610260238e-02 -1.549189397884436284e-02 -1.188426594008540893e-01 -5.710529357874014923e-03 0.000000000000000000e+00 4.159963146146991586e-02
-3.446225401156973595e-02 -4.542950182195874299e-03 -7.741953206698663770e-02 -3.410903742135936324e-03 0.000000000000000000e+00 5.091113197974873189e-02
-1.111403546810637438e-01 9.258509608159596520e-04 -1.349029065706442432e-01 -9.598167938546682543e-03 0.000000000000000000e+00 3.243486886731121455e-02
-1.505061482466638900e-01 -4.053589110298348383e-03 -1.541938273543533300e-01 -2.613890030579899947e-03 0.000000000000000000e+00 1.035515824856772342e-02
-1.020898829366560095e-01 -1.857482852905016288e-02 -6.267787971453200879e-02 -8.012109193160336582e-03 0.000000000000000000e+00 -1.282506549991351344e-02
-1.276224512632202768e-01 -1.939897726316335003e-02 -1.018146898570856940e-01 -8.711390175289601689e-03 0.000000000000000000e+00 2.302606032318375850e-03
-6.173194235237469685e-02 -8.154461838334027199e-03 -6.657120679503493454e-02 -4.969080807156866370e-03 0.000000000000000000e+00 1.796280708815112953e-02
-4.215947814881373934e-02 -4.586582453960694195e-03 -5.356938489624923222e-02 -6.955785445174736186e-04 0.000000000000000000e+00 1.669206774591366210e-02
-2.506273984497128186e-03 -8.022915622718701512e-03 -3.028646870248656239e-02 -1.784311101918047095e-04 0.000000000000000000e+00 3.598154145089994121e-02
-2.494350934340309675e-02 -9.334686680533197528e-03 -4.046443020538223467e-02 -3.573591249904529456e-03 0.000000000000000000e+00 2.842919879241686751e-02
-1.575121157088620605e-01 -1.781095868082942929e-02 -1.355383998521015043e-01 -1.201941034036992269e-02 0.000000000000000000e+00 7.856653164438788875e-03
-1.965679453220326722e-01 -4.531955748771322560e-03 -2.079257306094655644e-01 -1.207804444781944084e-02 0.000000000000000000e+00 2.796778548402371542e-02
-3.471319611626832446e-01 -6.904741171787008927e-03 -3.329782900136200041e-01 -1.809434651702426788e-02 0.000000000000000000e+00 1.084541653974800159e-02
-2.202294758534071584e-01 1.474406913252822152e-04 -2.027137544837342431e-01 -3.075835296012010764e-02 0.000000000000000000e+00 1.309519089912192583e-02
-2.031738922249356483e-01 -1.120675893332438722e-02 -1.796943389895866439e-01 -1.484349304547926199e-02 0.000000000000000000e+00 2.570698743454623986e-03
-1.808095832203917563e-01 -9.233533806236905728e-03 -1.807527206657596197e-01 -1.186267861814924857e-02 0.000000000000000000e+00 2.116859085141638633e-02
-9.359171095416435326e-02 -7.312329310053843068e-03 -1.201122005128282266e-01 -2.190477603731113415e-03 0.000000000000000000e+00 3.602329647244880556e-02
-7.362097192182076588e-02 -9.193956134023394469e-03 -9.553462852705132957e-02 -1.613058500598330003e-02 0.000000000000000000e+00 4.722232865239469474e-02
-3.120112365408596322e-02 4.192788070907050441e-03 -1.044772834601540162e-01 1.577251113210070442e-03 0.000000000000000000e+00 6.750612062195092411e-02
-1.051592013574152440e-01 8.449312194107558641e-03 -1.633919384386447182e-01 1.877212358338515826e-03 0.000000000000000000e+00 4.790621252878338870e-02
-8.664239358654825252e-02 -1.259633536423098062e-02 -1.194077767067855261e-01 3.994814931869639790e-03 0.000000000000000000e+00 4.136690355259859536e-02
-1.343120146307706375e-01 -2.071956616832967835e-02 -1.451691178206644672e-01 -1.201214312809448194e-03 0.000000000000000000e+00 3.277788367103294520e-02
-8.518565355289581253e-02 -2.429181640072147763e-02 -1.188766269030274991e-01 6.942535267566176359e-03 0.000000000000000000e+00 5.104025448328698700e-02
-1.060621592377271050e-01 -1.066014322695969276e-02 -1.648555602774607609e-01 8.754440900850299356e-03 0.000000000000000000e+00 6.069910336584302679e-02
-5.126499753004172544e-02 6.304313074234188432e-04 -1.086710864198941334e-01 1.376290277031443424e-02 0.000000000000000000e+00 4.301275481211454949e-02
-6.128832910602803608e-02 1.150054983125411122e-02 -8.371954870192581388e-02 2.752335286516958014e-03 0.000000000000000000e+00 8.178334478126696866e-03
-3.255736749822743525e-02 -5.333974222906477138e-03 -4.625281221253148972e-02 1.210101075135345573e-02 0.000000000000000000e+00 6.867225794109507557e-03
-1.077466881745563210e-01 -1.551927015705460884e-02 -7.698297158770614490e-02 -3.273590923726721412e-05 0.000000000000000000e+00 -1.521171052055829594e-02
-8.169645269947774235e-02 -6.963574528801809785e-03 -8.640534760924294122e-02 1.900259237307282394e-03 0.000000000000000000e+00 9.772210201259710211e-03
-8.950787164428829212e-02 -5.987185846187742175e-03 -9.857538845986205112e-02 1.801896484164768704e-03 0.000000000000000000e+00 1.325280617759673658e-02
-1.112516300646848449e-01 9.734509004853649297e-03 -1.777774084839436886e-01 -5.824406505598683868e-04 0.000000000000000000e+00 5.737371006496508330e-02
-2.155861734115060435e-01 -8.936723271310897942e-03 -2.385357904982084998e-01 -3.893896711354664399e-03 0.000000000000000000e+00 3.578023706936801773e-02
-1.641228693100554303e-01 -1.450326880194459898e-02 -2.020245821305651779e-01 4.598139624317019173e-05 0.000000000000000000e+00 5.235900022621113592e-02
-1.680630224980075027e-01 -2.515759820820072726e-02 -1.591563262975963233e-01 -1.164260199600215774e-03 0.000000000000000000e+00 1.741516220738979076e-02
-1.067506394271042630e-01 -1.238400997549622337e-02 -1.165094624010349217e-01 -3.359118906618477687e-03 0.000000000000000000e+00 2.550195185604535800e-02
-1.869929705677827458e-01 -3.386482211723373936e-02 -1.794629130424710839e-01 -9.343943856680666680e-04 0.000000000000000000e+00 2.756533000033736108e-02
-1.792458543996028886e-01 -2.777031092135566134e-02 -1.869560126198960559e-01 -3.412062790583358322e-03 0.000000000000000000e+00 3.889253193223218830e-02
-2.122514928325740236e-01 -1.962539952784428041e-02 -2.033478625979150411e-01 -8.045733069722759909e-04 0.000000000000000000e+00 1.152634260015759915e-02
-1.999930624498966747e-01 -7.758386539535126573e-03 -1.967102466464502042e-01 4.844532147351578014e-04 0.000000000000000000e+00 3.991117521353487047e-03
-1.199826328232138500e-01 -6.209765584520053790e-03 -1.516603203622037266e-01 -8.743517177913012414e-05 0.000000000000000000e+00 3.797488829528904847e-02
-7.905561921001312553e-02 -8.318764451782060740e-03 -1.370389134811030030e-01 5.969918609459966274e-03 0.000000000000000000e+00 6.033214011341199445e-02
-1.044805944659844971e-01 -4.358794653577897568e-03 -1.425577511687799170e-01 2.256061861268920075e-03 0.000000000000000000e+00 4.017988949510440527e-02
-4.855399795969408960e-02 9.453980384433739032e-03 -1.326264136440053198e-01 1.537444047926977975e-02 0.000000000000000000e+00 5.924399482060772187e-02
-1.334106063766195838e-01 2.909680304822356844e-02 -2.034482829159053874e-01 1.587000859699064584e-02 0.000000000000000000e+00 2.507086489407159627e-02
-1.493832369676249827e-01 -5.010548712702456381e-04 -2.002210895944184776e-01 9.564017697926037453e-03 0.000000000000000000e+00 4.158598917560860780e-02
-2.567587855215766254e-02 1.329913522104964746e-02 -8.120130827271597462e-02 -4.039013589423570000e-03 0.000000000000000000e+00 4.626530808893222074e-02
-2.348882315166558182e-02 -1.540465496189367565e-03 -8.817391527426766962e-02 -9.066483986303453370e-04 0.000000000000000000e+00 6.713220601742182769e-02
-1.373376530618510560e-01 -2.305232532444797741e-02 -1.095024654256021995e-01 -2.116973918951779374e-02 0.000000000000000000e+00 1.638687687771691465e-02
-1.968733573159435202e-01 -5.630954751455539281e-02 -1.238407843296976119e-01 -7.493914512007488447e-03 0.000000000000000000e+00 -9.229110959683034868e-03
-2.208903070433972105e-01 -6.083279319245687294e-02 -1.236078291948718988e-01 -1.592288557007600844e-02 0.000000000000000000e+00 -2.052679908599240946e-02
-7.452140781122942870e-02 -3.475152976339380279e-02 -8.616481368056165546e-02 -2.691701268397645591e-03 0.000000000000000000e+00 4.908663690112372024e-02
-1.348248434820295549e-01 -1.308557317006390878e-02 -1.790494532979574893e-01 5.982865354503108914e-04 0.000000000000000000e+00 5.671189645054151851e-02
-1.594996668710257637e-01 1.269191191399106529e-02 -2.176193351420128430e-01 -6.970779421795556680e-04 0.000000000000000000e+00 4.612483429917555583e-02
-1.416121688026579784e-01 1.400030827579193046e-02 -1.962260476847512702e-01 -2.991526858411443918e-03 0.000000000000000000e+00 4.360509746471279841e-02
-7.732085529335765151e-02 -6.690415692196043443e-03 -1.185668695202700407e-01 9.915045460849175596e-04 0.000000000000000000e+00 4.694492537302349250e-02
-3.469294478399399112e-02 -1.514954709117961526e-02 -5.904634823061293697e-02 3.551765913978856271e-03 0.000000000000000000e+00 3.595118462381969443e-02
1.301539800651705693e-02 -1.524920965341992202e-02 -3.697484422480380728e-02 8.559694435868792084e-03 0.000000000000000000e+00 5.667975744887198547e-02
-3.949115246662429635e-02 1.003773508161427339e-02 -8.949908635346193186e-02 -1.133228919773853827e-04 0.000000000000000000e+00 4.008352169720073160e-02
7.168015879952639204e-03 1.089991431442886675e-02 -6.678223658899058723e-02 8.355670867642427460e-03 0.000000000000000000e+00 5.469466728687193829e-02
-9.641267062013425537e-02 7.428031644433064073e-03 -1.348315311830540764e-01 -1.874881241932580857e-03 0.000000000000000000e+00 3.286571016041935078e-02
-8.890549570238755195e-02 2.240542606805791259e-03 -1.396556893220305406e-01 2.846070952860139339e-03 0.000000000000000000e+00 4.566358005997705333e-02
-1.650238314593033828e-01 4.132692223503030629e-03 -1.905581139935074997e-01 -4.329953174506147480e-03 0.000000000000000000e+00 2.573154348520721377e-02
-1.314882803722043914e-01 -7.893222829666979301e-03 -1.351731992621432454e-01 -1.023927332695488777e-03 0.000000000000000000e+00 1.260206905230133734e-02
-1.354539960256103681e-01 -2.659981404966779012e-02 -1.168896212357085629e-01 1.372215694580785229e-03 0.000000000000000000e+00 6.663223565185213103e-03
-9.897966835429784782e-02 -3.441683748504482249e-02 -1.011933560681599759e-01 -1.768037346488852176e-04 0.000000000000000000e+00 3.680732893355583707e-02
-1.639647959283558332e-01 -3.262746174628862461e-02 -1.534521719432731524e-01 -1.495799153047101381e-03 0.000000000000000000e+00 2.361063691425304215e-02
-9.116387875267863150e-02 -1.861938108224090588e-02 -1.103325004198424802e-01 -1.387375520763094042e-03 0.000000000000000000e+00 3.917537827016782243e-02
-8.613931454412683542e-02 -2.660339320119709319e-02 -9.584683379942790515e-02 -6.253680215329728400e-04 0.000000000000000000e+00 3.693628047803113046e-02
-1.404007930462655152e-01 -3.613728238265820347e-02 -1.200833561734255261e-01 6.865322116916347138e-04 0.000000000000000000e+00 1.513331329812659699e-02
-2.748250229839790393e-01 -3.368281371948794040e-02 -2.575038188790640392e-01 6.479663359069150370e-03 0.000000000000000000e+00 9.881946255503740520e-03
-1.299467031864586508e-01 2.349323561659480766e-02 -2.310547339769714881e-01 4.602356151354126734e-05 0.000000000000000000e+00 7.756877161240448293e-02
-1.218135660496031392e-01 1.199782936874881599e-02 -1.725444390857429622e-01 -7.862818597867662213e-03 0.000000000000000000e+00 4.659586226525865710e-02
-1.082243246323339320e-01 2.139150726670364586e-02 -1.772988985600731926e-01 -1.108051403896920424e-02 0.000000000000000000e+00 5.876358070000482076e-02
-1.587422108326076442e-01 -8.390954212996983496e-04 -1.938432837820125709e-01 2.967894062771359509e-04 0.000000000000000000e+00 3.564337896442752035e-02
-1.023261067063982177e-01 -1.669373740427413516e-02 -1.231438111723323903e-01 1.822945643970880171e-03 0.000000000000000000e+00 3.568849622623743167e-02
-1.757401937802341718e-01 -4.516879009795546351e-02 -1.321400857239765358e-01 -3.120027575260285197e-03 0.000000000000000000e+00 4.688709616958139197e-03
-1.190670162844111868e-01 -1.883012520881003835e-02 -1.453799375680266126e-01 -2.429258383355193188e-03 0.000000000000000000e+00 4.757230487578062439e-02
-1.454144703118359916e-01 -9.392580761318441648e-03 -1.467454189887314464e-01 -2.712085051742762348e-03 0.000000000000000000e+00 1.340195569905381148e-02
-8.705008426687424472e-02 -4.051770368402325684e-03 -9.158293918813099899e-02 1.479906241234259148e-03 0.000000000000000000e+00 7.104719048424843787e-03
-7.167902366965576977e-02 -3.851088836021791199e-03 -1.021710030254157631e-01 1.903679178787406672e-03 0.000000000000000000e+00 3.243938901299436156e-02
-3.425550897591731619e-02 -6.335990876786688070e-03 -7.826538786154398075e-02 -1.440820047048570109e-03 0.000000000000000000e+00 5.178668980946192490e-02
-5.078275799721641143e-02 5.395993102073319385e-03 -1.005223552110502405e-01 4.975875995136662573e-03 0.000000000000000000e+00 4.026323610293141425e-02
-4.027983899100544968e-02 -4.217880345073843004e-03 -1.082377266702388846e-01 2.654890101290867648e-03 0.000000000000000000e+00 6.952087792301639424e-02
-8.356342496102213413e-02 6.636938432993091247e-03 -1.431592991310717544e-01 6.811578125076539827e-03 0.000000000000000000e+00 4.614735761197999442e-02
-7.577609294596610902e-03 8.652508212114941658e-03 -8.180313184757068146e-02 -7.133019185147330835e-04 0.000000000000000000e+00 6.628631625937386751e-02
-2.075672919250257445e-02 1.000410483672557055e-02 -5.629177936194010301e-02 -3.037197519737579957e-03 0.000000000000000000e+00 2.856814285244953580e-02
6.385557919395598581e-02 1.112439878987336005e-02 -5.137600982927793825e-03 1.417683283293838786e-03 0.000000000000000000e+00 5.645109810371656822e-02
-4.087605324285376041e-02 -6.106511878282393224e-03 -7.128209941556912232e-02 1.283392458825065351e-03 0.000000000000000000e+00 3.522916559217269955e-02
5.440653662308204269e-02 1.674376329934067556e-02 -7.032741055365464289e-02 -2.421936140319578840e-03 0.000000000000000000e+00 1.104121200177155676e-01
-1.441019694050880429e-01 -1.863127902756332721e-02 -1.154357983777457436e-01 -2.989307252260512467e-03 0.000000000000000000e+00 -7.045584747518452221e-03
-1.816035953491471899e-01 -1.582245484585150311e-02 -1.851680402227308397e-01 2.626854867562520603e-03 0.000000000000000000e+00 1.676004485187260890e-02
-1.982721491139300407e-01 -8.207551156508861856e-03 -1.847238600020096044e-01 -1.669632051149481239e-02 0.000000000000000000e+00 1.135558255608323276e-02
-9.006312302384078539e-02 -4.457382997414506207e-03 -1.091305615375923743e-01 -7.856933646678932598e-03 0.000000000000000000e+00 3.138175515784503294e-02
-5.294801136576537948e-02 3.219561568811067382e-03 -1.057153890251245759e-01 -6.881111009643134033e-03 0.000000000000000000e+00 5.642892710019126873e-02
-2.320529405102817605e-02 8.409951289543571989e-03 -9.193708246301245113e-02 -5.169993913170249818e-03 0.000000000000000000e+00 6.549183103561094510e-02
-5.862408088229922876e-02 1.152192029535115125e-02 -1.173333848334131291e-01 -6.203086612795147975e-03 0.000000000000000000e+00 5.339047026855789357e-02
-7.374992989183913605e-02 -1.589920538847279605e-03 -9.249648167636025098e-02 9.006723508848422715e-04 0.000000000000000000e+00 1.943579997248353827e-02
-7.341634866290419614e-02 -2.843398875195927902e-03 -1.063136357460476300e-01 -1.205480246397658880e-03 0.000000000000000000e+00 3.694616620473702151e-02
-7.747514873416128101e-02 -4.375579575762346754e-03 -1.111114715139890075e-01 -1.351120717331590971e-03 0.000000000000000000e+00 3.936302307292163100e-02
-1.292022717349195771e-01 1.315117707961774816e-02 -1.726150374160787537e-01 -8.857313323765790558e-03 0.000000000000000000e+00 3.911890192530722427e-02
-1.277797725990686695e-01 -2.110133048544689596e-02 -1.960922290626405662e-01 7.894531269220204928e-03 0.000000000000000000e+00 8.151925567979861897e-02
-2.058092692377799238e-01 -4.515339066531316725e-02 -2.376190939701235127e-01 -5.241227391170675057e-03 0.000000000000000000e+00 8.220444278882745037e-02
-2.213645431804271146e-01 -2.490181950955801249e-02 -2.387755935543705299e-01 -4.251765724515140822e-03 0.000000000000000000e+00 4.656463560801656076e-02
-2.070117087402409961e-01 -5.133262143624581393e-03 -2.373196936718175443e-01 -1.144211253806687138e-02 0.000000000000000000e+00 4.688335961326796364e-02
4.102728122687493428e-02 -9.022928553527707549e-03 -3.969820191195097547e-02 6.046412358022642056e-03 0.000000000000000000e+00 8.370199933433096484e-02
4.798602428836751255e-02 -6.074503651735728080e-03 -1.311527516772838329e-03 5.038425227418646436e-03 0.000000000000000000e+00 5.033363022945744336e-02
-3.053765202165990150e-02 8.894252007479265315e-04 -1.484210698707615350e-01 4.758846288655035374e-03 0.000000000000000000e+00 1.122351463596986815e-01
-1.740253582149993705e-01 2.110029358367606234e-03 -2.600740210510725237e-01 2.302816839346755184e-02 0.000000000000000000e+00 6.086435759850973570e-02
-2.501622861108532825e-01 4.999700353263487190e-03 -2.736086682986545449e-01 5.526380280985224679e-04 0.000000000000000000e+00 1.789404380643931647e-02
-2.100629954183334813e-01 1.070317374403031291e-02 -2.722554735266949910e-01 1.967753876272711547e-03 0.000000000000000000e+00 4.952155048805852167e-02
-1.729406116585353037e-01 2.331618508147623517e-03 -2.413543367262691308e-01 1.659961024488577127e-03 0.000000000000000000e+00 6.442214553509761910e-02
-1.795839363945443690e-01 4.507516073908119682e-03 -2.123579972897177703e-01 -1.266472626763636561e-02 0.000000000000000000e+00 4.093127108890160654e-02
-1.222532495954703480e-01 5.771902896065764753e-03 -1.735519301588373253e-01 -3.283174664473684223e-03 0.000000000000000000e+00 4.880995233177490289e-02
-1.497386973542079447e-01 -1.230495543893179913e-03 -1.714641025632015203e-01 -3.376721919612690748e-03 0.000000000000000000e+00 2.633262267249946234e-02
-6.016175191134060657e-02 1.065517270642382316e-02 -1.371858489375512580e-01 -9.705929709567386043e-03 0.000000000000000000e+00 7.607485402935418306e-02
-6.377388863719425649e-02 8.443575234730363657e-03 -1.313653757153260826e-01 3.226509100613918039e-03 0.000000000000000000e+00 5.592140274278754181e-02
-2.848807203786817704e-02 2.287120456879050689e-02 -1.083093848188681069e-01 -1.016207853422104561e-02 0.000000000000000000e+00 6.711218674643047721e-02
-1.554992566140805110e-01 -1.172359476187232775e-02 -1.573777078415231623e-01 -6.670130199057672064e-03 0.000000000000000000e+00 2.027217618837261551e-02
-9.468062515295891379e-02 -1.346727558932518838e-02 -1.309073340739573821e-01 -2.033782382457005773e-03 0.000000000000000000e+00 5.172776689278061474e-02
-9.670042000319424569e-02 -6.846422258923240932e-03 -1.359198288891731721e-01 3.201563109970345915e-03 0.000000000000000000e+00 4.286426803493181836e-02
-1.787150253647940695e-02 -2.726530146403352561e-03 -8.105750572643795338e-02 7.858867504542879764e-04 0.000000000000000000e+00 6.512664658590763822e-02
-8.985958468467941662e-02 -1.148325588577494422e-02 -1.073941534479880416e-01 -5.694626204213112941e-03 0.000000000000000000e+00 3.471245085329669605e-02
-7.082640328096802274e-02 -8.461246127067603359e-03 -1.463128161313657360e-01 5.454776698545830277e-03 0.000000000000000000e+00 7.849288227891951242e-02
-5.604453123955201177e-02 -3.282341252549607347e-03 -1.297873835477271198e-01 1.035653466289119390e-03 0.000000000000000000e+00 7.598954009443559254e-02
-3.495960993698327829e-02 2.852433911260004226e-03 -1.285673798107842269e-01 8.771751520858213705e-03 0.000000000000000000e+00 8.198358444168274417e-02
-1.255729989354789078e-01 -8.857391625443295294e-03 -1.270982457165985569e-01 1.300546403797213087e-04 0.000000000000000000e+00 1.025258376618324273e-02
-6.626661358232087407e-02 -7.004919495089519804e-03 -9.257263103697052631e-02 6.784284837965086010e-03 0.000000000000000000e+00 2.652665211177408777e-02
-3.375480063869765179e-02 2.664997868672796567e-03 -9.262404788403284794e-02 1.354343921682945109e-02 0.000000000000000000e+00 4.266081015983295283e-02
2.285874784706464109e-03 -1.007511124747867241e-02 -8.869189504548528891e-02 1.781689888919494799e-02 0.000000000000000000e+00 8.325632634558065293e-02
-7.415990920471553227e-02 -7.097872769495861206e-04 -1.235701504320921851e-01 -8.934762666382626119e-04 0.000000000000000000e+00 5.101350477096448788e-02
-1.959638774826449881e-02 -7.438270217248059467e-04 -8.394597544336832029e-02 3.746248151109101126e-03 0.000000000000000000e+00 6.134716656571952142e-02
-1.383757082983290421e-01 -5.049969479319999129e-03 -1.828706036906018739e-01 1.403126268710714903e-03 0.000000000000000000e+00 4.814173860288210177e-02
-1.338845351789867341e-02 -1.074873329652775537e-02 -1.456829579783552042e-01 1.439993179235862612e-02 0.000000000000000000e+00 1.286433059646256705e-01
-1.536860511971124277e-01 1.336970811519692590e-02 -2.027737842934879686e-01 -4.621132320267660581e-05 0.000000000000000000e+00 3.576423630438128193e-02
-2.358118146437231111e-01 -6.040037646172079222e-03 -2.808478363287439383e-01 -5.720073551261999588e-03 0.000000000000000000e+00 5.679613288245496244e-02
-2.844321237167533600e-01 -9.589026677229967044e-03 -3.199610838851821848e-01 -6.356162214628519221e-03 0.000000000000000000e+00 5.147414906028731363e-02
-9.408942423121356702e-02 1.005893533711767034e-02 -1.411737339628841570e-01 -1.289697813823161704e-02 0.000000000000000000e+00 4.979383721738843416e-02
-1.062617115347521957e-01 -5.015497991815916776e-04 -1.773650407650830541e-01 -7.230201688253644517e-03 0.000000000000000000e+00 7.883508071776611226e-02
-6.022007005646189820e-02 -5.353881355250354745e-03 -1.303723712139976953e-01 4.341916483130734555e-03 0.000000000000000000e+00 7.116426602965539305e-02
-1.973780676475335172e-01 1.351784063035885294e-03 -2.544451444689663777e-01 2.285105913080502215e-03 0.000000000000000000e+00 5.343018684531645329e-02
-6.047509139189478911e-02 1.124042938800096439e-02 -1.580174615870784394e-01 5.256808839382971082e-03 0.000000000000000000e+00 8.104513196779974948e-02
-6.174076794328728357e-02 6.441525824948464603e-03 -1.070416573263162086e-01 -3.734060010538991538e-03 0.000000000000000000e+00 4.259342356861946927e-02
-6.646767285510920067e-03 1.243267020541107817e-03 -7.173710991678791671e-02 3.404007882529920797e-03 0.000000000000000000e+00 6.044306772820598472e-02
-2.374448455790653112e-01 3.803412714052116853e-03 -2.529981408687516642e-01 -1.270014870680728943e-02 0.000000000000000000e+00 2.445003128244149782e-02
-1.995573508078736791e-01 -8.378244122777870305e-04 -2.586841563578795022e-01 2.765272596125344443e-03 0.000000000000000000e+00 5.719935736615826966e-02
-1.767158890876760757e-01 -3.660136001865161703e-03 -2.102993137924332734e-01 -1.038314377041970465e-02 0.000000000000000000e+00 4.762670447704204363e-02
-1.244702380788123286e-01 -1.529117543529024022e-02 -1.470465520533618398e-01 -4.472708858596810555e-03 0.000000000000000000e+00 4.234019826843651163e-02
-7.865848059865936104e-02 -9.440193658650482614e-03 -1.094218559336388452e-01 -2.119850345905659530e-03 0.000000000000000000e+00 4.232341933953562285e-02
5.320422787485662441e-02 6.948485280912572622e-03 -6.524528809834687082e-02 9.679729473624458860e-03 0.000000000000000000e+00 1.018213012186664351e-01
-7.636181422609601699e-02 -1.058216753744390531e-02 -1.008213705807964045e-01 -1.700397300767946766e-04 0.000000000000000000e+00 3.521176362222109418e-02
-4.140895830222723201e-02 -2.801535904160675286e-02 -7.315871067512584591e-02 6.116360345631553265e-03 0.000000000000000000e+00 5.364875106887383865e-02
-1.665015399134038565e-01 -5.576959434468071325e-02 -1.518379834314086407e-01 -1.660985943129519166e-03 0.000000000000000000e+00 4.276702380581499929e-02
-4.135866232510142237e-02 -1.255474557223585329e-02 -1.103546941645684593e-01 4.420024069610794387e-03 0.000000000000000000e+00 7.713075334209210099e-02
-1.728360389662913013e-03 -5.104362337514215670e-03 -3.932692115211226802e-02 2.645028549486919730e-03 0.000000000000000000e+00 4.005789455047665398e-02
2.853351411250318326e-02 -2.427560248043357863e-02 -6.978733450639368341e-02 1.512581134946672928e-02 0.000000000000000000e+00 1.074706397498637195e-01
-1.717368493425369125e-01 -2.238550582314447271e-02 -1.644444768287307568e-01 -2.114697545157381928e-03 0.000000000000000000e+00 1.720783085449570024e-02
-1.268485791525017503e-01 -1.096075388839541989e-02 -2.118761546358448322e-01 3.229011995419050953e-03 0.000000000000000000e+00 9.275931737631944174e-02
-3.519620387759908042e-01 5.711859713973777355e-03 -3.991581603935165368e-01 -2.619958016864482389e-03 0.000000000000000000e+00 4.410421992041656247e-02
-2.643320743440203957e-01 9.675756843238379062e-03 -2.726738207780509127e-01 -1.415256765015146696e-02 0.000000000000000000e+00 1.281855724094358752e-02
