Total Atlantic Indian Pacific Arctic Southern
-8.024613631680750647e-02 -2.623370250490924052e-02 -3.055347570179118843e-01 7.720652910888563085e-03 0.000000000000000000e+00 2.438016702951250891e-01
-4.075666927392050665e-02 -1.630693318073881196e-02 -2.566070614548511264e-01 6.986985315810954021e-03 0.000000000000000000e+00 2.251703400458585080e-01
1.850912483325845015e-02 -1.509405935962672245e-02 -1.725915173482814313e-01 1.374612217321567222e-02 0.000000000000000000e+00 1.924485793679509837e-01
-6.767356490953257975e-02 2.483641168515756878e-03 -2.146892964565575157e-01 -5.507816029593759315e-03 0.000000000000000000e+00 1.500399064081029410e-01
-4.371918006488885629e-03 9.038106027055918881e-03 -1.829017761161741140e-01 4.975997284841315697e-03 0.000000000000000000e+00 1.645157547977879886e-01
-1.688990496608598069e-01 -7.483530975966662911e-03 -2.550182335282381585e-01 -2.076957017439297337e-03 0.000000000000000000e+00 9.567967186078439601e-02
-8.984881886052863142e-02 1.025900917435950202e-02 -1.489327085041458054e-01 2.158056907101089765e-03 0.000000000000000000e+00 4.708787654573758780e-02
-1.093798171880075443e-01 -4.227697136712801548e-03 -1.668659254427573568e-01 -1.369620723633194898e-02 0.000000000000000000e+00 7.541001262779457870e-02
-1.460306722750599195e-01 1.405622404154097636e-02 -2.797709037082451999e-01 -4.457030818871151288e-03 0.000000000000000000e+00 1.241410382105155308e-01
-1.536814918633153670e-01 1.000690523358126020e-02 -2.544096186879078458e-01 -5.689905190009888342e-03 0.000000000000000000e+00 9.641112678102112254e-02
-1.378186265728835458e-01 -4.706317452572548674e-03 -2.087818158397778956e-01 -1.734286867655394611e-03 0.000000000000000000e+00 7.740379358712225211e-02
-2.107514739886898192e-01 -1.897520028152567192e-02 -2.072864760470169154e-01 -1.823816415046876013e-02 0.000000000000000000e+00 3.374836649032151442e-02
-2.489549058231119716e-01 -5.077308885351642515e-02 -2.971892340552840239e-01 -1.296633567777157221e-02 0.000000000000000000e+00 1.119737527634599994e-01
-1.970186560824720989e-01 -1.903212849155986458e-02 -3.183611840070519339e-01 -1.849653228700777127e-02 0.000000000000000000e+00 1.588711887031475090e-01
-9.719881564152371700e-02 -1.401242275173948670e-02 -2.231747766114918485e-01 1.507393790038213553e-03 0.000000000000000000e+00 1.384809899316694348e-01
-2.372319898805503452e-02 1.324551057072468046e-03 -1.205451579623642022e-01 -1.352742560687909172e-03 0.000000000000000000e+00 9.685015047792461251e-02
-1.214180429893673696e-01 -2.851249502442217316e-03 -2.212014967715667524e-01 1.759630808742655619e-03 0.000000000000000000e+00 1.008750724758988998e-01
-7.572769787270436370e-02 -1.105401533943607337e-02 -1.640464314210019203e-01 -1.949783866441987456e-03 0.000000000000000000e+00 1.013225327541756593e-01
5.960356323387625693e-02 3.518681736120581602e-05 -9.220637942835485656e-02 -3.191327398457898933e-03 0.000000000000000000e+00 1.549660832433278346e-01
-1.067732039585804621e-01 -3.909747347396517678e-03 -1.686446898038917175e-01 -2.397874163170608461e-02 0.000000000000000000e+00 8.975997482441382125e-02
-6.164140800822760086e-02 -7.313492167392502200e-03 -1.795293863992978578e-01 -2.306329632746614844e-02 0.000000000000000000e+00 1.482647668859289336e-01
-1.279910191626952229e-02 -2.456341224663350763e-03 -1.430800092095076415e-01 -1.256653487027793378e-02 0.000000000000000000e+00 1.453037833881794250e-01
1.106783786200470215e-01 -8.160627209941986914e-04 -9.811163135189164552e-02 1.182731858069163320e-04 0.000000000000000000e+00 2.094877995071259824e-01
9.368706458924822011e-02 -2.739577998929596686e-04 -7.561204269080054607e-02 6.620351450259058350e-04 0.000000000000000000e+00 1.689110299349158295e-01
3.522098947207098762e-02 -6.775272225558860370e-03 -1.148281416467985677e-01 -9.229428215448260385e-04 0.000000000000000000e+00 1.577473461659732457e-01
-1.640248255708630643e-01 -4.627139822386059503e-02 -2.315691143043651923e-01 -1.635721593616197220e-02 0.000000000000000000e+00 1.301729028935247334e-01
-1.938186328188146457e-01 -1.266215867345093192e-02 -3.262574665188158751e-01 -1.968727405790259011e-02 0.000000000000000000e+00 1.647882664313548295e-01
-3.663678857460281879e-01 -1.102623468012859861e-02 -4.537723647218849798e-01 -2.537245472941602326e-02 0.000000000000000000e+00 1.238031683854014520e-01
-2.300868389028034311e-01 -5.005914365256994986e-03 -3.567069768152344444e-01 -2.302193174935282180e-02 0.000000000000000000e+00 1.546479840270408301e-01
-1.352027854352729486e-01 1.781490431963658359e-03 -2.829177950159605381e-01 -1.609680816877959164e-02 0.000000000000000000e+00 1.620303273175034420e-01
-4.032189169333067619e-02 -1.551367854788171779e-03 -1.775384910722257181e-01 -2.415595954766020133e-03 0.000000000000000000e+00 1.411835631884492404e-01
-1.653386332745158394e-01 6.516620351403020208e-06 -2.488490435883362328e-01 -1.407181891116823617e-02 0.000000000000000000e+00 9.757571260463718255e-02
-1.775459909601770359e-01 4.348527018266676834e-03 -3.272533175212147261e-01 6.515411110197690849e-03 0.000000000000000000e+00 1.388433884325733780e-01
-1.730244322640851762e-01 7.243656845123905980e-03 -3.201036704665191079e-01 4.854511328893480965e-04 0.000000000000000000e+00 1.393501302244206652e-01
1.575707749418745265e-02 -7.645987735651716549e-03 -1.443476832300285007e-01 1.543848593487334199e-02 0.000000000000000000e+00 1.523122625249943574e-01
-5.897240302244414339e-02 -1.669081922681423663e-02 -1.577799687388041494e-01 8.749376116258122602e-03 0.000000000000000000e+00 1.066889074327204423e-01
-2.130685205151496009e-02 -1.156619973352600653e-02 -1.375676222889393729e-01 1.049636257043639470e-02 0.000000000000000000e+00 1.173306074005140698e-01
-1.597283007811310940e-01 9.496782022045352142e-03 -2.259789289180607619e-01 7.959466698369560209e-03 0.000000000000000000e+00 4.879437941651471045e-02
-6.556565091228314102e-02 9.635314348916377419e-03 -1.878038621246780338e-01 1.761002455328026725e-02 0.000000000000000000e+00 9.468282549742053356e-02
-1.213276824329810183e-01 -1.271871133356038174e-03 -1.665846809428194741e-01 -9.739415619679569341e-03 0.000000000000000000e+00 5.657279896801451630e-02
4.404348915228829126e-02 2.928959252190983884e-03 -7.800034077686343603e-02 7.894791799383930539e-03 0.000000000000000000e+00 1.112200788775768168e-01
-7.446691996041075734e-02 -9.570402702014172910e-03 -1.194729533303867663e-01 -1.887361691442307129e-02 0.000000000000000000e+00 7.345005298641324454e-02
-5.709786058017780885e-02 -1.216944412030459416e-02 -1.865083310173037967e-01 9.161504925005016162e-03 0.000000000000000000e+00 1.324184096324255433e-01
-2.053321086770967252e-01 -2.119651876302899342e-03 -2.920097076990649243e-01 -2.224524422829120274e-02 0.000000000000000000e+00 1.110424951265622656e-01
-1.335202311372654660e-01 -9.826891772356620425e-03 -3.099441614202930739e-01 -8.620740036410265428e-03 0.000000000000000000e+00 1.948715620917945424e-01
-3.133189086147673552e-01 5.305085651794318354e-03 -4.653545716758672457e-01 -9.918393059279146870e-03 0.000000000000000000e+00 1.566489704685846696e-01
-1.487226773006681269e-01 -4.849062946005906218e-04 -3.323436986546232652e-01 8.643708396020188811e-03 0.000000000000000000e+00 1.754622192525355506e-01
-2.401359003524626001e-01 -8.305847805127625910e-03 -2.937732963534041564e-01 6.509730674500244100e-04 0.000000000000000000e+00 6.128522519735224439e-02
-2.998595845177191577e-01 -9.587560324263597056e-03 -3.534774116003734368e-01 -2.993694021206413231e-03 0.000000000000000000e+00 6.619908142812429286e-02
-3.020140159110221711e-01 -1.594597097035207328e-02 -3.385284234415174565e-01 -1.003095746184625228e-02 0.000000000000000000e+00 6.249133596269364904e-02
-3.244049960072944438e-01 -5.701839183930198542e-03 -3.868768319132708799e-01 -2.332485355069972583e-03 0.000000000000000000e+00 7.051086098219412623e-02
-3.304604493535582832e-01 -1.421294155756117235e-02 -4.349274867446179527e-01 -7.805916365387412584e-03 0.000000000000000000e+00 1.264858953140081399e-01
-8.642992128833458521e-02 -1.305329429459538108e-02 -2.481032943716068861e-01 8.151170418393848330e-03 0.000000000000000000e+00 1.665754969594738233e-01
-1.733833986167973573e-01 -4.411585202095122740e-03 -3.131830245378769972e-01 -1.804016429894379769e-02 0.000000000000000000e+00 1.624680648368582725e-01
-7.295820719295990908e-02 -3.810192982085622033e-03 -2.398158967913071316e-01 2.607950258283281073e-02 0.000000000000000000e+00 1.445883799976000195e-01
-1.482687234145479704e-01 -9.045309939131834440e-03 -2.563175249289978974e-01 7.227995273327934150e-03 0.000000000000000000e+00 1.098661161802537700e-01
-4.334818251390762378e-02 5.587205310731775849e-03 -1.785289971912479012e-01 5.748019480389125052e-02 0.000000000000000000e+00 7.202536624048078151e-02
-1.786160870461958872e-01 3.398229229336061433e-03 -2.294136295353049471e-01 2.421486554057669313e-02 0.000000000000000000e+00 2.318444771919626890e-02
-1.497208164384239253e-02 4.688951347016937984e-03 -1.187629034895126279e-01 3.241143320388845117e-02 0.000000000000000000e+00 6.669043729476485660e-02
-1.090900080317569604e-01 8.553829513560002890e-04 -1.140805323580695446e-01 -2.323925218840422816e-02 0.000000000000000000e+00 2.737439356336079932e-02
5.484136172970428824e-02 4.496251623604213777e-04 -3.904847324192294716e-02 -1.139076492197331437e-03 0.000000000000000000e+00 9.457928630146414384e-02
-1.207616510449797814e-01 -2.895756974364584440e-03 -1.778901039746423329e-01 -1.281321018864457414e-02 0.000000000000000000e+00 7.390330546428744429e-02
-1.610837493964958067e-01 -2.541901051185763497e-02 -1.826657478365500686e-01 -1.712855630252171218e-02 0.000000000000000000e+00 6.412956525443358480e-02
-2.446799658806959876e-01 -3.416632668492345509e-02 -2.186367409175693222e-01 -3.681976071280552293e-02 0.000000000000000000e+00 4.494286243460229868e-02
-1.346254358820956898e-01 -3.890709585846734153e-02 -1.928863924528224638e-01 -1.595915697127502780e-02 0.000000000000000000e+00 1.131272094004691781e-01
-1.645672051134167424e-01 5.970228948486291411e-03 -2.778831416120045583e-01 -1.686097246840442473e-02 0.000000000000000000e+00 1.242066800185059466e-01
-6.729127382974896265e-02 -1.366310524774581132e-03 -2.557731526717496595e-01 9.203234658894828696e-03 0.000000000000000000e+00 1.806449547078804729e-01
-8.903954126091283283e-02 2.364218773505689583e-03 -2.315573059203885897e-01 5.848900357447377012e-03 0.000000000000000000e+00 1.343046455285226704e-01
4.893161507191916976e-02 8.250288773160523170e-03 -1.379233351221348380e-01 1.668381028415097389e-02 0.000000000000000000e+00 1.619208511367425385e-01
-5.283253817986549583e-02 -9.351846312616329121e-03 -9.893302905592962770e-02 -2.539218512129586339e-03 0.000000000000000000e+00 5.799155570081004907e-02
8.923288618327664123e-02 -2.016655457976224662e-03 -2.732768681532889155e-02 1.597485199181591584e-02 0.000000000000000000e+00 1.026023764647658459e-01
-6.967774475380072996e-02 -1.693618059214625771e-02 -1.484043672670604941e-01 -6.042382749774999687e-03 0.000000000000000000e+00 1.017051858551810267e-01
-1.641874927952586063e-02 -1.780990618955987032e-03 -1.592832783567777744e-01 7.304151212472319733e-04 0.000000000000000000e+00 1.439151045749607061e-01
-1.037642709925581802e-01 7.967750312546663036e-03 -2.050536939806163472e-01 -1.157336986632796078e-02 0.000000000000000000e+00 1.048950425418394561e-01
1.177495992260101446e-02 1.232780842570714054e-02 -1.511854389725891257e-01 -2.685905956762747737e-03 0.000000000000000000e+00 1.533184964262458150e-01
-8.169942317302260337e-02 9.720171196260079041e-03 -2.187550513167292876e-01 -2.728151301007823108e-03 0.000000000000000000e+00 1.300636082484544209e-01
-1.589269298637470754e-02 4.576979358691051587e-04 -1.662687526290589635e-01 -3.464860490805638047e-03 0.000000000000000000e+00 1.533832221976208221e-01
-2.142357727288062286e-01 -9.061021448467026368e-03 -2.818390744592145780e-01 -6.466145974892263670e-03 0.000000000000000000e+00 8.313046915376762214e-02
-1.383114368538845840e-01 -2.355258779436096225e-03 -2.372237890363429191e-01 -1.731249526877575232e-02 0.000000000000000000e+00 1.185801062306702097e-01
-1.499022335475445888e-01 4.042123623045103253e-03 -2.172188416018436541e-01 -1.135827956783568189e-02 0.000000000000000000e+00 7.463276399908963521e-02
1.224669598871988042e-02 -6.718939174670967738e-04 -1.331244041608551920e-01 -3.037025463724171313e-04 0.000000000000000000e+00 1.463466966134145952e-01
2.084414895306736445e-02 -1.792558968987298254e-03 -9.202751540818659981e-02 -3.637395416682078029e-03 0.000000000000000000e+00 1.183016187469233538e-01
-1.942585390783676258e-01 -3.477355435168787839e-02 -2.441148006862628173e-01 6.513060649976358529e-03 0.000000000000000000e+00 7.811675530960669744e-02
-2.189363430860432891e-01 -2.096505974265112232e-02 -2.706535920896359082e-01 4.469414967982554901e-03 0.000000000000000000e+00 6.821289377826111888e-02
-9.568910465353429318e-02 1.059016888506627077e-02 -2.687135991894223919e-01 1.589382649500661068e-04 0.000000000000000000e+00 1.622753873858717166e-01
-5.211766552405571601e-02 2.473480783251904864e-03 -2.019977505156074771e-01 2.825182230911424397e-03 0.000000000000000000e+00 1.445814219773884357e-01
-9.714615453685826463e-02 1.229264516496066453e-02 -2.533734699839242932e-01 -1.105964118632526104e-02 0.000000000000000000e+00 1.549482862569391828e-01
-2.341629325897091607e-01 1.167228735584836807e-02 -3.312298037889362390e-01 -2.688728275141442220e-02 0.000000000000000000e+00 1.122818665947931532e-01
-1.401038758458779121e-01 -6.640232233806281012e-03 -2.246751936536968419e-01 -1.883310561075245484e-02 0.000000000000000000e+00 1.100446556523776709e-01
-2.995879977083392709e-01 -3.462514986031358516e-02 -2.573997126835437244e-01 -1.416318223010517609e-02 0.000000000000000000e+00 6.600047065623219911e-03
-1.892463947604112462e-01 -2.602141809632966402e-02 -2.750530940253742562e-01 7.153001784559853693e-03 0.000000000000000000e+00 1.046751155767328134e-01
-8.894823601125088908e-02 5.533090168156590272e-03 -1.664135016177909487e-01 -1.768810705979188130e-02 0.000000000000000000e+00 8.962028249817535763e-02
1.547212046142956987e-01 -6.932099178913501795e-03 -1.299764145078989575e-02 8.864963082471959827e-03 0.000000000000000000e+00 1.657859821615271512e-01
-2.207106619382314446e-03 -5.071566408845037260e-03 -4.337435043498077958e-02 1.729222777904730743e-03 0.000000000000000000e+00 4.472151937339514938e-02
-3.876850025778676850e-02 -3.188030104444026895e-03 -1.701023875720502343e-01 1.478447954503636207e-03 0.000000000000000000e+00 1.330434694642038396e-01
-1.540502658206383546e-01 -1.615451737684508266e-03 -2.371523614202577235e-01 -2.963196735823464198e-03 0.000000000000000000e+00 8.768074407312732854e-02
-2.198667111421738485e-02 -6.431758695069765726e-04 -1.280791772175684240e-01 -4.906199241570401463e-04 0.000000000000000000e+00 1.072263018970150833e-01
-1.046189966929753773e-01 -7.126360327412280433e-03 -1.909791188887726143e-01 8.431449345152135753e-04 0.000000000000000000e+00 9.286344613217725752e-02
-4.872301247390587592e-02 9.314681639089246803e-03 -1.908589739916552175e-01 -6.904121198847079470e-03 0.000000000000000000e+00 1.397254010775071942e-01
-2.865666484128366956e-02 1.169070550251761001e-02 -1.209083547486115712e-01 -1.500913188735492933e-02 0.000000000000000000e+00 9.557011629216521920e-02
1.058508333171630650e-01 9.104707477219774192e-03 -6.565150739850342254e-02 1.450371517020146959e-03 0.000000000000000000e+00 1.608438633380178118e-01
-1.099280231960906296e-01 3.706759482252303638e-03 -2.105342126466199226e-01 -6.330630730929481288e-03 0.000000000000000000e+00 1.032300606992064412e-01
2.949194489235559824e-02 4.002744286072446728e-02 -2.387942416916165322e-01 7.827593888842758821e-03 0.000000000000000000e+00 2.204311498344049547e-01
-1.757127592116397297e-01 -9.717437217477913709e-04 -2.957722550533861683e-01 -9.319384871349721544e-03 0.000000000000000000e+00 1.305504457602935098e-01
-7.435700873150476176e-02 -1.961211185019025305e-02 -2.352187365994299340e-01 1.798183062488744070e-03 0.000000000000000000e+00 1.786756566556267078e-01
-2.098009841992579116e-01 -9.330758625177655932e-03 -3.056699763822435800e-01 -1.761202003651681294e-02 0.000000000000000000e+00 1.228117708446801043e-01
-4.929677895097990536e-02 -1.316991062714029624e-02 -2.093076198922945719e-01 -3.826788376471403769e-02 0.000000000000000000e+00 2.114486353331689883e-01
-2.076620066361832273e-01 -9.683269082097604313e-03 -2.613257251157414807e-01 -2.103997760344438264e-02 0.000000000000000000e+00 8.449196213722043325e-02
6.808177561930449373e-02 -3.099706264085490270e-03 -8.304934067492038274e-02 -1.261846765547663517e-03 0.000000000000000000e+00 1.554926693238580238e-01
3.041137966340634255e-02 -3.295298151001832456e-03 -1.281825721835634091e-01 9.341838662246204584e-04 0.000000000000000000e+00 1.609550661317469822e-01
-2.731888937344832680e-02 -4.889501773213175868e-03 -1.705670348984657525e-01 -1.203006245529581603e-02 0.000000000000000000e+00 1.601677097535263994e-01
-1.461894427678394337e-01 2.449207293804818810e-04 -2.533662168953198512e-01 -9.985776193745410367e-03 0.000000000000000000e+00 1.169176295918453595e-01
1.432851169605915166e-02 3.595897354859112823e-03 -1.495589921762226493e-01 6.259601140132668544e-03 0.000000000000000000e+00 1.540401566550285983e-01
-8.978573850397714162e-02 4.216745314355926748e-03 -2.325406890334054955e-01 -1.083638032849425052e-02 0.000000000000000000e+00 1.493745855435666958e-01
-3.961557901288782074e-02 -1.302918106735617221e-03 -2.610335704424766035e-01 9.937828803684226053e-03 0.000000000000000000e+00 2.131056432494348174e-01
-1.613964189308443042e-01 -1.484356080763996229e-02 -3.637869347430356948e-01 7.042523985559414430e-04 0.000000000000000000e+00 2.146040875385167579e-01
-1.254208813832245473e-01 -2.385135644848803728e-03 -3.447052242030811398e-01 -2.574177032850994903e-02 0.000000000000000000e+00 2.474112487932152438e-01
-1.966792937379319706e-01 4.309581146741295159e-03 -3.439754863651816041e-01 -1.666563304475988938e-02 0.000000000000000000e+00 1.596522445252682443e-01
4.945594019402774905e-02 -5.909778117548785889e-03 -1.496253484794069222e-01 1.613437819623189662e-02 0.000000000000000000e+00 1.888566885947515483e-01
1.223400292525993055e-01 -9.493317671656285525e-03 -5.713172991305185550e-02 1.387480544327269506e-02 0.000000000000000000e+00 1.750902713940347688e-01
-4.478086825188099668e-02 1.237637149443941882e-02 -2.049912916044300537e-01 7.042121169203102195e-03 0.000000000000000000e+00 1.407919306889065525e-01
-1.329856563430395489e-01 4.784437297903292204e-03 -2.242418136324424438e-01 8.467419967167464506e-03 0.000000000000000000e+00 7.800430002433213217e-02
-1.896441942872400532e-01 2.638375014755845946e-03 -3.784523881189669203e-01 -1.012412572281233200e-02 0.000000000000000000e+00 1.962939445397833826e-01
-2.669563950918757977e-01 1.468215906300075757e-02 -3.966487382167512288e-01 -8.841316304309043347e-03 0.000000000000000000e+00 1.238515003661837116e-01
-4.555089978464789413e-02 1.085423804610405329e-02 -2.197075811652466071e-01 -3.290856682284190506e-03 0.000000000000000000e+00 1.659035612014430894e-01
-2.038518777613475552e-01 8.266325522326763153e-03 -2.744870692553713076e-01 -3.512616520204860093e-02 0.000000000000000000e+00 9.749503117374566652e-02
-1.411304872561620072e-01 3.662853439595304371e-03 -2.695288279180784174e-01 -2.391753238003503645e-02 0.000000000000000000e+00 1.486530196023561345e-01
-1.171789361830855858e-01 2.710107558972071114e-03 -1.892529424711443253e-01 -2.919129251304592582e-02 0.000000000000000000e+00 9.855519124213263371e-02
1.239284134884185151e-01 1.197315925920242746e-02 -7.803578564107546689e-02 9.348712630980412792e-04 0.000000000000000000e+00 1.890561686071935421e-01
-8.378169636518641161e-02 1.285290725345134347e-02 -1.530987583350410797e-01 5.849668124482661734e-03 0.000000000000000000e+00 5.061448659192067240e-02
-2.550712689853273235e-02 2.783694156189800081e-02 -1.421683847946357826e-01 -5.936897001204849298e-05 0.000000000000000000e+00 8.888368530421709990e-02
-1.317047585755855010e-01 -5.495514753830274199e-03 -1.854581830882122140e-01 -7.756319747168716888e-03 0.000000000000000000e+00 6.700525901362566761e-02
-3.150645742732150617e-02 -1.286331051525946637e-02 -1.448492153407354710e-01 4.343191569267001312e-03 0.000000000000000000e+00 1.218628768594064299e-01
-1.014537312271419633e-01 -7.686929784735194691e-03 -1.781614118627959098e-01 1.436032900337240372e-03 0.000000000000000000e+00 8.295857752005192376e-02
3.037793289225341337e-02 -3.277297257089481844e-03 -9.887615319253960366e-02 1.338695670249868616e-02 0.000000000000000000e+00 1.191444266393838214e-01
-8.628277907298156912e-02 -7.131685589667867940e-03 -1.598223122229439075e-01 -3.158167255749697814e-03 0.000000000000000000e+00 8.382938599537989588e-02
2.678307118699032111e-02 -9.876149105253110780e-03 -9.922844399234273527e-02 1.705736598192350226e-02 0.000000000000000000e+00 1.188366562487766648e-01
-1.138867331011132883e-01 -7.587016740894692197e-04 -1.497137108827010232e-01 -5.881216708785105135e-03 0.000000000000000000e+00 4.254015325630235850e-02
-1.701843400093717464e-03 2.316098756701836982e-03 -1.158030025786792316e-01 2.954237128156918420e-04 0.000000000000000000e+00 1.114896367090680018e-01
-1.024190158578320714e-01 -2.446308307691485041e-03 -1.229217835223643251e-01 -6.818342460798585726e-03 0.000000000000000000e+00 3.009201486229797287e-02
-1.614061557659345753e-02 4.957865454318499156e-03 -1.067232527309359413e-01 1.121177317622594136e-02 0.000000000000000000e+00 7.441299852379802682e-02
-5.955000880125462664e-02 1.632436994807871800e-02 -1.396719824251128617e-01 -9.211539971418880590e-03 0.000000000000000000e+00 7.300914364719837679e-02
2.348714823077132502e-02 2.623882906130349480e-04 -1.203272489328862660e-01 2.258531965934468949e-02 0.000000000000000000e+00 1.209666892136999072e-01
-8.402128663167129918e-02 -8.269485976005485663e-04 -1.553361531683177255e-01 -1.319929383828583221e-02 0.000000000000000000e+00 8.534110897253280315e-02
4.819316719082916700e-02 4.717714591820109868e-03 -1.018103915191602843e-01 2.183255272114564220e-03 0.000000000000000000e+00 1.431025888460547846e-01
-7.418953015783649740e-02 -1.852180440602749310e-03 -1.787715122846169902e-01 -1.063293592374139201e-03 0.000000000000000000e+00 1.074974561597573375e-01
-3.774822291292397741e-02 1.439323231189758691e-03 -1.961358815268612332e-01 2.172251349211866758e-02 0.000000000000000000e+00 1.352253090295623128e-01
-2.462797248521944593e-01 -1.101093642874828929e-03 -3.195508340277712911e-01 -2.001889103154559646e-02 0.000000000000000000e+00 9.439109384999724850e-02
-1.985899590362087408e-01 -4.095667223454961016e-03 -3.598181430498074151e-01 1.813089140073470898e-02 0.000000000000000000e+00 1.471929598363189706e-01
-3.157464801299016965e-01 1.075174940589132197e-02 -3.752187366791753798e-01 -5.181713891661768323e-02 0.000000000000000000e+00 1.007945998220339257e-01
-1.613176179307745928e-01 3.546610271038500625e-03 -2.721327282098026656e-01 -2.129586625592421595e-02 0.000000000000000000e+00 1.285643662639137930e-01
-2.099077021745509031e-01 -2.844550604248297608e-03 -2.603335419198808398e-01 -2.228276331243586247e-02 0.000000000000000000e+00 7.555315366201413585e-02
-6.598727165526800664e-02 -1.100715898643477497e-03 -2.132546686357857935e-01 4.588231182929529937e-03 0.000000000000000000e+00 1.437798816962317094e-01
-3.092296813961829538e-01 2.361013933786766140e-03 -3.920862124248603031e-01 -1.537475781699313912e-02 0.000000000000000000e+00 9.587027491188368500e-02
-2.364422304154445084e-02 1.278822486264137614e-04 -1.405999102294234471e-01 -1.046686598120846919e-02 0.000000000000000000e+00 1.272946709204610394e-01
-1.106391997707617397e-01 4.104586843276736112e-03 -1.560981690854081616e-01 -1.712345510282391181e-02 0.000000000000000000e+00 5.847783757419358630e-02
1.119178644145839147e-01 1.989413756820854022e-03 -2.517216659808322807e-02 3.093067316649170118e-02 0.000000000000000000e+00 1.041699440893545936e-01
-1.583677339909809190e-01 -1.091909950812494125e-02 -1.648353511666293403e-01 -3.212924743572468517e-02 0.000000000000000000e+00 4.951596411949805987e-02
-1.564750772381167387e-01 3.896130436852416473e-03 -2.436104677578957711e-01 -2.332934203622908167e-02 0.000000000000000000e+00 1.065686021191556421e-01
-1.948364939328884604e-01 -2.900471937204633296e-03 -2.287810226054194929e-01 -4.168213029276721798e-02 0.000000000000000000e+00 7.852713090250292016e-02
-6.021022425998070332e-02 -7.619429455620733461e-03 -1.298503991481436692e-01 4.405994218283743394e-03 0.000000000000000000e+00 7.285361012549995685e-02
-8.543286044171956306e-02 -8.562793811764030961e-04 -1.485267868005745173e-01 8.771470894576267191e-03 0.000000000000000000e+00 5.517873484545509494e-02
6.565593480782014324e-02 1.502213340385300314e-03 -6.638555139845915554e-02 3.048449235045802563e-02 0.000000000000000000e+00 1.000547805154359676e-01
-1.956373154097730549e-02 3.588327117945649004e-03 -1.037881651245355363e-01 -3.066264116459932378e-03 0.000000000000000000e+00 8.421992598532491991e-02
-4.094180970443431905e-02 3.243836684460502974e-03 -1.754892409456758340e-01 2.483142998944200264e-02 0.000000000000000000e+00 1.064721645673390032e-01
-1.147197819185897111e-01 -1.237251158740377936e-02 -1.693024419391050417e-01 -6.128618240007698351e-03 0.000000000000000000e+00 7.308378984792679445e-02
2.750645697859346872e-02 -9.100274161856585636e-03 -1.523349200741913323e-01 2.715038036548657677e-02 0.000000000000000000e+00 1.618246926340060343e-01
9.689981361187365028e-03 5.835383557007014707e-03 -9.057838017553540566e-02 1.465789788263782527e-02 0.000000000000000000e+00 8.015000672802639892e-02
4.523866507398263681e-02 -5.505958910225395957e-03 -8.724809757177606762e-02 1.911910104489055601e-02 0.000000000000000000e+00 1.188736205110935557e-01
-1.021126334925696461e-01 -7.720738983587238126e-03 -1.746209797896288440e-01 -4.244549593957969852e-02 0.000000000000000000e+00 1.226745812202261338e-01
-3.851412411109269435e-02 3.347992292592088734e-03 -1.399045541098175860e-01 -5.022101810623250118e-02 0.000000000000000000e+00 1.482634558123653024e-01
-2.076987647091351474e-01 3.290292236137611851e-03 -2.497628296803030001e-01 -9.011941878121078331e-02 0.000000000000000000e+00 1.288931915162410957e-01
-2.524042911603903705e-01 1.877335790034324187e-02 -3.460985823660250316e-01 -7.023123320177551698e-02 0.000000000000000000e+00 1.451521665070669986e-01
