Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-2.567439237725055445e-01 -8.096428220625882799e-02 -1.941180160904198981e-01 1.483563449833269314e-02 0.000000000000000000e+00 8.253812429859731792e-02 8.689093459109172853e-06 -7.904407336621586955e-02
-7.174804599108740820e-03 2.505997785180695461e-03 -1.431503990593587794e-01 4.512664413558456489e-02 0.000000000000000000e+00 1.168831840854429455e-01 6.477590223726794329e-06 -2.854670913618192335e-02
-3.243972738722704641e-01 -3.464728780005527781e-02 -2.678841881358997035e-01 -2.385343377713898885e-02 0.000000000000000000e+00 4.752659580017411234e-02 -8.166770950940061905e-06 -4.553079318839967082e-02
-1.472498732824504275e-01 3.175822662576452404e-02 -3.411280619692147464e-01 -6.282784081815354429e-03 0.000000000000000000e+00 1.892338124687494572e-01 -6.462816877766519400e-06 -2.082460350905658217e-02
-4.264710629719312140e-01 -4.500371338386854186e-02 -4.727762357669649251e-01 -1.235439656823687782e-02 0.000000000000000000e+00 1.706267887821562856e-01 -3.703478592417719428e-06 -6.695980255642483558e-02
-3.275533430406324942e-01 -3.670400146750725512e-02 -4.647738123704341917e-01 5.917888031809573693e-03 0.000000000000000000e+00 2.458051206707709546e-01 -1.559760536461725656e-05 -7.778294029990701075e-02
-2.026620782433087853e-01 -3.158940440283425355e-02 -4.041393262275098652e-01 9.686074286949246728e-03 0.000000000000000000e+00 2.430841647334540390e-01 -3.354440923452966882e-05 -1.967004222413341538e-02
-8.676697331798624568e-02 -2.085686308499070871e-02 -2.764319878792387275e-01 1.481014855839761328e-02 0.000000000000000000e+00 2.264620611073719647e-01 -1.494211258898735494e-05 -3.073538990693733264e-02
-1.664922561284708502e-01 -5.811989463018506392e-03 -3.208124616086348024e-01 -8.775414316933252690e-03 0.000000000000000000e+00 1.981085878006745016e-01 -1.241630233339330865e-05 -2.918856223822539897e-02
-1.258543412077224866e-01 4.604259083570672040e-02 -3.536286904693615174e-01 3.135793129780326243e-03 0.000000000000000000e+00 2.175281042513888541e-01 -1.968256797466883606e-07 -3.893194212955711914e-02
-3.652385301553984776e-01 9.544064454418290863e-03 -4.449399880881150793e-01 6.975903816252639359e-04 0.000000000000000000e+00 1.367642431287532656e-01 -2.746579723602342197e-07 -6.730416537410793820e-02
-1.637607036242604841e-01 3.252581465482699830e-02 -2.258596379379524677e-01 6.042506658917620559e-03 0.000000000000000000e+00 5.817965372639265914e-02 -8.992695352687743714e-06 -3.421899504751159393e-02
-1.735822129369455069e-01 3.646472065473899300e-03 -1.896313161677019854e-01 -1.513624825051029278e-02 0.000000000000000000e+00 6.245292745813942059e-02 -5.269477986969259471e-07 -3.491352109454785857e-02
-2.649372631386884835e-01 1.759655152488901961e-02 -4.063334520425111451e-01 -4.500079334287695326e-03 0.000000000000000000e+00 1.615629859622266240e-01 -6.581445185452949286e-06 -3.325668780381984407e-02
-2.797830869424779987e-01 3.422536217311932666e-02 -3.574144320109463591e-01 -5.997804760003754183e-03 0.000000000000000000e+00 1.028953622192508438e-01 -5.694937348450556996e-06 -5.348587962654966638e-02
-2.816606509476162201e-01 -1.018149963010737610e-02 -2.870583809210645043e-01 -1.743702154395096503e-03 0.000000000000000000e+00 8.977423731478152702e-02 -1.744865048428409217e-05 -7.243385690634640550e-02
-3.834773944895174536e-01 -5.239775475533163529e-02 -2.972985103168385157e-01 -2.099922618373136277e-02 0.000000000000000000e+00 4.506150665780981474e-02 9.162754833776318742e-07 -5.784432616690920320e-02
-4.516314892640905798e-01 -7.917537602995414203e-02 -3.959633642051574864e-01 -1.997134343822277308e-02 0.000000000000000000e+00 1.234634144869298233e-01 1.736831641678519282e-06 -7.998655690932775231e-02
-4.458824455156853439e-01 -6.092950747533004002e-02 -4.734625608626993887e-01 -2.747012792091603831e-02 0.000000000000000000e+00 1.830395001801187471e-01 -7.543842842679894571e-07 -6.537848064357175415e-02
-2.343734952445645225e-01 -2.950431673058384954e-02 -3.420174360123459656e-01 -4.203135567835802021e-03 0.000000000000000000e+00 1.800806213931393507e-01 3.284902138540926688e-06 -3.873251322907686478e-02
-8.838574551741354424e-02 -3.218399125123404085e-03 -1.979646900293508538e-01 -4.763646302823845713e-03 0.000000000000000000e+00 1.477612824576733097e-01 -7.962726736642301284e-06 -3.019232979105213738e-02
-2.500375799452902448e-01 -1.925398541626261459e-03 -3.561044033422109956e-01 -7.838537129804026490e-03 0.000000000000000000e+00 1.333099413432101421e-01 7.312287443917698513e-07 -1.747991350360354398e-02
-2.657685711749105950e-01 -1.510760444973442349e-02 -3.182402587753553336e-01 -4.563673897021888921e-03 0.000000000000000000e+00 1.116776910027433983e-01 7.827250646301199319e-06 -3.954255230618865941e-02
-1.173135384488864785e-01 -1.853964171168896724e-02 -1.548842591428868654e-01 -1.120343659161823595e-02 0.000000000000000000e+00 1.421410177434143107e-01 -8.816726400107875424e-06 -7.481840201970656190e-02
-3.143984737102567539e-01 -2.330872461055986597e-02 -2.704593796609773837e-01 -3.269013180699568283e-02 0.000000000000000000e+00 9.206258085673219016e-02 -5.836489680534779953e-06 -7.999698199877555704e-02
-1.998796037224974398e-01 -1.546795400572652766e-02 -2.461005931943327507e-01 -2.803237713462302175e-02 0.000000000000000000e+00 1.662275739740800284e-01 -4.315830074088433493e-06 -7.650193753182102374e-02
-1.162017368117114202e-01 -7.042923678624045392e-03 -1.966493941057568806e-01 -1.326211341479540534e-02 0.000000000000000000e+00 1.619958511340930662e-01 -1.078379469691296453e-05 -6.123237295193125623e-02
8.034430979422160779e-02 -8.838978343712900962e-03 -1.283981000543782114e-01 -6.015792438488803186e-05 0.000000000000000000e+00 2.454693409580259444e-01 -4.457696137768581996e-06 -2.782333714519051940e-02
8.538037847562090013e-03 -9.608644480426156709e-03 -1.160764728961827946e-01 -2.911556104878624054e-03 0.000000000000000000e+00 1.973402287273327005e-01 -2.337870403060495167e-05 -6.018213869425246415e-02
-2.212857396000205701e-01 -2.458623090638828793e-02 -2.503665414989000304e-01 -1.294235316191474743e-02 0.000000000000000000e+00 1.656039993304120328e-01 -2.045379586397793985e-05 -9.897415956736550779e-02
-4.773040898132414056e-01 -5.080335397263191499e-02 -4.394948449138307844e-01 -2.843526038398141303e-02 0.000000000000000000e+00 1.581406883775484384e-01 -1.146514777176057661e-05 -1.166998537725739832e-01
-6.413744810374023553e-01 -1.956689984523794085e-02 -6.592357565324359348e-01 -3.778162057492685799e-02 0.000000000000000000e+00 1.756336829711028225e-01 -1.881714834907444886e-05 -1.004050699075554609e-01
-6.474010473070342941e-01 -1.087879398880331298e-02 -6.564861192056191674e-01 -5.613080768953613436e-02 0.000000000000000000e+00 1.368983592845233743e-01 -6.037274959613650910e-06 -6.079764843263930907e-02
-5.215286860590496731e-01 -1.621267329858138567e-02 -5.364013158048209773e-01 -3.786542479483208379e-02 0.000000000000000000e+00 1.572186827704954437e-01 -1.609562412167481362e-05 -8.825185930718901228e-02
-3.976483142360356937e-01 -7.452043374273250621e-03 -4.636705156817200746e-01 -2.795948678692884368e-02 0.000000000000000000e+00 1.831989181689198665e-01 -1.847830432944758290e-05 -8.161746727604156371e-02
-2.072248379502756588e-01 -8.863697164842015280e-03 -2.976506915850539725e-01 -4.606073558497130946e-03 0.000000000000000000e+00 1.772068596608980251e-01 -1.112347103455818376e-05 -7.330011183174600653e-02
-2.838964560434220075e-01 -9.187439513671992464e-03 -3.443836721153875624e-01 -3.020240391715153794e-02 0.000000000000000000e+00 1.447980412570318842e-01 -9.569607169109402663e-06 -4.492728123991626688e-02
-2.421384148915813328e-01 8.541315089173724673e-03 -4.317306009813687839e-01 8.092662223407759772e-03 0.000000000000000000e+00 2.063495090545243160e-01 -1.495120192315191153e-05 -3.337634907539518275e-02
-3.075995480654513670e-01 1.569296903923146289e-02 -4.834956089051637984e-01 2.362663491227863163e-03 0.000000000000000000e+00 1.872563427532040470e-01 -2.007625422446712631e-05 -2.939583818972649545e-02
-9.359847270279704479e-02 -2.024232309988269543e-02 -2.637554599368140407e-01 1.943330086674298351e-02 0.000000000000000000e+00 1.936791660775929180e-01 -1.378805830221440596e-05 -2.269936855213399579e-02
-2.153887898962258407e-01 -3.741038539514390804e-02 -3.029490865594686166e-01 7.548161803448672456e-03 0.000000000000000000e+00 1.394667911037534014e-01 -1.162232819535514269e-05 -2.209274991481570763e-02
-1.406875463750723587e-01 -3.585801613424748069e-02 -2.564442491919668998e-01 1.743889783800256846e-02 0.000000000000000000e+00 1.683708618838010429e-01 -2.125941239388416906e-05 -3.417378135826767277e-02
-2.896097543806649965e-01 -1.163361204914346251e-03 -3.908344891955214950e-01 1.671390759921986130e-02 0.000000000000000000e+00 1.094934827823577372e-01 -1.752654355216301090e-05 -2.380176781825459748e-02
-1.932997324075018675e-01 1.026574565633979648e-02 -2.964749485445721255e-01 3.137292732359469455e-02 0.000000000000000000e+00 1.376955803095350761e-01 -3.504985718768100037e-06 -7.646557897945827076e-02
-2.359138614090760810e-01 1.022867869789807239e-02 -2.503042296447453019e-01 -6.987080333162611762e-03 0.000000000000000000e+00 6.475113344614122357e-02 -2.607033009068411862e-06 -5.329524283705798504e-02
-1.989155003686469622e-02 -2.405014970715491952e-03 -1.242531529893949327e-01 1.999580255073738974e-02 0.000000000000000000e+00 1.180873046716863356e-01 -4.515858979666096752e-07 -3.137722010502758119e-02
-2.236267835711922003e-01 -2.508967285906878175e-02 -1.964559249180929112e-01 -1.890635282366033565e-02 0.000000000000000000e+00 5.823834246585494340e-02 -4.262016895932270723e-06 -4.140891341932918107e-02
-1.613312941360068864e-01 -1.913301864910640568e-02 -2.729136786265466963e-01 1.106176416231229899e-02 0.000000000000000000e+00 1.421906198336852500e-01 -7.342740472089086137e-06 -2.252963811587924484e-02
-3.416986178054171042e-01 -8.106837722490640649e-03 -3.905850961589269477e-01 -2.044334774412644162e-02 0.000000000000000000e+00 1.242953013041590143e-01 6.230839106553676533e-06 -4.686486832313863787e-02
-2.941514224655457643e-01 -9.238276750297192720e-05 -4.877215699042368735e-01 -9.203180686970133598e-03 0.000000000000000000e+00 2.522452721567596812e-01 3.937552903242886003e-06 -4.938349881649873457e-02
-5.789590947353704387e-01 -3.631637619516579589e-03 -7.038903621740758565e-01 -1.381228977063381214e-02 0.000000000000000000e+00 1.924292075379527289e-01 -2.553211171243438900e-06 -5.005145949792567939e-02
-3.941784792587997299e-01 -1.498817509654518793e-02 -5.343682807851883876e-01 8.689689792263359525e-03 0.000000000000000000e+00 2.278212194787467004e-01 -6.915791020572005330e-07 -8.133224106897407601e-02
-5.062476858520310596e-01 -3.346344601332835317e-02 -4.529296226510005630e-01 -5.132871321501913638e-04 0.000000000000000000e+00 7.870038740474202821e-02 -1.752234276158635044e-06 -9.804701076728483677e-02
-4.561792063078305981e-01 -2.197157029975982390e-02 -4.699868740014083723e-01 -6.352812927824891785e-03 0.000000000000000000e+00 9.170103328416964739e-02 -6.768087408525496387e-07 -4.956830555426624402e-02
-5.546732300444739971e-01 -4.981079308758580571e-02 -5.179913364839886514e-01 -1.096535184751432079e-02 0.000000000000000000e+00 9.005666596303101012e-02 -7.989146942795312810e-06 -6.565825441872631674e-02
-5.435834028280444041e-01 -3.347215010528585555e-02 -5.738328445331669636e-01 -5.744548145653330905e-03 0.000000000000000000e+00 1.094033929144263007e-01 -7.463112817072965931e-06 -3.992508930833003206e-02
-5.762859552811191444e-01 -3.383834108540545449e-02 -6.382753493425329383e-01 -8.610489672359689442e-03 0.000000000000000000e+00 1.380122379141657252e-01 -3.628574878678345918e-06 -3.357038452010811802e-02
-3.244846101275868366e-01 -2.081168083413050332e-02 -4.448135410180570348e-01 8.635623633129006077e-03 0.000000000000000000e+00 1.705666144808273277e-01 -1.216645829161804088e-06 -3.806040974352650069e-02
-3.254396207034645494e-01 -1.062135078661517740e-02 -4.648433449000806683e-01 -1.812759947072292710e-02 0.000000000000000000e+00 2.004429531321473834e-01 -4.932956559073883825e-06 -3.206865630689426788e-02
-1.567447652011937920e-01 -1.212895743386768234e-02 -3.768548102724101345e-01 3.204942119229278047e-02 0.000000000000000000e+00 2.049205201110120278e-01 -1.532412213298599694e-05 -4.715614676087736927e-03
-2.874452665965014919e-01 -1.340410459270973374e-02 -3.988752760977778422e-01 9.484057134596855093e-03 0.000000000000000000e+00 1.500460056753581961e-01 -9.548620166458626871e-06 -3.468640009580246930e-02
-7.501160892836251926e-02 1.504118569516551575e-02 -3.111554108352532766e-01 7.285463528316103721e-02 0.000000000000000000e+00 1.312693610610885242e-01 -3.192435692073248876e-06 1.689376398093126938e-02
-2.895521699563497475e-01 3.249503227755962814e-02 -4.328619124512102512e-01 4.008487413756733203e-02 0.000000000000000000e+00 4.825531261326785476e-02 -1.383560384331548229e-05 2.248835907030907397e-02
-1.513873695461497859e-01 4.187896475746692888e-03 -3.189839930839311055e-01 4.197545090181448169e-02 0.000000000000000000e+00 1.082764264703734575e-01 -1.648958471221316778e-05 1.298443865002979133e-02
-1.305346495662352557e-01 1.415451817240564666e-02 -1.952818406307854637e-01 -2.727826577782779122e-02 0.000000000000000000e+00 7.363970165229302700e-02 -2.061472239879812897e-05 4.251851740078203649e-03
2.228355191255504755e-02 -1.090840333828945645e-03 -1.272223885161906376e-01 -2.045724890827673847e-03 0.000000000000000000e+00 1.617114923188859577e-01 -6.643419223700797534e-06 -9.062343246259969495e-03
-3.113930173978593507e-01 -2.594808229881255535e-02 -2.873925694002446019e-01 -3.398294937816236094e-02 0.000000000000000000e+00 9.029018234200435200e-02 -1.404423326146456495e-05 -5.327966905776702206e-02
-4.462682599135718298e-01 -8.172855802641300349e-02 -3.065065321662476805e-01 -2.462247081452919803e-02 0.000000000000000000e+00 5.490045429475055166e-02 7.060719961902749817e-06 -8.831821392109444335e-02
-5.606064144926130588e-01 -9.499911987738032804e-02 -3.422445701124411932e-01 -5.274264628288152790e-02 0.000000000000000000e+00 2.441606334860989616e-02 -4.816890020322023506e-06 -9.503132467849949305e-02
-2.911474583263716776e-01 -7.365862562186115126e-02 -2.790512061333842442e-01 -1.865085823967267686e-02 0.000000000000000000e+00 1.622138463015929122e-01 3.307574265081289888e-07 -8.200094539047318720e-02
-3.762279595515564679e-01 -7.115344221577618242e-03 -4.569325949099620754e-01 -1.626268593295410875e-02 0.000000000000000000e+00 1.809185764690474374e-01 7.888551168491199331e-07 -7.683669981122698278e-02
-2.783892232045856452e-01 1.132560138921648481e-02 -4.733924878137625303e-01 8.506156716715273028e-03 0.000000000000000000e+00 2.267697890070560218e-01 -4.508613869912265214e-06 -5.159377388994100533e-02
-2.529001064791889797e-01 1.636452704929761831e-02 -4.277833536051398600e-01 2.857373499035933094e-03 0.000000000000000000e+00 1.779097429932354479e-01 -3.380302693462948804e-06 -2.224501611292462044e-02
-3.092056654452078959e-02 1.559873080964481896e-03 -2.564902046424048510e-01 1.767531483023588798e-02 0.000000000000000000e+00 2.088657765097660379e-01 -6.620218616625327167e-05 -2.465124136916043134e-03
-7.747966701579815652e-02 -2.450139340379595132e-02 -1.579793772865425716e-01 1.012547401849269932e-03 0.000000000000000000e+00 9.394274032462973656e-02 5.870511782449266615e-07 1.004522889688310057e-02
1.016336738515939003e-01 -1.726586511139614408e-02 -6.430253104013269883e-02 2.453454642768470792e-02 0.000000000000000000e+00 1.592821339136378245e-01 5.300532775331318947e-06 -6.199108709751050732e-04
-9.790762405855223116e-02 -6.898445510531989525e-03 -2.379034536205223982e-01 -6.155705641752386506e-03 0.000000000000000000e+00 1.417887075523817653e-01 5.575300746903371664e-08 1.126121740886533266e-02
-1.891711387401723982e-02 9.118923695472879939e-03 -2.260655149457684032e-01 9.086085988889660084e-03 0.000000000000000000e+00 1.986097718618326236e-01 -3.342048199613061348e-07 -9.666046269624068918e-03
-2.233283164145383193e-01 1.539578195697972537e-02 -3.398852251636704236e-01 -1.344825110826053903e-02 0.000000000000000000e+00 1.377607527022588207e-01 -1.491785838282391652e-05 -2.313645694346306431e-02
-1.081113138159921216e-01 1.456835103251293180e-02 -2.908411282946196663e-01 1.601649960973933369e-04 0.000000000000000000e+00 1.989820764862228197e-01 2.003490006819420862e-06 -3.098278152621241135e-02
-2.619407530073237789e-01 1.385286341976310620e-02 -4.093131653102368150e-01 -7.058104475513970154e-03 0.000000000000000000e+00 1.557951517336616243e-01 -1.752459094429941013e-06 -1.521574591590343396e-02
-2.055110500961138398e-01 -7.435524893797870565e-03 -3.014419518912022089e-01 -4.488787823501127691e-03 0.000000000000000000e+00 1.659852912499221178e-01 3.535320111992591596e-07 -5.813043026954591019e-02
-4.069943073477830242e-01 -3.566083549813481995e-02 -3.987286956949231409e-01 -5.093930280311478875e-03 0.000000000000000000e+00 8.979369271895283611e-02 1.815793140360904160e-06 -5.730635438650675401e-02
-2.928442816782219627e-01 -3.677209626448092045e-02 -3.384171451045029366e-01 -1.748929900342464580e-02 0.000000000000000000e+00 1.553874351642260676e-01 -2.577837186230841164e-06 -5.555059863285329025e-02
-3.659329360294831246e-01 -2.858533812324352136e-02 -3.706710135451167232e-01 -1.285407872088278544e-02 0.000000000000000000e+00 9.824340091334267389e-02 -2.328092069965639713e-06 -5.206357846151279944e-02
-1.003158972361420931e-01 -1.929127499970800450e-02 -2.434569045806976584e-01 -1.691078067135511499e-03 0.000000000000000000e+00 1.855220748835824107e-01 -2.935042493433814429e-06 -2.139577942968990884e-02
-1.052699819079726401e-01 -2.839595217018439643e-02 -1.878743492076145327e-01 -4.262763438215050327e-03 0.000000000000000000e+00 1.552378992249544842e-01 -3.758598132600455367e-05 -3.993723033558714552e-02
-3.847659358866378221e-01 -7.091083673434607493e-02 -3.641981568596882601e-01 7.199592861667994219e-03 0.000000000000000000e+00 9.325006860773331352e-02 -1.696928946535934579e-05 -5.008963447253936274e-02
-5.902450258900681090e-01 -5.464787346213906966e-02 -5.281574109686998364e-01 1.094907832705169920e-02 0.000000000000000000e+00 7.809484003376485073e-02 -9.186609889784721854e-06 -9.647447321015593935e-02
-2.890900743514511761e-01 3.408340450166107843e-02 -4.997683331663937967e-01 2.049618264636080586e-04 0.000000000000000000e+00 2.398441589982761857e-01 -1.027424616576669557e-05 -6.344399226529244540e-02
-2.124703343213159568e-01 1.447131015200072215e-02 -3.745421896013504948e-01 -5.037636366956239550e-03 0.000000000000000000e+00 1.911772842426470720e-01 -9.481410884859838882e-06 -3.852962133677226286e-02
-2.893313305446698069e-01 3.368415243166431733e-02 -4.306723685439974858e-01 -2.214015522529447222e-02 0.000000000000000000e+00 2.137118669569439966e-01 -4.581132039296487716e-06 -8.395627024343825517e-02
-4.361553602549575470e-01 1.083319193454867178e-02 -5.250730875709489487e-01 -2.659049334513728657e-02 0.000000000000000000e+00 1.479252455592207083e-01 1.433577074028403314e-08 -4.325023116841153481e-02
-2.950521610288098229e-01 -2.333396963808041791e-02 -3.478190048260291767e-01 -1.701015996678157186e-02 0.000000000000000000e+00 1.457331518786150748e-01 3.410356419812421467e-06 -5.262558883295351958e-02
-5.696060899349336681e-01 -7.979393995826905561e-02 -3.895397984075202880e-01 -1.728320980536546259e-02 0.000000000000000000e+00 1.128875668258135130e-02 -7.393154159412976892e-06 -9.427050529220076802e-02
-3.808601947850605018e-01 -4.485154330513970583e-02 -4.204330315934008411e-01 4.723743401204659638e-03 0.000000000000000000e+00 1.522474204525134656e-01 -3.421669749885243675e-05 -7.251256704273921494e-02
-3.156735938295859301e-01 -3.859490593161847474e-03 -3.131589206065223396e-01 -2.040019211153464365e-02 0.000000000000000000e+00 1.030222381972291379e-01 -6.687668154786419094e-06 -8.130419983834426267e-02
3.620394476671187634e-02 -1.098386954731582835e-02 -1.045805806389209225e-01 1.034486932370621767e-02 0.000000000000000000e+00 1.728907012099520080e-01 -7.444900346694870101e-06 -3.145973068036288234e-02
-1.065889034512737948e-01 -8.922655244866826291e-03 -1.455453534603965149e-01 3.632901956692138716e-03 0.000000000000000000e+00 7.716090838638951788e-02 -3.874022744996262377e-06 -3.269889913949072802e-02
-6.548411821576098635e-02 -9.524020981230715832e-03 -2.483677754335942012e-01 3.762790745506575243e-05 0.000000000000000000e+00 1.848301592736657784e-01 -5.027047808291650486e-06 7.544918065751407207e-03
-2.135154559803652818e-01 3.780541364388808733e-03 -3.376747166313079362e-01 2.012679259313199676e-03 0.000000000000000000e+00 1.279439801760587359e-01 -4.243768588746988942e-06 -8.678188393921733648e-03
-6.714307144868963961e-02 -4.861056214580820878e-03 -2.363169038878073225e-01 2.164270177133828261e-03 0.000000000000000000e+00 1.767471798200314914e-01 -5.910665936899508440e-06 -4.870650677529908719e-03
-2.003294977695121160e-01 -4.894218944191876686e-04 -3.341384180198443965e-01 7.654723059591753836e-03 0.000000000000000000e+00 1.390108037441572519e-01 -3.728128716862869519e-07 -1.214670330264293330e-02
-5.986815269048029187e-02 1.796718985120419193e-02 -2.726621058392258989e-01 -7.617423117361813746e-03 0.000000000000000000e+00 2.060117173368810339e-01 -3.354233572814960177e-07 -3.567195498620547196e-03
-5.356067731780526225e-02 2.169481033924318056e-02 -1.772001341105517158e-01 -1.804632940709251232e-02 0.000000000000000000e+00 1.241382591446147515e-01 -2.287394246346851939e-06 -4.144995889772692434e-03
1.583578751852597610e-01 2.022910626709313944e-02 -7.078910838143120943e-02 2.868054800313984878e-03 0.000000000000000000e+00 2.172949614417344077e-01 -5.364496989147563340e-07 -1.134800087616036519e-02
-1.656116203969237310e-01 -2.399752396030088719e-03 -2.818163120621890450e-01 -5.047238272104416154e-03 0.000000000000000000e+00 1.384592262913791616e-01 2.801360843055250186e-06 -1.481034531882233392e-02
5.998017278689576209e-02 5.677120616006514631e-02 -3.091216522452711613e-01 5.405657748523181282e-03 0.000000000000000000e+00 3.308432698521205362e-01 3.389200154895592092e-06 -2.392169792869679526e-02
-3.946162562773981031e-01 -1.960302274931111782e-02 -4.112080534311318147e-01 -1.230869212361023271e-02 0.000000000000000000e+00 1.235048610127750662e-01 1.425469969855230438e-07 -7.480167020766737007e-02
-2.733806151909208837e-01 -3.543456669604174575e-02 -4.203867768221608570e-01 4.425037930051263155e-03 0.000000000000000000e+00 1.954357015074992820e-01 6.071543752425294305e-07 -1.742061826464414570e-02
-4.510254694421270139e-01 -1.753830978168652299e-02 -4.903938363842531567e-01 -3.430834054801162186e-02 0.000000000000000000e+00 1.341673534007633561e-01 -2.077459648834498728e-06 -4.295025866929007979e-02
-1.453163830580811722e-01 -1.762729362455480245e-02 -3.184381814298869462e-01 -4.612481741139297375e-02 0.000000000000000000e+00 2.428303904910140421e-01 -4.085081825729121407e-06 -5.952396001434728627e-03
-2.552512327263986580e-01 -6.463707513286535630e-03 -3.670411141408660982e-01 -2.792108861308752535e-02 0.000000000000000000e+00 1.409208892374116950e-01 -7.432147955829663646e-06 5.366217423505823675e-03
3.256205963558037042e-02 5.310245025458085188e-03 -1.749864231379328339e-01 -6.431840678717912901e-03 0.000000000000000000e+00 2.209845003594689272e-01 -3.350594998070413269e-05 -1.228091598271524587e-02
-6.555400655058556125e-02 8.226622144349318363e-03 -2.455159570169765659e-01 -5.268902746570527408e-03 0.000000000000000000e+00 2.143455364003048480e-01 -1.196292496605780279e-05 -3.732934240672661219e-02
-1.161459270697115381e-01 -6.479422312060456775e-03 -2.630635165748260174e-01 -1.112939010441097581e-02 0.000000000000000000e+00 1.796035097260099689e-01 -4.974775986060396122e-06 -1.507213302843799473e-02
-2.408374819771083863e-01 -2.598478145815448677e-03 -3.596798526413674257e-01 -1.119125644014307142e-02 0.000000000000000000e+00 1.538637957965824088e-01 -4.326814819111046325e-06 -2.122736373154565995e-02
-7.849812523178892332e-02 -7.796822209032336056e-04 -2.606704636902116290e-01 4.908480422801079525e-03 0.000000000000000000e+00 1.934031797279502085e-01 -7.655583319957917363e-06 -1.534383261036682301e-02
-2.437362667266247396e-01 1.736792239397367751e-02 -4.051557264494842769e-01 -1.969369365226003588e-02 0.000000000000000000e+00 1.884934874688739270e-01 -7.884748424572590440e-06 -2.474037173930347666e-02
-1.972443835080203434e-01 -2.240424859218250950e-02 -4.571257995051172252e-01 1.783236007290443098e-02 0.000000000000000000e+00 2.946248989292334364e-01 -1.248380804430016410e-06 -2.984778351525946283e-02
-4.330094340068673109e-01 -5.999695147295312780e-02 -6.014060287131591798e-01 -4.536974992614738710e-03 0.000000000000000000e+00 2.968085303273441666e-01 3.116095776264219157e-07 -6.580405744782069632e-02
-3.668400795852791996e-01 -2.728695515440681188e-02 -5.834808177574516419e-01 -2.999353605302508552e-02 0.000000000000000000e+00 2.939758844012318462e-01 -1.705960138779993977e-06 -2.005294906148873471e-02
-4.078072855788253404e-01 -8.236809968832842829e-04 -5.812951800369990929e-01 -2.810774558282675556e-02 0.000000000000000000e+00 2.065356041385362496e-01 2.227925965771082408e-06 -4.118511026618238910e-03
8.459331690619947830e-02 -1.493270667107648997e-02 -1.893235503913578421e-01 2.218079055425453694e-02 0.000000000000000000e+00 2.725586879290824993e-01 3.201231109992350375e-06 -5.893105745813198570e-03
1.659208098674460619e-01 -1.556782132339201360e-02 -5.844325742982468125e-02 1.891323067069134237e-02 0.000000000000000000e+00 2.254239016234922122e-01 8.290575937330795310e-07 -4.406072731114489723e-03
-8.042229694293170916e-02 1.326579669518734503e-02 -3.534123614751916165e-01 1.180096745785813757e-02 0.000000000000000000e+00 2.530270770486052201e-01 -2.022898338782531648e-06 -5.101753771052047401e-03
-3.221752089708875832e-01 6.894466656270897137e-03 -4.843158346835149120e-01 3.149558836063501288e-02 0.000000000000000000e+00 1.388686576228418679e-01 2.684998420614879329e-06 -1.516687941126923511e-02
-5.043325023933696860e-01 7.638075368019333136e-03 -6.520610564176214652e-01 -9.571487694713809100e-03 0.000000000000000000e+00 2.141879883462226852e-01 -6.238217158869287499e-06 -6.451978377811760923e-02
-5.236910745319462990e-01 2.538533280703107395e-02 -6.689042117434462753e-01 -6.873562428036334403e-03 0.000000000000000000e+00 1.733730508542422610e-01 -3.588456977140289123e-06 -4.666809556475993992e-02
-2.701650963239380365e-01 1.318585655425167508e-02 -4.610619178915157379e-01 -1.630895657795613596e-03 0.000000000000000000e+00 2.303257067365407085e-01 8.322245186149284402e-06 -5.168190712594095820e-02
-4.037969645535535723e-01 1.277384159623488370e-02 -4.868450665450890780e-01 -4.779089146968497348e-02 0.000000000000000000e+00 1.384263022626472661e-01 -2.118794090985392705e-06 -2.035903160357066533e-02
-2.650253135594280995e-01 9.434756335661069124e-03 -4.430807580769157150e-01 -2.720070704450871721e-02 0.000000000000000000e+00 1.974629719341310374e-01 -6.846504473233510079e-06 -1.634730203322459817e-03
-2.800289816490681427e-01 1.479612015078890118e-03 -3.607170450343458734e-01 -3.256801443265861656e-02 0.000000000000000000e+00 1.248878139146320787e-01 -2.393145630183987139e-06 -1.310895496614442914e-02
7.901726922826200761e-02 2.262833196562624716e-02 -2.152216345786266971e-01 -8.771058446469347583e-03 0.000000000000000000e+00 2.651310226365476419e-01 -3.654784996902120719e-07 1.525097312968378034e-02
-1.506862921321139859e-01 2.129648248818170886e-02 -2.844641340503671900e-01 9.076177225096579773e-03 0.000000000000000000e+00 1.065358893347082142e-01 9.032037734731371620e-07 -3.131610333506811526e-03
-4.567025745497581279e-02 5.070814613068850424e-02 -2.504777696135038756e-01 -1.022144750423309260e-02 0.000000000000000000e+00 1.559958720506475494e-01 -4.120360198057898945e-07 8.325353517444882695e-03
-3.371954486298536224e-01 -1.721910951570260195e-02 -3.428358909297353208e-01 -1.442644994622638809e-02 0.000000000000000000e+00 8.727743520199829352e-02 -1.474180506834369611e-06 -4.998995925968069409e-02
-1.335257686494016049e-01 -2.633058610458465301e-02 -2.757565494146927421e-01 2.309409186809995972e-03 0.000000000000000000e+00 1.735906437521870516e-01 2.115890036710431733e-06 -7.340801959157880821e-03
