Total Atlantic Indian Pacific Arctic Southern
-4.526620260129903817e-01 1.469798680562978393e-03 8.329903193368196068e-04 -5.623903281297272239e-01 0.000000000000000000e+00 1.074255131168371374e-01
-3.084894194212025598e-01 2.514592356836484362e-03 4.885450653023611263e-04 -4.377211373700256591e-01 0.000000000000000000e+00 1.262285805266842309e-01
-2.848765399286643518e-01 1.166679299290286891e-03 1.474162993999635855e-03 -4.814468068189964312e-01 0.000000000000000000e+00 1.939294245970422104e-01
-4.637121863328002025e-01 -2.644560665249592619e-03 -4.956648824732027593e-03 -6.710034074226175482e-01 0.000000000000000000e+00 2.148249826182485334e-01
-3.080724811362353099e-01 5.958840588105664181e-04 -5.963458060566237395e-03 -5.173681217732595261e-01 0.000000000000000000e+00 2.146632146387796869e-01
-2.024005664427280804e-01 -7.359699494886084515e-04 -6.441094315336614966e-03 -3.867828302130439933e-01 0.000000000000000000e+00 1.915593280351411687e-01
-1.182292846873952280e-01 -1.796004906283077147e-03 1.714149881459929017e-03 -3.109001257007378283e-01 0.000000000000000000e+00 1.927526960381657772e-01
-2.587522800973401371e-01 -9.275920102171803785e-04 -5.007132806337669453e-03 -4.320574648514207694e-01 0.000000000000000000e+00 1.792399095706354861e-01
-1.623914631402844089e-01 -2.803396801775622123e-03 -5.691855774942027220e-03 -3.984011484826323057e-01 0.000000000000000000e+00 2.445049379190654959e-01
-2.047048311944587862e-01 -3.235693962687874285e-03 -5.035281346031192373e-03 -4.591897271305934725e-01 0.000000000000000000e+00 2.627558712448537781e-01
-1.716675866711434295e-01 -3.071683719489785858e-03 -4.960289480843083770e-03 -4.012179621392352180e-01 0.000000000000000000e+00 2.375823486684246200e-01
-2.607757677872767910e-01 -3.248388138783443128e-03 -3.112120168507623164e-06 -4.372985694393101141e-01 0.000000000000000000e+00 1.797743019109852847e-01
-3.720518886917225099e-01 -2.335445371398318579e-03 5.715149356348900138e-03 -5.369525046047113337e-01 0.000000000000000000e+00 1.615209119280382188e-01
-3.879242852287919097e-01 -5.417332258219816369e-04 -1.820528603216418516e-03 -4.995651421937346570e-01 0.000000000000000000e+00 1.140031187939811591e-01
-2.989467388560206329e-01 -2.502240395119256951e-03 1.308713919558833483e-02 -4.432681277687762211e-01 0.000000000000000000e+00 1.336445535754850755e-01
-4.341479151098665001e-01 9.795584196935713616e-06 1.183215394187276184e-02 -5.629146723373520400e-01 0.000000000000000000e+00 1.169248077014158615e-01
-1.239328839639428914e-01 2.805996921821688156e-04 1.397428854377448862e-02 -2.350136355143321587e-01 0.000000000000000000e+00 9.692654795888641650e-02
-2.950174722238990688e-01 1.027675491417458925e-02 1.693414641056654318e-02 -5.299691141783746673e-01 0.000000000000000000e+00 2.077407406297345216e-01
-5.990088569814936426e-01 -5.931988021501166317e-03 -6.762323481770841742e-03 -7.903863953866525627e-01 0.000000000000000000e+00 2.040718499084310245e-01
-3.772259130628853319e-01 3.699855856998880872e-03 7.033494159834421250e-03 -5.753966490521202903e-01 0.000000000000000000e+00 1.874373859724016711e-01
-3.473391701105227325e-01 -8.583846807860405102e-04 1.408550472967755665e-02 -4.930494050702424191e-01 0.000000000000000000e+00 1.324831149108280925e-01
-1.848964423814205560e-01 -6.530874428087784719e-03 1.961830449615745847e-02 -3.294434502438073897e-01 0.000000000000000000e+00 1.314595777943171617e-01
-2.051428571698870607e-01 1.333813152629554277e-03 1.632546583566452103e-02 -3.128951878065289183e-01 0.000000000000000000e+00 9.009305164834781332e-02
-1.363388095613483897e-01 5.016541800868930620e-06 6.899051022878699597e-03 -2.438373778157672811e-01 0.000000000000000000e+00 1.005945006897393107e-01
-1.229970007732809206e-01 3.281825262547379712e-04 4.987669411824814832e-03 -2.420493055420281370e-01 0.000000000000000000e+00 1.137364528306676476e-01
-1.396917677753403975e-01 -4.231713824122388182e-03 -5.551064461091900423e-04 -2.741187626929774690e-01 0.000000000000000000e+00 1.392138151878686281e-01
-1.598477071796106375e-01 -1.311911556266030223e-03 -1.053827686309946783e-02 -2.990458743723790058e-01 0.000000000000000000e+00 1.510483556121339221e-01
-2.244404023535210291e-01 9.764167210359629484e-04 -1.518438520538608651e-02 -3.727762624389639456e-01 0.000000000000000000e+00 1.625438285697930474e-01
-1.923371251736963883e-01 -8.001742488253308500e-03 -2.650650720294287291e-02 -3.317343122324601379e-01 0.000000000000000000e+00 1.739054367499599518e-01
-5.050573407175914520e-01 -9.932786965758690339e-04 -2.109025918364792335e-02 -6.191247957481473829e-01 0.000000000000000000e+00 1.361509929107798389e-01
-2.122507986592578055e-01 -4.959271208974475216e-03 -7.366624587298296369e-04 -3.594047734610435474e-01 0.000000000000000000e+00 1.528499084694900645e-01
-2.406726076180206453e-01 -5.208395890203025222e-03 5.666015796697746777e-03 -3.654716600876933286e-01 0.000000000000000000e+00 1.243414325631779366e-01
-1.761240947030588144e-01 8.891617915782379348e-06 8.248320854535744207e-03 -2.923320083916955414e-01 0.000000000000000000e+00 1.079507012161851909e-01
-2.195741909793365032e-01 -8.836966172046148947e-04 1.167672588863119185e-02 -3.385902113467036401e-01 0.000000000000000000e+00 1.082229910959405794e-01
-3.871529872989815796e-02 -2.468494564685919448e-03 8.091734570294753862e-03 -2.204508225616886863e-01 0.000000000000000000e+00 1.761122838261817147e-01
-1.625814749148312421e-01 1.682242067528741955e-03 1.538518078323235705e-03 -3.279070866113507066e-01 0.000000000000000000e+00 1.621048515506675058e-01
-1.305482086624591698e-01 2.993251246476598404e-03 -6.829165828676136279e-03 -4.028100190072400610e-01 0.000000000000000000e+00 2.760977249269804812e-01
-3.071946160789505442e-01 1.460314394745307125e-04 -1.310230096963093879e-02 -5.149285045237013136e-01 0.000000000000000000e+00 2.206901579749072084e-01
-1.987987596020966141e-01 4.158736317669063480e-03 -4.345793194515252568e-03 -4.221329903173320353e-01 0.000000000000000000e+00 2.235212875920816744e-01
-2.192717977388241313e-01 9.790310375757524039e-04 9.350919337746657969e-03 -4.271466571007785928e-01 0.000000000000000000e+00 1.975449089866320451e-01
-2.036393474068880771e-01 3.071352419978995007e-03 2.928501359335777300e-03 -3.455730123038452950e-01 0.000000000000000000e+00 1.359338111176425223e-01
-6.313867655181008842e-02 2.920014323160702915e-03 -8.051704461699562068e-03 -2.521425186293577703e-01 0.000000000000000000e+00 1.941355322160865371e-01
-1.237712197047489415e-01 3.179115827229160758e-03 -4.429950771281203174e-03 -3.236904917239738499e-01 0.000000000000000000e+00 2.011701069632769734e-01
-1.387872174802721459e-01 1.872593087172328471e-03 -2.198068400343835410e-03 -3.554264149239695914e-01 0.000000000000000000e+00 2.169646727568688982e-01
-1.599772916709563120e-01 4.883583574230755545e-04 -1.890934784668136821e-03 -3.808497888476698456e-01 0.000000000000000000e+00 2.222750736039586228e-01
-2.069157705149603510e-01 4.229447269518575646e-04 7.959375636143361165e-04 -3.840339083996118230e-01 0.000000000000000000e+00 1.762022011025440038e-01
-1.882786078371368466e-01 9.534056108144907263e-04 -1.222848650683834061e-02 -3.877259082835817772e-01 0.000000000000000000e+00 2.107223813424688452e-01
-3.971872682196727067e-01 1.089384003866893233e-03 1.420778635254003625e-03 -5.949988922422616566e-01 0.000000000000000000e+00 1.953014613834679891e-01
-2.113063262940058640e-01 3.945058081644820663e-03 1.118368906062783275e-02 -5.010906470061516904e-01 0.000000000000000000e+00 2.746555735698731904e-01
-1.831392847593520390e-01 -9.679564396575287676e-04 1.715457182406571277e-03 -4.365897063008489787e-01 0.000000000000000000e+00 2.527029207987478987e-01
-2.545832927202204554e-01 -1.807313366264033053e-03 7.519417397274343225e-03 -4.343019511290078793e-01 0.000000000000000000e+00 1.740065543777770951e-01
-2.096082805499837887e-01 -2.152584639196517251e-03 -5.347597376919300399e-03 -3.942968903854034979e-01 0.000000000000000000e+00 1.921887918515355620e-01
-1.979844555764108116e-01 -5.564664544739429328e-03 -1.023936895521527536e-02 -3.614238076980440528e-01 0.000000000000000000e+00 1.792433856215879528e-01
-1.932275497050123247e-01 -3.538907669605308691e-03 -5.339145812738343641e-03 -3.229375452376169187e-01 0.000000000000000000e+00 1.385880490149482835e-01
-3.675198255161043481e-01 9.219091051323345318e-04 6.488150773565696562e-03 -5.352422808989362180e-01 0.000000000000000000e+00 1.603123955041337589e-01
-3.579645582197020226e-01 5.785840927461330385e-03 5.096587404389113854e-03 -5.380427604308082312e-01 0.000000000000000000e+00 1.691957738792557453e-01
-1.933436877736759985e-01 2.873206859798828491e-04 6.449203769969889637e-03 -3.893800748299182102e-01 0.000000000000000000e+00 1.892998626002924956e-01
-2.184206188165534190e-01 3.318817214753279560e-04 3.747647477506731422e-03 -3.857142764878501717e-01 0.000000000000000000e+00 1.632141284723148122e-01
-1.616026822514174122e-01 1.078293560962289991e-03 3.928516496017549035e-03 -3.210962816314073542e-01 0.000000000000000000e+00 1.544867893230102152e-01
-1.798721966291041141e-01 -4.497685417556880096e-03 -1.970436189714509182e-03 -3.021665653621415371e-01 0.000000000000000000e+00 1.287624903403087884e-01
-1.209179092936168293e-01 -5.452203876687793625e-04 -1.543804868651104138e-03 -2.422035013543279158e-01 0.000000000000000000e+00 1.233746173170309907e-01
-1.203328489948511104e-01 2.184722325116302422e-03 -7.473768992606108844e-03 -2.615284054226278410e-01 0.000000000000000000e+00 1.464846030952665912e-01
-1.073588279511907828e-01 1.698655624526700407e-03 -1.111525701921658657e-02 -3.232296432756094906e-01 0.000000000000000000e+00 2.252874167191085686e-01
-2.683858933074259046e-01 -1.500593268606675683e-04 -6.544032380701116439e-03 -4.589699061694905158e-01 0.000000000000000000e+00 1.972781045696263280e-01
-1.531755111140361558e-01 -8.930833787643658195e-04 -7.061666300813390336e-04 -3.627889100270765832e-01 0.000000000000000000e+00 2.112126489218862091e-01
-2.217367767862828964e-01 1.745552533151937787e-03 -2.589893869968644229e-03 -4.198446888368398966e-01 0.000000000000000000e+00 1.989522533873737120e-01
-2.065127825965492325e-01 -1.117619917052999111e-03 2.581028965333079933e-03 -4.109298404407088490e-01 0.000000000000000000e+00 2.029536487958795155e-01
-4.737872422372534920e-01 -2.605408889828770159e-03 -1.115590744826838732e-03 -6.820604690573410789e-01 0.000000000000000000e+00 2.119942264547431954e-01
-1.323790560279828887e-01 -4.749163770732006684e-03 8.549789474275519378e-04 -3.123683737504211466e-01 0.000000000000000000e+00 1.838835025457426775e-01
-2.414245904616640626e-01 1.352503605870288743e-03 -4.088249050023403351e-03 -4.180135640984218304e-01 0.000000000000000000e+00 1.793247190809107994e-01
-2.768713148507169208e-01 2.717584347487235919e-03 1.308386136652628894e-02 -4.494929247170075803e-01 0.000000000000000000e+00 1.568201641522771195e-01
-4.242070208498595618e-01 1.885763810389389211e-03 -1.558900374675307923e-03 -5.448462989197552231e-01 0.000000000000000000e+00 1.203124146341816025e-01
-3.150379428972794327e-01 5.895698832968028534e-04 -1.844402768676375133e-03 -4.116718217994601026e-01 0.000000000000000000e+00 9.788871178756027025e-02
-2.784434690270356505e-01 2.094734525992869491e-03 4.787887893249778942e-04 -3.622143354533594595e-01 0.000000000000000000e+00 8.119734311100590407e-02
-1.384218656606112652e-01 -8.698528053446210207e-04 1.856698823673027078e-03 -2.142597901871698685e-01 0.000000000000000000e+00 7.485107850823022324e-02
-2.513327973613382338e-01 7.802063758439003582e-04 9.541030296050402983e-04 -3.175272896132971812e-01 0.000000000000000000e+00 6.446018284650992247e-02
-9.153869959360569353e-02 4.652933587501551036e-04 -1.224826369333817909e-03 -1.478036984649458430e-01 0.000000000000000000e+00 5.689108506054370296e-02
-2.070747265061680664e-01 7.231366758370146985e-04 1.561213798527930291e-03 -2.594440299463104393e-01 0.000000000000000000e+00 5.008495296577749473e-02
-4.715011480674331096e-02 -1.268359646338953052e-04 1.354179730804122225e-02 -1.421112724818413275e-01 0.000000000000000000e+00 8.154619633169070403e-02
-1.726126551925094010e-01 3.520652052549124323e-03 1.147574818206799005e-02 -3.127595783484791170e-01 0.000000000000000000e+00 1.251505229213525638e-01
-4.683612011367664363e-01 2.553522076696436004e-03 1.108086561060269218e-02 -6.649675274890799459e-01 0.000000000000000000e+00 1.829719386650143498e-01
-3.944242598794875376e-01 2.251629835205169131e-03 9.723318566664631776e-03 -6.119099580379321335e-01 0.000000000000000000e+00 2.055000658261580404e-01
-4.331070103453856235e-01 -1.078768510699950559e-03 1.510542260983305934e-02 -6.297606619031151931e-01 0.000000000000000000e+00 1.826269974585963407e-01
-4.913619957418403628e-01 3.234817302751356177e-03 -2.203876170327877682e-03 -6.215249109885390144e-01 0.000000000000000000e+00 1.291319741142751554e-01
-2.997885205456181090e-01 -1.874974654699175253e-03 6.521571506738324357e-03 -4.474501582337867545e-01 0.000000000000000000e+00 1.424967070566732774e-01
-1.823612711334757219e-01 1.067064749616037565e-04 7.068872979148307055e-03 -3.130050562113717572e-01 0.000000000000000000e+00 1.234682056237861730e-01
-4.180659120516105193e-02 9.666501223936689808e-04 -9.507475674937950622e-03 -2.050147818033346003e-01 0.000000000000000000e+00 1.729995374706684574e-01
-1.913984960452528861e-01 -1.965440385792565151e-03 -6.072736142257511779e-03 -3.987061852477952195e-01 0.000000000000000000e+00 2.153458657305923618e-01
-3.119878181014212326e-01 1.141946922612219065e-03 -6.954669519642989357e-03 -4.793749534312548022e-01 0.000000000000000000e+00 1.732446802167804945e-01
-3.795634928331451663e-01 -4.773963934998382529e-03 -1.117450064081530747e-02 -5.039693653519403682e-01 0.000000000000000000e+00 1.403543370946090385e-01
-1.566293270700946094e-01 -5.325161097360486123e-03 -4.374273480062654262e-03 -3.345009224886213439e-01 0.000000000000000000e+00 1.875710299959497951e-01
-1.754764677847469034e-01 1.674535723045149360e-03 -4.247945019568480016e-03 -4.069486379797689346e-01 0.000000000000000000e+00 2.340455794915453913e-01
-4.013482303794661116e-02 1.147461255425475052e-03 1.136602468792662253e-02 -2.674656808694003129e-01 0.000000000000000000e+00 2.148173718881016270e-01
-1.425411034541723687e-01 -6.565646473666950783e-03 3.587238116471521635e-03 -3.051657815138728580e-01 0.000000000000000000e+00 1.656030864168959171e-01
-5.236205765432098980e-02 -1.292291696631289732e-02 -2.888882796669167002e-03 -1.913726705946682261e-01 0.000000000000000000e+00 1.548224127033293318e-01
-1.874728571754278594e-01 -3.790917597453789985e-03 -2.978554794046839576e-03 -3.161823522453978130e-01 0.000000000000000000e+00 1.354789674614705619e-01
-1.776555946895942151e-01 -2.578945362356778719e-03 7.763293086820044096e-04 -3.473785326598671230e-01 0.000000000000000000e+00 1.715255540239476739e-01
-4.188675919769177525e-01 -4.250762436528103538e-03 4.531355057617826240e-03 -6.233472464247846734e-01 0.000000000000000000e+00 2.041990618267771340e-01
-2.795812322477445599e-01 -1.990425624309641295e-04 2.916661462433727241e-03 -5.219136838489205621e-01 0.000000000000000000e+00 2.396148327011731749e-01
-3.539535386286764007e-01 6.756449834276648941e-03 -9.747819909274049732e-03 -5.359089279220814461e-01 0.000000000000000000e+00 1.849467593684024913e-01
-4.000960633850548231e-01 4.987517890258369099e-03 3.582620205100649040e-03 -6.168438281603838558e-01 0.000000000000000000e+00 2.081776266799699737e-01
-3.150330794431188131e-01 -6.577520219078257600e-04 -1.283978755651428872e-03 -5.768324656422949559e-01 0.000000000000000000e+00 2.637411169767354124e-01
-1.736560213160458221e-01 2.586013916798821609e-03 6.723044177433855871e-03 -4.444339385011238930e-01 0.000000000000000000e+00 2.614688590908453292e-01
-3.058211186858773578e-01 3.391559081741254110e-03 -5.845495475547625615e-03 -5.062723775329495135e-01 0.000000000000000000e+00 2.029051952408786885e-01
-2.283355588844440121e-01 1.336549088834322737e-03 3.715294749983847006e-04 -4.434964964752486916e-01 0.000000000000000000e+00 2.134528590269720028e-01
-2.540524085314999070e-01 2.877972151397110469e-03 1.194101631734371992e-03 -4.565634899740548258e-01 0.000000000000000000e+00 1.984390076594234054e-01
-3.399933595359118654e-01 -2.336914121944561485e-03 -2.801686699828795889e-03 -5.560509312348466127e-01 0.000000000000000000e+00 2.211961725207081397e-01
-2.754057362843536638e-01 -5.827909424249558051e-04 -4.671611676242473903e-04 -4.113804719925721609e-01 0.000000000000000000e+00 1.370246878182677097e-01
-2.532798423921979736e-01 -1.778214800712044812e-03 -2.962726617154942763e-03 -4.161255533269493379e-01 0.000000000000000000e+00 1.675866523526184648e-01
-3.395409305010314571e-01 -1.054302116553407350e-03 -5.377802496448144849e-03 -4.828990750377569752e-01 0.000000000000000000e+00 1.505139471940833418e-01
-3.779478155611278312e-01 5.449305797764831183e-04 -5.385522362365953442e-03 -5.621557927609958094e-01 0.000000000000000000e+00 1.890485689824573934e-01
-3.847807263524199994e-01 -9.998309346831491028e-06 1.370123345668574711e-03 -5.501215099153602406e-01 0.000000000000000000e+00 1.639806585266184724e-01
-2.356674191307271404e-01 1.192434213064664031e-03 7.249523632636152137e-04 -4.505358245908439585e-01 0.000000000000000000e+00 2.129510188837885343e-01
-4.167521785174781446e-01 -1.734205481334244762e-03 1.679803613080017638e-03 -5.953808104641975518e-01 0.000000000000000000e+00 1.786830338149735242e-01
-2.969101649631227247e-01 -1.601173416526946187e-03 1.017135024109061059e-03 -4.845837494247836053e-01 0.000000000000000000e+00 1.882576228540787655e-01
-2.563572978455679885e-01 8.677846978533736372e-04 -3.865481802030692332e-03 -4.131632548643759395e-01 0.000000000000000000e+00 1.598036541229853058e-01
-1.500702742888867236e-01 -7.785959812167475916e-04 3.428834004990126872e-04 -2.944171336474442069e-01 0.000000000000000000e+00 1.447825719392752120e-01
-2.648135543176703965e-01 -9.058869845715042477e-04 -4.880765920429682575e-03 -3.354726085637478872e-01 0.000000000000000000e+00 7.644570715107876224e-02
-1.768649965447681438e-01 9.583958917296319909e-05 1.450622838864803338e-02 -2.856364867598770174e-01 0.000000000000000000e+00 9.416942223728791417e-02
-1.925285374046150910e-01 2.610208412366408093e-03 4.106543052008551804e-03 -2.829662655415811079e-01 0.000000000000000000e+00 8.372097667259094378e-02
-1.797554697560567183e-01 -1.725536808526787738e-04 1.117295797482805580e-02 -2.710662021498331242e-01 0.000000000000000000e+00 8.031032809980098719e-02
-1.699395452589886890e-01 -5.524781752232693979e-04 1.540182148109458388e-02 -2.707731939394028009e-01 0.000000000000000000e+00 8.598430537454278266e-02
-1.220932876648146842e-01 -1.657096508849377611e-03 8.288682361190524012e-03 -3.014028223227559478e-01 0.000000000000000000e+00 1.728582984617972329e-01
-2.308650805254541249e-01 1.419319902622647464e-04 2.670128423333864294e-04 -4.200883677774884806e-01 0.000000000000000000e+00 1.888143424194387299e-01
-1.175696657465055972e-01 1.343374955235054728e-03 1.282860681643293796e-02 -2.883220716135997952e-01 0.000000000000000000e+00 1.565804240954261628e-01
-2.502550444928513529e-01 1.204158716102062725e-03 2.202286693167267856e-02 -4.576718762707116528e-01 0.000000000000000000e+00 1.841898061300854816e-01
-1.058884422807907649e-01 1.480723467613002985e-03 4.012377753232455879e-02 -3.175500226386001046e-01 0.000000000000000000e+00 1.700570793578718432e-01
-3.236725257504557418e-01 1.324559322839005855e-03 6.591189935302525435e-03 -4.679065401778381705e-01 0.000000000000000000e+00 1.363182651692408931e-01
-2.531322540046015979e-01 -1.212196270642680379e-03 1.806801169434462534e-02 -4.840732818079535038e-01 0.000000000000000000e+00 2.140852123796499196e-01
-1.438439852935057550e-01 1.097649244960596316e-03 2.059244155047402700e-02 -3.428089266271283631e-01 0.000000000000000000e+00 1.772748505381879780e-01
-1.410093828259800786e-01 -1.213442929801644655e-03 1.563661168600174664e-02 -3.423351401341307998e-01 0.000000000000000000e+00 1.879876631146436827e-01
-1.382679079669401345e-01 2.085033196495139358e-04 3.294765933722119955e-02 -3.001842244698604278e-01 0.000000000000000000e+00 1.289836338432970297e-01
-1.086217613071364940e-01 -8.329442078353380911e-04 3.700942641380521037e-02 -2.393610708701868761e-01 0.000000000000000000e+00 9.461137430556505745e-02
-2.189225110984619749e-01 1.688709014991583756e-03 4.232561021277204093e-03 -3.466177640753506095e-01 0.000000000000000000e+00 1.217739829406197516e-01
-2.366386260376339146e-01 -1.849480824571903730e-04 -2.798988769320190102e-03 -3.992613020154590076e-01 0.000000000000000000e+00 1.656066128296024287e-01
-2.722895204985151252e-01 -2.132904162915826799e-03 -3.275371819230031480e-03 -4.482188747350046576e-01 0.000000000000000000e+00 1.813376302186353872e-01
-1.574565367431217389e-01 -3.143922699064531797e-04 -1.926241534772351379e-03 -3.061515389187833280e-01 0.000000000000000000e+00 1.509356359803402936e-01
-2.642524684862134210e-01 -5.304170417195234934e-04 -3.953508411168287461e-03 -3.884677515893613653e-01 0.000000000000000000e+00 1.286992085560356991e-01
-2.315542617911743040e-01 -5.149132005847119071e-04 1.193347334467989226e-02 -3.565078152852526050e-01 0.000000000000000000e+00 1.135349933499831265e-01
-3.635605089495543285e-01 3.432305310501929341e-05 1.900058963167036361e-02 -5.108622423218802666e-01 0.000000000000000000e+00 1.282668206875506312e-01
-3.963591851395163457e-01 3.473629665784582084e-04 2.659011856772453344e-02 -5.795532108102069424e-01 0.000000000000000000e+00 1.562565441363875651e-01
-2.872101710339648450e-01 -1.716487741879368532e-03 7.096763756915738276e-03 -4.341854552335826511e-01 0.000000000000000000e+00 1.415950081845814557e-01
-1.953516368065736086e-01 3.298610156199708980e-03 1.711804135466195656e-02 -4.362544918395713789e-01 0.000000000000000000e+00 2.204862035221362149e-01
-2.427734309212369879e-01 3.664845129713425239e-03 3.430563817138490568e-02 -4.881994456319354025e-01 0.000000000000000000e+00 2.074555314096001857e-01
-8.819966332931268582e-02 1.666217136652300632e-02 4.922035383255470714e-02 -3.469920687363884926e-01 0.000000000000000000e+00 1.929098802079981245e-01
-1.819466498073787630e-01 -3.780315461448629545e-03 9.606058582498166673e-03 -3.598024720106893781e-01 0.000000000000000000e+00 1.720300790822610892e-01
-8.045790230162658263e-02 -2.938694136408966529e-03 9.930103458257558136e-02 -3.465825257190446873e-01 0.000000000000000000e+00 1.698787634043049111e-01
-2.052698643319341709e-01 -2.030838855894454356e-02 1.301963940185839608e-01 -4.464059290648467737e-01 0.000000000000000000e+00 1.312480592732730711e-01
-5.410118261755270108e-01 -1.241624122380825639e-02 -1.882254095459786822e-02 -7.276350413288624752e-01 0.000000000000000000e+00 2.178619973317415248e-01
-6.011858706378029327e-01 6.756231207443269722e-03 -1.376810248037134941e-02 -7.738629271742678561e-01 0.000000000000000000e+00 1.796889278093931064e-01
-2.439583087103459613e-01 5.135761333043469511e-03 -5.127373694633423004e-03 -3.719156677927030197e-01 0.000000000000000000e+00 1.279489714439470682e-01
-2.863319593825887077e-01 4.284978937091851216e-03 -2.099935616439908143e-02 -3.773819486963227998e-01 0.000000000000000000e+00 1.077643665410412815e-01
-2.471064235288889521e-01 5.395027032410796425e-03 -1.940635579037409617e-02 -3.195184217846996910e-01 0.000000000000000000e+00 8.642332701377397619e-02
-3.490297639332718971e-01 3.405951847275933385e-03 -4.066601795231264416e-02 -3.978562345326395189e-01 0.000000000000000000e+00 8.608653670440431782e-02
-3.696797187066068746e-01 2.346359306375985897e-03 -1.740950502575988254e-02 -4.637180080053004971e-01 0.000000000000000000e+00 1.091014350180774944e-01
-3.158700093820703270e-01 1.257379523206708085e-03 -1.441384369444061522e-02 -3.493896683644732160e-01 0.000000000000000000e+00 4.676297752651920742e-02
-3.171303046459688080e-01 -5.403660381388384649e-04 3.527734574441234849e-03 -4.044565005106126043e-01 0.000000000000000000e+00 8.433882732834142859e-02
-4.202050208896931371e-01 5.180466524139923194e-03 3.970825247163608900e-03 -4.859210553707941638e-01 0.000000000000000000e+00 5.656474270979754831e-02
-5.824155467149405574e-01 -3.681222695757601217e-04 4.428362645798245532e-03 -6.174354850680099371e-01 0.000000000000000000e+00 3.095969797684711838e-02
-5.396155593173341813e-01 8.113110404489584713e-05 2.649722357716732726e-03 -5.832687887135158400e-01 0.000000000000000000e+00 4.092237593442000360e-02
-3.115211159613152647e-01 -2.400316125711198824e-03 -1.460941990597654401e-02 -3.536149357187783338e-01 0.000000000000000000e+00 5.910355578915077457e-02
-1.103607677962043787e-01 -3.914762330121554675e-03 -2.322821664502563305e-02 -1.450140862692427535e-01 0.000000000000000000e+00 6.179629744818555120e-02
-1.099316335780575332e-01 7.743201335754222071e-04 1.740383077216520191e-02 -2.918738771074451122e-01 0.000000000000000000e+00 1.637640926236469674e-01
-4.222948413512332411e-01 2.707805071400424396e-03 -5.648873976273971476e-02 -5.959916026891433072e-01 0.000000000000000000e+00 2.274776960292492767e-01
-2.103730673047874145e-01 3.021708838955980327e-03 -1.545829768166717862e-02 -4.322247724824357373e-01 0.000000000000000000e+00 2.342882940203594999e-01
-1.477466796235336610e-01 -9.888560872770256471e-04 -9.443727398049212365e-03 -2.671907915771344344e-01 0.000000000000000000e+00 1.298766954389270478e-01
-2.966056294495069898e-02 1.334419242004640277e-04 -3.745962932395542101e-03 -1.886776656118913376e-01 0.000000000000000000e+00 1.626296236751356983e-01
-1.674315776747829221e-01 1.831168677402203113e-03 -1.938722629200799463e-02 -2.738683530693371559e-01 0.000000000000000000e+00 1.239928330091600306e-01
5.646684824987947653e-04 1.319957177438366158e-03 5.859065138452873404e-03 -1.659343411334874008e-01 0.000000000000000000e+00 1.593199873000949729e-01
-2.179020866681188329e-01 9.092765211901183931e-04 -1.744254763637338723e-02 -3.313832670429411875e-01 0.000000000000000000e+00 1.300144514900056780e-01
-8.711640090355690647e-02 -7.787008175560605110e-04 4.522746095099733224e-04 -2.577087639161034782e-01 0.000000000000000000e+00 1.709187892205926707e-01
-5.133751450903156072e-02 1.214856414362678553e-03 -1.613586485203967816e-02 -2.362740098588587134e-01 0.000000000000000000e+00 1.998710889218097142e-01
