Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-4.333950495545285664e-01 -1.901108724705403638e-03 -1.594707335175658608e-03 -6.155481323190562515e-01 0.000000000000000000e+00 1.823673353969961497e-01 -1.291952322768430543e-06 3.282855379735385819e-03
-3.945716982800269723e-01 7.223365785016131130e-04 1.880469879980202139e-02 -6.733160526318631156e-01 0.000000000000000000e+00 2.240724920295498190e-01 -8.661343543634734794e-06 3.483898161037082830e-02
-3.976877356667897767e-01 1.010237192499830296e-03 3.909493797080892258e-02 -7.918735131208202160e-01 0.000000000000000000e+00 2.989979479308336185e-01 3.258583350844123789e-06 5.507939577653694213e-02
-3.061778085964628193e-01 3.275747911825343823e-03 8.153036409394691375e-02 -8.131871343961804000e-01 0.000000000000000000e+00 3.412374301495555429e-01 -7.528103357576222299e-06 8.097331174774735629e-02
-2.637959940770459033e-01 9.052466969125712304e-04 3.946516462617041116e-02 -6.993840496790169059e-01 0.000000000000000000e+00 2.940511673037964346e-01 -5.007931961029429469e-06 1.011714849070526473e-01
-3.416943493552445643e-01 5.073448211820792177e-03 6.047094012614084857e-02 -8.214081520716550733e-01 0.000000000000000000e+00 3.169307729489152514e-01 -2.725640420575093319e-06 9.724136706995419044e-02
-2.479137475792971279e-01 3.345021577015942077e-03 8.145643548768355391e-02 -7.662081306201958819e-01 0.000000000000000000e+00 3.655723165043032186e-01 -6.534390705973252840e-06 6.792714386260197135e-02
-1.220166643624616548e-01 2.176837208756434924e-02 1.148652145954536657e-01 -6.768939337508719234e-01 0.000000000000000000e+00 3.658143536652904704e-01 -4.694414193324187067e-06 5.243402345429495903e-02
-3.451796844748469817e-01 -3.825508839423127802e-05 6.266805194825782188e-02 -6.917517634763684642e-01 0.000000000000000000e+00 2.793446900191857707e-01 -1.072108008776309200e-06 4.598664230480864999e-03
-1.285913347924984018e-01 -1.622752869271629596e-03 1.687030406453305098e-01 -6.144099529425794959e-01 0.000000000000000000e+00 3.012904094133963540e-01 2.538479041710544195e-06 1.756246066646334134e-02
-5.523186583146163509e-01 -2.277591315807978023e-02 1.487152671577900709e-01 -8.403566022150316117e-01 0.000000000000000000e+00 2.009572274981095696e-01 -4.807405330329081174e-06 -3.885383019207412636e-02
-9.228410354438227881e-01 -1.481616919464788344e-02 -1.044612617433896169e-02 -1.126373828454281023e+00 0.000000000000000000e+00 2.560238976577755010e-01 -9.092220960703739503e-07 -2.722790005623425616e-02
-1.107839523472681442e+00 7.365113633068094863e-03 -9.776810988800177515e-03 -1.315996195172545846e+00 0.000000000000000000e+00 2.192929512993437580e-01 -3.210110859280771182e-06 -8.721372132888134329e-03
-5.510855764757432995e-01 1.743305598071197282e-02 7.149795756738679987e-03 -7.089679754098924258e-01 0.000000000000000000e+00 1.651852238144375373e-01 -6.298804435667545650e-06 -3.187937781330336950e-02
-5.135935414550190092e-01 2.139931110380835499e-02 -4.200350231184800387e-02 -6.525092437562320935e-01 0.000000000000000000e+00 1.592873373308522911e-01 -3.967037908166690327e-06 2.365232163085657978e-04
-4.758596566437899300e-01 8.809808572677530966e-03 -2.804563257896679554e-02 -6.110106110110740119e-01 0.000000000000000000e+00 1.422419763110163715e-01 -4.605070963080502840e-06 1.214940713352013341e-02
-3.538862037708818686e-01 1.007519419428538551e-02 -6.450065178816427602e-02 -5.216586332561967687e-01 0.000000000000000000e+00 1.987668754332720111e-01 -2.674701140830797862e-07 2.343127911603585037e-02
-5.532270525698916863e-01 2.736822436571701399e-03 -1.727504896556128489e-02 -7.404139369662545711e-01 0.000000000000000000e+00 1.963189031473354662e-01 3.834419578235614659e-06 5.402373358438784107e-03
-5.374147607907184820e-01 8.055268896579745319e-03 -1.568872882690026602e-02 -6.147020641856079104e-01 0.000000000000000000e+00 1.068156651645295607e-01 2.851973300741615138e-06 -2.181089943973787970e-02
-5.211599769112944536e-01 -1.611356851940852052e-03 1.936951770484803903e-03 -6.229657175372770306e-01 0.000000000000000000e+00 1.610129842255884070e-01 4.893943454439539912e-08 -5.953288745758426176e-02
-5.316707715121457012e-01 1.156960405746603957e-02 3.090316951436170804e-03 -6.305613789418487158e-01 0.000000000000000000e+00 8.359296209296381008e-02 1.756289983752011101e-06 6.359680378532149136e-04
-5.596181639294262045e-01 -1.980724782612123657e-03 4.613797121397799142e-03 -6.569607084475338477e-01 0.000000000000000000e+00 8.881840766416296273e-02 1.413564997462187850e-06 5.889650950161706873e-03
-5.244063375248551040e-01 3.188893141550579787e-03 1.936021819214001766e-03 -6.261242114668991166e-01 0.000000000000000000e+00 6.840217911335512435e-02 -2.819083973067334488e-06 2.819359895189724532e-02
-4.415649994350294150e-01 -4.363730117482077578e-03 -1.380959410890289160e-02 -4.917401300676061959e-01 0.000000000000000000e+00 9.562677979337441680e-02 1.071968239867560527e-06 -2.727939690265255429e-02
-4.182606863285902588e-01 -1.765587789502570410e-03 -3.031097729276828467e-02 -4.755823609612368497e-01 0.000000000000000000e+00 1.304552337325430023e-01 3.205193764601761500e-06 -4.106019921139023032e-02
-4.938881408827282549e-01 8.157600904310878661e-04 2.306877922215190557e-02 -7.731856288450796866e-01 0.000000000000000000e+00 2.335217043481325472e-01 3.420230556932465511e-07 2.189090227858017310e-02
-7.049823661955202381e-01 2.685253050574450736e-03 -6.026554116267088257e-02 -9.060505912374606785e-01 0.000000000000000000e+00 2.836137542453077698e-01 -3.142385776709228568e-06 -2.496209870549390489e-02
-4.430949233043118274e-01 3.497244084867942148e-03 -1.693755866218695644e-02 -6.905741593571752546e-01 0.000000000000000000e+00 2.851754213948005656e-01 1.474120304574287662e-06 -2.425734488492257979e-02
-2.759536340496498430e-01 2.756129240298213143e-03 -1.689360519275217437e-02 -3.982238783730486231e-01 0.000000000000000000e+00 1.553266293247730356e-01 -6.486345035759944453e-06 -1.891242270388444544e-02
-9.786770435065615670e-02 1.454929672196984769e-05 -2.833971362085361059e-03 -2.723398879049445664e-01 0.000000000000000000e+00 1.928779039604247014e-01 2.754635224427219425e-06 -1.558905297599735146e-02
-2.148248928302304850e-01 3.908096040534041193e-03 -1.786924621778922945e-02 -4.030114135390297503e-01 0.000000000000000000e+00 1.874368104306123883e-01 5.458690447529784915e-06 1.470540176499463177e-02
-2.271136007562434694e-02 -4.724862318592406717e-04 8.239345537059258526e-03 -2.642368201431412045e-01 0.000000000000000000e+00 2.334523573692177667e-01 2.878947108400259357e-06 3.033644459906667382e-04
-3.102290216035656356e-01 2.729251611113477343e-03 -1.106737380222633585e-02 -4.677073901883272433e-01 0.000000000000000000e+00 1.723505650280074686e-01 3.892409761287595146e-06 -6.537966661894407429e-03
-2.423877776881651624e-01 8.599928691554809468e-04 6.364901850308786989e-03 -4.433887814019095708e-01 0.000000000000000000e+00 2.069724674989243118e-01 1.902163580599278560e-06 -1.319826066822469765e-02
-3.471074663489535084e-01 2.335544677180286400e-03 -1.155713577095480137e-02 -5.274175827363212221e-01 0.000000000000000000e+00 2.202577528433752874e-01 -1.219005308236181884e-06 -3.074675686895656998e-02
