Total Atlantic Indian Pacific Arctic Southern
-1.172029370811003141e-01 1.443879288435227868e-03 1.943899793752188951e-02 -1.907978876665902823e-01 0.000000000000000000e+00 5.271207335953281836e-02
-1.403203646483129341e-01 -1.831031275677659628e-03 3.619653412749691129e-02 -2.197515921954877882e-01 0.000000000000000000e+00 4.499008407408696536e-02
-2.039229920672077645e-01 9.795042077933061812e-04 2.242881484156871580e-02 -2.365698638878559745e-01 0.000000000000000000e+00 9.238552771286214285e-03
-2.226753268210068526e-01 -1.033137593315948833e-03 1.683689415160336683e-02 -2.580416550407053644e-01 0.000000000000000000e+00 1.956257166141105869e-02
-1.939119382844295969e-01 -4.474925858567981724e-03 1.489417908798693416e-02 -2.164241505370800844e-01 0.000000000000000000e+00 1.209295902323157326e-02
-1.232316116742757789e-01 -3.369104644293306576e-04 5.557535154331104919e-03 -1.530570494571852069e-01 0.000000000000000000e+00 2.460481309300764988e-02
-1.084865685139056318e-01 -6.411184022830408464e-04 1.715831541350249997e-02 -1.489806953174862558e-01 0.000000000000000000e+00 2.397692979236116725e-02
-1.588327470517260920e-01 -5.833333849138298312e-03 3.213907785117954812e-03 -1.840322922697772978e-01 0.000000000000000000e+00 2.781897128207155151e-02
-1.307412248363006013e-01 -5.491801675507528534e-03 -3.369191646449887657e-03 -1.621118318187277085e-01 0.000000000000000000e+00 4.023160030438452384e-02
-1.719627697000587208e-01 -2.941401801554612699e-02 2.510251164578161231e-03 -1.739215309770827944e-01 0.000000000000000000e+00 2.886252812799200776e-02
-2.194041314896063577e-01 -2.365378324638117702e-02 3.378849611977244880e-04 -2.111678329852889890e-01 0.000000000000000000e+00 1.507959978086606014e-02
-1.251513926473121208e-01 -1.804118419306225546e-02 1.898270709558440641e-02 -1.707219074099728950e-01 0.000000000000000000e+00 4.462899186013865455e-02
3.332384715675337089e-02 -7.530806142633334095e-03 1.571741624370778800e-02 -6.058503857581113566e-02 0.000000000000000000e+00 8.572227563149005525e-02
-1.311543194817300917e-01 -6.854862972385199465e-04 1.704309668398230199e-02 -2.090128941612916236e-01 0.000000000000000000e+00 6.150096429281774746e-02
-2.315754013232067532e-01 -4.765866821056188862e-03 2.363678624968677117e-02 -2.834344177506932239e-01 0.000000000000000000e+00 3.298809699885581204e-02
-2.118835240439437551e-01 -4.027551015762598566e-04 3.357193306891757129e-02 -2.136331437981791037e-01 0.000000000000000000e+00 -3.141955821310593588e-02
-3.055652202493202019e-01 -2.111055175507518377e-03 4.151514773277978354e-03 -3.081479856912366366e-01 0.000000000000000000e+00 5.423058441459685996e-04
-2.026467073447397460e-01 5.768513048811024302e-04 2.027734783589371561e-03 -1.853896224045199770e-01 0.000000000000000000e+00 -1.986167102869021775e-02
-1.791279584031523764e-01 1.205388151380715417e-03 1.744975552389322823e-03 -2.209856406899230741e-01 0.000000000000000000e+00 3.890731858300065793e-02
-1.651758433075909693e-01 7.730034028511370775e-04 9.900258157687365224e-03 -1.896022268110633957e-01 0.000000000000000000e+00 1.375312194293394283e-02
-1.531106517308477299e-01 -1.745107907297406774e-03 1.825049936434010658e-02 -1.918086883867619885e-01 0.000000000000000000e+00 2.219264519887157935e-02
-1.149751428465861508e-01 -2.010615585995426547e-03 1.471448617841685305e-02 -1.393145735664936824e-01 0.000000000000000000e+00 1.163556012748606650e-02
-1.519540700497957197e-01 -9.095495815969413447e-04 8.337233423135628416e-03 -1.819276334635824277e-01 0.000000000000000000e+00 2.254587957224800376e-02
-1.640355148143151365e-01 -2.116890253012622912e-04 1.828164299007348573e-03 -1.779250281662425603e-01 0.000000000000000000e+00 1.227303807822135127e-02
-1.015725970683534762e-01 -2.013809313739266314e-04 1.016053746827379721e-02 -1.359028225936978473e-01 0.000000000000000000e+00 2.437106898844450253e-02
-8.524313838442534874e-02 2.251832098967576374e-03 1.078211779745346342e-02 -1.502061435113349053e-01 0.000000000000000000e+00 5.192905523048849115e-02
-1.516689247547011454e-01 -2.895895115927411335e-04 4.121606770088739945e-04 -1.955842353061541805e-01 0.000000000000000000e+00 4.379273938603691491e-02
-1.727310397550658183e-01 -6.122931034437084988e-03 7.864697575731856641e-03 -2.101623725016299460e-01 0.000000000000000000e+00 3.560273335898439528e-02
-1.518078506148298201e-01 -7.698544265533932389e-03 1.935602390611609273e-03 -1.964915038407608894e-01 0.000000000000000000e+00 5.044659510085343357e-02
-1.528025491445638706e-01 -1.215388181875079986e-02 1.383315617627285448e-03 -1.868344909934437359e-01 0.000000000000000000e+00 4.480250805000340203e-02
-1.274880720890332331e-01 -2.691196615118194527e-03 1.446512902165477191e-02 -1.791234270746564217e-01 0.000000000000000000e+00 3.986142257908661946e-02
-9.349304749822064109e-02 -1.479701013397675046e-03 6.483557540107434507e-03 -1.719818792494716975e-01 0.000000000000000000e+00 7.348497522454131015e-02
2.987123636965709900e-02 1.238646997394682618e-03 9.088889825089761440e-03 -7.627246559617469057e-02 0.000000000000000000e+00 9.581616514334728718e-02
-9.051884222834563620e-02 2.845838510890199777e-03 4.987246076230135786e-03 -1.522124492670229590e-01 0.000000000000000000e+00 5.386052245155696638e-02
-1.359185368424520035e-01 6.135010194614964538e-04 -9.739011339747466814e-03 -1.623275412509481430e-01 0.000000000000000000e+00 3.553451472878211420e-02
-2.124578596797646879e-01 2.632790665732720123e-04 5.915554263275935726e-04 -2.307902072815110339e-01 0.000000000000000000e+00 1.747751310884550907e-02
-1.900708178750391553e-01 1.506935393601887890e-03 9.730969562377733695e-03 -2.171603574435938822e-01 0.000000000000000000e+00 1.585163461257506692e-02
-1.197757699116357016e-01 3.562109212536226292e-04 4.264749436019887874e-02 -2.520834855632368421e-01 0.000000000000000000e+00 8.930401037014862320e-02
-1.858389865814157743e-02 6.061975756319903236e-03 2.676500303669743577e-02 -1.714479359933863412e-01 0.000000000000000000e+00 1.198228866483977972e-01
-3.037639507669084513e-02 -2.060434506295322817e-03 1.133360617208202872e-02 -1.379191616055109038e-01 0.000000000000000000e+00 9.826959486303335489e-02
-1.824849416234338578e-02 2.705785520254485807e-03 3.120037913745455586e-03 -1.068173362062604381e-01 0.000000000000000000e+00 8.274301860991710444e-02
-1.115776755850097363e-01 -7.174127420109412514e-04 -2.998660682406153934e-03 -1.416410872253906217e-01 0.000000000000000000e+00 3.377948506479797747e-02
-2.075016260945047875e-01 1.342640612138935657e-03 -2.785683485903780923e-03 -2.249932915326935678e-01 0.000000000000000000e+00 1.893470831195367965e-02
-1.545787137779305043e-01 -5.433764060867649244e-03 4.687185220560105298e-04 -1.817434975063024205e-01 0.000000000000000000e+00 3.212982926718353782e-02
-2.113023114083243115e-01 -1.893274607737707076e-03 3.927402123612192507e-03 -2.673404171472919533e-01 0.000000000000000000e+00 5.400397822309318391e-02
-2.227292875208015388e-01 -4.824841679869787923e-03 -4.081473799974173235e-03 -2.075082386117922673e-01 0.000000000000000000e+00 -6.314733429165324263e-03
-1.179155209947737454e-01 4.495489351194578600e-04 1.652852432601839908e-02 -1.949010295048037855e-01 0.000000000000000000e+00 6.000743524889221026e-02
-1.118857118433074366e-01 -3.117958376734608020e-03 1.971667510658888650e-02 -1.549192631475308501e-01 0.000000000000000000e+00 2.643483457436917802e-02
-1.053456883808075693e-02 -8.133096200166471971e-04 1.919746077034095028e-02 -1.016102152821817400e-01 0.000000000000000000e+00 7.247680700432690415e-02
-5.153480358423136176e-02 -3.014308185942411906e-03 2.598398724200889562e-02 -1.422392484215945496e-01 0.000000000000000000e+00 6.773476578129672410e-02
-3.854215324290693329e-02 1.186691417591500142e-03 1.193918163165657263e-02 -1.075604104182585896e-01 0.000000000000000000e+00 5.589238412610358919e-02
-8.449393927409079574e-02 7.752423208712315916e-04 1.379541418669420934e-02 -1.308387781686680684e-01 0.000000000000000000e+00 3.177418238701186504e-02
-3.778339443166596479e-02 -8.275290624681517701e-04 1.349283730608601996e-02 -1.026256781639034998e-01 0.000000000000000000e+00 5.217697548861967294e-02
-8.425889915757905912e-02 5.313153072115336825e-05 1.396590148602562705e-02 -1.540171263884337061e-01 0.000000000000000000e+00 5.573919421410784142e-02
-1.364016604952535960e-01 3.449962061767898949e-03 1.349943902213415585e-02 -1.949902842116693347e-01 0.000000000000000000e+00 4.142892822757431731e-02
-2.190260468806851935e-01 1.325226696667544495e-03 1.540023199464205655e-02 -2.698838299989910205e-01 0.000000000000000000e+00 3.413232442699622171e-02
-2.331468178389438373e-01 5.997261766955608222e-04 -1.504153311309649110e-03 -2.666971622553658272e-01 0.000000000000000000e+00 3.445477155103613548e-02
-1.494497749758038618e-01 7.283063183390340234e-04 -2.121986628458408762e-03 -1.911081872054680719e-01 0.000000000000000000e+00 4.305209253978359990e-02
-6.961144289825690890e-02 6.262975044092400139e-04 -1.189701168874633067e-03 -1.274334400413850710e-01 0.000000000000000000e+00 5.838540080759355155e-02
-5.633897858787934726e-02 2.179806680195382759e-05 -2.649224631494070514e-03 -8.989929129621360149e-02 0.000000000000000000e+00 3.618773927302636195e-02
-1.564479666064668983e-01 7.993372632746959970e-04 -5.391955955875467679e-03 -1.865182333907758616e-01 0.000000000000000000e+00 3.466288547690971750e-02
-2.771256158553129234e-01 1.285287413162122111e-03 -2.182710965750060250e-03 -3.186237687402596608e-01 0.000000000000000000e+00 4.239557643753469329e-02
-2.783009619254951383e-01 -2.963467705963014186e-03 8.121331401230195632e-03 -3.262028256539284410e-01 0.000000000000000000e+00 4.274400003316607133e-02
-2.112574561959271457e-01 -9.195293861468305328e-04 7.809811229894826103e-03 -2.554928606323336737e-01 0.000000000000000000e+00 3.734512259265852091e-02
-1.882540167301968437e-01 -5.591176412486505674e-04 1.168193511316982557e-03 -2.483950970821421078e-01 0.000000000000000000e+00 5.953200448187693367e-02
-1.404633207795243921e-01 2.755766374109738619e-04 2.449903291075560159e-03 -2.012279065018926505e-01 0.000000000000000000e+00 5.803910579388178725e-02
-2.468453045096513088e-01 -1.957015327481580799e-03 3.002964931549704022e-03 -2.923229866828578327e-01 0.000000000000000000e+00 4.443173256913835606e-02
-2.978676991931714091e-01 -6.407178664199058302e-04 8.085616619112213216e-03 -3.637376672851473924e-01 0.000000000000000000e+00 5.842506933928363205e-02
-1.823735777377547551e-01 5.967886537523183453e-04 1.065713714958872564e-02 -2.868922966057232959e-01 0.000000000000000000e+00 9.326479306462749641e-02
-1.832189299367824875e-01 -8.401365779128093037e-04 8.043645065108248962e-03 -2.631912513988425850e-01 0.000000000000000000e+00 7.276881297486466338e-02
-1.585387469087933265e-01 9.486799042537488258e-04 -1.875190923552270950e-04 -2.192202341425178724e-01 0.000000000000000000e+00 5.992032642182602842e-02
-1.984280966008084013e-01 -1.370758650899934995e-03 -1.368693280927045280e-04 -2.030900312215979109e-01 0.000000000000000000e+00 6.169562599782121501e-03
-1.984499991589881371e-02 -5.964838262133457603e-04 9.379991068236869997e-03 -7.297882785582383847e-02 0.000000000000000000e+00 4.435032069790151299e-02
-1.515339678461815470e-02 -4.584015644926888247e-03 5.897102350774080341e-03 -7.411318528440274944e-02 0.000000000000000000e+00 5.764670179393738270e-02
-2.581582258267522620e-02 1.485460696192758632e-04 8.793390893436782126e-04 -5.070715559231464553e-02 0.000000000000000000e+00 2.386344785067646621e-02
-1.179115254311853961e-01 -3.854751377534070206e-04 1.246620530031496490e-03 -1.218807072968761118e-01 0.000000000000000000e+00 3.108036473412618787e-03
-7.126082311708135941e-02 1.111270779689389716e-04 1.266691927396089955e-02 -1.179588803796781937e-01 0.000000000000000000e+00 3.392001091066700058e-02
7.889895922982960094e-03 2.580795765852646477e-04 1.941022962240819202e-02 -8.528030514360390724e-02 0.000000000000000000e+00 7.350189186759344129e-02
-1.407736732379852029e-01 1.704891037099307395e-04 -1.738603212371995230e-03 -1.697629195359543208e-01 0.000000000000000000e+00 3.055736040663123085e-02
-2.921526755544292531e-01 -6.508798321520526016e-04 8.334467902724492297e-03 -3.565232435123197874e-01 0.000000000000000000e+00 5.624684508961080159e-02
-2.377385641738245514e-01 1.848187799636994257e-04 1.109369652098492198e-02 -3.316350383847960770e-01 0.000000000000000000e+00 8.261795891002284009e-02
-2.685917291751103164e-01 5.723511469304659940e-03 2.346068148077915666e-02 -4.202873984397182405e-01 0.000000000000000000e+00 1.225114763145241786e-01
-3.544059400275041960e-01 2.599340902280322077e-04 3.316898224646717963e-02 -4.754839270077608759e-01 0.000000000000000000e+00 8.764907064356144972e-02
-3.168849464078172251e-01 -1.205672801208775404e-03 2.153124777942840018e-02 -4.353529715288130264e-01 0.000000000000000000e+00 9.814245014277617196e-02
-1.155892890871396544e-01 -1.906724212081609702e-03 -3.708949028700822981e-03 -2.451695008028920431e-01 0.000000000000000000e+00 1.351958849565348120e-01
1.192732955892507191e-01 -3.439743421623010799e-04 -6.141099828250047230e-03 2.641438936613604502e-02 0.000000000000000000e+00 9.934398039352700105e-02
-8.443522260122304779e-02 6.923650680436263592e-05 -1.269513456232738459e-02 -8.539937342204448334e-02 0.000000000000000000e+00 1.359004887634444013e-02
-1.138849041317762378e-01 -1.950734238001163891e-03 -5.236755783223134625e-04 -1.350235092006511206e-01 0.000000000000000000e+00 2.361301488519835373e-02
-1.383804161815415101e-01 -1.151322737150571791e-04 -1.742597573240694956e-03 -1.696763067911796485e-01 0.000000000000000000e+00 3.315362045659391715e-02
-1.694783170654085847e-01 2.093284562754852210e-03 -3.162221845401484710e-03 -2.073346096997476518e-01 0.000000000000000000e+00 3.892522991698571522e-02
-1.822221686938500507e-01 3.717704436293758560e-03 4.540869744649331241e-03 -2.206050882368399968e-01 0.000000000000000000e+00 3.012434536204688235e-02
-1.192014573850960074e-01 1.680092551080358430e-03 1.069739981679492836e-02 -1.941792965727752729e-01 0.000000000000000000e+00 6.260034681980400362e-02
-1.215263576313918709e-01 -1.710892296925449821e-03 5.282756741122811989e-03 -1.654209662880989362e-01 0.000000000000000000e+00 4.032274421250969104e-02
-1.276048483045819082e-01 -1.616108054161740845e-03 -9.209493815558089831e-04 -1.367318088539749288e-01 0.000000000000000000e+00 1.166401798511057519e-02
-1.395440540054228296e-01 -2.283845278091127876e-03 4.994246911369141541e-03 -1.643999502609084506e-01 0.000000000000000000e+00 2.214549462220763432e-02
-1.447982987561628188e-01 -2.499560842343687053e-03 -3.802940785512636532e-05 -1.813298965769759019e-01 0.000000000000000000e+00 3.906918807101186775e-02
-1.927389829949598399e-01 -1.825770405472175581e-03 9.826832883186057896e-03 -2.432919743388796685e-01 0.000000000000000000e+00 4.255192886620594306e-02
-2.385641716162666959e-01 -1.973725500694859230e-03 1.962866031476448361e-03 -3.118460845077338228e-01 0.000000000000000000e+00 7.329277236068558465e-02
-1.794595361545988366e-01 3.989735574627293561e-04 4.323321620534273900e-03 -3.147798330440074177e-01 0.000000000000000000e+00 1.305980017114115599e-01
-1.686896632841421162e-01 4.536416816590952555e-03 -5.584920483033784296e-06 -3.175496953954138335e-01 0.000000000000000000e+00 1.443292002151637665e-01
-2.031849937260712946e-01 7.207418779911657983e-03 2.743040139017772529e-03 -2.775982019202611339e-01 0.000000000000000000e+00 6.446274927526046694e-02
-2.364210742741199023e-01 7.297078649052054101e-04 2.506511785846229565e-03 -3.033257609919533526e-01 0.000000000000000000e+00 6.366846706708199910e-02
-1.861978924177210559e-01 1.911919429818225921e-03 1.175047481600050882e-02 -3.482676854940122135e-01 0.000000000000000000e+00 1.484073988304723812e-01
-1.558945671573176983e-01 1.991847736920900752e-03 3.300631988780473348e-03 -2.508277247087330464e-01 0.000000000000000000e+00 8.964067782571398524e-02
-1.837640510608184452e-01 7.050888944709778235e-03 8.021571346938947966e-03 -2.943445343542469561e-01 0.000000000000000000e+00 9.550802300177982374e-02
-2.408352174738916107e-01 3.773919108525435420e-04 1.797876131206309390e-03 -2.822880397404531894e-01 0.000000000000000000e+00 3.927755422450267958e-02
-1.715687500297492785e-01 -1.844350078830432659e-03 1.558129961133464421e-02 -2.247415191479322227e-01 0.000000000000000000e+00 3.943581958567877327e-02
-2.645513534643539888e-01 -2.765544941970422659e-03 2.927477774262303521e-03 -3.051965192224633805e-01 0.000000000000000000e+00 4.048323292581750693e-02
-2.472662175929091488e-01 -2.172704999180469394e-03 4.282623551789824928e-03 -2.883469005676698171e-01 0.000000000000000000e+00 3.897076442215123560e-02
-1.660691032005127410e-01 6.064797631057969145e-04 3.411106914988153507e-03 -2.654459916371617045e-01 0.000000000000000000e+00 9.535930175855499014e-02
-6.421973300019338804e-02 -1.235472974614983599e-04 1.213674488451993785e-02 -1.508137703473398372e-01 0.000000000000000000e+00 7.458083976008803018e-02
-7.639240840861834247e-02 7.576781669315055300e-04 2.259714534342361497e-02 -2.252109503975113503e-01 0.000000000000000000e+00 1.247635164219958459e-01
-9.730973962299230284e-02 -1.962643691970207777e-04 6.492638266788613131e-03 -2.034286718959487095e-01 0.000000000000000000e+00 9.982255837536481435e-02
-1.636809166634370094e-01 8.822937215751609817e-04 3.367311231861220416e-02 -2.735335392709127289e-01 0.000000000000000000e+00 7.529721656728836920e-02
-2.299237369546552612e-01 5.326054965025555548e-04 1.460564196160278952e-02 -3.150384884946120789e-01 0.000000000000000000e+00 6.997650408185145110e-02
-1.645845810631132167e-01 -2.013417911537366352e-04 4.967715351187684987e-03 -2.268762370470324974e-01 0.000000000000000000e+00 5.752528242388536828e-02
-1.233709992470484046e-01 -1.558213555344445693e-03 3.356797497951264763e-03 -1.864033785812357069e-01 0.000000000000000000e+00 6.123379539158050472e-02
-2.954910120974126378e-02 3.089085459037545049e-03 1.551706148458024785e-02 -1.270368706577853501e-01 0.000000000000000000e+00 7.888162250442627699e-02
-8.647352035405747595e-02 3.230891186676600885e-03 1.644680973058156720e-02 -2.257638005818656257e-01 0.000000000000000000e+00 1.196125793105499990e-01
-1.101505128210949168e-02 -3.302413470431825575e-03 2.371834520174962227e-02 -1.196736371878630856e-01 0.000000000000000000e+00 8.824265417443578896e-02
-9.091522529056730861e-02 -1.242159840809200968e-03 1.351047514071421728e-02 -1.600332151199607145e-01 0.000000000000000000e+00 5.684967452948841427e-02
-6.199565210409504340e-02 -8.188564615602196561e-03 5.558084169621719042e-03 -1.203173329483652465e-01 0.000000000000000000e+00 6.095216129025067542e-02
-1.955300678476379617e-01 5.465976006398797502e-04 -1.594994590363745055e-03 -2.228951717213507044e-01 0.000000000000000000e+00 2.841350086343662207e-02
-1.708913660168662751e-01 8.087114382898664662e-04 2.129266712393066731e-03 -2.454879853428914294e-01 0.000000000000000000e+00 7.165864117534224975e-02
-1.421577094133230912e-01 2.207726432020985091e-03 1.399271459380143669e-02 -2.540662202548632509e-01 0.000000000000000000e+00 9.570806981571772232e-02
-1.494997091686781354e-01 -4.962166599704233164e-04 -4.134727257256875024e-03 -1.861131537955092730e-01 0.000000000000000000e+00 4.124438854405840932e-02
-3.034971458141575984e-01 -2.067980651260720778e-03 3.666520342313915604e-02 -3.804597724703724926e-01 0.000000000000000000e+00 4.235579164625885573e-02
-2.741295161797058788e-01 -4.715505734565900338e-03 2.500397821373146617e-02 -4.152815364933100661e-01 0.000000000000000000e+00 1.208635478344387143e-01
-1.372774909593875992e-01 -7.802588660728465055e-04 7.931107763354105361e-03 -2.767768935197541524e-01 0.000000000000000000e+00 1.323485536630852888e-01
-1.438810500589453312e-01 1.138684910647739558e-03 2.313435925630663928e-02 -2.319613189718882362e-01 0.000000000000000000e+00 6.380722474598854443e-02
-1.435410081619175604e-01 3.065087261826982597e-03 3.854622116055469311e-02 -2.397311630510789437e-01 0.000000000000000000e+00 5.457884646677970547e-02
-9.082767134257867248e-02 -9.154481001372837944e-04 4.377303863305460202e-02 -2.050344064380749676e-01 0.000000000000000000e+00 7.134914456257891724e-02
-2.227355337844992011e-01 -5.246031804280821073e-05 -2.725217948229629195e-03 -2.461059253869596619e-01 0.000000000000000000e+00 2.614806986873289413e-02
-1.571412893429451896e-01 -1.595950338840085607e-03 -5.025204718326682120e-03 -2.095124183016612573e-01 0.000000000000000000e+00 5.899228401588283571e-02
-1.807942731764227984e-01 1.316322284561374225e-03 -1.746830131723186826e-03 -2.198279723387182860e-01 0.000000000000000000e+00 3.946420700945731108e-02
-1.721485689614363213e-01 1.447412329960479646e-03 -2.552608046873307800e-03 -2.208507684015865447e-01 0.000000000000000000e+00 4.980739515706296416e-02
-1.724241444957277103e-01 -1.370691682985880145e-03 2.358801075992631238e-03 -2.270803807296949139e-01 0.000000000000000000e+00 5.366812684096042285e-02
-1.978477567556798378e-01 1.237249779086324912e-03 6.871225455122132592e-03 -3.168082373466106216e-01 0.000000000000000000e+00 1.105374986795666509e-01
-8.920988107712345128e-02 9.759141393948118090e-04 2.009434833913856244e-02 -2.810112707989398384e-01 0.000000000000000000e+00 1.707311272432830151e-01
9.215592898663691954e-03 2.928384945246885994e-03 5.494024552622239072e-02 -2.336339235859735686e-01 0.000000000000000000e+00 1.849808860131679777e-01
-7.775230001817262648e-02 2.621734438791939979e-03 3.236840086925467375e-02 -2.651985944454341437e-01 0.000000000000000000e+00 1.524561591192149512e-01
-2.435813539782045456e-01 1.774838055621084281e-03 4.335289877147888854e-02 -3.851536602320835834e-01 0.000000000000000000e+00 9.644456942677906430e-02
-7.306092612995615521e-02 -3.198235526974826199e-04 4.715079731629866211e-02 -2.780086849882603683e-01 0.000000000000000000e+00 1.581167850947030884e-01
-8.624633007325059608e-02 5.106200721041343794e-03 6.564486076289893779e-02 -3.299018650144832088e-01 0.000000000000000000e+00 1.729044734572923459e-01
-1.678306267899402349e-01 3.742060373054399182e-03 5.306199336575965347e-02 -3.319492914656789750e-01 0.000000000000000000e+00 1.073146109369247231e-01
-6.569843163637686945e-02 1.315941267137336066e-03 6.940200606275495621e-02 -2.678274272235347531e-01 0.000000000000000000e+00 1.314116460090914429e-01
-3.081901563852776915e-01 -2.467524599135240138e-03 1.851887313920608236e-02 -3.939506731501850045e-01 0.000000000000000000e+00 6.970916822483649855e-02
-3.546003999899655090e-01 -2.399927970839632260e-03 8.376414780258903056e-03 -3.987387871254187699e-01 0.000000000000000000e+00 3.816190032603396926e-02
-4.979290705911313397e-01 6.088824256248235147e-04 3.991291491571177970e-03 -5.421332679982781011e-01 0.000000000000000000e+00 3.960402348995067240e-02
-2.752415911476583377e-01 1.229729464766850591e-02 1.227716945137210906e-02 -3.370523076171893506e-01 0.000000000000000000e+00 3.723625237049043440e-02
-2.274941382508307575e-01 1.711433216671649771e-02 -2.100414614744892244e-02 -2.751272950599093492e-01 0.000000000000000000e+00 5.152297078981096790e-02
-2.408980351774580586e-01 3.414781540266732807e-03 -8.639276788592695905e-03 -2.914921892263744874e-01 0.000000000000000000e+00 5.581864929724237451e-02
-2.828745148353175795e-02 6.669242347009452128e-03 -2.383463383585163534e-02 -1.238023987235572082e-01 0.000000000000000000e+00 1.126803387288676656e-01
-1.889535416413018754e-01 3.904631301957154472e-04 1.344560601986025063e-04 -2.766959289609541850e-01 0.000000000000000000e+00 8.721746812925795789e-02
-1.997367039422109358e-01 6.797889373373037884e-03 -1.274885132459654263e-03 -2.653123958211346389e-01 0.000000000000000000e+00 6.005268763801033943e-02
-1.444968337471759789e-01 -1.070990813802014021e-03 -1.590782803956430078e-03 -2.185092170266645650e-01 0.000000000000000000e+00 7.667415689724699224e-02
-1.121034749502895500e-01 6.389137533326116371e-03 -8.805082957274380957e-04 -1.446403235710544688e-01 0.000000000000000000e+00 2.702821938316626871e-02
1.690631827035517926e-02 -1.612602513036364132e-03 1.854344755995544769e-04 -3.952522337952384807e-02 0.000000000000000000e+00 5.785870968731583741e-02
-1.298155807544510050e-02 3.107762037505683046e-03 -7.137005385027312852e-04 -4.285542275338320717e-02 0.000000000000000000e+00 2.747980317893515545e-02
-1.027655585393014714e-01 -1.963413991770879188e-03 7.998257970736562033e-04 -1.381251943488279454e-01 0.000000000000000000e+00 3.652322400422367693e-02
-2.668429245147603268e-01 2.149174540618985132e-03 -7.082760647742649025e-03 -3.305682746919941239e-01 0.000000000000000000e+00 6.865893628435745799e-02
-4.058477516063066504e-01 4.143995685566588939e-05 5.664948449986690650e-03 -4.813117517376347410e-01 0.000000000000000000e+00 6.975761172448560754e-02
-2.577222837530163679e-01 -2.255202082597339234e-05 -3.776801399931166512e-03 -3.100589885483175934e-01 0.000000000000000000e+00 5.613605821605841678e-02
-2.084659852349063647e-01 4.755352459119612787e-04 -1.479260980519780857e-03 -2.583493868747395728e-01 0.000000000000000000e+00 5.088712737444098244e-02
-1.092880453771958860e-01 3.744985327575238790e-03 -7.449877794702965475e-03 -1.310330867959142442e-01 0.000000000000000000e+00 2.544993388584601210e-02
-5.262084306493254593e-02 -1.188926274784944562e-04 9.119915703101808251e-04 -8.366222229305321501e-02 0.000000000000000000e+00 3.024828028528898580e-02
-6.210417561088970445e-02 2.076927363131837647e-03 1.517980074218763884e-03 -1.291430604696926221e-01 0.000000000000000000e+00 6.344397742145231611e-02
-2.358227195122216541e-02 -1.792443409297607426e-03 2.380280398606386856e-03 -9.830247900965370655e-02 0.000000000000000000e+00 7.413237006912276605e-02
-8.579286068331376525e-02 1.819975089923359926e-03 6.375173834147056587e-03 -1.363241231453860280e-01 0.000000000000000000e+00 4.233611353800183219e-02
-1.420750182799640771e-01 1.638693686711541458e-03 5.912627240798814209e-03 -1.856800174858061203e-01 0.000000000000000000e+00 3.605367827833159955e-02
-2.650219759656569640e-01 1.120688262817608281e-03 4.578729081084873323e-03 -2.911435728774625087e-01 0.000000000000000000e+00 2.038666392156561827e-02
