Total Atlantic Indian Pacific Arctic Southern
-2.665024646556519716e-01 -2.431500653277549606e-01 1.748504815871897719e-04 -3.723359088226470704e-03 0.000000000000000000e+00 -1.980389072125773170e-02
-1.526192937287813023e-01 -1.694222493321508038e-01 2.945591100519793669e-04 6.941163934269317486e-03 0.000000000000000000e+00 9.567232559048205465e-03
-8.862171626047117556e-02 -1.624404807079484481e-01 -2.416389683691518942e-04 -8.500150210250160101e-04 0.000000000000000000e+00 7.491041843687139268e-02
-1.031293807051086725e-01 -1.359099178795469265e-01 6.459832938488417825e-04 7.725821612805877994e-03 0.000000000000000000e+00 2.440873226778353389e-02
-5.117504101219544355e-02 -1.902679471573854586e-01 3.577171618948048171e-04 7.830553967544832961e-03 0.000000000000000000e+00 1.309046350157503369e-01
6.327276206708342017e-03 -8.833014734124622347e-02 2.588417573338680868e-04 2.574222613433612208e-02 0.000000000000000000e+00 6.865635565628457060e-02
-4.594503823530223657e-02 -1.630128826144461585e-01 -1.699656323009897548e-04 2.063087148580223726e-02 0.000000000000000000e+00 9.658438101937848186e-02
9.300779329422433073e-02 -3.661268016891458532e-02 -5.450619475886451419e-04 4.867129831093532089e-03 0.000000000000000000e+00 1.252984055796340368e-01
1.317391218981030579e-02 -9.852594006459816645e-02 1.292076738787769317e-03 6.612642725896170602e-03 0.000000000000000000e+00 1.037951327897245618e-01
3.024322672334036136e-02 -4.669905145121602125e-02 -5.312853458999530418e-04 2.913869960365485842e-03 0.000000000000000000e+00 7.455969356009085891e-02
-3.230309093320719860e-03 -6.916414332170256474e-02 9.887437695742632186e-05 2.771456620680501619e-03 0.000000000000000000e+00 6.306350323074391695e-02
6.920138032513304706e-03 -4.354602544261568231e-02 -1.135226846686558351e-03 9.829458911659370510e-03 0.000000000000000000e+00 4.177193141015617811e-02
-2.470555248004907556e-03 -3.800457560735692047e-02 2.173867216235851824e-04 2.730949413558192342e-03 0.000000000000000000e+00 3.258568422417022770e-02
-7.919347742650635624e-02 -9.027277934815493288e-02 3.801416222174266351e-04 4.055795960217651978e-03 0.000000000000000000e+00 6.643364339213498997e-03
-1.250140082016953924e-01 -1.373052417366899258e-01 -9.456517122395104689e-05 8.312066827204003111e-03 0.000000000000000000e+00 4.073731879014493712e-03
-8.293868424475168977e-02 -1.085521188672924908e-01 -6.361239700111239901e-04 1.066866184552084200e-02 0.000000000000000000e+00 1.558089674703109703e-02
-1.157800439053707359e-01 -1.465945618310213194e-01 -3.440185694776212808e-04 1.244156868879657540e-02 0.000000000000000000e+00 1.871696780633163443e-02
-5.378748936206844550e-02 -1.047743810799591224e-01 -4.916724319715377954e-05 1.293875727813270649e-02 0.000000000000000000e+00 3.809730168295510921e-02
-1.214755033013613650e-01 -1.425013374057369775e-01 -6.754234398930070854e-04 6.177992401046804478e-03 0.000000000000000000e+00 1.552326514322181078e-02
6.296845907375661633e-02 -5.832837065662532794e-02 9.256614421143720623e-05 5.447010763977483232e-03 0.000000000000000000e+00 1.157572528221930408e-01
2.449260903926555807e-02 -2.396064811193712729e-02 1.307892055785038650e-03 -7.007271465778438201e-03 0.000000000000000000e+00 5.415263656119608665e-02
-1.186644614159305389e-01 -1.367483856568926792e-01 1.219799226089859001e-03 1.023309204722262430e-02 0.000000000000000000e+00 6.631032967649601317e-03
-2.299741712847602482e-01 -2.533636310685807302e-01 4.509420324648456108e-04 1.889581193470187687e-02 0.000000000000000000e+00 4.042705816653723548e-03
-2.235390400046149972e-01 -2.651977614892503388e-01 8.649744462058305472e-04 1.632609126371920710e-02 0.000000000000000000e+00 2.446765577471035624e-02
-1.945803154473543239e-01 -3.005882414439941530e-01 1.256015391114789726e-03 8.115680894148293717e-03 0.000000000000000000e+00 9.663622971137675322e-02
-7.700028180262369348e-02 -2.171246338150904787e-01 4.155581696916610564e-03 1.044894823093869829e-02 0.000000000000000000e+00 1.255198220846115154e-01
-1.393229445824063495e-01 -2.347138244543531815e-01 6.305956162836303183e-04 7.818130964934711519e-03 0.000000000000000000e+00 8.694215329072850496e-02
-1.683315090982047402e-01 -2.337546715476714332e-01 1.197613604973735753e-03 3.088613625632568357e-03 0.000000000000000000e+00 6.113693521886035681e-02
-1.975631291783875032e-01 -2.586930526505997752e-01 2.913753873861793086e-03 2.475301345644886474e-03 0.000000000000000000e+00 5.574086825270554990e-02
-1.483337284551093649e-01 -2.236666219971997216e-01 3.233271866305746992e-04 1.094211045548403038e-02 0.000000000000000000e+00 6.406745589997578372e-02
-1.282929951867581575e-01 -1.636311716194809585e-01 -1.249354856909702699e-05 9.880333437913503894e-03 0.000000000000000000e+00 2.547033654337839403e-02
-2.231044768657433064e-01 -2.132794226048916608e-01 -3.558203403888590449e-04 6.225979224695525832e-04 0.000000000000000000e+00 -1.009183184293229937e-02
-3.369711654807550083e-01 -4.291635356536296353e-01 -1.075179480107950033e-03 -6.523503998004155820e-03 0.000000000000000000e+00 9.979105365098676905e-02
-2.305694809349331242e-01 -3.211414866983212657e-01 -2.049270936195014315e-04 1.733797548293556853e-02 0.000000000000000000e+00 7.343895737407210578e-02
-4.026455046565008411e-01 -4.395363721765030429e-01 -3.215070649523670953e-03 1.695438351580892331e-02 0.000000000000000000e+00 2.315155465371696378e-02
-2.278392024283056039e-01 -2.913643320212862542e-01 5.816328830240223959e-04 6.127571868274919904e-03 0.000000000000000000e+00 5.681592484168165175e-02
-1.052513155654042631e-01 -1.671882889076088674e-01 -2.227579827571158234e-03 1.314662165619556776e-03 0.000000000000000000e+00 6.284989100415618035e-02
-6.307505962098569618e-02 -1.216092175999303748e-01 3.654903034944480505e-04 6.395797125984517897e-03 0.000000000000000000e+00 5.177287054946569378e-02
-1.514757745589359050e-01 -1.883698076621274642e-01 2.726300291703819272e-04 2.874372164169902103e-03 0.000000000000000000e+00 3.374703090985124027e-02
-9.249523334514632433e-02 -1.455414541597123135e-01 1.324400879142268144e-04 3.629081531298968943e-03 0.000000000000000000e+00 4.928469919535279076e-02
-2.502137950114069129e-02 -9.071853126750360763e-02 2.133970076784207418e-04 1.613729993607261517e-03 0.000000000000000000e+00 6.387002476507723514e-02
8.396514290965834126e-02 -6.996107408671793648e-02 2.365185633965229443e-04 1.535454532741300712e-02 0.000000000000000000e+00 1.383351531055667383e-01
-4.928685533900040161e-02 -1.089290457703539217e-01 1.020767140718644534e-03 1.143412698715212325e-02 0.000000000000000000e+00 4.718729630348272863e-02
2.611247291041939034e-02 -9.194753930745390436e-02 1.481151910392314698e-03 1.217416005312637294e-02 0.000000000000000000e+00 1.044047002543546238e-01
-1.314694107579968407e-01 -2.142587494077608234e-01 3.637202316926868941e-04 6.123597467385157858e-04 0.000000000000000000e+00 8.181325867133280860e-02
-2.405901327013564711e-02 -2.194064984352005199e-01 8.714633882800496879e-05 -1.314437647197472811e-03 0.000000000000000000e+00 1.965747764734342984e-01
-2.050490877463535533e-01 -3.218243341547685765e-01 2.260569815327303968e-04 -2.288512397897836566e-03 0.000000000000000000e+00 1.188377018247801370e-01
-8.253398225949738765e-02 -2.156813206748343092e-01 -1.727813305762639925e-05 4.799271568239363468e-03 0.000000000000000000e+00 1.283653449801551716e-01
-8.649811235020012090e-02 -1.563921505038502746e-01 2.259046048971100843e-03 8.918437343834250547e-03 0.000000000000000000e+00 5.871655476084481490e-02
-8.416680303668516716e-02 -1.320681072988559579e-01 -1.345296419625611551e-03 1.181316921568884362e-02 0.000000000000000000e+00 3.743343146610758621e-02
-1.480578482111170879e-02 -1.164848237115678475e-01 3.171590324082089463e-03 8.993895692384429319e-03 0.000000000000000000e+00 8.951355287398962690e-02
-1.802164422480241959e-02 -1.169573643593830453e-01 1.643375737731594054e-04 1.241114727901457965e-02 0.000000000000000000e+00 8.636023528179287423e-02
-1.177282977705410016e-01 -1.985106555014087282e-01 1.344842641761603234e-03 9.894454609446257792e-03 0.000000000000000000e+00 6.954306047965989890e-02
-3.647664337417205749e-02 -1.153442990333194418e-01 1.693526129738829808e-03 1.138555068491119843e-02 0.000000000000000000e+00 6.578857884449737514e-02
-1.515612472625451623e-01 -1.925901905040691420e-01 3.525036806822951386e-03 6.855303437018495268e-03 0.000000000000000000e+00 3.064860299768247878e-02
2.228184143323552399e-02 -6.973042819564619077e-02 9.313295061186341447e-04 1.521269853758429845e-02 0.000000000000000000e+00 7.586824158517881111e-02
-1.223656217633010690e-01 -2.126433549323945293e-01 2.844870824545758705e-03 1.797656023518642149e-02 0.000000000000000000e+00 6.945630210936130922e-02
-4.228594384336667455e-02 -8.202471917189507744e-02 4.451384840165707908e-03 1.684927219027596425e-04 0.000000000000000000e+00 3.526606179331039093e-02
-1.036456830769158788e-01 -1.142995492436953420e-01 1.839808076996323665e-03 5.430336949732092466e-03 0.000000000000000000e+00 3.383721140051063319e-03
7.623532102293290036e-02 -4.128853951896678705e-03 -1.057660585966348557e-03 1.048881513463897214e-02 0.000000000000000000e+00 7.093302042615695635e-02
1.296572359693917709e-02 -9.804147295685732011e-02 2.381240134370387663e-04 1.202655613419552870e-02 0.000000000000000000e+00 9.874251640616391046e-02
-1.999581841357491938e-02 -1.037166750924832792e-01 -5.806150432013445573e-04 2.240558768259319836e-02 0.000000000000000000e+00 6.189588403951652024e-02
-2.419970235212800802e-01 -2.419863951221776777e-01 3.759198893492623149e-04 2.215387945850336160e-02 0.000000000000000000e+00 -2.254042774695503085e-02
-2.416347787285547943e-01 -2.506581355900582841e-01 5.293644565716838438e-05 1.463255466162943774e-02 0.000000000000000000e+00 -5.662134245783154336e-03
-2.027850654271495801e-01 -1.969448797303216814e-01 -1.507137666389003034e-04 -1.005563969666633736e-02 0.000000000000000000e+00 4.366167766477324109e-03
-1.033836245767999346e-01 -2.519829122800810173e-01 -9.876806181384973141e-04 -1.695472150055578808e-03 0.000000000000000000e+00 1.512824404714751270e-01
-4.123146765503056810e-01 -4.030536169334427155e-01 -9.189830782644945557e-04 -1.658591841483373491e-02 0.000000000000000000e+00 8.243841876235310021e-03
-2.157193980858173876e-01 -2.128571736435500850e-01 1.108074866217934501e-04 -4.766963354874298280e-03 0.000000000000000000e+00 1.793931425985187357e-03
-2.610450799561283008e-01 -2.792920182381741223e-01 8.021928316538996567e-05 -1.644428360111011012e-02 0.000000000000000000e+00 3.461100259999057988e-02
-8.694631771748685678e-02 -1.996502682241557414e-01 1.387916739415623129e-04 7.367017047647406863e-03 0.000000000000000000e+00 1.051981417850799266e-01
-1.892414753746136935e-02 -1.370170081869090672e-01 9.308055565566459742e-04 1.581937829050818894e-02 0.000000000000000000e+00 1.013426768023828889e-01
-3.373025344242914364e-02 -1.529549947710629743e-01 -8.078993507291323123e-03 8.912745513803355460e-03 0.000000000000000000e+00 1.183909893221218312e-01
-7.118904071026543878e-02 -1.871648165760762261e-01 3.038445080968712173e-04 1.384135287151480598e-02 0.000000000000000000e+00 1.018305784861991137e-01
-1.355628225990086885e-03 -1.471587986877870013e-01 -2.942071037933690139e-03 1.060653980422981632e-02 0.000000000000000000e+00 1.381387016955008262e-01
-2.909102073606503053e-02 -1.141366365921278048e-01 2.789482957691393232e-04 -1.005765343067234648e-02 0.000000000000000000e+00 9.482432099096603506e-02
2.002450451232460141e-02 -6.737370000653282454e-02 -3.476972046276310306e-05 6.655681743432339224e-04 0.000000000000000000e+00 8.682722333048284447e-02
1.290868031667377104e-02 -6.515654534463453940e-02 6.324873990574457700e-04 1.073042345165913479e-02 0.000000000000000000e+00 6.670231481059171741e-02
4.961038564849139243e-02 -4.843478266202570770e-02 -7.968051967614809541e-04 1.742375980126241800e-02 0.000000000000000000e+00 8.141821370601615149e-02
2.749636627508633691e-02 -5.578327035183128224e-02 2.558214869278579951e-04 6.621393685677301987e-03 0.000000000000000000e+00 7.640242145431244691e-02
2.256141755014526989e-02 -7.761151002389071740e-02 2.116684927342364544e-03 1.324976622921415943e-02 0.000000000000000000e+00 8.480647641747947330e-02
-1.022424378458837435e-01 -1.558935633075219374e-01 -1.316031992191566595e-03 7.217668205151107040e-03 0.000000000000000000e+00 4.774948924867861155e-02
-5.002570716323982702e-02 -8.898278224738044584e-02 -2.609573681948685578e-04 4.290932496290250121e-03 0.000000000000000000e+00 3.492709995604526690e-02
-8.224056123964058884e-02 -1.282332991021375712e-01 -1.471041513825675935e-04 7.369768668455113593e-04 0.000000000000000000e+00 4.540286514703403137e-02
-8.387380954642296993e-02 -1.052151761526397139e-01 -1.698487759995283384e-04 1.788460866562022623e-03 0.000000000000000000e+00 1.972275451565424012e-02
-1.395416362657134757e-01 -1.897263157669118183e-01 4.890613178260932959e-04 3.296239178647678014e-02 0.000000000000000000e+00 1.673322639689544741e-02
-5.711448222820304094e-02 -1.724867292603537994e-01 -1.436254842208323354e-03 2.382900523728114298e-02 0.000000000000000000e+00 9.297949663707795465e-02
-1.091676127088614390e-01 -1.967964692926212067e-01 -7.369823027243924954e-04 7.396627998795038232e-03 0.000000000000000000e+00 8.096921088768910257e-02
-7.537267649233870062e-03 -1.374515980108429736e-01 6.077404932360242406e-04 9.068440268250647918e-03 0.000000000000000000e+00 1.202381496001224542e-01
-6.489500295284483800e-02 -1.191197824333480593e-01 1.652098778717652275e-04 3.199448451621123447e-03 0.000000000000000000e+00 5.086012115101030268e-02
-3.610994250364267522e-02 -5.422222376637786390e-02 1.735874543873326139e-04 2.986913165453279010e-03 0.000000000000000000e+00 1.495178064289457570e-02
-2.043267074698562613e-01 -1.918965608401677625e-01 1.120614434537512121e-03 3.082174499412551594e-04 0.000000000000000000e+00 -1.385897851416725141e-02
-2.724003130268198292e-01 -2.525277171305763679e-01 1.089297084236274561e-03 4.710913995977913590e-03 0.000000000000000000e+00 -2.567280697645767107e-02
-2.621068670222623798e-01 -3.468075389050390700e-01 1.277335431720962901e-03 -1.028159360374108870e-03 0.000000000000000000e+00 8.445149581142979978e-02
2.416175036409370751e-03 -1.384785000714404413e-01 3.804178496487507430e-04 8.776013902025837747e-04 0.000000000000000000e+00 1.396366558679984493e-01
-1.871570667763657048e-01 -3.055261132897590381e-01 8.177368823467681376e-04 3.544547779318394428e-03 0.000000000000000000e+00 1.142282773037419374e-01
-1.984612736730783922e-01 -3.239904614115645121e-01 -1.137475644051483790e-02 1.421962376891547711e-02 0.000000000000000000e+00 1.226843204100854789e-01
-2.196049570791836214e-01 -3.581968697679882019e-01 -3.241302704371131025e-03 7.138929782449653268e-03 0.000000000000000000e+00 1.346942856107261055e-01
-1.040840251247681925e-01 -2.044502733005562345e-01 -4.526901387201095681e-03 9.526178705361676782e-03 0.000000000000000000e+00 9.536697085762747828e-02
-1.275102790649465245e-01 -1.849959108483908710e-01 -5.097161062438710678e-03 3.435383043227603541e-03 0.000000000000000000e+00 5.914740980265544013e-02
-4.958930776986271438e-02 -9.587872368928017364e-02 4.699264234566112065e-04 1.081876031571069041e-02 0.000000000000000000e+00 3.500072918025013552e-02
-7.074298519794489093e-02 -1.352349185027750533e-01 5.101487698779838282e-04 9.348506917809277714e-03 0.000000000000000000e+00 5.463327761714289327e-02
-2.501527913457659430e-02 -1.275300937575235549e-01 1.183998438612202293e-04 1.070696320168285955e-02 0.000000000000000000e+00 9.168945157740289453e-02
-8.555980890627730429e-02 -1.279185637547941568e-01 -5.089208053073933065e-04 5.820242422994149033e-03 0.000000000000000000e+00 3.704743323083008882e-02
3.963888453408302703e-02 -4.398437664106363831e-02 -1.475308514709632274e-04 6.779495263049760759e-03 0.000000000000000000e+00 7.699129676356783469e-02
-2.766685012523049103e-01 -3.376926846849760411e-01 1.271304404825520555e-03 -1.978909091829294219e-03 0.000000000000000000e+00 6.173178811967489077e-02
-2.506144466840601326e-01 -3.577747167529690131e-01 -1.625225154326756516e-02 1.614145390251934750e-02 0.000000000000000000e+00 1.072710677096570947e-01
-4.565536526948177909e-01 -4.937475320723244132e-01 -7.828578863007622929e-03 9.782603811725394324e-03 0.000000000000000000e+00 3.523985442878873470e-02
-3.740735586528163292e-01 -4.117218281243741895e-01 -3.962587363701862951e-03 6.251869276481117690e-03 0.000000000000000000e+00 3.535898755877854571e-02
-7.529260734235340702e-02 -1.481601082374477407e-01 7.434612223483267105e-05 4.934781104329973353e-05 0.000000000000000000e+00 7.274380696181617645e-02
-8.407135750890758208e-02 -1.565330228637335508e-01 -3.708117736187993736e-03 5.748876193817410891e-03 0.000000000000000000e+00 7.042090689719657237e-02
-6.395541069878685203e-02 -1.159413370380240338e-01 -1.405159580686073779e-04 1.688707455808304003e-02 0.000000000000000000e+00 3.535461765220389990e-02
-5.044141619096123574e-02 -1.183893371850889970e-01 -5.022914110327294027e-03 2.111294329956055552e-02 0.000000000000000000e+00 5.185789180489450145e-02
-7.586662201357721735e-02 -1.805951060569410682e-01 7.263580684187444930e-04 1.304236935411719027e-02 0.000000000000000000e+00 9.095975662082794733e-02
-1.550661298517165033e-02 -1.015618905392466631e-01 1.233593408727829419e-03 1.816707692269932395e-02 0.000000000000000000e+00 6.665460722264786309e-02
-2.233956212200979147e-02 -1.185756183493173604e-01 2.072203158492910528e-03 2.013496892368101324e-02 0.000000000000000000e+00 7.402888414513364435e-02
-6.423229003306123175e-02 -1.476800273308815636e-01 -1.443264826098019076e-04 2.758093133313060247e-02 0.000000000000000000e+00 5.601113244729951507e-02
-8.414233335898292643e-02 -2.169085711244566617e-01 -1.350818612082954086e-04 1.367358987134689383e-02 0.000000000000000000e+00 1.192277297553351323e-01
-1.781325921170877000e-02 -1.461542431556374644e-01 -1.377350436441582084e-05 4.014504810836760917e-02 0.000000000000000000e+00 8.823537522725379001e-02
-1.389325464593914317e-01 -2.317672256461465463e-01 -1.369740462883317763e-03 7.349547589494644616e-03 0.000000000000000000e+00 8.685487206014375072e-02
-1.444525886755935185e-01 -2.012469649187154375e-01 2.524783376050858592e-04 1.231031241088775124e-02 0.000000000000000000e+00 4.423158549462911926e-02
-1.764056565964838841e-01 -2.347865257596702115e-01 8.409021382252953930e-04 1.776702475499718388e-03 0.000000000000000000e+00 5.576326454946131661e-02
-1.900199797817727632e-01 -2.417620915737970499e-01 4.114070016735440208e-05 7.397420895489138608e-03 0.000000000000000000e+00 4.430355019636779412e-02
-3.652306216402176342e-01 -3.982871268893896088e-01 -2.110406186614692680e-05 -5.333232310131244720e-03 0.000000000000000000e+00 3.841084162116936013e-02
-3.416741680741498532e-01 -4.191689431309914005e-01 3.037168792722353067e-04 5.314921525480230738e-03 0.000000000000000000e+00 7.187613665208908431e-02
-3.451251835419454350e-01 -3.683897018115678823e-01 2.281953317689401021e-03 -1.063715512826027797e-02 0.000000000000000000e+00 3.161972008019330732e-02
-1.144449890861567315e-01 -1.825155243223287038e-01 1.510004733594832570e-03 1.006820070185160572e-02 0.000000000000000000e+00 5.649232980072550758e-02
-8.209724847612612231e-02 -1.414251804041038729e-01 4.615310412081140659e-04 9.434990888906208059e-03 0.000000000000000000e+00 4.954365979278229498e-02
-1.447565510415614043e-01 -2.593763225971939534e-01 2.087548234108924355e-03 2.581066889707461093e-02 0.000000000000000000e+00 8.692231188243182416e-02
-1.310300391936340403e-01 -2.242908748518026574e-01 -4.687703046028759350e-04 1.654424514879493033e-02 0.000000000000000000e+00 7.718536081397654736e-02
1.360046423670776550e-01 -1.862182794055272650e-02 -3.553190535019904806e-04 -3.374524732448671866e-03 0.000000000000000000e+00 1.580052168770527121e-01
-1.348105620570902163e-01 -2.101239402887566388e-01 -1.342372555942879285e-03 -1.048847693405140225e-02 0.000000000000000000e+00 8.714422772166073583e-02
-1.529585049737087199e-01 -1.877127709417158730e-01 9.326173387644424745e-05 -2.008153793507577722e-03 0.000000000000000000e+00 3.666915802763828780e-02
-4.006413401578635125e-01 -4.562447971316739292e-01 -6.576627975450673614e-04 -1.615839003015791166e-03 0.000000000000000000e+00 5.787695877437126768e-02
-1.327963667544570514e-01 -2.484942227255588221e-01 5.246776938929102740e-03 1.669099353991208151e-02 0.000000000000000000e+00 9.376008549226055866e-02
-1.279821452975724028e-01 -2.173797281349336974e-01 1.854418092761033051e-03 9.487176996774138431e-04 0.000000000000000000e+00 8.659444704492284817e-02
8.565861204292937736e-02 3.265253802924741183e-02 -5.046265411854554232e-03 -2.150350324756272313e-03 0.000000000000000000e+00 6.020268975029280378e-02
-2.311491840028578604e-01 -3.096013972173971007e-01 1.815446005921678369e-03 6.932110856635595800e-03 0.000000000000000000e+00 6.970465635198198895e-02
-1.052913322674421670e-01 -2.069894749773232845e-01 2.310847838234649215e-03 1.297636171676340953e-02 0.000000000000000000e+00 8.641093315488306004e-02
-8.169887347422696844e-02 -1.481499902106485078e-01 5.646277900626467394e-03 3.427695645040403170e-03 0.000000000000000000e+00 5.736530718806057833e-02
-8.195400362771800007e-02 -1.267361579848077235e-01 6.606175724421620935e-04 2.816961311120003662e-03 0.000000000000000000e+00 4.130457547352756748e-02
-1.283063085229274314e-01 -1.631196475705953830e-01 -1.190090848389700924e-03 2.181695238303922590e-03 0.000000000000000000e+00 3.382173465775374643e-02
-9.338648665622234155e-03 -1.725014046035705795e-01 2.338142297832742061e-03 3.796251924090391933e-03 0.000000000000000000e+00 1.570283617160252443e-01
-2.587966208167779003e-01 -3.278457027738093110e-01 1.986806881377617406e-03 1.462865396200261833e-02 0.000000000000000000e+00 5.243362111365115763e-02
-2.044591919756562071e-01 -3.452711226977420722e-01 -1.093596151429574064e-05 3.383023748984839707e-02 0.000000000000000000e+00 1.069926291937517288e-01
-2.954106027582392713e-01 -4.400537439397772532e-01 -5.466553202051818716e-03 6.110353017991396359e-03 0.000000000000000000e+00 1.439993413655983323e-01
-2.707604554451952250e-01 -4.350945878671065303e-01 6.256915179695799085e-03 2.067219584088723569e-02 0.000000000000000000e+00 1.374050214013282645e-01
-4.449890861669593134e-01 -5.525868143778845942e-01 3.130839901614012027e-03 -8.653046447461301910e-04 0.000000000000000000e+00 1.053820780467319695e-01
-2.343327111938366125e-01 -2.791851627861419716e-01 1.751611162163468991e-03 1.425354333212416891e-02 0.000000000000000000e+00 2.855753288455021091e-02
-3.391004066617080426e-01 -3.164385714620088774e-01 3.920035981640710983e-04 1.093981180766682125e-02 0.000000000000000000e+00 -3.399365060553010548e-02
-2.643093888522011770e-01 -3.396958704446081945e-01 -1.423744479129036801e-03 1.744978812113983160e-02 0.000000000000000000e+00 5.936043795039622206e-02
-1.995638433097133568e-01 -2.819717772788106203e-01 -9.272283252971361828e-03 -5.509436964012616629e-03 0.000000000000000000e+00 9.718965418608126183e-02
-2.418347091793218370e-02 -7.443988272490237312e-02 -1.379554015718193307e-03 1.051151852015791855e-03 0.000000000000000000e+00 5.058481397067262492e-02
-1.280128295009804740e-01 -1.818499532169391419e-01 -4.757049399241417443e-04 -8.748135381818278799e-04 0.000000000000000000e+00 5.518764219406464833e-02
-1.997193656825716757e-01 -2.246584987931152799e-01 -1.830973433117467561e-02 4.718933742667002357e-03 0.000000000000000000e+00 3.867112941683891608e-02
-2.623905573842112982e-01 -2.191095837004105040e-01 -2.417869261702165068e-02 -7.608910091064553663e-04 0.000000000000000000e+00 -1.834139005767268515e-02
-1.241163805677274606e-01 -1.744779711900008579e-01 -1.593095550046782355e-02 1.037738842022482670e-02 0.000000000000000000e+00 5.591515770251642009e-02
-1.728436096465340022e-01 -2.250408992166963162e-01 -9.638351582662053885e-04 1.503198999069402936e-02 0.000000000000000000e+00 3.812913473773452827e-02
-6.977666864349811593e-02 -1.814250008471857134e-01 1.315349655112771268e-03 5.221936684287540632e-03 0.000000000000000000e+00 1.051110458642872530e-01
-1.336578862693766911e-01 -2.634961064377734918e-01 -5.801867671597160745e-04 3.599108302942416546e-03 0.000000000000000000e+00 1.268192986326141247e-01
-1.026738582009313339e-01 -2.055181408715159863e-01 -7.615803888635398755e-05 5.190760763020331806e-03 0.000000000000000000e+00 9.772967994645066769e-02
-1.092616273206597349e-01 -1.989669973814602588e-01 -1.148213211891496548e-02 -2.923897684739470374e-03 0.000000000000000000e+00 1.041113998644549454e-01
-8.171450561616691588e-02 -1.440928801737529075e-01 -2.373181223610033082e-03 -6.668040310194622345e-05 0.000000000000000000e+00 6.481823618429798095e-02
-1.104748238289292028e-01 -1.729669539278646528e-01 -1.967042229276749288e-04 2.317841889028755299e-03 0.000000000000000000e+00 6.121928237815258550e-02
8.076490735614567928e-02 -4.469866994610609268e-02 -4.529149304376865807e-05 1.076696994409558593e-02 0.000000000000000000e+00 1.147418988511999527e-01
6.069584783851810113e-03 -7.503286587043392353e-02 -6.783612338274519135e-04 -3.153464931524704081e-03 0.000000000000000000e+00 8.479173076388692165e-02
-8.748295851849842431e-02 -1.473987705699735806e-01 7.001386303089926055e-04 2.735007879748970090e-03 0.000000000000000000e+00 5.648066554141720902e-02
-1.464753502747516700e-01 -2.173206009486747248e-01 1.343994362865281924e-03 3.666484844913623677e-03 0.000000000000000000e+00 6.583477146614417908e-02
-1.404588769723461306e-01 -2.261798738913928242e-01 2.250207881789238144e-03 5.673697974501616670e-03 0.000000000000000000e+00 7.779709106275581321e-02
-1.940800929440448797e-01 -2.242747094647036810e-01 -3.268902939419515447e-03 2.105727269181849499e-03 0.000000000000000000e+00 3.129806855186041681e-02
-2.186706987660534396e-01 -2.558406043542728603e-01 -1.020460661417658867e-03 5.284036218999896110e-03 0.000000000000000000e+00 3.290633003063717782e-02
-1.038683800813104685e-01 -1.525514642241151408e-01 7.193090774003050311e-04 -1.337275383832121868e-04 0.000000000000000000e+00 4.809750260378758274e-02
