Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-4.698439601785571740e-01 -5.082767959250691359e-01 1.394951214603929422e-03 7.377803761704988632e-03 0.000000000000000000e+00 8.539300015882390904e-02 -9.424322867493447267e-06 -5.572349506575350470e-02
-5.335911428113125909e-01 -5.549043743798303119e-01 -2.486762132171515920e-04 -5.551640778248360768e-03 0.000000000000000000e+00 5.149439272815331536e-02 -3.602650810338105556e-05 -2.434481766006649922e-02
-4.041685434931224230e-01 -4.303291462624914132e-01 7.251001347237483316e-04 -4.651347138656414812e-04 0.000000000000000000e+00 5.935946068127565672e-02 -6.878598001069693382e-06 -3.345194473476369168e-02
-3.517762871372349665e-01 -5.057059893448577759e-01 -8.065973075759175508e-05 9.822728821220845421e-04 0.000000000000000000e+00 1.256602397124623738e-01 2.477790863825531666e-06 2.736537155293212661e-02
-2.612974071188287617e-01 -3.364575115544551354e-01 5.134261671740792538e-04 7.610135227078263821e-03 0.000000000000000000e+00 7.126530610289028012e-02 7.503783739066273168e-06 -4.236266845255264903e-03
-1.892879607062852299e-01 -3.910491479693232741e-01 3.970872057081609695e-04 1.901122656044339221e-02 0.000000000000000000e+00 1.711990298331023397e-01 1.924846522671018830e-06 1.198044188713925581e-02
2.003295763190019244e-02 -2.057464133340135559e-01 3.415495575903882146e-04 3.583890254375350637e-02 0.000000000000000000e+00 1.185818731854358515e-01 4.438812829001307626e-07 7.101660179785115878e-02
-8.090444818045920694e-02 -3.691263533641331307e-01 9.750490633687814086e-05 3.792563587094466282e-02 0.000000000000000000e+00 2.004255139551066045e-01 1.150173949121423213e-05 4.973919120553052520e-02
1.785007901246137563e-01 -1.534402919707004986e-01 3.707594604259893461e-04 4.190352984088508217e-03 0.000000000000000000e+00 2.790584868300118315e-01 7.729842232671075379e-06 5.071566072429750660e-02
9.101020135578454309e-03 -2.980387807716112780e-01 3.248101131813761928e-03 8.076873179657296023e-03 0.000000000000000000e+00 2.238057070287601813e-01 6.652782252798179113e-06 7.200246678470566264e-02
3.750994988498378147e-02 -1.634336613049566234e-01 -3.752852425959180677e-04 4.243367809203584841e-03 0.000000000000000000e+00 1.536645221599510225e-01 6.940442740496568091e-06 4.340406602064123681e-02
-7.670988933912739616e-02 -2.210134874927607851e-01 7.202872196005800269e-05 1.025914519991495341e-03 0.000000000000000000e+00 1.397025785361867556e-01 -3.786640318314698701e-07 3.503455039526879970e-03
1.703281527611235583e-03 -1.467661724094058706e-01 -1.287036666810400165e-03 1.037359882939449529e-02 0.000000000000000000e+00 1.260515570018971021e-01 0.000000000000000000e+00 1.333133477253589834e-02
-2.453891850479623243e-02 -1.535153797328316083e-01 -1.913618651638184344e-03 6.901019493186092216e-03 0.000000000000000000e+00 1.145638082665087348e-01 1.825655673539199553e-06 9.423426464305184949e-03
-1.325459099732834711e-01 -2.404599085206461928e-01 9.187753146913932084e-04 9.210728067491645576e-03 0.000000000000000000e+00 8.546547142346071213e-02 1.563496849220567217e-06 1.231746024486974657e-02
-2.027223094938165049e-01 -3.070960935423903693e-01 -2.727894057705075766e-03 1.349744526755125747e-02 0.000000000000000000e+00 9.616710749911679124e-02 -1.484481592983386267e-06 -2.561390178796166435e-03
-1.765049262106496986e-01 -3.001727594562239587e-01 2.028146719869603528e-04 2.223074817843931003e-02 0.000000000000000000e+00 9.633089795625275620e-02 6.324043327419970026e-06 5.226919340290514526e-03
-3.291674623697938284e-01 -4.178551464888541900e-01 -9.611791704474067794e-04 1.954062219709221809e-02 0.000000000000000000e+00 6.836116729727829966e-02 3.638680443902617672e-06 1.743435114693248598e-03
-2.584108894381589860e-01 -3.626553733624727771e-01 -6.174206567529482836e-04 2.798564656445713325e-02 0.000000000000000000e+00 6.652496588028625202e-02 -3.938479989290522461e-07 1.035168598432234001e-02
-4.259043791494409037e-01 -4.862902041390230745e-01 2.384995931158255967e-03 -1.272167790657319913e-02 0.000000000000000000e+00 4.728364212029884800e-02 1.595574964946549625e-07 2.343870528720184282e-02
3.301059833852398179e-02 -2.361506952293409289e-01 3.016563163975958563e-03 -2.746003746074475536e-03 0.000000000000000000e+00 2.176249859459352121e-01 2.358776161631182694e-06 5.126338942786643621e-02
4.511224561033874703e-02 -1.795947341322782220e-01 1.061744779549083501e-02 -2.668682605650804160e-02 0.000000000000000000e+00 1.925414754479680690e-01 2.645979039462794703e-06 4.823223657662662617e-02
-3.292376792421446985e-01 -4.514936701001904251e-01 2.855353472811755604e-03 9.977176573971539494e-03 0.000000000000000000e+00 1.340866308006476992e-01 5.365448277710227655e-05 -2.471682447216243944e-02
-4.876257786639661695e-01 -6.486981822492041694e-01 4.217082777256983637e-04 2.095219290904706821e-02 0.000000000000000000e+00 1.598420498452577665e-01 8.458418006008407305e-07 -2.014439328859299674e-02
-4.258010725647900507e-01 -6.815003931098738699e-01 1.422721883531194225e-03 3.741213656930737069e-02 0.000000000000000000e+00 1.928330768256970584e-01 -6.878161372901517194e-06 2.403826342792123386e-02
-3.692133173283315140e-01 -7.216032431394487912e-01 1.951721312847098282e-03 2.447248706925157433e-02 0.000000000000000000e+00 2.950210941720597391e-01 2.241989474049924994e-06 3.094238126748484821e-02
-1.928574791535347388e-01 -5.237325460344617323e-01 1.133387057916374757e-02 3.141513573614307386e-02 0.000000000000000000e+00 2.606185997452619696e-01 5.641806137920886864e-07 2.750689663974429169e-02
-3.553050982926451162e-01 -5.695020051331536326e-01 2.960282685578832264e-03 1.288639947909392923e-02 0.000000000000000000e+00 1.945885648968956050e-01 -1.624974208062932579e-06 3.763284753148350096e-03
-3.456559719008633902e-01 -4.812266060719386229e-01 4.001393017076657586e-03 4.801440726859113289e-04 0.000000000000000000e+00 1.186645971819021289e-01 4.296406103386131690e-06 1.242020349330712897e-02
-3.997501120636702820e-01 -5.282764082287978447e-01 1.127028273710850570e-02 -3.449783567090121059e-03 0.000000000000000000e+00 1.058029065115364403e-01 -5.144583502252738711e-05 1.495433631859530328e-02
-3.640754765723480113e-01 -4.866981966033453455e-01 -2.133576956572095010e-04 6.168061052401678339e-03 0.000000000000000000e+00 1.070088642455255257e-01 -1.237855236212183102e-06 9.660390283963562336e-03
-3.890434324009111045e-01 -4.528211117810838626e-01 -3.485435644473419345e-03 -1.403446052795495873e-03 0.000000000000000000e+00 5.589961014285109442e-02 -8.160251554593834315e-06 1.277511118614524897e-02
-7.059738690322556742e-01 -6.327266323599156639e-01 -9.953217552907157872e-04 -3.092151544769555435e-03 0.000000000000000000e+00 2.599536903384097944e-02 -1.241898892092155835e-06 -9.515389050722868058e-02
-6.642251930025989681e-01 -8.008111369406838431e-01 -3.307876048993649808e-03 1.500122465253856058e-03 0.000000000000000000e+00 1.944020369265266057e-01 2.066135563631565496e-06 -5.601040554026565782e-02
-5.094616942707648199e-01 -6.830694490597483126e-01 -1.462567074293048830e-03 1.801940573819207567e-02 0.000000000000000000e+00 1.826599366873682684e-01 -1.231903059986867915e-06 -2.560778865922381034e-02
-7.220952647787221013e-01 -7.854183907107754603e-01 -3.085906382304519444e-03 1.991889749568982737e-02 0.000000000000000000e+00 6.354343013990719491e-02 -1.085538671149287030e-06 -1.705220978256799871e-02
-3.375223527107797938e-01 -5.121502485484431544e-01 2.485201285871180710e-04 2.582297483905028612e-02 0.000000000000000000e+00 1.044086273422914213e-01 -2.415234577059357252e-06 4.415018876231157491e-02
-2.066513321796814850e-01 -3.139691224423598048e-01 -2.157665869721935113e-03 1.431224209661767152e-02 0.000000000000000000e+00 9.832228874821495601e-02 -4.109724133741617679e-07 -2.540297948771055598e-03
-4.956957290124227450e-02 -2.563531275132053255e-01 6.538880957608314863e-04 7.560746839828032771e-03 0.000000000000000000e+00 1.710641615213142896e-01 7.105623664834791276e-06 2.749765253139510243e-02
-2.643122565517332379e-01 -3.497112091131008293e-01 5.756420963208531104e-04 1.179241161386804671e-03 0.000000000000000000e+00 8.914599622016677882e-02 4.874637535980325637e-06 -5.506801554042898769e-03
-1.326757441397470316e-01 -2.606306728893887370e-01 -3.433766195415269133e-04 5.962216323754981374e-03 0.000000000000000000e+00 9.268259953255385264e-02 1.202990492860707094e-05 2.964145960794582063e-02
-9.818845402926906774e-02 -1.846153193128642345e-01 -9.021286098757313847e-04 -2.277156621441021704e-03 0.000000000000000000e+00 1.027535622563836987e-01 -1.618807974772184865e-06 -1.314579293349702610e-02
3.777525267802599174e-02 -1.592225249749459060e-01 5.445056858896673739e-05 2.983547731639493369e-02 0.000000000000000000e+00 1.681606813522314448e-01 8.793696639528632460e-05 -1.140768550638731563e-03
-1.128892208001483349e-01 -1.828436094934662026e-01 2.091407835081009539e-03 1.878031521296510617e-02 0.000000000000000000e+00 6.493181783368449922e-02 8.128514966551088583e-06 -1.585728070337931450e-02
-2.075115944648987104e-02 -1.715724897792589576e-01 5.220584169294964667e-03 2.138619812928896705e-02 0.000000000000000000e+00 1.255899622483186429e-01 3.536050689510123971e-06 -1.378950264822941234e-03
-2.662004308982265366e-01 -3.722654248920430620e-01 9.133476123099544845e-04 -1.617787566350922801e-02 0.000000000000000000e+00 1.323481559234651050e-01 -5.624753239103358548e-08 -1.101857763091698347e-02
-9.909432831857567514e-02 -3.658938629004300225e-01 1.083574171843778048e-03 -4.998856748911195951e-04 0.000000000000000000e+00 2.541384421477862476e-01 -1.609328289570840842e-05 1.209349722001104750e-02
-5.528995457613776754e-01 -6.880745827656247204e-01 -7.525876613935336733e-04 1.336306260967925217e-03 0.000000000000000000e+00 1.815990561817587001e-01 4.992120717872181889e-06 -4.701272989780378581e-02
-1.803432066962246949e-01 -4.076883182484010715e-01 1.740275336664037905e-03 -3.902114634086932088e-04 0.000000000000000000e+00 1.909557450661245048e-01 -1.492470413246031981e-06 3.504079508320969566e-02
-2.131833574847823431e-01 -3.516652368889581215e-01 4.918372304243121863e-03 1.517848577369296931e-02 0.000000000000000000e+00 1.061150889544594522e-01 2.849153578264174040e-06 1.226708321820198754e-02
-1.903790277036769285e-01 -2.923903077336755807e-01 -1.299860967821069501e-03 1.899128056845245452e-02 0.000000000000000000e+00 6.372908929727098826e-02 -2.471973487954310380e-06 2.059324310558422605e-02
-1.308165356922835754e-01 -2.211534161787543640e-01 5.034363540906435126e-03 1.778185565946781288e-02 0.000000000000000000e+00 1.021231012430764140e-01 -6.506321545359530317e-07 -3.460178932482529252e-02
-2.451239426382392783e-01 -3.720650814831642506e-01 8.864314864088854975e-05 2.051410659552206639e-02 0.000000000000000000e+00 1.342640007005306557e-01 4.407798007059535698e-05 -2.796968957983918952e-02
-3.158222826555498464e-01 -4.663414301371283655e-01 2.120763804755247586e-03 2.462897577590475451e-02 0.000000000000000000e+00 1.167268310701327083e-01 5.782777291221898734e-06 7.036794053494620921e-03
-1.752693404979507596e-01 -3.848732833995686664e-01 4.697926060516091976e-03 2.559228011422354579e-02 0.000000000000000000e+00 1.420905644788917344e-01 3.338094041388105146e-06 3.721983415394512773e-02
-2.195981404730215358e-01 -3.422449459546866302e-01 1.186047935235265719e-03 8.365809588962694679e-03 0.000000000000000000e+00 9.087951976253499931e-02 5.262841309576998909e-07 2.221490191080112073e-02
1.149387762566357911e-03 -2.144973573056281613e-01 1.431713807151375074e-03 3.351895376282732625e-02 0.000000000000000000e+00 1.463799346465116391e-01 -5.262095472702694161e-07 3.431666906125142164e-02
-1.962264754854212978e-01 -3.736274472499518939e-01 3.909511967040086092e-03 2.524932667583235785e-02 0.000000000000000000e+00 1.356463148125254536e-01 1.569527329728509796e-07 1.259566135639974410e-02
-7.855409538868374231e-02 -1.769383433241978054e-01 5.124082671909707849e-03 5.909859734721156256e-03 0.000000000000000000e+00 7.041889260975542353e-02 4.520709640060619611e-05 1.703336984957757455e-02
-1.840996638085098669e-01 -2.140773671012095869e-01 3.437904177124292537e-03 2.694915946018392079e-03 0.000000000000000000e+00 1.828289638487298058e-02 1.382846528724089639e-06 5.560603938155313751e-03
6.517374309468386417e-02 -1.154711182450698370e-01 3.168838545917806830e-03 1.849417603318632627e-02 0.000000000000000000e+00 1.133937071663975726e-01 2.743161921444226099e-06 4.558539643233059518e-02
-8.309809291133660181e-02 -2.404336777377813483e-01 5.470016279857472553e-04 2.751334468989585086e-02 0.000000000000000000e+00 1.076451465423861192e-01 -6.889181130496445363e-07 2.163078088429007742e-02
-1.314969699282491633e-01 -2.707163302346750622e-01 -4.011195227695683874e-03 3.038729042948550355e-02 0.000000000000000000e+00 1.038483201128004296e-01 -7.453234017224360502e-06 9.002398225852862451e-03
-4.364640753863173739e-01 -4.675285369604077479e-01 -6.031194589834860346e-04 2.195571944441455231e-02 0.000000000000000000e+00 2.720450285935459289e-02 1.949637020067416434e-07 -1.749283623439725974e-02
-4.476319454182146607e-01 -4.722670773759802820e-01 3.434570290238617390e-04 1.077533928451863618e-02 0.000000000000000000e+00 2.432085682630178922e-02 1.976967336161722278e-06 -1.080649814941479075e-02
-4.298923531932127284e-01 -3.948408981118541328e-01 1.595612390976491792e-03 -1.074776831848474161e-02 0.000000000000000000e+00 1.139258860131430948e-02 -1.537507471746668853e-06 -3.729035024769293549e-02
-2.562277481111236987e-01 -4.384076690165611412e-01 -1.061261140528230954e-03 -8.214794922430828858e-03 0.000000000000000000e+00 1.712998892779976079e-01 -2.060018883710698935e-06 2.015814770928263389e-02
-5.652246855141629389e-01 -5.895063424591163725e-01 -3.796577339197892628e-03 -3.142771719815840720e-02 0.000000000000000000e+00 7.875813600472228448e-02 8.413251020013068634e-07 -1.925302584751456200e-02
-5.430616780736864380e-01 -5.615523867094461830e-01 -3.846946202181834168e-03 -2.648756820535059023e-02 0.000000000000000000e+00 7.703805460574611463e-02 1.808712952891653918e-06 -2.821464027540689784e-02
-5.369467611238510907e-01 -5.312674044403986606e-01 2.077237105253767514e-04 -2.892570473287614172e-02 0.000000000000000000e+00 1.043409224645935884e-01 2.182114255785272360e-06 -8.130448023995091866e-02
-1.829179840624697573e-01 -3.909840249396399070e-01 -6.395270284495116041e-04 -1.302221541534452588e-04 0.000000000000000000e+00 1.737991059351554624e-01 -4.309647345489102557e-06 3.504099377196310400e-02
-1.779121887883355346e-01 -3.476263603133665225e-01 -5.731439756929364223e-05 1.442155406762751779e-02 0.000000000000000000e+00 1.728339297540415487e-01 -3.864597494747903660e-06 -1.748013330157395517e-02
-1.401440760729167345e-01 -4.018359238799938948e-01 -7.667642081556381127e-03 1.752680813758897629e-02 0.000000000000000000e+00 2.150162285877586787e-01 -4.301164844668564963e-07 3.681688327977024333e-02
-1.325323260897844913e-01 -3.928192300277745796e-01 -5.450374231383780209e-03 2.215122517121157278e-02 0.000000000000000000e+00 2.330251810880911434e-01 5.784609804887320427e-06 1.055508730026639280e-02
8.410508713895011035e-02 -3.073387028953066813e-01 -7.190820797542734006e-04 4.576088168934384914e-02 0.000000000000000000e+00 3.249946613184578337e-01 3.513271699610936604e-08 2.140729397349239865e-02
-1.355587389530271344e-02 -2.525693144046217697e-01 -1.586429045449267057e-03 -2.117403560612808600e-02 0.000000000000000000e+00 2.560162674126311710e-01 -4.153496632058932086e-06 5.761791244897320786e-03
5.214893840503752494e-03 -2.354554009327575748e-01 1.649599148794045301e-03 -3.135104070514120253e-03 0.000000000000000000e+00 2.191048836589809534e-01 -7.977904314985209506e-07 2.311153109193781613e-02
8.775688322023779409e-03 -1.737273818100450729e-01 -2.470171005155432677e-03 1.210762621303560979e-02 0.000000000000000000e+00 1.558276777449476846e-01 -2.561107499315902760e-06 1.606177739856495812e-02
1.139293446576036817e-01 -1.149687242582546481e-01 -4.126494766396845808e-03 2.314609003696334322e-02 0.000000000000000000e+00 1.444254186821338215e-01 -6.216268220709936018e-06 6.545927123137870729e-02
2.108097803832919767e-02 -1.731123815974789093e-01 -2.546222020004577317e-03 1.905518814254124338e-02 0.000000000000000000e+00 1.251539975571299146e-01 -2.027145616175939248e-06 5.253242310175765956e-02
-1.004104068751316414e-01 -2.950917691898888306e-01 2.290409645624511079e-03 2.654880205913046770e-02 0.000000000000000000e+00 9.737217928005804934e-02 1.094294648677656419e-05 6.845902838345746533e-02
-1.940491383006574533e-01 -3.149948743806968432e-01 -3.623521251704976080e-03 1.033965334472877057e-02 0.000000000000000000e+00 1.044276091093399861e-01 1.518685641080269191e-05 9.386158468790505027e-03
-1.325398887757271160e-01 -2.314929133907540904e-01 -4.184545142063723759e-04 3.563357901347987176e-05 0.000000000000000000e+00 5.781988255742726707e-02 1.696628214508000280e-07 4.151579332997121230e-02
-2.232317197310894064e-01 -2.963367202366836151e-01 6.539968089519897091e-04 4.871854208318944675e-03 0.000000000000000000e+00 7.347873876703162055e-02 -2.841819644429237914e-06 -5.896747459063962117e-03
-2.125602436293611563e-01 -2.542739235528536645e-01 -3.879410641197362044e-04 -6.138573042711970712e-03 0.000000000000000000e+00 7.379712441516297905e-02 1.634996513709216206e-06 -2.555856538135249309e-02
-3.080731126130598629e-01 -4.011758874521955121e-01 3.051119224210801107e-04 2.803860879797438407e-02 0.000000000000000000e+00 6.391510635786858130e-02 1.794239892315289377e-08 8.439298184726695120e-04
-2.605580946822991240e-01 -5.012294637431713440e-01 -1.436254842208323354e-03 3.367782522077667623e-02 0.000000000000000000e+00 1.798311911326275214e-01 -4.498098489487685462e-07 2.859905735952525743e-02
-3.067096748251204597e-01 -4.444005264134437971e-01 -1.607982225803541868e-04 1.348938777122011580e-02 0.000000000000000000e+00 1.501912958225246897e-01 -3.942005780198806061e-07 -2.582863958226304033e-02
-5.990447914086146491e-02 -2.672073315622041645e-01 1.651006091005074571e-03 7.015565451974062859e-03 0.000000000000000000e+00 1.933589472366825379e-01 2.965480848675446209e-07 5.277037093596115280e-03
-1.055274506100484233e-01 -2.385801369282075091e-01 1.652098778717652275e-04 -8.959430196162499870e-04 0.000000000000000000e+00 1.368107745669416286e-01 -1.931862816600398010e-06 -3.025423244221506474e-03
-1.165517680544470996e-01 -2.287823098999701432e-01 -1.761806249653567660e-04 2.353447859962244908e-03 0.000000000000000000e+00 9.895765306206733003e-02 -1.165267341268187036e-06 1.109678681580009846e-02
-4.357784459172737157e-01 -4.581754964668166563e-01 1.261835294260576189e-03 -7.965268674495633999e-03 0.000000000000000000e+00 3.909805077433424481e-02 2.910455680279295221e-06 -1.000047730023650820e-02
-5.624433260197124751e-01 -6.067729100590515401e-01 5.995494902089064555e-04 -4.962637483225060438e-03 0.000000000000000000e+00 9.275256929985274679e-02 1.070718193667667627e-05 -4.407060444943423916e-02
-5.605332073132923698e-01 -7.642059164909045244e-01 1.402393284606599398e-03 -6.809336889706238405e-03 0.000000000000000000e+00 2.324442728786364210e-01 1.048800777151581567e-05 -2.337510810369628281e-02
-9.999582146598796906e-02 -3.119200100748327209e-01 3.679976403120149516e-04 2.768776802573843024e-03 0.000000000000000000e+00 2.084042491183716872e-01 9.761731339784408766e-06 3.734033162474055035e-04
-3.707917854822476711e-01 -5.824899544729698064e-01 5.547294894679690933e-04 1.487873771076980061e-03 0.000000000000000000e+00 2.148036250745804787e-01 1.373814020802250394e-05 -4.940282032597564238e-03
-3.193129555261478014e-01 -6.246103091815167208e-01 -1.118618979635228189e-02 1.837664527571081230e-02 0.000000000000000000e+00 2.758754858471049176e-01 1.782067780094829431e-06 2.222963026112542359e-02
-3.429114062227033854e-01 -6.506244895303573417e-01 -3.241302704371131025e-03 1.267997229401451528e-02 0.000000000000000000e+00 2.928597641842417554e-01 -3.761253103423838472e-06 5.418410786872088561e-03
-2.630092080444736968e-01 -4.860558167115163752e-01 -4.526901387201095681e-03 2.323645009911163087e-02 0.000000000000000000e+00 2.028761657481632785e-01 9.143188195643820883e-06 1.451751018773168389e-03
-2.564652628174907134e-01 -4.149077648544706731e-01 -5.097161062438710678e-03 1.144608716761516022e-02 0.000000000000000000e+00 1.678385552022361726e-01 3.097666256177140630e-08 -1.574501024709530281e-02
-1.996255070285621880e-01 -3.754048074814005376e-01 3.115858110164796877e-04 2.791189701867708567e-02 0.000000000000000000e+00 1.215480053278200218e-01 1.716420571429237301e-06 2.600609587475337728e-02
-2.557948218276958618e-01 -3.544190340232999392e-01 5.101487698779838282e-04 1.805743349358462577e-02 0.000000000000000000e+00 9.463180389780255497e-02 -9.263403803373303127e-06 -1.436598031336271813e-02
-2.697208906668540074e-01 -4.554901024970388068e-01 8.797613625748924545e-05 2.509527109048234964e-02 0.000000000000000000e+00 1.311478816194823205e-01 9.666226445999362494e-06 2.942841675751658309e-02
-2.390423921411956032e-01 -2.914387214752179323e-01 -1.385533808397461158e-03 1.518937726330358597e-02 0.000000000000000000e+00 4.185763112753954074e-02 -3.336526596476662358e-06 -3.261808721826892250e-03
-6.128367541743457575e-02 -1.900195365792682889e-01 7.546984067988900821e-04 9.569265022015924216e-03 0.000000000000000000e+00 8.374523066536143645e-02 -2.682671299046719294e-06 3.466934973895652305e-02
-4.792990825736420657e-01 -5.565694368996957353e-01 3.993851094412035133e-03 -1.272923261238458059e-02 0.000000000000000000e+00 9.670841312797749667e-02 2.902304718895114035e-06 -1.070557958867020092e-02
-3.522468461329016920e-01 -4.973771031116019370e-01 -1.537729598568547164e-02 2.449269718109366514e-02 0.000000000000000000e+00 1.723670263216230680e-01 1.377376653496445638e-05 -3.636594430486595614e-02
-8.266241362398113468e-01 -8.043656785057888836e-01 -7.828578863007622929e-03 -1.012741488889934080e-02 0.000000000000000000e+00 1.504146594383831137e-01 -4.524962851826371174e-07 -1.547166709242133453e-01
-5.912449386240452576e-01 -6.928675239324543211e-01 -3.962587363701862951e-03 6.213808871026199436e-03 0.000000000000000000e+00 1.526599116135900491e-01 -8.394674503896930610e-06 -5.328015313800136404e-02
-2.248203202037644677e-01 -3.622755257319640876e-01 7.434612223483267105e-05 -1.596790184637194047e-03 0.000000000000000000e+00 1.648973095269976319e-01 1.679496664068046247e-05 -2.593645490303628579e-02
-1.853380007281128228e-01 -3.807892236013475928e-01 -2.517298390853062433e-03 1.942087790435265138e-02 0.000000000000000000e+00 1.590246425696574817e-01 -1.288519409202765103e-06 1.952428930948692937e-02
-1.966861297725499835e-01 -3.522467957433185193e-01 -7.905874292606586765e-03 2.304922318990348939e-02 0.000000000000000000e+00 1.136128382514821900e-01 -3.143752680165750535e-06 2.692287248765069460e-02
-1.771417852620930933e-01 -3.465917734284124641e-01 -1.251364524887201533e-02 3.556988302092490423e-02 0.000000000000000000e+00 1.138567685044024197e-01 -1.499474354711558556e-05 3.255197663341123648e-02
-1.697475351475555838e-01 -3.757331129905718825e-01 2.911786056825319165e-03 2.164875269298193947e-02 0.000000000000000000e+00 1.828869423580284370e-01 -5.483080954291605082e-07 -1.461354956724058912e-03
-1.874061935423562142e-01 -3.990462153218118924e-01 5.896131513610741379e-03 2.301316651712639536e-02 0.000000000000000000e+00 1.474954929199893960e-01 1.420428348657736023e-06 3.523381040038055245e-02
-2.216805220265695431e-01 -4.008176753141420856e-01 2.540266993121470269e-03 3.144407686732660773e-02 0.000000000000000000e+00 1.415075435978607743e-01 -2.289049572082457660e-06 3.647554878835817822e-03
-2.594954160265340870e-01 -4.801308190278132937e-01 4.414614206483417685e-04 4.668134537869303435e-02 0.000000000000000000e+00 1.317440499249689645e-01 0.000000000000000000e+00 4.176854627696895833e-02
-2.334829069245232536e-01 -4.836174675425907177e-01 -1.297717139070655046e-04 2.339802603717275678e-02 0.000000000000000000e+00 1.906437673781512243e-01 0.000000000000000000e+00 3.622253891665060122e-02
-1.256473452955513548e-01 -3.597078794352452924e-01 1.092284635388012827e-03 3.269875146239817343e-02 0.000000000000000000e+00 1.518998525172889358e-01 0.000000000000000000e+00 4.839531141194709091e-02
-2.807266502100173589e-01 -4.363138837059026276e-01 -9.284351789050685182e-04 2.843278260496737327e-03 0.000000000000000000e+00 1.363322940839136188e-01 0.000000000000000000e+00 1.734009633037998308e-02
-3.099830968621251626e-01 -3.822967557797681271e-01 -5.091349706170372183e-04 3.220192963364010719e-03 0.000000000000000000e+00 6.763459210710941194e-02 5.994727654821257853e-06 1.962014090131808039e-03
-3.731673177830180932e-01 -4.025919856630120197e-01 5.867946638583690019e-03 -2.674459174458561003e-02 0.000000000000000000e+00 7.627485351974770678e-02 5.872577676136896004e-06 -2.597941311142801246e-02
-4.557967672813295068e-01 -4.923892196275975186e-01 7.270632661045114443e-03 -1.835677599424175846e-03 0.000000000000000000e+00 6.758571706943343471e-02 2.392515983264549591e-06 -3.643061230076961171e-02
-6.746545490173322390e-01 -7.151893616417203114e-01 3.707349300070857025e-03 -3.937424594900233027e-02 0.000000000000000000e+00 9.240448984174022551e-02 6.738239849245663007e-07 -1.620345439240554811e-02
-5.067707568608661450e-01 -7.204643992550530118e-01 3.561598081770537844e-03 2.490872212823267914e-02 0.000000000000000000e+00 1.986297525163579492e-01 6.596354071505714252e-06 -1.341302668624565902e-02
-6.409051266539396163e-01 -7.326146058523405058e-01 2.766272728210011564e-03 -4.764516768522083535e-03 0.000000000000000000e+00 1.072424420327079547e-01 0.000000000000000000e+00 -1.353471879399480680e-02
-1.078201963795642343e-01 -2.828382632376280625e-01 3.224975467843804212e-03 3.625224424151645558e-02 0.000000000000000000e+00 1.209840523217227820e-01 2.220674188375251839e-06 1.455457415279235237e-02
-2.609084832864765890e-01 -4.155434435692901829e-01 -1.116592238868689387e-03 3.165331542754153127e-02 0.000000000000000000e+00 1.485171183067829359e-01 3.201347767746670034e-06 -2.430983276549103858e-02
-2.858968840793953969e-01 -5.680007461355588427e-01 7.279814884699449019e-03 6.264785237814526897e-02 0.000000000000000000e+00 1.857041026887122082e-01 -2.089110598837625531e-06 2.667493867318808040e-02
-3.582185726862461839e-01 -4.881352200078803438e-01 -6.721280101859274320e-04 9.464990820694983709e-03 0.000000000000000000e+00 1.114500662215996418e-01 0.000000000000000000e+00 9.673718289525420552e-03
8.967752512821104693e-02 -8.532448994713709434e-02 -1.241578837002907214e-03 1.904821615986870787e-03 0.000000000000000000e+00 1.343133549739873311e-01 3.789712740299448969e-06 3.967053039310822898e-02
-3.502714305529022187e-01 -3.944621778183217131e-01 -1.150383148140194387e-03 -5.213434382184530674e-02 0.000000000000000000e+00 1.143755885552238810e-01 -1.400622732276821658e-06 -1.689871369708679030e-02
-4.858927276473224977e-01 -5.630173698638373248e-01 2.722879222848515347e-04 -1.548889698259375662e-02 0.000000000000000000e+00 9.354308821438739319e-02 -6.813856790063182152e-07 -1.201155551884673569e-03
-9.421376419072122754e-01 -1.090296447019310389e+00 5.674781425514931286e-04 2.822430024315685654e-03 0.000000000000000000e+00 1.415401870394122630e-01 -6.011995659224514577e-07 3.229311105384841812e-03
-2.812589914358073484e-01 -4.756729111819154032e-01 3.482759240412155663e-03 2.626590113402803989e-02 0.000000000000000000e+00 1.651503843675957428e-01 4.276847914910232857e-06 -4.894018438427224626e-04
-3.617937478542560537e-01 -4.087023498354510065e-01 3.555383411055620599e-03 -9.315956326885619504e-03 0.000000000000000000e+00 1.175663487955511399e-01 1.647341896336263214e-06 -6.489882124042245515e-02
-6.878188787434370843e-02 -1.233510515709527189e-01 -1.664200167577149087e-02 -9.346789241184814620e-03 0.000000000000000000e+00 9.792375715453714713e-02 1.280088651572497975e-05 -1.737860342748757600e-02
-3.556482745830247261e-01 -4.601163136523412911e-01 4.814877233660097740e-03 5.156016719715148834e-03 0.000000000000000000e+00 1.158966686414287378e-01 -2.734195177600518606e-06 -2.139678933030983790e-02
-2.486169456990459103e-01 -4.168947360308206118e-01 1.033748729184895583e-02 2.135254584740338066e-02 0.000000000000000000e+00 1.323894470093716080e-01 7.467806841651351007e-06 4.190842376309117726e-03
-2.992858803486104224e-01 -3.934855926436330309e-01 9.615115660949226373e-03 5.912154816356812205e-03 0.000000000000000000e+00 1.004187056245023496e-01 1.820368426413010508e-06 -2.175992017790619876e-02
