Total Atlantic Indian Pacific Arctic Southern
-7.358924509702970129e-02 1.905994843052556415e-03 -1.703854323579915772e-03 -9.582623439360665740e-02 0.000000000000000000e+00 2.203484877710434192e-02
-1.120193432203961947e-01 6.544130407527966016e-04 -3.309726156459848363e-03 -1.193700156826686537e-01 0.000000000000000000e+00 1.000598557797951864e-02
-1.751592759652030040e-01 5.909904489628279656e-04 -7.309580916833068216e-03 -1.803494356798134857e-01 0.000000000000000000e+00 1.190875018248072764e-02
-1.854708412226063474e-01 -1.836277975454466208e-03 -3.108908629346833399e-03 -1.926519861570846481e-01 0.000000000000000000e+00 1.212633153927952789e-02
-1.484530284665409317e-01 -3.225898447184234134e-03 -3.706220097632605646e-03 -1.487181474171174744e-01 0.000000000000000000e+00 7.197237495393363910e-03
-1.711856996988794788e-01 -1.613760335983105377e-03 -2.130008801486767654e-03 -1.851742771762998618e-01 0.000000000000000000e+00 1.773234661489023894e-02
-8.950160123800875167e-02 -2.805524652200156940e-03 -5.546601323099601940e-04 -1.121116422836845872e-01 0.000000000000000000e+00 2.597022583018596120e-02
-9.003974132913755701e-02 -3.037349128713489905e-03 2.543521024716597235e-03 -1.125064138832332500e-01 0.000000000000000000e+00 2.296050065809253707e-02
-6.340123639806774514e-02 -4.027665371162694047e-03 -6.687919523780015089e-04 -9.216479916049924448e-02 0.000000000000000000e+00 3.346002008597218080e-02
-7.244161389696836262e-02 -1.059611900589060851e-02 5.667461887803790926e-03 -1.134819690370408307e-01 0.000000000000000000e+00 4.596901225815928915e-02
-7.811476529135506774e-02 -1.019582198701236148e-02 5.047896490400471600e-03 -1.220999986529842651e-01 0.000000000000000000e+00 4.913315885824110635e-02
-1.566322873239767155e-01 -4.920424586235858100e-03 2.279412169117664400e-04 -2.173397687975233417e-01 1.374819081254621857e-05 6.538621665205819611e-02
-1.055951001718330173e-01 -5.035448021117887481e-03 2.717216052594018279e-03 -1.527210036965847839e-01 0.000000000000000000e+00 4.944413549327563578e-02
-2.136949796747110164e-01 -3.175951383594911252e-03 3.443365405589690620e-03 -2.363504128704609908e-01 0.000000000000000000e+00 2.238801917375525183e-02
-8.259164516584018012e-02 -1.354152162020968650e-03 7.252798197527539001e-03 -1.199400668688327121e-01 0.000000000000000000e+00 3.144977566748596853e-02
-5.945600678331567496e-02 8.891379406887588979e-04 2.273787829291591331e-02 -1.260327238797397942e-01 0.000000000000000000e+00 4.294970086281946209e-02
-4.189545667331422141e-02 -2.600728916539740004e-03 2.023603209850740464e-02 -9.344100849682214494e-02 0.000000000000000000e+00 3.391024864154024154e-02
-4.573455852733052107e-02 -1.048165925750158814e-03 6.453550577832365027e-03 -7.992256200704102309e-02 0.000000000000000000e+00 2.878261882762829862e-02
-4.193047259332927795e-02 1.174870151179383416e-03 3.718151856960461715e-02 -1.274697068546022105e-01 0.000000000000000000e+00 4.718284554048889773e-02
-8.581639766805697345e-02 4.629654790910306406e-03 3.204247906516016070e-02 -1.583542887839797797e-01 0.000000000000000000e+00 3.586575725985235302e-02
-5.017238262504432333e-02 1.282099148335776040e-03 1.852036098324759752e-02 -1.340415586668378956e-01 0.000000000000000000e+00 6.406671591021023682e-02
-1.144147702642483444e-01 -7.639551728261905058e-04 2.483801347481821506e-02 -1.780872251774963666e-01 0.000000000000000000e+00 3.959839661125601901e-02
-1.094268707979034749e-01 2.070347691160321409e-03 7.960104064149223224e-03 -1.717613975800405812e-01 0.000000000000000000e+00 5.230407502682755255e-02
-1.381610591892775963e-01 -1.238127102917199989e-04 2.959230981473010696e-03 -1.548625974158820695e-01 0.000000000000000000e+00 1.386611995542317601e-02
-1.185964543217986611e-01 4.777443545254273107e-05 2.464705670327165064e-03 -1.221278303426147765e-01 0.000000000000000000e+00 1.018895915036388588e-03
-9.655750957506306631e-02 -4.087002613242545455e-03 9.045576477010576488e-03 -1.214193071264853541e-01 0.000000000000000000e+00 1.990322368765425065e-02
-8.776005851781493172e-02 -9.533541059180765734e-03 1.099334302995838043e-02 -9.767189889028515815e-02 0.000000000000000000e+00 8.452038401692630806e-03
-1.204233907565663703e-01 -7.590995696609571797e-03 4.079985935156924502e-03 -1.462114838725755150e-01 0.000000000000000000e+00 2.929910287746178080e-02
-6.964175984626833071e-02 -3.617793455173852826e-03 3.897873923444153659e-03 -1.090724590725384718e-01 0.000000000000000000e+00 3.915061875799981383e-02
-7.237765101235164866e-02 -9.495057761364212451e-03 5.204671502714546113e-04 -1.045196370408014719e-01 0.000000000000000000e+00 4.111657663954256664e-02
-1.276495337539252095e-01 -4.967433846069456080e-03 -4.405116527839538290e-03 -1.525752947617350086e-01 0.000000000000000000e+00 3.429831138171883509e-02
-8.385640408471185803e-02 -1.321268987416007474e-03 5.788232039006156737e-03 -1.310551329460657999e-01 0.000000000000000000e+00 4.273176580976380257e-02
-1.206526575330918727e-01 -6.391317250569800894e-04 9.010624498119184853e-03 -1.650909323677418605e-01 0.000000000000000000e+00 3.606678206158778210e-02
-8.094942141091751586e-02 2.093588542541823493e-03 3.484954652114061191e-02 -1.413442721227834986e-01 0.000000000000000000e+00 2.347716390632886840e-02
-1.518115814078698222e-01 -1.106225883981750850e-04 3.401140721589864663e-02 -2.181160630450352800e-01 0.000000000000000000e+00 3.240369700966495847e-02
-1.532302341687559466e-01 1.820368207400965051e-03 2.342565406875725051e-02 -2.256763701215317719e-01 0.000000000000000000e+00 4.720011367661762491e-02
-1.845072904885438903e-01 3.242021067105041454e-04 1.121284874573140293e-02 -2.249868934475729998e-01 0.000000000000000000e+00 2.894255210658714175e-02
-1.523999153970456710e-01 4.731902407289712877e-03 1.473164887081366420e-02 -2.388884132301262730e-01 0.000000000000000000e+00 6.702494655497723275e-02
-1.841181547230790194e-01 2.253024777359338530e-03 2.131701644896713890e-02 -2.661153224182821186e-01 0.000000000000000000e+00 5.842712646887660011e-02
-1.524216955978097976e-01 -1.364749805099438893e-03 1.347826039319890111e-02 -1.665794353554376772e-01 0.000000000000000000e+00 2.044229169528427592e-03
-1.012182239066786865e-01 -1.235229908585724033e-03 -1.015851015066923527e-03 -1.143860276859772762e-01 0.000000000000000000e+00 1.541888470295123270e-02
-6.096395652641275337e-02 -1.369604037600716988e-03 5.973782895347072922e-03 -1.119842865009935823e-01 0.000000000000000000e+00 4.641615111683446149e-02
-2.732209432415947936e-01 3.047881138045525212e-03 -2.017253320339838958e-03 -2.917417636557849137e-01 0.000000000000000000e+00 1.749019259648443639e-02
-2.599436750613096092e-01 2.854586192022753269e-03 3.556826099712455651e-03 -2.919595631356668441e-01 0.000000000000000000e+00 2.560447578262202428e-02
-1.776462841761574651e-01 2.148354174009618235e-03 2.171959746413706666e-03 -1.930857274599048490e-01 0.000000000000000000e+00 1.111912936332405850e-02
-1.941952833498239717e-01 -4.175187889563525289e-04 2.272309474942079723e-03 -2.216669189265066675e-01 0.000000000000000000e+00 2.561684489069693260e-02
-1.625784617692690170e-01 2.321746751112423526e-03 -9.673171791915875209e-05 -1.935100945795480420e-01 0.000000000000000000e+00 2.870661777708575016e-02
-1.718197778915935281e-01 -1.080515075413307101e-03 3.329011441133450941e-04 -1.921965458280972538e-01 0.000000000000000000e+00 2.112438186780368765e-02
-1.643467799693440201e-01 -9.204315608055841378e-04 4.065523913349224083e-03 -1.820644172739113442e-01 0.000000000000000000e+00 1.457254495202372178e-02
-1.832477634843676928e-01 -3.995780521887017968e-03 -5.735198262346633512e-04 -1.889362200760827393e-01 0.000000000000000000e+00 1.025775693983675685e-02
-1.423223161370944789e-01 3.722074599301027878e-04 2.888470767597481695e-05 -1.945249303605669500e-01 0.000000000000000000e+00 5.180152205586641828e-02
-9.409911629416936596e-02 3.834770318686015443e-03 1.204870966038895479e-02 -1.834235889982745449e-01 0.000000000000000000e+00 7.344099272503019915e-02
-1.040827017055566267e-01 -5.902473493862935017e-03 6.511572183583908685e-03 -1.449186109250354682e-01 0.000000000000000000e+00 4.022681052975788513e-02
-1.449930383529175193e-01 3.704886169195132847e-04 -4.679824153157955031e-03 -1.648635988609347125e-01 0.000000000000000000e+00 2.417989604425562281e-02
-1.214468541427525528e-01 1.309748792138165348e-04 6.259609762264382871e-04 -1.346983773299006704e-01 0.000000000000000000e+00 1.249458733170787268e-02
-1.340325953261608805e-01 1.157951670000171825e-03 -1.662610248024368968e-03 -1.490096340544463938e-01 0.000000000000000000e+00 1.548169730630971977e-02
-5.224758574637473896e-02 7.222407459425939048e-04 4.541379048617827548e-03 -7.493686276824008952e-02 0.000000000000000000e+00 1.742565722730492900e-02
-1.013006777687972537e-01 6.596181291147354495e-04 -6.316813787876129687e-04 -1.035061652842050178e-01 0.000000000000000000e+00 2.177550765080641954e-03
-1.250716353503870948e-01 1.656111205994601572e-04 1.087451322945216445e-02 -1.586130399470375707e-01 0.000000000000000000e+00 2.250128024659890646e-02
-1.052968454869720322e-01 3.852327722230370569e-03 1.067700025031988707e-02 -1.537971036406606817e-01 0.000000000000000000e+00 3.397093018113835766e-02
-5.645249841188822865e-02 2.447833932341258838e-03 2.027685836832954485e-03 -1.028060936615276255e-01 0.000000000000000000e+00 4.187807548046517531e-02
-8.614858349993785580e-02 2.771954120488351152e-03 9.678374986555845702e-03 -1.436620093761497852e-01 0.000000000000000000e+00 4.506309676916771950e-02
-1.880228759573932817e-01 -4.525251876990699453e-04 -7.518759080941078352e-03 -1.934131106157449265e-01 0.000000000000000000e+00 1.336151892699184024e-02
-2.665478581286597759e-01 3.620374604910917135e-04 1.098157946898383483e-03 -2.915170542494047723e-01 0.000000000000000000e+00 2.350900071335551914e-02
-1.653589501891666591e-01 -2.665861113940433207e-04 3.874118526884024871e-03 -1.877646577368519143e-01 0.000000000000000000e+00 1.879817513219528627e-02
-1.432601908304616811e-01 -4.621832472362968382e-03 8.892175163334818102e-04 -1.696189842022557126e-01 0.000000000000000000e+00 3.009140832782354266e-02
-8.529027724201018734e-02 -6.519899704226761114e-03 6.184502913560938628e-04 -1.180630220596411567e-01 0.000000000000000000e+00 3.867419423050166144e-02
-9.287069036361782215e-02 -1.484795102753474517e-02 2.392293257633655492e-03 -9.366069824154360512e-02 0.000000000000000000e+00 1.324566564782684273e-02
-9.838792026534273760e-02 -2.745436959308510116e-02 3.501103589341096091e-03 -8.571310858412420353e-02 0.000000000000000000e+00 1.127845432252547186e-02
-9.112854701146456959e-02 -2.594012497837864389e-02 4.474965009021321036e-03 -1.040743170032732284e-01 0.000000000000000000e+00 3.441092996116597996e-02
-1.079891303147529624e-01 -1.132185843403593281e-02 3.966549332984736775e-03 -1.236009218320944930e-01 0.000000000000000000e+00 2.296710061839272315e-02
-1.371040602622677074e-01 -4.642390422283614905e-03 -1.758975164813526837e-03 -1.438347798033884628e-01 0.000000000000000000e+00 1.313208512821791712e-02
-8.903204865348503250e-02 -5.521952809950153064e-03 -3.758353264443924525e-03 -1.011563254521533201e-01 0.000000000000000000e+00 2.140458287306238813e-02
-5.395327315698742604e-02 -5.354476869756479018e-03 5.381338375753624663e-03 -9.208467329177373595e-02 0.000000000000000000e+00 3.810453862878918074e-02
-8.275716510855764263e-02 -2.642011639282581398e-03 3.689104343945676535e-03 -9.424528115522769200e-02 0.000000000000000000e+00 1.044102334200694773e-02
-9.931421671000006945e-02 -3.704553002615824410e-03 6.678296410907177440e-03 -1.233481898018518041e-01 0.000000000000000000e+00 2.106022968356038513e-02
-4.917216145597008009e-02 3.572498833071516191e-03 2.727760822401312929e-03 -9.872405233517940470e-02 0.000000000000000000e+00 4.325163122373648639e-02
-8.335564019872367114e-02 7.445379206029316237e-03 8.160896172608213262e-03 -1.259183933474759265e-01 0.000000000000000000e+00 2.690347221131512631e-02
-1.461116160650708096e-01 -1.606044465088787843e-02 1.130576846957596047e-02 -1.521155778871552400e-01 0.000000000000000000e+00 1.075863800339641255e-02
-1.831526477721885371e-01 -2.421471647455203033e-02 1.782668093415020610e-02 -1.807294530004555921e-01 0.000000000000000000e+00 3.964840768668870599e-03
-1.848352415049988595e-01 -8.319102022801651286e-03 2.317257698891494327e-02 -2.299685701789058179e-01 0.000000000000000000e+00 3.027985370779366636e-02
-2.123908449647707863e-01 -4.005768742196920938e-03 2.723233988297808078e-02 -2.987705787718686889e-01 0.000000000000000000e+00 6.315316266631672282e-02
-2.198322845797516245e-01 -8.987021556790594085e-03 1.479455453792180748e-02 -2.695215541870461529e-01 0.000000000000000000e+00 4.388173662616333404e-02
-2.131250143881261161e-01 -2.374938752363968050e-03 1.672540883892929256e-03 -2.472500136837191553e-01 0.000000000000000000e+00 3.482739716406406394e-02
-2.089358007750935498e-01 6.762148529442419970e-04 -2.492628175311024583e-03 -2.399495158353651680e-01 0.000000000000000000e+00 3.283012838263844879e-02
-1.256039951583591829e-01 -2.334943454582003031e-03 -4.941472400706539703e-03 -1.656588638599903185e-01 0.000000000000000000e+00 4.733128455691969216e-02
-1.157737957355897962e-01 2.182754542922203580e-03 -2.814002580366780585e-03 -1.595582019825798337e-01 0.000000000000000000e+00 4.441565428443458585e-02
-9.403806856507632150e-02 -8.655456672339700147e-04 -2.454495166389119611e-03 -1.354958901587403619e-01 0.000000000000000000e+00 4.477786242728714478e-02
-8.901269764839306320e-02 -7.521460746886868536e-04 -1.368690805433678184e-03 -1.313400155443725514e-01 0.000000000000000000e+00 4.444815477610187388e-02
-1.095084766445269531e-01 -3.317729248479814579e-03 1.698479393337342432e-03 -1.509315305090899451e-01 0.000000000000000000e+00 4.304230371970548669e-02
-1.705268456917385378e-01 -2.288990321278455524e-03 -1.545422149744369537e-03 -2.095495687770946858e-01 0.000000000000000000e+00 4.285713555637900990e-02
-2.516875456728823734e-01 -8.984490320752528195e-03 2.122037300704740417e-03 -2.686255518633545725e-01 0.000000000000000000e+00 2.380045921051996902e-02
-2.163126274572732544e-01 -4.937987290130676880e-03 -8.233449064750130927e-03 -2.389579218609434730e-01 0.000000000000000000e+00 3.581673075855103944e-02
-1.529355093199355475e-01 -9.679361770680785723e-03 2.582208701648918553e-03 -1.841924565633342448e-01 0.000000000000000000e+00 3.835410031243051410e-02
-1.368227979554130502e-01 -8.847288236039349552e-03 -4.099153882528263487e-03 -1.570211436108140401e-01 0.000000000000000000e+00 3.314478777396862030e-02
-1.219485641072280135e-01 -1.281904140692783842e-02 2.573882725911852062e-02 -1.613012149076954171e-01 0.000000000000000000e+00 2.643286494827674915e-02
-1.619451784184479104e-01 -4.275995352665015563e-03 6.338809829203093278e-03 -1.855911784180736546e-01 0.000000000000000000e+00 2.158318552308767513e-02
-1.921158629888345404e-01 -4.724395071590178387e-03 1.353732501969733687e-02 -2.382612332291635659e-01 0.000000000000000000e+00 3.733244029222192867e-02
-1.398760750599007674e-01 1.093613536534325737e-04 1.244449633889295991e-02 -1.881950538111911708e-01 0.000000000000000000e+00 3.576512105874404129e-02
-1.337241825620940905e-01 -7.259700625621927752e-04 2.509300047144671095e-04 -1.527923824932960195e-01 0.000000000000000000e+00 1.954323998904967594e-02
-8.701797628516459715e-02 -3.192034448009496532e-04 2.072084448036571030e-03 -1.081807413216950980e-01 0.000000000000000000e+00 1.940988403329486564e-02
-2.032770194072464065e-02 -1.292733729912801327e-03 2.687754920854481741e-03 -4.867532858894603465e-02 0.000000000000000000e+00 2.695260545727972204e-02
-1.860917291439617705e-02 -2.815302221853219818e-03 1.819634734618362764e-03 -4.767505520529802254e-02 0.000000000000000000e+00 3.006154977813670429e-02
-6.316374503507858618e-02 -8.501032632182317292e-03 2.088061263818724242e-03 -9.701947916936487504e-02 0.000000000000000000e+00 4.026870550264988191e-02
-1.039843472777536026e-01 -4.954771280093266464e-03 9.950794619154802734e-03 -1.512043396896020908e-01 0.000000000000000000e+00 4.231184162724834635e-02
-1.069765538487370965e-01 -7.477442715488956219e-03 1.281550241453071476e-02 -1.621400250943284549e-01 0.000000000000000000e+00 4.982541154654957644e-02
-1.127567358253040164e-01 -3.199938283032736832e-03 3.493647347376723205e-03 -1.574004865063651781e-01 0.000000000000000000e+00 4.435004161671720485e-02
-1.306936879325787393e-01 -3.952508694593615673e-03 4.188756662722950379e-03 -1.817727535072723166e-01 0.000000000000000000e+00 5.084281760656427646e-02
-7.689537475089047724e-02 -6.051347298005379377e-03 6.690080595370978371e-03 -1.087084910079153394e-01 0.000000000000000000e+00 3.117438295965925185e-02
-1.007662427685891982e-01 -1.388088476904141173e-02 3.658969852120477241e-03 -1.199603412559216709e-01 0.000000000000000000e+00 2.941601340425343755e-02
-1.026307199500989253e-01 -1.391611856294983247e-02 3.822988946451267439e-03 -1.135733756668978883e-01 0.000000000000000000e+00 2.103578533329752975e-02
-1.489196399201393184e-01 -1.947737599647578199e-02 2.884763270640276940e-03 -1.407929166840553026e-01 0.000000000000000000e+00 8.465889489751498784e-03
-1.146699743314273517e-01 -7.343857774575576064e-03 8.586559816401764453e-03 -1.280637989203296800e-01 0.000000000000000000e+00 1.215112254707612777e-02
-9.977063086124784985e-02 -1.000507585429488526e-02 7.304032869305521029e-03 -1.083358356713817611e-01 0.000000000000000000e+00 1.126624779512326244e-02
-4.282203986110377780e-02 -5.297113201950652377e-03 1.375838863282303690e-02 -7.661846551705407682e-02 0.000000000000000000e+00 2.533515022507790496e-02
-2.573717234286107894e-02 -2.079430670289321176e-03 8.065095646947781360e-03 -6.614762181324337909e-02 0.000000000000000000e+00 3.442478449372383953e-02
-6.392484197787605404e-02 -3.419143584346232023e-04 -1.009760853940378867e-04 -1.149032491504600739e-01 0.000000000000000000e+00 5.142129761641272417e-02
-1.409428468945530255e-01 -3.198720392545265339e-03 1.384347273214814149e-02 -2.353334060253170212e-01 0.000000000000000000e+00 8.374580679116110093e-02
-1.789440378521670594e-01 -2.033645583514842939e-03 2.087847501009911302e-02 -2.245070009490210405e-01 0.000000000000000000e+00 2.671813367026969893e-02
-1.873316419183555237e-01 -1.060956179787115629e-02 3.141178597217863383e-02 -2.243592736823205869e-01 0.000000000000000000e+00 1.622540758965763594e-02
-6.177846841093860564e-02 -4.824864253363566127e-03 1.819048777162788136e-02 -1.315063660498699272e-01 0.000000000000000000e+00 5.636227412066701498e-02
-7.096290393630146076e-02 -4.441089823608689556e-03 1.028804010747725456e-02 -1.137578327100813719e-01 0.000000000000000000e+00 3.694797848991134698e-02
-4.841731468058103199e-02 -5.396328115205283396e-03 1.905178768508174192e-02 -8.689820152045872603e-02 0.000000000000000000e+00 2.482542727000124766e-02
-9.441467902931707790e-02 -4.834741581722773289e-03 1.462079217211422269e-02 -1.171136271589298949e-01 0.000000000000000000e+00 1.291289753922138066e-02
-1.441238070679631000e-01 -2.177449489899868640e-03 1.139979013292231717e-02 -1.831527753342448162e-01 0.000000000000000000e+00 2.980662762325926238e-02
-1.922708760020989116e-01 -3.481628544421060817e-03 1.737626292609918211e-03 -2.033871643288418518e-01 0.000000000000000000e+00 1.286029057855409344e-02
-2.318079516494700731e-01 -2.840881465265445490e-03 1.636594877326459641e-03 -2.620681541175766682e-01 0.000000000000000000e+00 3.146448905604559004e-02
-2.551690432625847715e-01 -3.251146049643169247e-03 -7.659671527515211908e-03 -2.675925946421842117e-01 0.000000000000000000e+00 2.333436895675785119e-02
-2.132457192022242931e-01 -4.326283095556182103e-03 -5.053736442869033625e-03 -2.306849496429134727e-01 0.000000000000000000e+00 2.681924997911434849e-02
-2.300306309241726410e-01 -5.954100008436858348e-03 6.509480214076281655e-03 -2.453379841092840352e-01 0.000000000000000000e+00 1.475197297947201079e-02
-1.461276600041507279e-01 -2.664285521747653614e-04 2.251683971790364308e-02 -2.093787630308878434e-01 0.000000000000000000e+00 4.100069186100822188e-02
-3.878472363854611193e-02 2.420346849614641097e-03 1.667756464091142005e-02 -1.573935051791862938e-01 0.000000000000000000e+00 9.951087005011409470e-02
-1.195468023458584883e-01 4.182958029415740318e-03 -8.748975355038442203e-03 -1.340609391736192757e-01 0.000000000000000000e+00 1.908015415338353699e-02
-9.922017008751392309e-02 2.219341265841653053e-03 -9.878094137455535259e-03 -9.666773206166201504e-02 0.000000000000000000e+00 5.106314845761992377e-03
-1.134671144468855225e-01 2.058444597785059720e-03 -1.046550518012446217e-02 -1.393609888357323634e-01 0.000000000000000000e+00 3.430093497118624768e-02
-1.893703069843637454e-01 -1.604910590824959807e-02 -7.025371175508032459e-03 -1.775494812323867022e-01 0.000000000000000000e+00 1.125365133178062374e-02
-2.037519632000489300e-01 -1.651079586439566441e-02 -6.254836992268118963e-03 -2.054116350936956437e-01 0.000000000000000000e+00 2.442530475031048920e-02
-2.027345877968985688e-01 -3.712665539456191932e-02 -3.006537323013909772e-04 -1.870898650127375551e-01 0.000000000000000000e+00 2.178258634270230365e-02
-1.571926408879803783e-01 -3.314747503369459836e-02 3.135705387515879978e-03 -1.638919102152354146e-01 0.000000000000000000e+00 3.671103897343374473e-02
-5.069683668088369177e-02 -6.464298438189308889e-03 6.862290356281718594e-03 -1.051825546697451874e-01 0.000000000000000000e+00 5.408772607076912237e-02
-8.625224281256738124e-02 2.507272893118641169e-03 1.038347658562169783e-02 -1.503174700516591022e-01 0.000000000000000000e+00 5.117447776035139589e-02
-1.934113912179568906e-01 -7.762545788325136433e-06 3.903149515559500762e-03 -2.272412825075907639e-01 0.000000000000000000e+00 2.993450431986269950e-02
-2.981037254529015912e-01 6.753949143449924659e-04 5.584364080330327974e-03 -3.419222806008986870e-01 0.000000000000000000e+00 3.755879615332177041e-02
-1.138626936673406975e-01 2.349359423187472127e-03 -1.624296858592993802e-04 -1.606639868890258893e-01 0.000000000000000000e+00 4.461436348435705856e-02
-8.332926763709265494e-02 2.071050304962731344e-03 -1.283528090199726086e-03 -1.092127013518712636e-01 0.000000000000000000e+00 2.509591150001562465e-02
-1.634877190949899917e-01 -3.392219535231192403e-03 9.094531697897287261e-05 -1.755909159796342212e-01 0.000000000000000000e+00 1.540447110289637489e-02
-1.029881348514665729e-01 -2.032556365701060699e-02 1.732743164999720614e-02 -1.376083393792788268e-01 0.000000000000000000e+00 3.761833653482569290e-02
-1.554335259970109351e-01 -2.461426563404184309e-02 6.019504494605899163e-04 -1.742695800713437992e-01 0.000000000000000000e+00 4.284836925891413045e-02
-1.547719785156883576e-01 -1.308431245568392534e-02 1.070500444582829806e-03 -1.795892008639385640e-01 0.000000000000000000e+00 3.683103435935130426e-02
-8.409636694021384307e-02 -6.546292426030869867e-03 4.647707879739817506e-03 -1.188575145699624080e-01 0.000000000000000000e+00 3.665973217603962775e-02
-4.547357317773260271e-02 7.380921645893031039e-04 4.096254899086214027e-03 -1.004386007677979809e-01 0.000000000000000000e+00 5.013068052638987304e-02
-1.018810076585986157e-01 3.761826701071887841e-03 3.216378059485471008e-04 -1.346350593897453207e-01 0.000000000000000000e+00 2.867058722412628782e-02
-1.434770208338305708e-01 3.182016183978699213e-03 2.321229461728825487e-03 -1.645610348645144272e-01 0.000000000000000000e+00 1.558076838497637374e-02
-1.305692749584250467e-01 1.987433793730180361e-03 1.283343567709456859e-02 -1.745707855517815987e-01 0.000000000000000000e+00 2.918064112253178008e-02
-1.053376593002821188e-01 -5.010394749921213715e-04 5.911276886724512424e-03 -1.579951723043027945e-01 0.000000000000000000e+00 4.724727559228827922e-02
-2.481389562964876894e-01 1.109674653352929648e-03 2.835120821226535387e-02 -2.935206890876650987e-01 0.000000000000000000e+00 1.592084992555917525e-02
-2.440329574993267969e-01 -4.751260848526524423e-03 1.656658153952128218e-02 -2.655829024957833684e-01 0.000000000000000000e+00 9.734624305461863150e-03
-1.318655199850776449e-01 -1.014538158527444195e-02 1.204115192864673584e-02 -1.835116344068301875e-01 0.000000000000000000e+00 4.975034407838028333e-02
-1.175970838221308545e-01 -2.267255376444388387e-03 1.683855948122783136e-02 -1.869492177585938553e-01 0.000000000000000000e+00 5.478082983167955472e-02
-2.355113638867379344e-01 -4.024591557005115748e-03 2.268354348635033546e-02 -3.160049205252569715e-01 0.000000000000000000e+00 6.183460470917386681e-02
-3.378187636377073810e-02 -3.590931545835155617e-03 2.553881233961493094e-02 -1.263986223505918771e-01 0.000000000000000000e+00 7.066886519304139969e-02
-1.243263734429278233e-01 -1.127730065283833079e-02 1.404383504097130074e-03 -1.360716504782551461e-01 0.000000000000000000e+00 2.161819418406850726e-02
2.404846636166912965e-02 -3.243030897860233581e-04 7.381156632284548332e-03 -2.309393375859257816e-02 0.000000000000000000e+00 4.008554657776319807e-02
-4.090488618966367507e-02 -4.209232245782772207e-04 -9.767207642960040216e-04 -2.834478119365346424e-02 0.000000000000000000e+00 -1.116246100713592232e-02
-3.273625476082571428e-02 -3.955969071955113027e-03 4.062617319892047885e-03 -4.681653589017981121e-02 0.000000000000000000e+00 1.397363288141716467e-02
-1.019309784991314222e-01 -1.811057120383771993e-03 1.099154132964591697e-02 -1.307124885819874738e-01 0.000000000000000000e+00 1.960102587359389623e-02
-7.969121597478490138e-02 -4.279388518136518355e-04 8.416670890393444099e-03 -1.021016619738576159e-01 0.000000000000000000e+00 1.442171396049292398e-02
-1.023854935590533949e-01 -1.029532164274681028e-02 -1.198089532676827615e-03 -1.064177611337343149e-01 0.000000000000000000e+00 1.552567875010455421e-02
-7.490244172035023795e-02 -5.798518287767499835e-03 6.693233618907275945e-03 -9.142546494236561405e-02 0.000000000000000000e+00 1.560775788723855508e-02
-1.060977558885934924e-01 -1.361619037273704980e-02 8.005200468781189724e-03 -1.241790161464636916e-01 0.000000000000000000e+00 2.369225016182607835e-02
-2.414533988615070320e-02 -6.071363669496701761e-03 2.743168519667001527e-03 -8.456339579020030750e-02 0.000000000000000000e+00 6.335736953485240908e-02
-2.832882292930984924e-01 -9.112429805449467554e-03 -5.557044867403717128e-04 -3.024545582754288864e-01 0.000000000000000000e+00 2.883446327452022714e-02
-4.431062950233541353e-01 3.903519314936972160e-03 1.098983997463911372e-02 -4.709378872343286671e-01 0.000000000000000000e+00 1.293823292139845323e-02
-3.391970573933298372e-01 -4.144123723598893035e-03 1.743203718855779530e-02 -3.960372220896719586e-01 0.000000000000000000e+00 4.355225123138317667e-02
-2.580595068777459811e-01 9.474166106531555073e-04 8.131248457449710698e-03 -3.115569073702693093e-01 0.000000000000000000e+00 4.441873542442048572e-02
-1.141891848172727486e-01 1.527071218097029439e-03 2.923699739136301212e-02 -2.065994758527314179e-01 0.000000000000000000e+00 6.164622242599859803e-02
-8.304136729217063972e-02 8.621782558473381833e-03 1.707426993875360566e-02 -1.745609559957854162e-01 0.000000000000000000e+00 6.582353620638778380e-02
-1.652418267869003032e-01 -1.483940569949832901e-02 5.898737402607848353e-03 -1.876987013665812609e-01 0.000000000000000000e+00 3.139754287657140625e-02
-1.066523185122693063e-01 -1.386172869596060016e-02 1.174536614037453809e-03 -1.252197200067883265e-01 0.000000000000000000e+00 3.125459357644217590e-02
-2.259175129390904313e-01 -5.564565408149990677e-02 2.952529277541316062e-03 -2.019456989247653544e-01 0.000000000000000000e+00 2.872131078963357370e-02
-1.111526362223259901e-01 -9.283330771338355394e-03 7.394216597774300875e-03 -1.497800718255109242e-01 0.000000000000000000e+00 4.051654977674898350e-02
-4.133476528467498745e-02 -1.786171139575736845e-03 1.636202967116849594e-02 -9.789835024092247151e-02 0.000000000000000000e+00 4.198772642465472410e-02
-2.308227697380359558e-02 6.764859483312826195e-03 1.053205120499260510e-02 -9.511675402211819397e-02 0.000000000000000000e+00 5.473756636000916970e-02
-4.626262998004250331e-03 -1.719057222319663077e-03 1.487332043656856319e-02 -8.540756737628329986e-02 0.000000000000000000e+00 6.762704116403014942e-02
-7.162949417526999485e-02 6.261835856446087978e-03 1.740162360555703308e-02 -8.726424885831163270e-02 0.000000000000000000e+00 -8.028704778961474539e-03
-8.692794176186081911e-02 -5.760637976275524301e-05 -5.846207827237904012e-03 -1.130281740418783848e-01 0.000000000000000000e+00 3.200404648701823951e-02
