Total Atlantic Indian Pacific Arctic Southern
-2.374259036833757941e-01 6.552383979578467335e-04 -1.598243489623028118e-02 -3.163111919734908350e-01 0.000000000000000000e+00 9.421248478838747942e-02
-5.472310240199187298e-02 -5.363642182658997148e-04 -1.283865460890040201e-02 -2.161764533569819902e-01 0.000000000000000000e+00 1.748283697821563787e-01
-3.387402134652371666e-02 -2.983481327633109512e-03 8.582278636584140044e-03 -2.696272008194567915e-01 0.000000000000000000e+00 2.301543821639820409e-01
-7.203101019657461024e-02 1.659009373605344496e-03 -7.693042646337499776e-03 -2.917478372971957779e-01 0.000000000000000000e+00 2.257508603733533459e-01
-1.426647886610409588e-01 4.938903612595637975e-03 1.282100650225391839e-02 -3.462889450106582667e-01 0.000000000000000000e+00 1.858642462347676882e-01
-2.071945781633711126e-01 4.242889971595419259e-03 2.910818971337960498e-03 -3.663170396163109022e-01 0.000000000000000000e+00 1.520605970845457788e-01
-2.048449000684426369e-01 4.256880406902402610e-03 9.383489755392644335e-03 -3.262357828876996102e-01 0.000000000000000000e+00 1.077505126569619220e-01
-1.639270408602621909e-01 1.428784100894114678e-03 1.542076376824686942e-02 -2.630663613673054901e-01 0.000000000000000000e+00 8.228977263790240859e-02
-9.905081672298407525e-02 -1.847751038118341507e-03 1.609565597403189371e-02 -2.690816814134314172e-01 0.000000000000000000e+00 1.557901461058089354e-01
-3.752621421417251524e-02 -4.202335029595775234e-03 1.296064128371149718e-02 -2.168547616974799697e-01 0.000000000000000000e+00 1.703126450513939572e-01
-1.397751408132639761e-01 1.517766647533748230e-03 2.070358167607247793e-02 -3.327259378017364821e-01 0.000000000000000000e+00 1.707294486648662790e-01
-2.097896727648548010e-01 8.691644658401915776e-04 2.159018827723771169e-02 -4.032437449010377040e-01 0.000000000000000000e+00 1.709947193931050102e-01
-2.455000768922714627e-01 2.063355022306520949e-04 1.981319207679277730e-02 -4.564629924357884727e-01 0.000000000000000000e+00 1.911230456371943442e-01
-1.410553379889120107e-01 -2.183988677505891221e-03 1.902573875742441523e-02 -3.628878139535196001e-01 0.000000000000000000e+00 2.049907258846890290e-01
-2.057249365213393022e-01 5.457280091794960205e-04 -6.930416056608017759e-03 -4.148940445086004014e-01 0.000000000000000000e+00 2.155537960346896043e-01
-2.722544998304441410e-01 1.950232672443802558e-03 -2.550493816448255388e-02 -4.017761061765472985e-01 0.000000000000000000e+00 1.530763118381419097e-01
-3.277352679877159614e-01 2.680365567245156320e-03 -1.738548944696241202e-02 -5.114651702315113901e-01 0.000000000000000000e+00 1.984350261235126867e-01
-3.294742833484258782e-01 2.167759351999092639e-03 -1.589340187199472787e-02 -5.319091555133282911e-01 0.000000000000000000e+00 2.161605146848980807e-01
-3.482394499041996383e-01 -1.249290467464230642e-03 1.113186559362765339e-04 -5.535534889146005444e-01 0.000000000000000000e+00 2.064520108219288497e-01
-2.761549589748230615e-01 -5.884178333370282225e-03 -1.814495370981517161e-03 -3.949486410269749115e-01 0.000000000000000000e+00 1.264923557565037215e-01
-1.714540908703141298e-01 -7.958250706096028860e-05 5.629892123938200470e-04 -2.929218404627376704e-01 0.000000000000000000e+00 1.209843428870906595e-01
-1.014882366882556737e-02 1.303706107271872337e-04 -3.747985463604635702e-03 -1.439141004254796685e-01 0.000000000000000000e+00 1.373828916095315433e-01
-1.472277603207213514e-01 -2.503516539577109890e-03 -6.622983359784766905e-03 -2.937709895412886074e-01 0.000000000000000000e+00 1.556697291199290734e-01
-1.594623611858380363e-01 1.167607460663620074e-03 4.598543278867602696e-03 -3.211161782989747637e-01 0.000000000000000000e+00 1.558876663736054602e-01
-2.388211771392177996e-01 1.367938718538151688e-03 6.404639557429714532e-03 -4.030604128790029050e-01 0.000000000000000000e+00 1.564666574638172991e-01
-1.317729953914600627e-01 -4.412021042914069128e-04 4.918747612241035003e-03 -2.939640291951228779e-01 0.000000000000000000e+00 1.577134882957132167e-01
-6.761953135180637231e-02 -4.495576732482495816e-04 5.962001687551191954e-03 -2.616598214530950206e-01 0.000000000000000000e+00 1.885278460869856676e-01
-9.189225186621567676e-02 7.577343614626069496e-04 4.684536465895558456e-04 -2.659659207079288490e-01 0.000000000000000000e+00 1.728474808336610269e-01
-2.195635645235078370e-01 -1.018772000673338158e-03 4.129841942745751671e-03 -4.823700854114517100e-01 0.000000000000000000e+00 2.596954509458713756e-01
-2.962742745628516583e-01 -2.916287901282398152e-03 6.895371250685946793e-03 -5.684968364014009179e-01 0.000000000000000000e+00 2.682434784891457591e-01
-3.251451795394723621e-01 3.183098516686094174e-03 1.045896633256428350e-02 -6.740836395900606792e-01 0.000000000000000000e+00 3.352963952013379156e-01
-2.555990464609034230e-01 2.428345779650505770e-03 1.246485379937684219e-02 -5.216476323076760790e-01 0.000000000000000000e+00 2.511553862677453619e-01
-2.980905330117360474e-01 1.152066277924444727e-03 1.056698273761795537e-02 -5.357529162066968498e-01 0.000000000000000000e+00 2.260780596956319943e-01
-2.346154993322658588e-01 -8.013403832271418555e-04 1.353296242376442540e-02 -4.285517251928938065e-01 0.000000000000000000e+00 1.812046038200907649e-01
-2.065324508592361608e-01 -1.744636459699844310e-03 1.202609365766108170e-02 -3.981488962034600010e-01 0.000000000000000000e+00 1.813349881462625879e-01
-9.327224757338854755e-02 -1.229325601702202682e-03 4.491960554592719368e-02 -3.195805489843455138e-01 0.000000000000000000e+00 1.826180214667320334e-01
-9.076326761350947403e-02 2.003035836964594651e-03 9.068100191994166170e-03 -2.595117998439309126e-01 0.000000000000000000e+00 1.576773962014626773e-01
-5.901002488757525061e-02 8.250980544940312699e-04 1.581688781704997798e-02 -2.030447093250747348e-01 0.000000000000000000e+00 1.273926985659555033e-01
-1.111223603762829110e-01 1.077828682127151281e-03 -5.022406181502220464e-03 -2.096628670034158259e-01 0.000000000000000000e+00 1.024850841265079887e-01
-1.704802803827095148e-01 -1.801711659161580776e-05 -1.125673937971770344e-02 -2.723779656326371645e-01 0.000000000000000000e+00 1.131724417462369459e-01
-1.058855454427296977e-01 2.639685838875772896e-04 2.705229352483242908e-02 -2.743739431872708745e-01 0.000000000000000000e+00 1.411721356358210944e-01
-1.426604636968853701e-01 2.001727555184325616e-03 1.594546863760096592e-02 -2.671137935190553425e-01 0.000000000000000000e+00 1.065295870525989202e-01
-1.698856353430139854e-01 5.217396323888703197e-03 -1.465440982741239443e-03 -2.626578197894628430e-01 0.000000000000000000e+00 8.902022910530144051e-02
-1.292895794795002884e-01 9.835350191532402000e-04 3.088783437952480337e-02 -2.315586088264368347e-01 0.000000000000000000e+00 7.039765994825850082e-02
-1.521515379968454151e-01 -6.559048221691145958e-04 3.023836767453172425e-02 -3.428231067368969209e-01 0.000000000000000000e+00 1.610891058876889326e-01
-1.979015092497665718e-01 2.357549930694255620e-03 1.869603810741339925e-02 -4.330394804259510844e-01 0.000000000000000000e+00 2.140843831380768447e-01
-2.450857469421967583e-01 -1.063896941365900968e-03 5.531315623440852952e-03 -4.513978679181612219e-01 0.000000000000000000e+00 2.018688042406661942e-01
-2.538321332612829551e-01 -2.090458671146436936e-03 8.263860235585929279e-04 -3.938237014060945174e-01 0.000000000000000000e+00 1.412556407923993562e-01
-1.396254048290359595e-01 6.699200777005105863e-04 2.044102234814330551e-02 -3.146566517497178528e-01 0.000000000000000000e+00 1.539203044948380117e-01
-1.490308814494542833e-01 -9.092928566495011395e-04 1.338135738552764450e-02 -2.738429539929835843e-01 0.000000000000000000e+00 1.123400080146511743e-01
-9.845334224395951850e-02 1.499658379275523815e-03 2.039955981879509189e-02 -2.661443674069045584e-01 0.000000000000000000e+00 1.457918069648743986e-01
-6.699786339496933280e-03 2.677496660262580416e-03 3.157429628278264622e-02 -1.951470810334105244e-01 0.000000000000000000e+00 1.541955017508683801e-01
-8.576648219190215194e-02 5.325764511794696225e-03 -2.278899188993110687e-03 -2.912143624629979777e-01 0.000000000000000000e+00 2.024010149482942111e-01
-1.161974098441414527e-01 2.476699415356462940e-03 -4.684247186891731148e-03 -3.148860062071919264e-01 0.000000000000000000e+00 2.008961441345857579e-01
-3.373979252621877450e-02 -2.273249256113208088e-03 -1.179591674330221843e-02 -2.683076380063961208e-01 0.000000000000000000e+00 2.486370114795928010e-01
-1.096983589592418623e-01 -3.874713479723134162e-03 1.104782793618071766e-02 -3.482323022982647953e-01 0.000000000000000000e+00 2.313445905224332799e-01
-1.343313551587068666e-01 -3.175576569100596342e-03 -1.618719067120933525e-02 -3.271269289615656994e-01 0.000000000000000000e+00 2.121583410431687189e-01
-2.656781860574012888e-01 1.452544885909075323e-03 -1.344486860717980341e-02 -4.127162727278200216e-01 0.000000000000000000e+00 1.590304103916896084e-01
-3.218857141547376566e-01 2.189386833384791495e-03 -4.991769105631455906e-03 -4.220436369494857121e-01 0.000000000000000000e+00 1.029603050669947450e-01
-2.540288611286259379e-01 1.875539905144322627e-03 -7.049119722153233437e-03 -3.492336473533107499e-01 0.000000000000000000e+00 1.003783660416937701e-01
-2.384370800124646639e-01 1.253518188954878126e-03 8.159100967145052272e-03 -3.451214785102132976e-01 0.000000000000000000e+00 9.727177934164873974e-02
-2.115559926497675713e-01 3.256075664218935481e-04 1.085813548152743217e-02 -3.475330853621547145e-01 0.000000000000000000e+00 1.242153405250495252e-01
-2.333490058817693780e-01 2.210933404058455527e-03 1.457682218791710692e-02 -3.978800384174348559e-01 0.000000000000000000e+00 1.477432769436899107e-01
-2.681153245874060009e-01 1.303035938825767956e-05 1.341232885162715622e-03 -4.114664537572210179e-01 0.000000000000000000e+00 1.419968659252640597e-01
-1.921833390246800721e-01 5.887623096984641920e-04 -5.899711332189612597e-04 -3.221716500659400628e-01 0.000000000000000000e+00 1.299895198647804950e-01
-1.734369188995401323e-01 8.222756940846601050e-04 -3.605988869502153079e-03 -3.141577907360603161e-01 0.000000000000000000e+00 1.435045850119376909e-01
-1.919348978053901922e-01 3.593086769909946995e-04 -1.895364074269505770e-03 -3.260709688027979558e-01 0.000000000000000000e+00 1.356721263946862877e-01
-9.443149365537360784e-02 2.873640152574289145e-04 2.903608762152113786e-03 -2.066403323878406861e-01 0.000000000000000000e+00 1.090178659550575663e-01
-1.376729656276383384e-01 1.891275689858301981e-03 4.723557405294564158e-03 -2.631409015525816297e-01 0.000000000000000000e+00 1.188531028297904052e-01
-8.004472817433687382e-02 6.820787864855597541e-04 2.733300770563868061e-03 -2.271274006143630675e-01 0.000000000000000000e+00 1.436672928829767770e-01
-1.754058725848073874e-01 3.054434461079210805e-04 1.752622452135251885e-03 -3.236995721322235009e-01 0.000000000000000000e+00 1.462356336491729136e-01
-1.291066181509744615e-01 8.990670547983565294e-04 1.303102819242875137e-03 -3.653068084197556020e-01 0.000000000000000000e+00 2.339980203947399362e-01
-3.932837140566350920e-01 2.022925702406740047e-03 1.008882829413864507e-02 -6.266582325352914040e-01 0.000000000000000000e+00 2.212627644821109907e-01
-3.139843291586944529e-01 4.593718015225387030e-03 5.723596799911024637e-03 -5.192213088149422173e-01 0.000000000000000000e+00 1.949196648411113120e-01
-2.978094898765998311e-01 7.184477118614055954e-03 2.669135548622583124e-03 -5.219299018746980101e-01 0.000000000000000000e+00 2.142667993308615682e-01
-2.472274669513302991e-01 -2.457089337047923400e-03 2.033082352487556687e-04 -4.309895247955494169e-01 0.000000000000000000e+00 1.860158389460183359e-01
-3.420153246285664861e-01 2.163206728938584390e-03 1.316376415558721119e-02 -5.054760184557820502e-01 0.000000000000000000e+00 1.481337229426898106e-01
-2.781612366828997152e-01 4.769192654625035825e-03 3.415403509234212973e-03 -4.216527347674981496e-01 0.000000000000000000e+00 1.353069019207391033e-01
-3.072045631001056321e-01 -3.085299393804539982e-04 1.026626734287154272e-02 -4.289739229234451057e-01 0.000000000000000000e+00 1.118116224198483222e-01
-2.121714544511227318e-01 2.454230707987949036e-03 7.583077931710442872e-03 -3.603701958376902548e-01 0.000000000000000000e+00 1.381614327468691505e-01
-4.494250250205074348e-02 2.034293626616133499e-03 6.462183316156497326e-02 -2.649306143933745084e-01 0.000000000000000000e+00 1.533319851031427206e-01
-2.123131519092952002e-01 3.605931068818454995e-03 6.622186686775048681e-03 -4.069000185496569610e-01 0.000000000000000000e+00 1.850261161857668091e-01
-2.004777106333329728e-01 -4.012472520282520626e-03 1.591136970345038981e-02 -3.683275788192102995e-01 0.000000000000000000e+00 1.559509710027094098e-01
-1.052294864579516598e-01 -2.270423448008767383e-03 1.476705076455670992e-02 -3.038206003586773618e-01 0.000000000000000000e+00 1.860944865841777374e-01
-1.130184792470027566e-01 -1.024448033865613941e-03 2.495875835532900076e-03 -2.802917908720871099e-01 0.000000000000000000e+00 1.658018838234170678e-01
-7.806475421928246727e-02 -4.775013479011737220e-03 2.097835892124381030e-03 -2.219315863465328720e-01 0.000000000000000000e+00 1.465440097141377518e-01
-6.980837963323290041e-02 1.502638613384391173e-03 3.710353632804315026e-03 -2.411055990004613014e-01 0.000000000000000000e+00 1.660842271210396515e-01
-1.684472801759208382e-01 1.858562903218080207e-03 8.079409444122518996e-04 -2.888896753823484431e-01 0.000000000000000000e+00 1.179553901760035661e-01
-2.116570539776175541e-01 -4.816201100651142358e-04 -6.054562478453943443e-03 -3.462861959342984908e-01 0.000000000000000000e+00 1.412626047037912613e-01
-2.193993891667221086e-01 2.205258434227460717e-03 -6.706995862580938418e-03 -3.437036815686063118e-01 0.000000000000000000e+00 1.288060298302377005e-01
-2.565111534264118975e-01 1.135792857480644267e-03 1.761961521103475384e-02 -3.703620671828170008e-01 0.000000000000000000e+00 9.509550568788964486e-02
-8.542976264073938453e-02 2.736729200397395537e-03 1.339025198501113054e-02 -1.787209313018639500e-01 0.000000000000000000e+00 7.716418747571600345e-02
-8.275438929139378175e-02 2.254948327587848883e-03 1.220470268193513119e-02 -1.540381477326618898e-01 0.000000000000000000e+00 5.682410743174513140e-02
-1.114957775248726080e-01 2.779681911498895451e-03 -6.759696204351296018e-04 -1.763422734164082073e-01 0.000000000000000000e+00 6.274278360047186309e-02
-6.940681861741036796e-02 2.519783577205823768e-03 2.419970557064698644e-02 -1.766182550097064319e-01 0.000000000000000000e+00 8.053482677894023556e-02
-1.954673655808486163e-02 2.617017099001222279e-03 4.213128653417609962e-03 -1.218000141027099775e-01 0.000000000000000000e+00 9.542313179220628105e-02
-3.814913188032880570e-02 4.534277880131812669e-03 2.073619510039573580e-02 -1.884461731456018863e-01 0.000000000000000000e+00 1.250265682847455373e-01
-1.263205009683596725e-01 -5.327699428616960477e-03 -1.428241442573340188e-03 -2.324415677498601618e-01 0.000000000000000000e+00 1.128770076526907917e-01
-1.231994546689316045e-01 -1.298133844261117106e-03 3.693179369317750593e-02 -2.868983010005172751e-01 0.000000000000000000e+00 1.280651864826693187e-01
-1.248693945923544102e-01 1.808139979115987346e-03 1.348850494938958486e-03 -2.614615949069599710e-01 0.000000000000000000e+00 1.334352098405506004e-01
-6.129547751611484629e-02 2.226816975952935606e-03 3.293042631164182481e-03 -2.081201890434576929e-01 0.000000000000000000e+00 1.413048519202257380e-01
-9.745289984893026891e-02 5.455166574062226799e-04 4.571966229965168660e-03 -1.875262161937303051e-01 0.000000000000000000e+00 8.495583345742865888e-02
-1.376625910360419203e-01 1.900254236117622291e-04 3.980164270001235356e-03 -2.097497852510858685e-01 0.000000000000000000e+00 6.791700452143097089e-02
-2.379210939654446272e-02 -6.782361767574136401e-04 3.209616554858872595e-03 -1.363172391296783859e-01 0.000000000000000000e+00 1.106821433240701147e-01
-8.786396756983039236e-02 2.072321686952224070e-03 -2.253328857431978905e-03 -1.839388429401004887e-01 0.000000000000000000e+00 9.625588254074986250e-02
-4.082429521451565180e-02 1.308467472267795190e-03 1.506010602988248697e-04 -1.498937400904127859e-01 0.000000000000000000e+00 1.076103763433305105e-01
-9.380023938383037774e-02 5.095098317894647399e-03 -8.369791741518533765e-03 -2.531729897098281001e-01 0.000000000000000000e+00 1.626474437496215897e-01
-8.469163187063405429e-02 4.183803716043993023e-03 -1.179930903649769203e-03 -2.771008664076298200e-01 0.000000000000000000e+00 1.894053617246015675e-01
-4.397763980608992429e-01 8.936717519061482002e-04 -4.837920942982276793e-04 -5.775468111827545270e-01 0.000000000000000000e+00 1.373605334642473974e-01
-2.034822726322958186e-01 4.293192170434549865e-04 4.227095628102154647e-03 -3.894343625374080964e-01 0.000000000000000000e+00 1.812956750599667155e-01
-2.904078777413267032e-01 -9.416015684305822529e-04 1.394216275044177049e-02 -5.080048605866336331e-01 0.000000000000000000e+00 2.045964216632956134e-01
-2.189969458269116209e-01 -1.879836392869984555e-03 6.010557484897261805e-03 -4.197911163959418546e-01 0.000000000000000000e+00 1.966634494770029551e-01
-2.498506067310830858e-01 -7.387450298611049782e-04 4.277570786847412383e-03 -4.258563213963544314e-01 0.000000000000000000e+00 1.725839456703621988e-01
-1.884748392854380117e-01 -3.487027076191715879e-03 5.999817066197937927e-03 -4.004469292409587045e-01 0.000000000000000000e+00 2.094592999655144339e-01
-3.637754910613049120e-01 6.404977076264503459e-04 3.236714349588820910e-03 -5.654112707911320701e-01 0.000000000000000000e+00 1.977585676726118236e-01
-3.444253386940375194e-01 2.336232483110070330e-03 4.523840220882339655e-03 -5.630682358825788159e-01 0.000000000000000000e+00 2.117828244845488539e-01
-4.771964628255013219e-01 1.859732975156692383e-03 1.129898577666258071e-02 -6.933616622387824835e-01 0.000000000000000000e+00 2.030064806614619022e-01
-4.067455758862611459e-01 -1.183137986866014511e-04 1.213209754776392243e-02 -6.399174962298119773e-01 0.000000000000000000e+00 2.211581365944734756e-01
-3.554756029772094261e-01 4.809868705517360917e-04 9.212590404126957261e-03 -5.487734289502038676e-01 0.000000000000000000e+00 1.836042486983157640e-01
-2.249956085548785734e-01 2.867346762269653432e-03 1.999043807228826491e-02 -4.111712707245490650e-01 0.000000000000000000e+00 1.633178773351125490e-01
-2.176250279780805041e-01 3.012074427324737229e-03 2.101738861429271535e-02 -3.914015457118201202e-01 0.000000000000000000e+00 1.497470546921221557e-01
-1.356953050685087425e-01 -3.689562936770455440e-03 1.672894613969092220e-03 -2.942377329386083873e-01 0.000000000000000000e+00 1.605590961929010685e-01
-2.367873305515282023e-01 4.475171594342141810e-04 3.181402841408295743e-03 -3.558239447153485058e-01 0.000000000000000000e+00 1.154076941629777336e-01
-1.572648152999185367e-01 -1.060897431189965993e-03 8.619117314047512746e-03 -2.706600367648833161e-01 0.000000000000000000e+00 1.057453728838506218e-01
-1.284497860589905727e-01 2.354288584592759571e-03 9.459366614877548485e-03 -2.534798176089488875e-01 0.000000000000000000e+00 1.132163763504879794e-01
-3.164512197989425846e-01 7.598466349511504708e-04 3.037470166581313774e-02 -5.153602175070439717e-01 0.000000000000000000e+00 1.677744494073370451e-01
-3.886750440727940736e-01 4.421494709943411122e-03 1.747452971229151997e-02 -6.078820385778036517e-01 0.000000000000000000e+00 1.973109700827747059e-01
-4.224371065571706080e-02 -4.823052678918629196e-04 3.188207620298628975e-02 -3.310584812499058893e-01 0.000000000000000000e+00 2.574149996590944234e-01
-2.836297781697658116e-02 -5.633033983429679018e-04 3.256691340392265516e-02 -3.051180139811053293e-01 0.000000000000000000e+00 2.447514261585490569e-01
-2.101105270891482357e-01 2.167244484891938262e-03 1.407994764050675938e-02 -4.086774309453630183e-01 0.000000000000000000e+00 1.823197117308160975e-01
-3.018874550018393332e-01 2.716557450387763629e-03 9.373902224844460687e-03 -4.499492834323033930e-01 0.000000000000000000e+00 1.359713687552318306e-01
-2.534013880355037163e-01 -2.131002544558712689e-03 5.398006090367694215e-02 -4.099779582007935796e-01 0.000000000000000000e+00 1.047275118061716526e-01
-4.281478438404342363e-02 2.981752183583086723e-04 7.628387917744595959e-02 -2.485493361837833315e-01 0.000000000000000000e+00 1.291524974039356677e-01
-8.212935530228540615e-02 5.847000744299998137e-03 3.723153474555657844e-02 -2.847317174790094385e-01 0.000000000000000000e+00 1.595238266868674593e-01
-1.887305556483229729e-01 1.028171971235516307e-03 2.582581473731789326e-02 -3.590311921251720384e-01 0.000000000000000000e+00 1.434391249945669300e-01
-2.054081573481291167e-01 1.163398914236709724e-03 -3.554561346659037332e-03 -3.632131527943601723e-01 0.000000000000000000e+00 1.601961578786533502e-01
-2.594662968941563452e-01 2.350915658401209500e-04 4.852605073565375432e-03 -4.000434732354238299e-01 0.000000000000000000e+00 1.354894797018620090e-01
-1.616959754443051678e-01 -2.337536738130844942e-04 -2.544179086636253438e-03 -2.732761621848996958e-01 0.000000000000000000e+00 1.143581195010438256e-01
-1.212027058389647943e-01 1.179718248287769423e-03 -2.791226320842209088e-03 -2.236333010189646420e-01 0.000000000000000000e+00 1.040421032525542938e-01
6.249107113053684742e-02 7.915597580272284994e-04 -7.856642216020885694e-03 -4.590457600991049159e-02 0.000000000000000000e+00 1.154607295984409893e-01
1.522605861521503581e-02 3.350720778738637226e-04 -1.323916195213344690e-03 -8.898621322647475018e-02 0.000000000000000000e+00 1.052011159590292705e-01
-2.081719104542408549e-01 6.859064421408492956e-03 -2.085227553310755808e-02 -3.238540043379602440e-01 0.000000000000000000e+00 1.296753049954184889e-01
-5.315240449916120991e-01 5.787247226794576285e-05 2.027617465013039494e-02 -7.459138108354037566e-01 0.000000000000000000e+00 1.940557187213932944e-01
-4.015067804810136809e-01 -1.262584091185145561e-03 9.287815218972128237e-03 -6.079824108668985261e-01 0.000000000000000000e+00 1.984503992580980425e-01
-1.731870608644196230e-01 -3.374286076309964853e-04 5.453181042900712150e-02 -4.343264643924528157e-01 0.000000000000000000e+00 2.069450217066571285e-01
-2.103413391609141314e-01 1.928028097928201836e-05 3.029038068055297725e-02 -3.408568624649725987e-01 0.000000000000000000e+00 1.002058623425261946e-01
-4.464809013496518278e-03 6.662969371321841687e-04 9.949038825279822584e-02 -3.008331369356438967e-01 0.000000000000000000e+00 1.962116427322169732e-01
-9.470727230214344428e-02 1.321935946489443021e-03 1.616229886048050485e-02 -3.263575741319327261e-01 0.000000000000000000e+00 2.141660670228193453e-01
-1.301181633019461437e-01 2.670407173006601742e-03 -9.888403185263450884e-03 -3.443372072271175255e-01 0.000000000000000000e+00 2.214370399374282483e-01
-1.419546353579264897e-01 -5.469521588638396898e-04 -6.491653823424996597e-03 -4.196250565875570548e-01 0.000000000000000000e+00 2.847090272119194299e-01
-2.150197369658680691e-01 -1.098538705983827257e-04 5.782045974113266158e-03 -4.679606263336764660e-01 0.000000000000000000e+00 2.472686972642935410e-01
-1.612006025106349771e-01 6.757872023628943041e-04 -9.400719085498873478e-04 -3.783951790565970863e-01 0.000000000000000000e+00 2.174588612521491382e-01
-1.853772103991144227e-01 8.816782557527783276e-04 9.144675109971869831e-03 -3.470218057974323034e-01 0.000000000000000000e+00 1.516182420325933033e-01
-1.079146191196465598e-01 4.936301044108354482e-04 1.711118034976359019e-03 -2.413906308213189522e-01 0.000000000000000000e+00 1.312712635622851620e-01
-1.489178594454570459e-01 -4.997915441744984035e-04 -2.979202375480500663e-03 -2.542717721500992734e-01 0.000000000000000000e+00 1.088329066242972459e-01
-7.081112630828359511e-02 -2.651941647127448523e-03 -1.604288985299085098e-03 -2.029202142727034308e-01 0.000000000000000000e+00 1.363653185968463910e-01
-2.623799112076373730e-01 5.249502385484704561e-03 1.086705826354939300e-02 -4.339130914205598932e-01 0.000000000000000000e+00 1.553110898933421080e-01
-3.745388440292500287e-01 -2.301400563055514426e-03 1.881443699368908970e-02 -5.713544903870024783e-01 0.000000000000000000e+00 1.803026099271188010e-01
-3.349744514400839202e-01 -1.147069425499909739e-03 1.408408837687085205e-02 -4.661059137612762471e-01 0.000000000000000000e+00 1.181944433698213087e-01
-1.691813155232493870e-01 -2.693683905290840657e-03 2.430208294268875434e-03 -2.861775412579893318e-01 0.000000000000000000e+00 1.172597013457619824e-01
-9.893251694037535904e-02 -1.255784563562888437e-03 1.520987830279302983e-02 -3.084507842561279300e-01 0.000000000000000000e+00 1.957390866502634608e-01
-1.197872438820916097e-01 -5.013411908533829502e-03 -4.125073070121813672e-03 -3.293333351940281872e-01 0.000000000000000000e+00 2.186845762905921808e-01
-2.738059447713067640e-01 3.423372441993736796e-03 2.430721166269041774e-03 -4.295782222819511387e-01 0.000000000000000000e+00 1.499181839023815688e-01
-6.611357442471914314e-02 4.543675848922013906e-03 7.035331484074138116e-03 -2.743479720162902424e-01 0.000000000000000000e+00 1.966553902585749247e-01
-1.906647964814456864e-01 3.348023024952914185e-03 1.850981365837072942e-02 -3.772671813609508318e-01 0.000000000000000000e+00 1.647445481961814784e-01
-1.887404806065675900e-01 -2.050977421467643606e-03 2.846231405659280234e-02 -3.786439605068982472e-01 0.000000000000000000e+00 1.634921432652054474e-01
-9.223342618181983033e-02 1.646037515240698999e-03 5.577035730143342640e-02 -3.477383331499800945e-01 0.000000000000000000e+00 1.980885121514860958e-01
-2.059986581984686593e-01 1.910506841405729128e-03 1.999206426276442863e-02 -4.196994505535398545e-01 0.000000000000000000e+00 1.917982212509010964e-01
-2.825373733037500612e-01 -1.786221175662551508e-04 2.677504173988204048e-02 -5.036280243697103254e-01 0.000000000000000000e+00 1.944942314436445829e-01
-1.813557989630762146e-01 -1.519094358447253563e-03 8.105043838510635201e-03 -3.341305146498604883e-01 0.000000000000000000e+00 1.462704066109864198e-01
-1.510811835817408022e-01 1.410675186094517523e-03 9.607297294185981884e-03 -3.197001932664941815e-01 0.000000000000000000e+00 1.576010372044728824e-01
-1.439703875505028707e-01 1.281601322968691122e-03 5.151140314095638620e-03 -3.281781828385760824e-01 0.000000000000000000e+00 1.777750536510089019e-01
-1.848131404386896548e-01 -1.017242317253843682e-04 7.687718258637199834e-03 -3.950143132088284603e-01 0.000000000000000000e+00 2.026151787432270146e-01
-2.195297466126057417e-01 -3.857401867739881788e-04 1.779047715493048019e-03 -4.184758185839777545e-01 0.000000000000000000e+00 1.975527644426529894e-01
