Total Atlantic Indian Pacific Arctic Southern Stratosphere None
2.579579986383691570e-01 3.912216079604650953e-02 -2.495395049186593679e-03 -3.500292750649219332e-03 0.000000000000000000e+00 2.169138486011097100e-01 1.116392932997663994e-06 7.878925092702493416e-03
4.246060962601126976e-01 1.755181758203335773e-01 1.253743256106763272e-03 7.567148091459642914e-03 0.000000000000000000e+00 1.972851645791243447e-01 -3.961098778223132706e-06 4.301152141351853586e-02
1.561820971342064712e-01 -3.066020618018627103e-02 4.331866911187989833e-03 -6.841743801054906392e-03 0.000000000000000000e+00 1.790099700722704579e-01 -2.335025377392825811e-05 1.021192489889828810e-02
-9.061477374704137583e-03 -1.903426586208194771e-01 6.199916369694770217e-04 5.509862981348857131e-03 0.000000000000000000e+00 1.835660022906703825e-01 -1.113088360177400403e-05 -8.403544779271599277e-03
4.236643175373171200e-02 -1.624004780000862236e-01 -9.097768194053897301e-04 1.045992333516451017e-02 0.000000000000000000e+00 1.947038725560476802e-01 -2.233710937515538735e-07 5.131140531048849172e-04
9.798365041022347177e-02 -1.834645661088779023e-01 5.493671459372410654e-04 1.221099221237793332e-02 0.000000000000000000e+00 2.502918843011245342e-01 -3.011403767792125187e-05 1.842608689733957542e-02
1.510867303119245719e-01 -1.370343104891357244e-01 2.110546497489077314e-03 1.245715752000338579e-02 0.000000000000000000e+00 2.342549566607155798e-01 -2.274194414198876171e-06 3.930065431726646741e-02
1.923106674730760968e-01 -7.412356291659223662e-02 4.317634912766150847e-04 1.134353572900160222e-02 0.000000000000000000e+00 2.432664720437242856e-01 -4.495265905281803586e-08 1.139250407832486690e-02
1.046432919793261196e-01 -7.255896500046049580e-02 9.059716076741877332e-05 8.566118035233176789e-03 0.000000000000000000e+00 1.583914237565695604e-01 -1.335741113755014394e-06 1.047047979960635290e-02
9.245683868321318000e-02 -9.601139663397124935e-02 1.622181755296992368e-03 -5.326915271441154051e-03 0.000000000000000000e+00 1.913201142300728075e-01 3.651512972300101807e-06 8.492030902834572315e-04
-1.910673812330478949e-01 -3.007416566932927249e-01 3.806200066173644507e-04 7.571046433020749145e-03 0.000000000000000000e+00 1.031356576958981225e-01 6.211974724731419079e-06 -1.419260650016109827e-03
-2.591007918756449424e-01 -3.672488732424707969e-01 2.321375948651057048e-04 7.514476570143670091e-03 0.000000000000000000e+00 9.855651355024483418e-02 1.671023658065962504e-06 1.843282627914228115e-03
-5.020985772349823018e-01 -5.412659747598730364e-01 4.054797185773377814e-05 3.994259454248140842e-03 0.000000000000000000e+00 4.464696640939466721e-02 -2.000766412451125615e-06 -9.512375544197324354e-03
-5.936126746294155820e-01 -7.637949091172792082e-01 -6.749938727251166871e-03 4.372907863678115320e-02 0.000000000000000000e+00 1.684755424083222708e-01 5.339001075236976762e-06 -3.527778683106401469e-02
-4.763412025478943601e-01 -6.676981465207119104e-01 -3.870677317593501079e-04 3.008855117190857922e-02 0.000000000000000000e+00 1.979503755889889249e-01 1.860716736510712712e-07 -3.629510112799436139e-02
-4.322008184258351871e-01 -6.265207239446194398e-01 -1.148719964953834154e-03 1.765958992408195533e-03 0.000000000000000000e+00 2.062316799871541650e-01 4.351514461204633435e-06 -1.253336501028553401e-02
-4.151605197775511957e-01 -5.205863138140073287e-01 6.743903454660039746e-04 9.130299248285650426e-03 0.000000000000000000e+00 1.245269246862762413e-01 1.374708095973632163e-06 -2.862803938433044343e-02
-2.938882496135446498e-01 -3.827345671877055433e-01 4.379586990787270461e-04 8.507606130440804881e-03 0.000000000000000000e+00 9.786147154689475713e-02 -1.719331852419109069e-07 -1.796054686906814815e-02
-2.331676705687557860e-01 -3.541378494285043477e-01 -1.125171201166665904e-03 1.538848333161152784e-02 0.000000000000000000e+00 9.737942248034210657e-02 7.689231171150437815e-06 9.319755017790505927e-03
6.979859357199993952e-02 -1.807579782568714821e-01 -1.362684259397837268e-03 2.504294801475205959e-02 0.000000000000000000e+00 1.704781541716298976e-01 6.000306288653717231e-05 5.633815083900074738e-02
5.710642579870431335e-02 -1.063643407561968290e-01 2.313980386237507025e-03 1.466814740353180116e-03 0.000000000000000000e+00 1.315635230422908253e-01 -1.264793550608720173e-07 2.812657486537469345e-02
2.788617821708275213e-01 3.699029417362627303e-02 2.739687603961267915e-04 1.005158549746800606e-02 0.000000000000000000e+00 1.986598218009645866e-01 6.966739991682487109e-06 3.268432824850736607e-02
4.025127089143960002e-01 1.955533876595567655e-01 2.508467005213486554e-04 -4.107945453866072329e-03 0.000000000000000000e+00 1.762899323313856237e-01 1.469626612832588509e-05 3.451179141066999800e-02
1.099665897311040419e-01 -1.365404400802878171e-01 -5.728970690621214192e-05 3.209504823430019832e-02 0.000000000000000000e+00 1.726313991895102873e-01 1.959957011870562223e-05 4.181827252436892683e-02
-2.540818074825197392e-01 -4.367848328255691803e-01 1.167433486557689810e-03 3.188092748455877146e-02 0.000000000000000000e+00 1.469214908829675481e-01 4.550892538188153709e-06 2.728622596427211430e-03
-2.719915853625276547e-01 -4.866320322653612251e-01 1.477256609990339632e-03 8.204442870055433240e-03 0.000000000000000000e+00 2.245968682917583448e-01 -4.972421915207551459e-07 -1.963762362677900011e-02
-2.598126757578800294e-01 -4.705147365117700042e-01 5.679106225561004508e-04 6.644527807798015877e-03 0.000000000000000000e+00 2.018908618341554162e-01 -2.605876290351274384e-06 1.601366365670805819e-03
-2.361397245383771160e-01 -4.278435312520915690e-01 -4.147118849160877016e-03 7.179461507790889895e-04 0.000000000000000000e+00 1.655815942741832025e-01 -3.161988102185663908e-06 2.955454712601531669e-02
-4.110871283604583537e-01 -4.997361480697600777e-01 -1.878764191386632723e-04 6.100283854993312008e-03 0.000000000000000000e+00 1.130642757260944264e-01 6.560905056842998387e-06 -3.033422435770419257e-02
-1.982598909239975393e-01 -4.650682326427229563e-01 -5.554796286809879097e-04 3.507905996180650521e-02 0.000000000000000000e+00 2.007242237391416995e-01 1.378843545347818456e-05 3.154674921100469875e-02
-3.445779638702326508e-01 -5.142636979429914268e-01 9.771544838669121572e-05 2.755119937179843423e-02 0.000000000000000000e+00 1.455230915354639998e-01 1.266821316712738032e-05 -3.498940496057414626e-03
4.303867429445081688e-02 -3.125449650357253195e-01 3.175670606300081116e-04 4.419085779106764894e-02 0.000000000000000000e+00 2.200649067941142234e-01 7.129520257745777985e-06 9.100317816410648242e-02
3.293512251293066045e-02 -2.149872641925680006e-01 8.512365289777900712e-04 2.177812535136917221e-02 0.000000000000000000e+00 1.841193153920797076e-01 8.460898367386329469e-06 4.116524853470458073e-02
-4.254273083600698668e-02 -1.968326713391858884e-01 1.805216631951088305e-04 8.877926583725232607e-04 0.000000000000000000e+00 1.475902225014021352e-01 8.207227617625163337e-06 5.623196452591512455e-03
-1.264270372250849706e-01 -3.274271432033205032e-01 3.538747736942514897e-03 -2.414628414824767245e-03 0.000000000000000000e+00 1.775630197418745226e-01 4.716766632159384887e-06 2.230825014761111946e-02
1.878999302495561533e-02 -2.228440973928434155e-01 5.494985343422294699e-04 6.351634032261514740e-03 0.000000000000000000e+00 1.752966232508797462e-01 1.059568456126685206e-05 5.942573891575423511e-02
-1.114600441771557843e-02 -2.389132530884555405e-01 7.819364344305428658e-04 1.855430453435683719e-02 0.000000000000000000e+00 1.819850285773268461e-01 6.665307677431628671e-06 2.643931381694828928e-02
1.933592758374376996e-01 -1.176785510576225241e-01 1.996695783114090439e-04 1.211513822824682000e-02 0.000000000000000000e+00 2.202336531778795459e-01 4.624928973805022161e-06 7.848474098164850976e-02
6.817384185418350062e-02 -2.102771504574048322e-01 1.216066775638006102e-03 -1.543318655913027831e-02 0.000000000000000000e+00 2.633870150828723222e-01 1.258763248641844238e-08 2.956781858892200063e-02
-7.167478565570831184e-03 -2.569710870895160482e-01 2.285181917660717224e-03 3.180852536597335647e-03 0.000000000000000000e+00 2.387129094563197607e-01 5.138799675213893206e-06 5.619525813692189363e-03
-3.723554595622382002e-01 -4.158815882839568268e-01 -2.072651530649669124e-04 -1.564179508987618636e-02 0.000000000000000000e+00 8.865439653404856568e-02 5.264534461163635458e-06 -2.937363659261767526e-02
-6.362295879755063277e-01 -7.339797043424651779e-01 7.397499028589555074e-04 4.793023836119012990e-03 0.000000000000000000e+00 8.466217310605027302e-02 -2.345027153374889713e-06 7.557514549083706006e-03
-7.762989630615027004e-01 -8.280913351514374021e-01 -1.977719849819163840e-04 1.844158076893916490e-02 0.000000000000000000e+00 6.267991419041311907e-02 1.727349261906240970e-05 -2.914862437705454876e-02
-5.836119408540758613e-01 -5.784245879072150709e-01 7.960654800315930231e-04 2.220744596292668904e-02 0.000000000000000000e+00 1.517195734089076507e-02 7.286892057268711149e-05 -4.343569065128251999e-02
-5.919946958254891367e-01 -6.103783243389162561e-01 2.328700131714722575e-06 -1.384084636835211830e-02 0.000000000000000000e+00 7.744600493858196100e-02 -7.118724255177123613e-06 -4.521674003267928121e-02
-1.951167039141152582e-01 -4.436861184456482032e-01 3.765191272649585723e-04 5.530435299593457893e-03 0.000000000000000000e+00 2.535767154209968566e-01 -4.895600659014273496e-06 -1.090935971566342477e-02
-2.632478523984781438e-01 -4.736178590220122553e-01 7.145347657613735411e-05 1.649688418234119278e-03 0.000000000000000000e+00 2.169040922449421704e-01 3.190703352312765844e-07 -8.255546586553492300e-03
-2.220112426196694244e-01 -3.745732096653197063e-01 -9.217129353125531974e-04 7.945784195922398971e-03 0.000000000000000000e+00 1.446356847093842324e-01 4.817198692078973259e-06 8.973938769640326611e-04
-2.008723355283758005e-01 -3.082474651475273775e-01 -2.548919342260710409e-03 1.536222139556153547e-02 0.000000000000000000e+00 1.346300873438847356e-01 -6.618984925140605688e-06 -4.006164079310875481e-02
1.018786559240723311e-01 -1.631016219043073534e-01 -2.621625109990817926e-03 1.963913302204670086e-02 0.000000000000000000e+00 2.299945269611474441e-01 -2.422876688428397770e-06 1.797066583186475788e-02
1.103164237070750342e-01 -1.139550942413303375e-01 9.163806978861847733e-04 2.261630530956310753e-02 0.000000000000000000e+00 1.852997115763849734e-01 1.216392984542427062e-05 1.542695643472582166e-02
3.095205862396069318e-01 7.658599654463842804e-03 2.367623036536337013e-03 7.999017217229564825e-02 0.000000000000000000e+00 1.701561171404255557e-01 1.449117490441671721e-05 4.933358306098116486e-02
8.608876615946298161e-02 -1.662868777436181666e-01 6.984796189728034645e-04 4.062030460514132191e-02 0.000000000000000000e+00 1.968418411334038887e-01 3.880959228706112602e-05 1.417620895327604581e-02
1.093906000455410060e-01 -1.502685113690160612e-01 -1.674163584187077398e-03 5.749428021287619761e-02 0.000000000000000000e+00 1.546234248394078026e-01 1.345541189720069114e-05 4.920211453456291989e-02
-8.456491206675868788e-02 -2.331938116123466742e-01 -1.182925887931233133e-03 1.542543602807319204e-02 0.000000000000000000e+00 8.254866076869449287e-02 9.641757756936236766e-06 5.182808687899460171e-02
-5.328562332044497335e-02 -2.155684486878838013e-01 -3.849840489473943680e-04 2.981985709054265146e-02 0.000000000000000000e+00 7.607541440501844332e-02 1.400654338212847509e-05 5.675853137744299448e-02
-2.972552854139079437e-01 -3.568713038453906750e-01 1.055540454326974907e-03 -1.389630403529051525e-02 0.000000000000000000e+00 4.179506678410388476e-02 -5.085083254749862441e-06 3.066680031159708941e-02
-3.193192953904073206e-01 -3.641302756606896174e-01 1.597295993974028397e-03 -3.618548366454285570e-02 0.000000000000000000e+00 8.204782973402612034e-02 2.125241771311301982e-05 -2.457844374578870787e-03
-2.238210236061237424e-01 -4.776480497971573591e-01 1.699591807445108684e-03 -1.032420048702644561e-02 0.000000000000000000e+00 1.839926401117696064e-01 2.919346857486382942e-05 7.842980129027048164e-02
1.467870929282293346e-01 -1.531820266408309428e-01 4.605254422604307916e-04 2.838024180695988136e-02 0.000000000000000000e+00 2.357540578509113305e-01 1.747791266062005878e-06 3.537254667766254190e-02
5.234919467961472034e-02 -1.798185276065907556e-01 3.402657130748564223e-03 7.230109313913157809e-02 0.000000000000000000e+00 1.520774665642865564e-01 -4.415404669266394404e-06 4.390920856707974940e-03
-3.100670003979112410e-01 -6.275941034957437381e-01 8.686594238071772972e-03 8.238952999771256835e-02 0.000000000000000000e+00 2.415924146436263242e-01 -1.399443009206179158e-05 -1.512744135148612334e-02
-4.970908373878429320e-01 -6.000345136863354245e-01 3.726442765817032242e-04 1.111586778059380073e-03 0.000000000000000000e+00 1.357618811623244881e-01 -6.184313554150267094e-06 -3.429625160491912156e-02
-5.167819230408929876e-01 -5.326722445339816536e-01 2.488197836811630991e-04 1.899554673779418196e-02 0.000000000000000000e+00 2.210747003879469721e-02 -5.170655959771872655e-06 -2.545634441122166663e-02
-4.619049307112344516e-01 -6.367815696933807335e-01 -8.480603846767124487e-04 5.933948333025534927e-02 0.000000000000000000e+00 1.135485542123337993e-01 1.736014458732519891e-05 2.819301679646579652e-03
-3.201346760082914300e-01 -5.283648448334909986e-01 2.483996431964999394e-03 3.872453765312075524e-02 0.000000000000000000e+00 1.557876179263978367e-01 1.239023067850946669e-05 1.122162658303738070e-02
-3.756486305913479817e-02 -3.762309875577242724e-01 2.411136663737314164e-03 4.657626269323056345e-02 0.000000000000000000e+00 2.331053515340689442e-01 -5.752613806837702127e-05 5.663089974562103557e-02
-8.106943145145946439e-02 -2.039272668263179267e-01 3.647208243999313683e-03 -6.968196707495786200e-03 0.000000000000000000e+00 9.491307189014194790e-02 -3.026752977511208068e-06 3.126877870119061653e-02
-1.028421400930846913e-01 -2.216782714176344371e-01 6.324414549502134324e-04 -1.538894899124798946e-02 0.000000000000000000e+00 1.445625505873103234e-01 -5.646663930501836630e-07 -1.096934706006976942e-02
-4.492947135232469580e-02 -3.484286212194793175e-01 -3.182878883235282317e-03 7.401620647066476169e-03 0.000000000000000000e+00 2.372268661344602569e-01 2.306404366907913032e-06 6.205123556449624461e-02
-1.073466199463897902e-01 -3.698189284161885193e-01 1.708318118459167725e-03 3.737014378059191899e-02 0.000000000000000000e+00 2.016422689873407503e-01 -9.521927637742538340e-07 2.175252977617058228e-02
1.411199005863547906e-01 -2.515719123672903179e-01 -2.838905105161525937e-04 7.413710105905643721e-02 0.000000000000000000e+00 2.727234033210305109e-01 -3.755595167127608932e-06 4.626893270394324964e-02
7.383628564717240050e-02 -2.128281484775282617e-01 -1.009809689992625150e-04 4.828723071265714206e-02 0.000000000000000000e+00 2.024889334313159095e-01 -2.213244616191632205e-06 3.599146419434308408e-02
7.433551974928453987e-02 -1.148264574712232200e-01 5.406563593533097317e-04 2.639041118925479143e-02 0.000000000000000000e+00 1.432939983053192201e-01 -6.032081601270772595e-06 1.894294344818172465e-02
-1.078456796630469228e-01 -2.190631634578359688e-01 2.674395391670647396e-04 -5.154762631660431658e-03 0.000000000000000000e+00 1.147539835878545883e-01 4.160303090432383331e-05 1.309220268523514233e-03
-1.426024476939770358e-01 -2.642858386604436949e-01 3.508707201861972790e-04 -5.734614564265297539e-03 0.000000000000000000e+00 1.222262202636604789e-01 4.063364315919510008e-05 4.800280903726123101e-03
-2.891029478261532004e-01 -2.387741694377560064e-01 4.615255665574295079e-04 -3.504296044269770288e-02 0.000000000000000000e+00 4.147387178553023357e-02 9.233170859748962862e-06 -5.723044846864693003e-02
-2.803461390485683102e-01 -3.111301003161326406e-01 1.359263264834815630e-03 -1.344613518673595451e-02 0.000000000000000000e+00 5.675638597224905157e-02 4.546019067694982906e-06 -1.389009880185135444e-02
-4.445472601116806644e-01 -3.925108471035031465e-01 4.361582030719507799e-03 -4.290878600195719567e-02 0.000000000000000000e+00 2.661060718866478658e-02 -1.438650415461663137e-06 -4.009837757518914386e-02
-1.918902742144112661e-01 -3.959066018788651165e-01 2.271790335276330664e-03 -7.579494162466843135e-04 0.000000000000000000e+00 1.948317375791730199e-01 -5.113779070446429301e-06 7.675862945321619904e-03
-1.038030713719628184e-01 -2.737984204963872514e-01 -6.491562475861086413e-04 -5.641411341355390824e-03 0.000000000000000000e+00 1.606183947285720059e-01 9.170580893245496574e-07 1.566660492670458871e-02
-1.934016039430800638e-01 -2.773425640440113638e-01 -3.822758765225124471e-03 -5.460681048208065793e-04 0.000000000000000000e+00 8.409152409900277902e-02 -6.140022922289944894e-06 4.224402894896756890e-03
-4.041885613737881272e-02 -1.614792363848493728e-01 -4.132914238779939083e-03 1.935779685983061757e-05 0.000000000000000000e+00 1.487452025553812063e-01 2.300971316671166156e-08 -2.406957087222388880e-02
-3.680595546431064506e-03 -1.074128561013887456e-01 -1.718332728207027510e-02 9.689903666742027619e-03 0.000000000000000000e+00 1.433524382101041272e-01 -1.165275234963392655e-05 -3.211510128746856985e-02
-1.489126997467639935e-01 -2.533469472455118221e-01 -1.361837755825336636e-02 1.397857567397722519e-03 0.000000000000000000e+00 1.692947753006896483e-01 6.121610919521660785e-06 -5.264612942200561085e-02
-3.042931141506717840e-01 -4.466677661657928455e-01 -8.941728989228544047e-03 1.409095992162802922e-02 0.000000000000000000e+00 1.762233514772506837e-01 3.922856054997101135e-06 -3.900185325058411895e-02
-7.243888399349649454e-01 -7.521036899111868124e-01 5.842658198484564211e-04 -3.262143087283653209e-02 0.000000000000000000e+00 1.647321838392383497e-01 -5.103778685196086248e-06 -1.049750650313429484e-01
-4.774513032461672468e-01 -6.231278522964681654e-01 -3.143301742475279430e-03 -1.262504110703057368e-02 0.000000000000000000e+00 1.697699623357897536e-01 -7.888381333034388357e-06 -8.317182054650000891e-03
-3.033278557654753294e-01 -4.223286676609303014e-01 3.665897655230597507e-06 -7.211726592491285448e-02 0.000000000000000000e+00 2.230529634783409709e-01 -1.778489243276664723e-06 -3.193677306638516289e-02
-2.299148255398699714e-01 -3.825843768462679484e-01 2.103573623988455978e-04 -5.289619043880168514e-02 0.000000000000000000e+00 1.866557874708772435e-01 -9.448498508436016486e-06 1.870904541043200836e-02
-2.634543126420331172e-01 -5.061473407366469113e-01 1.165883509533311964e-03 -2.150997055695344495e-02 0.000000000000000000e+00 2.248311951172245471e-01 5.634346144429075643e-06 3.820028567866491642e-02
-1.775081512006856932e-01 -4.554797191264827183e-01 2.138806248921038607e-04 1.584689651178615433e-02 0.000000000000000000e+00 2.246486813590785059e-01 4.063464046335106937e-06 3.725804596599398277e-02
1.050617161930775534e-01 -1.393490914192174746e-01 6.025513859209203813e-05 1.142666167097058753e-02 0.000000000000000000e+00 1.598131280252969022e-01 -1.032282561426039279e-05 7.312246252530610335e-02
2.479794236269116520e-02 -2.653413791363529173e-01 3.496513132109319526e-05 1.459106712730421675e-02 0.000000000000000000e+00 2.073196644350628892e-01 -1.728896151089656734e-06 6.819535370150697773e-02
-1.095581543570914584e-01 -2.781864644181463730e-01 -5.343513693327762971e-05 2.290005400588905962e-02 0.000000000000000000e+00 1.184269081419907499e-01 -1.350555363499738137e-05 2.742026897449051370e-02
-1.882506392578015553e-01 -3.648188236415505492e-01 5.147734068089213468e-04 2.111990433465188791e-02 0.000000000000000000e+00 1.313619620416040523e-01 -8.201964739339750511e-06 2.357974656542344977e-02
-8.530825295261168506e-02 -1.984406529634961946e-01 -2.637888655018057931e-04 2.273144833009367594e-03 0.000000000000000000e+00 1.000563834460017620e-01 -1.027946688372125517e-05 1.107694006425879833e-02
-1.163458294129147003e-01 -3.518825765848083709e-01 1.215790094460123547e-03 1.349725434983641177e-02 0.000000000000000000e+00 1.746168545771380198e-01 -8.666634502826783105e-06 4.621551478496184473e-02
-2.688044156576838151e-01 -4.802789218342677358e-01 5.970902563744014081e-04 1.013940083588463388e-02 0.000000000000000000e+00 1.711580627877845040e-01 1.813872123743144039e-06 2.957813842441663760e-02
-3.328465611504448085e-01 -5.289275136835330793e-01 1.179085144168541110e-03 2.125531491907956330e-02 0.000000000000000000e+00 1.451558168845046570e-01 -1.520338413901754814e-05 2.850593896947459585e-02
-3.051308834153498295e-01 -4.703610207421619060e-01 5.889757842173641393e-03 5.490092708968605413e-03 0.000000000000000000e+00 1.369970430303894815e-01 -9.770850958407284882e-06 1.686301459623883170e-02
-3.055874369538023605e-01 -5.102710893118092006e-01 2.983919949799007480e-03 1.800200138177058054e-02 0.000000000000000000e+00 1.447634399532304883e-01 -6.937399440399737231e-06 3.894122847264719356e-02
-4.026034084651341494e-01 -5.841944605991086226e-01 2.274144696470541908e-03 9.217462002706343013e-03 0.000000000000000000e+00 1.467616606445678873e-01 -4.292807899629876324e-06 2.348989050406591339e-02
-4.850563236306184578e-01 -7.193868829205737336e-01 1.673661237629823920e-03 2.710908878611818784e-02 0.000000000000000000e+00 1.548976424781162708e-01 -4.699317672849703425e-06 5.065486610576389742e-02
-4.543096365536762882e-01 -5.557980472309416164e-01 1.454676687704640070e-05 1.303122624353277199e-02 0.000000000000000000e+00 1.028487738224887482e-01 6.813348654011775606e-06 -1.441294950428714285e-02
-2.456994866044181769e-01 -3.767258248820843924e-01 8.757435793315467183e-04 1.217982755920304916e-02 0.000000000000000000e+00 1.228496340663853548e-01 2.819600292916919594e-07 -4.879148887283008169e-03
-4.057917331867378352e-01 -4.761798644499191102e-01 1.353006765953347970e-03 -1.587662628147809563e-02 0.000000000000000000e+00 6.149386940110931205e-02 1.478399162315114713e-06 2.341640297843433291e-02
-1.732137542315956985e-02 -1.143953119000181845e-01 8.946097751108115668e-04 -1.342861529968569952e-02 0.000000000000000000e+00 1.129072628651777016e-01 -3.208988917275147674e-06 -3.296111874826989935e-03
-2.237557453264005514e-01 -3.161776343023850466e-01 2.961694017131890700e-04 -2.888710113688686826e-02 0.000000000000000000e+00 1.156477367863461558e-01 2.169753271523401104e-06 5.362914171540498695e-03
-2.099893580974244445e-01 -4.255151983800423143e-01 7.018890234461341686e-04 1.211957882500065177e-02 0.000000000000000000e+00 1.592496632945417656e-01 -1.042855339977359480e-05 4.346513769302915581e-02
-1.881153679665991674e-01 -4.704515015075215745e-01 6.717583646960051131e-04 1.786934646071113714e-02 0.000000000000000000e+00 2.115011178277084458e-01 1.812173608457214375e-06 5.229209871419841088e-02
-1.903304211652817601e-01 -4.177797146022261821e-01 2.946244917748739190e-04 2.458170380297408988e-02 0.000000000000000000e+00 1.536363317148574104e-01 1.153893900538137712e-05 4.892509448833270297e-02
-9.806673988933306552e-02 -2.529052921938219067e-01 1.096601890900002939e-04 -1.657467720658278854e-02 0.000000000000000000e+00 1.597889850641664167e-01 5.873289786810484491e-06 1.065961531870260846e-02
7.775089569121923505e-02 -1.825314074909637208e-01 -7.161883048764206179e-03 8.807350998586855814e-03 0.000000000000000000e+00 1.987581797113424920e-01 -2.606955850299186701e-08 5.987868159057629924e-02
-3.117837780355421917e-01 -4.956659629429921443e-01 2.143958381598792991e-03 -8.672946848227435293e-03 0.000000000000000000e+00 1.605459761683923903e-01 3.487487684333389064e-06 2.986170971800184218e-02
-4.577557199083804873e-01 -6.735168781388207737e-01 1.659080846423973072e-03 2.085965295068602926e-02 0.000000000000000000e+00 1.663562387577886548e-01 4.631668621121780093e-06 2.688155400692035860e-02
-4.654615043016645526e-01 -6.105073112395746904e-01 1.085417927126785479e-03 -2.763782710399292561e-03 0.000000000000000000e+00 1.392649194809565949e-01 1.229353132604060182e-07 7.459129304912685485e-03
-2.261313765479686100e-01 -4.686861057802134689e-01 5.064926057529411767e-04 1.148869394778848953e-02 0.000000000000000000e+00 2.207017943740501587e-01 2.660975114818231451e-06 9.855087329538532101e-03
-1.948124218851066125e-01 -3.142701104756799313e-01 5.200069731023800827e-04 4.842046144256088760e-04 0.000000000000000000e+00 1.253804731988130694e-01 4.197214100291433681e-06 -6.931193409867998471e-03
-2.511372133872254997e-01 -3.971363439073511414e-01 2.342174323001431843e-03 -1.004816467469665797e-02 0.000000000000000000e+00 1.552290169059493408e-01 -8.121674946006012300e-06 -1.515774359182447137e-03
-3.738521612709914121e-01 -5.269310861875288188e-01 1.465358177924980460e-04 1.767173016885092984e-02 0.000000000000000000e+00 1.339666677948112561e-01 -1.715233908930917031e-06 1.295706368991777222e-03
-1.616982966822917422e-01 -4.016307191820446820e-01 1.023777226536487506e-03 6.386089212355135214e-02 0.000000000000000000e+00 1.622271447815746837e-01 1.345462326196173041e-06 1.281926290576409881e-02
-9.130500810033702341e-02 -3.013896764928533645e-01 -1.541196146908586093e-03 4.629386065695512836e-02 0.000000000000000000e+00 1.320125580986361846e-01 -1.924156718674221337e-07 3.334795268030355669e-02
7.999218294515601790e-03 -2.076018854194107421e-01 -1.124583320078449819e-03 4.528657754253165302e-02 0.000000000000000000e+00 1.109958078991559460e-01 6.974440651034273343e-06 6.064880326620011863e-02
-1.660546197324731799e-02 -1.768043815190801782e-01 1.299969681466920214e-03 -8.686056693059676648e-03 0.000000000000000000e+00 1.368584818724133401e-01 1.224525971356134839e-05 3.071427942529877247e-02
-1.639288389048977612e-01 -2.247638154241703157e-01 1.081777904678206175e-03 -4.905064964371250863e-02 0.000000000000000000e+00 1.104778883740029638e-01 5.970493395468625765e-06 -2.067159079784479207e-03
-4.296534195158433489e-01 -4.193531159669695030e-01 2.986203297927722306e-04 -7.546104342447883251e-02 0.000000000000000000e+00 1.064387323820017300e-01 3.459564327142671440e-06 -4.158007240051660169e-02
-5.858327237479312721e-01 -8.111683553624934317e-01 3.062140916100959936e-03 1.054897335087289639e-02 0.000000000000000000e+00 1.993945894047056411e-01 -3.736972862975150906e-06 1.233366491574562282e-02
-5.360563168858991645e-01 -7.580125500471339706e-01 2.778645012420074677e-03 4.181908168587645386e-02 0.000000000000000000e+00 1.695954876101586628e-01 -2.396152363696376406e-06 7.765415005143316667e-03
-4.568618955712194230e-01 -6.740034358513043999e-01 9.603467074576296390e-04 2.092397828492300813e-02 0.000000000000000000e+00 1.731937464139644001e-01 -6.792966836876891272e-06 2.207026184057682069e-02
-5.339796543375089355e-01 -5.927979916703166596e-01 -4.245078695050965786e-03 -1.436655281183704322e-02 0.000000000000000000e+00 1.204703620331324943e-01 -1.326304112319031994e-06 -4.303906688932439273e-02
-2.453389695902791212e-01 -4.585452168156076702e-01 -1.390194964892613920e-03 4.413459191549552914e-03 0.000000000000000000e+00 1.714028923715287811e-01 7.198498967000493552e-07 3.877937077724614295e-02
-3.657880051165154911e-01 -5.432503281449951871e-01 5.024415635622220180e-04 -6.294683092778717570e-03 0.000000000000000000e+00 2.007103602863511416e-01 2.653781967113507734e-06 -1.745844951062201431e-02
-5.922084470939254636e-02 -4.046856616137919915e-01 -1.747589837521912630e-03 -9.164963838791161457e-03 0.000000000000000000e+00 3.072907279434642924e-01 2.032671512780274080e-06 4.908460996573550672e-02
-2.182063832921633806e-01 -5.558989583813505053e-01 4.427275549978654245e-03 1.330711724042629371e-02 0.000000000000000000e+00 3.233609619571600202e-01 9.209282821913759143e-06 -3.411988941199704892e-03
-1.696196024444447670e-01 -4.950998762085817018e-01 1.174160006374448759e-03 5.848120450761094824e-02 0.000000000000000000e+00 2.606703839203781126e-01 2.525470834319567085e-07 5.154272782690003628e-03
-5.297244413646796657e-01 -6.856389215389682157e-01 6.410443412326047915e-04 3.534835052883616990e-02 0.000000000000000000e+00 1.193218794559811474e-01 5.767152546515118898e-06 5.974386956921108474e-04
-4.887172987185544049e-01 -6.453232022742703133e-01 -1.889066633611776553e-03 3.706149801789233172e-02 0.000000000000000000e+00 1.393272473648198284e-01 8.172253642871370595e-06 -1.790194744702720483e-02
-4.227305821732425528e-01 -5.443370683448583991e-01 -1.906569313581928376e-04 4.726244274942264373e-03 0.000000000000000000e+00 1.147337041508098981e-01 4.884363497188405773e-06 2.332310313724677946e-03
-2.257644687674675021e-01 -4.759728126761182398e-01 4.729352312427447446e-04 1.530133778312742915e-02 0.000000000000000000e+00 1.856928305642455146e-01 2.749136433112008662e-06 4.873849119360190718e-02
-2.466285938829835545e-01 -3.299304940984154610e-01 4.028080707788506479e-03 -2.873565100844778161e-02 0.000000000000000000e+00 9.377031508933660053e-02 4.182753387824119436e-06 1.423497267336667517e-02
