Total Atlantic Indian Pacific Arctic Southern
1.621395198282139793e-01 5.518936364986633258e-02 1.507323457466857881e-03 -5.986741452939840433e-03 0.000000000000000000e+00 1.114552699754724485e-01
1.318335242525450479e-01 5.384151956643286330e-02 1.050956579966055675e-03 -2.333123433049831552e-03 0.000000000000000000e+00 7.927417153919595616e-02
3.867711982615084504e-02 -3.007140432527537557e-02 1.306448402667141910e-04 3.147693382012420413e-03 0.000000000000000000e+00 6.547018592914709278e-02
1.880085120476138530e-02 -4.240277020294570820e-02 8.357561888264194517e-04 7.105792012004153411e-03 0.000000000000000000e+00 5.326207320687652291e-02
1.490510879899604492e-02 -7.284509816317355502e-02 4.044323883199171083e-04 9.428653838199329770e-03 0.000000000000000000e+00 7.791712073565035257e-02
3.621064146016172297e-02 -4.747102998936630208e-02 2.129780055873458592e-04 9.765476735476568901e-03 0.000000000000000000e+00 7.370321670846412265e-02
4.900700443804360817e-02 -3.657888767526646517e-02 9.327515384635419850e-04 6.252187336338228298e-04 0.000000000000000000e+00 8.402792184121271601e-02
-1.518447193608885373e-02 -5.073093626708892467e-02 4.267810443020492850e-05 -3.049580825394415255e-05 0.000000000000000000e+00 3.553428203482381781e-02
4.952903485672075640e-02 -2.180865606633148462e-02 -2.249567530947137864e-05 -3.528403465380398440e-04 0.000000000000000000e+00 7.171302694489975482e-02
-4.301393976678010572e-02 -7.658098669101608136e-02 3.806200066173644507e-04 3.359502314424176687e-03 0.000000000000000000e+00 2.982692460319443656e-02
-8.465149398042585982e-02 -1.100838731658984465e-01 9.209698093527507240e-05 6.153550437854291705e-03 0.000000000000000000e+00 1.918673176668303504e-02
-2.283238398245665546e-01 -1.970083386812322979e-01 4.054797185773377814e-05 3.575125815517778052e-03 0.000000000000000000e+00 -3.493117493070976159e-02
-2.087416500074041614e-01 -3.044749895909915072e-01 -4.731281732878734637e-03 2.189567590667798949e-02 0.000000000000000000e+00 7.856894540978813513e-02
-1.301602077404400981e-01 -2.640235675679444838e-01 2.596354140972532629e-03 1.327266800632067797e-02 0.000000000000000000e+00 1.179943376802111282e-01
-1.315773168106204871e-01 -2.498148683084528976e-01 -9.004429139076141871e-04 6.451158231430678680e-03 0.000000000000000000e+00 1.126868361803093216e-01
-2.569202350510035315e-01 -3.173089930182349527e-01 3.924404680946466792e-04 4.838748786184581333e-03 0.000000000000000000e+00 5.515756871295220826e-02
-6.577680037053751372e-02 -1.235546058947609577e-01 4.379586990787270461e-04 1.283113070579639838e-02 0.000000000000000000e+00 4.450871611934830580e-02
-3.872191939357727541e-02 -1.061999008100942971e-01 -5.780712374788582898e-04 1.044403852706736642e-02 0.000000000000000000e+00 5.761201412692849855e-02
3.403903136250562012e-02 -7.172279019723444560e-02 -1.821348025910486407e-03 1.045144391358554005e-02 0.000000000000000000e+00 9.713172567206501684e-02
7.780862141253501452e-02 6.081301950173493599e-03 1.082215793249809675e-03 3.036576593195869627e-03 0.000000000000000000e+00 6.760852707591584465e-02
1.005619206884473815e-01 -1.133301981089652327e-02 -2.468868689055679199e-04 8.341722638984569449e-03 0.000000000000000000e+00 1.036052877793914029e-01
1.242123463349229101e-01 4.339165962553841877e-02 -4.641115139375731414e-06 -2.141028336112564437e-04 0.000000000000000000e+00 8.103943065813511148e-02
6.017940794956764400e-02 3.370420499425284388e-03 3.877190473751387163e-04 2.316385506472828232e-02 0.000000000000000000e+00 3.325741333803893668e-02
-1.207485599315459013e-01 -1.389420491762591026e-01 7.508302668470042025e-04 1.565362640402826605e-02 0.000000000000000000e+00 1.789032573837958133e-03
-1.079955564027763187e-01 -1.359244607303073671e-01 5.021894198202112546e-04 -1.936393356558214823e-03 0.000000000000000000e+00 2.936310826426903262e-02
-1.312511008784327249e-01 -1.659918030822833956e-01 -4.599187722569769233e-04 1.565343709711815648e-03 0.000000000000000000e+00 3.363527726639582716e-02
-1.137720175116750249e-01 -1.699340441919555134e-01 -4.090238580037292015e-03 7.364695543350689190e-03 0.000000000000000000e+00 5.288756971696709219e-02
-2.086751026800401643e-01 -2.217815391024060834e-01 -4.587084800189663073e-04 6.051572551866624301e-03 0.000000000000000000e+00 7.513572350518269403e-03
-1.399795253598887512e-01 -2.114484953857439786e-01 2.392226076091977184e-04 1.317539638751485075e-02 0.000000000000000000e+00 5.805435103073117165e-02
-1.511476172666758599e-01 -2.191119628318040635e-01 1.172825537151952644e-03 1.385534733497223274e-02 0.000000000000000000e+00 5.293617269300403966e-02
7.591234481458693228e-02 -7.463048950926183533e-02 1.464788754626728581e-04 2.260267395748991742e-02 0.000000000000000000e+00 1.277936814908961771e-01
2.441363602413734735e-02 -1.075273808764844602e-01 5.910061090541895469e-04 1.393657047164614457e-02 0.000000000000000000e+00 1.174134403199214582e-01
-3.910599098932489651e-03 -6.147189604803523361e-02 -8.163630770128319739e-05 7.485531921941066154e-03 0.000000000000000000e+00 5.015740133486296798e-02
-1.066603493700231942e-01 -1.726792250015942165e-01 1.326224532486996316e-03 2.788516006697200084e-03 0.000000000000000000e+00 6.190413509238682638e-02
6.274426083656214383e-03 -6.118759777024888880e-02 2.401489350317532556e-04 -2.135731400917582315e-04 0.000000000000000000e+00 6.743544805896511951e-02
5.862813310144174284e-02 -6.492084154789891370e-02 4.271748253656745689e-04 1.108687753728027081e-02 0.000000000000000000e+00 1.120349222866947048e-01
1.659613611483003459e-01 2.341391277503606511e-02 3.220411821075845615e-04 4.700705120778149969e-03 0.000000000000000000e+00 1.375247020703785072e-01
5.933975394655083280e-02 -6.070390149895713711e-02 -2.464409736563829005e-04 -5.222840414694786618e-03 0.000000000000000000e+00 1.257996709982054095e-01
6.112138929537610371e-02 -8.601614044259742187e-02 2.718731353756664859e-03 4.351738225229119170e-03 0.000000000000000000e+00 1.400670601589877329e-01
-1.722624343444445483e-01 -1.653506594027305543e-01 2.397050830898667974e-04 -1.037157089095261386e-02 0.000000000000000000e+00 3.220090866148775637e-03
-5.171101376536118011e-01 -5.240253130481493660e-01 9.021084073982741768e-04 5.171673361062581638e-03 0.000000000000000000e+00 8.413936260767160367e-04
-5.184924794517249413e-01 -5.064684438504650776e-01 -1.977719849819163840e-04 1.418938761948111173e-02 0.000000000000000000e+00 -2.601565123575910396e-02
-3.740520004722961422e-01 -3.765533623340760472e-01 1.695893536328701686e-03 1.669094800652673807e-02 0.000000000000000000e+00 -1.588547968107554761e-02
-3.291017963264462609e-01 -3.839791283670234701e-01 1.992157888625143835e-04 9.618982832002312411e-03 0.000000000000000000e+00 4.505913341971246738e-02
5.167665013757870296e-02 -1.476463323067724043e-01 3.654348845698040540e-04 1.495534161589134360e-02 0.000000000000000000e+00 1.840022059438899682e-01
-5.048927923386307276e-02 -2.209274982200907789e-01 -1.286079578693486011e-04 1.020861659491435064e-02 0.000000000000000000e+00 1.603582103491826838e-01
-4.338690931610733603e-02 -1.538209236137230707e-01 1.071009609022700128e-04 3.130674255673484077e-03 0.000000000000000000e+00 1.071962390810399512e-01
-4.027626547282721348e-02 -1.110595077062732222e-01 -2.575134554301384496e-03 2.345095935199197328e-03 0.000000000000000000e+00 7.101328085254821065e-02
9.896063486538085596e-02 -3.453467133707776617e-04 -1.121536774225436383e-03 1.136005764282435951e-02 0.000000000000000000e+00 8.906746071015271549e-02
1.468275151293151337e-01 3.198037282611568971e-02 7.123612210086140845e-04 6.939884974330534119e-03 0.000000000000000000e+00 1.071948961078603296e-01
1.493731605318614486e-01 4.577025036708782385e-02 5.586419691124250948e-04 1.887639080655241497e-02 0.000000000000000000e+00 8.416787738910880279e-02
4.409921085551343767e-02 -5.442747019060109603e-02 4.647826104422671657e-04 5.643214090132466290e-03 0.000000000000000000e+00 9.241868434553980605e-02
5.236599406348128177e-02 -4.077168305598358883e-02 3.464138100539481324e-04 1.964997051935173447e-02 0.000000000000000000e+00 7.314129279005919526e-02
-6.428509749387163741e-02 -8.090637723564801653e-02 -7.419627002590407309e-04 6.991042601437423565e-03 0.000000000000000000e+00 1.037219984059799087e-02
-5.349824940376495669e-02 -1.053426028335840842e-01 -3.830826709551415194e-04 2.143305455722179995e-02 0.000000000000000000e+00 3.079438154355247301e-02
-2.153383213270825269e-01 -2.413865720455691255e-01 1.106532380020307672e-03 4.663405373777618039e-03 0.000000000000000000e+00 2.027831296468867242e-02
-1.748290272326381289e-01 -2.290578583241747734e-01 8.645999750801981916e-04 6.422734619697616394e-03 0.000000000000000000e+00 4.715356633306813650e-02
-1.946387459889132449e-02 -1.763715301846545125e-01 1.718181023674912773e-03 1.135287067547571110e-02 0.000000000000000000e+00 1.438366038866125685e-01
1.329847095632978315e-01 -5.553166905203769932e-02 1.005556576376680114e-04 1.318098264374660544e-02 0.000000000000000000e+00 1.752348403139512290e-01
8.468256616995890884e-02 1.706334894431032340e-02 1.685381563804966157e-03 1.442127949593754316e-02 0.000000000000000000e+00 5.151255616590605380e-02
-1.082718625576187949e-01 -2.492082232952575194e-01 3.993065120759629362e-03 3.843864973948244584e-02 0.000000000000000000e+00 9.850464587739664324e-02
-3.294988557633479198e-01 -3.361542694635438755e-01 1.655233298768747034e-03 4.619070190813168511e-03 0.000000000000000000e+00 3.811102106141134858e-04
-2.897796515073428059e-01 -2.801674725899834795e-01 6.252948196716408714e-04 2.194513485533951258e-02 0.000000000000000000e+00 -3.218260859237052907e-02
-2.569290589600912722e-01 -3.212364839492360402e-01 -8.575767567553745953e-04 3.069953940596146028e-02 0.000000000000000000e+00 3.446546233993865588e-02
-1.271994426579689808e-01 -2.356281007051186094e-01 2.634782507512912347e-03 4.370861740362931569e-02 0.000000000000000000e+00 6.208525813600739712e-02
-6.005082928043529522e-04 -1.813967897401654317e-01 -3.120455062156019087e-06 3.080111369319427973e-04 0.000000000000000000e+00 1.804913907654912830e-01
-3.598008958295366433e-02 -3.770853792405737259e-02 -5.041008698429389444e-04 -2.089736977268180640e-02 0.000000000000000000e+00 2.312991898362851129e-02
-5.594551248615625694e-02 -1.114191606265310941e-01 -1.811498295779211923e-04 -8.367856691571154415e-03 0.000000000000000000e+00 6.402265466152391726e-02
-1.190594910910314635e-01 -2.266992885949691561e-01 4.072042895426453255e-04 1.843861903992324858e-02 0.000000000000000000e+00 8.879397417447185137e-02
-8.924290578531821061e-02 -1.833341404475841707e-01 1.697709059526534463e-03 2.255948102602974709e-02 0.000000000000000000e+00 6.983404457670967791e-02
7.851723925199151355e-02 -8.629724333942016823e-02 -5.657748222020105846e-04 3.374711671411569081e-02 0.000000000000000000e+00 1.316331406994979969e-01
6.168805737109600562e-02 -3.166952901505460521e-02 -1.148253079285127656e-04 1.369477848210747147e-02 0.000000000000000000e+00 7.977763321197163526e-02
1.010950506707588570e-01 2.424797816416678423e-02 3.337460381378621168e-04 1.350902324096115575e-02 0.000000000000000000e+00 6.300430322749306367e-02
-3.612207897412775259e-02 -6.098231598721144675e-02 1.783555179776734985e-04 -3.646331412438517418e-03 0.000000000000000000e+00 2.832821290754452409e-02
-7.286270882211163570e-03 -4.786910788727288119e-02 2.257068658184061168e-04 -3.018369030770799884e-03 0.000000000000000000e+00 4.337549917001411875e-02
-1.063401523617128197e-01 -1.007406835947161905e-01 -9.306475130780484065e-06 -1.702301678177293304e-02 0.000000000000000000e+00 1.143285448990709330e-02
-9.004626290584241688e-02 -1.091924541862469289e-01 1.735818844865619985e-04 -6.403844429976446708e-04 0.000000000000000000e+00 1.961299383891559889e-02
-2.120666731349300782e-01 -2.030492638993168508e-01 1.558335706522845918e-04 -1.551903854514146905e-02 0.000000000000000000e+00 6.345795738875970385e-03
-2.585089950348958346e-02 -1.411393798498995766e-01 1.590729906610844485e-03 4.158410902553346701e-03 0.000000000000000000e+00 1.095393395372458584e-01
-1.014917595488348118e-01 -1.783978692858186887e-01 -4.551614409444365507e-04 1.889109352190337585e-03 0.000000000000000000e+00 7.547216182573797394e-02
-6.498845283924697958e-02 -1.162558538421730042e-01 -3.104447020614171590e-03 7.125519905113958039e-03 0.000000000000000000e+00 4.724632811842623820e-02
1.970632409751883057e-02 -3.399279339419847973e-02 -4.833537388635022330e-03 -3.403442567317113221e-04 0.000000000000000000e+00 5.887299913708402693e-02
3.993653307309985405e-03 -2.936254414897307777e-02 -1.420955259092321864e-02 9.674609127669134626e-03 0.000000000000000000e+00 3.789114091953714458e-02
-1.341465798979900037e-01 -1.610505189643663682e-01 -3.441148321314324750e-03 3.462761397655170041e-03 0.000000000000000000e+00 2.688232599003552437e-02
-2.092818309132477295e-01 -2.490857931240589296e-01 -7.579746311369691368e-03 9.932888937059694556e-03 0.000000000000000000e+00 3.745081958512117698e-02
-3.637946409502560430e-01 -4.019748614111098295e-01 -5.504460326465236220e-04 5.054951674557108324e-03 0.000000000000000000e+00 3.367571481894310326e-02
-2.363202347641855106e-01 -3.017649332220777025e-01 -2.401704202276979186e-03 1.054998103257672425e-02 0.000000000000000000e+00 5.729642162759245733e-02
-1.118541865372501970e-01 -2.042303258408191269e-01 -5.252849911120491960e-04 -3.183163227379456114e-03 0.000000000000000000e+00 9.608458752206043563e-02
-5.810841971599287753e-02 -1.291358470058716901e-01 3.548292876061238672e-05 1.212709686525296647e-03 0.000000000000000000e+00 6.977923467459291873e-02
-9.752635826302256949e-02 -2.143306376232122223e-01 6.572100389006373545e-04 -3.389807025522828098e-03 0.000000000000000000e+00 1.195368763468118573e-01
-6.821457366904741526e-02 -2.213802546854101994e-01 1.209051262161883614e-04 7.362111859897827598e-03 0.000000000000000000e+00 1.456826640302487652e-01
4.522364085565628439e-02 -4.202652384528866164e-02 2.880777563735076836e-05 4.074993657271422246e-04 0.000000000000000000e+00 8.681523448183690872e-02
1.199705124681557239e-01 8.472534628700309142e-03 3.496513132109319526e-05 2.038375233027763574e-03 0.000000000000000000e+00 1.094246374751065842e-01
1.053675494159577071e-02 -5.036222897060517456e-02 -5.343513693327762971e-05 3.459734792594196338e-03 0.000000000000000000e+00 5.754466462728716203e-02
2.662980034828483860e-04 -8.669771939455304943e-02 4.012660185050828318e-04 1.106571544423783776e-02 0.000000000000000000e+00 7.549703593529298595e-02
-2.417034221015974815e-02 -7.116981142944124594e-02 -4.067612543694485230e-04 7.939229074429339115e-04 0.000000000000000000e+00 4.661230756620803745e-02
-6.971919214377854390e-02 -1.578033830762511913e-01 8.434673220037454790e-04 -5.645770486794822376e-04 0.000000000000000000e+00 8.780530065914834981e-02
-1.509016512591961068e-01 -2.382614331690824649e-01 -1.373589687501125675e-04 -2.275325390557952215e-03 0.000000000000000000e+00 8.977246626919446748e-02
-1.628453564254501440e-01 -2.326135206984917270e-01 1.210664636679420741e-03 5.739060994207456634e-03 0.000000000000000000e+00 6.281843864215469475e-02
-2.292123085114006475e-01 -2.876796922144944646e-01 1.926549081032872038e-04 2.653637575168708157e-03 0.000000000000000000e+00 5.562109121982184573e-02
-1.649533476183329128e-01 -2.441709031508058902e-01 -6.284175943178709964e-04 1.112271236854001435e-02 0.000000000000000000e+00 6.872326075825081759e-02
-2.494157116829607002e-01 -3.312247975848020554e-01 -3.070095940392597459e-05 6.675767166050525746e-03 0.000000000000000000e+00 7.516401969519471982e-02
-2.942705017251231459e-01 -3.955630841985044444e-01 -2.545642661408571391e-05 1.711227982819874677e-02 0.000000000000000000e+00 8.420575907179655983e-02
-2.128567157754369943e-01 -2.759730951029998325e-01 7.743916097341608997e-05 8.221647913915672637e-03 0.000000000000000000e+00 5.481729225267369804e-02
-4.519700097150528006e-02 -1.333958085049178066e-01 7.537289577934955069e-04 8.126255524338195022e-03 0.000000000000000000e+00 7.931882305128083732e-02
-2.063511186589210011e-01 -2.556405022442252983e-01 1.056672864562493248e-03 9.719433399962680792e-04 0.000000000000000000e+00 4.726076738074549977e-02
7.913546714668638626e-02 1.964279800263783390e-02 3.305373930634706030e-04 -7.662050456743271787e-03 0.000000000000000000e+00 6.682418220772835815e-02
-5.196603223624536583e-02 -1.158056086147771779e-01 -3.996144176566165528e-05 -7.778891879820730828e-04 0.000000000000000000e+00 6.465742700827956102e-02
-1.276702138285482901e-01 -2.192833359892603640e-01 2.176348386269340339e-04 7.576127646590690920e-03 0.000000000000000000e+00 8.381935967549444810e-02
-2.145922897662690121e-01 -3.462629785056394738e-01 5.612542941576454704e-04 1.201313478697450463e-02 0.000000000000000000e+00 1.190962996582383415e-01
-1.227700061416994864e-01 -2.310572009258034798e-01 -1.502608756179607216e-05 6.519184626300897345e-03 0.000000000000000000e+00 1.017830362453648607e-01
-3.103842198764978841e-02 -1.419501644760186032e-01 3.326235688278949328e-04 3.994923344870468171e-03 0.000000000000000000e+00 1.057350999253445917e-01
1.112082332187426387e-01 -2.431644207378084663e-02 -1.849563129037842292e-03 4.368184873002411463e-03 0.000000000000000000e+00 1.330060535485589335e-01
-5.689002457182825573e-02 -1.315467887037692352e-01 9.286605544458641009e-04 -6.928515360423982000e-03 0.000000000000000000e+00 8.065661893791911674e-02
-2.475384745935615971e-01 -3.471152726835838309e-01 1.078474067954186171e-03 1.426253978089549700e-02 0.000000000000000000e+00 8.423578424117261765e-02
-2.347846816698129224e-01 -3.172998413189979661e-01 1.072145771622261571e-03 1.194395315810529296e-02 0.000000000000000000e+00 6.949906071945749497e-02
-1.580572038269884017e-01 -2.643527677911813312e-01 1.474245977793096169e-04 4.209717743441105525e-03 0.000000000000000000e+00 1.019384216229725776e-01
-1.911281583361897074e-01 -2.455225887633877280e-01 5.590193660197877976e-05 -3.977622197402857183e-03 0.000000000000000000e+00 5.831615068799892582e-02
-1.853656433819172444e-01 -2.135103670731800518e-01 3.166866907790095108e-04 -6.462077848507504808e-03 0.000000000000000000e+00 3.429011484899127660e-02
-1.569296080484696154e-01 -2.284041992079676453e-01 5.744904060237028017e-05 1.147782005590164064e-02 0.000000000000000000e+00 5.993932206299406457e-02
-1.007835926863635545e-01 -2.115577492808693727e-01 -2.653679525410601570e-04 2.400269463575069318e-02 0.000000000000000000e+00 8.703682991129618740e-02
-9.617280850883132282e-02 -1.922580016878202569e-01 -3.807097246073360238e-05 2.106004319241030348e-02 0.000000000000000000e+00 7.509153543983743129e-02
3.494364986616198265e-02 -8.038440461496905443e-02 -8.692265835445263822e-05 1.976077138327862401e-02 0.000000000000000000e+00 9.565420575620686705e-02
8.581012395866539910e-02 -2.687940696655945552e-02 9.004560141612158463e-05 -5.147805768268149708e-03 0.000000000000000000e+00 1.177472910920768778e-01
-7.579809499476460044e-02 -1.066772513801872019e-01 1.071606856721183510e-04 -1.511580138274846996e-02 0.000000000000000000e+00 4.550064861180601328e-02
-1.662332424705021683e-01 -1.804671956947664635e-01 1.912196658793600468e-04 -1.706098853144010288e-02 0.000000000000000000e+00 3.110372208982507478e-02
-1.614657876295310379e-01 -2.949221688142770748e-01 2.286367427587688433e-03 1.221619598858456231e-02 0.000000000000000000e+00 1.189538177685737913e-01
-3.020799801653586414e-01 -4.227769202508597224e-01 1.669498077914363492e-03 1.770650509214591328e-02 0.000000000000000000e+00 1.013209369154407652e-01
-2.245944285563588605e-01 -3.102346775103094756e-01 -4.183585995934664789e-05 1.730486815052798347e-02 0.000000000000000000e+00 6.837721666338192339e-02
-2.940524464565982266e-01 -3.389447954013931619e-01 -2.481490512470592696e-03 5.975708665075337399e-03 0.000000000000000000e+00 4.139813079219025610e-02
-1.223016607534748446e-01 -2.385060015043894699e-01 -1.155866600478592599e-03 2.652407928021923919e-03 0.000000000000000000e+00 1.147077994233712400e-01
-1.062716289704018768e-01 -2.401310474572349585e-01 -7.495322240518926182e-05 -2.957027836585487176e-03 0.000000000000000000e+00 1.368913995458237165e-01
-7.138091997052908172e-03 -1.421837855170317300e-01 4.300932501359170149e-04 1.710626755488805443e-03 0.000000000000000000e+00 1.329049735143540967e-01
-6.887030416955416956e-02 -1.896795659971330095e-01 2.728042067868593091e-03 1.855236170768514254e-03 0.000000000000000000e+00 1.162259835889416643e-01
-1.222613210253935406e-01 -2.387003388300668050e-01 -2.330490763608703019e-04 2.030354124864220192e-02 0.000000000000000000e+00 9.636852563239192704e-02
-2.522181232054174216e-01 -3.229144105266575915e-01 5.231196474792251328e-04 2.287370064810032022e-02 0.000000000000000000e+00 4.729946702566067973e-02
-3.000984736257206187e-01 -3.518431037936906591e-01 -1.743118028799109246e-03 1.150307224267857129e-02 0.000000000000000000e+00 4.198467595409061115e-02
-2.247294550486047260e-01 -2.443162118416163098e-01 -2.861723560940919410e-04 -1.045084721306443988e-03 0.000000000000000000e+00 2.091801387041216861e-02
-2.973104622182547955e-03 -1.323954117395221564e-01 -6.538254091521773304e-04 1.323009198490294504e-02 0.000000000000000000e+00 1.168460405415888137e-01
-1.891438222323050533e-01 -2.136430803222422736e-01 2.978641472684129005e-03 -7.604028592301958003e-03 0.000000000000000000e+00 2.912464520955503414e-02
-1.141406332986102667e-01 -1.552155008974018813e-01 1.865048333114487176e-03 -7.452085408078664396e-03 0.000000000000000000e+00 4.666190467375577050e-02
-1.500346063734820379e-01 -1.815874325681450241e-01 -2.013004541313996327e-03 1.724896041745212932e-04 0.000000000000000000e+00 3.339334113180247171e-02
-2.745990014862946249e-01 -3.369403481627109009e-01 -7.085974684650084982e-03 8.424909711918185384e-03 0.000000000000000000e+00 6.100241164914815134e-02
-1.542477316708698032e-01 -2.062445082668511731e-01 1.343972555032898683e-03 2.243259131510034251e-03 0.000000000000000000e+00 4.840954490943842614e-02
-1.124450704319357869e-01 -1.848112139811017296e-01 1.568797372050702559e-03 1.195562595647622428e-03 0.000000000000000000e+00 6.960178358146761057e-02
-8.642536547050648499e-02 -1.687926548416329164e-01 2.676843843588376601e-03 2.408263600835085574e-03 0.000000000000000000e+00 7.728218192670294195e-02
-5.276595931187611638e-02 -1.721684294277928406e-01 -4.772402489202676222e-04 1.861797243033743192e-03 0.000000000000000000e+00 1.180179131218032501e-01
-6.815313992973788537e-02 -1.625004553362780768e-01 -3.350085754022742723e-03 5.721196924392199512e-04 0.000000000000000000e+00 9.712528146812372809e-02
-5.378349861488296302e-02 -1.326774876897831301e-01 -1.163513537408124646e-03 4.498394896989565267e-03 0.000000000000000000e+00 7.555910771531870740e-02
-8.016340284427539431e-02 -1.636674697835373837e-01 2.113815485389127120e-04 4.827467919027736941e-03 0.000000000000000000e+00 7.846521747169536709e-02
-4.413376332528064216e-02 -1.482527876369828523e-01 1.416695613543323502e-03 1.057122016322515658e-02 0.000000000000000000e+00 9.213110853493373942e-02
-8.140035957667750288e-02 -1.331853940636585076e-01 9.831757714951398861e-04 1.141001617217207893e-02 0.000000000000000000e+00 3.939184254331378615e-02
-2.165357711226749415e-02 -1.158706169407165698e-01 2.989923526203296014e-03 2.192888480038063942e-02 0.000000000000000000e+00 6.929823150186514846e-02
2.564893721829607925e-02 -9.551180988136891148e-02 1.085404590873417785e-03 2.522971672399921400e-02 0.000000000000000000e+00 9.484562578479234507e-02
-6.946845997539351225e-02 -1.343160976709713017e-01 2.045014168078011091e-03 7.420334077106440808e-03 0.000000000000000000e+00 5.538228945039332107e-02
-9.277140292954660916e-02 -1.545414978328522038e-01 1.265945434852644956e-02 -3.260886765093626641e-03 0.000000000000000000e+00 5.237152731987276821e-02
-7.378717029747670908e-02 -1.170646397564551466e-01 3.187408056432429557e-04 -2.750463666859788610e-03 0.000000000000000000e+00 4.570919232019494960e-02
-6.880391052918165967e-03 -9.874337794803141055e-02 1.475363805012086440e-03 -6.069973149234684714e-03 0.000000000000000000e+00 9.645759623933580773e-02
-2.517410936163083299e-02 -1.188415037216892373e-01 5.990929261032840181e-03 7.873281926059695277e-03 0.000000000000000000e+00 7.980318317296586361e-02
-4.932036904537880767e-02 -1.268057462743552855e-01 2.231102242368567922e-03 -6.719284610075964420e-03 0.000000000000000000e+00 8.197355959668385650e-02
-2.307079182301913917e-02 -7.406517370694590263e-02 2.150222367119494771e-03 -2.475896398929520927e-03 0.000000000000000000e+00 5.132005591573680220e-02
-8.240373196929082211e-02 -1.166661765076934254e-01 1.025651658870091680e-05 -3.482429734233116574e-03 0.000000000000000000e+00 3.773461775604700780e-02
-1.960877835688329754e-02 -6.327437060331911334e-02 1.156425403521721613e-04 2.317240436392657178e-03 0.000000000000000000e+00 4.123270926969098416e-02
-1.378346165089820163e-01 -2.008445880937946570e-01 -2.921252133878894566e-04 -8.310198863520679743e-05 0.000000000000000000e+00 6.338519878683575304e-02
-3.334056551946874142e-02 -1.043866873263544631e-01 7.717342604375163008e-05 5.109114501859378377e-03 0.000000000000000000e+00 6.585983387898258767e-02
-1.076043322992839418e-01 -1.779233775863421629e-01 -2.531820042049360577e-04 8.621954924651194186e-05 0.000000000000000000e+00 7.048600774201661812e-02
-5.337366822832068786e-02 -1.586729746150501441e-01 3.602854491747919355e-04 6.170913835675615605e-03 0.000000000000000000e+00 9.876810710187902687e-02
-1.684269815219147370e-01 -2.592681035938002587e-01 3.943313899092491370e-04 -6.466418157367838848e-04 0.000000000000000000e+00 9.109343249771299778e-02
-9.756976795886898590e-02 -1.525165306760013217e-01 4.764714666341106505e-04 5.283164646082196339e-03 0.000000000000000000e+00 4.918712660441601492e-02
-1.070897873767984593e-01 -1.216931222431183179e-01 2.139117198412812063e-03 -2.733712514693279003e-03 0.000000000000000000e+00 1.519793018260031520e-02
