Total Atlantic Indian Pacific Arctic Southern
8.561079430417674330e-02 4.614364609438025683e-04 1.315825411255924227e-01 -4.773912382366895385e-02 0.000000000000000000e+00 1.305940541309480105e-03
1.282777990100361920e-01 1.370348476665766936e-03 1.372987195232343027e-01 -1.995212456370645468e-02 3.509015775089859251e-04 9.209953996333604051e-03
5.971408700786230012e-02 1.170176659683317940e-03 7.746698450595146390e-02 -2.938106924625213945e-02 1.071844370924970933e-05 1.044727664477040213e-02
7.405241450842964257e-02 1.629854829253674434e-03 9.429176345905206091e-02 -3.827423356089780515e-02 2.590383903574504880e-05 1.637912594198596625e-02
3.468614603675866659e-02 7.678299422930321327e-05 8.269399278132744113e-02 -5.225829101110856384e-02 5.616864762832012893e-04 3.611974796027299633e-03
3.154018085845668867e-02 5.422867851549863878e-04 8.779466454835310740e-02 -5.431631402443558992e-02 -3.157477417737965318e-04 -2.164708708842020667e-03
6.585025619281363596e-02 7.411875630318114170e-04 1.274681076182054285e-01 -6.493849218954469982e-02 1.049360758755313823e-05 2.568959593533536555e-03
3.084633748846192514e-02 7.841730581960109324e-04 1.436560072000320210e-01 -1.178136801736056893e-01 -1.694210456261443452e-05 4.236779508402182745e-03
-6.096240185158364328e-02 2.229434270458151290e-03 7.013570225141232961e-02 -1.291092559350813518e-01 4.110105549137878906e-04 -4.629292993286574648e-03
4.341863678670748738e-02 4.106308468332599618e-03 1.318412998799756986e-01 -9.856198355084776208e-02 2.359837381699328440e-03 3.673174607547644108e-03
-1.691619149191716034e-02 2.166838110803578476e-03 1.150015560288521477e-01 -1.418265740524165264e-01 1.702514248686594995e-03 6.039474172157040764e-03
-4.408063848902833010e-02 3.524896245247315964e-03 7.103325358233721076e-02 -1.204524616578109136e-01 -5.033011261886928886e-05 1.864003453816934480e-03
-1.857355985630920470e-01 1.584320742172997927e-03 2.767238436757779238e-02 -2.123469450336895603e-01 3.910236337763150116e-04 -3.036382272929596254e-03
-1.384481240223818244e-01 1.574884578659017324e-03 2.222548287176199719e-02 -1.582584118667066664e-01 6.485839461997071212e-04 -4.638663552295865626e-03
-2.465504000645554195e-01 2.122949235637689759e-03 3.655871310636499977e-02 -2.798547679368849628e-01 4.275631754494174717e-04 -5.804857645122524917e-03
-2.778504693654912927e-01 2.421874039297514537e-03 3.433298717613768314e-02 -3.094358899516783112e-01 2.742065278071080070e-04 -5.443647157055260533e-03
-2.858984394863208767e-01 1.540807770182366391e-03 3.430880877010140245e-02 -3.224950609721890515e-01 1.533192821607691286e-04 5.936856634237016542e-04
-3.213268072719283608e-01 2.804041270194998058e-03 1.522410063404510891e-02 -3.384968339622773659e-01 1.386657309389279565e-04 -9.967809448301074432e-04
-3.098182882460221998e-01 2.273472550794812443e-03 -6.841867485551278612e-03 -3.045187232943543654e-01 0.000000000000000000e+00 -7.311700169114051726e-04
-1.960319743647257751e-01 3.464644729699333306e-03 4.279991997188518915e-02 -2.449643335070898487e-01 3.391145499903590885e-04 2.328679890789165687e-03
-2.249241503093686034e-01 1.488113525024765092e-03 3.766514487151900736e-02 -2.648119086512555898e-01 0.000000000000000000e+00 7.344999453432391303e-04
-1.992635060449600981e-01 2.053473504890803315e-03 4.695671296200187167e-02 -2.483868631207081790e-01 1.628032230599556751e-06 1.115425766248312949e-04
-2.531543440858554095e-01 1.369700988405318049e-03 5.504839633361283124e-02 -3.096933859518248844e-01 0.000000000000000000e+00 1.209445439513179342e-04
-1.465761104087796862e-01 7.017624203043178058e-04 9.436074969749869146e-02 -2.418820484308303043e-01 1.434445844469962286e-04 9.998131980053736028e-05
-2.194446777877451238e-01 6.700895929032683798e-04 9.699546729320149274e-02 -3.183008842948864547e-01 1.057082210820723279e-03 1.335674102157852401e-04
-2.425852239170717128e-01 1.351210231003798813e-03 1.001176111185620443e-01 -3.450276716692902701e-01 0.000000000000000000e+00 9.736264026527461117e-04
-1.844994670390390779e-01 6.410966000354343872e-04 1.075295194655252889e-01 -2.927373668808336271e-01 7.214948181356169393e-05 -4.865705579686915631e-06
-1.710364442256374351e-01 3.645919437648789240e-03 9.379889959795979781e-02 -2.687652087796497113e-01 1.125110448900345444e-05 2.726944139147023465e-04
-2.969860645059638204e-01 3.226002787873623930e-03 3.497104659051928494e-02 -3.377311479064015742e-01 1.744257406833725976e-04 2.373608281361432124e-03
-2.991329963216903809e-01 5.298495727779460249e-03 3.804349589564186979e-02 -3.500747781076641307e-01 4.164415051449842520e-04 7.183348657407483476e-03
-3.251098057665908203e-01 4.190240509249014943e-03 9.913437470637895613e-03 -3.383657730331282032e-01 2.826351219471051851e-04 -1.130345835296636377e-03
-3.837382304162656466e-01 5.944656226490875953e-03 2.700477034216060626e-02 -4.224464746278253635e-01 0.000000000000000000e+00 5.758817642908249483e-03
-3.441687797218754841e-01 5.010657195584943165e-03 4.043276091689978341e-02 -3.413017026580419944e-01 0.000000000000000000e+00 -4.831049517631823276e-02
-2.673355552773092891e-01 4.463454898100873564e-03 4.326113195207498263e-02 -2.931707269253721049e-01 2.483800831475794558e-04 -2.213779528526059123e-02
-2.224037904989893955e-01 2.916099554878944563e-03 3.952666824040696608e-02 -2.529550068225793202e-01 -1.501786942134506657e-04 -1.174137277748256956e-02
-1.895181873887674118e-01 7.584094304287191789e-04 4.015759624461828076e-02 -2.271363723510888555e-01 -8.714519184012734085e-05 -3.210675520885460273e-03
-2.563840563056213329e-01 1.378423308027656481e-03 1.641835332266013830e-02 -2.618677022762447848e-01 5.886623032133190051e-05 -1.237199689038567633e-02
-1.831777070791853201e-01 4.406301220288674075e-03 3.133598337504636677e-02 -2.223159517075160019e-01 9.303534186759677841e-05 3.302924691128069322e-03
-2.656910274334567945e-01 2.144608040922963040e-03 5.139472024860863159e-02 -3.138560843596727712e-01 1.713627169346046636e-04 -5.545634080250222073e-03
-2.089077331582756547e-01 6.070680351161913957e-03 5.198304621727983105e-02 -2.525823998810811100e-01 1.084741559176499444e-04 -1.448753400155395818e-02
-2.529646257858256808e-01 4.953841571165807853e-03 3.517561555365684295e-02 -2.612903459075884283e-01 1.113761591733952071e-04 -3.191511316223326344e-02
-1.657030483034599710e-01 9.724786798877513641e-03 5.972238997313280423e-02 -2.199294099087897025e-01 2.558096453885483606e-03 -1.777891162056601665e-02
-2.406967998075476289e-01 6.268949585184681317e-03 5.630003082829639766e-02 -2.734769162733001191e-01 1.691711887388809121e-04 -2.995803513646751182e-02
-1.660795109901122835e-01 5.171066064031687275e-03 4.958852377779120885e-02 -2.040118599307892411e-01 1.447563739375438063e-03 -1.827480464052136724e-02
-2.196129070480155876e-01 4.807235330996552196e-03 3.160342307355794300e-02 -2.427859555340648179e-01 4.654168999257956576e-05 -1.328415160849786940e-02
-1.262017944092271582e-01 7.957831386979684687e-03 4.562283183860641606e-02 -1.801341435472389452e-01 3.961673442116135207e-05 3.120691780045386230e-04
-1.602596033335736692e-01 5.635000483602129080e-03 4.208644765964637824e-02 -1.967814314618992755e-01 3.754597200008308317e-05 -1.123716598692297945e-02
-9.749732147471470989e-02 3.395536245992882311e-04 8.013564668574013616e-02 -1.804441924265099140e-01 8.952913217367665594e-05 2.382141509282079996e-03
-7.716740268897291644e-02 4.813376089930653488e-03 8.171600996807408535e-02 -1.424014957512345358e-01 0.000000000000000000e+00 -2.129529299574310988e-02
-1.798212622100092001e-02 9.802499411335426766e-03 9.412979829109302532e-02 -1.178055453183652346e-01 3.891633479524832772e-06 -4.112770238543678701e-03
-9.554437612931336588e-02 5.247773269413393352e-03 7.229353384195912058e-02 -1.602643552605324262e-01 3.285880160892974347e-05 -1.285418678176236326e-02
-7.922731925679288995e-03 1.274421234872191028e-02 9.550082230255754756e-02 -1.167289858383202122e-01 7.727915459417205365e-04 -2.115722845802543944e-04
4.820496010118707070e-02 2.324425154220364966e-03 1.418937323882996371e-01 -9.577368322750937080e-02 6.537000154412718565e-04 -8.932142292648141951e-04
1.747180731305534584e-01 5.402922177505963160e-03 2.199420897827339128e-01 -5.397972588204467265e-02 1.011056467954203359e-03 2.341730584403988943e-03
2.763487685465176869e-01 4.974603070505054236e-03 3.236847513546639576e-01 -5.467891195698879048e-02 8.188877785084971647e-04 1.549438299828909734e-03
2.083179576739203898e-01 5.744172100494883762e-03 2.564086720490237337e-01 -5.474987234744425890e-02 -1.689308000739699902e-04 1.083916671919996511e-03
1.754399950707204725e-01 5.210070997523972951e-03 2.225994269413950344e-01 -5.203821950492321796e-02 6.426135737934199452e-05 -3.955447206546611693e-04
1.658166599560492727e-01 4.949502872095765116e-03 2.309413722766963661e-01 -6.783949465345437413e-02 -5.452564233327403210e-04 -1.689464115955724953e-03
8.167595011501703473e-02 1.828066006786774854e-03 1.817439814229006301e-01 -1.009985629335846402e-01 -2.238749565556574284e-04 -6.736594245300722922e-04
1.169233391415805540e-01 9.236819018863191887e-04 2.120470818699605187e-01 -9.467130299016628114e-02 -4.729574372656701023e-04 -9.031642028342898657e-04
4.349167634085247119e-02 1.418943037008145447e-03 1.776481789742911377e-01 -1.342245450844922472e-01 -3.946642528155370982e-06 -1.346953943426447550e-03
1.565044748789192613e-02 1.474407555698198239e-03 1.442747916007300901e-01 -1.301363314239989966e-01 -5.551067066136417384e-05 9.309042612404684700e-05
3.232160048922027434e-02 5.414173947099764787e-05 1.186388669015201458e-01 -8.699419760649589051e-02 -8.129616520651956869e-05 7.040856199315445943e-04
6.330550532486896309e-02 2.264485403021512973e-03 1.210162718289394951e-01 -6.055898160424496440e-02 6.097418567743488301e-05 5.227555114755085041e-04
1.085925621080360490e-02 1.322571755901942635e-03 8.473518385638710571e-02 -7.791096317297631357e-02 5.053428837291391168e-04 2.207120887761723858e-03
1.869091570740977551e-02 3.180305916024951229e-03 7.669362790117258133e-02 -6.143319344603316579e-02 7.753887537102102483e-04 -5.252134174648127873e-04
-2.364970679566167147e-02 1.963557142129419668e-03 6.986489923271661795e-02 -9.145511389675838043e-02 1.292958133253510307e-03 -5.316007407002847421e-03
-5.738485728117151408e-02 3.252817526398694460e-03 6.451970236394051483e-02 -1.224787576059691852e-01 1.230729226095190814e-03 -3.909348791636712769e-03
-7.992249244992993829e-02 5.252448647208289405e-03 5.119118739525249651e-02 -1.330811732622908528e-01 1.355174663409315931e-04 -3.420472696440789943e-03
-6.756525578170727298e-02 7.804244034011816912e-03 6.803924447275129517e-02 -1.424932266029986794e-01 1.440209258241689365e-05 -9.299197780541220782e-04
-1.116157575499166638e-01 7.331318969194053001e-03 6.644735508359235487e-02 -1.817237592181834560e-01 1.152715828880801789e-03 -4.823388213400427171e-03
-1.048803139105781296e-01 7.543329908013574579e-03 9.376929271165171387e-02 -1.974576482809058675e-01 1.438353707029881842e-05 -8.749671786407856033e-03
-1.864219210964164486e-01 8.428955468656698646e-03 4.887040053802398087e-02 -2.278343943121278192e-01 1.635898786506084432e-04 -1.605047266961989044e-02
-1.632703430775036824e-01 1.107776313036502522e-02 7.398012770104428482e-02 -2.443681748150222932e-01 4.838233862342923575e-04 -4.443882480124981132e-03
-1.679281067683997819e-01 9.714196352659101169e-03 6.206366647876349063e-02 -2.393343504571378288e-01 9.001267374241593414e-05 -4.616318164269610832e-04
-1.282519399643696212e-01 9.120676355160457771e-03 5.804470810771057004e-02 -1.908593110105622215e-01 0.000000000000000000e+00 -4.558013416678458746e-03
-1.202645710742630408e-01 5.230456381802603069e-03 2.304712764773178546e-02 -1.461011043568956336e-01 2.819580585139294464e-04 -2.723008805415732658e-03
-5.156178485638688441e-02 8.002013932742330082e-03 4.300076038128518296e-02 -1.036308589068740127e-01 6.761931737105487212e-04 3.901065627490757273e-04
-7.216547350242852321e-02 7.437910408195903128e-03 7.760658190943768575e-02 -1.564497510260830504e-01 5.748699033758676970e-05 -8.177017843166236883e-04
-7.676035793484706216e-02 4.901478572135694635e-03 7.735260076309749544e-02 -1.628403196541821640e-01 -4.791830327317020562e-05 3.873800687375140040e-03
-1.081351591498908582e-01 1.980261045172995640e-03 3.890343112633875416e-02 -1.459166533000162413e-01 -4.093508331744914513e-05 -3.061262938068894188e-03
-1.974797846839004278e-01 1.010164975239742722e-03 1.790361576269086305e-02 -2.179345278264153141e-01 7.321067859067202904e-05 1.467751725993602470e-03
-3.008550109962456198e-01 5.493411868648804056e-04 1.305106078584075679e-02 -3.150583556503076532e-01 -8.141777181595592742e-06 6.110844585379345299e-04
-2.138155590721875499e-01 3.658192207429727255e-03 2.583219663785218945e-02 -2.480017095809411432e-01 8.506686324189165595e-04 3.845093031052759704e-03
-2.105026943422706187e-01 1.701988647309752006e-03 2.985257109601433326e-02 -2.420144136033574866e-01 2.645780498192789785e-04 -3.074185320564503873e-04
-2.701026233333386761e-01 -4.040655712093290243e-04 2.737410292116886426e-02 -2.983997401959003204e-01 -4.534814977083661560e-05 1.372427662372881219e-03
-2.506125731813560464e-01 5.374885697753652635e-04 6.749716361474980553e-02 -3.175909976783655719e-01 -2.269150559243483822e-04 -8.293126315912419978e-04
-1.030548929708619832e-01 1.115369054608587570e-03 1.355343981821294508e-01 -2.399530152892046242e-01 0.000000000000000000e+00 2.483550816046553415e-04
-2.549914364790220045e-01 8.824540435882774828e-04 1.128780596303334133e-01 -3.699548365608636979e-01 -5.796834144855143610e-06 1.208683242064806677e-03
-1.163810452787149841e-01 9.513727953400165274e-04 1.034906068233790860e-01 -2.206607078503734498e-01 3.148127930899501250e-05 -1.937983263695980309e-04
-1.977002622719155611e-01 1.074350907152164325e-03 4.759468733317434586e-02 -2.450938018655949568e-01 4.796859510313012358e-05 -1.323467241750202151e-03
-3.032952053955613736e-01 1.524872648493270184e-03 5.581767510250102565e-02 -3.604945502517194478e-01 0.000000000000000000e+00 -1.432028948362949218e-04
-2.855273059342660069e-01 6.430264705610526810e-04 2.492089572351175591e-02 -3.110191166002698182e-01 1.647678122213166557e-05 -8.858830929116817004e-05
-1.757493225774044432e-01 1.871472392175692421e-03 4.069674043778549744e-02 -2.188436219813427730e-01 -9.028814282754831495e-06 5.351153882598811296e-04
-2.626814651695270619e-01 1.754469648487393812e-03 -9.119379065885099833e-03 -2.551943673682312563e-01 5.509835982642016539e-05 -1.772867437245273265e-04
-1.926549953567085471e-01 1.350316642961706505e-03 -2.012077393022697683e-02 -1.742536616145618500e-01 4.551358633692461302e-05 3.236099587816294323e-04
-1.864935158944771576e-01 1.636721421740613405e-03 -2.841350614908681998e-03 -1.853093606708824670e-01 3.246540837365471141e-04 -3.041801141631991627e-04
-1.290007560679305165e-01 1.735465308095383028e-03 3.374825690816200124e-02 -1.646605894150355576e-01 2.922444883367623469e-04 -1.161333574890953136e-04
-1.075514285838849310e-01 1.045685898473966641e-03 1.933914474596875807e-02 -1.280552647359490537e-01 3.165056371619080934e-05 8.735494390521877483e-05
-6.914636753650052481e-02 2.102520781709877468e-03 2.038343056699355726e-02 -9.222856600705162111e-02 2.151205251917574204e-04 3.811265966558858545e-04
-1.062176766596428928e-01 4.827460100636458799e-03 4.061742578528836078e-03 -1.149681195102831704e-01 1.311846496086425495e-04 -2.699444781336432899e-04
-4.679815886715535389e-02 4.443781013249545504e-03 4.525053170735661434e-02 -9.615770877673325556e-02 1.204221526924584951e-06 -3.359670325551876620e-04
-1.065245757754227224e-01 1.945214917135971782e-03 1.465484837255529027e-02 -1.222951268965731253e-01 -1.517711819904951032e-05 -8.143350503418063683e-04
-6.833609199037056492e-02 2.906076686068663744e-03 6.232605039118607054e-02 -1.335072339311186296e-01 1.799414218785959450e-04 -2.409265583852880979e-04
-8.983555553777514135e-02 1.316524337802901443e-03 3.016695096432703629e-02 -1.189802058037210397e-01 1.471252472573951225e-05 -2.353537560909759341e-03
-9.679467425203362729e-03 5.405687365178602150e-04 4.846440546796215026e-02 -5.659717343264683564e-02 1.562455592766089714e-04 -2.243513756313137049e-03
3.425852251069314708e-03 2.469715731190891186e-03 5.870813316709905944e-02 -5.785652201912397374e-02 2.222366487067551404e-05 8.230170703264628042e-05
1.201915819391193574e-01 4.006780872277806993e-03 1.655195447247516938e-01 -5.217418398241113753e-02 4.700744559432732750e-04 2.369365868557745704e-03
6.385507501704694444e-02 7.249866229163540350e-03 2.112179873540870056e-01 -1.538905947576191535e-01 1.382519553390038243e-03 -2.104703361974515768e-03
1.400042381140771119e-01 1.393274955464205225e-02 1.815817156796200316e-01 -5.685633369946829774e-02 1.575986149442816335e-03 -2.298795701594330662e-04
1.695961191141742430e-01 1.088412502809319241e-02 1.999217052333299993e-01 -4.371910788597381525e-02 1.421573866199485597e-03 1.087822872525360998e-03
3.065671142637603208e-01 1.233649429272803966e-02 2.770326078591395791e-01 1.659380616684701451e-02 1.831543700811709917e-04 4.210515749646020025e-04
2.888293906068376549e-01 1.778267531150715466e-02 2.801589605183754106e-01 -1.803016951624791461e-02 2.896642706161265909e-04 8.628260022586877256e-03
2.399585812783356364e-01 5.436218255989714275e-03 2.403162139983805179e-01 -9.502267102547284905e-03 0.000000000000000000e+00 3.708416126512648417e-03
1.376756976245858966e-01 7.125989315212015451e-03 1.777426487971592306e-01 -4.858788127428236708e-02 0.000000000000000000e+00 1.394940786497018666e-03
1.313696011418619691e-01 5.315579547287107957e-03 1.846276143460680030e-01 -6.550812689623937424e-02 1.157747795344812972e-04 6.818759365211721733e-03
-1.036713537540473115e-02 3.628695461900340383e-03 1.017995679842425699e-01 -1.232861477418517454e-01 -1.033875377474076590e-03 8.524624297778176860e-03
8.454076733066072380e-02 4.474295371424217432e-03 1.558024611514418345e-01 -8.066188228880509514e-02 0.000000000000000000e+00 4.925893096599757472e-03
1.367433359741038190e-01 7.405042544561128530e-03 1.836393701868960227e-01 -5.804794656493779403e-02 2.014977779873929585e-04 3.545372029597040724e-03
1.830094180948698412e-01 1.088505675982173911e-02 2.294327029558817788e-01 -5.698789701308496630e-02 0.000000000000000000e+00 -3.204446077487544493e-04
1.094596979889581601e-01 9.784822898861575760e-03 1.675619106418516358e-01 -7.017024513165444344e-02 4.632332698117157905e-04 1.819976310087686924e-03
7.919749636237950752e-02 1.121657851732722755e-02 1.627427808449589952e-01 -9.694439387726427881e-02 0.000000000000000000e+00 2.182530877357539284e-03
2.778713383152352223e-02 9.953042912073224724e-03 1.223196835891373346e-01 -1.119253051792421932e-01 9.077943464168523869e-05 7.348933074913498349e-03
9.844537280669397872e-03 8.665111323729495982e-03 1.313745947435408234e-01 -1.329936363074361860e-01 0.000000000000000000e+00 2.798467520835319546e-03
-1.282264450784488183e-02 5.977343132794601249e-03 9.774969782020510867e-02 -1.278457789305314785e-01 1.324765979045828321e-05 1.128284580989642391e-02
1.192518026678816012e-01 3.932635313286301712e-03 1.782331387278466850e-01 -6.864199791887462543e-02 6.774140739934926916e-05 5.660285138223901218e-03
1.209279556898213842e-01 3.357597153986131497e-03 1.612683775667493880e-01 -5.803467358432965600e-02 0.000000000000000000e+00 1.433665455341549301e-02
4.788862634136353130e-02 4.973755553461680842e-03 1.261911308092317496e-01 -9.132395000610724067e-02 8.548111491993978572e-06 8.039141873285322176e-03
4.362815071503741565e-02 8.260636056750291986e-03 1.190248893333230029e-01 -9.071916342211569506e-02 6.284995321012117903e-06 7.055503751758834298e-03
1.512378171735117779e-02 6.768253718275748024e-03 6.162115750344391435e-02 -5.038951725435809881e-02 0.000000000000000000e+00 -2.876112250010386204e-03
-4.712654199623381168e-02 5.199409819074233240e-03 4.210936207048391472e-02 -9.167362921774604989e-02 4.830276507558697592e-05 -2.809987433121506010e-03
-1.619497496454258903e-02 3.501572688414100569e-03 2.718401865330097658e-02 -4.575775845904094669e-02 0.000000000000000000e+00 -1.122807847216712772e-03
-5.816410931493640885e-02 5.364565198125515084e-03 2.313929254325302470e-02 -8.630149834485524585e-02 7.637226391573199427e-05 -4.428409753754056146e-04
2.618974160900120959e-02 8.083778477732516538e-03 7.733721910878339767e-02 -6.042873818668621083e-02 -2.300544641219710564e-05 1.220487655583693152e-03
-1.829131900203013333e-02 1.011500569057381844e-02 8.949646122363189016e-02 -1.172952268473252957e-01 1.901627890122832023e-04 -7.977218579228483649e-04
-6.027969581594935095e-02 6.782702315140506401e-03 1.043709930357398646e-01 -1.610102132789192619e-01 0.000000000000000000e+00 -1.042317788791046959e-02
-1.572304122624137435e-01 7.649277755329073926e-03 5.698954702118010779e-02 -2.164574684685825756e-01 2.919582571482755859e-04 -5.703726827488617666e-03
-1.560534016888701914e-01 8.563421297864541940e-03 7.197851198325035116e-02 -2.344092512168793330e-01 0.000000000000000000e+00 -2.186083753105748893e-03
-2.356694538746460510e-01 7.373369474431681718e-03 3.993522795980861129e-02 -2.802444653843995659e-01 2.412496408419521568e-05 -2.757710888570878358e-03
-1.433460034608311229e-01 3.770893401772060054e-03 4.667375050110025153e-02 -1.907878006962428208e-01 0.000000000000000000e+00 -3.002846667460638830e-03
-1.068591094556789189e-01 5.399108784033204364e-03 4.265968298704658768e-02 -1.552331997204781933e-01 1.297863765713061816e-04 1.855121171481727629e-04
-4.579414558058531731e-02 4.702184433783720627e-03 6.983690348409095361e-02 -1.194277391743779337e-01 0.000000000000000000e+00 -9.054943240820197527e-04
-1.148621757063752469e-01 3.429913999005440584e-03 4.858565648094272799e-02 -1.590608141388647756e-01 6.630534723737024189e-05 -7.883237394695971623e-03
-1.369841615800383716e-01 3.670125815723212278e-03 5.598268648862126523e-02 -1.883804897718675542e-01 0.000000000000000000e+00 -8.256484112515297125e-03
-6.845581505828451929e-02 3.941149778399310848e-03 8.234873541176639111e-02 -1.405663886842226096e-01 0.000000000000000000e+00 -1.417931156422764724e-02
-2.689163224991078516e-02 3.751498411505173932e-03 6.378265643294321607e-02 -8.786565418833026941e-02 0.000000000000000000e+00 -6.560132906028923530e-03
-1.101228876272147827e-01 5.286648942700409616e-03 3.137446289793818094e-02 -1.407678282128017599e-01 0.000000000000000000e+00 -6.016171255051620294e-03
4.267004311305873029e-03 3.407824890893779591e-03 1.118396745917633606e-01 -1.203815397592475356e-01 1.294911230178905426e-05 9.388095475594484748e-03
-2.551516399991014469e-02 3.255165975779729121e-03 8.701954042345938500e-02 -1.214086828583951921e-01 0.000000000000000000e+00 5.618812459245946765e-03
-4.160814351780053877e-02 2.796381076728567637e-03 4.119611377490118437e-02 -1.005387549530706859e-01 0.000000000000000000e+00 1.493811658364041159e-02
-7.553903162658048842e-02 3.085670872444254854e-03 4.099100488353697030e-02 -1.298836246926517446e-01 0.000000000000000000e+00 1.026791731009000196e-02
1.064960563045002362e-01 5.673782543635224988e-03 1.707460962913556202e-01 -8.564026288153747668e-02 0.000000000000000000e+00 1.571644035104689807e-02
-5.185200407552971458e-02 4.034528713157668235e-03 1.242950336949512485e-01 -1.870681358639031677e-01 0.000000000000000000e+00 6.886569380264519896e-03
-1.690088929970576595e-02 4.489095801986800124e-03 1.107885639171099362e-01 -1.605393775216130969e-01 0.000000000000000000e+00 2.836082850281057902e-02
-6.030751952364759444e-02 4.400691352930551081e-03 9.598020507883560370e-02 -1.617545882199216967e-01 0.000000000000000000e+00 1.066172264507936601e-03
-3.371849445461327921e-02 6.034218321426969289e-03 9.991594802808356768e-02 -1.530781904860576970e-01 0.000000000000000000e+00 1.340952968193387211e-02
5.748726117804840025e-02 4.744996772495860271e-03 1.154620044989578681e-01 -7.725526063329464510e-02 0.000000000000000000e+00 1.453552053988928401e-02
1.421831856824045670e-01 6.293015535926665786e-03 2.180852282502579453e-01 -1.000370004794902817e-01 0.000000000000000000e+00 1.784194237571025063e-02
2.042522396081897507e-01 5.237156577970586945e-03 2.145364003727759095e-01 -3.280998693526450405e-02 3.905168632252352834e-05 1.724961790638522910e-02
3.316620552136515521e-01 2.278120861841348085e-03 2.897359267252510584e-01 2.241918101635969468e-02 0.000000000000000000e+00 1.722882661019951162e-02
1.266662426831113297e-01 8.817754692664276977e-04 1.968967054279119333e-01 -7.422661498132335223e-02 3.101008346396867666e-05 3.083366683792411293e-03
1.321609641362309351e-01 4.757082783985041967e-03 2.483257246237316196e-01 -1.342695170290258422e-01 3.252752473498968770e-05 1.331514623280515529e-02
4.016488415706682968e-02 5.725838293797326332e-03 1.673473134610375668e-01 -1.491718483071016177e-01 8.230705084816023289e-05 1.618127365848538377e-02
-1.863176064910296303e-02 5.280297618605909321e-03 1.784222226871285399e-01 -1.873785764960035072e-01 0.000000000000000000e+00 -1.495570445883386522e-02
3.499825471310591407e-02 9.749081968628765457e-03 1.808570351882796412e-01 -1.619453277557450499e-01 0.000000000000000000e+00 6.337465311942560783e-03
2.008664268946780407e-02 9.052071045439650382e-03 1.487298302775102721e-01 -1.430945914726428903e-01 2.142365066086150845e-05 5.377909188499964063e-03
