Total Atlantic Indian Pacific Arctic Southern Stratosphere None
2.114901818234831143e-01 9.549423976398671793e-04 3.252272753598838828e-01 -1.361804716947249139e-01 0.000000000000000000e+00 4.070488183640989278e-03 4.729763121536239732e-04 1.694497126488968969e-02
4.358906654805314584e-01 1.370348476665766936e-03 4.136375136462021040e-01 -5.034506627024139952e-02 3.509015775089859251e-04 2.780481027143065151e-02 2.016239001005334995e-04 4.287053387886489986e-02
1.737303112881662115e-01 1.290304635091306731e-03 2.975571089549297610e-01 -1.556961322493189692e-01 1.071844370924970933e-05 2.151527073967829731e-02 3.159134791203720345e-04 8.737127284956149736e-03
2.641532697364001314e-01 1.645204253859828712e-03 3.761030711939530313e-01 -1.412572645480895117e-01 2.590383903574504880e-05 2.142162937098489317e-02 2.906764392873927233e-04 5.924049187368765276e-03
1.011949525561882945e-01 3.027262673169587854e-04 2.801777387415419485e-01 -1.785970490941018729e-01 5.616864762832012893e-04 4.670623098010662569e-03 2.374930822191735787e-04 -6.158266015081744794e-03
2.457239884345120418e-01 5.422867851549863878e-04 3.372514234135672306e-01 -9.250176384189763568e-02 -3.157477417737965318e-04 -5.397142170474909101e-03 1.904440252153499172e-04 5.954487964720808074e-03
2.149003231115289847e-01 7.197211900537835725e-04 3.282372855838729397e-01 -1.047839889228678878e-01 3.885203894243114152e-05 -8.922893625691945242e-05 -8.021309032128464398e-05 -9.142104751894053818e-03
2.281658852951461702e-01 8.771626122149810915e-04 3.466742365640152479e-01 -1.168642214977487909e-01 -1.694210456261443452e-05 4.411939164826128579e-03 4.112784353229332609e-05 -6.957417287131143976e-03
-7.096499648108951785e-02 2.281850308479876823e-03 1.725383549351418577e-01 -2.250563717868815927e-01 6.635469167683685689e-04 -4.919600533870609714e-03 7.648751264786457374e-04 -1.723765144720609821e-02
6.267993713299373215e-02 4.176904189412061937e-03 2.402374678563632959e-01 -2.019702361283945424e-01 2.359837381699328440e-03 8.235584530682163798e-03 -2.063470563113669140e-06 9.642442773794543398e-03
1.115463922893866928e-02 2.166838110803578476e-03 2.317446563279071392e-01 -2.314234817355494411e-01 1.702514248686594995e-03 7.667606111184683410e-03 3.027048202160217691e-07 -7.037965389141253702e-04
-7.811267094315198223e-02 3.560047621021613685e-03 1.922516696770462385e-01 -2.830605274368009350e-01 -5.033011261886928886e-05 -1.060082758073629836e-04 1.117515872837554101e-03 8.174961711169806758e-03
-4.380314746132308867e-01 1.584320742172997927e-03 -4.604723080070227161e-03 -4.098894503079073548e-01 3.910236337763150116e-04 -8.998633700773223110e-03 2.107175771658455644e-03 -1.862118767208787926e-02
-4.630934144912063344e-01 1.574884578659017324e-03 -1.111207933102160636e-02 -4.527924272592733779e-01 7.072044645635822786e-04 -1.032602774674591661e-02 5.257574673415314282e-04 8.329273335270344358e-03
-7.621652249272272694e-01 1.059292163642838519e-03 -8.445787492719493417e-03 -7.265677556382410529e-01 4.275631754494174717e-04 -1.097018435686862060e-02 4.635095860366847528e-04 -1.813186236452710501e-02
-6.622175921784319019e-01 2.839255202871904336e-03 1.831515748615205122e-02 -6.710987317819927522e-01 2.742065278071080070e-04 -7.689330420441798861e-03 3.917507866690137929e-04 -5.249899979497317168e-03
-8.267719210349554482e-01 1.558642681292535248e-03 -3.370112006376586866e-02 -7.841460314093000594e-01 -1.188689497270704800e-03 1.683730583215369697e-03 2.077741483773950940e-04 -1.118622747750411955e-02
-7.909127233225589082e-01 4.624972095444630261e-03 -1.113968447172387771e-01 -6.769907838364042085e-01 1.386657309389279565e-04 -1.460211775061861367e-03 2.967998123194589741e-04 -6.125320632557280064e-03
-8.003885935435948173e-01 1.284508979431284951e-03 -1.205154496295533506e-01 -6.613477015570010664e-01 0.000000000000000000e+00 2.113317130506928046e-04 3.516157117809946592e-04 -2.037289876130330898e-02
-6.318076392771598826e-01 1.512212091429601928e-03 3.126832464475195333e-02 -6.594815252300081365e-01 3.391145499903590885e-04 1.744787391404141767e-03 1.240515328866438778e-04 -7.314604257614450329e-03
-7.112364765986046722e-01 1.488113525024765092e-03 4.156982947265935174e-02 -6.800626546165409181e-01 0.000000000000000000e+00 -2.514386274754523004e-02 5.233902554611270666e-04 -4.961129248766378563e-02
-6.073825906579024547e-01 -2.559305536090525053e-04 8.602183105242874883e-02 -6.576918345975417690e-01 1.628032230599556751e-06 -9.266652346006237773e-03 1.849876538987222915e-06 -2.619348212194374040e-02
-7.295971958219700237e-01 -9.643582084634331596e-04 9.941685372420192013e-02 -8.211202300109597951e-01 0.000000000000000000e+00 -3.884744940420879061e-03 1.021677921611426448e-06 -3.045738064249331207e-03
-5.406843236179960099e-01 7.017624203043178058e-04 1.538079819060604314e-01 -6.834791938590669691e-01 1.434445844469962286e-04 1.399016808801232256e-04 7.492005256539286924e-05 -1.207314040318644387e-02
-7.025061459985602053e-01 6.700895929032683798e-04 1.312125727481826265e-01 -7.859316744170493640e-01 1.057082210820723279e-03 -3.689749658664752928e-03 2.313683142994316393e-04 -4.605583478905217465e-02
-5.438830426608659563e-01 1.351210231003798813e-03 1.423745926641669102e-01 -6.737550572643862257e-01 0.000000000000000000e+00 1.148591511718671148e-03 1.281569381662384837e-03 -1.628394918503145786e-02
-5.287062564220702532e-01 6.410966000354343872e-04 1.761466623391263475e-01 -6.738142085830892691e-01 7.214948181356169393e-05 -1.734733475178882375e-03 1.513666335016574695e-03 -3.153088911979401443e-02
-6.844544447236544649e-01 3.658528443544738131e-03 1.397610683091908557e-01 -8.133750350322875855e-01 1.125110448900345444e-05 2.726944139147023465e-04 1.950895512473675491e-03 -1.673384747498000286e-02
-8.733678877808129792e-01 3.288179766170773542e-03 4.084248759667418599e-02 -8.729443859545609197e-01 1.744257406833725976e-04 5.697393496528755426e-04 1.270395673495827151e-03 -4.656872995292931500e-02
-7.541301982658541458e-01 5.521684173503656548e-03 4.987717580294540737e-02 -7.605151316384506366e-01 4.164415051449842520e-04 7.183348657407483476e-03 1.260151722814767178e-03 -5.787386848921988181e-02
-7.676611458214414041e-01 4.369303144466399509e-03 7.816561957302317035e-05 -7.037543571995011904e-01 2.826351219471051851e-04 -9.941550043752560555e-04 4.209443630985111920e-04 -6.806368186665004427e-02
-7.134336085978286723e-01 6.228004381645122281e-03 5.904830595479087368e-02 -7.573061428580988297e-01 0.000000000000000000e+00 6.273104086425693691e-03 4.151139118619097054e-04 -2.809199407445330671e-02
-7.785970259304250130e-01 5.010657195584943165e-03 6.454679953204051079e-02 -7.627439807731947186e-01 0.000000000000000000e+00 -4.820228153921102959e-02 7.835828116166498707e-04 -3.799180315726149310e-02
-7.259366768697782524e-01 4.492685357291301314e-03 7.983338801024032760e-02 -7.676926331588922459e-01 2.483800831475794558e-04 -2.213779528526059123e-02 5.825918014579766239e-04 -2.126329367776266452e-02
-8.659637503946058246e-01 2.955104132860011685e-03 5.388517809017785709e-02 -8.730475132225008483e-01 -1.179091301207399467e-04 -1.266541875779956736e-02 1.663518676699237992e-03 -3.863671018392170198e-02
-7.847517408757713753e-01 7.976274188797007536e-04 8.764401454200379527e-02 -8.411253099640729758e-01 -8.714519184012734085e-05 -3.314184372905180660e-03 1.420330622490852080e-03 -3.008707393032764715e-02
-9.192451975908930706e-01 1.338125923277857067e-03 4.019199732497381883e-02 -9.014129560165841104e-01 5.886623032133190051e-05 -1.636593051746525196e-02 1.243919671386645946e-03 -4.429922020680313738e-02
-7.992842491636283908e-01 4.879107054068474239e-03 6.536681452901760281e-02 -8.440034815291785897e-01 9.303534186759677841e-05 4.167812452914644063e-03 1.045176290882500686e-03 -3.083271330320043122e-02
-8.282234759150505221e-01 2.220279579665200304e-03 1.040147138267991100e-01 -8.932728573503997405e-01 1.713627169346046636e-04 -5.545634080250222073e-03 1.110917569696935354e-03 -3.692225817749624633e-02
-7.159321723194621567e-01 6.985270308208076269e-03 1.061014344797619607e-01 -8.252634793383577527e-01 1.084741559176499444e-04 -1.662098555551367804e-02 1.967956710175280434e-03 1.078915692034628643e-02
-6.246854693444673368e-01 5.291999886800479759e-03 8.770345993957381903e-02 -6.630164385414974992e-01 1.113761591733952071e-04 -3.934387185420930300e-02 5.007177542532138381e-04 -1.593271268856156012e-02
-4.065906883655652226e-01 1.020540202600496958e-02 1.585790674036717807e-01 -5.553765179819553088e-01 2.558096453885483606e-03 -2.078335368309644493e-02 7.043658820130333387e-04 -2.477748466088736286e-03
-5.952489262564444328e-01 6.688945155536918374e-03 1.061772772964550832e-01 -6.546381390516932131e-01 1.691711887388809121e-04 -3.383461347321757573e-02 9.280582563172166347e-04 -2.073962562858162537e-02
-4.311138001143984266e-01 4.788676814868282616e-03 1.177410759408267227e-01 -5.271067793633867904e-01 1.447563739375438063e-03 -1.827480464052136724e-02 8.444535571733701590e-04 -1.055398616273415906e-02
-5.436650463091152741e-01 2.186586023436670051e-03 4.827457403172691341e-02 -5.524406908993887422e-01 2.034422694951370299e-04 -1.735444230882208366e-02 7.010211865485757631e-04 -2.523553661211166976e-02
-2.888375829201026979e-01 7.467530560610493792e-03 1.649114756128403081e-01 -4.501764103120123317e-01 3.961673442116135207e-05 -3.901730475833611400e-04 8.716527001433099688e-04 -1.156127516852228400e-02
-3.055354687233959310e-01 4.870833640277498315e-03 1.491251028341452900e-01 -4.530870558654890301e-01 3.754597200008308317e-05 -1.266897523989624075e-02 1.016109419504944086e-03 5.170970516061462220e-03
-1.051499587707996342e-01 1.251395924272077258e-03 2.162397432706036626e-01 -3.434529221066562887e-01 8.952913217367665594e-05 2.076388518728010391e-03 8.495091113394208924e-04 1.779639737873980540e-02
-9.009531461300318567e-02 5.707666829753315664e-03 1.981328721434341134e-01 -2.804932017936383470e-01 0.000000000000000000e+00 -2.195369664997820838e-02 2.044703753565753346e-03 6.466341103860163975e-03
1.268940856395779915e-01 1.156838615316785335e-02 2.906535872677211696e-01 -2.107203357724773962e-01 3.891633479524832772e-06 -1.989714187386178688e-03 9.978648214966020797e-04 3.638040572357643943e-02
-3.701192601863050741e-02 6.944022248186683226e-03 2.520813642604914917e-01 -3.136286305415740272e-01 6.179204269297238795e-05 -2.007265482325404360e-02 1.701617423917049570e-03 3.590056337090930666e-02
6.717303777729460856e-02 1.416232006790146131e-02 2.928291364101289762e-01 -2.715172858457183813e-01 7.727915459417205365e-04 -3.589990597302122194e-03 3.965601140873051961e-03 3.055046505546996083e-02
1.293620993777936656e-01 4.117719741675218356e-03 3.145914440844598814e-01 -2.280666805731504931e-01 6.537000154412718565e-04 -8.932142292648141951e-04 7.969559479590043868e-04 3.816217439067350753e-02
3.716561089685925801e-01 6.283865853208912833e-03 4.471544812736830687e-01 -1.507781518586686909e-01 1.011056467954203359e-03 2.341730584403988943e-03 1.330283275554105171e-03 6.431284337245694871e-02
5.387863772089053205e-01 5.516320182320059995e-03 5.645143197385665834e-01 -1.008707135922518733e-01 8.188877785084971647e-04 2.205009903680361840e-03 1.060031905107329270e-03 6.554252129297430396e-02
4.542384399212965884e-01 7.099361516857825849e-03 5.284651275972755968e-01 -1.505307471393520224e-01 -1.689308000739699902e-04 8.734990687578217221e-04 1.427635379284767454e-03 6.707249429854665601e-02
4.500075470178057646e-01 6.228280329245333355e-03 4.940417330171887889e-01 -7.560616878671971852e-02 6.426135737934199452e-05 -2.326243252436184560e-04 9.208967281270063207e-04 2.459116869782868031e-02
4.059787115814683101e-01 5.504162711398217188e-03 4.662980532952195611e-01 -1.127334778476102445e-01 -5.452564233327403210e-04 -1.628768249628615578e-03 2.172933112577630534e-03 4.691106498284450949e-02
2.150104490576421057e-01 3.330568334228510216e-03 3.346659631431194715e-01 -1.580248357560581907e-01 -2.238749565556574284e-04 -6.736594245300722922e-04 1.979700537182733228e-03 3.395658718025521688e-02
3.653741077828576711e-01 1.373895418850653791e-03 4.766600982622089533e-01 -1.370332360754328571e-01 -4.729574372656701023e-04 -8.318050893495267150e-04 3.561354057126111215e-03 2.211675864671997990e-02
1.910863487862524690e-01 2.966459618475125997e-03 3.297945131201102664e-01 -1.513481797014254726e-01 -3.946642528155370982e-06 -2.210407662963965146e-03 1.588113107303663072e-03 1.029979694728109033e-02
1.026710376179871820e-01 1.875826963780970105e-03 2.639160255423768087e-01 -1.717097217052946101e-01 -5.551067066136417384e-05 9.309042612404684700e-05 2.178746965250737914e-03 6.372580096410529818e-03
-9.688810718768137153e-02 3.231791578015332238e-04 9.576090401300858812e-02 -1.850106109572700053e-01 -8.129616520651956869e-05 1.030244084705139208e-03 5.474958424714488877e-04 -9.458023163191574267e-03
6.393545542225662071e-02 2.994868400204635413e-03 2.602579549241313961e-01 -1.847176277894900243e-01 6.097418567743488301e-05 4.570080790607792035e-04 -3.252260186714643782e-05 -1.508519977546050363e-02
-9.717705632175036023e-02 2.359021804337468799e-03 1.232259339153029681e-01 -2.299735165910508083e-01 5.053428837291391168e-04 5.204832976786125456e-03 7.115045781893018393e-04 7.898241109554767457e-04
-7.936966861218056057e-02 4.001824583548830097e-03 1.679090513335632084e-01 -2.710551154534615037e-01 7.753887537102102483e-04 2.134015136148927484e-04 1.054817318817959874e-03 1.773096333802583885e-02
-1.481745268050014275e-01 3.972901481307825229e-03 8.646462667938568936e-02 -2.448902856940030348e-01 1.292958133253510307e-03 -4.749813213649884541e-03 3.711692899083083208e-04 9.363916518796160451e-03
-1.281262448563529055e-01 3.287971486283256493e-03 1.701244066499383312e-01 -3.031971240745908180e-01 1.230729226095190814e-03 -3.458947563740169973e-03 7.118622798777119983e-04 3.174857139783644842e-03
-4.959899327194780549e-02 7.353015186632632164e-03 1.638645337897410292e-01 -2.176712949276254638e-01 1.355174663409315931e-04 -3.247296139805036681e-03 3.286173672686479091e-04 -3.620860145005509495e-04
-1.982764888531260428e-01 8.486827338043552091e-03 1.202205454909200805e-01 -3.302161459020534484e-01 1.440209258241689365e-05 -9.299197780541220782e-04 5.435132553465010221e-04 3.604288650089034884e-03
-2.608671711226265288e-01 7.742089404502361903e-03 1.228207291650528638e-01 -3.948549524833015467e-01 1.152715828880801789e-03 -4.823388213400427171e-03 3.430608036060736783e-04 6.752574372033223575e-03
-2.288516842139218521e-01 1.050073415409370249e-02 2.286600442950464662e-01 -4.832611694076714981e-01 1.438353707029881842e-05 -8.445361950908985421e-03 1.182110877046074759e-03 2.249757428140215093e-02
-4.417412204517022212e-01 8.499711626013557036e-03 1.440158308785457475e-01 -5.864498982494560364e-01 1.635898786506084432e-04 -1.601224472372108146e-02 1.066912856833683153e-03 6.974877281431210788e-03
-2.857959626134939368e-01 1.338338760243973531e-02 2.079953146994192037e-01 -5.296303899038878882e-01 4.838233862342923575e-04 -5.327208234944448388e-03 1.764758287190170251e-03 2.553435155005499488e-02
-2.300727726655489858e-01 1.086465252936738048e-02 1.455532202149862619e-01 -3.965407548434542462e-01 9.001267374241593414e-05 -6.322006314951130086e-04 1.081917766731913585e-03 9.510379624572375817e-03
-1.703091207292303511e-01 1.354488988188507978e-02 1.535187707274061342e-01 -3.496080770967884277e-01 0.000000000000000000e+00 -4.558013416678458746e-03 8.295421169484847035e-04 1.596376705799682286e-02
-2.002259649882761061e-01 6.590831015956425537e-03 4.068659366870628485e-02 -2.738546012189013723e-01 2.634667764225358711e-04 -2.723008805415732658e-03 9.633429119241800022e-04 2.784741066303157708e-02
-7.942528135174242720e-02 9.126502223910657255e-03 7.202892930584810227e-02 -1.915175868000913162e-01 6.761931737105487212e-04 3.901065627490757273e-04 1.023402449088137633e-03 2.884717173304232954e-02
-6.806184214308359792e-02 8.265706802648629253e-03 1.312138166514276727e-01 -2.069612501811632921e-01 5.748699033758676970e-05 -8.177017843166236883e-04 1.232718928060064830e-03 -1.052619550077647141e-03
-1.149066806731759288e-01 5.304719963743211378e-03 1.378995381673857323e-01 -2.535416606544447782e-01 -4.791830327317020562e-05 3.873800687375140040e-03 8.282013771825066711e-04 -9.223361911144646944e-03
-2.252398216336627124e-01 3.045888007633022754e-03 5.154380386509729850e-02 -2.551764392280516103e-01 -4.093508331744914513e-05 -6.656670512267070725e-03 3.924864711236520764e-04 -1.834795515388050816e-02
-3.472711613423913879e-01 1.825447620912286871e-03 1.101333436144115163e-01 -4.370305945876136744e-01 7.321067859067202904e-05 1.467751725993602470e-03 5.468460214717433578e-04 -2.428716641615739566e-02
-6.854186160038930886e-01 7.976900504717346894e-05 -5.441623720691218108e-02 -5.943884704790608486e-01 -8.141777181595592742e-06 6.110844585379345299e-04 -6.733987294706448787e-05 -3.722928013137642017e-02
-6.792424397277559978e-01 5.097900877054195590e-03 2.997355921440153503e-02 -6.723672447737596425e-01 8.506686324189165595e-04 3.385961933077083312e-03 2.991926506387103803e-04 -4.648247826158682233e-02
-7.304005956360669627e-01 2.036681035657181456e-03 -1.363467185123064772e-02 -6.808073078421802427e-01 2.645780498192789785e-04 -3.074185320564503873e-04 2.698591171776073042e-04 -3.822231561325355881e-02
-7.261612808036363997e-01 -3.524417994270051123e-04 6.121668122025587105e-02 -7.564739210330918562e-01 -4.534814977083661560e-05 2.678030457703303724e-03 2.780069714266191253e-04 -3.346228847073257767e-02
-6.107547928428674888e-01 3.662843776739474868e-04 1.913991227777958326e-01 -7.902904979293636778e-01 -2.269150559243483822e-04 -8.226754166386111237e-04 2.843792522446890263e-04 -1.146449084865518338e-02
-5.334108432189399451e-01 1.136645937305657932e-03 2.775664340948583719e-01 -8.108280889093011368e-01 0.000000000000000000e+00 5.160761844197495150e-04 6.301931355604639250e-04 -2.432103661783072916e-03
-7.814209853584765941e-01 9.608568434623081939e-04 2.146464702615376585e-01 -9.856555790282622853e-01 -5.796834144855143610e-06 4.468712615161009490e-03 7.964011444061715574e-05 -1.591528933067123258e-02
-8.341876859258513521e-01 1.026933671963258096e-03 2.522141457251119157e-01 -1.066357656128174014e+00 3.148127930899501250e-05 -1.937983263695980309e-04 1.696193611955655665e-04 -2.107841150888744089e-02
-1.110101122117784112e+00 -8.399488706003556057e-03 1.375375412567796940e-01 -1.230597115563291544e+00 4.796859510313012358e-05 -1.258026717188005577e-03 4.236072435705455670e-04 -7.855608226754639406e-03
-8.930537149634372174e-01 1.836247442405945915e-03 1.575599098245415719e-01 -1.066217873824288676e+00 0.000000000000000000e+00 -1.488679993532300344e-04 7.611692928490820234e-04 1.315570030040799643e-02
-9.504809075111665395e-01 7.135113628998968798e-04 9.274623826503478052e-02 -1.023488273727251707e+00 1.647678122213166557e-05 -8.858830929116817004e-05 5.582144717988525009e-04 -2.093848635557941928e-02
-7.386236912813157751e-01 2.061648133461271241e-03 1.376918054677476466e-01 -8.424458777777290575e-01 -9.028814282754831495e-06 5.351153882598811296e-04 1.253506446079431520e-04 -3.658270432338058681e-02
-9.578744624670837426e-01 1.797112665303419142e-03 -3.732357810944125168e-03 -9.187855340303071605e-01 5.509835982642016539e-05 -1.772867437245273265e-04 4.405615164819730875e-04 -3.747205642371957690e-02
-6.762747184779580589e-01 -1.558579441964177753e-03 4.270653501967872079e-02 -6.938705175300898809e-01 4.551358633692461302e-05 3.236099587816294323e-04 6.260118636560946349e-07 -2.392190608256503093e-02
-5.974231165400279986e-01 1.735182850401238621e-03 1.805170242776058670e-02 -5.700986275104669154e-01 3.246540837365471141e-04 -3.041801141631991627e-04 1.397784622125944162e-06 -4.713324606191843930e-02
-3.885396378231735781e-01 1.769104123830415399e-03 1.052670196312105871e-01 -4.802337478385312886e-01 2.922444883367623469e-04 -1.161333574890953136e-04 7.080712230414938071e-05 -1.558893199283505233e-02
-4.967709778107313179e-01 1.345607285791157849e-03 4.744711081928929680e-02 -5.331495791223981318e-01 3.165056371619080934e-05 8.735494390521877483e-05 5.708678166290171157e-05 -1.259020908269794722e-02
-3.739221020981193799e-01 3.052348096461844889e-03 5.991743899466064893e-02 -4.424954289015430309e-01 2.151205251917574204e-04 3.811265966558858545e-04 1.704964392363024831e-04 4.836796151217332036e-03
-5.266724364615785747e-01 5.872169822947409870e-03 -3.379130959897980267e-03 -5.376041899730714668e-01 1.311846496086425495e-04 -2.699444781336432899e-04 4.446052785493613004e-04 8.132869198419141396e-03
-4.287374172815191509e-01 4.835484117156756655e-03 9.632118637040579245e-02 -5.186414772275753649e-01 1.204221526924584951e-06 -3.359670325551876620e-04 4.738838088441362298e-05 -1.096523611136250922e-02
-5.107554089906946038e-01 2.396324439619732568e-03 1.645661306874602811e-02 -5.176769947448525144e-01 -1.517711819904951032e-05 -8.143350503418063683e-04 4.438807360850592371e-04 -1.154572032175208568e-02
-2.174387306658122909e-01 3.629501725881327089e-03 1.158029283945307686e-01 -3.396567609395070297e-01 1.799414218785959450e-04 -2.409265583852880979e-04 1.654480734684717091e-04 2.681137216320771729e-03
-3.647483372502041132e-01 2.535929766775536862e-03 4.345606271789335950e-02 -3.927358601619642120e-01 1.471252472573951225e-05 -3.446627979307152149e-03 1.451498504733353542e-04 -1.471770396880067895e-02
-5.986506571446733455e-02 6.315244547310186344e-04 1.627673744069201567e-01 -2.405430570143892721e-01 1.562455592766089714e-04 -1.476561098053050421e-03 7.448253145320007712e-04 1.785458266251520668e-02
-7.191337483152542009e-02 3.117405691848206505e-03 1.707590498794732126e-01 -2.458322523583654773e-01 2.222366487067551404e-05 -5.373489845508014687e-03 7.283581535463148991e-04 4.665329982609741147e-03
5.376355070610797093e-02 5.042058434481318414e-03 2.752873603377678502e-01 -2.721325217954295717e-01 4.700744559432732750e-04 2.465358148197457303e-03 8.318615585243655745e-04 4.179935956662326341e-02
-3.275321679669719599e-02 8.010034522775143564e-03 3.133913718182054220e-01 -3.720664624584810176e-01 1.382519553390038243e-03 -2.307969933199904497e-03 1.475101105919465836e-03 1.736218859469359360e-02
1.793062942848181740e-01 1.479156875077453429e-02 3.461497862024549010e-01 -2.386120855549587472e-01 1.575986149442816335e-03 2.292295625251727746e-04 8.328527434117987283e-04 5.433895643116771340e-02
3.680439064819397976e-01 1.440764996322281034e-02 3.970587206969380389e-01 -9.984039913341599681e-02 1.421573866199485597e-03 6.696158429445693214e-03 2.347850392431100486e-03 4.595235226711866239e-02
7.078770386394930281e-01 1.442924159824561341e-02 5.132319655460014785e-01 1.184785838464308683e-01 1.831543700811709917e-04 7.599038904147429468e-03 9.877150710559112756e-04 5.296733930353057090e-02
5.374711173698328848e-01 1.953851863608395759e-02 4.228336945116388801e-01 4.411679762070563893e-02 2.896642706161265909e-04 2.120332723281682930e-02 1.309325767472391050e-04 2.935818252122414374e-02
5.340489629676548056e-01 8.879127979425407644e-03 4.274633696602117006e-01 5.331304415813434283e-02 0.000000000000000000e+00 1.396625861750740855e-02 6.398731187547139856e-07 3.042652267925724519e-02
2.592442560329650258e-01 8.744887132403374522e-03 2.913929088268195633e-01 -9.054402811486179925e-02 0.000000000000000000e+00 7.458654439190361488e-03 3.274441361458731390e-06 4.218855930805209126e-02
2.144666807670375930e-01 7.452110030296933002e-03 2.850619329404763258e-01 -1.353152857907508333e-01 1.157747795344812972e-04 2.052987585727927833e-02 1.279075445836380252e-04 3.649436540561779019e-02
-3.711128462317293819e-02 5.303911327059767852e-03 1.786396502332316671e-01 -2.587957662411780602e-01 -1.033875377474076590e-03 1.508048884031873427e-02 3.626454195036591679e-04 2.333166117536539935e-02
1.135135264153563084e-01 8.199518715410072586e-03 3.191426787734999992e-01 -2.418282578387130621e-01 0.000000000000000000e+00 1.098429932296326322e-02 1.088006607437142122e-03 1.592728083475892370e-02
7.547776250356376393e-02 1.028337046724941972e-02 4.136250305273915795e-01 -4.084292769484796359e-01 2.014977779873929585e-04 1.044471561187108356e-02 4.510080343501854860e-04 4.890141703319381833e-02
6.439474229028165075e-03 1.297614509844445020e-02 3.891650142254565736e-01 -4.376486029276974166e-01 0.000000000000000000e+00 1.003153263121143134e-02 9.862280870253776175e-05 3.181676239291060526e-02
-2.266916732422106506e-01 1.381956408452284304e-02 2.184215170245689119e-01 -4.909124217796750345e-01 4.632332698117157905e-04 1.545065781383990261e-03 8.860769752677485228e-05 2.988276067965013605e-02
-1.922882743651298798e-01 1.547744660118244471e-02 2.753913789541554968e-01 -5.077409800762717751e-01 0.000000000000000000e+00 8.931542115085532463e-04 2.241229826115614737e-04 2.346660296168384674e-02
-2.761783746896295799e-01 1.182833553829982197e-02 1.726036752689568965e-01 -5.007974819158823587e-01 9.077943464168523869e-05 1.500463816925661073e-03 1.195551897611926836e-03 3.740030126981678388e-02
-3.779548935422349931e-01 1.098618349214958156e-02 1.520399455458326943e-01 -5.691476985333826510e-01 0.000000000000000000e+00 1.977518249349405430e-03 1.770807008282091052e-03 2.441835069553386847e-02
-3.457361660057379216e-01 3.003131887781879290e-03 1.077335703477819567e-01 -4.680948600809618498e-01 1.324765979045828321e-05 6.951259686541571420e-03 2.289861036673560696e-03 2.367623456654485183e-03
1.229030928549716822e-01 4.642231403517260539e-03 2.839851412992521196e-01 -1.994825604979247047e-01 6.774140739934926916e-05 7.454299479644769383e-03 9.624849361453537231e-04 2.527375482693758335e-02
1.819692391533099252e-01 4.516661308900219579e-03 2.734800737879335975e-01 -1.310013230998791078e-01 0.000000000000000000e+00 1.668315293097676066e-02 1.660115201206431709e-03 1.663055902417198695e-02
7.850212121395179488e-02 9.087831930727553395e-03 2.251582774867552650e-01 -2.084497550537748045e-01 8.548111491993978572e-06 1.786573765495437852e-02 4.449526853679329572e-04 3.438652839842953196e-02
6.935775099264845922e-02 1.019282315694528679e-02 1.902294127508317723e-01 -1.713320640233576275e-01 6.284995321012117903e-06 9.602645715295803422e-03 1.697552576231915441e-03 2.896109582138027896e-02
6.308461730639305931e-02 8.790950547764986647e-03 1.634855316687884863e-01 -1.348072193457305612e-01 -4.121071304197340300e-04 4.073408103975217041e-03 1.325004260862715612e-03 2.062904920115195273e-02
-1.202969405680867493e-01 8.642426016306808262e-03 9.227591451261013544e-02 -2.268457104158622117e-01 4.830276507558697592e-05 -7.562829364277377439e-03 1.062470366892197217e-03 1.208248555116812201e-02
-1.703675314025828724e-01 4.357910672916499861e-03 6.213718065124294171e-02 -2.553762357111859504e-01 0.000000000000000000e+00 1.725596043221891591e-03 6.769204166348452394e-04 1.611109652458688271e-02
-2.919731203672025766e-01 6.037943517242145425e-03 9.222068423720401753e-02 -3.728871377639380591e-01 7.637226391573199427e-05 -4.629692756431164589e-03 9.546122073916832275e-04 -1.374590207258691646e-02
-1.541960895440308843e-01 9.694179314338897610e-03 1.970360794876120647e-01 -3.571043558221578262e-01 -2.300544641219710564e-05 -3.307760432189968576e-03 9.924417233281700862e-04 -1.483668368550036028e-03
-4.361971037248899563e-01 1.192320590907819736e-02 1.380685460588471913e-01 -5.924846823972708121e-01 1.901627890122832023e-04 -1.428975071514757000e-02 1.776272364017880039e-03 1.861914226657285579e-02
-5.659135134059825045e-01 7.686324531537434314e-03 2.741618951560804152e-01 -8.378631141384093040e-01 0.000000000000000000e+00 -2.631848072523017279e-02 6.878895411991235069e-04 1.573197222883980159e-02
-6.760566061020065742e-01 7.265237433611466955e-03 1.903003396619997456e-01 -8.757097482512959941e-01 2.919582571482755859e-04 -6.944381676604244324e-03 1.074968780998432089e-03 7.665019692135840307e-03
-6.772432801359804522e-01 1.023061029644149224e-02 2.575651209956012488e-01 -9.407342152893299891e-01 0.000000000000000000e+00 -5.875223964912928802e-03 5.629001302279343063e-04 1.007527695991746689e-03
-6.142943242300219486e-01 8.190348193362836232e-03 1.795824831472615513e-01 -7.905498186534927196e-01 2.412496408419521568e-05 -6.028255673177599326e-03 3.448533861025503220e-04 -5.858059594162631951e-03
-4.987740449368895379e-01 2.224790123509682877e-03 2.247648168880241604e-01 -7.043046455475880929e-01 0.000000000000000000e+00 -9.970852489694688112e-03 5.474077729924216708e-04 -1.203556168413297267e-02
-3.466882592928858253e-01 5.830399392559095471e-03 1.797158055696395640e-01 -5.152993619103883871e-01 1.297863765713061816e-04 -5.006462207590805374e-03 6.414276040782529919e-04 -1.269985411775485448e-02
