Total Atlantic Indian Pacific Arctic Southern
2.336866059358702896e-01 -2.460538965405939613e-03 2.916902854375357790e-01 -5.225444778048950190e-02 3.232185884910479469e-05 -3.321014614619153919e-03
3.172661639992657157e-01 0.000000000000000000e+00 3.902976259981080220e-01 -6.797457338123455428e-02 -9.537498040519254829e-05 -4.961513637202453857e-03
1.738195243405445123e-01 1.554200680363722982e-03 3.596070066096699325e-01 -1.854340178192273869e-01 1.645710863312916641e-04 -2.072236216592999048e-03
3.330114241851178658e-01 1.697013139666684505e-03 4.833198624218928985e-01 -1.501648263467006972e-01 0.000000000000000000e+00 -1.840625029741038655e-03
1.469629141740516343e-01 0.000000000000000000e+00 4.170853458108389478e-01 -2.701224316367872857e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.051134832002007302e-01 2.129248493626569722e-04 4.741466304617979466e-01 -2.682505051238741056e-01 0.000000000000000000e+00 -9.955669870857488876e-04
2.181471733545534142e-01 5.488132094616707648e-04 4.938246684720776769e-01 -2.742447643416378034e-01 0.000000000000000000e+00 -1.981543985348176422e-03
2.899255613027774126e-01 0.000000000000000000e+00 4.933715211667560330e-01 -2.007996575630638103e-01 0.000000000000000000e+00 -2.646302300914836134e-03
2.772194248333789135e-01 -1.328217141837699923e-04 4.357043330318272067e-01 -1.576614487667204190e-01 0.000000000000000000e+00 -6.906377175442047394e-04
2.240212330500725157e-01 0.000000000000000000e+00 4.325982817683352022e-01 -2.053317104626191381e-01 0.000000000000000000e+00 -3.245338255643576576e-03
1.387885247714287507e-01 0.000000000000000000e+00 3.683190858814998636e-01 -2.295305611100711130e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.836455772100733297e-01 0.000000000000000000e+00 4.523975216392570609e-01 -1.681553253016162264e-01 -5.966191275674153456e-04 0.000000000000000000e+00
1.965671193300948250e-01 0.000000000000000000e+00 4.035219238634804584e-01 -2.046484431053067488e-01 -3.797809670094414608e-04 -1.926580461069523059e-03
3.531121239193019123e-01 -1.878869863877638774e-04 5.272300423409518322e-01 -1.738137369097411677e-01 -1.162945255208806589e-04 0.000000000000000000e+00
2.224687728253831320e-01 0.000000000000000000e+00 3.957002478264703971e-01 -1.732314750010872650e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.183185309122896545e-01 0.000000000000000000e+00 5.030886249017625378e-01 -8.462774345434795342e-02 -1.423505351248174683e-04 0.000000000000000000e+00
3.948966517534591714e-01 0.000000000000000000e+00 4.540552124848960536e-01 -5.915856073143695160e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.162804211945736466e-01 0.000000000000000000e+00 5.053916614903127824e-01 -8.922970550171414883e-02 1.184652059749935021e-04 0.000000000000000000e+00
3.647911235240898220e-01 0.000000000000000000e+00 4.767148621405418729e-01 -1.119237386164521342e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.332259047637547211e-01 8.992604544058505458e-04 4.926411447540728905e-01 -6.117574630522974038e-02 0.000000000000000000e+00 8.612458605056994227e-04
4.809869223016439710e-01 0.000000000000000000e+00 5.885063911726071684e-01 -1.075194688709631835e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.856437991361966855e-01 0.000000000000000000e+00 6.536412599991395789e-01 -6.799746086294279623e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.860813315439640458e-01 5.717370597206570268e-04 5.615207482343681500e-01 -7.601115375012483522e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.030414667868027268e-01 0.000000000000000000e+00 5.662365184080119240e-01 -6.286347134869751940e-02 -3.315802725115860440e-04 0.000000000000000000e+00
5.536727982964576578e-01 1.513313269143582601e-04 5.921009548613027640e-01 -3.858387289764265982e-02 4.385005883256729549e-06 0.000000000000000000e+00
6.109306737598276804e-01 1.361451329945505880e-03 6.031988324739693264e-01 6.244903605521913426e-03 1.254863503909677707e-04 0.000000000000000000e+00
7.218206511723287422e-01 3.665762590354145053e-04 7.063839051925350221e-01 1.526311319337638611e-02 2.702412538821850267e-04 -4.631847265004858036e-04
6.784664200810784918e-01 4.693896303411273455e-04 6.550663906412786952e-01 2.364875010549118486e-02 0.000000000000000000e+00 -7.181102960325607635e-04
5.349114089709976483e-01 1.140658444916567687e-03 5.367184826683872867e-01 -2.867613262712702046e-03 0.000000000000000000e+00 -8.011887959340857439e-05
5.969944772283091172e-01 6.201984468081836325e-04 5.431134410424923731e-01 5.536979543612365745e-02 0.000000000000000000e+00 -2.108957697115085121e-03
4.281830138011411546e-01 -2.373710050761868951e-04 4.296651238425286401e-01 -9.118106990157627054e-06 0.000000000000000000e+00 -1.235620929321071693e-03
3.891963324964196613e-01 -1.103650698238884753e-03 4.025868608978004359e-01 -1.102300726636681882e-02 0.000000000000000000e+00 -1.263870436775014214e-03
1.883422550516148097e-01 3.862073612361403493e-03 2.153302516992124938e-01 -3.016687235056622271e-02 0.000000000000000000e+00 -6.831979093928173142e-04
1.503049752905171732e-01 4.298374646446239192e-03 1.669483304188094097e-01 -2.024824977796451861e-02 0.000000000000000000e+00 -6.934799967739608889e-04
1.594013797469924776e-01 2.962242338331999049e-03 2.212976551492590871e-01 -6.625145912279672977e-02 1.392941382198104299e-03 0.000000000000000000e+00
1.705693985508335841e-01 1.360876358517529479e-03 2.685410891958914803e-01 -9.933256700357541435e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.300147293433882079e-01 -9.197665449027254015e-04 3.582706609874652393e-01 -1.273361650991743921e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.857562947245413154e-01 3.325868685482051817e-03 4.995761293144461157e-01 -1.171457032753868144e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.858771989142180114e-01 8.343702332443480663e-04 4.866364060986924089e-01 -1.008873520524083411e-01 0.000000000000000000e+00 -7.062253653104336995e-04
4.251764849932919144e-01 0.000000000000000000e+00 5.238091028971824104e-01 -9.863261790389052375e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.626551658234372089e-01 6.285797752356009609e-04 4.687337176100166980e-01 -1.067071315618150218e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.770067923767998264e-01 2.712271916535896263e-03 5.776009906330963339e-01 -1.033064701728323431e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.565152812204762101e-01 2.995690246963135777e-03 5.761719686356422399e-01 -2.226523776621292527e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.647469865191749872e-01 1.511835193323903979e-03 6.874108112217043320e-01 -1.241756598958534547e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.781016430577253562e-01 5.052177380070286151e-04 8.027029237142758733e-01 -1.250516980197052264e-01 0.000000000000000000e+00 -5.480037485232491795e-05
6.498499042294259009e-01 0.000000000000000000e+00 7.330725397714155100e-01 -8.438994103405032809e-02 0.000000000000000000e+00 1.167305492060559174e-03
5.544106266468685762e-01 0.000000000000000000e+00 7.215307850929442157e-01 -1.670814563553818799e-01 -3.870209069380524543e-05 0.000000000000000000e+00
4.195879712186393329e-01 -2.942913451922534894e-04 5.583637016917827323e-01 -1.379121059559107465e-01 0.000000000000000000e+00 -5.693331720404966410e-04
4.943627197515087501e-01 -2.611972278131203238e-04 5.133030779749750971e-01 -1.751266772176060180e-02 0.000000000000000000e+00 -1.166493273892538424e-03
4.436939301669307611e-01 3.065370736624767247e-03 5.080389238690028453e-01 -6.647771676604084801e-02 0.000000000000000000e+00 -9.326476726559784335e-04
2.637745999181772549e-01 -3.313146139570117285e-04 3.133089213401293316e-01 -4.906264008322219761e-02 0.000000000000000000e+00 -1.403667247729215332e-04
4.411248826112594279e-01 2.320897627656517623e-03 5.007539326022907300e-01 -6.194994761868777983e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.196975092448183564e-01 -3.145437450729391099e-05 4.852344344022639921e-01 -6.407326191839822493e-02 0.000000000000000000e+00 -1.432208864540126256e-03
4.611367740111819158e-01 2.733400703948743460e-03 5.222083103834088691e-01 -6.380493707617571064e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.929416045480246811e-01 0.000000000000000000e+00 5.423276571903895560e-01 -1.496425167424270397e-01 2.564641000622628676e-04 0.000000000000000000e+00
4.904916388714244402e-01 -3.827549042502840192e-03 6.157217630608883274e-01 -1.214025751469609282e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.372793439211881350e-01 0.000000000000000000e+00 4.719697123349004819e-01 -1.345084059861738346e-01 -1.819624275385379965e-04 0.000000000000000000e+00
3.468155653666319949e-01 2.607090316903000211e-03 4.645301850979880465e-01 -1.180765426391106876e-01 0.000000000000000000e+00 -2.245167409148490865e-03
3.015940311199318824e-01 1.470723369982922940e-03 3.829812589279625312e-01 -8.285795117801346421e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.366604111295864787e-01 -1.507300561898080845e-04 4.604985256266932447e-01 -2.272793988748890784e-02 0.000000000000000000e+00 -9.594445534280331622e-04
2.532305547307984184e-01 0.000000000000000000e+00 3.651888248228584710e-01 -1.119582700920600526e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.419356000011847752e-01 1.866522259692314327e-03 3.213468149625610115e-01 -8.127773722106862442e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.147114799912417715e-01 2.275977373992838155e-04 3.933820889015455791e-01 -7.730850617385850998e-02 0.000000000000000000e+00 -1.589700473844533803e-03
4.288857804144129982e-01 8.600470629621672866e-05 4.432701245867329831e-01 -1.447034887861633166e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.782711537183345296e-01 1.463996135071213994e-04 3.718034252465228229e-01 5.939404534292750358e-03 0.000000000000000000e+00 3.819243240118337592e-04
3.448922812549863326e-01 1.347895580672799987e-03 3.924582386360543906e-01 -4.952176993111375575e-02 0.000000000000000000e+00 6.079169693729278602e-04
3.021620244118449761e-01 -3.716950777848616796e-04 3.698138054480569203e-01 -6.880766699288363986e-02 -1.362074965935899387e-06 1.528943109422445986e-03
4.507601895839854489e-01 3.577118725189570728e-04 4.427237452138422791e-01 4.734160952464367203e-03 0.000000000000000000e+00 2.944571545159800109e-03
3.489760384577351715e-01 4.837949280296209879e-04 3.474382841646336262e-01 -6.834582886888075637e-03 0.000000000000000000e+00 7.888542251960017210e-03
2.597614493555230886e-01 2.029647066840190050e-04 3.039140209799270353e-01 -4.723385755388983392e-02 0.000000000000000000e+00 2.878321222801839135e-03
2.679525196075703830e-01 -1.108352690882567006e-04 3.057842196416523661e-01 -3.532237936275543083e-02 4.262309310654320180e-05 -2.441108495344881859e-03
1.762099804002520698e-01 0.000000000000000000e+00 2.692478533386247208e-01 -9.007657892152384771e-02 0.000000000000000000e+00 -2.961294016848815477e-03
8.783785256752425774e-02 -2.676879931333622019e-06 1.880200801988416992e-01 -9.393933950216185047e-02 0.000000000000000000e+00 -6.240211249224264338e-03
1.685095226776186367e-02 9.250590534809346272e-04 1.449198802593179292e-01 -1.264670471971844901e-01 0.000000000000000000e+00 -2.526939847852515807e-03
1.446186692955166858e-02 0.000000000000000000e+00 1.482939942121209997e-01 -1.317829121736104891e-01 0.000000000000000000e+00 -2.049215108958846784e-03
1.172369576536281682e-01 9.898608298383820917e-06 2.025337686249158997e-01 -7.924685735698283606e-02 0.000000000000000000e+00 -6.059852222603276210e-03
1.126742822433051128e-01 0.000000000000000000e+00 1.479195218236525611e-01 -3.381732043015285571e-02 0.000000000000000000e+00 -1.427919150194577195e-03
2.031196714373212919e-01 0.000000000000000000e+00 2.645316139170231784e-01 -6.303305649883560180e-02 0.000000000000000000e+00 1.621114019133732681e-03
1.776853660561374948e-01 7.106163692596668578e-04 2.719006560998912803e-01 -9.435497332663142500e-02 0.000000000000000000e+00 -5.709330863820343688e-04
1.614411733886116640e-01 0.000000000000000000e+00 3.232060035333462755e-01 -1.623516922976721011e-01 0.000000000000000000e+00 5.868621529374401166e-04
2.351213688773627075e-01 1.447485655988367450e-03 3.341927100440961196e-01 -1.037468455620760288e-01 0.000000000000000000e+00 3.228018739354251033e-03
2.593868145114143764e-01 2.611412753371818930e-05 3.838450869622556660e-01 -1.255592736884734162e-01 0.000000000000000000e+00 1.074887110098355194e-03
2.291048975802442433e-01 1.934650027794277945e-03 3.028202496814376699e-01 -7.561445684197876105e-02 2.334719451483485979e-04 -2.690172321572602970e-04
2.606116150054599845e-01 2.192046022401165787e-04 3.480712890151643757e-01 -8.545198890509353440e-02 0.000000000000000000e+00 -2.226889706851005370e-03
1.575297444309626260e-01 -3.115613082776814524e-04 3.210590727291587343e-01 -1.593534132939807557e-01 0.000000000000000000e+00 -3.864353695937706827e-03
2.814032539978220115e-01 1.229905874784064952e-03 3.853503220844287092e-01 -1.012869585557345381e-01 0.000000000000000000e+00 -3.890015405656270867e-03
1.295675368461693122e-01 1.438766463276447817e-04 2.587781396255730004e-01 -1.273143482343679911e-01 0.000000000000000000e+00 -2.040131191363315968e-03
1.962549553021577797e-01 1.865600341296844329e-04 2.882658887134286751e-01 -8.928705260214500616e-02 0.000000000000000000e+00 -2.910440843255569354e-03
2.059077456175725518e-01 -1.275464990470579060e-03 2.856475824994355595e-01 -6.901920339802986026e-02 0.000000000000000000e+00 -9.445168493362514350e-03
1.750135740668860573e-01 2.690927625458976787e-03 2.675049550506865548e-01 -8.042665904453481784e-02 -6.374290540329037059e-04 -1.411822051069174140e-02
1.947790348089793455e-01 1.092833999506582891e-04 2.743615246438272925e-01 -7.516170828673575388e-02 0.000000000000000000e+00 -4.530064948062844689e-03
3.309915852680544446e-01 0.000000000000000000e+00 4.198717586350665942e-01 -8.836987920259917195e-02 0.000000000000000000e+00 -5.102941644129696790e-04
1.846636638894733062e-01 2.726652698842931422e-03 2.799948234900742072e-01 -9.805781229944386668e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.712436761768523552e-01 2.045527934850723418e-04 3.910562657193012437e-01 -1.198112908439387531e-01 0.000000000000000000e+00 -2.058514919952415627e-04
1.449379774758067230e-01 0.000000000000000000e+00 2.944964540501772143e-01 -1.485167470010514967e-01 0.000000000000000000e+00 -1.041729573319035177e-03
2.017745101421909715e-01 -6.010317953458093124e-04 3.407569558909321339e-01 -1.352641856180680779e-01 0.000000000000000000e+00 -3.117228335327308988e-03
1.092009411323902335e-01 0.000000000000000000e+00 2.799184108386710279e-01 -1.700424893056054210e-01 -6.749804006753671714e-04 0.000000000000000000e+00
3.657992021868946564e-01 0.000000000000000000e+00 4.581571610047261989e-01 -9.232686535457979016e-02 -3.109346325175038427e-05 0.000000000000000000e+00
3.142708362434459279e-01 -1.548592669254318741e-03 3.868374348093808757e-01 -7.101800589668065544e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.427309611678238666e-01 -2.748803911133844338e-04 3.750868014869338518e-01 -3.208095992799658153e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.432355221432638603e-02 -2.195670471250639900e-03 2.207191773307788651e-01 -1.341999546452018188e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.128301280315835486e-01 -2.313357580208121097e-06 3.344092945704131292e-01 -1.215768531812493475e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.540066046521582410e-01 0.000000000000000000e+00 3.352871847192568922e-01 -8.128058006709862338e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.976978787230388779e-01 4.570345040018430427e-05 3.627179224389882051e-01 -6.528441188327294142e-02 2.186647169233768985e-04 0.000000000000000000e+00
3.246639267641980298e-01 8.021997558073395334e-04 3.977261704924485164e-01 -7.383498608649244344e-02 -2.945739756543230928e-05 0.000000000000000000e+00
3.060228169670717868e-01 -1.553890357797214428e-04 3.527655150776939919e-01 -4.658730907484247979e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.357564097465890407e-01 0.000000000000000000e+00 2.940384929143466941e-01 -5.779448992575523386e-02 -1.560827974954679255e-04 -3.315104445070320691e-04
2.593458766745310728e-01 0.000000000000000000e+00 3.401358128404765035e-01 -7.922157593980405643e-02 -5.518238051818612948e-04 -1.016536420959498121e-03
1.187561882751621278e-01 0.000000000000000000e+00 2.608211312511590774e-01 -1.442235414836721408e-01 -2.388208740346783399e-04 2.397419381709906330e-03
1.256771502157107701e-01 0.000000000000000000e+00 2.483872494617340443e-01 -1.229114480793451619e-01 -1.422711059309488858e-03 1.624059892631393026e-03
1.210215957549095056e-01 0.000000000000000000e+00 1.997560971141179864e-01 -7.926621253729722316e-02 5.317111780887244640e-04 0.000000000000000000e+00
2.022976291567279983e-01 0.000000000000000000e+00 3.023745498034201007e-01 -9.892034225592806485e-02 -5.416959826544975095e-04 -6.148824081095746437e-04
1.690939905237918428e-01 0.000000000000000000e+00 2.867279790404825834e-01 -1.185268427937477553e-01 0.000000000000000000e+00 8.928542770570435400e-04
3.812814051613978572e-01 1.762818176682975739e-03 4.783023187854831826e-01 -9.661199412182544521e-02 0.000000000000000000e+00 -2.171737678942805162e-03
1.841054047303174179e-01 -5.773105129555948842e-05 3.215114795724920982e-01 -1.365216695982558182e-01 0.000000000000000000e+00 -8.266741926233423052e-04
1.728699121666161798e-01 2.409121611342871904e-03 3.094254066753124865e-01 -1.386837509797935741e-01 -2.808651402455957782e-04 0.000000000000000000e+00
6.417337767553703276e-02 0.000000000000000000e+00 2.911009804365131126e-01 -2.269276027609761492e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.606138607771465387e-01 0.000000000000000000e+00 3.410837676607357816e-01 -1.804699068835892983e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.213376463959139617e-01 -1.250427416154582501e-03 2.786448147768486594e-01 -1.547654608252267971e-01 0.000000000000000000e+00 -1.291280139553361173e-03
3.779568277768092788e-01 -3.029849071019037696e-03 4.110233728235775374e-01 -3.003669597574929948e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.182661149249949362e-01 0.000000000000000000e+00 3.990984225989402390e-01 2.021328489122086597e-02 0.000000000000000000e+00 -1.045592565166091363e-03
4.592961823438637681e-01 3.659880299703125611e-04 4.686723903024029858e-01 -1.045131127787692592e-02 3.714745214680461542e-04 3.376407678993513105e-04
3.718779777287943844e-01 0.000000000000000000e+00 4.227502255849638901e-01 -5.192787622359758271e-02 1.055628367428164361e-03 0.000000000000000000e+00
4.170579563970795989e-01 0.000000000000000000e+00 4.449645221172970899e-01 -2.813295893172971379e-02 2.263932115121554997e-04 0.000000000000000000e+00
3.504297736475976977e-01 -3.863876744363309735e-04 3.923983108987603163e-01 -4.191458912918667734e-02 3.324395524603379680e-04 0.000000000000000000e+00
4.396842202952330747e-01 4.426488733802833183e-04 4.336120511100370889e-01 5.333836365077976316e-03 -1.490735812635999972e-04 4.447575280012833719e-04
3.401929245895588538e-01 1.363839191961354518e-03 3.320452685512793045e-01 5.441923011277150640e-03 -4.624247512994636845e-04 1.804318586340507248e-03
3.142375379671848989e-01 5.871412865349747920e-04 2.755404092367377822e-01 3.191605141726275990e-02 1.492304751686014284e-03 4.701631274963427413e-03
1.099062973574437829e-01 1.674608110110400788e-03 1.920774612454395347e-01 -7.876030642605430510e-02 0.000000000000000000e+00 -5.085465572051847682e-03
5.044878180593039829e-01 7.110126640864183585e-04 6.154546039925058443e-01 -1.107088129468685039e-01 1.625209871461493643e-04 -1.131506637565952078e-03
2.604241573050314340e-01 -1.399602838212202543e-05 4.586832789136354727e-01 -1.894020239728861355e-01 0.000000000000000000e+00 -8.843101607335757119e-03
2.218023353108904971e-01 5.259661934387759551e-03 4.829280151222810624e-01 -2.676432143896557148e-01 4.490236533775881014e-03 -3.232363889898530549e-03
1.801696018117808773e-01 -1.221761618787338887e-03 5.209135835905081002e-01 -3.262705374177642392e-01 0.000000000000000000e+00 -1.325168274217573480e-02
2.421410724526090186e-01 1.502280503771932091e-03 4.235628996726379381e-01 -1.788749049228365584e-01 2.177269649766599481e-04 -4.266929765940946119e-03
2.263507261146661675e-01 -2.839662197443737100e-04 4.084083988360176498e-01 -1.599166158327937071e-01 0.000000000000000000e+00 -2.185709066881339618e-02
1.619817821978782324e-01 -1.107736345673368192e-02 3.812402988840538631e-01 -2.127011327201495106e-01 0.000000000000000000e+00 4.519979490707603381e-03
3.730999052960422974e-02 -3.151225107809226076e-03 3.406388868051460350e-01 -3.002947193423644578e-01 0.000000000000000000e+00 1.170481746318768115e-04
3.306662033966740744e-01 -1.717723588000425253e-02 4.923557375942927417e-01 -1.440673313786050569e-01 0.000000000000000000e+00 -4.449669390093167359e-04
3.641404980089972820e-01 -3.420752403631045682e-03 4.564879046749261149e-01 -8.805428706460970145e-02 0.000000000000000000e+00 -8.723671976880851718e-04
3.753021992830017362e-01 2.247626283169777955e-03 4.344632126095938629e-01 -5.505584012234603780e-02 0.000000000000000000e+00 -6.352799487415882948e-03
2.649913489527951915e-01 1.400460346111253541e-05 4.027866620155514665e-01 -1.317832720766438925e-01 0.000000000000000000e+00 -6.026045589573441122e-03
3.439304052732124473e-01 4.812176980443847243e-03 4.644334120934379140e-01 -1.253151838006693330e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.263656829100785028e-01 1.087478527048765450e-02 3.958973164391354493e-01 -7.625049518324256148e-02 0.000000000000000000e+00 -4.155923616302099367e-03
4.076912026806604472e-01 1.084759020499333378e-03 4.862305451894017860e-01 -7.811342442108622219e-02 0.000000000000000000e+00 -1.510677108154463450e-03
4.135929155854402017e-01 0.000000000000000000e+00 4.495799971895734215e-01 -3.875522909505186436e-02 0.000000000000000000e+00 2.768147490918694033e-03
4.049133599012416096e-01 0.000000000000000000e+00 4.705205778935678262e-01 -6.625814108930892787e-02 0.000000000000000000e+00 6.509230969827038520e-04
1.010674637770572343e-01 0.000000000000000000e+00 1.908867200652812068e-01 -9.067274165745399517e-02 0.000000000000000000e+00 8.534853692300588181e-04
3.489529966278522854e-01 0.000000000000000000e+00 4.153285875805500793e-01 -6.562786846244805794e-02 0.000000000000000000e+00 -7.477224902497492517e-04
2.977636053905133862e-01 0.000000000000000000e+00 3.027281441994406630e-01 -4.964538808927289847e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.573217255703890483e-01 0.000000000000000000e+00 3.770005500187817993e-01 -1.967882444839271980e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.789622031872434960e-01 2.788884447417119879e-05 3.658534639148722789e-01 1.308085042789710120e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.174993331832980159e-01 8.861158283327287251e-04 4.070181883214035179e-01 9.270356805024530106e-03 0.000000000000000000e+00 3.246722285373550266e-04
2.632527440902104887e-01 7.760934312800091533e-05 2.986278833249330633e-01 -3.545274857785064154e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.191134838009159203e-01 -4.563490550983192898e-04 4.149874029983215418e-01 -9.842658418265204379e-02 3.009014040344736626e-03 0.000000000000000000e+00
2.244979392066781543e-01 -2.124520410195145179e-03 3.248887076075789304e-01 -9.796695981067161940e-02 0.000000000000000000e+00 -2.992881800340737881e-04
3.373756566249846434e-01 0.000000000000000000e+00 3.938157344615708655e-01 -5.136274713345231197e-02 0.000000000000000000e+00 -5.077330703133980418e-03
1.903055708949351332e-01 0.000000000000000000e+00 2.582099204326182562e-01 -6.740068865811549292e-02 2.735071506122467772e-04 -7.771680301798080445e-04
2.644736127311876905e-01 -9.224010948201416408e-04 3.059938003983135868e-01 -4.059778657230578292e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.236181974583865417e-01 -2.666595333452333573e-04 2.331349575823053744e-01 -4.462054956654382468e-03 0.000000000000000000e+00 -4.788045633919215185e-03
4.163245231876541719e-01 0.000000000000000000e+00 3.578850495507330809e-01 6.090534244874749176e-02 0.000000000000000000e+00 -2.465868811826407714e-03
3.548021444964273297e-01 0.000000000000000000e+00 3.101828158911024147e-01 4.588521432048498633e-02 0.000000000000000000e+00 -1.265885715159979210e-03
4.302706134929535908e-01 0.000000000000000000e+00 4.463974074226765287e-01 -1.327961716772706538e-02 0.000000000000000000e+00 -2.847176761995766272e-03
3.304065350663966671e-01 0.000000000000000000e+00 4.210446730872746679e-01 -8.520683807702908452e-02 -2.246797537793226648e-03 -3.184502406055808414e-03
3.202272014666087685e-01 -4.195656808489828769e-04 4.977061266690147034e-01 -1.757670384602092462e-01 0.000000000000000000e+00 -1.292321061347658428e-03
1.009605470110696568e-01 0.000000000000000000e+00 3.821512555487983631e-01 -2.691074296653675479e-01 0.000000000000000000e+00 -1.208327887236114277e-02
2.211937907755448796e-01 6.469979728858891044e-04 3.984370581777015308e-01 -1.790102042500135437e-01 1.942617603450639933e-03 -8.226787284796842088e-04
2.453195135228452006e-01 3.108175666854817455e-05 3.111768900438575680e-01 -7.076713077475137170e-02 3.705711120196599731e-04 4.508101385050769516e-03
3.444793876712949343e-01 4.821468840056222451e-05 3.820760664794285444e-01 -4.392243892166278196e-02 2.267157555424591090e-04 6.050829669586139763e-03
2.946525452766814990e-01 1.395745758142603161e-04 4.039537572805598775e-01 -1.102928513026506935e-01 0.000000000000000000e+00 8.520647229581043312e-04
3.681288046949159898e-01 -4.389399232554149432e-04 3.984410559498212656e-01 -3.054018861185285594e-02 0.000000000000000000e+00 6.668772802029644198e-04
4.578459366006613629e-01 5.691086134321617562e-04 5.030048093401536802e-01 -4.727942475817729223e-02 7.657510249811798385e-04 7.856923802716369318e-04
4.432089237639371126e-01 4.107983022347790124e-04 4.666871475655422485e-01 -2.495799577213562645e-02 0.000000000000000000e+00 1.068973668295618903e-03
2.788481771964937406e-01 2.777964816305013990e-04 3.368067373224502559e-01 -6.057605107253642707e-02 2.777857162179272511e-03 -4.381626972299239395e-04
3.676882317547720547e-01 1.300658836310166736e-04 4.396426818790968860e-01 -7.380488323862775812e-02 0.000000000000000000e+00 1.720367230671966761e-03
2.363183804715120184e-01 0.000000000000000000e+00 3.464195187344521476e-01 -1.078203774556440314e-01 0.000000000000000000e+00 -2.280760807296077809e-03
1.765027842948603543e-01 0.000000000000000000e+00 3.439947159894720663e-01 -1.683325800389766369e-01 0.000000000000000000e+00 8.406483443648903823e-04
7.620230155797479143e-02 -3.449272045532777135e-07 2.686368714615011144e-01 -1.879717525389799082e-01 5.243071199559940377e-04 -4.986779557297896411e-03
1.160501903100598226e-01 -8.728859007226123020e-05 2.919138244484337785e-01 -1.778069324299531018e-01 2.583548273517733817e-03 -5.529613918663071242e-04
1.176670905293044772e-01 -5.727077747588833545e-05 2.663931172556212590e-01 -1.252320995317262597e-01 0.000000000000000000e+00 -2.343665641711470751e-02
3.869661235549388123e-01 -2.452433574372550346e-03 4.272783382903126981e-01 -4.464476295499426178e-02 -1.403359751958730599e-04 6.925317769188691318e-03
1.357551732227145480e-01 7.439577901154484157e-05 2.141136688232375407e-01 -7.934594268064594502e-02 2.150326446221453869e-04 6.980186564892674724e-04
1.561429218537210561e-01 -2.312705244877034377e-05 1.901046503976851765e-01 -4.115204739145500445e-02 0.000000000000000000e+00 7.213445899939664209e-03
-5.845514133572615040e-02 -5.896643450262344143e-04 9.733259346666914280e-02 -1.506325860774518632e-01 0.000000000000000000e+00 -4.565484379917232084e-03
1.415896184880424125e-01 -1.797809587086172381e-06 2.585295987092034453e-01 -1.173841389903356319e-01 0.000000000000000000e+00 4.459565787616882166e-04
3.739039380495935011e-02 -5.335010611918057730e-05 2.198968620446881683e-01 -1.827973956749927298e-01 0.000000000000000000e+00 3.442775413831054843e-04
2.393928841111508110e-01 4.053248791675008282e-04 3.397772908409429915e-01 -1.045143784150525390e-01 0.000000000000000000e+00 3.724646806092836004e-03
9.019905140058852300e-02 2.500703230030085455e-05 2.267588863626122386e-01 -1.338260705851566090e-01 0.000000000000000000e+00 -2.758771409167471746e-03
1.593687604582634809e-01 3.966146606294984199e-05 2.357241679277264079e-01 -7.848731443806941654e-02 0.000000000000000000e+00 2.092245502543559239e-03
1.084614399422630937e-01 4.935059366960646652e-04 1.936447342342914879e-01 -8.844134787105598083e-02 0.000000000000000000e+00 2.764547642331508740e-03
