Total Atlantic Indian Pacific Arctic Southern Stratosphere None
1.469335253603956670e-01 2.067668983352591305e-01 5.551397448993169916e-04 -4.063686157556990058e-02 -2.447935365906814958e-02 0.000000000000000000e+00 -3.290417834148912611e-03 8.018120349024127416e-03
1.694552025263014738e-01 2.313502882695113450e-01 1.106327393806584043e-04 -8.105844911488165050e-02 -1.886998899303349991e-02 0.000000000000000000e+00 -8.815015625203587461e-05 3.801086978157670188e-02
2.075780388333829107e-01 3.118492318902952865e-01 -3.702508701254283345e-04 -1.241481220069999836e-01 -4.512531717091644058e-03 0.000000000000000000e+00 4.693932610819281058e-03 2.006577892648527678e-02
1.497266188810848775e-01 2.758609581702102242e-01 3.401463164374614041e-04 -1.567435185232083361e-01 -2.188694116654330002e-03 0.000000000000000000e+00 5.673308337531274802e-03 2.678441869676851522e-02
7.881461794078936656e-02 2.060991730258306398e-01 2.833790350510851882e-04 -1.572483861575746933e-01 -3.651293608841321443e-03 0.000000000000000000e+00 -8.609249289316869965e-04 3.419267057525535169e-02
8.640975323715928413e-02 2.124987709530812841e-01 -4.500642986066323331e-04 -1.840372522192943450e-01 -6.658294794767668709e-03 0.000000000000000000e+00 1.000344631898344945e-04 6.495655913355674604e-02
6.254027665805253489e-02 1.635588875730004388e-01 2.202378086987640134e-04 -1.365661353349781060e-01 -1.296765410629236934e-02 0.000000000000000000e+00 -6.527799161169615125e-04 4.894772063374078219e-02
8.166934431270542194e-02 1.418492484551655275e-01 2.502176980811498044e-03 -1.019982406513296191e-01 -1.017312708865696254e-02 0.000000000000000000e+00 2.066517395970667741e-04 4.928263487711792568e-02
1.054014012350273782e-01 1.225791106715394818e-01 3.395579416389409629e-03 -4.818046497964304647e-02 -3.828248725179037287e-03 0.000000000000000000e+00 4.590959509735517176e-04 3.097632890094699845e-02
2.365121128072027734e-01 1.745601235225264503e-01 1.030865723817341950e-03 -4.713629764817458059e-03 -6.447146660317957384e-03 0.000000000000000000e+00 -8.715004168331297405e-04 7.295340040282756455e-02
1.832562930676194524e-01 1.591272445285263348e-01 -1.462876916853997344e-03 -4.052844858481266521e-02 -6.507213874914681909e-03 0.000000000000000000e+00 9.995305308486005305e-04 7.162805738482579121e-02
1.499299557995715793e-01 1.232947434503606776e-01 6.458480038992724527e-05 -1.344666086194824806e-02 -8.331186401984429224e-03 0.000000000000000000e+00 1.454268660837723182e-03 4.689420615191586955e-02
2.081388596369298516e-01 1.368997920734558449e-01 3.399345627264877684e-02 -7.489345155271835870e-03 -1.023815983422491672e-02 0.000000000000000000e+00 1.352921905523874401e-03 5.362019437479808442e-02
2.219449712654902040e-01 1.497950475203280452e-01 5.849246948995628220e-02 -1.999801024825891699e-02 -1.738010163782006956e-02 0.000000000000000000e+00 -1.929924091286027311e-03 5.296549023257097338e-02
2.534187851071780240e-01 1.479015904889356969e-01 6.614955738935796026e-02 -1.575954164368440283e-02 -7.784496283347980619e-03 0.000000000000000000e+00 1.076656264967566822e-03 6.183501889094930593e-02
2.935029349000347620e-01 2.427620899513114605e-01 7.016104698753299583e-03 -1.062721095332912723e-02 -8.650269679268438733e-03 0.000000000000000000e+00 4.259920297339565669e-03 5.874230058522800224e-02
1.636628014028452260e-01 1.903509001418331459e-01 -2.147026479019424969e-06 -3.109252898646118826e-02 -1.785233895320210637e-02 0.000000000000000000e+00 7.126669288121877457e-03 1.513224693903250997e-02
3.829322571323010016e-02 1.622029953331764474e-01 -4.125656644468139871e-06 -1.217679276282226108e-01 -1.999453563053057645e-02 0.000000000000000000e+00 4.951907775277857721e-03 1.290491152017350478e-02
-1.038871835520848580e-02 1.569685949442844730e-01 -4.178986013177383757e-04 -1.486995957375791544e-01 -1.245160837654767962e-02 0.000000000000000000e+00 2.073268283594334558e-04 -5.995537412407807992e-03
1.411606667615267555e-02 1.193867453255490901e-01 -9.243606636066576277e-04 -1.046103842124678635e-01 5.514513312554401164e-03 0.000000000000000000e+00 -1.291047464277284181e-03 -3.959399621599003771e-03
1.066909183896087021e-01 1.772279600431750368e-01 -1.349220632093535216e-03 -8.043920371459266361e-02 -1.266022143205438114e-02 0.000000000000000000e+00 3.540376061716988751e-03 2.037122806345729661e-02
2.273875083767508964e-01 3.045619023145154092e-01 -7.899951201097569261e-04 -7.677549110735927551e-02 -2.113249268649397203e-02 0.000000000000000000e+00 -2.496085244963613513e-03 2.401967022116210937e-02
2.503040462220474938e-01 2.953751301916011096e-01 -4.153731844783650068e-04 -4.775836065064108238e-02 -1.305344780755560846e-02 0.000000000000000000e+00 5.625844259106289880e-03 1.091770731284723121e-02
1.948733354138667551e-01 2.604702248402241405e-01 -4.676484395755993960e-05 -8.998333800788325954e-02 -8.906008645595334117e-03 0.000000000000000000e+00 6.596651842723645458e-03 2.674257022835505385e-02
2.180558811719947865e-01 3.149179116753973995e-01 3.540982620775882301e-06 -1.146854156370411826e-01 -1.254914243630700539e-02 0.000000000000000000e+00 4.097261705494655362e-03 2.627172488183011911e-02
2.275112167775407979e-01 2.556464295685655919e-01 2.236116491591280881e-04 -5.806522556134349755e-02 -9.988399515159403219e-03 0.000000000000000000e+00 5.878267490712194357e-03 3.381653314560679330e-02
2.962097058816847150e-01 2.580127575064533052e-01 5.575207741411082477e-05 9.787433566877742561e-03 -1.144883439079536457e-02 0.000000000000000000e+00 4.074086606530366063e-03 3.572851051520452986e-02
3.138293928919466680e-01 2.255979396031261297e-01 2.116390517578391011e-04 4.969097870114371623e-02 -1.508579873870560285e-02 0.000000000000000000e+00 7.952046313386295154e-03 4.546258796123837237e-02
3.364273397422806178e-01 2.519224369781102868e-01 1.654977470763171034e-03 5.605934850273564668e-02 -2.340595715271805502e-02 0.000000000000000000e+00 8.315140666403647920e-03 4.188139327698589542e-02
2.497790708150845473e-01 2.397979745140847163e-01 5.790990824159581059e-03 -3.140274923099452276e-02 -1.710668794799133667e-03 0.000000000000000000e+00 6.054633148415774699e-03 3.124889035421812150e-02
2.831442583242999578e-01 2.818650492362315130e-01 7.894928801802699597e-03 -1.928524515770877953e-02 -1.781116635412571814e-02 0.000000000000000000e+00 4.740026865027802475e-03 2.574066493307248377e-02
2.193188666915414364e-01 2.121361885529100544e-01 1.046841160346876579e-03 -1.487044069602570275e-02 -1.255733582204168232e-02 0.000000000000000000e+00 5.764969441626943344e-03 2.779864405472496497e-02
2.223228459897883813e-01 1.786625766031951779e-01 -1.345830788233181479e-04 2.219626038305541268e-02 -1.585822896021464243e-02 0.000000000000000000e+00 4.955867114729656416e-03 3.250095392784600051e-02
1.955186019017995103e-01 9.185106802567373496e-02 2.121783336200292741e-05 5.497622746120250231e-02 -7.607194117487498311e-03 0.000000000000000000e+00 1.860287621858783833e-03 5.441699507719001405e-02
2.260311557238242619e-01 1.855062087339325871e-01 2.597804920795405634e-04 3.137184543997587755e-02 -3.037814097388964740e-02 0.000000000000000000e+00 4.037239139790638892e-03 3.523422289193536144e-02
2.942451872242921596e-01 2.740079772541467173e-01 3.950653294699691016e-04 2.129357947143298985e-02 -4.870386902136034091e-02 0.000000000000000000e+00 6.560034537384096601e-03 4.069239965321886504e-02
1.934626530731020089e-01 2.313272968174567290e-01 -6.834034400529294688e-05 -1.134331558459817160e-02 -4.402975499166721096e-02 0.000000000000000000e+00 3.235992711914880381e-03 1.434077446400107078e-02
3.565640375152270281e-01 3.569947780844964225e-01 -3.861353139460817121e-04 -1.824163781670416762e-02 -4.029189293118812243e-02 0.000000000000000000e+00 6.541679872117456274e-03 5.194724562045151262e-02
3.998640402418383033e-01 3.418278526434992415e-01 -5.588896145727341967e-04 -2.691330703173612851e-02 -4.055002907318277366e-02 0.000000000000000000e+00 5.435866406911548428e-04 1.255148266771394794e-01
1.063078756757439985e-01 1.474280165874808091e-01 1.038427010884662661e-05 -5.858249185343984700e-02 -4.114228508626263658e-02 0.000000000000000000e+00 1.847660995640748550e-03 5.674659076221607451e-02
6.591856165624496167e-02 1.440304509500624774e-01 -1.545478885782222017e-04 -5.396565768132582236e-02 -2.788266231545464754e-02 0.000000000000000000e+00 1.150386807931955916e-03 2.740591783609218866e-03
8.637200674800699085e-02 9.597279226603958047e-02 -2.465915622066041854e-04 7.896001617230781824e-04 -2.281455878426806236e-02 0.000000000000000000e+00 3.138280368284819544e-03 9.532484298434182671e-03
7.793398466825088300e-02 8.124566395438222177e-02 5.470160532067406579e-04 3.134537699992110456e-03 -3.077261828430016485e-02 0.000000000000000000e+00 2.470488542236087045e-03 2.130889670273390657e-02
8.520033637200705168e-02 7.062364688593389395e-02 1.683948983975221830e-03 2.524931606332561293e-02 -3.228962918150257017e-02 0.000000000000000000e+00 1.577055971224715402e-03 1.835599764905015974e-02
4.397481073490566716e-02 5.708562253023220789e-02 6.644342544962528359e-03 -1.974185393967640284e-02 -1.699533820148688146e-02 0.000000000000000000e+00 5.877929602273027944e-04 1.639424484064692239e-02
5.677911473516784879e-02 3.062071014323554038e-02 6.732078314729996252e-03 -3.594282644529889215e-02 1.325376105371964264e-02 0.000000000000000000e+00 1.637209450936597021e-03 4.047818221784499348e-02
1.363164059999844024e-01 1.142406246809764825e-01 2.121640525597850990e-03 -2.278116704081786445e-02 1.429538323869529101e-02 0.000000000000000000e+00 -1.854255435094098519e-03 3.029418003062678624e-02
2.028678952322537365e-01 2.236403086455809597e-01 -1.437057159301882009e-04 -2.645860941287043674e-02 -1.127445576483138666e-02 0.000000000000000000e+00 5.554748402198738701e-03 1.154960907810603093e-02
2.575441658550762791e-01 2.617635031074304064e-01 5.068386202917641621e-05 -2.206186454686652129e-02 -1.094966842185895323e-02 0.000000000000000000e+00 3.476450341271525432e-04 2.839386682021505237e-02
2.821272051785161938e-01 2.704773542166545863e-01 6.767913477821987565e-05 -5.775466624287958761e-02 -2.116745745464762227e-02 0.000000000000000000e+00 1.680710906756536583e-03 8.882358461785408443e-02
3.090873792937886000e-01 2.958737435661834558e-01 -1.686650640239425536e-03 -4.809946387312190319e-02 -2.847062467516867090e-02 0.000000000000000000e+00 2.982428018172859994e-03 8.848794689796231350e-02
1.932768106540870001e-01 1.726493450069827851e-01 -3.333290018933684085e-03 -1.235467183050681199e-02 -1.195730392670549258e-02 0.000000000000000000e+00 -1.504431359138777504e-04 4.842317455916404778e-02
2.881490087728713623e-01 2.632245559476862895e-01 5.459007349502429487e-06 -4.516091895795527195e-02 -1.765398361260737611e-02 0.000000000000000000e+00 -5.952287320909658121e-04 8.832912512048918252e-02
1.808386447692728605e-01 1.907943729724093651e-01 5.108419267375296493e-04 -5.036157317114509091e-02 -2.561044535240803929e-02 0.000000000000000000e+00 2.381906419928672605e-03 6.312354197375036335e-02
1.125250865235429970e-01 1.278512265293981487e-01 6.129742415774857341e-04 -6.117182780166630779e-02 -9.155529631867243348e-03 0.000000000000000000e+00 1.245414222377874821e-03 5.314282896372303500e-02
1.144731786189188694e-01 1.721311771906132992e-01 -3.515811026220573571e-05 -7.593959498971741828e-02 -1.070716287184607721e-02 0.000000000000000000e+00 -3.238396775116496751e-04 2.934775707764296360e-02
8.894055904853299943e-02 1.685231250181778995e-01 0.000000000000000000e+00 -1.360030474676693635e-01 -1.230309379946669703e-02 0.000000000000000000e+00 2.819933589028055009e-04 6.844158193858830563e-02
1.969226002290640487e-01 2.439325449561335624e-01 4.232463007314368839e-04 -9.806776384859351714e-02 -1.309814889927106776e-02 0.000000000000000000e+00 4.967528775265291335e-04 6.323596884253709915e-02
3.635789301575710897e-01 3.770317240816190574e-01 7.815173446164291621e-04 -7.163106751063774702e-02 -2.032685453860727867e-02 0.000000000000000000e+00 -1.322071276787858442e-03 7.904568205736849096e-02
2.150940050407940396e-01 2.800516157714123544e-01 -3.514473592717430096e-04 -1.034305171796389422e-01 -1.468615737466144253e-02 0.000000000000000000e+00 6.551751199335785480e-03 4.695875998361782877e-02
2.280797903163931106e-01 2.616828611943103344e-01 -1.369307641558651202e-03 -6.864414229592274985e-02 -5.436895298713603081e-03 0.000000000000000000e+00 6.008181208396217408e-03 3.583909314988159567e-02
3.701512031029267069e-01 2.880494251657262916e-01 -1.485996431826331482e-04 -1.571633640990712996e-02 -3.504999464897714471e-03 0.000000000000000000e+00 5.854926741963235523e-03 9.561678671322472456e-02
2.418555098364112976e-01 2.242297234037108067e-01 -7.541853710655090385e-04 -1.069488760816675495e-02 -5.784291258452590491e-03 0.000000000000000000e+00 4.250311147045238505e-03 3.060883952334016861e-02
1.736771191915980617e-01 1.665495091139740647e-01 -6.890791750307160158e-05 -4.472185687085486645e-03 -9.033937844864243366e-03 0.000000000000000000e+00 3.343801138628507008e-05 2.066920351569050476e-02
2.517733761614088794e-01 2.026198277588601437e-01 5.468657551210286431e-04 -3.492030196255292533e-03 -1.417017440772416585e-02 0.000000000000000000e+00 1.958270101864053019e-03 6.431061714954304509e-02
2.704010834007954389e-01 2.378983673011373645e-01 1.612377038521998392e-05 -7.090213164071173906e-03 -2.469063035685352403e-02 0.000000000000000000e+00 1.335082660916085771e-03 6.293235318928146194e-02
1.856924047292916879e-01 1.658546981008021670e-01 -3.580320325571162134e-05 -4.788314656327508946e-03 -1.725677296748608439e-02 0.000000000000000000e+00 2.570728205923973608e-03 3.934786924963479954e-02
6.837931467690902543e-02 6.197922406766830788e-02 3.859019832952019524e-04 -3.222035706651997598e-03 -9.170048652870696829e-03 0.000000000000000000e+00 2.714601025862450282e-03 1.569167195960576716e-02
6.338544475671097772e-03 5.032721907546460621e-02 2.253392282768186636e-04 -3.504887192802141893e-02 -1.723177454064416664e-02 0.000000000000000000e+00 -7.194339453025697367e-04 8.786066585897820205e-03
3.571701428927864103e-02 4.380323277453681413e-02 2.399040312242818260e-04 -3.772448596075819206e-03 -7.376807979503187743e-03 0.000000000000000000e+00 6.793601323210898824e-03 -3.970467264114339000e-03
4.830129418544415118e-03 2.424357911726762391e-02 2.962073961688133496e-04 -5.829532158079482780e-03 -1.074571738038939198e-02 0.000000000000000000e+00 1.786942413861366749e-03 -4.921349970284505729e-03
2.400671273311326404e-02 2.343172472203667797e-02 2.455662752916874629e-03 1.921578596401079088e-03 -1.818223288463252652e-02 0.000000000000000000e+00 7.903632291724289535e-04 1.358961631721872405e-02
6.896086649656317513e-02 7.161579204076078120e-02 6.989420546348480007e-03 -1.065773420675394066e-02 -1.257535465520870886e-02 0.000000000000000000e+00 1.007952381071874470e-03 1.258079039034470763e-02
6.426231416128060092e-02 1.259666555050949488e-01 4.609026741039014448e-03 -4.067233629329342071e-02 -1.519117638340706025e-02 0.000000000000000000e+00 7.938929906934606793e-04 -1.124374839884633229e-02
1.673888892882078802e-02 8.242006213325393793e-02 4.341617502841946773e-03 -4.658445338846755462e-02 -2.007823862946766028e-02 0.000000000000000000e+00 -4.387529246829446027e-03 1.027430557489574002e-03
5.728062508709490241e-02 8.961988250346089591e-02 2.823184956031429653e-03 -2.898173069877026803e-02 -7.003697832793566447e-03 0.000000000000000000e+00 7.469155343110998814e-05 7.482946057352982258e-04
7.863803495522432574e-02 1.042493188420023364e-01 1.883168444295074424e-03 -1.778579666947870813e-02 -1.486250852141245658e-02 0.000000000000000000e+00 2.332283466852015912e-03 2.821569392966058031e-03
1.118036754672951383e-01 1.600931236929104273e-01 3.415509740299596422e-04 -4.605324750901691744e-02 -1.609681065523786356e-02 0.000000000000000000e+00 2.879470560025821149e-03 1.063958840458370698e-02
1.149067332559013804e-01 1.578858887186685711e-01 -1.506479588903052755e-04 -7.489989516338574349e-02 -1.377519491426479337e-02 0.000000000000000000e+00 8.317911066309269805e-04 4.501479146714271878e-02
7.811519412313630562e-02 1.654416385533037381e-01 4.766886278856360439e-03 -8.576557737569322215e-02 -1.754290318400864371e-02 0.000000000000000000e+00 5.585952045188704272e-04 1.065655464615918036e-02
1.342204139786208061e-01 1.459178280554653817e-01 1.537906769594161961e-03 -1.456931647255556468e-02 -1.536052069721527934e-02 0.000000000000000000e+00 1.427936578553722167e-03 1.526657974477849816e-02
1.479113153408617432e-01 1.534171368490517273e-01 3.246730114936589840e-04 -1.528043479550605412e-02 -9.625240667135681952e-03 0.000000000000000000e+00 7.205651126994285656e-06 1.906797529183111919e-02
6.085299812429472571e-02 1.065066385578314900e-01 -1.774494381376780575e-03 -4.055179079546031989e-02 -1.133123282401556596e-02 0.000000000000000000e+00 9.930237417752178514e-04 7.010853825540647177e-03
4.075349065262079407e-03 1.139835466193452468e-01 -5.050343242104118544e-03 -8.957638632670655854e-02 -8.926603931799509048e-03 0.000000000000000000e+00 6.236116744355114970e-04 -6.978475727908410239e-03
-4.132241456522494326e-03 1.485125387640684469e-01 -2.122679732047061732e-04 -1.294907004833715514e-01 -8.027992265797383523e-03 0.000000000000000000e+00 1.523243985145434493e-03 -1.643706348336271272e-02
-8.717786661280795685e-03 1.149775552395241873e-01 -8.761668462875788334e-05 -1.376328734853406732e-01 -8.883111338975308718e-03 0.000000000000000000e+00 3.703519228457648801e-03 1.920474037968205455e-02
8.328793955378019365e-02 1.027787336083905712e-01 -4.652223548040816323e-03 -2.767856692096509752e-02 -7.775121082701470093e-03 0.000000000000000000e+00 1.936654446614019206e-04 2.042145205243558331e-02
9.030544914578661486e-02 1.074895904039059047e-01 1.653921474786502468e-03 -7.203352591070728275e-04 -1.994176855104448295e-02 0.000000000000000000e+00 1.720635667493281874e-03 1.034054097525090939e-04
6.645321440245169353e-02 1.137613601568847055e-01 5.613420214546211134e-04 -2.758141214874581387e-02 -1.968350234271571894e-02 0.000000000000000000e+00 4.016238321665060139e-03 -4.620811606091139792e-03
3.386758427144591355e-02 7.025286086083591675e-02 -5.896866989819426032e-04 -3.940381852173179683e-02 -8.420262038546219574e-03 0.000000000000000000e+00 2.316544381147059902e-03 9.711946288722905773e-03
7.737223420914157712e-02 8.946956174997504341e-02 4.525230143456465334e-03 -4.272551919765790046e-02 -5.449130175491995881e-03 0.000000000000000000e+00 4.015517302427056186e-03 2.753657438643291461e-02
6.717427548557898531e-02 1.147294314948633376e-01 -2.672976814547905447e-04 -6.227953728933174893e-02 -1.438582273421260861e-02 0.000000000000000000e+00 5.040201794805719950e-04 2.887348151623424231e-02
1.333412116202268016e-01 1.428494166693764222e-01 1.822416132777879066e-03 -3.502927352747396694e-02 -1.545972607369803208e-02 0.000000000000000000e+00 2.446173406037015045e-03 3.671220501320743290e-02
1.088257796100445124e-01 1.360506697728962877e-01 -5.617031190312916445e-05 -3.229231500747931777e-02 -2.647858911104946505e-02 0.000000000000000000e+00 1.731246629524429634e-03 2.987093763805568833e-02
9.191324767685961350e-02 1.404600042120506265e-01 -8.285648458961201350e-04 -1.969300336164709828e-02 -3.417606193334301462e-02 0.000000000000000000e+00 3.819359801289913797e-03 2.331513804405333477e-03
9.116528393414047304e-02 1.338734746159382094e-01 -1.148350958500308659e-03 -2.163690600810012563e-02 -1.792539566521065067e-02 0.000000000000000000e+00 5.227643971922211683e-04 -2.520302447178855449e-03
8.416202972055900067e-02 1.105302277679719586e-01 -1.493802342525871836e-03 -8.808896098323781496e-03 -2.346500642203533382e-02 0.000000000000000000e+00 -5.204377906528399704e-04 7.919944606124884601e-03
1.686003698484605517e-01 1.610977370989529478e-01 1.396880388082020216e-04 -8.122130525847214705e-03 -1.035187353505862516e-02 0.000000000000000000e+00 6.801593265992210771e-03 1.903535550561307951e-02
1.088089071418183035e-01 1.260865790539630882e-01 1.467598244385302005e-03 -1.431586707227544726e-02 -7.910815995438144968e-03 0.000000000000000000e+00 1.904782096822182479e-03 1.576630814361302223e-03
8.937127638218209102e-02 9.501360106389422633e-02 -7.602450738895763114e-04 -1.007266541773256183e-02 -1.027801521893102928e-02 0.000000000000000000e+00 3.525632510281591185e-03 1.194296851855942976e-02
8.396807297156137773e-02 8.578755224571257831e-02 -2.302391527425469929e-04 4.967876419245786934e-03 -1.228714905130264164e-02 0.000000000000000000e+00 9.913222602459799242e-04 4.738710250402221671e-03
1.370344767252448248e-01 1.148755124372547731e-01 1.030041209212827604e-03 1.575955455289889534e-02 -1.031732265518206862e-02 0.000000000000000000e+00 1.271840305030946024e-03 1.441485087602945026e-02
1.503537237569879392e-01 1.303160501681028538e-01 -3.515626754371208181e-04 1.510869028141547353e-02 -1.494945548807781813e-02 0.000000000000000000e+00 2.217091763510382115e-03 1.801290970747413886e-02
1.690229391928016467e-01 1.297545910011067283e-01 -4.145206673431761440e-04 4.647034528105019324e-03 -2.209681403902756178e-02 0.000000000000000000e+00 6.128663651166248866e-03 5.100398471879438733e-02
1.061770350809148333e-01 9.667969251539712539e-02 -1.284663090730992071e-03 9.149316736086586868e-03 -2.104680009817119779e-02 0.000000000000000000e+00 4.183139111617545716e-03 1.849634990671574289e-02
7.516769033325693128e-02 8.772988898123269819e-02 -1.618709006879920646e-05 -9.800549303590498640e-03 -1.052462321030436278e-02 0.000000000000000000e+00 3.040523631093453808e-03 4.738637324894426003e-03
8.502112686351921689e-02 9.102631301748621839e-02 3.607871581121775662e-05 -1.281370209752679019e-02 -8.311807254168674872e-03 0.000000000000000000e+00 2.440276951294984909e-04 1.484021678678772681e-02
1.393475093939418874e-01 1.287074157422367360e-01 1.921553109275106431e-03 -1.960904498278874530e-02 -2.018480506089417523e-02 0.000000000000000000e+00 5.139326595126774734e-03 4.337306399098617149e-02
1.621867981072241671e-01 1.481298532645922983e-01 -1.577425601686063470e-04 -1.867560201321216348e-02 -1.154244644755148853e-02 0.000000000000000000e+00 2.082514644873468580e-03 4.235022121869066319e-02
6.352342782369155283e-02 1.246250481778743285e-01 -1.698776946926752653e-03 -4.428678327431083417e-02 -2.065798896869977183e-02 0.000000000000000000e+00 3.818970363952164503e-03 1.722958471802417141e-03
1.533725408635358833e-01 1.970974617908903825e-01 -9.510339467520289875e-04 -3.691035773387407043e-02 -2.650787311380541425e-02 0.000000000000000000e+00 -1.657159436496220958e-03 2.230150330357321894e-02
1.124134390822963819e-01 1.375371151005697345e-01 -2.808177272226652162e-04 -2.408521849216723604e-02 -1.603239520723408196e-02 0.000000000000000000e+00 8.622992207643939266e-04 1.441245618758625613e-02
1.040645622039294560e-01 8.070822257244618381e-02 -2.160465916224504229e-04 2.178845411040101262e-03 -1.339080715608552061e-02 0.000000000000000000e+00 -1.314069429376346501e-03 3.609841739752747691e-02
2.062972830085639531e-01 1.449128998657570888e-01 -5.675106816639874287e-04 2.113807241424312325e-02 -1.421164274361433159e-02 0.000000000000000000e+00 1.386329127942484245e-03 5.363913502589959248e-02
2.047988704321414832e-01 1.728516494227119171e-01 4.250778437549830737e-06 1.656052797964485332e-02 -1.197357152045472675e-02 0.000000000000000000e+00 2.521616218027628031e-03 2.483439755377421509e-02
2.215270206346772186e-01 2.226818035559815223e-01 -5.595208143754803369e-04 -2.221130271635478673e-02 -1.081007170994955670e-02 0.000000000000000000e+00 3.846376562916578243e-03 2.857973575645902237e-02
1.844514222238367307e-01 1.847241043874258137e-01 -1.016591369441236566e-03 -1.117923231096277885e-02 -9.884511721769899395e-03 0.000000000000000000e+00 4.255030515452897302e-03 1.755262272313192623e-02
1.508437660324821461e-01 1.851925500972900762e-01 1.624593517067766339e-03 -3.175031979156688750e-02 -3.345485688738532998e-02 0.000000000000000000e+00 3.709898367041901748e-03 2.552190073003466134e-02
1.556871267298539641e-01 1.733316413691850799e-01 7.611162312043192810e-03 -2.890266029664975700e-02 -2.885493248216243825e-02 0.000000000000000000e+00 4.704817303009124763e-03 2.779709852442881907e-02
2.259998823694154557e-01 1.990530684110835280e-01 7.129858034910021257e-03 -2.015688829515676489e-02 -9.794974812976533010e-03 0.000000000000000000e+00 6.125467811361948005e-03 4.364335122019321472e-02
1.644649753437193718e-01 1.662388153501901111e-01 8.563551099225304164e-03 -4.766157986272198666e-02 -1.875461039003045727e-03 0.000000000000000000e+00 2.212436628509916337e-03 3.698721316751900356e-02
7.647944350070139119e-02 1.553218226116126199e-01 -2.628872767543607211e-03 -1.044167791910384641e-01 -8.417364827807858815e-03 0.000000000000000000e+00 1.764253942172343747e-03 3.485638373330636475e-02
-1.589287492363724089e-02 1.539413412422566407e-01 -8.598220198593896704e-03 -1.454732580010325294e-01 -1.763641145016005968e-02 0.000000000000000000e+00 3.209389340293306546e-03 -1.335715856400659278e-03
2.638595117160433615e-02 1.869425518517995599e-01 2.142561432536670488e-02 -1.860171344780197633e-01 -3.034510956752247898e-02 0.000000000000000000e+00 -1.575632551660701266e-03 3.595566159164098607e-02
1.833068565395840344e-01 1.942313026459460690e-01 1.758129975855202143e-02 -7.169166868905667289e-02 -2.380463430490747240e-02 0.000000000000000000e+00 6.910510461362889432e-04 6.629950608291386438e-02
3.177075895984908804e-01 1.972508027508454720e-01 2.524950046359702646e-02 1.413970844502972744e-02 -1.679093554050309009e-02 0.000000000000000000e+00 2.746031021878863644e-03 9.511248245764300502e-02
2.937820364944230822e-01 1.948801152993852037e-01 5.037086932384850224e-02 -2.593906152731368861e-02 -5.919836353451540974e-03 0.000000000000000000e+00 3.686713425421712931e-03 7.677012502409796824e-02
2.876599166144593323e-01 2.056929193969093128e-01 2.596089218839592316e-02 -1.581711948681315330e-02 -1.488860180170137543e-03 0.000000000000000000e+00 7.525056973579255862e-03 6.578702772255819176e-02
2.026725878740926468e-01 1.945092963716925916e-01 1.472164215543188791e-02 -6.865600014637304738e-02 -9.159388884048519364e-03 0.000000000000000000e+00 4.967090379121483733e-03 6.628994799826819218e-02
2.013238714522948281e-01 2.404780373559470830e-01 9.013058158441692932e-03 -5.806912091502918621e-02 -1.383975607897462712e-02 0.000000000000000000e+00 2.924506366234096762e-03 2.081714656567572319e-02
1.464739259070233501e-01 2.074892729851502970e-01 -4.813704189321816283e-03 -5.397423886640827229e-02 -1.538959255835350981e-02 0.000000000000000000e+00 -1.544793238042950620e-03 1.470698177399963960e-02
1.223240417150757153e-01 1.585322357406035443e-01 -1.724284449600033283e-04 -4.832784446135739848e-02 -2.087840120258959223e-02 0.000000000000000000e+00 2.134245231923926570e-03 3.103623485145523553e-02
9.706609685178753388e-02 1.135737834874383095e-01 -2.296904429626722439e-03 -1.837264746249666833e-02 -2.091660471160376386e-02 0.000000000000000000e+00 -4.701172041947539182e-04 2.554858717227114634e-02
1.947434025544898251e-01 1.710357176738663554e-01 -6.864460137753875760e-04 1.117022077303071390e-02 -1.315737886699606431e-02 0.000000000000000000e+00 -3.530464202620740908e-04 2.673433540862623498e-02
1.847454723300730461e-01 1.802338995085931428e-01 3.901700887016681485e-04 -1.194135523712005521e-02 -1.231326350619311484e-02 0.000000000000000000e+00 -1.124801453849102323e-03 2.950082292994044703e-02
1.467988341677448350e-01 1.984976410706003891e-01 1.704399899360459041e-03 -7.624677183280083315e-02 -7.506205231750422840e-03 0.000000000000000000e+00 -2.779172648858646826e-04 3.062768752722110771e-02
1.774649774021927195e-01 1.576976945890202209e-01 3.143121331073992571e-04 -4.208263844246110802e-02 -6.157267442491115919e-03 0.000000000000000000e+00 1.524495505899467994e-03 6.616838105911788948e-02
2.356837428016365643e-01 1.680950614013600741e-01 2.423806753177057752e-03 -2.983486276145884408e-02 -1.059825882789677300e-02 0.000000000000000000e+00 -1.382541855697111194e-03 1.069805380921521609e-01
2.117638617431841508e-01 1.794714611179965003e-01 2.523819421852474456e-03 -2.472142869066689189e-02 -1.153885017562373584e-02 0.000000000000000000e+00 -4.894190416551251477e-04 6.651827911128094240e-02
1.777070034324677306e-01 1.467963660891866140e-01 1.112858425017237323e-03 -9.485141398534372922e-03 -9.815118401332268913e-03 0.000000000000000000e+00 3.661164169408315672e-03 4.543687454872214621e-02
1.637270649724618110e-01 1.455750342013344412e-01 2.806518259076912301e-03 -5.905531942040081680e-03 -6.984814107429643953e-03 0.000000000000000000e+00 2.210704980189745743e-03 2.602515358133042009e-02
