Total Atlantic Indian Pacific Arctic Southern
-6.859983599045124669e-02 6.871888831513843499e-02 4.551723676225329779e-03 -2.994983555554190519e-02 -1.119206124262730750e-01 0.000000000000000000e+00
-8.169559086023276892e-03 1.001776322299270799e-01 3.330204134982854558e-03 -2.242837905101961390e-02 -8.924901639991360269e-02 0.000000000000000000e+00
-4.806737871339500368e-02 1.016708032094428421e-01 1.003539308034299363e-03 -2.765196976277926877e-02 -1.230897514680929089e-01 0.000000000000000000e+00
1.508446954462361322e-02 1.001676348323354143e-01 1.414372806412782365e-03 -1.688060700534294023e-02 -6.961693108878164171e-02 0.000000000000000000e+00
9.894861839436652762e-02 1.400664486537571141e-01 2.458696652375719650e-03 -1.742710850967971528e-02 -2.614941840208662160e-02 0.000000000000000000e+00
1.802787259111506002e-01 2.104993210375469548e-01 3.308150907940426771e-04 -1.595299756244017084e-02 -1.459841265475029203e-02 0.000000000000000000e+00
8.324241315249920892e-02 1.571837376146291709e-01 5.696189077836083005e-04 1.982404326953759750e-03 -7.649334769686731705e-02 0.000000000000000000e+00
-4.249151488852500827e-05 6.790844539931793766e-02 2.671057218670106568e-06 -1.969347499849089314e-02 -4.826013297293424431e-02 0.000000000000000000e+00
-2.232808531116374506e-02 8.167769713472181059e-02 7.802401864382107598e-04 -1.310054961123109304e-02 -9.168547302109268660e-02 0.000000000000000000e+00
-5.533666198996459173e-02 6.901855780144562635e-02 9.746608474770413659e-04 -3.052380816813154291e-02 -9.480607247075573119e-02 0.000000000000000000e+00
-7.688127437761557714e-02 7.488394013933355464e-02 8.954725457428694283e-04 -4.439564836995453512e-02 -1.082650386927374586e-01 0.000000000000000000e+00
-5.674621746510821740e-02 4.684280423034600793e-02 4.499832354280823912e-03 -3.455601805884938454e-02 -7.346063534871263845e-02 0.000000000000000000e+00
-1.511766631940053389e-02 7.106750088517793662e-02 -1.288504567450199454e-03 -3.351210615716181118e-02 -5.138455647996647419e-02 0.000000000000000000e+00
-1.137187839419409735e-01 5.717665675195496983e-02 1.675947011593036107e-03 -5.226859048948932773e-02 -1.203027972159996656e-01 0.000000000000000000e+00
-4.333962896880681065e-02 1.399029996224178118e-01 -1.383864322383214799e-03 -4.361687067489746633e-02 -1.382418935939438986e-01 0.000000000000000000e+00
-7.140619068688927595e-02 1.370062862918542124e-01 5.251557892442895205e-03 -6.911250520456606317e-02 -1.439461159811702973e-01 0.000000000000000000e+00
-8.368844783057063919e-02 1.640950077701835152e-01 -1.408194965462816663e-03 -7.907701976477202188e-02 -1.672982408705192825e-01 0.000000000000000000e+00
-5.893847036765353237e-02 1.524254563040922938e-01 1.007633205272467393e-03 -7.680069235200018274e-02 -1.355708675250181239e-01 0.000000000000000000e+00
1.517393823827207101e-03 1.888343044561259787e-01 -3.297998515278486448e-03 -9.053705545395965282e-02 -9.348185666306056685e-02 0.000000000000000000e+00
8.813707298997955353e-02 1.691980965401332915e-01 5.363516302676101443e-04 -1.955516193530372135e-02 -6.204221324511764724e-02 0.000000000000000000e+00
4.465291016020823955e-02 1.398533845059783953e-01 1.447076166585612757e-03 -1.610193314954387958e-02 -8.054561736281191930e-02 0.000000000000000000e+00
-5.722407858795073438e-02 6.947004412737596557e-02 3.274097971676658090e-03 -2.698348897143865166e-02 -1.029847317155647285e-01 0.000000000000000000e+00
-7.116401138211340960e-02 3.733892722471263831e-02 2.373843969200991211e-03 -2.952076078353627064e-02 -8.135602179249078192e-02 0.000000000000000000e+00
3.061313258107490644e-03 1.108355916975733019e-01 2.791412481183014500e-03 -7.423386582725582938e-02 -3.633182509339298594e-02 0.000000000000000000e+00
-1.338631293260941074e-02 8.001661074098348481e-02 1.580047874693454174e-03 -3.463945410754232235e-02 -6.034351744074403084e-02 0.000000000000000000e+00
-3.650859947735978633e-02 5.330003660731047477e-02 4.013865834393104230e-03 -1.578226414728389412e-02 -7.804023777177947208e-02 0.000000000000000000e+00
-2.025683110356101338e-02 4.997291235210499921e-02 4.596358701872654655e-03 -5.542047998482414403e-03 -6.928405415905625198e-02 0.000000000000000000e+00
6.128778157070313010e-03 6.506847948710577090e-02 3.557705648655607941e-03 -5.785538445586488505e-03 -5.671186853310456605e-02 0.000000000000000000e+00
1.634155951702890436e-02 6.590223675241688173e-02 9.091341022633763966e-04 -1.036457205476518572e-03 -4.943335413217483237e-02 0.000000000000000000e+00
2.532426942119193197e-02 9.385541183538058385e-02 4.444043839794106277e-04 -1.101333219529404897e-02 -5.796221460287399874e-02 0.000000000000000000e+00
6.300178373491227557e-02 1.765477232248466033e-01 5.406681178684225125e-06 -1.418918350480386295e-02 -9.936216266630909510e-02 0.000000000000000000e+00
7.785590285878096761e-02 1.968626925111297832e-01 -1.418261859286335262e-04 -5.635477795691725030e-03 -1.132294856707285330e-01 0.000000000000000000e+00
1.170302012781240658e-01 2.103222231624974070e-01 3.247727526166788040e-04 1.111813353607907923e-02 -1.047349281730690640e-01 0.000000000000000000e+00
1.313346698385993161e-01 1.632663705105417695e-01 1.033259010712408840e-05 2.896979450094218020e-02 -6.091182776299176177e-02 0.000000000000000000e+00
6.457076377505246989e-02 1.312955493978828769e-01 4.629189835516273922e-04 1.661768847089574105e-02 -8.380539307727775944e-02 0.000000000000000000e+00
8.577773919587373952e-02 2.178596793526932085e-01 7.953755007098666993e-03 -1.781435167587261392e-02 -1.222213434880455168e-01 0.000000000000000000e+00
-3.524460118520889723e-02 9.301750925088274335e-02 3.291648325823549014e-03 -3.045030899113411113e-02 -1.011034497707810342e-01 0.000000000000000000e+00
-6.778105444983586851e-03 1.077833830873765608e-01 -2.057494009008070971e-04 -3.918250260275666502e-02 -7.517323652870265549e-02 0.000000000000000000e+00
-2.398271331220556968e-02 1.046361855041409716e-01 4.882599741956750866e-03 -2.910765228670752700e-02 -1.043938462715957305e-01 0.000000000000000000e+00
-4.648466599499404515e-03 8.947916890053755901e-02 3.562606244817073577e-03 -2.410850777419388039e-02 -7.291118361443685303e-02 0.000000000000000000e+00
2.531568383958608063e-03 1.398711932809587333e-01 2.915652337674480305e-03 -5.242450007549896013e-02 -8.783077715917558814e-02 0.000000000000000000e+00
1.030474815363690254e-02 1.230001684058227712e-01 4.525473605068939739e-03 -4.436406883907750148e-02 -7.285682501817732082e-02 0.000000000000000000e+00
4.815760082871469588e-02 1.679555805665375878e-01 9.375761628186689983e-04 -3.722212541233306526e-02 -8.351343048830849047e-02 0.000000000000000000e+00
4.130289687724110481e-02 1.214064718493760853e-01 6.694573440483915939e-04 -2.403790702265731077e-02 -5.673512529352605499e-02 0.000000000000000000e+00
1.071984274880150023e-02 1.093061793567512568e-01 -2.092363579928138671e-05 -2.790550495747999224e-02 -7.065990801467052218e-02 0.000000000000000000e+00
5.756105613359108891e-02 1.413380347231113499e-01 -3.740263031539551859e-04 -2.494136493716679961e-02 -5.846158734919952582e-02 0.000000000000000000e+00
1.300963360985028239e-01 2.319950316099310128e-01 8.812211986691865281e-04 -3.165041333114235883e-02 -7.112950337895496133e-02 0.000000000000000000e+00
6.088352982279717635e-02 2.390318212249446794e-01 -5.720699405499172341e-05 -4.952742212215746620e-02 -1.285636622859350486e-01 0.000000000000000000e+00
1.391170998770111834e-02 2.449882242604289884e-01 3.310678670326046681e-04 -4.965654075525291478e-02 -1.817510413845075390e-01 0.000000000000000000e+00
7.655662403952106718e-03 1.619152985594853045e-01 7.264323918330237639e-04 -4.377625256335870851e-02 -1.112098159840074901e-01 0.000000000000000000e+00
3.147495963638425459e-02 1.571749759520837397e-01 9.873872169583474171e-05 -3.800719903924019288e-02 -8.779155599815513522e-02 0.000000000000000000e+00
-4.158431553470386122e-02 9.463343283905499559e-02 3.451174921490437770e-04 -1.817933980899479399e-02 -1.183835260569130882e-01 0.000000000000000000e+00
-1.209805054627290516e-01 6.339560762547714889e-02 -1.051997763104982244e-03 -3.176498568355850399e-02 -1.515591296415427225e-01 0.000000000000000000e+00
-8.365028208379252095e-02 6.934385414571768436e-02 3.069714521669599742e-04 -4.930433682054206207e-02 -1.039967708611351238e-01 0.000000000000000000e+00
-5.358664640276830649e-02 7.974613867487385932e-02 -6.319026496035239082e-04 -4.216285712488712645e-02 -9.053802530315149810e-02 0.000000000000000000e+00
3.320561919156063413e-02 1.410674899528314985e-01 -4.368512044284072354e-04 -2.089706588756178388e-02 -8.652795366928070497e-02 0.000000000000000000e+00
-3.917963852108244382e-02 1.176607519673771723e-01 3.439709707378225435e-03 -4.543122808882088526e-02 -1.148488721070169832e-01 0.000000000000000000e+00
-9.245507353427265262e-02 1.273235136866954775e-01 3.581474460513140931e-03 -4.969073395564486267e-02 -1.736592205725668026e-01 0.000000000000000000e+00
-9.101745202607902652e-02 1.261256002655790909e-01 1.919251577168031324e-03 -4.213269373785718391e-02 -1.769296101309689173e-01 0.000000000000000000e+00
-1.376708541723934420e-01 1.103103580274721746e-01 2.759707655292490108e-03 -5.578116785775989045e-02 -1.949597519973982063e-01 0.000000000000000000e+00
-5.750118838469701898e-02 1.095119947857677994e-01 8.715527970777789358e-04 -3.940394867559082054e-02 -1.284807872919517813e-01 0.000000000000000000e+00
-3.406854232671834015e-02 1.089309621680558532e-01 7.203235219355000362e-05 -5.062808203000970092e-02 -9.244345481695803723e-02 0.000000000000000000e+00
7.469745664121592299e-02 1.475864032251927582e-01 7.971061398132073521e-04 -3.791550242316283487e-02 -3.577055030062717411e-02 0.000000000000000000e+00
1.308451541271596352e-01 1.114293990577159277e-01 5.621309475714541225e-04 -1.341420796641866649e-02 3.226783208829087091e-02 0.000000000000000000e+00
8.010342082710300571e-02 7.041827755219942642e-02 2.826582129465960423e-04 -4.044624958192424846e-03 1.344711002014944631e-02 0.000000000000000000e+00
3.841851518791368492e-02 6.155333527393010151e-02 9.716640337115282650e-04 -2.878155977134357404e-02 4.675075651615634605e-03 0.000000000000000000e+00
4.438204341007272180e-02 1.051432814697775830e-01 -6.545226713768633299e-04 -4.741344438163709596e-02 -1.269327100669089339e-02 0.000000000000000000e+00
2.108167337221101070e-03 1.058489575909142277e-01 3.210657857788585287e-04 -7.099180509047059440e-02 -3.307005094900139497e-02 0.000000000000000000e+00
-9.018196897857876093e-02 6.911676818364299868e-02 2.736496710873285304e-03 -8.674607601403568069e-02 -7.528915785905943014e-02 0.000000000000000000e+00
-1.057958152191026402e-01 9.793879331787337661e-02 2.874933768118475164e-03 -8.703837811784037592e-02 -1.195711641872541503e-01 0.000000000000000000e+00
-5.584445078866274309e-02 1.215463501742797964e-01 1.354616412265147478e-03 -8.494307211803553415e-02 -9.380234525717216776e-02 0.000000000000000000e+00
1.240342957613932151e-01 2.021965784856374349e-01 2.627192466679270730e-03 -4.377746459535204054e-02 -3.701201059557144429e-02 0.000000000000000000e+00
1.343934029341233849e-01 2.080216600192714427e-01 9.893272337569677987e-05 -2.918824470256042511e-02 -4.453894510596337342e-02 0.000000000000000000e+00
1.252978777459162751e-01 2.385898908062320523e-01 3.734016096742138221e-04 -6.726121484439666343e-02 -4.640419982559332301e-02 0.000000000000000000e+00
-2.959635556938412793e-02 1.414508795715885836e-01 -1.809026948249386709e-05 -8.289979866683115650e-02 -8.812934620465900926e-02 0.000000000000000000e+00
5.814409951186171044e-02 2.253459162683378036e-01 7.311918948589013478e-04 -7.728255159561071841e-02 -9.065045705572420676e-02 0.000000000000000000e+00
1.244553099625719528e-01 3.097545294258097770e-01 -1.846792301504619977e-03 -8.139489644218808606e-02 -1.020575307195450976e-01 0.000000000000000000e+00
8.598994638060200590e-02 2.711037653173165585e-01 -1.326672799318674061e-03 -7.137131544703476105e-02 -1.124158306903610821e-01 0.000000000000000000e+00
1.273970313183916403e-01 2.046457879257906343e-01 2.916385721097883733e-03 -4.927237395911524681e-02 -3.089276836938162005e-02 0.000000000000000000e+00
9.429793646076932434e-02 1.527324405899365412e-01 4.061903265174451362e-03 -5.323421941104043709e-02 -9.262187983301282262e-03 0.000000000000000000e+00
2.689550193204131787e-02 1.296004425812248284e-01 3.537083288281514006e-03 -7.049044490589558010e-02 -3.575157903156945399e-02 0.000000000000000000e+00
-4.672179570687250844e-02 1.431274070162079082e-01 2.093939696550202022e-03 -1.033965912850243890e-01 -8.854655113460624394e-02 0.000000000000000000e+00
-7.765183580229528815e-02 1.122754711461300126e-01 -2.479269437742909611e-04 -7.607561729017349450e-02 -1.129532257204971940e-01 0.000000000000000000e+00
-2.019907457660613873e-02 1.344817249038768869e-01 5.865566423784845766e-03 -7.528846460241619964e-02 -8.540938406121793836e-02 0.000000000000000000e+00
6.702486688511512247e-02 1.604986487956905350e-01 1.223627077692714463e-02 -1.204264257497160706e-01 1.471637306221347703e-02 0.000000000000000000e+00
1.028103720417523070e-01 1.996818952332635178e-01 1.822070137139809518e-02 -8.060772079662947842e-02 -3.448450376627989339e-02 0.000000000000000000e+00
1.649330940039865911e-01 1.962200162943986692e-01 2.271043301235185774e-02 -1.880827390411383623e-02 -3.518908139865012386e-02 0.000000000000000000e+00
1.328542596660917119e-01 1.527422097949680813e-01 2.445761827784715542e-02 -6.467212649208452582e-03 -3.787835575751502537e-02 0.000000000000000000e+00
1.546738068008351730e-01 1.794782018191929396e-01 1.229329243606941055e-02 -4.628593200169023140e-03 -3.246909425425819479e-02 0.000000000000000000e+00
3.265185992313901497e-02 7.558944305154483012e-02 4.403273945149726795e-03 -8.562750150756184495e-03 -3.877810692279935051e-02 0.000000000000000000e+00
6.865273240488782569e-02 1.067113177688156916e-01 1.712120566246025247e-03 1.839433899807368499e-03 -4.161013982998126859e-02 0.000000000000000000e+00
1.142162127712214592e-01 1.281267106405402922e-01 3.666396930481401282e-03 1.521254477727397884e-03 -1.909814927752758948e-02 0.000000000000000000e+00
1.006564675952053706e-01 1.121443866825967139e-01 2.366017207459356324e-03 4.403865494239939636e-03 -1.825780178909066839e-02 0.000000000000000000e+00
1.021516606645140324e-01 1.077103060867523471e-01 3.809528963698750100e-03 -1.884989031391671923e-03 -7.483185354545388544e-03 0.000000000000000000e+00
7.635197056353897060e-02 1.168710103506249154e-01 7.727523360599575621e-04 -8.852946426754396136e-03 -3.243884569639150783e-02 0.000000000000000000e+00
2.884358136486405225e-02 7.515597279032125433e-02 1.354800304510544572e-03 -4.877524702912829774e-03 -4.278966702705492425e-02 0.000000000000000000e+00
4.594526790714997116e-02 1.025488203578089480e-01 4.121392174839855031e-03 -5.294987648073598389e-03 -5.542995697742524736e-02 0.000000000000000000e+00
6.984869971230381336e-02 9.828334568206319177e-02 1.042931198479939148e-02 -1.433070258617256260e-02 -2.453325536838621770e-02 0.000000000000000000e+00
4.591219929833403185e-02 9.458250889427713415e-02 3.998556636136393026e-03 -2.778974247591168081e-02 -2.487912375616783620e-02 0.000000000000000000e+00
3.658850979133135284e-02 1.278852638478792381e-01 5.739752199923372003e-03 -4.140587956654773194e-02 -5.563062668992352355e-02 0.000000000000000000e+00
8.773221492336391591e-03 1.427629790553824607e-01 7.377932112699036107e-03 -8.010999917491283540e-02 -6.125769050083233747e-02 0.000000000000000000e+00
8.109244105075329168e-02 2.071164172663569614e-01 4.491019169292600512e-03 -8.242307415943232740e-02 -4.809192122546387949e-02 0.000000000000000000e+00
8.683150872152113620e-02 1.730152966686430982e-01 6.908855646687772113e-03 -6.608030929382288643e-02 -2.701233429998682600e-02 0.000000000000000000e+00
1.061661394590158181e-01 1.844578535346829973e-01 9.468168879876417282e-03 -6.336582067491505765e-02 -2.439406228062852497e-02 0.000000000000000000e+00
1.717403040099657052e-01 2.399602294650961809e-01 7.360180279219111395e-03 -1.043917043165816863e-02 -6.514093530269138288e-02 0.000000000000000000e+00
7.213583741776363745e-02 8.788502294791722402e-02 6.246028393883218399e-03 2.331089284898925200e-04 -2.222832285252671763e-02 0.000000000000000000e+00
6.410978398349889695e-02 5.242317701116308570e-02 4.261655671977546134e-03 3.612772107669964729e-03 3.812179192688297351e-03 0.000000000000000000e+00
5.836598989954158712e-03 3.096323026530134470e-02 2.169332959312341314e-03 -1.806619725819364614e-02 -9.229766976465875530e-03 0.000000000000000000e+00
1.050168420536722914e-02 6.694993602674746691e-02 4.033649303481879646e-03 -2.731434426699604762e-02 -3.316755685786608454e-02 0.000000000000000000e+00
4.618330045470046136e-02 7.977722345789099723e-02 1.631570416787338738e-03 -2.037258946542345669e-02 -1.485290395455442052e-02 0.000000000000000000e+00
3.090927479732585165e-02 7.007741400210290572e-02 3.126623732666452063e-03 -1.694051729318663338e-02 -2.535424564425686408e-02 0.000000000000000000e+00
3.743417713435418653e-02 9.205567104376884136e-02 1.460778756928447688e-03 -2.895308480447116029e-02 -2.712918786187194439e-02 0.000000000000000000e+00
2.485726706760425786e-02 1.001413010419492933e-01 -6.675416485561513945e-04 -3.008249724215364754e-02 -4.453399508363525133e-02 0.000000000000000000e+00
5.903870036418652767e-02 1.114085347201319853e-01 1.739421479041889057e-04 -1.680557875859807135e-02 -3.573819774525156118e-02 0.000000000000000000e+00
7.510004417688158351e-02 1.103040328531671305e-01 7.958620489932700980e-04 -5.634427725801382549e-03 -3.036542299947737195e-02 0.000000000000000000e+00
5.533681818546482001e-02 1.013457203432638204e-01 3.360241960338244179e-03 -6.977883618134772363e-03 -4.239126050000249085e-02 0.000000000000000000e+00
9.833994442703843097e-02 1.300888690760761135e-01 5.024480288651523262e-03 -2.959602098944504045e-04 -3.647744472779473890e-02 0.000000000000000000e+00
7.295076698294415685e-02 1.321521254383438426e-01 5.977516714678143481e-03 -1.322686468378063765e-02 -5.195201048629718293e-02 0.000000000000000000e+00
6.830715494191564631e-03 8.026375180175267243e-02 5.365442337071920503e-03 -9.255577923742231219e-03 -6.954290072089082397e-02 0.000000000000000000e+00
1.962850161367233823e-02 7.853741784023114680e-02 -1.989351754675116875e-04 -4.666900146865837068e-03 -5.404308090422545174e-02 0.000000000000000000e+00
-8.094277843422031937e-02 7.516361194337260743e-02 6.274073359264299753e-04 -8.227873245733878516e-02 -7.445506525618060534e-02 0.000000000000000000e+00
-3.640922018064966792e-02 9.468845405378258084e-02 1.123850619425224243e-03 -7.966984795357799631e-02 -5.255167690027950922e-02 0.000000000000000000e+00
5.783029588472232176e-03 8.575782042338105093e-02 1.859556834160141408e-03 -4.480050532135369801e-02 -3.703384234771527062e-02 0.000000000000000000e+00
-2.536279832555089070e-02 7.412689457142342120e-02 3.387976010278144663e-03 -4.728908491356598187e-02 -5.535893036700299807e-02 0.000000000000000000e+00
-3.987638852137129902e-02 4.542612180596993648e-02 6.241234976355270088e-03 -5.187561091049126133e-02 -3.966813439320523299e-02 0.000000000000000000e+00
1.520085601684721503e-02 5.327714379116726962e-02 4.224419003142307685e-03 -1.176837000706812408e-02 -3.053233677039423818e-02 0.000000000000000000e+00
9.457308257184740552e-02 1.360113058612855419e-01 3.659234485647817024e-03 -3.161793365039083578e-03 -4.193566441004686896e-02 0.000000000000000000e+00
1.253438482786041475e-01 1.535565977763134193e-01 4.583694555587964660e-03 1.386561768652901008e-03 -3.418300582195013537e-02 0.000000000000000000e+00
7.977033425622818974e-02 1.298244004309739574e-01 3.130748475826159762e-03 -1.854158699090073872e-03 -5.133065595148183363e-02 0.000000000000000000e+00
1.298275251186968571e-01 1.507750890396659937e-01 7.732199624462682015e-04 1.631988732538256848e-03 -2.335277261595365694e-02 0.000000000000000000e+00
1.456595202984246051e-01 1.774823227137554971e-01 6.120396015078208816e-03 7.411269399998050150e-03 -4.535446783040720381e-02 0.000000000000000000e+00
1.602865124005762587e-01 1.873035205771438616e-01 1.904164992355512724e-03 2.759794991867780493e-03 -3.168096816079091910e-02 0.000000000000000000e+00
9.971163651128729655e-02 1.277584788295823282e-01 1.893222826037616307e-03 -7.525290422720890861e-03 -2.241477472161177570e-02 0.000000000000000000e+00
3.633260380095794818e-03 9.894901441232428763e-02 1.563981528701493054e-03 -6.127960638615043143e-02 -3.560012917477956701e-02 0.000000000000000000e+00
8.603803808212674709e-02 1.485272505056965953e-01 2.340677378911875176e-03 -1.205607953219510996e-02 -5.277381027028660299e-02 0.000000000000000000e+00
1.347537404160458474e-01 1.874611165877392294e-01 3.218490689619435408e-03 -7.593378630262725276e-03 -4.833248823105009556e-02 0.000000000000000000e+00
-8.986825572123222430e-03 4.650508696188648816e-02 1.437672399064008483e-03 -1.957418496385873036e-02 -3.735539996921499739e-02 0.000000000000000000e+00
-1.209683927728952800e-02 3.261940496947746820e-02 7.871082519105435452e-04 -2.697863813877945244e-02 -1.852471435989808124e-02 0.000000000000000000e+00
-2.015032423118313237e-02 5.087459475735436193e-02 4.268798212155522180e-03 -4.850777604056299985e-02 -2.678594116013001750e-02 0.000000000000000000e+00
-6.313662956324577087e-03 9.201451893569549678e-02 4.865253766853904968e-03 -5.154177413265165209e-02 -5.165166152622234497e-02 0.000000000000000000e+00
5.311264365913864749e-02 1.502206129445013416e-01 4.984457205531619799e-03 -5.160675564211389399e-02 -5.048567084878042427e-02 0.000000000000000000e+00
7.729797093218478132e-02 1.487039516774823766e-01 1.610818274508582721e-03 -5.010963733802507175e-02 -2.290716168178110607e-02 0.000000000000000000e+00
5.358197954873158281e-02 8.453070817306534979e-02 1.182441511258703129e-03 -1.685167454584712496e-02 -1.527949558974536423e-02 0.000000000000000000e+00
2.941894162562395595e-02 6.188036834650771645e-02 4.314459812116473334e-04 -1.599855778335053727e-02 -1.689431491874486199e-02 0.000000000000000000e+00
-2.463327113412263139e-02 5.295737974726699021e-02 3.578455863912487038e-03 -6.271117270915514685e-02 -1.845793403614696265e-02 0.000000000000000000e+00
-3.713195263720962119e-02 5.221873344996176558e-02 1.905078442881107592e-03 -7.279901755546322462e-02 -1.845674697458926303e-02 0.000000000000000000e+00
-3.237376854960471485e-03 7.218427294070330069e-02 3.245244807709120934e-03 -6.352595881141714917e-02 -1.514093579195572616e-02 0.000000000000000000e+00
9.606667021536081236e-03 9.571489864298873829e-02 1.421209269574442513e-03 -7.568606772658367787e-02 -1.184337316444344056e-02 0.000000000000000000e+00
3.491409018853597335e-02 9.891659860364325485e-02 1.696957626728966056e-03 -5.817763989887109882e-02 -7.521826142965145484e-03 0.000000000000000000e+00
1.555893982311987861e-02 9.034230019947400714e-02 6.819301140907197203e-03 -6.550154453060959281e-02 -1.610111698665174507e-02 0.000000000000000000e+00
-4.477800836053249384e-02 8.408711548878249065e-02 2.567883168224500707e-03 -1.067305576085583324e-01 -2.470244940898116623e-02 0.000000000000000000e+00
-4.960085035955475591e-02 8.665098167326644452e-02 1.268659270748559312e-03 -1.046544559630096100e-01 -3.286603534056012355e-02 0.000000000000000000e+00
4.185482463049203065e-03 1.015197147001698358e-01 7.556222677811955026e-04 -8.690558657498759221e-02 -1.118426792991423016e-02 0.000000000000000000e+00
5.809346928439827751e-02 1.170073645319345268e-01 7.194337565639421454e-04 -5.577150898240949839e-02 -3.861820021690660302e-03 0.000000000000000000e+00
6.811266713046236487e-02 1.033026740638768731e-01 2.320257741060830804e-03 -5.503191987250872358e-02 1.752165519803339233e-02 0.000000000000000000e+00
2.982601742148435070e-02 1.611022763479349196e-01 0.000000000000000000e+00 -1.326872777429038419e-01 1.411018816453255692e-03 0.000000000000000000e+00
1.300228945955022586e-01 1.790228162342732965e-01 -1.423421788868764167e-03 -2.576324611466923944e-02 -2.181325373523300762e-02 0.000000000000000000e+00
9.363037946896875241e-02 1.146569501405490660e-01 1.678634225411288784e-04 1.532063225190671623e-03 -2.272649731931211323e-02 0.000000000000000000e+00
4.086996949336928892e-02 5.172986917447535554e-02 1.167465624990263987e-04 3.383425732936613979e-03 -1.436007197654170543e-02 0.000000000000000000e+00
-1.185245828674209162e-02 5.679816003452604206e-02 -8.153740272210589606e-04 -5.382082887787093678e-02 -1.401441541617614445e-02 0.000000000000000000e+00
6.877321688307899694e-02 7.198658464033649840e-02 3.650980999533477971e-04 1.011389216441982604e-02 -1.369235802163067117e-02 0.000000000000000000e+00
1.416310820698582496e-01 1.170075314826953677e-01 0.000000000000000000e+00 2.887357968501080147e-02 -4.250029097847920524e-03 0.000000000000000000e+00
1.294631339703607165e-01 1.423949739469286546e-01 -3.332353439625260270e-04 2.629393060408327914e-03 -1.522799769301377663e-02 0.000000000000000000e+00
7.756281673985562959e-03 3.827597155504580684e-02 1.774724806174609584e-03 -3.785080993115681400e-03 -2.850933369411918009e-02 0.000000000000000000e+00
5.635663330551992506e-02 6.684154380308621191e-02 2.614888975064503639e-03 -1.644085523253362667e-04 -1.293539092030547046e-02 0.000000000000000000e+00
7.929683808691039004e-02 1.052929871313839499e-01 -4.529815575390699033e-04 -1.937747317417455248e-02 -6.165694312759933612e-03 0.000000000000000000e+00
9.191485615621276806e-02 1.027863494014725348e-01 3.612654626880160494e-03 -1.835283240941980309e-02 3.868684537279883616e-03 0.000000000000000000e+00
8.545256267954717821e-02 1.194348882387625682e-01 7.070401077045945174e-04 -3.871295832992135283e-02 4.023592663001336438e-03 0.000000000000000000e+00
1.022364558167798559e-01 1.060860354490483076e-01 -3.435018242884526154e-04 -4.245002596551742356e-03 7.389247885717419376e-04 0.000000000000000000e+00
4.325919740179905160e-02 6.997708382552016160e-02 1.193521446597538532e-04 -2.810083432048483820e-02 1.263595752103990801e-03 0.000000000000000000e+00
8.580296031387138478e-02 1.155371787812085327e-01 2.341179581847743307e-04 -2.030543680459585831e-02 -9.662899620926042321e-03 0.000000000000000000e+00
1.475557599812115372e-01 1.648590956133388352e-01 1.414340136576473115e-06 -1.705351626821667924e-02 -2.512337040472310086e-04 0.000000000000000000e+00
1.262980614447447025e-01 1.332707991159802485e-01 2.601139241105646766e-04 -2.440863377860322606e-03 -4.791988217485779883e-03 0.000000000000000000e+00
1.000713783391345701e-01 1.126446609363688789e-01 1.980755168003315962e-03 -2.254168357894218572e-03 -1.229986940734339833e-02 0.000000000000000000e+00
6.467787586392120813e-02 6.866239524954055595e-02 2.337122344234831357e-04 -5.453305758442308394e-03 1.235074138399477059e-03 0.000000000000000000e+00
1.556649499085277239e-03 3.357065396992919837e-02 1.722422594061625070e-04 -2.398215713206815550e-02 -8.204089598181927082e-03 0.000000000000000000e+00
-1.562126717903792889e-03 7.954324875747145751e-02 1.766522731350544332e-03 -8.023196511209187975e-02 -2.639933094633928421e-03 0.000000000000000000e+00
3.262188353834070270e-02 8.097470733988074154e-02 2.416438793078706793e-03 -4.464020322340409713e-02 -6.129059371214650234e-03 0.000000000000000000e+00
-3.936401534136518832e-03 5.079416667162651999e-02 4.865820840253005930e-03 -4.196193722751777322e-02 -1.763445181849826807e-02 0.000000000000000000e+00
5.448255116889223759e-02 1.151804768926190381e-01 1.189419770861475717e-03 -3.515200095400478064e-02 -2.673534454058352008e-02 0.000000000000000000e+00
-5.080860851762376319e-03 5.482901187354861233e-02 8.182434850064678952e-04 -3.997876527366794192e-02 -2.074935093664950769e-02 0.000000000000000000e+00
5.882458820313872516e-02 1.119703173693179094e-01 -2.484510909540633018e-04 -4.060123723156027625e-02 -1.229604084366484398e-02 0.000000000000000000e+00
6.194705682958503122e-03 4.140273476820586357e-02 3.866647400670977699e-04 -1.750502914391267525e-02 -1.808966468140178405e-02 0.000000000000000000e+00
-1.162565321853850468e-02 2.909449416847765049e-02 -1.035943707660060432e-04 -2.396720219476773661e-02 -1.664935082148242054e-02 0.000000000000000000e+00
-5.133902921095024989e-03 2.741597388015656889e-02 -6.585859037095298952e-05 -2.690624153743557609e-02 -5.577776673445066641e-03 0.000000000000000000e+00
7.576522868126150424e-03 2.844039790210643390e-02 1.280123081102619339e-04 -2.335995860633000715e-02 2.368071264239465616e-03 0.000000000000000000e+00
6.388409986270501828e-02 8.780545229123339068e-02 1.020540625293708912e-04 -2.050877830118597381e-02 -3.514628189871780734e-03 0.000000000000000000e+00
7.767199222121795588e-02 9.137532686404568893e-02 7.903280792962020368e-05 -1.207063962038492332e-02 -1.711727830372418088e-03 0.000000000000000000e+00
