Total Atlantic Indian Pacific Arctic Southern
1.001626920511094615e-01 1.415344587059135517e-01 3.759875118375061794e-04 -1.929372499060437798e-02 -2.245402917603719906e-02 0.000000000000000000e+00
7.614025081511968662e-02 1.278627907229207550e-01 0.000000000000000000e+00 -3.719814318017626575e-02 -1.452439672762481648e-02 0.000000000000000000e+00
1.051698498829416184e-01 1.681375595910629406e-01 0.000000000000000000e+00 -5.785582922422522617e-02 -5.111880483896063913e-03 0.000000000000000000e+00
1.472201325986082221e-01 2.088284404226515567e-01 0.000000000000000000e+00 -6.120635969124615938e-02 -4.019481327971861787e-04 0.000000000000000000e+00
2.955834611977112281e-02 1.452846702230177200e-01 -9.431888770906704880e-05 -1.124801906334739754e-01 -3.151814582063539039e-03 0.000000000000000000e+00
-6.049577374023443199e-02 1.121520217927861329e-01 0.000000000000000000e+00 -1.675600794114278369e-01 -5.087716121592711534e-03 0.000000000000000000e+00
-6.082130437957969371e-02 6.598155225306395755e-02 -4.428931507339764511e-05 -1.167102876484057972e-01 -1.004827966916446193e-02 0.000000000000000000e+00
1.102958516274417204e-02 8.343378879458709929e-02 2.640525887134745884e-04 -6.903717677101969818e-02 -3.631079449536716609e-03 0.000000000000000000e+00
2.077608752592955549e-02 5.008068527761452143e-02 6.634765035075015091e-04 -2.684814411164776135e-02 -3.119930143544690816e-03 0.000000000000000000e+00
5.252456654997361002e-02 5.698566324058753491e-02 1.515070040946255427e-04 1.883156453688206123e-03 -6.495760148396765958e-03 0.000000000000000000e+00
1.475058186282086035e-02 3.834930361441141189e-02 -2.986065419299635038e-04 -1.680739371213587144e-02 -6.492721497524721851e-03 0.000000000000000000e+00
1.822413479126935160e-02 3.269668519592375255e-02 1.145417480613571863e-03 -8.095753207310861857e-03 -7.522214677957112482e-03 0.000000000000000000e+00
4.283854025179129749e-02 4.531984123683369114e-02 7.215183198339109906e-03 -1.126735402526514527e-03 -8.569748780854992073e-03 0.000000000000000000e+00
3.814258135535918831e-02 5.456794517422487029e-02 1.462234886679858632e-02 -1.331829886586440026e-02 -1.772941381979987671e-02 0.000000000000000000e+00
6.876570419967029113e-02 6.752721116701745907e-02 1.559378455587647622e-02 -1.033353567469487942e-02 -4.021755848528774276e-03 0.000000000000000000e+00
8.751505490481162330e-02 9.554039005223984027e-02 9.916777772742391660e-04 -4.661220366659418746e-03 -4.355792558043056033e-03 0.000000000000000000e+00
8.054574554927645957e-02 1.091378831692758344e-01 0.000000000000000000e+00 -1.701038065986612904e-02 -1.158175696013326837e-02 0.000000000000000000e+00
-2.085814281594902415e-03 9.388696995430248493e-02 0.000000000000000000e+00 -8.427230712644130650e-02 -1.170047710945610296e-02 0.000000000000000000e+00
-1.165247504123987331e-02 1.095615798030313004e-01 0.000000000000000000e+00 -1.152096445343151337e-01 -6.004410309956036487e-03 0.000000000000000000e+00
1.864799784301753374e-02 7.349444918945886862e-02 0.000000000000000000e+00 -5.609965952956681712e-02 1.253208183125477252e-03 0.000000000000000000e+00
4.380401364987155516e-02 7.936615385352137342e-02 -7.844674027398604592e-05 -2.453002045640228015e-02 -1.095367300697353517e-02 0.000000000000000000e+00
1.216027657863002071e-01 1.611383446343776504e-01 -3.483405445445084321e-04 -2.184660041869041294e-02 -1.734063788484251425e-02 0.000000000000000000e+00
1.402542246142751969e-01 1.804494638074659041e-01 -3.536504851926722845e-04 -3.061480035066718036e-02 -8.839334458498725872e-03 0.000000000000000000e+00
7.339335744098010594e-02 1.522329966077878849e-01 2.224717569996381703e-05 -6.999796083613427089e-02 -8.863925506373462188e-03 0.000000000000000000e+00
1.109033867281924157e-01 2.100138887418256939e-01 0.000000000000000000e+00 -9.201028795365612245e-02 -7.100214059977155712e-03 0.000000000000000000e+00
8.745241080506846454e-02 1.542063191745763895e-01 0.000000000000000000e+00 -5.763864905571770142e-02 -9.115259313790213119e-03 0.000000000000000000e+00
1.719946278481590818e-01 1.796417853394628450e-01 0.000000000000000000e+00 2.495751833812375961e-03 -1.014290932511613744e-02 0.000000000000000000e+00
1.616552354088545695e-01 1.411600758640405850e-01 0.000000000000000000e+00 3.508091865005653898e-02 -1.458575910524258397e-02 0.000000000000000000e+00
1.723486855630103620e-01 1.513091816872155770e-01 0.000000000000000000e+00 3.738921948412571999e-02 -1.634971560833092807e-02 0.000000000000000000e+00
1.426901078824127922e-01 1.707440170506935584e-01 0.000000000000000000e+00 -2.447699875484772927e-02 -3.576910413433012637e-03 0.000000000000000000e+00
1.396173459180530818e-01 1.636738907909932039e-01 5.163659151401533883e-05 -1.658163008791972357e-02 -7.526551376534406333e-03 0.000000000000000000e+00
1.174959934785309579e-01 1.383303632952209705e-01 2.610012598531789900e-05 -1.269675184807154793e-02 -8.163718094603759218e-03 0.000000000000000000e+00
1.051018065094564552e-01 1.227156362802348938e-01 3.390903633222944446e-05 -3.000142178197547776e-03 -1.464759662891310099e-02 0.000000000000000000e+00
8.200155391377704495e-02 5.849829857873573014e-02 1.112610295761493015e-07 3.144383597894551130e-02 -7.940691904933782144e-03 0.000000000000000000e+00
9.372516130067246043e-02 1.062840934947226340e-01 0.000000000000000000e+00 1.358789575276581930e-02 -2.614682794681600503e-02 0.000000000000000000e+00
1.648628594402546943e-01 2.095953516929927041e-01 0.000000000000000000e+00 -1.559475337662048549e-03 -4.317301691507596101e-02 0.000000000000000000e+00
1.176431578159119612e-01 1.738740975795092791e-01 0.000000000000000000e+00 -1.478491449856169683e-02 -4.144602526503569223e-02 0.000000000000000000e+00
1.336220468834979636e-01 1.818911179647119403e-01 0.000000000000000000e+00 -1.034863320006143735e-02 -3.792043788115248559e-02 0.000000000000000000e+00
5.437215112369853109e-02 1.126539231144623454e-01 0.000000000000000000e+00 -1.810828499517882009e-02 -4.017348699558496300e-02 0.000000000000000000e+00
-6.492242904538303265e-03 8.637155503479958252e-02 0.000000000000000000e+00 -5.465009931384598452e-02 -3.821369862549191948e-02 0.000000000000000000e+00
4.621692440480618114e-02 1.118680668717426108e-01 0.000000000000000000e+00 -4.035031645568300240e-02 -2.530082601125343764e-02 0.000000000000000000e+00
5.289407611437190598e-02 7.274266226894592069e-02 -3.319926815855685047e-04 1.598122822700284848e-03 -2.111471629568871175e-02 0.000000000000000000e+00
2.767645186957095466e-02 4.806112654989180832e-02 1.343761084001913455e-04 5.896566336365308657e-03 -2.641561712508634988e-02 0.000000000000000000e+00
2.262599217184398104e-02 4.485141443125250510e-02 1.348575551314651934e-05 9.218859191929712829e-03 -3.145776720685138084e-02 0.000000000000000000e+00
9.190086874767706276e-03 3.701433988220744625e-02 2.482223991373938652e-03 -1.518720425166740669e-02 -1.511927274714625936e-02 0.000000000000000000e+00
-4.684792000488225035e-03 3.993562866790466639e-03 2.546795989756478733e-03 -2.241593321909256947e-02 1.119078236205739950e-02 0.000000000000000000e+00
4.825183088327032049e-02 4.768504101989615163e-02 1.410942803499483356e-04 -1.459404906651405251e-02 1.501974464953826673e-02 0.000000000000000000e+00
1.346596419353683072e-01 1.571180035145555154e-01 0.000000000000000000e+00 -1.532587955505046451e-02 -7.132482024136742836e-03 0.000000000000000000e+00
1.608742984815841326e-01 1.812144271023257702e-01 5.068386202917641621e-05 -1.116572242958854821e-02 -9.225090053182255501e-03 0.000000000000000000e+00
1.001567346386813551e-01 1.668268771367439895e-01 1.207893980644655300e-04 -4.876945813292083570e-02 -1.802147376320626868e-02 0.000000000000000000e+00
1.033693573956420420e-01 1.652044083141782360e-01 -4.095896930351299058e-04 -3.611462495975453074e-02 -2.531083626574651482e-02 0.000000000000000000e+00
8.086578926631159125e-02 8.968819263081122262e-02 -6.972382617216693829e-04 1.391300425790201970e-03 -9.516465528568189211e-03 0.000000000000000000e+00
6.123752097217830676e-02 1.192678493447143773e-01 -5.589138495648622736e-05 -3.999046021577726262e-02 -1.798397677180232565e-02 0.000000000000000000e+00
4.937158011938807406e-02 1.079330978732002955e-01 1.802661383073447148e-05 -3.653504340785471149e-02 -2.204450095978826435e-02 0.000000000000000000e+00
3.147005837668149369e-02 7.117200066296072714e-02 0.000000000000000000e+00 -3.198660017260179789e-02 -7.715342113677432952e-03 0.000000000000000000e+00
3.511125702302588664e-02 8.410803868070564071e-02 0.000000000000000000e+00 -4.242112739090436041e-02 -6.575654266775421419e-03 0.000000000000000000e+00
1.187836985355862976e-02 7.915819224845192792e-02 0.000000000000000000e+00 -6.311457454814672907e-02 -4.165247846746593374e-03 0.000000000000000000e+00
7.915062961600780045e-02 1.656511121162686229e-01 0.000000000000000000e+00 -7.534959524195687652e-02 -1.115088725830395630e-02 0.000000000000000000e+00
1.479567580133564764e-01 2.107845510116633236e-01 0.000000000000000000e+00 -4.841201105451947706e-02 -1.441578194378735460e-02 0.000000000000000000e+00
9.491258744596629826e-02 1.796062110197732542e-01 -1.636323415710004146e-04 -7.190641476110468111e-02 -1.262357647113124953e-02 0.000000000000000000e+00
9.427328813799792928e-02 1.502548225602868825e-01 0.000000000000000000e+00 -5.330589104830724817e-02 -2.675643373981695557e-03 0.000000000000000000e+00
1.705535989589767321e-01 1.855682230782295383e-01 0.000000000000000000e+00 -1.178994901905507965e-02 -3.224675100197739626e-03 0.000000000000000000e+00
1.125441453542575937e-01 1.271208181874024234e-01 0.000000000000000000e+00 -9.134572970419564675e-03 -5.442099862725273754e-03 0.000000000000000000e+00
9.519363266994698702e-02 1.059448138545008855e-01 0.000000000000000000e+00 -4.447068193764954804e-03 -6.304112990788935007e-03 0.000000000000000000e+00
7.398039633521291680e-02 9.151321626830702383e-02 0.000000000000000000e+00 -5.383463007929151917e-03 -1.214935692516496205e-02 0.000000000000000000e+00
1.026690070137428745e-01 1.264225242565027163e-01 0.000000000000000000e+00 -3.693653199183862847e-03 -2.005986404357596245e-02 0.000000000000000000e+00
9.159294414642124571e-02 1.082159973369592465e-01 0.000000000000000000e+00 -3.492016297788176626e-03 -1.313103689274983110e-02 0.000000000000000000e+00
2.868179695391805464e-02 3.655539392543451921e-02 0.000000000000000000e+00 -3.203853489828069594e-03 -4.669743481688402344e-03 0.000000000000000000e+00
6.448711354786437408e-03 3.588038666368346952e-02 0.000000000000000000e+00 -1.971761127696544658e-02 -9.714064031931594206e-03 0.000000000000000000e+00
2.187251137196070602e-02 3.063841223032100214e-02 0.000000000000000000e+00 -2.125391330129347816e-03 -6.640509528230942662e-03 0.000000000000000000e+00
-7.327058114060664134e-04 1.125008820415681655e-02 3.342418825319850868e-05 -2.727523200705615682e-03 -9.288695003110464601e-03 0.000000000000000000e+00
4.891942206661900085e-03 1.317976973574862959e-02 1.108787259954383073e-03 7.243561816798564906e-04 -1.012097097072096712e-02 0.000000000000000000e+00
3.836478261663477801e-02 5.017996985752927463e-02 4.754191901380602596e-03 -6.978212124813659538e-03 -9.591167017461443151e-03 0.000000000000000000e+00
5.990882076010248941e-02 8.724100408080254221e-02 1.468360963215608337e-03 -2.249578034498404475e-02 -6.304763938931615304e-03 0.000000000000000000e+00
3.065157059038842516e-02 5.302211562020175961e-02 2.254995997610685123e-03 -2.096392952689870096e-02 -3.661611500525330330e-03 0.000000000000000000e+00
4.772061521069666939e-02 6.447238136205662995e-02 9.285629043234430247e-04 -1.401675762133942210e-02 -3.663571434343990910e-03 0.000000000000000000e+00
4.852110463406491409e-02 6.744813907335066305e-02 7.704748940398971780e-04 -1.021697732204930077e-02 -9.480532011276330412e-03 0.000000000000000000e+00
5.818774759527307883e-02 9.480845364165918499e-02 4.008324653908307451e-04 -2.924551772388901683e-02 -7.776020787887966482e-03 0.000000000000000000e+00
3.617186371421275692e-02 8.620635918446145629e-02 -7.859136670921619550e-04 -3.968631189166008794e-02 -9.562269911496461619e-03 0.000000000000000000e+00
7.109737530254328641e-02 1.299697988797441361e-01 3.232277787767285845e-03 -5.194636973109627992e-02 -1.015833163387187647e-02 0.000000000000000000e+00
8.844844437406099158e-02 1.047691234016899786e-01 1.665219263620625230e-03 -8.450133865855108395e-03 -9.535764425394489124e-03 0.000000000000000000e+00
1.021986519621205236e-01 1.162224471468653181e-01 -2.348424581938320229e-04 -5.383828869699064726e-03 -8.405123856851893713e-03 0.000000000000000000e+00
4.169403844328511966e-02 7.398441376979508766e-02 -2.449295986439138477e-03 -2.253420699835372368e-02 -7.306872341717114520e-03 0.000000000000000000e+00
4.496379397642378400e-02 8.616939735908725473e-02 -1.981288487602215868e-03 -3.339373381931181467e-02 -5.830581075749414165e-03 0.000000000000000000e+00
5.342420241928072522e-02 1.317740211125750516e-01 1.272954003565235207e-04 -7.193540945743268078e-02 -6.541704636218143888e-03 0.000000000000000000e+00
-1.045151525560695724e-02 8.799495939762297381e-02 -6.500807889514248440e-04 -9.039582199677288765e-02 -7.400571867505636656e-03 0.000000000000000000e+00
5.276933795281441020e-02 7.884821838457306553e-02 -2.122700575278353100e-03 -1.689757608458512111e-02 -7.058603771895201502e-03 0.000000000000000000e+00
6.417822075873069743e-02 7.675033772961108169e-02 2.540813821666381041e-03 -4.062029463904206594e-04 -1.470672784615634221e-02 0.000000000000000000e+00
4.233558712989447803e-02 7.155477178235852831e-02 -3.283744115683967079e-03 -1.698959292060722368e-02 -8.945847616172852151e-03 0.000000000000000000e+00
1.689413902014540170e-02 4.844047982076400694e-02 -5.654006573257957646e-04 -2.829591403974991357e-02 -2.685026103542889619e-03 0.000000000000000000e+00
2.111887734713141507e-02 5.980385984086769580e-02 1.200961146082318290e-03 -3.740957966550412933e-02 -2.476363974314474675e-03 0.000000000000000000e+00
3.016589664380423582e-03 6.667265806503666625e-02 -3.409112811238112985e-04 -5.798495171233789686e-02 -5.330205407194544762e-03 0.000000000000000000e+00
3.889773385231648506e-02 7.412101101816993831e-02 3.306110201519422585e-04 -2.608667024223055436e-02 -9.467217943774841257e-03 0.000000000000000000e+00
3.519416600434870784e-02 8.537801430138151904e-02 -1.310670293957596545e-04 -2.781868167254770638e-02 -2.223409959508932873e-02 0.000000000000000000e+00
6.813582306332270633e-02 1.108612497649126005e-01 -3.956522061621899392e-04 -1.467646947785450004e-02 -2.765330501757322021e-02 0.000000000000000000e+00
7.718485458230572860e-02 1.096452054363049877e-01 6.826719445020676316e-04 -1.683761140500656533e-02 -1.630541139349477378e-02 0.000000000000000000e+00
5.998563881139331450e-02 8.704891896584461553e-02 -4.968122052940790586e-04 -1.062544568933101140e-02 -1.594102225982620483e-02 0.000000000000000000e+00
1.147640134670228906e-01 1.299369873531237285e-01 -4.343070356571771223e-05 -6.597387122286288430e-03 -8.532156060248841448e-03 0.000000000000000000e+00
8.286530929328475570e-02 1.045552136551205075e-01 1.134871135158284708e-04 -1.338812255425456989e-02 -8.415268921097019891e-03 0.000000000000000000e+00
5.372912100977558780e-02 7.567035569069981149e-02 1.510444352883428588e-04 -1.147201459369847493e-02 -1.062026452251410742e-02 0.000000000000000000e+00
6.069626130825409721e-02 6.733169447585657386e-02 -4.106399867284411115e-05 3.879821764960410865e-03 -1.047419093389003429e-02 0.000000000000000000e+00
8.172827870037525921e-02 8.559698533275175714e-02 -9.090981177375576615e-05 5.503088892518143323e-03 -9.280885713120879191e-03 0.000000000000000000e+00
9.096006165534940846e-02 9.535127187321701392e-02 6.725043241133322938e-05 8.274196717695123104e-03 -1.273265736797406580e-02 0.000000000000000000e+00
6.197832275191640650e-02 7.908267144189913556e-02 -1.764457856181145983e-04 2.320296309246109526e-03 -1.924819921361071648e-02 0.000000000000000000e+00
6.126566085912893422e-02 7.801929253727671321e-02 -2.572840144577036282e-04 2.496105578889362860e-03 -1.899245324257943859e-02 0.000000000000000000e+00
4.680573179456506971e-02 6.360091876515319709e-02 0.000000000000000000e+00 -6.571284374586415858e-03 -1.022390259600171325e-02 0.000000000000000000e+00
5.337974276510597249e-02 7.521007885035621565e-02 0.000000000000000000e+00 -1.083804890487258081e-02 -1.099228718037767276e-02 0.000000000000000000e+00
6.036120517047649514e-02 9.429164979713233752e-02 -1.562524096263547891e-04 -1.482040501655948125e-02 -1.895378720047000837e-02 0.000000000000000000e+00
6.931607054893831887e-02 9.635312948014530809e-02 0.000000000000000000e+00 -1.313702092769725681e-02 -1.390003800350973415e-02 0.000000000000000000e+00
5.930583348160568119e-02 1.045586633510772329e-01 -1.691849386051953144e-04 -2.323850349814723590e-02 -2.184514143271910902e-02 0.000000000000000000e+00
1.086302625786580989e-01 1.633256870562360408e-01 -6.221157259961316091e-04 -2.828839814348224624e-02 -2.578491060809950941e-02 0.000000000000000000e+00
7.558729868742543323e-02 1.099092776579383979e-01 -7.639074774224447612e-04 -1.932227599708853660e-02 -1.423579549600198849e-02 0.000000000000000000e+00
3.336698589382024183e-02 5.298033544922860910e-02 9.835708552095616863e-05 -6.107839837852008583e-03 -1.360386680307731737e-02 0.000000000000000000e+00
9.316259230212546594e-02 1.059529146717847758e-01 2.033720775602872505e-05 7.800122664326802381e-05 -1.288866080405861626e-02 0.000000000000000000e+00
1.180413271032355466e-01 1.196417720181109229e-01 -2.462528193393230454e-05 9.744263714500300474e-03 -1.132008334744173325e-02 0.000000000000000000e+00
1.467201577973079041e-01 1.688839306389606776e-01 -2.315080990786872643e-04 -1.199702142892742143e-02 -9.935243313646698743e-03 0.000000000000000000e+00
1.263069464171974465e-01 1.432522670604611525e-01 -4.745640096226289386e-04 -8.644165809009647997e-03 -7.826590824631479010e-03 0.000000000000000000e+00
8.585704846121348932e-02 1.440201697110136958e-01 1.644352268795368091e-03 -2.908084518651635891e-02 -3.072662833207923105e-02 0.000000000000000000e+00
9.247607640528582307e-02 1.310980214749694617e-01 3.365827154599064942e-03 -1.834006597642153652e-02 -2.364770624786114231e-02 0.000000000000000000e+00
1.335197580408911122e-01 1.497385528033909619e-01 1.201860852859561743e-03 -9.598822377078848958e-03 -7.821833238280525777e-03 0.000000000000000000e+00
9.308327278424435858e-02 1.097698330595287680e-01 1.479858917053012649e-03 -1.715330240755826366e-02 -1.013116784779169704e-03 0.000000000000000000e+00
4.489681821316528210e-02 1.140999181918786604e-01 -1.525586337171652143e-03 -6.063950830454981067e-02 -7.038005336991942987e-03 0.000000000000000000e+00
2.629624688028559150e-03 1.072711587898185354e-01 -2.951521719408226052e-03 -9.214605302454839664e-02 -9.543959357833347451e-03 0.000000000000000000e+00
-3.964472557125076763e-02 1.277944954510393805e-01 4.827468618270613215e-03 -1.493335573005046268e-01 -2.293313234005609630e-02 0.000000000000000000e+00
4.928171792742024049e-02 1.262583763918234681e-01 7.354620433296515936e-03 -6.392402975529022646e-02 -2.040724914240951010e-02 0.000000000000000000e+00
1.303363917798938121e-01 1.530739261544601659e-01 6.883251522305979669e-03 -1.213738254661387433e-02 -1.748340335025844183e-02 0.000000000000000000e+00
1.407614794849624540e-01 1.407023892682577049e-01 9.747429726307875117e-03 -3.511694990559901999e-03 -6.176644519043178461e-03 0.000000000000000000e+00
1.273364285912636784e-01 1.365114474239280951e-01 3.053790137214042882e-03 -1.113299012365270846e-02 -1.095818846225729169e-03 0.000000000000000000e+00
8.662897463797696040e-02 1.389749238805322862e-01 5.782094586815018228e-03 -5.092365663861300740e-02 -7.204387190757420741e-03 0.000000000000000000e+00
1.174750771982168152e-01 1.729595100424557441e-01 4.954433657874476524e-03 -4.734928844957533162e-02 -1.308957805253805826e-02 0.000000000000000000e+00
1.035248185858597542e-01 1.655900848184495289e-01 -2.541189269578688487e-03 -4.628723942488588428e-02 -1.323683753812517419e-02 0.000000000000000000e+00
6.690010035338074534e-02 1.328540415352270354e-01 3.264319317338599120e-05 -4.917674008952930415e-02 -1.680984428549039608e-02 0.000000000000000000e+00
5.099039866628721218e-02 8.570803607918046907e-02 -1.258608939664896276e-03 -1.697771105626724036e-02 -1.648131741696111721e-02 0.000000000000000000e+00
1.082497215575021349e-01 1.125964683460795174e-01 -9.459966395464678275e-06 6.523976811840489706e-03 -1.086126363402235839e-02 0.000000000000000000e+00
9.616805426842002513e-02 1.218981190842671064e-01 2.111313145714098093e-04 -1.537108443197563595e-02 -1.057011169844288175e-02 0.000000000000000000e+00
8.196460931396233607e-02 1.404407957400786999e-01 6.467137467629168433e-04 -5.120004555033813576e-02 -7.922854622541114153e-03 0.000000000000000000e+00
5.828025020015844410e-02 9.438130303158219492e-02 9.481498862236537256e-05 -3.041408297338323366e-02 -5.781784846662869903e-03 0.000000000000000000e+00
5.328455300398873135e-02 9.231382389039709258e-02 2.430853986235335766e-03 -3.271871933447263042e-02 -8.741405538171070910e-03 0.000000000000000000e+00
9.996798511415054544e-02 1.284170399345127278e-01 2.116298129684205179e-03 -1.908422009063916527e-02 -1.148113285940721359e-02 0.000000000000000000e+00
7.243624560782881139e-02 9.447327452920213642e-02 9.798949343800755166e-04 -1.158872106932922440e-02 -1.142820278642418634e-02 0.000000000000000000e+00
8.728285877110929236e-02 1.020838728114613347e-01 2.158261689602852546e-03 -1.009227089877016113e-02 -6.867004831184714275e-03 0.000000000000000000e+00
2.114778396791658910e-01 2.279769709756105933e-01 3.640496793437287236e-03 -6.189801316491797163e-03 -1.394982677339009873e-02 0.000000000000000000e+00
2.335513266672179788e-01 2.446799645249510824e-01 8.115621952154618442e-05 1.039963262253038208e-02 -2.160942669978503997e-02 0.000000000000000000e+00
1.634729733570557120e-01 1.882796074934367792e-01 1.975903439235459030e-04 -6.464763613123617955e-03 -1.853946086718098046e-02 0.000000000000000000e+00
1.628979038981750171e-01 1.850907526395608182e-01 8.100193677551480956e-04 -7.776510538665149311e-03 -1.522635757047579794e-02 0.000000000000000000e+00
1.000055087188546632e-01 1.144636078661140366e-01 0.000000000000000000e+00 -6.829659607257879909e-05 -1.438980255118677519e-02 0.000000000000000000e+00
6.066859130469431233e-02 9.246493481008088988e-02 2.612129012272696024e-04 -2.297879706771624453e-02 -9.078759338897604905e-03 0.000000000000000000e+00
5.429968375815696913e-02 9.365109336802952822e-02 0.000000000000000000e+00 -3.366622409858339299e-02 -5.685185511289188656e-03 0.000000000000000000e+00
4.853374366765788456e-02 1.063294979040571714e-01 0.000000000000000000e+00 -4.776440464011953713e-02 -1.003134959627975838e-02 0.000000000000000000e+00
9.242929588997207679e-02 1.471988729653890826e-01 0.000000000000000000e+00 -4.151411392774836950e-02 -1.325546314766860162e-02 0.000000000000000000e+00
1.068148346486222783e-01 1.444908310301022403e-01 0.000000000000000000e+00 -2.546285244542672438e-02 -1.221314393605331915e-02 0.000000000000000000e+00
1.152959885154571790e-01 1.539518222351920484e-01 0.000000000000000000e+00 -3.149144874017358736e-02 -7.164384979561276047e-03 0.000000000000000000e+00
1.079216949428054850e-01 1.345924059860101885e-01 0.000000000000000000e+00 -1.809707165875549043e-02 -8.573639384449244227e-03 0.000000000000000000e+00
7.471792853728510819e-02 8.843420275202755476e-02 -1.359435418094899119e-05 -1.487748253299573482e-03 -1.221493160726193697e-02 0.000000000000000000e+00
6.081984596814858646e-02 8.310389784962532445e-02 0.000000000000000000e+00 -1.331777149926097192e-02 -8.966280382215741779e-03 0.000000000000000000e+00
4.306106126438014048e-02 6.582600062474566749e-02 0.000000000000000000e+00 -1.176139441768542238e-02 -1.100354494268011331e-02 0.000000000000000000e+00
-2.365743265364989598e-04 2.491132730173543225e-02 0.000000000000000000e+00 -1.657889956367899348e-02 -8.569002064592929138e-03 0.000000000000000000e+00
-1.292179276164951915e-02 9.557074611754227608e-03 2.884538301487897007e-04 -1.299583586302593269e-02 -9.771485340526603336e-03 0.000000000000000000e+00
-8.294651468474873585e-03 4.872670379838055059e-03 2.040672794905911555e-05 -6.689148963266560929e-03 -6.498579612995428710e-03 0.000000000000000000e+00
1.211945770229347630e-01 1.211786964524990268e-01 1.869253141376274593e-03 -1.236289669235034801e-03 -6.170829017054878631e-04 0.000000000000000000e+00
5.995938311354858524e-02 7.004049117594371432e-02 0.000000000000000000e+00 -6.847762615516326569e-03 -3.233345446878792533e-03 0.000000000000000000e+00
6.194072646295641082e-02 7.600558031367782297e-02 0.000000000000000000e+00 -5.859099012327105907e-03 -8.205754838394295828e-03 0.000000000000000000e+00
1.245272302421746163e-01 1.323139761620071853e-01 -3.551841628336906836e-04 -6.118893480996219665e-03 -1.312668276002679386e-03 0.000000000000000000e+00
2.060651028974221644e-01 2.401389681798120901e-01 0.000000000000000000e+00 -3.393125244765951565e-02 -1.426128347304246970e-04 0.000000000000000000e+00
1.219723293236304462e-01 1.972905193167670268e-01 0.000000000000000000e+00 -6.472029121203580482e-02 -1.059789878110077750e-02 0.000000000000000000e+00
9.715359943073398341e-02 1.646553706726616717e-01 0.000000000000000000e+00 -4.966631936474127929e-02 -1.783545187718642636e-02 0.000000000000000000e+00
2.712131374943020992e-02 1.427326549559590207e-01 0.000000000000000000e+00 -1.053574638588828799e-01 -1.025387734764593092e-02 0.000000000000000000e+00
