Total Atlantic Indian Pacific Arctic Southern
2.225156718265819400e-02 -2.343115993541455852e-05 1.324753669880134876e-01 -1.016995873989793020e-01 0.000000000000000000e+00 -8.500781246440561323e-03
-6.626966817190939329e-02 3.704469142562078735e-04 7.361929142658546477e-02 -1.374684053184205557e-01 0.000000000000000000e+00 -2.791001194330508268e-03
1.430548962877441037e-02 7.869741809772556060e-04 8.814695460418553452e-02 -7.292792718325709356e-02 2.190048440508045563e-04 -1.919516817182104554e-03
3.610928829968502313e-02 3.338191215204476455e-05 4.955750128506488522e-02 -2.564403957356702068e-02 -1.018634829692636242e-03 1.318107950572775314e-02
7.250398947889785672e-02 1.591125714767588524e-03 6.086327689777071281e-02 -2.044078162077479863e-03 0.000000000000000000e+00 1.209366502843702354e-02
-1.031933751773265670e-02 1.411589024120887348e-03 5.294196266912402221e-02 -6.950032922524430889e-02 3.256487565323851283e-04 4.501791257734354471e-03
3.849323440323962342e-02 2.197588872649563173e-03 8.259364938033503245e-02 -4.911794913539396790e-02 1.392020456718358063e-04 2.680743239977176774e-03
-7.218592881418217644e-02 5.429283183136471291e-03 5.508677061538474334e-02 -1.343351911946954746e-01 0.000000000000000000e+00 1.633208581992100922e-03
-3.649911507333899324e-02 2.448794248017723777e-03 7.339383185066626625e-02 -1.131251381770741749e-01 -1.716734650034904463e-04 9.550704700547037402e-04
-5.484682444849962868e-02 2.924379000337362471e-03 8.813212902101501267e-02 -1.452771387590123531e-01 0.000000000000000000e+00 -6.261937108396478180e-04
-9.667778921054176466e-02 5.929587764080329441e-03 6.145142060121402267e-02 -1.616287756931163166e-01 2.505101720861095888e-04 -2.680532054805938227e-03
-1.493202748800336599e-01 1.807096840781412597e-03 2.133445095996225685e-02 -1.677506616606411760e-01 3.116846921549366162e-04 -5.022845712291122526e-03
-1.543582027535856938e-01 -1.180340919850825709e-03 2.583244005638089119e-02 -1.734565428432075784e-01 3.072784733912950982e-04 -5.861037520299538194e-03
-1.687868362336831518e-01 1.679033887005824824e-03 2.174531968560962369e-02 -1.924002802939608348e-01 5.135386550953136226e-04 -3.244481674330988198e-04
-1.729338812455519514e-01 1.250460111925237854e-03 1.750631571666977707e-02 -1.949736362090072894e-01 1.465571477552323355e-03 1.817407657308029454e-03
-2.126571157601036544e-01 3.124852354161514797e-03 4.288003862375746635e-03 -2.202939109493105008e-01 0.000000000000000000e+00 2.239389726696318730e-04
-1.044610028206251623e-01 4.321507196837569287e-03 5.966203095070688606e-02 -1.684428568496638134e-01 0.000000000000000000e+00 -1.684118505757636665e-06
-1.979966737640482810e-01 3.675736778994864902e-03 6.299264065420269454e-02 -2.628864655726896316e-01 6.841500833432593372e-05 -1.847000632890526128e-03
-1.279219419543463077e-01 2.713114853739352628e-03 7.767096629832670462e-02 -2.077502021356071871e-01 7.818931985991509081e-05 -6.340102906650845133e-04
-2.204744609356441287e-01 2.496021328671356367e-03 5.472151752618888837e-02 -2.799171905419267636e-01 0.000000000000000000e+00 2.225190751422395381e-03
-1.942543641190192238e-01 2.212612009305708633e-03 5.747031981192873146e-02 -2.606270529267639136e-01 1.291730958996378993e-04 6.560583890610575779e-03
-3.111068081667523466e-01 2.445546984987531907e-03 4.252374631957103746e-02 -3.577003887067747856e-01 2.737428002796580759e-04 1.350544435184213281e-03
-1.342428651639390458e-01 2.499409126384557513e-03 8.159965484211295639e-02 -2.179735986514267365e-01 6.937389689827360133e-05 -4.377043779081281533e-04
-1.940644558992385693e-01 2.367443523016116852e-03 7.813318307855572631e-02 -2.747593861606337784e-01 6.019025297062103978e-04 -4.075988698828346651e-04
-1.680555597719286254e-01 3.593147013663852696e-03 9.846106416833577679e-02 -2.714224093419832506e-01 4.400164145459853175e-05 1.268636746600398544e-03
-2.101311579516536576e-01 2.757581127291800632e-03 3.714623277522308836e-02 -2.500046049802204795e-01 0.000000000000000000e+00 -3.036687394807237526e-05
-1.538273756692281058e-01 3.233741207204978915e-03 6.761020169814346836e-02 -2.203247179449738247e-01 0.000000000000000000e+00 -4.346600629602683299e-03
-2.244831100985032191e-01 4.194431198117699530e-03 4.239410230470350843e-02 -2.576660494351996067e-01 0.000000000000000000e+00 -1.340559416612482554e-02
-1.967020073073917075e-01 1.927652774200334018e-03 5.614136469228041271e-02 -2.401796000325121805e-01 0.000000000000000000e+00 -1.459142474136027913e-02
-1.364871044193642635e-01 4.822218118075137852e-03 4.522809201886114627e-02 -1.841860945368381519e-01 9.202688852087437818e-05 -2.443346907983298243e-03
-5.531703176320788146e-02 7.048318349811594219e-03 6.949836615597505818e-02 -1.290261293306867452e-01 0.000000000000000000e+00 -2.837586938307786952e-03
-1.032606838537369204e-01 3.125806716674122462e-03 3.055495799287462344e-02 -1.370521824054654614e-01 2.553644859924965207e-04 -1.446306438127093646e-04
-8.915862300562441001e-02 5.238287394356929381e-03 2.709418735549119078e-02 -1.241274404591296426e-01 4.356184003746547918e-04 2.200724303282448890e-03
-2.305791266167840359e-01 5.303938873452779083e-03 1.897919635190789545e-02 -2.537492682171020864e-01 5.409211969920453095e-05 -1.167085744741781913e-03
-8.963810472315443534e-02 6.420228929532183042e-03 4.339565530988161168e-02 -1.397303278106523106e-01 0.000000000000000000e+00 2.763388480840768655e-04
-1.505971747350054457e-01 5.193737993666913862e-03 4.848550460795889028e-02 -2.033994792066277923e-01 0.000000000000000000e+00 -8.769381300034913285e-04
-9.085655823008861876e-02 5.665980327911071708e-03 6.528231256276327554e-02 -1.671832229692512273e-01 0.000000000000000000e+00 5.378371848488282952e-03
-1.314771547451199507e-01 4.660981534765865943e-03 6.294295333902688583e-02 -1.973912421604691048e-01 0.000000000000000000e+00 -1.689847458443589912e-03
-1.159553025422476041e-01 3.146397738806325575e-03 4.621899085073776642e-02 -1.660353662199416658e-01 -6.192611025053884469e-05 7.766011984005295396e-04
-1.732834240234935597e-01 3.055302621156111547e-03 3.315409274860132982e-02 -2.097316773049529848e-01 1.822071207689800068e-05 2.206371996250720694e-04
-2.301236333430737302e-01 2.522579923576830953e-03 6.335107605942863485e-02 -2.957997281389652122e-01 -8.283296023073401964e-05 -1.147282268833019713e-04
-3.424080946997252739e-01 1.681732405668742757e-03 5.455179575482331511e-02 -4.024032913484024143e-01 -6.292270701948151279e-05 3.824591195204595992e-03
-2.676790994973289872e-01 2.461318966492515893e-03 5.506046868035630731e-02 -3.260463818790336199e-01 9.631987914848330395e-04 -1.177040566290520301e-04
-3.027581603183744363e-01 2.914317154816099646e-03 4.973853586776756652e-02 -3.566134791905331558e-01 3.620747493799706101e-04 8.403911001950753381e-04
-2.138228525195811081e-01 2.244446095340591092e-03 3.419606202060778560e-02 -2.542267540860169150e-01 3.239650988411119504e-04 3.639428351646318942e-03
-2.191190786082334307e-01 3.124706297266471085e-03 -6.149457096958745386e-03 -2.156453265592699620e-01 7.563741815913631273e-04 -1.205375430862590464e-03
-1.968106779268773698e-01 4.335510004845447712e-03 8.306271669217605430e-03 -2.124127362805749430e-01 1.774912572164153205e-04 2.782785422418095154e-03
-1.437830076609331320e-01 3.188249120575033235e-03 4.502800359666035007e-02 -1.755772795571446943e-01 7.136230807912637966e-04 -1.713560390181505938e-02
-1.362836618332406713e-01 3.660343639585184224e-03 6.839728391108820804e-02 -1.947007784536618491e-01 -8.725236366376064236e-05 -1.355325856658843274e-02
-1.863864987995078049e-01 2.893437889293727205e-03 4.801756930522308592e-02 -2.207812120720442361e-01 -3.071495688059738621e-05 -1.648557896509977513e-02
-7.534571312595028658e-02 5.048478112393627731e-03 9.586082907487368521e-02 -1.726673386084721373e-01 9.159475439736130794e-04 -4.503629248719059550e-03
-9.765392999969729759e-02 1.903383150325045408e-03 9.675160372281225996e-02 -1.822487148797836964e-01 4.671808546788923659e-04 -1.452738284772979102e-02
-2.031844707716048970e-02 3.285547342499093096e-03 1.265440990321157477e-01 -1.433513522408583207e-01 8.094434270783866210e-04 -7.606184637995412785e-03
-2.689923900124188347e-02 4.344963624284763071e-03 9.711778392366103574e-02 -1.260926426180718207e-01 2.589587493734945146e-04 -2.528302680489374118e-03
-5.832168929786449990e-02 5.039680978817897769e-03 1.097255336586962782e-01 -1.719247202879835845e-01 2.455202702392295762e-06 -1.164638850097447255e-03
-1.281795520563084878e-01 4.401640952318547004e-03 9.691736698091804603e-02 -2.282465079438579791e-01 3.317021186427478781e-04 -1.583754164329850009e-03
-6.620495498871308004e-02 6.971634544627390052e-03 8.358161712623840556e-02 -1.611390143523777352e-01 0.000000000000000000e+00 4.380807692798855194e-03
-6.850432746297871467e-02 3.587527728664872875e-03 9.820539542882311679e-02 -1.705460930444751555e-01 1.091069061238015702e-04 1.397355178846741534e-04
2.271616756524079059e-02 4.849868254279524754e-03 1.478195249003236289e-01 -1.315840169446203523e-01 1.634717514847245669e-04 1.467319603773244640e-03
-3.784542627099989759e-02 4.478072665855499686e-03 1.413472586420786714e-01 -1.792096379960398111e-01 5.410190642019233780e-05 -4.515221489314459428e-03
4.064574553331769952e-02 1.136114631697463136e-02 1.494652899741789054e-01 -1.209513319233421619e-01 1.443404579812051147e-04 6.263007075251015394e-04
9.382178744257665612e-03 7.906050291323775403e-03 1.417335011208562534e-01 -1.364703765124966606e-01 -1.577143177267250514e-05 -3.771224723653036470e-03
-2.806020112380494883e-02 1.279141130101798217e-02 1.338922921040394121e-01 -1.771003699532178177e-01 -4.284440882443808031e-05 2.399309833179902318e-03
-1.474052723812910304e-01 6.468798740156335089e-03 6.670868463251564129e-02 -2.200473122490905487e-01 0.000000000000000000e+00 -5.354435048724617927e-04
-1.027624670133047147e-01 3.055198391327762150e-03 6.388971306640864323e-02 -1.713946553884752311e-01 1.989480918423067700e-04 1.488328825591809026e-03
-2.026680761726632751e-01 5.905585778593461059e-03 4.313610493353171871e-02 -2.558073681539517752e-01 1.147727731809422899e-04 3.982828495982332351e-03
-1.662665021192259174e-01 9.594389815421131701e-03 4.764422770751217812e-02 -2.252684137165297251e-01 0.000000000000000000e+00 1.763294074370524598e-03
-1.952293011272690226e-01 1.053151624157389922e-02 1.616712289644831047e-02 -2.198564133588678804e-01 -9.550833562543857498e-06 -2.061976072860782164e-03
-8.859214352127731118e-02 7.795469321268940453e-03 5.940830143394472407e-02 -1.494858289670918106e-01 2.558234251645824007e-05 -6.335667651915637480e-03
-9.385590132592472323e-02 3.898521464888787900e-03 5.552897361761210265e-02 -1.521047650625874936e-01 0.000000000000000000e+00 -1.178631345838098690e-03
1.404214334670510201e-04 1.602336898382850094e-03 1.097313448587174944e-01 -1.115037175823757887e-01 2.491601041319970312e-04 6.129715461050509609e-05
2.836476296044307052e-02 4.385962880604433317e-03 9.887769805743486240e-02 -7.435565406373428887e-02 1.346214605108871250e-04 -6.778653743728133918e-04
1.842453670281263278e-02 9.017483890709098240e-03 9.712365731900747534e-02 -8.776731459697376114e-02 1.532757739090270582e-05 3.538251267891084087e-05
-7.254624528058561950e-02 5.677725332380089383e-03 4.402059080830884874e-02 -1.213839970146212283e-01 3.843327905735180331e-04 -1.244897197226833840e-03
-1.592218688491061490e-02 2.358575067323634422e-03 8.269929981204138247e-02 -1.022514273083476311e-01 -7.124527879255547458e-05 1.342610822864559635e-03
-5.269799659086928101e-02 4.098752168877122133e-03 8.320604608540821401e-02 -1.434451565717899668e-01 0.000000000000000000e+00 3.442361726635352268e-03
2.315376663177807007e-02 3.634911521084810068e-03 1.083228121829807461e-01 -9.241179381730571518e-02 0.000000000000000000e+00 3.607836745018226914e-03
-6.441452628114632817e-02 2.228669243453225424e-03 7.366644667585692252e-02 -1.413135781849493566e-01 0.000000000000000000e+00 1.003935984492905671e-03
6.758723793446790376e-03 3.505646964753941948e-03 6.939904280881604992e-02 -6.949988909893881073e-02 0.000000000000000000e+00 3.353923118815601862e-03
-2.593580176212048616e-02 4.163413929244922686e-03 3.849475189305711503e-02 -7.092044169761466121e-02 0.000000000000000000e+00 2.326474113192133434e-03
-1.249064985776825697e-02 4.542760608650442400e-03 4.253508752725351089e-02 -6.142550994665645081e-02 0.000000000000000000e+00 1.857011952984238606e-03
-5.068227275364074746e-02 8.416117720072602976e-03 6.098796478434204832e-02 -1.213567145741470815e-01 0.000000000000000000e+00 1.270359316091689049e-03
6.705962731387667131e-02 6.865123154889396333e-03 1.321795698338459890e-01 -7.077946459871750640e-02 2.822109782989404026e-05 -1.233822173971119932e-03
4.655180082933942781e-02 6.308277859609658783e-03 8.381274660107446151e-02 -3.539798749879826539e-02 0.000000000000000000e+00 -8.171236132546430553e-03
4.650118157334151570e-02 8.800721973179890037e-03 8.945258285590920733e-02 -5.299984784170203023e-02 7.228009351436051350e-05 1.175444492440068205e-03
1.181135759613893485e-02 9.040728226834524733e-03 7.946667378644800550e-02 -6.872819509223669632e-02 0.000000000000000000e+00 -7.967849324906892128e-03
4.053376432744513341e-02 1.332965909147934384e-02 7.573278245707601442e-02 -4.785482089115377508e-02 0.000000000000000000e+00 -6.738563299564404464e-04
6.822288517300885424e-02 1.728201343937270720e-02 1.093205979958955243e-01 -5.355936426447719528e-02 2.115159557979358167e-04 -5.031877953580106075e-03
-1.504585336973083762e-02 1.133035227227415995e-02 6.446881161941230010e-02 -8.039518261332140314e-02 0.000000000000000000e+00 -1.044983464809588584e-02
-1.002475490798603458e-01 1.196212168491873895e-02 2.059560557124143904e-02 -1.218129874212734998e-01 0.000000000000000000e+00 -1.099228891474699973e-02
-6.055881704719805886e-02 1.653875658251812222e-02 4.604987937640461076e-02 -1.251234045641316794e-01 0.000000000000000000e+00 1.973794108746387832e-03
-1.120184517506793154e-01 1.712481007795320712e-02 3.182355570649475496e-02 -1.434539041134948179e-01 0.000000000000000000e+00 -1.751291342163245959e-02
-4.552954901135683463e-02 1.573171188916936900e-02 5.370843697111810089e-02 -9.801318495763414185e-02 -5.434983887349375837e-05 -1.690216307513667943e-02
1.862392318793456084e-02 8.060242461491310892e-03 5.958966740633613035e-02 -3.632137508307492491e-02 1.522084620340566070e-04 -1.285682005885201672e-02
1.267348620856969740e-02 1.378793962691854044e-02 6.609529510576823974e-02 -5.896470772979238439e-02 1.336066988583899215e-04 -8.378647493183061581e-03
-1.021749237434923935e-01 6.833790332554902196e-03 2.279057233952768227e-02 -1.304404382521312800e-01 0.000000000000000000e+00 -1.358848163443695817e-03
-4.473125853234773130e-02 1.026608917823149114e-02 5.588391920398086410e-02 -1.002456785840298570e-01 2.224414548225563942e-05 -1.065783247601250101e-02
-8.427021890584265873e-02 1.081175214502421052e-02 4.093970834023979294e-02 -1.253265391875181822e-01 9.604952982037742943e-04 -1.165563550179225458e-02
-3.070437282251089767e-03 8.651288969049293967e-03 6.582097068249284644e-02 -8.916686196299031253e-02 2.219766838545190232e-04 1.140218834534255550e-02
-4.190104142278550103e-02 7.604373816733497882e-03 5.266139419962585083e-02 -1.082836097774072109e-01 -1.373847457593607944e-05 6.130538812838301488e-03
3.037432310625607854e-02 9.511156731906415460e-03 5.961075537594869023e-02 -4.709015014332396803e-02 3.968173170824110469e-04 7.945743824642524308e-03
-3.564450664512133077e-02 9.114664507390067213e-03 4.803676177489893395e-02 -9.307199110276188903e-02 2.482839284030846833e-04 2.777424694848014023e-05
2.590062130567858355e-03 1.358198060105945786e-02 4.677505217098969215e-02 -6.209085892167742066e-02 5.000161946741214867e-04 3.823872085521992127e-03
-8.195629534860600363e-02 1.387929379483936188e-02 8.923554423310681855e-03 -1.063865985145428794e-01 3.088748556766508432e-04 1.318580092110165818e-03
-7.720115727004459028e-02 8.032154373922109972e-03 4.301519121980038052e-02 -1.243607093275589104e-01 1.226108173266305767e-04 -4.010404353534812068e-03
-1.163900676372611603e-01 7.213720112026606596e-03 3.853037949642688226e-02 -1.554626378535579612e-01 3.083263787001234947e-04 -6.979855770856802956e-03
-1.051955787755745053e-01 6.731035963684159178e-03 6.466990028085115028e-02 -1.726148239121526873e-01 0.000000000000000000e+00 -3.981691107957137897e-03
-1.097660055533152823e-01 6.344999501523694574e-03 4.741671557147356109e-02 -1.588353606062547496e-01 2.660508990159455119e-05 -4.718965109959377853e-03
-1.284294869709584896e-01 4.968611875292852469e-03 4.463112337020964937e-02 -1.801456218580514690e-01 0.000000000000000000e+00 2.116399641590517838e-03
-1.939353141991716489e-01 3.900337077413745367e-03 3.594692333867707118e-02 -2.295921278167444290e-01 6.202664050356735802e-05 -4.252473439021623412e-03
-1.967246676975134279e-01 4.608241986588238089e-03 4.480886812091131044e-02 -2.519576637569365118e-01 0.000000000000000000e+00 5.815885951923502502e-03
-1.162244592210158467e-01 7.111546864151150650e-03 7.740137408315257705e-02 -1.969954948690080254e-01 0.000000000000000000e+00 -3.741885299311535108e-03
-7.876442540699364614e-02 3.700153208208773001e-03 9.978814571878602546e-02 -1.790920749097132114e-01 0.000000000000000000e+00 -3.160649424275196757e-03
-7.518345896510178483e-02 1.540342478291029278e-03 1.104472043156701500e-01 -1.844034883606455733e-01 0.000000000000000000e+00 -2.767517398417397318e-03
-1.245413600518229663e-01 2.989271216555070693e-03 6.162457803326969186e-02 -1.901123182610338358e-01 0.000000000000000000e+00 9.571089593861144143e-04
-1.406197056631179332e-01 4.348671865851477455e-03 5.092152768290705844e-02 -1.912571403538544657e-01 3.126508190567230084e-05 -4.664029939927652295e-03
-1.246278193912660204e-01 6.920833317286630496e-03 5.191096842744961914e-02 -1.769303659421513353e-01 0.000000000000000000e+00 -6.529255193850933871e-03
-7.208795739608682418e-02 4.944055345812128216e-03 5.104518389022028729e-02 -1.055578910509314960e-01 1.508225357763012006e-04 -2.267012811696403340e-02
-1.100551542769111213e-01 2.424399490284354607e-03 4.509907101771806759e-02 -1.417298056270024087e-01 6.752132021077035398e-05 -1.591634047812191810e-02
-6.561404812458675184e-02 1.320279994415021578e-02 5.186071755351917556e-02 -1.267836948589844137e-01 4.033275962192573614e-06 -3.897904039233932721e-03
-3.952261953965334994e-03 1.736390118073531316e-02 8.527105230206828701e-02 -1.069819272654677078e-01 4.361439570122086851e-04 -4.143212831343058561e-05
-2.878864966512857670e-02 1.837088068900322169e-02 5.859336629450320050e-02 -9.373374135049554468e-02 1.890225917872416408e-04 -1.220817788992670065e-02
-5.160127159613776132e-02 1.326166838780199440e-02 6.960860758124713665e-02 -1.083369539485019573e-01 0.000000000000000000e+00 -2.613459361668493686e-02
-9.584827451099678375e-02 1.209871151941181722e-02 1.213025711709282868e-02 -8.624761361720356678e-02 5.948558001972880250e-04 -3.442448533049514980e-02
-9.401239261206530140e-02 9.767765335873212357e-03 5.240527677724394866e-03 -8.647818478041693901e-02 0.000000000000000000e+00 -2.254250084524595313e-02
-1.380002912349381494e-01 1.040680873033679801e-02 2.256890219411840804e-03 -1.285931506455021966e-01 7.361328347069797697e-04 -2.280697237389152712e-02
-1.417807853304728638e-01 1.965848589874679558e-02 9.861308638910650133e-04 -1.493283641817648444e-01 0.000000000000000000e+00 -1.309703791134588131e-02
-1.472262139618142895e-01 2.082815516380607732e-02 3.770852741802411395e-02 -1.973949741526769275e-01 0.000000000000000000e+00 -8.367922390967511698e-03
-8.204837790923182050e-02 2.349002438875900239e-02 8.085955737156691470e-02 -1.867040937039377013e-01 0.000000000000000000e+00 3.061340343799886631e-04
-1.110122512332084033e-01 1.447917636528818150e-02 7.889024232879190968e-02 -1.967694471052998939e-01 2.970346314652527026e-04 -7.909257453453893624e-03
-1.013666180917243836e-01 1.162857270161149828e-02 5.530320038761069729e-02 -1.733827158349199316e-01 1.262427272370945236e-03 3.821897381602406239e-03
-1.466607779322939564e-01 1.400226758221487580e-02 2.803069942430628028e-02 -1.895427804697749630e-01 6.710320579723336480e-04 1.780034729875354599e-04
-5.580767049201596636e-02 1.283114567556125143e-02 5.508502999060777006e-02 -1.385810448279234108e-01 4.935368930146210578e-04 1.436366177672379965e-02
-3.229039260422390811e-02 9.828041014291804753e-03 6.899878600915970717e-02 -1.252557384506543803e-01 1.029438504715436605e-04 1.403557497250740999e-02
-1.245533284794398260e-01 8.509433328302545146e-03 4.400016914601452556e-02 -1.920055147914981331e-01 0.000000000000000000e+00 1.494258383774128666e-02
-1.601656058668536331e-01 9.205616830287406335e-03 2.517170642468915739e-02 -1.923959877485486580e-01 0.000000000000000000e+00 -2.146941373281527950e-03
-2.017042111443518304e-01 1.101427681849028763e-02 1.471415985296553076e-02 -2.226482718298584684e-01 0.000000000000000000e+00 -4.784375985949176034e-03
-1.910948452747117110e-01 1.371517953828173611e-02 2.289233512803210552e-02 -2.258418601518531743e-01 2.416799579547916716e-05 -1.884667784967832514e-03
-3.037014813324049878e-01 5.702295758162908776e-03 1.240176583858518776e-03 -2.950066319689513827e-01 1.331817259176543405e-03 -1.696913896465150270e-02
-2.648956196474047120e-01 4.151918891934642565e-03 3.513021585596525637e-02 -2.796523848046219562e-01 3.592995784196906049e-06 -2.452896258646689379e-02
-3.471251932219222569e-01 5.346388543399721582e-03 9.811499166876413297e-03 -3.414703346126141126e-01 0.000000000000000000e+00 -2.081274631958430696e-02
-2.367231754297123569e-01 1.194431181118581903e-02 3.174224186309666795e-02 -2.622149415171628473e-01 2.025073229214220693e-04 -1.839729490975343038e-02
-1.723846581223341112e-01 1.523383570373657014e-02 6.762188579472673544e-02 -2.505871728501423146e-01 3.749571333837025831e-05 -4.690702483993547216e-03
-1.300014676191124652e-01 1.537255860977086719e-02 1.022724963275756516e-01 -2.351062739502914889e-01 1.670545608992298706e-04 -1.270730316706675245e-02
-1.979814800668673325e-01 9.096499626590754187e-03 5.487777032408963640e-02 -2.567310853950056648e-01 0.000000000000000000e+00 -5.224664622542062563e-03
-2.360211492199904559e-01 9.892429605356668765e-03 5.672866791156479932e-02 -3.045998891542431863e-01 4.223562479611714317e-04 1.535286169370056681e-03
-9.141881163042175906e-02 7.222078370345059138e-03 7.171307424912327921e-02 -1.702085557451686604e-01 0.000000000000000000e+00 -1.454085047214109339e-04
-1.813923736181859425e-01 5.864171607786763246e-03 4.464201767096537266e-02 -2.288789233448919602e-01 0.000000000000000000e+00 -3.019639552046118197e-03
-1.297846422110595366e-01 5.745505922072599407e-03 7.080817018637332316e-02 -2.082176338810146077e-01 0.000000000000000000e+00 1.879315561509158940e-03
-1.707805971721875760e-01 3.325146171210254485e-03 7.841556076245131957e-02 -2.503087365943287845e-01 -5.425146787546113847e-06 -2.207142364732823415e-03
-1.609819384516970875e-01 2.220350985913735042e-03 9.527625668309178120e-02 -2.597757823552128698e-01 2.360058116119452068e-05 1.273635653349041493e-03
-1.267156546085695390e-01 3.299295094245107644e-03 8.135166238824143026e-02 -2.136114811613735176e-01 0.000000000000000000e+00 2.244869070317449811e-03
-1.430434104403216222e-01 5.067561191720768542e-03 9.355899534932833606e-02 -2.441100821961967038e-01 2.490838137299865440e-05 2.415206833452979845e-03
-1.095958585169529154e-01 4.938725241213738799e-03 5.681799562238174645e-02 -1.722676343070303207e-01 4.320562234340132057e-04 4.829987030479241305e-04
-5.450917288336525751e-02 4.239525590786680925e-03 7.547468516664529448e-02 -1.326026308215259297e-01 3.449505448292662115e-05 -1.655247873754222936e-03
-3.771586261842301696e-02 8.056255044198067095e-03 8.138174576516814251e-02 -1.230784769154892877e-01 1.918925157407918279e-04 -4.267279028040743029e-03
-3.033121653606826035e-02 5.093189658308541930e-03 7.471884675038477364e-02 -1.120788554040310081e-01 1.651263953795829463e-04 1.770476063889853255e-03
-1.092521185668938605e-01 3.086859131992147204e-03 6.466351332462377810e-02 -1.816442707465318329e-01 4.632460397373917111e-05 4.595455119048291216e-03
-9.926351878811608132e-02 4.209869927234675957e-03 5.694314377281756850e-02 -1.595487443593280319e-01 2.303982962744496475e-04 -1.098186425114776842e-03
-1.401461029470167652e-01 1.684471893204624038e-02 6.692380825857566218e-02 -2.302975254498235702e-01 9.256979116858924804e-05 6.290325521016289397e-03
-9.494270473827075285e-02 1.017440629268851100e-02 6.400007448627711981e-02 -1.728744459875625472e-01 4.728834884532972919e-04 3.284376981872868910e-03
-1.677041803316313973e-01 7.822794757682483696e-03 1.269608727387499039e-02 -1.789899204436934399e-01 9.141860800681205011e-05 -9.324560527502223292e-03
-8.780624845056533845e-02 4.271183052947251195e-03 6.186761908509470775e-02 -1.464931877972782681e-01 9.272221924558313351e-04 -8.379084983784883603e-03
-6.142612493990737277e-02 6.225260850251291937e-03 1.271090291153691432e-01 -1.832783706522247702e-01 -4.576570359265929309e-05 -1.143627854971035127e-02
1.219852888342748062e-02 7.945466995217377246e-03 1.534895477720475687e-01 -1.489263490009833935e-01 5.438329803997449556e-04 -8.539698632538444880e-04
1.161168221463824562e-01 5.938618510489527061e-03 2.167670152425564822e-01 -1.046571077606682221e-01 1.473240401244622119e-04 -2.079027886119818799e-03
8.213453557622499290e-02 2.338226499364253180e-03 2.342518838415014182e-01 -1.556591927794398478e-01 2.816331422208522201e-04 9.219848725782975275e-04
