Total Atlantic Indian Pacific Arctic Southern Stratosphere None
1.021526088818524469e+00 1.230115751276661742e-02 1.105308582705673226e+00 -1.088996772074287966e-01 -4.147754547453744688e-03 -5.546258227219333283e-04 -1.577160176805572059e-04 1.774462948550049185e-02
1.048687374959526020e+00 9.832618590519046423e-03 1.070278796330382587e+00 -7.141344751512551658e-02 -6.407252410040914850e-03 4.408947097229531475e-04 8.883197499448528784e-06 4.594688205656836250e-02
9.555483371321569219e-01 6.987187946978366988e-03 1.050259678693666432e+00 -1.149038581386244429e-01 -2.717392851574790616e-03 -2.796488378157945681e-04 -1.475961887060938565e-04 1.634996650823319908e-02
9.442711879920563378e-01 5.964914432076746757e-03 9.927102141013995906e-01 -8.283344035698061991e-02 -7.094332906633336183e-03 -1.390654406739569987e-04 -3.405073578215529707e-04 3.600340552068938271e-02
7.958673773701405718e-01 1.777325777620996153e-02 8.533191329401614844e-01 -8.837865898012589594e-02 -3.146682622358290809e-03 -6.869563622387765049e-05 -9.659192523352038177e-04 1.733494314481232382e-02
8.543808270655632864e-01 1.402872936707852403e-02 8.697375059779784978e-01 -5.605391110358657475e-02 -1.255337025814750544e-03 -1.120798372270317571e-04 -3.789801052176910122e-04 2.841489979235237509e-02
7.946844136243791379e-01 6.481243571856066220e-03 8.175311711125948788e-01 -6.237756066165353608e-02 3.004055630503490396e-03 -4.248395052112817613e-04 1.680319254692588631e-03 2.879002422159698468e-02
8.454448307429137666e-01 1.688360302742720337e-02 8.563043404299192085e-01 -4.173139645949901222e-02 1.891670042073160954e-03 -7.386775283435788504e-05 2.504792487310288681e-05 1.214543353095429677e-02
7.942379310342702059e-01 2.792669766520081143e-02 8.234802649445918110e-01 -9.197813349870756494e-02 5.510135628298743100e-03 -2.454131020471666592e-04 -5.851135446919945351e-06 2.955023053238051492e-02
6.834682929512563287e-01 7.226335476382417418e-03 7.512967537942834007e-01 -1.478061882616560352e-01 2.360004931953913095e-04 -1.475180643281243629e-04 -3.066467549114446534e-04 7.296955626829083885e-02
6.290646347474876388e-01 1.598596844428157304e-02 7.577600492989863268e-01 -1.557497232477539906e-01 1.341834723491016311e-03 -2.066672134780599308e-03 -4.141570808890443901e-04 1.220733474415251589e-02
7.081904341275504500e-01 2.225437777321725465e-03 7.543863738426079824e-01 -1.008334935042117936e-01 9.882244718329017460e-04 -3.403797834904955465e-04 -3.815531502218214976e-04 5.214582447371205604e-02
6.853904641223519389e-01 4.121079336638263854e-03 7.030527489393177953e-01 -5.401319215612884750e-02 -4.837462561631633400e-04 -2.019033162257111765e-03 -1.114035353981650831e-04 3.484401095634304113e-02
7.196893647182144305e-01 1.683076115696426067e-02 7.664901745350949369e-01 -6.980671426060706952e-02 -1.052574108806169067e-03 -1.665508949552818108e-03 -1.941212141731098639e-04 9.087347559294309610e-03
6.134117582901280619e-01 1.162524570408621661e-03 7.045216456375048564e-01 -8.905182525471949662e-02 6.372190670999791770e-05 -4.868247268965648390e-03 -5.802527796385454413e-05 1.641963977153862789e-03
5.469350671886135107e-01 4.447986203363877081e-03 7.618005890496765131e-01 -2.060338914350855477e-01 5.449103006369305103e-04 -4.361340953844481706e-03 -1.867390408016370549e-04 -9.276446935332071167e-03
3.157152263962904049e-01 -4.630879628838918753e-05 6.495149088182606834e-01 -3.076330416835159065e-01 4.254488927244117109e-05 -2.914767577022011301e-03 -1.304946210874113640e-05 -2.323505979230782933e-02
3.903276926622427645e-01 -5.247093350167959282e-04 7.106394787355887477e-01 -2.801562197340063953e-01 -3.627261071572814846e-04 -1.090244946843872383e-03 -1.837676307892663514e-04 -3.799411831953247026e-02
3.621792119200187288e-01 -2.776965140068193318e-04 6.949448468170268400e-01 -2.933244913938101717e-01 -2.881240897864097931e-03 -1.784939699580767483e-04 -2.132099844937879630e-04 -3.589050213687498825e-02
5.832334840580967183e-01 -3.470148279089974161e-04 8.007230433638646838e-01 -1.950890949888332004e-01 -3.434416609110365042e-03 9.538491464773225618e-04 -6.387118020988639218e-04 -1.893417022429388918e-02
4.739661276341562424e-01 8.171532090468185475e-03 6.484612374549950653e-01 -1.393205697126290166e-01 -3.642119123953423566e-04 -2.901552064953542495e-03 -6.627801040573539542e-04 -3.941752811727166489e-02
6.090520438585307339e-01 2.590356555977460940e-03 6.880355270238234233e-01 -7.897273810225909074e-02 -9.875321079599215512e-04 7.374312384985794817e-04 -1.365266301752466292e-03 -9.857344477971084675e-04
5.527653616953580595e-01 5.030382239742574931e-05 6.480572643674292754e-01 -9.220005163306459195e-02 2.609074058569120979e-04 -7.345071361428803011e-04 -3.559776314275797074e-04 -2.312577499690491797e-03
5.651745385589048709e-01 2.128834012742970017e-05 6.881372993806338378e-01 -1.035098406194207427e-01 0.000000000000000000e+00 -1.410563571612883423e-03 -1.267955301521655163e-04 -1.793684944067059847e-02
5.618292531770339160e-01 4.070224886271832723e-03 6.657110554147375181e-01 -1.015747578637637705e-01 -3.044082490887328653e-04 -7.129571631086297281e-03 2.156993805683141358e-04 8.410112393952366141e-04
6.109296763971219235e-01 5.522487760855325110e-04 7.259554202855298399e-01 -1.309958290520812640e-01 -1.522245164726152619e-03 -2.395735144792916337e-03 -1.024728311229235016e-03 2.036054500833612071e-02
5.629697673975020411e-01 2.542537517850717264e-03 6.564166424837178937e-01 -9.501798650223890197e-02 -1.999375736630585373e-03 -2.895370165678576736e-03 -4.408917934823761088e-04 4.364211593963934245e-03
6.243579593087156265e-01 6.651424505720419933e-04 7.661901406914147783e-01 -1.253832362948669454e-01 -1.083915071293062131e-03 -5.892298881819395956e-03 -1.947489205523706454e-04 -9.943124664739530147e-03
3.768318364246178165e-01 5.011400233163752684e-04 5.859711100626379121e-01 -1.482949141428353268e-01 1.905082477233992341e-04 -6.069897602380409755e-03 -6.889779873227357349e-04 -5.477713217652140781e-02
4.722810998714573882e-01 -2.250855465239072430e-04 6.903876881670060195e-01 -1.754696281411377290e-01 -3.105441098259942192e-04 -2.435093553165723883e-03 -4.772497271836883843e-04 -3.918898721771155169e-02
2.472117876998108643e-01 -1.171536356285058462e-03 5.334694974660227906e-01 -2.342827086013551385e-01 -9.408936982401467711e-06 -8.174444778868581937e-04 -3.408582319361613930e-04 -4.963575316176634805e-02
2.896369811581153697e-01 8.314857191995667616e-05 5.116435656765994100e-01 -2.062405325679562695e-01 -7.778643839434498056e-04 -3.460850313722793853e-04 -1.003987016161149047e-03 -1.372126409097076949e-02
2.721104178946980312e-01 8.396291604050311230e-07 4.534352932138717152e-01 -1.558930219607052858e-01 3.692853402838768700e-03 1.786599334052129426e-05 -1.836872776929068850e-03 -2.730653960687902740e-02
4.595857885267664034e-01 2.025572933209578413e-03 5.791173994946265946e-01 -8.802884154600461308e-02 -3.998900036442644369e-04 5.465495471436264277e-04 1.106001019474898201e-06 -3.367610789958400130e-02
3.212397419086747696e-01 2.814759779567874349e-04 4.831394205860541913e-01 -1.254735027542397130e-01 -2.885330708730218037e-04 -8.785843827000166856e-05 -1.398647488491517568e-04 -3.619139564310436263e-02
4.928173471369281522e-01 4.264571547707313192e-04 6.900771274327697213e-01 -1.659548182853518017e-01 -3.164801566987965331e-03 6.422409281804876326e-04 -2.127699090960108951e-04 -2.899608861735700205e-02
3.103274529672768178e-01 5.403943223182621717e-04 6.189536477496059286e-01 -2.662232641927337329e-01 1.542324052279524758e-03 -4.101757539518432680e-03 -2.367890804981621986e-04 -4.014710234417653151e-02
2.762582330158052657e-01 1.096473784387540099e-04 6.120541230520657461e-01 -3.069658865580414675e-01 -1.687622387228097194e-03 -1.918504437234135745e-03 -7.910499487845556833e-06 -2.532561353270772198e-02
1.976974607388976568e-01 -1.589497616267838238e-03 4.598879658246615709e-01 -2.455646831753543202e-01 8.022995898682261200e-04 -4.132041958610175106e-03 -2.724683696870933505e-05 -1.167933508843113470e-02
3.112816577900239801e-01 2.541858884528993591e-03 4.715458929936249266e-01 -1.391528403665988622e-01 -3.840423299621383187e-03 -2.658111917103725755e-03 -3.030897688527009449e-04 -1.685162873595319813e-02
2.474903339087972942e-01 4.197542894049890072e-05 4.702879109513884437e-01 -2.043343149406394721e-01 1.080093300490156047e-03 -1.168838807464073421e-03 -5.926031112487972171e-06 -1.841056599280575801e-02
1.838906909050186944e-01 3.801371148526340014e-06 4.481364353566483771e-01 -2.392431193302523573e-01 -4.432146156563134616e-04 -1.027589453051043706e-03 -1.231411236538583714e-04 -2.341248130016453446e-02
1.901158335122543619e-01 -3.965233729594758280e-04 3.778592500004935295e-01 -1.813227537483956819e-01 7.702569245986273490e-04 1.296186716809511440e-03 7.273825629963202410e-05 -8.163321264591710813e-03
8.935514351781884135e-02 9.892939071541794957e-04 3.448068571780082414e-01 -2.503451678896553845e-01 1.892308165449399938e-03 0.000000000000000000e+00 -4.809239364656078212e-05 -7.940055449491039558e-03
5.893702948976264899e-02 4.915662764573418172e-05 3.394282285915025676e-01 -2.415309862768944549e-01 -5.060133535721805314e-06 6.776174647105910945e-05 -1.650477536936056347e-04 -3.890702331173289535e-02
1.712800057828249289e-01 -6.146812446262741998e-07 4.571166345295600286e-01 -2.621804694619243037e-01 -4.262171363926811683e-04 2.178704056523239055e-04 -2.930582130319361791e-04 -2.315413965979395972e-02
5.797212940677675536e-02 2.161085206787043470e-04 3.628502774024154331e-01 -2.809330734281779707e-01 6.974158038753057887e-04 0.000000000000000000e+00 -5.078511244499684513e-05 -2.480781377956971928e-02
2.532313195625871538e-01 -1.717359493751963585e-04 4.850015865353125566e-01 -2.147582151032247366e-01 -2.089204507000387741e-03 0.000000000000000000e+00 5.177509722873048346e-05 -1.480288651035382291e-02
2.029529125003473045e-01 1.923816715483039202e-03 4.379231221780819916e-01 -2.064352946225330165e-01 -1.104477389983952659e-03 0.000000000000000000e+00 -6.796728066226876775e-04 -2.867458157407799454e-02
2.859537986269286014e-01 3.237470014530360526e-03 4.783269869648515971e-01 -1.574201406484705967e-01 -5.294216687309818460e-03 0.000000000000000000e+00 -5.704538612644694190e-04 -3.232584715540844089e-02
8.674915497323434921e-02 5.729476811249317562e-03 4.122469036731574721e-01 -2.824904265060281805e-01 2.275709502006521747e-04 2.116020961240553481e-05 -8.423633660692283413e-05 -4.890129382835038674e-02
2.767153259392095555e-01 4.703640405683884307e-03 4.907341212352838156e-01 -1.697854533964978929e-01 -5.705256710168335292e-03 1.186441868688148805e-04 1.477552486129692963e-05 -4.336514530682204771e-02
2.043845144462725638e-01 4.129614193450754206e-04 4.224568835760039720e-01 -1.657831509657600455e-01 2.639526954499830415e-03 -7.124207458644100585e-03 -3.281896718090696085e-05 -4.818468011199118078e-02
5.864501073731315239e-01 8.485112628627411576e-04 6.932075876798244884e-01 -6.985115837673304406e-02 9.060256514673989880e-04 1.365215605637226269e-03 -1.924496373616709263e-06 -4.002414995355345340e-02
4.288211598767207033e-01 2.526628938159298675e-04 6.271513477236214662e-01 -1.477680794118753083e-01 -1.076812615637098500e-03 -2.655351431427352416e-03 -1.710667024004602151e-05 -4.706550061153688680e-02
4.713159685813726463e-01 1.695447414052608705e-03 6.888405102691317339e-01 -1.716829131172210032e-01 -1.941519973404204954e-03 -3.925090795489330660e-03 -1.445396589119194789e-05 -4.165601124980600201e-02
2.316619803620807994e-01 7.693896838374378365e-04 5.255957099515928821e-01 -2.648432027606789640e-01 2.085869992828946837e-03 -7.977474757846330852e-03 3.285447692740626948e-04 -2.429685651692725656e-02
2.963460574872700537e-01 1.815983413322184222e-04 5.476598396951599668e-01 -2.245417121201265520e-01 6.481044787731672033e-04 -6.213380304472895799e-04 -1.091377870008309410e-04 -2.687129709042066980e-02
2.177888660405858934e-01 1.650026043083085839e-04 4.654099864218051441e-01 -2.378035065406978732e-01 1.523110536251590487e-03 -1.303491692603805626e-03 -1.923487687532810398e-04 -1.000988651972415516e-02
4.242471517662617653e-01 -4.480451334364391277e-05 6.527954824137972567e-01 -2.123484202551026989e-01 -1.194035133578057011e-03 4.489544917522946335e-03 -7.600398819054383917e-06 -1.944301526421500850e-02
3.128363884876325107e-01 3.083930580358819080e-03 5.389374311261174721e-01 -2.192480193968239510e-01 5.850272699203147315e-04 -3.736195055749297420e-03 -1.073523962351477791e-05 -6.775050796567320260e-03
4.232812030392496538e-01 1.743495125724269337e-04 6.193212925947776393e-01 -1.981024663342370873e-01 -1.038133062779697351e-03 4.557133299576921100e-03 -3.327453592854204387e-04 -1.298227611375042277e-03
5.432706969762137739e-01 1.072760738598009869e-03 6.257025597215213342e-01 -9.843486846609846019e-02 2.813461551947138341e-03 -2.682536930570078582e-03 -2.903174167188079513e-05 1.482835210248764635e-02
8.070044535280036513e-01 3.814487762416396595e-03 7.386640118686136347e-01 3.773572074540079702e-02 -5.434606498083410266e-03 -4.299556391927690339e-03 -2.019988185935841390e-04 3.672639486017766075e-02
6.344643276827943712e-01 2.777475154996013481e-04 6.114380094014960632e-01 -2.296478394869260267e-02 -3.864243809970338908e-03 5.074524220456671543e-03 -4.776570903415110572e-04 4.498073139434644735e-02
6.221177853041492956e-01 -6.733907563647176589e-04 6.704156747714450360e-01 -7.512461324189666223e-02 -5.955748196627656289e-03 -5.912035795412443106e-04 6.009345221737606279e-05 3.398697285491725228e-02
2.959456171774658695e-01 7.702806762339353078e-04 4.453927654404222780e-01 -1.455708799313623347e-01 -8.337564543554688888e-04 -1.392847316360878692e-03 -4.428094988274678930e-04 -1.977135738284285359e-03
3.932373885605449093e-01 2.857958735548377701e-04 5.613611430226949084e-01 -1.701412339321397571e-01 -5.188207804814794905e-04 -4.705617878191738668e-04 -2.784924059754294106e-04 2.999558570710901106e-03
3.204829672399627238e-01 1.764036848811926378e-02 4.978800852432480606e-01 -1.817459148903194655e-01 -3.154428384110404861e-03 -1.099454841193667654e-04 -7.067157990962482771e-04 -9.320481933759167462e-03
1.619332979134699146e-01 4.084860444417753519e-03 4.074714582277112473e-01 -2.394972217626653299e-01 -4.982530968812954111e-03 -9.894614399907896221e-03 -1.098868561983249023e-03 5.850214934710342395e-03
9.815582874179368256e-02 4.697995650871078337e-03 3.391365510702004649e-01 -2.010779587182701111e-01 -9.516670435655298806e-04 -2.600811126064154523e-03 -8.371844943371010246e-04 -4.021109659704085598e-02
2.784602475042936565e-01 2.862212139780593179e-03 4.172039124501993879e-01 -9.798076418011401889e-02 -1.794664586808477312e-03 -3.204379411399958734e-04 -1.151317252298582209e-03 -4.035869312532522346e-02
9.291438086648899641e-02 7.094545867841323388e-04 2.329032724402884946e-01 -9.792908849866278909e-02 -3.332220037571677427e-04 -1.550209263781212460e-03 9.585516341047478541e-04 -4.184437802848724880e-02
1.121174493774810543e-01 -5.974381448291230272e-04 3.644809995371695588e-01 -2.201058551506281658e-01 -9.051009084138371451e-04 2.651983371402043353e-03 -3.348298984857264412e-04 -3.307230942873370244e-02
-1.141129500415722642e-01 4.304250125253170599e-04 2.861001367215333380e-01 -3.583084679125385086e-01 4.733572420991791251e-04 -1.630171846218700284e-03 2.843404816129373072e-04 -4.146256974058579875e-02
5.859956904297466268e-02 8.763685832843191555e-04 3.859018761273121934e-01 -3.192121686431649841e-01 2.284954547831693702e-03 -1.247811170196381440e-03 1.204940263943312133e-03 -1.120859066603550544e-02
1.361224267491355777e-01 3.915366613779741427e-03 3.575222820710508564e-01 -2.129477897165739653e-01 -8.644111580420652354e-05 8.164492258782372457e-04 3.228012130679076114e-04 -1.342024154226302730e-02
2.317628776838260296e-01 7.997940270302483778e-03 4.561641103453306645e-01 -2.276704854761571750e-01 -6.538432081854315481e-04 -1.770158289582051021e-03 -1.532871551742482860e-04 -2.151398802708251543e-03
-1.360631497051834893e-01 2.939864945612818883e-04 2.488423200758293208e-01 -3.571876521542291516e-01 4.324965031379530544e-04 -1.235900036420344190e-02 2.596932393915772218e-04 -1.634499349967099766e-02
1.490287643616994007e-01 6.110931207505828711e-04 3.857710602704436664e-01 -2.012499281470634394e-01 1.205946804027164783e-03 -4.430752768262188716e-03 4.869419706446851369e-04 -3.336559688884106756e-02
7.364453148865449106e-02 -3.359237252279682114e-03 2.532578807593757753e-01 -1.506680717922974921e-01 -2.101727641753812917e-04 -1.092831478289305047e-02 0.000000000000000000e+00 -1.444755267907570431e-02
2.190788506097404442e-01 -1.719189901539817716e-03 3.834767228782647863e-01 -1.632534225015794260e-01 -1.505156125383437689e-04 -9.736351879494134498e-03 -1.376658207696677028e-04 1.059927344739710307e-02
1.779076690591196441e-01 -1.498381692301696240e-03 2.796003497650766390e-01 -1.128404058101117324e-01 -7.549661193051750412e-04 -3.755286242918579390e-03 -1.184575105658534515e-04 1.727481666924607015e-02
3.528832176166673551e-01 -2.253542655970140491e-03 4.577920738822001123e-01 -1.328163665690777206e-01 -1.666872362231117729e-03 1.141901511439487316e-02 1.258309305347067160e-05 2.039632711429784778e-02
1.646642207225645915e-01 1.346330530759969578e-03 3.802418133403193123e-01 -2.098611646100507211e-01 2.339614170291495158e-03 2.667703372125297158e-03 -7.867462597535622524e-05 -1.199140145490539856e-02
3.910017321623714959e-01 -9.291413364116853741e-05 5.575050287649587766e-01 -1.694936437917967664e-01 -3.557067587215837282e-03 2.508080901066022349e-03 -2.520065994140862164e-05 4.157448668941974082e-03
3.535539071301539438e-01 -7.688367887384150307e-04 4.841467648884791308e-01 -1.173605519628727195e-01 -1.684803711898905836e-03 1.029624901852097376e-03 7.018701112437384137e-06 -1.181530889777956082e-02
5.564062977562967971e-01 -9.820688243057559483e-03 6.581653529740056907e-01 -6.772346604517309743e-02 -2.958048805251920713e-03 3.501837587616010803e-04 -1.907647382833400939e-04 -2.141627114470456492e-02
4.788565473889945801e-01 -7.623719491808871778e-05 4.593309126651219376e-01 2.647837756473530799e-02 2.303695701696371065e-04 1.906247267882781298e-03 1.737264976382535994e-04 -9.186848981635142158e-03
7.416374012713812247e-01 4.959286286083729005e-03 6.806669381125459717e-01 3.097240106731569131e-02 1.009788063862185684e-03 2.800244848163786944e-04 1.654533900617515376e-04 2.358350986669556851e-02
4.821170718977084158e-01 2.156372282793186154e-03 5.195296611899899997e-01 -6.839045912341132349e-02 1.212898320081266844e-03 2.391467777365493142e-03 1.123395862285491180e-03 2.409373558860431266e-02
6.714028944318990444e-01 1.761710882762221710e-03 7.239283450380542551e-01 -9.097954850612310906e-02 2.854802100158981837e-03 4.572694733447933008e-03 4.261082093423356962e-04 2.883878197425652004e-02
4.373741117147525448e-01 8.838072438232977236e-04 6.036297672705231987e-01 -1.860186619462399493e-01 2.087660541916349765e-03 -2.954122512115365303e-03 0.000000000000000000e+00 1.974566111684489950e-02
5.168374039227325856e-01 2.514414750619640634e-03 6.897641028262028184e-01 -1.718550237335232100e-01 -7.168357684017110515e-04 -2.383069084651577227e-03 -6.259371440524500061e-06 -4.799256960729765716e-04
4.282710318091910717e-01 -3.135222185086916478e-05 6.260342308345355766e-01 -1.996185824207359072e-01 2.300750238261873562e-04 3.229540678710290155e-03 2.135200522150143782e-04 -1.786400137509373950e-03
4.881825000396795011e-01 1.301378625181744001e-03 5.826961743670107108e-01 -1.690512155673355721e-01 5.069349366722981746e-03 9.818880140759184139e-03 2.889646012786639098e-04 5.805896850606177134e-02
2.647063316291444202e-01 7.002719539185025968e-04 3.876156899527277711e-01 -1.722584180328783354e-01 1.034878380342359096e-03 1.224894823556773281e-02 0.000000000000000000e+00 3.536496113946639014e-02
3.620733555764175660e-01 3.911213787143681419e-06 4.096275866459452852e-01 -7.357601208465767983e-02 6.805123376500542710e-04 7.793032109370663651e-03 8.229028624336321605e-07 1.754350245145957013e-02
2.793584682137323361e-01 4.812014973871325146e-04 3.413443050865381800e-01 -6.374635379294209259e-02 4.609907199562373031e-04 5.214207529389972180e-03 0.000000000000000000e+00 -4.395882826597107863e-03
4.153200250317523601e-01 -1.977256933838649749e-05 4.291873156173043324e-01 -4.005997385719575060e-02 1.974203895029274331e-04 2.992271243682949160e-03 0.000000000000000000e+00 2.302276420779627783e-02
2.579266499712654093e-01 -1.975106259328889328e-04 3.440044672664949732e-01 -9.274521241470724819e-02 2.284411576324246219e-03 -4.004820945742415018e-03 -3.396383998328546131e-04 8.924953514661557522e-03
5.363147687009534037e-01 2.402507610616682747e-05 5.788123211195033146e-01 -2.065834581132687878e-02 -4.407260110015763944e-05 -1.284313828798797248e-02 -3.101314863024887320e-04 -8.665889307938469399e-03
2.685155986600850642e-01 4.841595867424282410e-05 3.909589816207136859e-01 -9.769234472570935413e-02 1.266752742567870966e-04 -1.663865072989025723e-02 -8.315102418733019243e-06 -8.279163635541370372e-03
3.600096080698607648e-01 1.869104237046473067e-03 4.805013864786030209e-01 -9.277353708367001850e-02 1.269996395337642792e-04 -8.597671487661693451e-03 0.000000000000000000e+00 -2.111667371399082033e-02
1.441055240967889506e-01 -1.515781624330876014e-04 3.285868697380511794e-01 -1.463089713828465421e-01 -5.430933480407574410e-05 -1.016336558167130373e-02 0.000000000000000000e+00 -2.780312117950723208e-02
3.915165878799967136e-01 2.867894989135134432e-04 4.974108665929191098e-01 -7.719231614580183976e-02 2.231251527830339617e-04 -1.577904144461338837e-02 -5.468034092839487489e-04 -1.288603236491974585e-02
2.353771956581130198e-01 2.241797822215419844e-04 3.540501044451546120e-01 -8.984794010184339597e-02 6.570013842808706270e-04 -1.293388028832176406e-02 2.772110202587957524e-04 -1.704948058363758845e-02
5.206681987637040709e-01 -8.032845600892211252e-04 5.610847835953581830e-01 -3.904030367127785117e-02 1.860391489821877804e-03 -7.250615673786116495e-03 -2.496964365754249162e-06 4.819724548042976509e-03
3.325388073704073633e-01 3.829509740438364306e-04 4.080950172950050803e-01 -5.097289920283885195e-02 3.620475248860168644e-04 -6.963454183348923715e-03 2.736565071642820305e-04 -1.863851154450407721e-02
5.251604641699640919e-01 -1.173318960799249423e-03 5.709505004302914966e-01 -5.139559104493983399e-02 4.824601920401534044e-04 -6.242138742917381633e-03 0.000000000000000000e+00 1.253855229628881782e-02
4.218720049271328376e-01 3.739733575082838197e-04 5.086998828691112751e-01 -9.489567383937594358e-02 0.000000000000000000e+00 7.560653419361603681e-04 -5.393309009668849042e-06 6.943150506962809769e-03
5.150971899589498193e-01 -2.516140218530330593e-03 5.809680216260533214e-01 -7.299400618300416754e-02 5.419488370426440689e-04 2.878005014463191381e-03 1.879923698465481010e-06 6.217480959226781394e-03
3.205028776314960970e-01 1.855763751870531241e-04 4.679741129948449263e-01 -1.224751903843470241e-01 0.000000000000000000e+00 -9.307331043479234386e-03 5.910626793114402699e-05 -1.593339657864073500e-02
2.977601519705107558e-01 3.806022879816075948e-04 4.208010989280905889e-01 -1.238333341319739350e-01 7.632539835335950401e-04 1.101836022361022809e-04 2.764557990157111744e-04 -7.381084983729217222e-04
1.040792694847700595e-01 7.597225242616526463e-04 3.346961104967529632e-01 -2.048822824833250178e-01 1.153247603273131766e-04 -4.605669303635054335e-03 1.617468353350570861e-04 -2.216568334494689943e-02
2.334487916145384367e-01 7.029622661602471720e-04 4.858158272509359721e-01 -2.329511582919578661e-01 2.796853174858881142e-04 1.427038894687174264e-02 1.962475453948540687e-04 -3.486516142035242516e-02
1.565878462494541545e-01 1.050080292317986334e-03 4.671226136470431056e-01 -2.701381703484769803e-01 0.000000000000000000e+00 -1.553532164403367269e-03 -3.936627855616042912e-04 -3.949948239146502255e-02
2.794765660814954034e-01 6.557342004380537891e-04 6.581726968209644646e-01 -3.673846199189345074e-01 4.047704738768203558e-07 1.716919199242202725e-03 1.366080892320193198e-04 -1.382117707992068338e-02
3.461341011710834803e-02 1.615623356100685944e-04 5.163358895875036492e-01 -4.576963419856130977e-01 2.740000487002077368e-03 -9.993239288909728721e-03 9.336572421064739296e-04 -1.786811826059102673e-02
1.825361224719401210e-01 -3.657404131986836341e-04 5.421363740020533895e-01 -3.538336341476158164e-01 0.000000000000000000e+00 -3.359097014910277131e-03 0.000000000000000000e+00 -2.041779954388512307e-03
1.001962811279606125e-01 -1.029078111302886642e-04 4.381059731253972855e-01 -3.497105337372203859e-01 2.923796455659259121e-04 2.315392777531304796e-04 0.000000000000000000e+00 1.137983062759498343e-02
4.068180821221942245e-01 -5.718701135430191148e-05 4.924908436579096271e-01 -1.479493808367561281e-01 2.064457603857153961e-03 5.451595242002082488e-03 0.000000000000000000e+00 5.481775346653582071e-02
2.307288750786730125e-01 -9.490805895031368842e-04 3.711506976373658007e-01 -1.838883535617477361e-01 2.384958776485385061e-04 7.432886692929204127e-03 -2.025721928903070810e-06 3.674625474390915553e-02
4.693507916691776471e-01 2.085268815039441250e-03 4.397161895751392491e-01 -4.248778488066957439e-03 1.344793963294659749e-04 1.173199346768724182e-03 0.000000000000000000e+00 3.049043302396774527e-02
2.654525664083751679e-01 3.147240349562384614e-03 3.221795035327893464e-01 -8.276243638947952674e-02 7.643017375762899742e-05 5.605113091628691072e-04 5.782952729957494823e-06 2.224553447985247456e-02
6.034498921602774457e-01 3.387614387076338593e-03 4.993227502555539488e-01 7.593974556029411960e-02 3.268600443883567033e-04 2.735323288007828965e-03 0.000000000000000000e+00 2.173759862495687478e-02
3.480937619926919857e-01 -7.652857941886122154e-04 3.640709580451412242e-01 -6.077196141589753797e-02 2.473487294376815800e-04 1.739512300729621026e-03 6.029079979285112735e-08 4.357312983666976336e-02
4.066549660548118839e-01 -4.068283983783910901e-03 4.991244435720416650e-01 -1.423232073638943940e-01 2.329282729207028050e-04 -2.253984130697146791e-03 2.123356216959334142e-04 5.573073406652898770e-02
3.969589041052347667e-01 1.393178393876343558e-03 5.220303700378891021e-01 -1.681056683706107224e-01 1.526901854820962058e-03 -2.780992457484410523e-03 3.229300449499110755e-07 4.289479171669843827e-02
5.623431395688281986e-01 6.044883804759406060e-04 7.052824855139820937e-01 -2.064749376739755948e-01 6.776790256410813139e-04 4.029252682957521793e-03 -2.644993682645441134e-05 5.825062157657377726e-02
5.101052047238995302e-01 -8.146213817615183045e-04 5.874775372932321549e-01 -8.393524045494256403e-02 1.385047227924352496e-03 -8.707599371250126022e-03 2.077901544307945320e-06 1.469800350915281308e-02
7.334917881688188812e-01 -1.694548923436930369e-03 7.158703380167129593e-01 -1.172161081088361409e-02 0.000000000000000000e+00 -3.957620102687105582e-03 4.645017279064844675e-04 3.453072826120718447e-02
4.538575296220485056e-01 -4.638899970857512586e-03 5.099768909451147803e-01 -8.097928897971037876e-02 0.000000000000000000e+00 -9.499089580054208282e-04 5.405052923899961561e-04 2.990823129311707962e-02
4.537556909798226012e-01 -3.278445453097528304e-03 6.052810226639232516e-01 -1.397407327193555815e-01 0.000000000000000000e+00 -5.131128230766722129e-03 -4.807819642241802329e-06 -3.370217461238582488e-03
1.745011386274025467e-01 9.917993380712462317e-05 3.995401234660713174e-01 -2.430602659458503956e-01 1.422340902161409344e-04 3.583253195676201590e-03 -8.253920744614348491e-06 1.420486780822678707e-02
1.596683124698418110e-01 5.938579948462402620e-03 3.735486893060392388e-01 -2.476286884518402176e-01 0.000000000000000000e+00 5.549089761128856227e-03 1.299489436939430843e-03 2.096115246911217991e-02
4.932755911149901834e-02 5.741431080074313464e-03 3.064037510179680734e-01 -2.696170304134577478e-01 8.850929191851384607e-05 4.440232576971923917e-03 9.642246835329507972e-04 1.306440874491044324e-03
2.445000987293943495e-01 4.032347982175180090e-03 4.498265315297920730e-01 -2.332574112945475786e-01 0.000000000000000000e+00 5.159522194678397254e-03 8.576214217788836634e-04 1.788148689551745385e-02
1.967932664920953728e-02 4.790977707621281965e-03 3.896118167369489460e-01 -4.118278595932889918e-01 -1.959299683651864190e-05 9.025264072837296814e-03 -3.797095583878478883e-04 2.847843028031533594e-02
1.289465563354309785e-01 4.439388144763631479e-03 4.261340179369977887e-01 -3.558093866155562224e-01 7.190828636641552864e-05 1.052203538764319782e-02 8.959007873999336438e-06 4.357963418734213390e-02
