Total Atlantic Indian Pacific Arctic Southern
-8.520779619197724804e-04 -1.985289927718152190e-03 1.077489130235634307e-01 -1.141383919207976799e-01 -1.950123115250332285e-03 9.472813978282939099e-03
-8.003363500724421098e-02 1.495051388435849086e-03 4.448194513545781353e-02 -1.306665956103638948e-01 -7.376727414279415918e-05 4.729731353368825560e-03
3.811212912390791324e-02 7.265110462217127607e-04 1.134647744873946290e-01 -8.095721548011730606e-02 -6.674645794237680715e-04 5.545523649832653952e-03
-6.176567772953592619e-03 -2.432097669740431700e-05 1.088808893151241713e-01 -1.160843160297556770e-01 -4.409296880851990680e-04 1.492109606460504789e-03
7.336236370453969036e-02 6.739941932766266080e-04 1.505272714343666995e-01 -8.012728559650918181e-02 1.210243189079186939e-03 1.078140484326368725e-03
1.674191211278922703e-02 -4.907199791671559147e-04 1.259597273617164559e-01 -1.089236856823387750e-01 3.941241263085759399e-04 -1.975337137298654999e-04
1.173537870816118156e-01 1.708434855577051475e-03 1.849083484646218412e-01 -7.085305128612613690e-02 0.000000000000000000e+00 1.590055047539042738e-03
4.879624375859732688e-02 -6.937212915143194190e-04 1.794929697312024897e-01 -1.291111064731775560e-01 2.903108985955512710e-04 -1.182209106508853207e-03
-1.098448875790771807e-02 -4.268632520618524922e-04 1.298498195925135157e-01 -1.352066482059812169e-01 0.000000000000000000e+00 -5.200796892378162402e-03
-1.076551666851977007e-01 -1.513371806757022198e-03 1.095538950166364545e-01 -2.174373194268134912e-01 0.000000000000000000e+00 1.741629531736366273e-03
-4.667407221227874020e-02 -3.469241393008685027e-04 1.776946391265743497e-01 -2.188997071101874137e-01 -1.615499050273144646e-04 -4.960530184337529937e-03
-9.944028728115249238e-02 3.373574820974954990e-05 1.399201533823690446e-01 -2.337077568318156329e-01 -6.279341761362074756e-05 -5.623626162302083724e-03
-4.538711898629674973e-02 8.169417110635317420e-05 1.123989252226855751e-01 -1.536578676488124240e-01 5.866557116668019321e-04 -4.796526442943057841e-03
-1.046804826799193622e-01 4.574493397816316678e-04 5.201656285261449519e-02 -1.546485965515262129e-01 1.394188153024177512e-03 -3.900086473813451238e-03
-9.604801552430183853e-02 1.230109871637992966e-03 3.888651411260996699e-02 -1.435285883731249601e-01 3.947440093590712305e-04 6.969204855216065177e-03
-2.139581854954163975e-01 1.627855311193635631e-03 -4.975634381988036647e-02 -1.737900663766817344e-01 3.160812479605481563e-04 7.644288141991514851e-03
-2.627937908418996327e-01 -3.065189862947477646e-03 -1.794560252742827960e-02 -2.258252690517098260e-01 0.000000000000000000e+00 -1.595772939981407804e-02
-2.450646561118634825e-01 2.602932587222729719e-03 -3.251903532638601019e-02 -2.079221043996061224e-01 0.000000000000000000e+00 -7.226448973094070499e-03
-1.614141591283318744e-01 1.086296298285896033e-03 3.618524056289121500e-03 -1.606012192820257534e-01 -2.676039263664353762e-04 -5.250156274514707587e-03
-1.663561655315608512e-01 4.993995602421755480e-04 1.381400560146635835e-02 -1.765118537871683269e-01 -8.919825887663255549e-05 -4.068518647224465996e-03
-7.647244541018179131e-02 2.701936532397897304e-03 5.109796477612310595e-02 -1.254112595687456866e-01 3.227190014116498883e-04 -5.183806151368750004e-03
-5.946466575048249548e-02 2.618178964692715986e-03 6.422613100701111966e-02 -1.245502637218109526e-01 -3.889190679601732092e-05 -1.719820093579351459e-03
-1.461859269616455452e-02 1.481848255683955364e-03 8.223042622881096553e-02 -9.727697882266259088e-02 -5.305364940129315456e-04 -5.233518639839453927e-04
-6.857534640497735257e-02 4.540964458912097757e-04 6.444802679164414461e-02 -1.347503579038683841e-01 4.091604236044875799e-04 8.637278377511720421e-04
-2.993169827087190094e-02 8.961656953996555933e-04 9.354105240593880988e-02 -1.261773596645106577e-01 -3.148174235207241924e-04 2.123260715821008015e-03
-3.841624709030057316e-02 2.697174250394934920e-03 8.350992000271324767e-02 -1.312962446938224226e-01 3.620926094446421067e-04 6.310810740969011005e-03
4.364221348486983093e-02 6.610106781756609892e-04 9.135465273466368552e-02 -5.185253801293228382e-02 1.524498736659807914e-04 3.326638211296802788e-03
1.431530355332611554e-02 7.658006517748723206e-04 1.064130399392810705e-01 -9.337030188873694792e-02 9.127095869336465607e-05 4.154938923137494345e-04
2.610062062255405491e-03 1.266131829329290122e-03 8.451010089205139575e-02 -7.925335873764345618e-02 8.614933881653647732e-05 -3.998961260298354581e-03
-6.154548595046731990e-02 2.357630339437889137e-03 6.335542775430963447e-02 -1.181689335579379219e-01 3.128478704203396950e-04 -9.402458356697264430e-03
-8.899197829084463593e-03 5.208158886413504288e-03 6.568742511512223881e-02 -7.567613606736627030e-02 5.511762440525637581e-04 -4.669822007306484099e-03
-2.467243022561453267e-02 1.724965085078386355e-03 7.151917063483262393e-02 -9.168708230982819396e-02 1.459064564463877917e-03 -7.688548200161211300e-03
-3.995653736143526397e-02 2.325410068157460122e-03 8.148370485928496665e-02 -1.221427787728417702e-01 2.420644604112762548e-05 -1.647079962077066962e-03
-6.887003379719811025e-02 2.908644963335375280e-04 6.772022207185088294e-02 -1.370762420109784552e-01 2.820359787818757318e-04 -8.691433318596071599e-05
-3.189466416872668939e-03 5.034705539564036242e-03 1.027245184675065759e-01 -1.118477640474977303e-01 0.000000000000000000e+00 8.990736235544499527e-04
2.249886108367166529e-02 3.647643853616316847e-03 1.067671932767027682e-01 -7.868113165993467772e-02 1.623806426235654184e-04 -9.397225029336287241e-03
4.875278374326127290e-02 1.878693357155869622e-03 1.070715905204415452e-01 -5.987046326008504948e-02 8.722343503636923205e-04 -1.199271224614802036e-03
-1.067560921860371756e-02 2.554995882967430083e-03 7.914976822357787378e-02 -9.085365570493528220e-02 3.155582326194744268e-04 -1.842275852833196413e-03
1.979916538748677235e-02 2.691982104349312059e-03 9.826955592273289852e-02 -8.778622477722150541e-02 9.436267692408496560e-04 5.680225368385215245e-03
-4.101475173712827021e-02 2.688922978184891000e-03 6.195985229235653757e-02 -1.053406925520690429e-01 6.105319434921883340e-04 -9.333663990928487558e-04
-3.104553026001299551e-02 1.053231436331408116e-02 7.842699373297697119e-02 -1.174544651375105109e-01 3.815127564651604389e-05 -2.588524494440066180e-03
-1.023124757505124993e-01 6.948888705201722825e-03 4.100623561642167264e-02 -1.499591246393371102e-01 2.939916907277888877e-04 -6.024671235265810845e-04
-1.040038237358676537e-01 5.455073553966733116e-03 6.964303725992933292e-02 -1.864151643346001475e-01 2.486143932044596570e-03 4.827085852791828530e-03
-1.630290214135584892e-01 3.933695557903372012e-03 4.753008077542247856e-02 -2.099418114536676372e-01 1.397364258545496108e-03 -5.948350551762201718e-03
-1.534299763580083964e-01 7.428882584924773047e-03 3.288784818552865918e-02 -1.943848062873405613e-01 1.010192483132874670e-03 -3.720933242541467974e-04
-1.771472470517795883e-01 6.359838827211101303e-03 2.587744243314445136e-02 -2.114369811308079994e-01 2.095827499987173873e-04 1.842870068674087826e-03
-1.892518284718328336e-01 4.967309742714861448e-03 2.134518345324481689e-02 -2.142661391555558403e-01 2.328155011613701001e-05 -1.321464062352859263e-03
-2.318438259364149490e-01 5.488068732506963532e-03 -1.042877568202378417e-02 -2.135369426933444170e-01 2.064231219985032174e-04 -1.357259941555221359e-02
-1.543044126810506622e-01 4.107743805839091274e-03 2.982099281387197084e-02 -1.909656726603235488e-01 2.358488976418803235e-04 2.496674461919962291e-03
-1.871435163642505284e-01 4.821546069588262574e-03 5.346705333825412659e-02 -2.343464784064455131e-01 1.809388313896336594e-04 -1.126657619703702595e-02
-1.714523278676071127e-01 6.357859781174003515e-03 6.150949756434899440e-02 -2.224783399050072330e-01 2.646483099353499655e-06 -1.684399179122221882e-02
-2.110988405109978927e-01 6.318276609379920063e-04 2.784550420646872762e-02 -2.316493765233905433e-01 8.001224873798491331e-05 -8.006808103752033681e-03
-1.219307533740394273e-01 1.880950980583851904e-04 7.662458866933549717e-02 -2.057909678654128716e-01 1.683118015183929995e-05 7.030699543827701251e-03
-1.473811602792211850e-01 1.944539198636290045e-03 4.278720508680300405e-02 -1.883367354310431507e-01 1.680498693716901465e-04 -3.944219002989054861e-03
-1.384240747491193579e-01 4.542426102727834501e-03 3.081381238397279398e-02 -1.737610858561127736e-01 1.318694742117908821e-04 -1.510968539189953060e-04
-1.421302855571382751e-01 6.175272039011650560e-03 1.860369633718996635e-02 -1.568488722365951327e-01 0.000000000000000000e+00 -1.006038169674476276e-02
-4.388985626573763121e-02 4.569602129375451190e-03 6.381501866108679755e-02 -1.071447085384634457e-01 0.000000000000000000e+00 -5.129768517736450761e-03
-7.010308267806363014e-02 5.316922127355371008e-03 2.940504423449722543e-02 -9.191453860468327963e-02 4.989007448344255115e-05 -1.296040050971637540e-02
-6.198159975702048630e-02 4.221110133352126356e-03 3.677399660930841946e-02 -9.817711056094947930e-02 0.000000000000000000e+00 -4.799595938731525055e-03
-1.474402942687961515e-01 5.770373128270785135e-03 1.339468727023976694e-02 -1.611011268574034094e-01 0.000000000000000000e+00 -5.504227809903264670e-03
-5.309771647402947853e-02 3.867384602167315329e-03 4.280194758837409935e-02 -9.938515734875820462e-02 0.000000000000000000e+00 -3.818913158126781802e-04
-1.381738534717240341e-01 4.672486021474088133e-03 2.100278898725802673e-02 -1.652752174843445110e-01 0.000000000000000000e+00 1.426089003888349020e-03
-7.826969818377330079e-02 5.852745101854974451e-03 4.135715667520550171e-02 -1.332972855672958368e-01 0.000000000000000000e+00 7.817685606462090181e-03
-2.989520662407619059e-02 2.999756812727738097e-03 5.284487979830516935e-02 -9.375559673040309572e-02 5.942592555025830972e-05 7.956327569743739184e-03
1.534254327082655578e-02 2.998486391372286869e-03 9.655469505811759001e-02 -9.444974926523354297e-02 0.000000000000000000e+00 1.023911108657021840e-02
1.963584003944578854e-02 2.481054587778431294e-03 1.084945133212977392e-01 -9.403627383083348890e-02 7.196459443442669406e-05 2.624581366768664881e-03
-1.423027997008767011e-02 4.018009159733372700e-03 1.035686534640214429e-01 -1.238194716250204386e-01 0.000000000000000000e+00 2.002529031177966747e-03
-1.124807516252717687e-01 3.637618667841869494e-03 6.976854498555219719e-02 -1.877730834751075994e-01 7.619694125609516105e-05 1.809971255185708131e-03
-9.883804650188765528e-02 3.393872278697849122e-03 5.066032911206048983e-02 -1.531774563178463222e-01 1.024449062424928294e-04 1.827635189578550538e-04
-1.992179677578083952e-01 2.598322511986305480e-03 3.571224260143358170e-02 -2.391694292562031032e-01 4.895818035596206588e-05 1.591938204618842476e-03
-1.986065391322190676e-01 4.077243964910415817e-03 8.450304510236313071e-02 -2.898039451588335091e-01 0.000000000000000000e+00 2.617116959340892376e-03
-2.351585577648819814e-01 3.050711230601768804e-03 5.618045130498366957e-02 -2.954112749793040837e-01 3.596030394992301866e-05 9.855943748867759292e-04
-7.862018443335484774e-02 1.730568946824122181e-03 1.143238817569789123e-01 -1.952080801129776888e-01 1.855864183367767677e-04 3.478585574830349303e-04
-1.245273017488204709e-01 1.959353586629549240e-03 7.783338332163095008e-02 -2.044121237098711907e-01 0.000000000000000000e+00 9.208505279021268189e-05
-1.189964495207614659e-01 1.484152585023089301e-03 6.483942506193643429e-02 -1.876183682220175231e-01 1.922074320885430710e-04 2.106133622208009124e-03
-5.203130070150859682e-02 2.623465317043446789e-03 1.061194539451225799e-01 -1.623778726429673525e-01 1.115145490185682548e-04 1.492138130274125096e-03
9.515426942849199154e-02 3.832489303806588081e-03 1.881370422707758505e-01 -1.020398257807021425e-01 0.000000000000000000e+00 5.224563634611692833e-03
4.564579270040397541e-02 2.021506784154095994e-03 1.786690789908071675e-01 -1.421851092813368744e-01 0.000000000000000000e+00 7.140316206779581155e-03
4.444647788273189959e-02 1.542464656700808867e-03 1.652313368435826268e-01 -1.243168107600635258e-01 1.020846020620759959e-04 1.887402540449887364e-03
-4.235701724349260505e-04 2.695237063097589720e-03 1.336400946403493162e-01 -1.370226537179223547e-01 2.637518420405150625e-04 0.000000000000000000e+00
1.322981685657305222e-02 1.178290707054002609e-03 1.386382370393970664e-01 -1.256821904703135095e-01 -3.722498280662578358e-05 -8.672954367578746817e-04
5.474533204168274131e-02 6.477573804169704927e-04 1.479949603328165053e-01 -9.450862423012697244e-02 1.663779137156107919e-04 4.448606448606139021e-04
4.120925745005653285e-02 2.677573514951985499e-03 1.785380596494272332e-01 -1.415586838975963491e-01 6.129778922856326520e-04 9.393302909880240888e-04
2.223775432796344220e-03 3.143756880342326102e-03 1.762583672564314308e-01 -1.771783487039774174e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.344594733301429035e-02 3.153571927734658172e-03 1.068589214643048679e-01 -1.643629560994838423e-01 4.027974598596799707e-05 8.642356284440541559e-04
-5.949663711011351358e-02 2.536554755127701146e-03 7.934556068430087539e-02 -1.427114219668425277e-01 0.000000000000000000e+00 1.332669417300428021e-03
5.336891170383371158e-02 2.787623342314042921e-03 1.532105957149168252e-01 -1.036658862077829979e-01 0.000000000000000000e+00 1.036578854385831854e-03
5.755033057957175541e-02 5.646917083790194830e-03 1.334892499270032007e-01 -8.293506711603590431e-02 8.318315616789750304e-04 5.173991231352994668e-04
6.762286153084311191e-02 6.452987205604050584e-03 1.209024999160589892e-01 -5.704545862688528701e-02 5.051293847122226852e-04 -3.192296348646855159e-03
-4.703973567200565170e-02 6.503611871470103833e-03 2.161060766319200174e-02 -7.643739100160491795e-02 1.180850239690371418e-04 1.165350770968121919e-03
4.611050322337546109e-02 5.080856985691135398e-03 8.639599232004822882e-02 -4.706981733611178415e-02 2.595112098851211943e-04 1.443960043862756734e-03
1.023783570496052259e-01 8.816551313794235983e-03 1.099351385194441699e-01 -1.536900138903751940e-02 6.509348002500823583e-05 -1.069424874620664764e-03
3.313525715356308715e-02 1.026348030033636533e-02 6.441979565506562866e-02 -3.985215991377880768e-02 2.167717841335619101e-05 -1.717536066473450418e-03
6.376377557201483304e-02 1.200687484083448088e-02 9.093543969492001722e-02 -4.209253123594280943e-02 0.000000000000000000e+00 2.913992272203123988e-03
-4.283959797427564463e-03 1.626907062211746871e-02 7.563186038023360369e-02 -8.834761170001988184e-02 2.873735221927678149e-04 -8.124652621951529777e-03
7.792531664535700883e-03 1.306597161087362340e-02 8.330130988130983460e-02 -8.972484943037345451e-02 0.000000000000000000e+00 1.150099602725709966e-03
-4.953745057485697822e-02 8.747686340736101837e-03 7.167742916253319607e-02 -1.304826456086261854e-01 0.000000000000000000e+00 5.200795304998734195e-04
-6.521083838657219800e-02 9.283571031536128754e-03 5.414662255461297202e-02 -1.220652442631025569e-01 1.160823700807714657e-05 -6.587395946626811022e-03
-8.253348808583363394e-02 7.826075334535949335e-03 6.866753905581267359e-02 -1.579951252277712326e-01 0.000000000000000000e+00 -1.031977248411006286e-03
-7.458355127140635366e-02 5.905188909995417144e-03 6.977436580905375940e-02 -1.527037098926980752e-01 2.500863927523832458e-04 2.190517509490183014e-03
1.751303329816292914e-02 5.371749509507943963e-03 1.025373622342524299e-01 -9.288183828768571682e-02 0.000000000000000000e+00 2.485759842088286833e-03
-3.937828075941134792e-02 5.873465286296304828e-03 9.177340126666704012e-02 -1.387447554208582345e-01 -5.872673530074641075e-05 1.778334843784301015e-03
-9.710467614377647771e-02 3.066029059658084959e-03 4.549463373498621732e-02 -1.442381700936664346e-01 0.000000000000000000e+00 -1.427168844754328697e-03
-2.764374877019131205e-01 1.239233341404607450e-03 -1.303236169859464319e-02 -2.561669388007876691e-01 0.000000000000000000e+00 -8.477420543935392655e-03
-2.141693501994723081e-01 2.586644000846592250e-03 5.279809898403741049e-03 -2.193017520523171948e-01 0.000000000000000000e+00 -2.734052046405459607e-03
-1.256295172879823563e-01 3.100098864489450427e-03 3.440119115205703820e-02 -1.556839707175576015e-01 6.981110560766783330e-05 -7.516647692578902647e-03
-1.350988637776972812e-01 4.315326766699223611e-03 1.145880845599947517e-02 -1.411571772805019498e-01 1.137474689891036835e-05 -9.727196466792903395e-03
-8.950350894343207797e-02 2.623400742692939824e-03 1.654912359993401805e-02 -9.368883615147861887e-02 2.305224404647026679e-05 -1.501024937862688140e-02
-1.054931293425309391e-01 3.876185185305607971e-03 2.433415578515969735e-02 -1.291372611934991643e-01 0.000000000000000000e+00 -4.566209119497053638e-03
-8.735806503825721547e-02 4.912070295843732476e-03 2.580383284406017816e-02 -1.114705650508963225e-01 0.000000000000000000e+00 -6.603403127264834832e-03
-4.165264621227569158e-02 3.700675356265873631e-03 6.205641116526884604e-02 -1.052959331379715868e-01 1.628801622616518271e-04 -2.276679758100479730e-03
5.975021202980920765e-02 5.225743432560925154e-03 9.090613213117003377e-02 -2.927101613028454050e-02 -3.474927664898280148e-04 -6.763154637147385587e-03
-1.961249584802579170e-03 5.038907774983830169e-03 5.949924770809784241e-02 -6.469426828536244123e-02 0.000000000000000000e+00 -1.805136782521810741e-03
-6.997462442529782389e-02 5.132596769295182798e-03 1.476784924797832667e-02 -8.121646014321821927e-02 0.000000000000000000e+00 -8.658610299353098477e-03
-1.196989355024063173e-01 2.552161915196839593e-03 1.750169381366900589e-02 -1.265384458666780343e-01 0.000000000000000000e+00 -1.321434536459411245e-02
-1.206764994208213010e-01 3.761137691662820234e-03 4.741680444225210289e-02 -1.668222685946516015e-01 1.330134125004534679e-04 -5.165186372585068263e-03
-9.011171952470725666e-02 5.024220276654603121e-03 4.483446073976016244e-02 -1.302882306747034924e-01 0.000000000000000000e+00 -9.682169866418571455e-03
-9.513312070411658605e-02 7.890819622060287267e-03 6.718185802562388897e-02 -1.657192246422832527e-01 0.000000000000000000e+00 -4.486573709517492278e-03
-5.298735384008568944e-02 8.096855483510830356e-03 6.099921023760433714e-02 -1.208889148205223446e-01 0.000000000000000000e+00 -1.194504740678526420e-03
-6.455229600817052882e-02 8.030866984693020919e-03 4.889769827987688888e-02 -1.183713169876204341e-01 0.000000000000000000e+00 -3.109544285119991095e-03
-1.663420287521425248e-02 9.790860006124156925e-03 8.238987636817712845e-02 -1.093611431590391647e-01 0.000000000000000000e+00 5.462039095236237212e-04
-1.234478926822671352e-02 9.612277721272943082e-03 6.352417111282906981e-02 -8.279072370823573057e-02 0.000000000000000000e+00 -2.690514394093012750e-03
-1.938467515920367507e-02 7.312623354355650591e-03 2.924343147730028292e-02 -5.699857758973059241e-02 0.000000000000000000e+00 1.057847598870986870e-03
-1.025534691378361118e-01 9.323500529898925276e-03 2.873799296889035029e-02 -1.333371394286065881e-01 1.198629296899383035e-05 -7.289809500987798514e-03
-4.402586724590176054e-02 7.511673368933463601e-03 5.112211564361728716e-02 -1.003004255864594213e-01 5.461985620829333158e-05 -2.413850528201384477e-03
-3.927630654757250511e-02 6.534645217295804998e-03 6.039544770266438989e-02 -1.036501046965581652e-01 0.000000000000000000e+00 -2.556294770974551749e-03
5.676596363567403512e-03 6.314492326603643978e-03 7.226374423051100393e-02 -7.668568475267621698e-02 -1.356116842667522956e-05 3.797605727555659286e-03
-4.418896797916922053e-02 5.979968765477636575e-03 8.331102044844243548e-02 -1.296768048121352823e-01 0.000000000000000000e+00 -3.803152380953991624e-03
2.814122811156379370e-02 1.334309456465317296e-02 9.666230214041190982e-02 -8.240264489895002264e-02 0.000000000000000000e+00 5.384763054487335526e-04
3.456148476917290241e-02 8.864395482592846501e-03 1.041901229319539962e-01 -7.671391287233515766e-02 -1.114034248966089254e-05 -1.767980430549141854e-03
5.591108138654902332e-02 9.291988983529489779e-03 8.927379228581944215e-02 -4.561975479161937963e-02 -6.032066723767078704e-05 3.025375576057151052e-03
6.295857761195203239e-02 9.113805033737831102e-03 1.325578571688088292e-01 -7.020755906278067227e-02 -2.031693116595577388e-05 -8.485208596647968171e-03
6.065824836777289342e-02 9.021650046240212162e-03 1.393683963936136749e-01 -7.966061534172776126e-02 -5.105269229187757701e-05 -8.020130038061361669e-03
3.011902057389646836e-02 7.523935841104390171e-04 1.304666644008849186e-01 -9.554081969069257163e-02 -1.015023216761910384e-03 -4.544194503644419236e-03
6.956158227668066130e-02 2.653512275469580104e-03 1.434876769542817176e-01 -6.861951574014069077e-02 5.196297330999192387e-05 -8.012054186239942963e-03
3.166852067026041523e-02 1.560736262192780142e-03 1.195547532174483230e-01 -8.036438686392900765e-02 -2.878417594142728780e-05 -9.053797769510254709e-03
2.649992041447509980e-02 4.247818149528817706e-03 1.175049184022240595e-01 -7.735089715285786705e-02 1.438707572303976243e-04 -1.804578974165031366e-02
-4.000651371304242421e-02 5.332392973004241449e-03 6.391317372441035483e-02 -9.362368108392019050e-02 6.065905904780995259e-05 -1.568905838558461510e-02
-7.075515594001617614e-02 7.363878637301584686e-03 6.279213325175200811e-02 -1.351900957504209577e-01 6.203862472887323575e-04 -6.341458325937508224e-03
-3.336166806150928782e-02 5.248259763322157129e-03 9.117921976684228991e-02 -1.270983438418528122e-01 7.811278162707893007e-04 -3.471931566091707513e-03
-4.257491370601744485e-02 9.379281850782773822e-03 7.720029563471676737e-02 -1.263920906655447152e-01 1.863249627318718776e-05 -2.781033022245437726e-03
-3.876490383642824250e-02 1.156100251376267901e-02 7.903685498083355687e-02 -1.277945423780943446e-01 6.081474510265067818e-05 -1.629033698032760283e-03
5.964002020540781074e-02 1.185042911729362186e-02 1.322301001519680108e-01 -8.354804536115950642e-02 0.000000000000000000e+00 -8.924637026942947027e-04
2.898870830551619759e-02 5.197595643933098850e-03 1.235241129466252280e-01 -9.367728671255923234e-02 1.653607251664307005e-07 -6.055878933208064425e-03
-6.999358990988880595e-05 4.997844902464040548e-03 8.929806579141595646e-02 -9.244221452540242467e-02 6.458395048875225448e-05 -1.988273708876221214e-03
3.261957035838562030e-02 9.114430209358299548e-03 8.984770022292143388e-02 -6.211371994607013669e-02 0.000000000000000000e+00 -4.228840127823969494e-03
-8.624436849952720266e-03 9.942759869625448707e-03 6.200687228118210992e-02 -8.065531558163777093e-02 8.966127344077938564e-05 -8.414692563300502201e-06
2.413902884593151568e-02 6.408859901113820971e-03 9.683139030993934138e-02 -7.903283056709978216e-02 3.423569303700228436e-05 -1.026264910588801124e-04
6.974072193314313772e-03 5.473534746538800781e-03 9.754993508859807760e-02 -9.758061512783487712e-02 1.950693591461573383e-04 1.336148126866161349e-03
2.692034294609225650e-02 2.794482021859885472e-03 1.346888975739166383e-01 -1.071840840782653653e-01 0.000000000000000000e+00 -3.378952571418914093e-03
4.694167012412825413e-02 -5.974179965232806044e-04 1.651235294508928420e-01 -1.182700563620791151e-01 0.000000000000000000e+00 6.856150318378203450e-04
-1.208031419546530191e-02 2.986280406599663346e-04 1.260621079288231361e-01 -1.376893330242665581e-01 0.000000000000000000e+00 -7.517171406818321227e-04
7.937134833697372105e-02 9.920414008431704348e-04 1.878513798724388562e-01 -1.122720332104205215e-01 0.000000000000000000e+00 2.799960274112231386e-03
8.243664625166130522e-02 1.040595438673231916e-03 1.662851898630565706e-01 -8.446067654438967065e-02 0.000000000000000000e+00 -4.284625056788271048e-04
2.750416439608546412e-02 8.631705425245474400e-04 1.338424629852014158e-01 -1.153725244612629347e-01 0.000000000000000000e+00 8.171055329622452582e-03
-1.226473420727630485e-02 1.789182555688431956e-03 1.204420704459620989e-01 -1.170973255309580852e-01 8.179136066150216562e-06 -1.740684081403492608e-02
7.614617677158981406e-03 4.010098121611554295e-03 1.458727264939091717e-01 -1.409971873160354994e-01 0.000000000000000000e+00 -1.271019622326249529e-03
-5.120892929984641184e-02 2.658627592158416264e-03 1.101882536486478020e-01 -1.528054905060239055e-01 0.000000000000000000e+00 -1.125032003462871077e-02
-5.139503250752436303e-02 4.525579427296950487e-03 9.978011143648074510e-02 -1.467878365019487930e-01 5.974865196085761791e-06 -8.918861734549348580e-03
-1.149878524682875214e-01 5.165692381758488043e-03 3.192008915855022722e-02 -1.363827546444862648e-01 3.327635664320988964e-05 -1.572415572075315862e-02
-4.230311014707471146e-02 2.461801153958800142e-03 8.095913031137169646e-02 -1.026801545224007156e-01 0.000000000000000000e+00 -2.304388709000448898e-02
-4.874575402806363700e-02 3.368136410734326198e-03 8.322661855786436802e-02 -1.250137617857509653e-01 1.112010361465460340e-05 -1.033786731452600652e-02
-8.079329222891597218e-03 2.332647500273902792e-03 9.648514383039324960e-02 -8.891884663728204241e-02 0.000000000000000000e+00 -1.797827391627669635e-02
3.012835454012371700e-03 1.729259620448785582e-03 8.710187563206991945e-02 -6.907789055858858107e-02 0.000000000000000000e+00 -1.674040923991773622e-02
4.915377077326153754e-02 2.855342387216265425e-03 1.119769826911932858e-01 -6.171150161594489425e-02 0.000000000000000000e+00 -3.967052689203126419e-03
