Total Atlantic Indian Pacific Arctic Southern
4.525974151800347123e-01 0.000000000000000000e+00 6.213905256923790699e-01 -1.688051448830077683e-01 1.203437066341272730e-05 0.000000000000000000e+00
4.563598243121879672e-01 1.190946302107182388e-03 5.493972597728803420e-01 -9.422838176279955957e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.138546368358331784e-01 6.427613457779823153e-03 5.029286062926130452e-01 -9.027896222540177096e-02 -1.517790376994916114e-04 -5.070841651458423208e-03
2.396446028093875413e-01 -7.933232116554838828e-03 4.709576166394353058e-01 -2.219683846665620464e-01 -6.031092962644823226e-05 -1.351086117304430316e-03
2.743896239528678671e-01 6.363334277097189816e-03 4.431281016483987201e-01 -1.751018119726279743e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.507986771363114320e-01 1.789117801658486671e-04 4.506182305391178700e-01 -1.947472637563787690e-01 0.000000000000000000e+00 -5.251201426593552629e-03
2.371847361514525521e-01 2.098738448144611593e-04 5.111379515457876721e-01 -2.691551023293011213e-01 0.000000000000000000e+00 -5.007986909848345831e-03
1.390046928365018877e-02 0.000000000000000000e+00 3.459745339540253872e-01 -3.320740646703753685e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.804546023255525822e-01 9.458685896857392484e-04 4.556258371262064677e-01 -1.735325670907197637e-01 0.000000000000000000e+00 -2.584536299619846419e-03
2.017789262054192900e-01 1.742648468978346245e-03 4.156068367981330391e-01 -2.155705590616920908e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.306296306256388817e-01 4.784093949936356685e-03 4.499149207053060318e-01 -1.240693840296034217e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.511456824720371461e-01 8.226115721275851101e-04 4.719335988733308063e-01 -1.163061866388497567e-01 0.000000000000000000e+00 -5.304341334571491783e-03
5.082387934350853786e-01 -3.029116051636067050e-03 5.604618676233470431e-01 -4.919395813662553324e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.427615648893487577e-01 1.836476289715653024e-03 5.330766720153039540e-01 -9.215158341567086797e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.939970466884729627e-01 6.017694313993155126e-04 4.658069020001661675e-01 -7.241162474309244257e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.811815658154911413e-01 1.680914146415926191e-03 3.859944859369371928e-01 -1.064938342678619643e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.032702731935086327e-01 6.457525380840115721e-04 4.643940764411900179e-01 -1.617695557857653788e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.327962310349166231e-01 -1.309068293022598193e-03 4.971141946400121636e-01 -1.630088953120729378e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.222469995141170163e-01 5.450265581306648795e-03 6.449343106930548464e-01 -1.232433468028927420e-01 0.000000000000000000e+00 -4.894229957351446322e-03
5.706936809617024764e-01 1.471152838714410299e-02 7.104125467817834494e-01 -1.544303942072250968e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.470622168034093846e-01 7.968048311313830762e-03 6.813215120731407337e-01 -1.429415823192516366e-01 7.142387382064095897e-04 0.000000000000000000e+00
4.073864231664468538e-01 6.336840232483669302e-03 5.339615405067462683e-01 -1.337443272871501054e-01 8.323697143670740796e-04 0.000000000000000000e+00
4.007664735493285391e-01 8.261240213608186250e-03 4.509930178520895061e-01 -5.848778451636912207e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.753179445145178872e-01 3.637989413139586128e-04 5.245176665489074130e-01 -1.495635209757033846e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.771370602685436779e-01 2.015164424709962529e-02 4.735729617881415110e-01 -2.152456582449333855e-01 4.441842815667809870e-04 -1.786071803330862738e-03
2.642781391710302685e-01 1.037035928793807356e-02 4.903825030475382207e-01 -2.364789717522172707e-01 2.037976439551139347e-03 -2.033727851779967670e-03
2.328547227180590429e-01 3.381860847450703349e-03 4.770356454428496540e-01 -2.426922046177655834e-01 0.000000000000000000e+00 -4.870578954475744508e-03
1.492845014648365720e-01 4.790579760620882789e-03 3.318410036914740679e-01 -1.873909140598737644e-01 0.000000000000000000e+00 4.383207261534281232e-05
4.876128007338578207e-01 7.052392944273871978e-03 4.904499114765287771e-01 -8.323365392199683424e-03 0.000000000000000000e+00 -1.566138294745009554e-03
3.290745376938224998e-01 4.395777782199892549e-03 4.252178974709746595e-01 -9.757549830785855471e-02 0.000000000000000000e+00 -2.963639251493491080e-03
6.974518503728697194e-01 6.134601757097602436e-03 6.249480951678643148e-01 6.720163502903861441e-02 0.000000000000000000e+00 -8.324815811307994477e-04
4.580091763850536735e-01 5.220213236533808622e-03 5.108181951808239418e-01 -5.660858617903563594e-02 0.000000000000000000e+00 -1.420645853268352569e-03
3.826036178135606147e-01 6.031861499503047772e-03 4.912259749147595000e-01 -1.094815512924106615e-01 0.000000000000000000e+00 -5.172667308291252486e-03
3.053016274422749032e-01 1.182486984287412120e-02 5.485939152314114331e-01 -2.569115812254558762e-01 4.636910716420976526e-03 -2.842487122975636063e-03
2.796759677646382669e-01 2.472248013828590423e-03 4.799178646826904870e-01 -2.014966338329036710e-01 0.000000000000000000e+00 -1.217511098977153410e-03
4.280796913448412511e-01 4.602468366978856341e-03 6.153656652216170642e-01 -1.874985783525373595e-01 0.000000000000000000e+00 -4.389863891217352446e-03
3.525964005367021037e-01 7.677447550404651981e-03 4.999908195727508220e-01 -1.565296638787517236e-01 1.457797292298338137e-03 0.000000000000000000e+00
4.264201646415897717e-01 -3.544696237257679715e-04 5.646067524525818504e-01 -1.352378754062570354e-01 0.000000000000000000e+00 -2.594242781009273389e-03
5.794503335111245157e-01 2.633355078280561704e-03 7.153118862758078844e-01 -1.407315601916748482e-01 2.236652348710945967e-03 0.000000000000000000e+00
3.781883614610100919e-01 2.032820729423709220e-03 5.331053528694577048e-01 -1.545405699645619468e-01 -2.288598534790796857e-04 -2.180382319830351245e-03
4.362148527353205685e-01 8.631185029552330620e-03 6.019355294804717982e-01 -1.688703990980564007e-01 0.000000000000000000e+00 -5.481462676647156154e-03
3.286931988288128714e-01 9.539547414975507733e-03 4.806646214632254721e-01 -1.614846474571640378e-01 -2.632259222408238914e-05 0.000000000000000000e+00
3.894546257415610335e-01 3.885382146855097252e-03 5.044639929337144668e-01 -1.184586050990207168e-01 -4.361442399878100239e-04 0.000000000000000000e+00
3.090518080826981095e-01 5.198615759163815325e-03 3.250188505126282434e-01 -2.116565818909396310e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.079930158100783633e-01 1.142007592190516160e-02 5.881942628729354139e-01 8.629080585214089771e-03 -2.504035699761085823e-04 0.000000000000000000e+00
6.620409603222281447e-01 4.685645978686809113e-03 6.834681202546404322e-01 -2.538615937067210254e-02 2.038597198063899223e-04 -9.305062602332822954e-04
6.664832300016437783e-01 7.953725332595487640e-03 6.824879272241751726e-01 -2.781065479784752825e-02 -7.506470308173135561e-05 3.927296945802346423e-03
5.246607974247873285e-01 -1.508426431266206877e-04 6.496572016655902670e-01 -1.253523609696909069e-01 6.895523566447708591e-04 -1.827529846300537074e-04
5.040919215778033591e-01 4.360821023428117921e-03 6.417163933902616524e-01 -1.422876888350189661e-01 -1.669002011318746352e-05 3.190860192458222218e-04
3.909133154379771935e-01 5.796493156088079746e-03 4.803909344160563477e-01 -9.510741020174764970e-02 -2.031270398135178205e-04 3.642510739398182771e-05
3.836207298898489104e-01 9.719574933685757104e-03 3.861479990353098302e-01 -1.202174517706330187e-02 -2.250989020834971938e-04 0.000000000000000000e+00
3.827617382628270004e-01 9.320586834919701580e-03 3.917506219308085624e-01 -1.821455598503297912e-02 -2.613488591181687012e-04 1.664343412499757048e-04
4.013204096796198495e-01 1.199437903952671296e-02 4.349595137319043903e-01 -4.563348309181133877e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.685441083949522967e-01 4.644046754539575550e-03 4.863499439563480631e-01 -2.224500802997748938e-01 0.000000000000000000e+00 1.979838395264611319e-07
3.067973204128670028e-01 1.099625790560601959e-02 3.871978407691881729e-01 -9.001320271942370166e-02 0.000000000000000000e+00 -1.383575542503420828e-03
2.964490325464232967e-01 2.706310184641939724e-03 3.579296279972334904e-01 -6.391398717403820595e-02 1.116842227956192169e-04 -3.846026842095424860e-04
3.084159135632688620e-01 2.255170027342162306e-03 3.929530002474336259e-01 -8.508491022329366105e-02 0.000000000000000000e+00 -1.707346488213262129e-03
4.197212683494229712e-01 1.476434314116223476e-03 4.744576496776226615e-01 -5.683959192926860138e-02 6.580685367330058478e-04 -3.129224978032363325e-05
4.885317764145561403e-01 9.586298399014924441e-04 5.106395675920956112e-01 -2.321272721326900906e-02 1.741095981968092965e-05 1.288952360083905023e-04
3.943192816668129042e-01 2.530985974974306503e-03 4.010015804765272307e-01 -8.902916349794101972e-03 -1.073876358050172033e-04 -2.029807990893908601e-04
3.946638076352720348e-01 9.488692332387788477e-04 4.176417156046546286e-01 -2.319816831687168332e-02 -7.286088857497023718e-04 0.000000000000000000e+00
3.230924123445639284e-01 2.105682136033554426e-03 3.620321059966429278e-01 -4.062841242862412494e-02 3.912438239091480408e-05 -4.560877418793892325e-04
3.944418823788884421e-01 5.420056741895966455e-04 4.794355091237641475e-01 -8.605533270589538208e-02 0.000000000000000000e+00 5.197002868300751007e-04
2.938890067528127648e-01 4.740644055212919761e-03 3.700850820725298251e-01 -8.062526448529525047e-02 9.778702184094188743e-05 -4.092419114757473841e-04
2.245476153684787535e-01 5.518509846227479150e-04 2.822442505541735702e-01 -5.623059801599906288e-02 0.000000000000000000e+00 -2.017888154318556431e-03
1.949624872749179116e-01 2.381835955610167067e-03 2.733416613825174757e-01 -8.011761423782028102e-02 0.000000000000000000e+00 -6.433958253894391443e-04
1.895943745120422519e-01 8.771872161522701467e-03 2.923707714495706877e-01 -1.113127450002874275e-01 -1.942284129743229899e-04 -4.129568578941258640e-05
1.676234990390957913e-01 5.313392080367305590e-04 2.914585247949667002e-01 -1.252726184792288255e-01 -2.577899829954530020e-05 9.320325136207736894e-04
1.424874261604160142e-01 1.543954031099233157e-03 2.769910597034191957e-01 -1.352439949804253305e-01 -1.189401320583764916e-03 3.858087269066153208e-04
8.348745286457333326e-02 2.234221030459972212e-04 2.187770044340997810e-01 -1.357092419096205260e-01 -2.680215980274242468e-05 2.230703968508075230e-04
1.106839440283774179e-01 9.545764052091676010e-04 2.395006975117718595e-01 -1.295358626200990015e-01 -6.766391146576554785e-04 4.411718461529920421e-04
1.099196879528334253e-01 3.866363661059812949e-04 1.920426071642105381e-01 -8.282331931901729116e-02 3.137637415342145637e-04 0.000000000000000000e+00
1.880562580627197500e-01 2.394156792053455957e-03 3.010354174082314205e-01 -1.141000228512051157e-01 -1.217229988936690144e-03 -5.606329742335671731e-05
1.212779909837333608e-01 2.921343125546065587e-03 2.108838160494898584e-01 -9.108420565653715939e-02 -1.829658992619993048e-04 -1.259996635503382112e-03
2.668984179362859366e-01 7.881117055059489937e-04 3.457230263036636386e-01 -7.843668257743287298e-02 -1.943570455167242372e-03 7.675329597165199283e-04
1.604982863224784229e-01 -7.764972507041987095e-05 3.047905918009183313e-01 -1.425426599379636672e-01 -3.222950395137571920e-05 -1.639766311454451389e-03
2.703781642319162959e-01 0.000000000000000000e+00 4.581000657106205076e-01 -1.862222272573807180e-01 -4.876653259724600983e-04 -1.012008895350937059e-03
3.527309128203350297e-01 1.939550491429292180e-03 5.111377829269859729e-01 -1.591717282594619920e-01 0.000000000000000000e+00 -1.174692338618163424e-03
3.566791497084139118e-01 4.418923271607876004e-04 4.562301903980706119e-01 -9.897405797012427675e-02 -2.823701293317657781e-04 -7.365049173615147897e-04
2.798855039607524020e-01 0.000000000000000000e+00 3.798570942452828558e-01 -9.748801984578517321e-02 -3.661249798899232242e-05 -2.446957940756237272e-03
2.908299483834553278e-01 0.000000000000000000e+00 3.733030386096800601e-01 -8.228651095576998420e-02 0.000000000000000000e+00 -1.865792704547536483e-04
2.546113944090303005e-01 0.000000000000000000e+00 3.465121324471149844e-01 -8.827052805441404359e-02 6.460210476588465012e-05 -3.694812088436524172e-03
2.654508683197421837e-01 -3.064723589991380504e-03 3.606672634950753298e-01 -9.312523136940172030e-02 9.735597840599095887e-04 0.000000000000000000e+00
2.466093697953073705e-01 3.321636529915743979e-04 3.304938298250767459e-01 -8.356635698464551232e-02 0.000000000000000000e+00 -6.502666981154865732e-04
4.201807775939985778e-01 0.000000000000000000e+00 4.604600046797929780e-01 -3.941687862339760678e-02 9.060444796697945805e-05 -9.529529103639000067e-04
3.860234459140085561e-01 0.000000000000000000e+00 4.373875964704977415e-01 -4.778577428423008006e-02 3.719925440714637430e-04 -3.950368816330615193e-03
4.495861613744546181e-01 1.135193579814260676e-03 4.654414126276336661e-01 -2.191701943120870008e-02 0.000000000000000000e+00 4.926574598215299750e-03
3.529280175204679293e-01 3.842246591040085263e-04 3.942542184926420279e-01 -4.844648900174917949e-02 7.316510639574127194e-03 -5.804472691031764770e-04
3.791059316729383233e-01 6.767981918074640786e-03 4.408651462575833846e-01 -6.863912574369959718e-02 5.669052858437986439e-04 -4.549760448639329378e-04
3.714437367153812786e-01 2.771593001584285367e-03 4.170141913246762089e-01 -7.508929079755644054e-02 9.753961641020878967e-03 1.699328154565635587e-02
4.750323681346139693e-01 8.604231873790540303e-03 5.245288957847297207e-01 -6.710738427140705564e-02 4.818949515903886774e-03 4.187675231596994264e-03
2.402513460301108350e-01 -3.261678465957686558e-03 3.382647933809266316e-01 -9.633780574047466627e-02 3.748853940214572338e-03 -2.162817084597988375e-03
4.487186197934850962e-01 -1.028357947635094452e-03 5.490354157541632585e-01 -1.004991552817385558e-01 8.412422718522376275e-03 -7.201705449826917987e-03
2.244325103088769258e-01 2.166581084781480119e-04 3.774042116029123206e-01 -1.470139764694814166e-01 0.000000000000000000e+00 -6.174382933032099459e-03
2.723155161122853829e-01 1.774361963172622729e-03 4.348773879722910851e-01 -1.675920461894033764e-01 0.000000000000000000e+00 3.255812366225045371e-03
2.394112333352535760e-01 -7.931656684582186548e-03 4.517326346091320999e-01 -2.104791466296970226e-01 0.000000000000000000e+00 6.089402040400605440e-03
1.532934596449226083e-01 -6.294091464363531056e-03 4.022807357669893058e-01 -2.391092377523802159e-01 0.000000000000000000e+00 -3.583946905322879344e-03
1.364019284453051595e-01 -1.267461960818245604e-03 2.654267026339459656e-01 -1.275382083172634795e-01 0.000000000000000000e+00 -2.191039105590444577e-04
2.132321367948481483e-01 1.953128694628845322e-05 3.201400575113856894e-01 -1.091208074340763723e-01 0.000000000000000000e+00 2.193355430592505359e-03
1.507654110712454421e-01 -2.184769230907951214e-03 2.531544652930737827e-01 -9.975305986833944705e-02 2.143365670952637492e-05 -4.726587792905032623e-04
1.260538877193386753e-01 -5.838560955115314790e-05 2.990367752359223696e-01 -1.737151268298228468e-01 0.000000000000000000e+00 7.906249227903108237e-04
1.374007344776866368e-01 -4.789854457991232252e-03 2.713758772617217430e-01 -1.269533442607258811e-01 -1.682347664004476781e-04 -2.063709298917557750e-03
7.616774480347840437e-02 0.000000000000000000e+00 2.602630748742477129e-01 -1.840953300707693086e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.516701202198814658e-01 0.000000000000000000e+00 3.527703490239851303e-01 -2.011917896742374812e-01 0.000000000000000000e+00 9.156087013385323268e-05
1.761617223301407686e-01 7.540812036852492827e-05 3.753463754251899487e-01 -1.991558007666411334e-01 -1.042604487766258273e-04 0.000000000000000000e+00
9.235835368015027358e-02 0.000000000000000000e+00 2.637826710702267374e-01 -1.714243173900764361e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.337272298437924833e-01 3.235991557720002687e-03 2.642754818589276300e-01 -1.337842435728551216e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.415867700803922491e-01 0.000000000000000000e+00 7.770671848876194165e-02 -2.192934885691542046e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.576238914172875927e-02 0.000000000000000000e+00 1.873208594735762955e-01 -2.230832486153050687e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.879762610733944073e-01 0.000000000000000000e+00 8.105912080839028366e-02 -2.674016197907769232e-01 0.000000000000000000e+00 -1.633762091007776593e-03
2.730498720131419726e-02 0.000000000000000000e+00 1.923290867379947588e-01 -1.650240995366805408e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.332274140641796556e-02 -4.409003816728718390e-03 2.201344122418523452e-01 -2.890481498315416453e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.671280425741614450e-02 -4.431435472182225672e-03 2.549940349313268850e-01 -3.161737601826974386e-01 0.000000000000000000e+00 -1.101643533863418990e-03
-1.174501946593140000e-02 -3.333953931658047761e-03 3.329011706047701469e-01 -3.372441605473732729e-01 1.453415763011729755e-03 -5.521491354681898334e-03
1.738677426317939423e-01 -3.000497510480362815e-03 4.275971148767796493e-01 -2.487485082094691990e-01 0.000000000000000000e+00 -1.980366525036241377e-03
1.865082177480880676e-01 -1.305841260856942590e-02 4.563188401218158941e-01 -2.552881064326043004e-01 -2.080587767195619445e-05 -1.443297454882179085e-03
2.612863966444167740e-01 -5.199390082881963522e-05 4.476089904449583323e-01 -1.861316655365694295e-01 -1.389343631432605878e-04 0.000000000000000000e+00
1.995125612459293651e-01 3.895868103314710767e-03 3.519119371864662393e-01 -1.560445282360581332e-01 -2.507158077934189483e-04 0.000000000000000000e+00
3.529529818718113998e-01 -6.434748865653689689e-04 4.427303731492693295e-01 -8.897103622386244581e-02 -1.628801670301922616e-04 0.000000000000000000e+00
8.301316749030150655e-02 -1.307552665375369188e-03 2.795183939506566406e-01 -1.879731756573306545e-01 -9.076107222044589888e-04 -6.316887415444689263e-03
1.641735235572278906e-01 -3.725162135773132498e-03 3.427990837654115164e-01 -1.730806958155496067e-01 2.073095670266465219e-03 -3.892797927127372194e-03
9.932166883766010979e-02 -6.393502445499767844e-03 2.485776080118796694e-01 -1.305960628333175111e-01 0.000000000000000000e+00 -1.226637389540233269e-02
8.149065452725315351e-02 -3.906774334389715581e-03 2.064934504226300094e-01 -1.203911524509892195e-01 9.024447211648796256e-04 -1.607313831162809773e-03
-5.797448056624037588e-02 1.332009885604433421e-03 7.537857023681816815e-02 -1.372031116083259894e-01 4.589118341757142871e-04 2.059139085487297124e-03
7.933104354489506349e-02 -1.560480350142045419e-02 1.492373263495244962e-01 -5.452375364662494228e-02 2.222743434159545073e-04 0.000000000000000000e+00
-5.419021128732441628e-02 -4.132713976395489136e-05 9.737850537719987265e-02 -1.515786598803091634e-01 2.004243995621129060e-04 -1.491540440132817094e-04
8.734411255774275629e-02 -2.849261993204723394e-03 2.210705169051849495e-01 -1.297535898834430990e-01 0.000000000000000000e+00 -1.123552470794392287e-03
5.955730743395062227e-02 1.069680755232757128e-03 1.496757149485087590e-01 -9.135759807967690216e-02 1.695098098860125082e-04 0.000000000000000000e+00
1.230065087522224099e-01 9.307818059828317902e-04 2.090916255094995846e-01 -8.651084028870226206e-02 0.000000000000000000e+00 -5.050582745577635296e-04
1.220461576318804947e-02 -2.449544309954420750e-03 1.834169139431792162e-01 -1.687627538700367802e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.041273687601888862e-02 -2.042042982121240226e-03 2.539278561101984688e-01 -2.214730762520583096e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.441195821245888020e-02 3.096468377188171627e-05 2.412695190055956784e-01 -2.957124419018264394e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.697929103662323275e-02 0.000000000000000000e+00 2.417386006156650169e-01 -2.247593095790417494e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.597600959666588660e-02 -2.117018421713111342e-04 2.299496418413065624e-01 -2.657139495958011355e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.797123471660748206e-02 0.000000000000000000e+00 2.741878487999580560e-01 -1.962166140833505878e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.312888096690766615e-01 -8.566963428255238268e-04 2.833543325574548466e-01 -1.512088265455527325e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.831645965318215719e-01 0.000000000000000000e+00 3.555801957813084502e-01 -1.724155992494869338e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.593296146225800847e-01 1.858895758577637177e-05 3.675060773208864151e-01 -1.081950516558920494e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.970968984502858956e-01 0.000000000000000000e+00 4.414916289442953334e-01 -4.439473049400946558e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.606828326757335335e-01 0.000000000000000000e+00 3.719902473118060771e-01 -1.113310749456763310e-02 0.000000000000000000e+00 -1.743071415049375248e-04
4.280118760515124743e-01 1.037014397313623139e-04 4.285193030292487326e-01 -6.111284174676090463e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.825292340691606174e-01 0.000000000000000000e+00 3.865255566219147343e-01 -3.996322552754145475e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.842952512991424929e-01 0.000000000000000000e+00 3.842257577163252780e-01 -1.096293833893220834e-04 0.000000000000000000e+00 1.791229662065585925e-04
3.542921546768945662e-01 0.000000000000000000e+00 3.781821783152644612e-01 -2.369775430304874031e-02 0.000000000000000000e+00 -1.922693353211590893e-04
2.905312041016603342e-01 3.111174007792615265e-04 3.147974725455042200e-01 -2.540518457774612257e-02 0.000000000000000000e+00 8.277987331229965870e-04
2.274663973663478833e-01 4.873125403536735889e-04 3.127553791413892337e-01 -8.606578129396698362e-02 0.000000000000000000e+00 2.894869785719377149e-04
4.066310170562826842e-01 0.000000000000000000e+00 4.854168977167609422e-01 -8.039666021755183245e-02 0.000000000000000000e+00 1.610779557073557106e-03
2.920665994761709738e-01 -3.962625045050602681e-05 3.893814980019806860e-01 -9.708449118213781370e-02 0.000000000000000000e+00 -1.907810932214591996e-04
2.690093922575044760e-01 -9.651641975411100064e-04 4.178848509094876817e-01 -1.462214062109902513e-01 0.000000000000000000e+00 -1.688888243451749146e-03
3.065572313365380608e-01 0.000000000000000000e+00 4.404473916514355381e-01 -1.346174786314580651e-01 0.000000000000000000e+00 7.273183165605484092e-04
3.173941340138594636e-01 0.000000000000000000e+00 4.035157479309765538e-01 -8.447500777242596126e-02 4.387011164100325464e-04 -2.085307261101201643e-03
3.700981710949612369e-01 6.093184965281598248e-05 4.455283003569276978e-01 -7.457426622368711067e-02 0.000000000000000000e+00 -9.167948879321410807e-04
3.430595329328212650e-01 7.602328982638900364e-04 3.979488719890916237e-01 -5.412902694307965973e-02 1.844110804328252698e-05 -1.538986119497886195e-03
2.773117412824571693e-01 3.392019904416840922e-05 3.793626678175507361e-01 -9.805393034553015752e-02 6.073457244704116333e-04 -4.638262113077951283e-03
3.576739965808526933e-01 5.951536270311745400e-05 4.327768954606392438e-01 -8.326256802368420251e-02 4.392836055874777684e-03 3.707317725319668380e-03
3.190815949297644005e-01 1.645550504347819331e-04 4.048121160398163165e-01 -8.102223858840518211e-02 0.000000000000000000e+00 -4.872837572081499015e-03
3.310422846445380540e-01 1.280696153603108969e-03 4.300936421555664468e-01 -8.827634019097357898e-02 0.000000000000000000e+00 -1.205571347365789504e-02
2.012345594347904054e-01 2.190423068890848257e-03 3.210378756655833388e-01 -1.183680192520621677e-01 0.000000000000000000e+00 -3.625720047621648189e-03
2.694361892185341834e-01 -2.538322696880307774e-03 4.475716719284099088e-01 -1.741903261016027882e-01 -3.131302990423203390e-03 1.724469079030463555e-03
2.487964954965010689e-01 1.194861684916729639e-03 3.899820763183153849e-01 -1.419402981672777397e-01 -2.068561028933793306e-03 1.628416689480524041e-03
3.165199807542016242e-01 -2.839487350641137025e-04 3.702367958744451903e-01 -5.668487724376208847e-02 -5.927779448204661744e-04 3.844788803403152624e-03
2.195420807781907624e-01 -3.226642055815682748e-04 2.798007797281438225e-01 -5.793933749421574519e-02 0.000000000000000000e+00 -1.996697250155716856e-03
2.787499779885201368e-01 -9.651014166860185902e-04 3.600655538753428364e-01 -6.965781858536553017e-02 0.000000000000000000e+00 -1.069265588477108855e-02
9.078047624505818092e-02 1.866410801490640662e-04 2.487290190258623912e-01 -1.498445539217236333e-01 0.000000000000000000e+00 -8.290629939229656603e-03
2.825205049112038957e-01 0.000000000000000000e+00 3.994570590542613764e-01 -1.156255258241282308e-01 0.000000000000000000e+00 -1.311028318929269819e-03
2.849670386736709027e-01 -5.317358671392312733e-04 3.964890568947812555e-01 -1.009582972009395452e-01 0.000000000000000000e+00 -1.003198515303147312e-02
4.025789756758655358e-01 6.270366587177732579e-05 4.538254804269863385e-01 -4.826333252618056346e-02 0.000000000000000000e+00 -3.045875890812041725e-03
3.299494121416131076e-01 -4.139339630868642608e-03 4.349004218545507450e-01 -9.872983900460606532e-02 1.209443095724464258e-04 -2.202775387035218243e-03
2.535856320982100565e-01 -9.327831679247339768e-04 3.858991337646084374e-01 -1.313011539702096109e-01 0.000000000000000000e+00 -7.956452826403299396e-05
3.819500372651792736e-02 -2.006162636003769643e-04 2.936987682519180409e-01 -2.549391180072831387e-01 0.000000000000000000e+00 -3.640302545165829354e-04
-2.202731074871055669e-02 2.597148817627629511e-05 2.657509752500680777e-01 -2.919949586914224460e-01 1.820105850210692678e-04 4.008690619446446043e-03
-1.469932240297012749e-01 0.000000000000000000e+00 1.614194399866602792e-01 -3.055281563639052900e-01 0.000000000000000000e+00 -2.884507652456222426e-03
8.364041023148487131e-02 -3.783289148234421275e-03 2.080219357648082357e-01 -1.183843377513189854e-01 0.000000000000000000e+00 -2.213898633769922995e-03
1.153977149594816315e-01 0.000000000000000000e+00 1.785402517704398617e-01 -6.212411972384177666e-02 0.000000000000000000e+00 -1.018417087116467662e-03
2.314354783826557127e-01 4.421989534533966622e-07 2.938718249004532712e-01 -6.031985610246877461e-02 0.000000000000000000e+00 -2.116932614282219030e-03
2.877331204078114602e-01 1.295027933742996145e-03 2.941217572982525175e-01 -3.867165913750352391e-03 0.000000000000000000e+00 -3.816498910433771107e-03
4.469829844592251855e-01 -1.029908614095713252e-03 3.929605381936240316e-01 5.132007379544640396e-02 0.000000000000000000e+00 3.732281084250480777e-03
3.603755041026203698e-01 -2.156027652029081365e-03 3.482991939458584540e-01 1.336128384007797404e-02 0.000000000000000000e+00 8.710539687129822224e-04
3.154862070722562195e-01 1.709360615154980820e-03 3.829576298378601917e-01 -7.797870323705728690e-02 0.000000000000000000e+00 8.797919856298274874e-03
1.493127651296895231e-01 2.598656262982328592e-03 2.872349013025886633e-01 -1.431779661613007681e-01 0.000000000000000000e+00 2.657173725419304140e-03
2.062054001286980076e-01 -1.668855082256806956e-03 3.410723434484494998e-01 -1.380861500482679638e-01 0.000000000000000000e+00 4.888061810773314773e-03
8.542422383735738534e-02 -2.737259114236199192e-03 3.032088292578060118e-01 -2.173259451700835787e-01 0.000000000000000000e+00 2.278598863871186125e-03
2.294876862953073304e-01 1.617625183450344573e-04 3.686113653377660615e-01 -1.360516630077570066e-01 0.000000000000000000e+00 -3.233778553046680153e-03
1.786651509490842227e-01 9.232445737423214871e-05 2.537876781820558314e-01 -7.171775140151459560e-02 0.000000000000000000e+00 -3.497100288831272216e-03
2.357964913614390978e-01 1.731350902362219441e-03 2.676719953560866005e-01 -3.144552263368743938e-02 0.000000000000000000e+00 -2.161332263322248304e-03
2.147373587534766315e-01 -3.079806264254958230e-03 2.453056721290344244e-01 -2.375615985153380419e-02 0.000000000000000000e+00 -3.732347259769030947e-03
2.163559023361865397e-01 -4.061598647310414936e-03 2.712567502917131446e-01 -4.638471668633525197e-02 0.000000000000000000e+00 -4.454532621880898970e-03
8.814800415030582537e-02 -7.246048674516235126e-03 1.932226345594018624e-01 -9.885254541919478999e-02 0.000000000000000000e+00 1.023963684614995033e-03
