Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-2.283563618297200504e-01 5.485985503173572767e-03 1.594511855583822524e-01 -3.640963235272084431e-01 6.065905904780995259e-05 -1.698737060162524085e-02 6.248999626070103185e-04 -1.289539778409696039e-02
-1.372342084550438601e-01 6.550498208796262482e-03 2.579715324743389049e-01 -3.922712445367531053e-01 6.203862472887323575e-04 -8.884701402444262000e-03 6.665802174702706914e-04 -1.887259663740738225e-03
-1.954555231010661476e-01 7.670322827108307442e-03 1.628284288466272656e-01 -3.779240032584398334e-01 7.811278162707893007e-04 7.383011599665507659e-04 1.490779351035153221e-03 8.959520156365670743e-03
-1.533461392267130297e-01 1.276495692311821126e-02 2.384890244730853426e-01 -4.119441985600915679e-01 1.863249627318718776e-05 -2.247656428125605066e-03 2.829703527920097213e-03 6.743398341107307604e-03
-1.417899709750548576e-01 1.618442777960717172e-02 2.485877329887565546e-01 -4.315931991098275189e-01 6.081474510265067818e-05 -8.998087254635389479e-04 4.414635799281021664e-03 2.145542554748871775e-02
-7.030447712423790185e-02 1.273737725409736059e-02 3.071689526193505104e-01 -4.259725027950826970e-01 0.000000000000000000e+00 3.477594072180890689e-03 1.867222995412037715e-03 3.041687872980407964e-02
-1.219968615236719511e-01 6.087248356321423720e-03 2.673522543993818723e-01 -4.075739502781893786e-01 1.653607251664307005e-07 -8.310815464799344021e-03 3.630040691243518330e-03 1.681819541164471937e-02
-1.756672212946180922e-01 2.996090608110430365e-03 2.491652501034040956e-01 -4.178312902348634839e-01 6.458395048875225448e-05 -4.230392273589196790e-03 8.257081112815246610e-04 -6.657171559450400858e-03
5.157184147770811633e-02 8.986165569308613224e-03 2.600722333390119156e-01 -2.304493422172839978e-01 0.000000000000000000e+00 3.396811386350331516e-03 2.019779754021857297e-03 7.546193646299447638e-03
-2.577166395605003379e-01 1.206660209549297383e-02 1.345492705002664935e-01 -4.369311758650603061e-01 8.966127344077938564e-05 2.755255898550937506e-03 5.722454049277509239e-04 2.918150113188102898e-02
-1.909358310392134661e-01 6.161792872223324953e-03 1.322995868053802870e-01 -3.491197838197869219e-01 3.423569303700228436e-05 5.840306251637776558e-03 3.909615095835499441e-04 1.345706964871141997e-02
-1.702043500092012551e-01 6.491172780991011360e-03 1.847695640879112866e-01 -3.745800209631706124e-01 1.950693591461573383e-04 2.606976329687979172e-03 7.550507648356988462e-04 9.557837631397192793e-03
-1.385947348614048613e-01 3.447152975990520809e-03 2.147717236087087478e-01 -3.493252000066572327e-01 0.000000000000000000e+00 -4.012093482250691200e-03 1.833883193083162108e-04 -3.659706276504527591e-03
-1.581928091398840663e-01 2.881583449620785434e-04 3.181019837808673478e-01 -4.820388532252521396e-01 0.000000000000000000e+00 -2.777648251143092183e-03 1.634122392495252071e-04 8.070137971432274696e-03
-1.441947566942787251e-01 1.155974908030949627e-03 2.375380081778785124e-01 -3.857463200318870800e-01 0.000000000000000000e+00 -1.683451909156172092e-03 1.294023570878046977e-04 4.411629803767262194e-03
-2.536600999239575771e-02 2.937527615277747695e-03 2.790054310873043564e-01 -3.252350946774664187e-01 0.000000000000000000e+00 3.429120837484799737e-03 2.291436243930964289e-04 1.426786152061059083e-02
-7.489100620843333611e-02 1.427267615133540751e-03 2.785271567065555898e-01 -3.794929872252513214e-01 0.000000000000000000e+00 9.750741753614620630e-03 4.030133537567788873e-04 1.449380158775745962e-02
6.924767482581029032e-02 3.079971917842778267e-03 3.137399889139377840e-01 -2.920967717833789501e-01 0.000000000000000000e+00 1.193700810635098426e-02 6.467883836448741442e-04 3.194068928741287255e-02
-1.011834399773701570e-01 3.428525246923780443e-03 1.977750577127116438e-01 -2.946122384774440550e-01 8.179136066150216562e-06 -2.082826497487457601e-02 3.493925496640324616e-04 1.269590882958284220e-02
-1.649185297961736352e-01 5.212145983897401545e-03 1.872250371919364220e-01 -3.789046556538576693e-01 0.000000000000000000e+00 -4.557065855104670132e-03 5.209032371187899586e-04 2.558510529983604176e-02
-2.361707453910741883e-01 5.373789538033052482e-03 1.582020918673133769e-01 -4.225331013073964082e-01 0.000000000000000000e+00 -1.486041989191367457e-02 6.058291632262188938e-04 3.704106523966329417e-02
-2.006511821817355268e-01 7.959706267960499695e-03 1.626969085152752403e-01 -3.980414162147900559e-01 5.974865196085761791e-06 -1.800371342384021051e-02 1.209790210412934122e-03 4.352156759804992614e-02
-2.094133746053921108e-01 7.012605989637550608e-03 9.714527472945466702e-02 -3.221576622965246495e-01 3.327635664320988964e-05 -1.846824664207272204e-02 9.401214058257085756e-04 2.608125585164410010e-02
-1.776794364929623060e-01 -7.440287961194873767e-04 1.672213200245505071e-01 -3.295607970614582438e-01 0.000000000000000000e+00 -2.419334929763389958e-02 5.288091287088536726e-04 9.068609508990013376e-03
-1.355358607440194652e-01 4.607186225639618195e-03 2.122031089023961037e-01 -3.203930059305261646e-01 1.112010361465460340e-05 -2.915862536687159959e-02 1.019135070675945137e-03 -3.824779748948041545e-03
-1.444794446512542574e-01 4.644065134971806473e-03 2.451848660689339987e-01 -3.769091862374527868e-01 0.000000000000000000e+00 -2.423167719258252292e-02 1.255690912404339209e-03 5.576796662470949809e-03
-6.659649126777031358e-02 2.177334226353261609e-04 2.904298770818108388e-01 -3.388734228019453232e-01 0.000000000000000000e+00 -2.153809767202887956e-02 3.556694717639717726e-04 2.811749229993726860e-03
-8.828902187469038487e-02 6.019719456656787669e-03 2.373801895789884042e-01 -3.462736804355073805e-01 0.000000000000000000e+00 -2.590268811514566220e-03 6.553275435617097848e-04 1.651969079312472222e-02
