Total Atlantic Indian Pacific Arctic Southern Stratosphere None
1.531438299545205377e-02 1.220023630604207335e-02 3.710179424446671120e-02 -2.319483052480139813e-03 -3.255270554644373870e-02 0.000000000000000000e+00 -3.679708174174173930e-05 9.213381256088988861e-04
4.130267683001158418e-04 9.746656072826582681e-03 4.659050480999218924e-02 1.472448021593601372e-03 -4.629460514065849436e-02 0.000000000000000000e+00 2.248642976237764587e-03 -1.335061997169151304e-02
4.764280136336742320e-03 1.388252494114933580e-02 3.688860325966174247e-02 -1.117698957391462201e-03 -5.149568743926757897e-02 0.000000000000000000e+00 1.884310973430843028e-03 4.722227358753862403e-03
-1.224173515155231075e-02 9.910143244635825216e-03 2.411811235391897110e-02 1.646099274205242539e-03 -4.131340427498724627e-02 0.000000000000000000e+00 -8.436335191748029665e-04 -5.759052230150300475e-03
-4.556130876045383360e-02 1.282430679137980256e-02 -6.340455480680278616e-03 2.181895846388286382e-03 -3.981202304878055098e-02 0.000000000000000000e+00 6.435942434103370706e-04 -1.505862711217142644e-02
-4.738695822445525979e-02 9.202710013006978537e-03 5.666822577222340417e-03 1.576131065482431473e-03 -4.572890980522222731e-02 0.000000000000000000e+00 -2.007033691232972621e-05 -1.808364173803244865e-02
-8.358558213791020264e-02 5.888696351989723514e-03 -1.206566262702654484e-02 -2.886803942008001403e-03 -4.728810709851179184e-02 0.000000000000000000e+00 -9.485209694981796592e-04 -2.628518385285537329e-02
-1.152303294642075121e-01 -9.431713979444747084e-03 1.024885672074718479e-02 3.468293235198632927e-04 -6.846722074321928697e-02 0.000000000000000000e+00 -1.779807800209709263e-03 -4.614727298560078461e-02
-5.250899740847314590e-02 -2.227720982045466684e-04 3.513678867676935103e-02 1.937013855528454736e-03 -4.709463791727468152e-02 0.000000000000000000e+00 -3.425734402531997042e-03 -3.883965552275972510e-02
-8.263543117266994309e-02 -6.529887311355403977e-03 4.859211482282788097e-02 -2.597479454542038100e-04 -9.747912122927294976e-02 0.000000000000000000e+00 -1.531188386875220937e-04 -2.680567067072775825e-02
-1.942188604047953918e-02 -5.048594757981434561e-03 5.662798322076574575e-02 7.109113868725553103e-04 -3.554566330573979277e-02 0.000000000000000000e+00 -2.844703998880589429e-03 -3.332181858551604148e-02
-1.240561333547563448e-02 -1.326986102960387662e-03 3.723339656645927032e-02 2.639025972399424144e-06 -3.025952817292026920e-02 0.000000000000000000e+00 -3.117803292860309074e-03 -1.493733135916631982e-02
2.590352407398438094e-03 -4.827476919851219316e-03 2.651598450855972844e-02 8.587791412512792806e-04 -5.669021490062317765e-03 0.000000000000000000e+00 -2.147331855308378962e-03 -1.214058097719065803e-02
1.680167871756984080e-02 1.272247844191933919e-04 3.102124947674375285e-02 2.725602452174645854e-04 -1.863043653811969139e-02 0.000000000000000000e+00 -6.938276813463876719e-04 4.704908430655526698e-03
1.556510421946334655e-02 2.103304028501743351e-04 3.309123677141610070e-02 1.167511676412784064e-05 -1.818036044420249034e-02 0.000000000000000000e+00 -2.307182302918361471e-03 2.739404675553803840e-03
3.092733091237058474e-02 -7.611869914985690787e-04 3.430963921448534210e-02 7.684428152709911648e-04 -8.006518539656408764e-03 0.000000000000000000e+00 5.123379234258221065e-04 4.104616490343407538e-03
4.829996246166056578e-02 1.115176690337099305e-02 5.178511583290162923e-02 5.339198097186301402e-04 -2.325822991985110680e-02 0.000000000000000000e+00 -2.626679088251835780e-03 1.071406892377224987e-02
1.953936303176179862e-02 8.692700455213487817e-03 3.076314460129092945e-02 9.671539087085498148e-04 -2.548949609330758426e-02 0.000000000000000000e+00 1.691919702160203740e-03 2.913940457696220180e-03
4.396682562226799686e-03 1.208709317205175840e-02 4.095438216763460509e-02 4.306057130624508025e-04 -3.197364466251135379e-02 0.000000000000000000e+00 -1.522261782250036461e-03 -1.557949204576063347e-02
-3.236104941354413234e-02 -3.811074081831325260e-04 3.591291161697306167e-02 4.041578865296456330e-04 -4.668866941992671354e-02 0.000000000000000000e+00 -1.168590895778208287e-03 -2.043975119315880745e-02
1.531543341744290992e-02 3.535293115730142599e-03 6.218657170708586507e-02 7.455336762258538315e-03 -4.494551220859215740e-02 0.000000000000000000e+00 -2.294173980968578115e-03 -1.062208197807091789e-02
-2.084531698038025530e-02 2.422268116795139089e-03 3.179055178137171755e-02 5.435292805936375350e-03 -3.902393797108519302e-02 0.000000000000000000e+00 -6.164390066906963754e-04 -2.085305270670761990e-02
1.653368138457852327e-02 7.022348801808278931e-03 5.259700463005441418e-02 5.075248044434320024e-03 -4.291134778766215324e-02 0.000000000000000000e+00 4.982711024985516388e-04 -5.747843406554899864e-03
1.128421444882279565e-02 -2.119261853590438237e-03 3.898833679854870476e-02 3.642286884172484581e-03 -2.298851116350691254e-02 0.000000000000000000e+00 5.115733200879094954e-04 -6.750209536888950902e-03
-6.040621908407942976e-03 -3.568100710484396840e-03 3.486411114695592978e-02 3.135708849334766218e-03 -3.781529862942936693e-02 0.000000000000000000e+00 1.380582345216036519e-03 -4.037624910000903698e-03
-3.921579826432522453e-02 -3.584312771222201641e-03 2.427503977405524871e-02 2.472660704771557742e-03 -4.793542753808362894e-02 0.000000000000000000e+00 1.047542362445959144e-03 -1.549130079629214285e-02
-6.424748810654538900e-02 -2.187532743115015439e-04 7.863864123025044936e-03 5.575970719071142228e-04 -5.576482640621655690e-02 0.000000000000000000e+00 -2.120555594885005501e-03 -1.456481402606450530e-02
-4.564695574216994650e-02 -5.033524566108872611e-03 1.401119955996349593e-02 6.874612590364120000e-03 -4.480796258603146620e-02 0.000000000000000000e+00 -1.295412157270544099e-04 -1.656173952463017504e-02
-1.116702328470218879e-02 2.980771808512991481e-03 3.778475224140780825e-02 6.718267907095757871e-03 -4.968703240317389608e-02 0.000000000000000000e+00 -6.470790546076044111e-04 -8.316703783937257066e-03
-2.835494513801862376e-02 -5.741400994863679955e-03 3.459158510633097289e-02 4.308728611640036746e-03 -4.398047767426143534e-02 0.000000000000000000e+00 -1.958452166886719896e-04 -1.733753497017585452e-02
-8.313340462370798450e-05 2.924295555187107591e-03 3.926063085603345715e-02 2.975084545563590633e-03 -4.286817527260605026e-02 0.000000000000000000e+00 -3.255344712928639160e-03 8.803756241268086927e-04
2.501348485851120906e-02 -4.687579404355127059e-04 5.631064887868816177e-02 2.589698332671576571e-03 -3.213613027950076168e-02 0.000000000000000000e+00 -2.368533480475003457e-03 1.086559347562755231e-03
3.105262953173603194e-02 -1.005034439972562208e-03 4.718670348282670568e-02 4.359852625555872725e-03 -2.189820233679053152e-02 0.000000000000000000e+00 -4.282364721379735770e-03 6.691674921496280209e-03
2.840507794705795369e-02 1.055787933294415580e-03 4.183086566377284404e-02 3.505246939205185902e-03 -2.508478829770874330e-02 0.000000000000000000e+00 1.108119445496169109e-03 5.989846262998100787e-03
5.703733146794511683e-02 8.288160888509686977e-03 4.301687681103760763e-02 3.128808025747082701e-03 -9.319916950544284914e-03 0.000000000000000000e+00 -2.439731016055229299e-03 1.436313370925024722e-02
2.882206169515293820e-02 5.926910692123725163e-03 3.135787104833632349e-02 2.014625280662922079e-03 -1.594598584308005995e-02 0.000000000000000000e+00 2.800724088190115462e-04 5.188568108291032564e-03
-6.736286186318238799e-03 6.602533410422817099e-03 3.677441119475403225e-02 -7.785607643760386739e-04 -3.711224557648150346e-02 0.000000000000000000e+00 -1.397763362886692701e-03 -1.071578958709068843e-02
-3.616808304736483098e-02 2.862402480588942776e-03 -3.820420658333760055e-03 4.010568274794070256e-03 -2.778957926043216370e-02 0.000000000000000000e+00 -5.991065506878232158e-04 -1.083194733329410041e-02
-5.184728387187895193e-02 5.649186885835452351e-03 1.476295169940574671e-02 -4.513684997426795249e-03 -5.522302378686766433e-02 0.000000000000000000e+00 -1.002888879652146653e-03 -1.151982479317354910e-02
-5.535397693015113585e-02 7.689489868809213681e-03 9.316469126797713354e-04 1.940076394641145063e-03 -4.599716850853383804e-02 0.000000000000000000e+00 1.242291184800932121e-03 -2.116031278254834960e-02
-4.649060104961694195e-02 1.068694884306232475e-02 9.130136262281892887e-03 -5.137357327090749182e-04 -4.669175027690633528e-02 0.000000000000000000e+00 3.053097979023019831e-04 -1.940750994324805592e-02
-4.563394708974478908e-02 2.865568678679848193e-03 1.470682840099860056e-02 -1.821041504729650241e-04 -5.438746657408870949e-02 0.000000000000000000e+00 -2.931538510430690958e-05 -8.607458059757260027e-03
-5.958899680461612891e-02 5.733839154761735668e-03 -7.372215581486041931e-04 -2.520326999581852002e-03 -4.749456170095659596e-02 0.000000000000000000e+00 -4.234739344356411718e-04 -1.414725176625518388e-02
-6.636322666841444617e-02 3.041949552006538091e-03 1.346137371031689775e-02 -3.203662045645790232e-04 -6.184578892121453397e-02 0.000000000000000000e+00 -1.898106966230552481e-03 -1.880228783872823356e-02
-9.055216445938700509e-02 2.552397522758163232e-03 -1.673747862364657890e-02 -2.713235973106728916e-03 -4.502404667907066588e-02 0.000000000000000000e+00 -1.097278374268821155e-03 -2.753252233205237889e-02
-9.989464971859474129e-02 1.314684649629020057e-03 -6.590525032703222798e-03 -1.299872878615750127e-03 -6.562401982623772279e-02 0.000000000000000000e+00 -5.872108089588503298e-04 -2.728529279685556683e-02
-6.179428629625122876e-02 -6.377144775001350810e-04 5.260130459687265697e-03 -2.184449655216986336e-03 -3.959374738432838020e-02 0.000000000000000000e+00 -3.145733863096199928e-04 -2.432393185258337545e-02
-7.277205059113754648e-02 -4.153068416453947059e-03 8.681231175175361386e-03 1.361255182685090434e-04 -5.553531888427364061e-02 0.000000000000000000e+00 5.600442509890516925e-04 -2.246106423484285283e-02
-8.942359239644637192e-02 -5.872747415416566807e-03 2.481643716350698595e-02 -5.712976960598039949e-04 -7.247864107343773843e-02 0.000000000000000000e+00 -2.130485124785743908e-03 -3.318685825025351893e-02
-1.521294162917255777e-01 -2.589802193241253284e-03 -1.534432865318058510e-02 -2.358319822591997987e-04 -1.053318788413462742e-01 0.000000000000000000e+00 -1.680953735769293586e-03 -2.694662088592896312e-02
-1.385969012981362325e-01 -3.901911622350737446e-03 -1.560409854135361152e-02 -5.635576277238143599e-05 -9.783231198257560934e-02 0.000000000000000000e+00 -3.571133348001772679e-04 -2.084511005428375460e-02
-8.235080398318314621e-02 -2.535246924945567951e-04 1.148506572091224573e-02 6.496403015726058029e-04 -8.672525960810459345e-02 0.000000000000000000e+00 6.612223491893638857e-04 -8.167948054258203361e-03
-4.688046950950534170e-02 4.208957188113394586e-04 2.874849056370334943e-02 4.541190205780943029e-04 -5.517946167177061739e-02 0.000000000000000000e+00 -7.977616523219063652e-04 -2.052675148850561029e-02
-9.093234331508055768e-02 -1.437382326888129135e-02 1.886711885348337642e-02 4.749962211748212323e-04 -6.692092101435440088e-02 0.000000000000000000e+00 -2.321230602365641498e-04 -2.874759104626647965e-02
-8.284999075196046447e-02 -9.529270644103034205e-03 1.421399641192763047e-02 -1.996229457475803685e-04 -5.051053762248821494e-02 0.000000000000000000e+00 -1.417374397353678714e-04 -3.668281851181389580e-02
-5.326025208708080882e-02 -7.727496260265584622e-03 1.120952442791819589e-02 2.617976580457789196e-04 -4.478317949714410301e-02 0.000000000000000000e+00 -7.704082539275365366e-04 -1.145049016170755947e-02
-1.277878528284635828e-02 -3.056518048053516717e-03 2.311960367497672628e-02 8.350176774805446100e-04 -1.144617665144588223e-02 0.000000000000000000e+00 -4.022078199787221492e-04 -2.182850411582550401e-02
2.412925530439063646e-02 -2.716303404762995029e-03 3.775086610968567125e-02 7.713488677517530909e-04 -9.695850799029679876e-03 0.000000000000000000e+00 -2.946781929284572675e-04 -1.686127276325651752e-03
4.257067918209238300e-02 1.309506343442363475e-02 3.397638761670116608e-02 1.492595698771569460e-03 -7.562341507125755653e-03 0.000000000000000000e+00 3.812390877630279784e-04 1.227981296008953845e-03
2.012870727468190485e-02 5.278645150432534697e-03 2.114321317012098772e-02 8.323816682371843216e-04 -1.584139582829697038e-02 0.000000000000000000e+00 -2.321833892757952086e-05 8.739081453115729939e-03
3.600081432278685184e-02 4.884125659900558254e-03 4.938550965988434266e-02 4.059226977236647405e-05 -3.048068032745432018e-02 0.000000000000000000e+00 -1.251317680396463183e-03 1.342258474108036850e-02
-4.045696191728483798e-02 1.813283966928404701e-03 9.011537030490946593e-03 1.409246345916925975e-04 -4.941940514391864048e-02 0.000000000000000000e+00 -2.374947426473281414e-04 -1.765807662729922253e-03
-2.709509237979567872e-02 5.131087830927635179e-03 2.421860668401289510e-02 -1.217067554086789967e-03 -5.163553455347243831e-02 0.000000000000000000e+00 -9.889036824090471998e-04 -2.603281104767930700e-03
-5.853038055002757895e-02 3.793639056512678668e-04 3.633609126541455800e-04 4.577915025168820371e-05 -4.262731665049039609e-02 0.000000000000000000e+00 -6.319453521269947395e-04 -1.605962251596729923e-02
-7.347206942182782363e-02 4.172649815042007472e-03 3.349372480294625452e-03 6.591354569117177816e-05 -6.224513876814639912e-02 0.000000000000000000e+00 3.104158749927611637e-04 -1.912528236970199511e-02
-6.151901789515946267e-02 -6.548484516021324010e-03 -9.112595148369178732e-04 -8.836266595932251852e-04 -4.049408345679802318e-02 0.000000000000000000e+00 8.060327088003437326e-05 -1.276216701879001256e-02
-5.467512747587408017e-02 1.052996458201174539e-03 2.081022988236820147e-03 2.113980764597397010e-04 -3.876459480313663997e-02 0.000000000000000000e+00 -1.086303698091138333e-03 -1.816964649754403485e-02
-7.344456565984142093e-02 -7.094416394474881669e-03 1.067671558257679912e-02 1.015629087172450617e-04 -5.847508861366421812e-02 0.000000000000000000e+00 -6.242983962751678636e-05 -1.859090930336882927e-02
-9.680361295247340292e-02 -7.188448255154879923e-03 2.066956255188218648e-03 2.222989473669420340e-04 -6.818262028958088639e-02 0.000000000000000000e+00 -8.101646900756835981e-04 -2.291163492021707285e-02
-9.576894671061955688e-02 -7.153101893056724309e-03 3.349976903066939540e-03 -3.976594527502431482e-05 -7.380430131095576385e-02 0.000000000000000000e+00 -1.835396292164453644e-03 -1.628635817223450521e-02
-5.529348666734747869e-02 -1.421589519921727428e-03 8.584867923352329858e-03 2.483477979496658689e-04 -4.420018194203364365e-02 0.000000000000000000e+00 9.809094818259013037e-04 -1.948584040852001029e-02
-3.134936330780627861e-02 -3.325246411843671163e-03 3.211038445303023708e-02 1.965560645518950723e-04 -5.615812788083487939e-02 0.000000000000000000e+00 1.174282880091510536e-03 -5.347212412801345682e-03
-2.904100210077283084e-02 4.791552084506829731e-04 3.354868196677896625e-02 2.082636257527528993e-04 -5.100906205446294195e-02 0.000000000000000000e+00 9.001167618270489949e-04 -1.316815760911933808e-02
3.389128079102798029e-03 9.883445841382750181e-04 5.051973813568207128e-02 1.921112302767736331e-04 -4.960661050205548289e-02 0.000000000000000000e+00 6.688525675270093817e-04 6.266920635341570846e-04
2.701329235964234493e-02 4.027856277575011384e-03 5.370454829895467130e-02 -1.507200869912388858e-04 -2.947595299496723678e-02 0.000000000000000000e+00 9.587180647263895093e-04 -2.051157199655239457e-03
6.165297343837942978e-02 -8.652633536856895813e-04 7.713435623358179394e-02 1.146180538934713026e-05 -2.341235016454999360e-02 0.000000000000000000e+00 -2.393625895214092513e-06 8.787162543539195694e-03
2.195642100835003621e-02 1.730702126513328221e-03 4.999609659574099502e-02 1.108416853294647486e-03 -2.669624746858037176e-02 0.000000000000000000e+00 -4.319072923154217429e-04 -3.750639806303150171e-03
3.073660097579799383e-02 -1.341349315819298157e-03 4.355943024114776463e-02 4.037545587433359791e-04 -1.719915027735524279e-02 0.000000000000000000e+00 7.510113137845541090e-04 4.562904455296877895e-03
1.859797216531871092e-02 4.046221310086199792e-03 1.273949885734170125e-02 1.147466947464662263e-03 -1.066179492734504325e-02 0.000000000000000000e+00 9.870881432393499664e-04 1.033949183453184394e-02
6.604467365811529656e-02 1.451761995661630597e-03 6.803546348357912554e-02 2.696294349065807196e-03 -1.465846479602648557e-02 0.000000000000000000e+00 9.552413773362623990e-04 7.564377248498947715e-03
7.375800778528833479e-02 4.292211183519513591e-03 5.507111969502458820e-02 9.899468816200889670e-03 -8.868535830004284793e-04 0.000000000000000000e+00 6.389215989378428748e-04 4.743140074605945410e-03
8.217065048921304293e-02 9.338639949031073487e-03 8.712137729518515394e-02 -7.515978754499590608e-04 -1.963840021899602648e-02 0.000000000000000000e+00 6.926341829979867958e-04 5.407997156444828771e-03
5.427664655330569077e-02 9.550077639730227691e-03 5.076332502927621143e-02 7.902620574711160997e-04 -1.368617442788488958e-02 0.000000000000000000e+00 1.116393935521265085e-03 5.742762319191760910e-03
1.298809188286210448e-01 9.672924298318967898e-03 1.183065543282826176e-01 6.701191220524324501e-04 -1.604809177085144908e-02 0.000000000000000000e+00 8.528661814373518805e-04 1.642654666938108896e-02
6.885678016226003118e-02 7.784492545497516576e-03 7.398955613538714393e-02 -6.024166946264895069e-04 -1.529473257014220614e-02 0.000000000000000000e+00 -4.508490297648393218e-04 3.430729775908901782e-03
5.731786742972524404e-05 4.058424882921161242e-03 1.403649916827120342e-02 4.577635860814635539e-04 -3.115232646046715848e-02 0.000000000000000000e+00 1.199334024166082580e-03 1.145762266645696317e-02
-8.162960871267301022e-02 1.494891891138284837e-03 -2.919398909477863291e-02 -2.615535493177673608e-03 -3.887233587349316066e-02 0.000000000000000000e+00 9.387546285017989763e-04 -1.338139477086362598e-02
-7.726409246317177126e-02 2.019561612063720032e-03 -1.702659269378340237e-02 -4.620717336956751660e-04 -5.815931865296081887e-02 0.000000000000000000e+00 9.019750966853166095e-04 -4.537646091480901193e-03
-6.148279386076176828e-02 9.294402202034758934e-03 -2.650193167665537697e-02 -8.530328558548033561e-04 -4.437411826703439172e-02 0.000000000000000000e+00 1.632728733173277743e-04 7.886138634307120936e-04
-2.989675627743101916e-02 6.502887805194605166e-03 1.431403690040565849e-02 5.049457563640328238e-03 -4.499076189917035340e-02 0.000000000000000000e+00 1.358620765620401332e-03 -1.213099741312164727e-02
-7.206565475617007777e-02 5.069952708785722788e-03 -9.435514406434548224e-03 -5.489560503505479597e-03 -4.723428255511570584e-02 0.000000000000000000e+00 -1.216252920359728665e-03 -1.375999707954034257e-02
-5.859839535458481741e-02 4.732816962751434063e-03 9.694738309441751139e-04 6.728955912626493696e-04 -5.594530521994169753e-02 0.000000000000000000e+00 -3.324330249581113495e-04 -8.695843494643265559e-03
-3.985641469508482276e-02 1.828574870184244885e-03 -1.593382702769363711e-03 -3.508603430549402883e-03 -3.115326720716714640e-02 0.000000000000000000e+00 -2.347922545166936451e-03 -3.081813679616222327e-03
-2.628901729921528929e-02 1.213492649801929538e-03 2.639626004794145761e-02 2.922868438484041843e-04 -3.815963898172598789e-02 0.000000000000000000e+00 -6.873383034635689552e-04 -1.534407955561752426e-02
-3.888948169478181199e-02 4.210317957721216447e-03 -9.513913905088695975e-04 -1.030743120686194525e-03 -2.807160153443405068e-02 0.000000000000000000e+00 1.030597730823955673e-03 -1.407666133769785999e-02
-7.506937573404401376e-02 -2.290973470522496801e-03 -1.239736212822461874e-03 2.844645136659437702e-04 -5.378356502202102235e-02 0.000000000000000000e+00 6.812323878479152551e-05 -1.810768878112877997e-02
-3.409958765683403920e-02 -5.538363306470016172e-03 1.393106612900197293e-02 3.270175323761034206e-03 -3.128255118201137691e-02 0.000000000000000000e+00 8.516407279459419942e-04 -1.533155534906159405e-02
-2.130117119986197835e-02 -1.218292258892228995e-02 2.956608000987513349e-02 3.035628932038729032e-03 -2.752180880078812161e-02 0.000000000000000000e+00 1.790676922649947923e-03 -1.598882567471536509e-02
2.853780878847238592e-02 -6.241242257456969082e-03 3.949825924824846429e-02 5.669881498639168897e-03 -2.124126906213037042e-02 0.000000000000000000e+00 -3.301595882382395391e-04 1.118233894941032466e-02
4.317748714818040595e-02 -7.653961211663947578e-03 6.243540595724295789e-02 2.401885631177281318e-03 -1.687320834814106524e-02 0.000000000000000000e+00 8.900916245487977422e-04 1.977273495016374123e-03
6.521408720594919217e-02 -2.238421083482710315e-03 6.705123048790845308e-02 1.951082802443234723e-03 -9.454414482916872683e-03 0.000000000000000000e+00 -5.859415773191360526e-04 8.490551059316221033e-03
1.111906533774204182e-02 -5.733342588607497591e-03 2.764559132467806629e-02 4.058264644827472138e-04 -1.128638074944558582e-02 0.000000000000000000e+00 -1.238311855327608134e-04 2.112020721670794293e-04
3.171524639301820381e-02 4.545270769370094235e-03 2.693824489807188083e-02 -1.487945566256115685e-04 -2.301827388126334237e-03 0.000000000000000000e+00 8.070024201701196404e-04 1.875350250158047509e-03
-3.114689456382712350e-03 2.945075685388898537e-03 1.230535546804031009e-02 2.419696593429517646e-04 -1.122848643341855385e-02 0.000000000000000000e+00 -4.043084386626462384e-06 -7.374560751349690420e-03
2.726879139588529732e-02 1.530144790742246456e-02 1.947940728773591909e-02 -1.347139157894462660e-04 -4.744865138479892504e-03 0.000000000000000000e+00 1.079110079925356142e-03 -3.719560651108623408e-03
-2.045891326387000203e-04 6.710834012890702117e-03 8.192490222284864315e-03 3.870585768692297595e-04 -1.311884503428854994e-02 0.000000000000000000e+00 -6.850524409841207880e-05 -2.307621666296525050e-03
5.276488493142723023e-03 5.512639525920852608e-03 1.542658866516306328e-02 1.676137960683321158e-03 -1.126732263711716434e-02 0.000000000000000000e+00 1.479878493760060192e-03 -7.551433515267414430e-03
-1.237015830843095354e-02 2.117030079882145817e-03 5.111306080360360216e-03 5.407736289354544241e-04 -1.676329218074090049e-02 0.000000000000000000e+00 -1.439426865504038391e-03 -1.936549051363979992e-03
4.134238424767367609e-02 5.355788808716071756e-03 3.032858491757156952e-02 -5.383214032224502461e-04 -1.620586828642462405e-04 0.000000000000000000e+00 -2.258977737868455001e-05 6.380980384851412529e-03
3.601025677422262788e-02 1.770813649719922903e-02 1.690367501834085309e-02 2.457184335534531427e-04 -1.256846308371196291e-02 0.000000000000000000e+00 -1.526006659376315374e-03 1.524719656821737872e-02
6.005061993849962476e-02 2.073601118876712557e-02 2.665947745376915853e-02 6.933309223167384225e-04 -1.476032282950300381e-02 0.000000000000000000e+00 1.142037726358471460e-03 2.558008547679113329e-02
-9.038100375365792569e-03 -5.662595116301089720e-03 1.218526678808126359e-02 8.458487550369246752e-05 -1.450746602408009567e-02 0.000000000000000000e+00 2.149093905859740170e-04 -1.352800289155539496e-03
1.615938950152993187e-02 1.428699288720690439e-03 3.213438825510380598e-02 -3.826039773109399353e-05 -1.628306085088852481e-02 0.000000000000000000e+00 4.843455835106382033e-04 -1.566722377185588528e-03
-3.687058403038085547e-02 -8.040813292455560590e-04 -1.679338618773687942e-03 2.066701245374954403e-04 -1.070044759486410250e-02 0.000000000000000000e+00 -1.368164607227895084e-04 -2.375657015131221045e-02
-1.740233438694524818e-04 5.792116354233451531e-03 2.027278714121888425e-02 2.313024859146512781e-04 -1.052529820096142175e-02 0.000000000000000000e+00 8.995487742297882594e-04 -1.684447989850480429e-02
-2.643015751544882871e-02 5.458212893285070526e-03 3.090586266645247750e-03 -1.686827065505183576e-05 -2.530635130220501919e-02 0.000000000000000000e+00 5.776475278525612829e-04 -1.023338463037164019e-02
3.170100011853628670e-03 1.665934838661142260e-03 4.130545179947700193e-03 1.415436185984303261e-05 -1.011759166322237502e-02 0.000000000000000000e+00 -9.408590940661532486e-04 8.417916388673465922e-03
-2.266433680651228078e-02 8.894386010222460684e-04 -7.258351007028042553e-04 -2.518164560783375068e-04 -1.812043768176315947e-02 0.000000000000000000e+00 1.977446202544889064e-04 -4.653430789244711319e-03
2.316553118498433563e-03 -4.820653491611299676e-04 6.418095186244899240e-03 8.660736139061062620e-05 -1.743165336157716586e-02 0.000000000000000000e+00 -7.801642566430559483e-04 1.450573353824427016e-02
-3.627135372937431712e-02 -5.808506133125995209e-03 -1.431057711227566587e-02 5.874292181420185440e-04 -1.848907975652993099e-02 0.000000000000000000e+00 8.578132685340665326e-04 8.915667858811974610e-04
-3.115369296568369986e-02 -5.140740299060987326e-03 3.318125019860999458e-03 1.820875444993024102e-04 -2.106649321637891342e-02 0.000000000000000000e+00 1.279621035471038967e-03 -9.726293050075135449e-03
-5.492181655372223997e-02 -1.265814413491875116e-02 -1.188293891497948195e-02 3.102253103455465894e-04 -2.022881403584159132e-02 0.000000000000000000e+00 4.736314631478129268e-04 -1.093577624147578850e-02
-3.480869829280041489e-02 -7.523214600706463161e-03 7.797458497331238858e-03 5.848813115771929602e-04 -1.851723963112340485e-02 0.000000000000000000e+00 -4.693900053269488602e-05 -1.710364486934628364e-02
-4.209724624157488299e-02 -8.379497339093456079e-03 2.910645333703320951e-03 1.710187366667215961e-04 -2.275995299414835735e-02 0.000000000000000000e+00 7.377162628121000133e-04 -1.477717624151520838e-02
-4.624918770442338484e-02 -1.863830241783737476e-03 -6.679693777478978335e-03 1.598296403867762447e-04 -1.694025107763651866e-02 0.000000000000000000e+00 8.112335204063327899e-04 -2.173647576831725520e-02
-5.495991794003122349e-02 -6.849429192696364702e-03 -2.977620269629437533e-03 -1.500693301771795587e-04 -2.350594190296684260e-02 0.000000000000000000e+00 -7.801101703394469579e-04 -2.069674707422194254e-02
-6.640072660515604352e-02 -9.502565120165800197e-03 -9.281397785642098511e-03 -3.704887344905282202e-04 -2.181900765321265201e-02 0.000000000000000000e+00 -4.877393700431565445e-04 -2.493952794160180994e-02
-6.648610111950083168e-02 -1.390154497604159656e-02 -1.388316886007326650e-03 -5.614746888257040073e-04 -2.531952691494498281e-02 0.000000000000000000e+00 7.282703170893156793e-05 -2.538806468539014927e-02
-4.158806294846236623e-02 -9.784709277741873712e-03 4.548365651817864834e-03 -1.867070220024247436e-05 -1.105030783306398118e-02 0.000000000000000000e+00 -4.700106257617409078e-04 -2.481273016151239186e-02
-2.499608761008799071e-02 -9.701971619861303117e-03 9.375943966797839133e-03 -7.931550749412114715e-04 -6.839530164015549321e-03 0.000000000000000000e+00 -1.065026401786743041e-04 -1.693087207788909754e-02
6.865857618125121783e-03 -5.170902540253929924e-03 1.428800464803561127e-02 1.055392080552077427e-03 -6.258593813980983973e-03 0.000000000000000000e+00 2.876397719791711958e-04 2.664317471793172486e-03
2.604900435695596539e-02 -9.477791274730035546e-04 2.201675524410645277e-02 1.201546579763785542e-03 -2.220799502164641764e-03 0.000000000000000000e+00 6.194178168240916911e-04 5.379863345899282660e-03
5.943564648789970845e-02 4.694648920546354472e-03 2.384336630677147059e-02 -1.497074262515950965e-03 2.456102339938741157e-03 0.000000000000000000e+00 7.221894093552093776e-04 2.921641377380386137e-02
6.160106403485482440e-02 2.557007813340322899e-02 1.685806466894769831e-02 -6.141851418026187488e-04 -1.533496740999298674e-03 0.000000000000000000e+00 2.983742007600725878e-04 2.102222891454574166e-02
6.162657585888992734e-02 1.684620142878476626e-02 1.911623026685530316e-02 5.892020459230933862e-04 1.137486412573398539e-04 0.000000000000000000e+00 6.870643194522168835e-04 2.427412915661721071e-02
1.376495926312225511e-02 5.506453001701054790e-03 1.093737960711501679e-02 -5.064606448500096796e-04 -7.614066246011452592e-03 0.000000000000000000e+00 2.198530124213395076e-04 5.221800532746307538e-03
4.829002762056902598e-02 6.900680868604496671e-03 2.090424937968408253e-02 3.932504319174183661e-05 -6.125761573965522646e-04 0.000000000000000000e+00 2.294399791860928417e-04 2.082890850729915769e-02
1.498667788367685424e-02 1.386673495918162597e-03 1.492034523868780542e-02 3.422158970073651846e-04 -6.367943332742405718e-03 0.000000000000000000e+00 -3.492108007533964236e-05 4.740307664881259452e-03
7.310394225971535154e-02 1.035242023048707841e-02 3.602742398424144815e-02 -4.146013375119477081e-05 1.778852369828507699e-03 0.000000000000000000e+00 1.463354355235050241e-04 2.484037037338601012e-02
8.665191349831107004e-02 8.806031224101385640e-03 4.357569378251414244e-02 2.239207478418075070e-04 -1.642632975601913481e-03 0.000000000000000000e+00 -1.436639911206401320e-04 3.583256471057629650e-02
