Total Atlantic Indian Pacific Arctic Southern
4.452372509873812347e-04 5.460613354869392130e-03 3.242787455297495292e-02 4.264334802682859981e-05 -3.748589400488380047e-02 0.000000000000000000e+00
-1.335712593863602055e-02 1.624742131424742816e-03 1.905998314839815744e-02 1.840636525273477370e-04 -3.422591487098625845e-02 0.000000000000000000e+00
6.665145790120930412e-03 5.559781006772299486e-03 3.632532189465882688e-02 5.909606993355643592e-04 -3.581091781064574264e-02 0.000000000000000000e+00
2.712912469465505669e-02 4.696682257751372096e-03 4.124030274983795513e-02 5.509851529469221061e-05 -1.886295882822894635e-02 0.000000000000000000e+00
2.071630426470061695e-02 1.019969268275668257e-02 4.510708590887474445e-02 8.149849163795023794e-04 -3.540545924331030270e-02 0.000000000000000000e+00
2.078660008904259851e-02 1.545915517497908377e-02 3.414355881176683871e-02 3.062977203232055681e-04 -2.912241161802652314e-02 0.000000000000000000e+00
-1.011407591373591000e-02 1.212411050315614913e-02 2.127140936054804088e-02 -4.365461787151740387e-05 -4.346594115956858850e-02 0.000000000000000000e+00
-3.744080800607173243e-02 3.695883287236197134e-03 3.583613900903004790e-03 -1.644981208399987158e-04 -4.455580707337094409e-02 0.000000000000000000e+00
-5.596661120334205097e-02 2.270584626559666317e-04 1.973202331569117937e-02 -3.599764498422786205e-03 -7.232592848326642454e-02 0.000000000000000000e+00
-4.325395024208247147e-02 -5.731750692409297082e-04 1.917774288654069612e-02 -3.509735122931776892e-04 -6.150754454708907276e-02 0.000000000000000000e+00
-2.561614752080001306e-02 3.657425033523809335e-03 2.915484116722763530e-02 5.921636706244108773e-05 -5.848763008861389279e-02 0.000000000000000000e+00
-1.804184144176584209e-02 -6.247280908875935254e-04 2.377528241217373092e-02 -1.695248812587309996e-04 -4.102287088179325247e-02 0.000000000000000000e+00
-2.291355681647034778e-02 -1.448669554285479796e-03 3.302302529620745886e-02 4.147621211423244272e-05 -5.452938877050655248e-02 0.000000000000000000e+00
-2.896219800467731906e-02 -8.791334220298249735e-04 2.845429657023360037e-02 -2.210261022289715794e-04 -5.631633505065211653e-02 0.000000000000000000e+00
-2.725410431704983552e-02 -1.914232256097003065e-03 3.777857023979511175e-02 -4.092533413652653666e-04 -6.270918895938269733e-02 0.000000000000000000e+00
-5.597681214118908899e-02 4.253723737517630353e-03 1.377964425684088598e-02 -7.647103154663227034e-04 -7.324546982008127427e-02 0.000000000000000000e+00
-4.161373829868479646e-02 -2.438327319398117445e-03 4.455885769154485643e-02 4.232112809357094262e-04 -8.415747995176724172e-02 0.000000000000000000e+00
-7.086582976473904116e-02 -4.099833985610719551e-03 2.476036937428901380e-02 1.095546943834750241e-04 -9.163591984780081190e-02 0.000000000000000000e+00
-4.155929855806140411e-02 5.223548715671560592e-04 4.267926439810176831e-02 6.334683410930575399e-05 -8.482426466183964897e-02 0.000000000000000000e+00
-4.392617472462859163e-02 -5.632454018640406122e-04 2.382513474713396362e-02 1.434728701183470888e-05 -6.720241135691036594e-02 0.000000000000000000e+00
-4.795193494917780047e-02 3.453648223844205269e-05 6.550899300540536686e-03 -2.568258543943572063e-04 -5.428054487756241858e-02 0.000000000000000000e+00
-8.158919115051943560e-02 3.924623866064232830e-03 -4.942873310134808865e-03 5.851348529716527943e-04 -8.115607655942051746e-02 0.000000000000000000e+00
-9.301241956633406194e-02 1.114927164268810075e-03 -6.304301141762178387e-03 2.871206445520619265e-04 -8.811016623339278098e-02 0.000000000000000000e+00
-6.050561184102854623e-02 -5.264851719517791781e-03 -7.321883217113270021e-04 1.277900367489509309e-03 -5.578647216728892244e-02 0.000000000000000000e+00
-9.132562157514967360e-02 1.526002193257581640e-03 1.514848143984112716e-02 1.220254077404138481e-03 -1.092203592856525046e-01 0.000000000000000000e+00
-7.916858799388669377e-02 -8.921598642255119949e-03 2.888208796853327862e-02 4.183953334452030572e-05 -9.917091685350939989e-02 0.000000000000000000e+00
-6.032093720461562114e-02 -7.478053341280108471e-03 2.341379994379650178e-02 -6.005133445059194532e-04 -7.565617046262609890e-02 0.000000000000000000e+00
-4.416945760103992841e-02 -2.621616525655853704e-03 3.366260235431883796e-02 1.045255738811830731e-04 -7.531496900358408686e-02 0.000000000000000000e+00
-6.282399186034436089e-02 -6.391157571363404247e-03 2.024792775158686109e-02 -1.201327953963536935e-03 -7.547943408660426345e-02 0.000000000000000000e+00
-3.667951600996272737e-02 1.491727805308109243e-03 1.581557379596890828e-02 3.868043933464482189e-04 -5.437362200458618205e-02 0.000000000000000000e+00
-1.009494141777734499e-01 -1.605113740466586726e-03 8.095556234822682412e-03 -3.720520331622760666e-03 -1.031382017499431064e-01 0.000000000000000000e+00
-1.004084083257156118e-01 2.956733265319149914e-04 1.106848838123564507e-02 1.161603914672129688e-03 -1.129341739481553170e-01 0.000000000000000000e+00
-1.195645570400834246e-01 -4.342272677546364819e-03 -2.531991760553831215e-03 -1.105037024698809957e-03 -1.115852555772843951e-01 0.000000000000000000e+00
-1.199729246020284079e-01 -8.816217421760976294e-03 9.783178903784428820e-04 2.723270530873061947e-03 -1.148582956015189310e-01 0.000000000000000000e+00
-1.152208126786649911e-01 -5.587749464234616388e-03 1.477529958469737817e-03 2.520330096745697270e-03 -1.136309232696458282e-01 0.000000000000000000e+00
-1.020778161892896274e-01 -7.840011410112935827e-03 1.594547655559221816e-02 5.194703591185593919e-04 -1.107027516938874911e-01 0.000000000000000000e+00
-7.630899101075175328e-02 -1.225649807385460928e-02 1.388268706003516206e-02 1.276459601857646807e-04 -7.806282595711805383e-02 0.000000000000000000e+00
-1.154863962651898751e-01 -1.202269221028510159e-02 8.530243418421613183e-03 -1.761019199716374467e-03 -1.102329282736099619e-01 0.000000000000000000e+00
-5.809066693220866356e-02 -2.057672319173514675e-02 1.360428486051437798e-02 -8.574406157033106048e-04 -5.026078798528457736e-02 0.000000000000000000e+00
-4.330316146654470538e-02 -1.172081365858745720e-02 1.676328916300287922e-02 -1.915796703402353716e-03 -4.642984026755776067e-02 0.000000000000000000e+00
-3.160552668694570355e-02 -7.505249996508023096e-03 1.111939020224660471e-02 1.554177756352838119e-03 -3.677384464903712957e-02 0.000000000000000000e+00
-1.391790004220974653e-02 -2.512822061192708512e-03 1.826972534240142026e-02 1.261912607697450754e-03 -3.093671593111590318e-02 0.000000000000000000e+00
-1.244736880496832496e-02 -5.240108391876962569e-03 2.231554248513836075e-02 -4.322771276201152219e-04 -2.909052577060960987e-02 0.000000000000000000e+00
2.087134220835510073e-03 1.054278110789892958e-03 2.503312819935358396e-02 1.274897896561603646e-04 -2.412776187896411781e-02 0.000000000000000000e+00
1.970247178841802102e-03 -1.401252249173782268e-03 2.770994081119350361e-02 -2.135887425975018981e-04 -2.412485264058042075e-02 0.000000000000000000e+00
8.066958517590445271e-03 2.082530648239436927e-03 3.882291532342688201e-02 -1.292481541915226941e-03 -3.154600591216064065e-02 0.000000000000000000e+00
1.312188928014539936e-02 1.714622513591340311e-03 4.544560683960447572e-02 -1.985098492926063059e-03 -3.205324158012436836e-02 0.000000000000000000e+00
4.234932636488441225e-03 7.662468550103716455e-03 3.962819816302318165e-02 4.200021889904520804e-04 -4.347573626562890869e-02 0.000000000000000000e+00
9.804412907703018848e-03 4.842910346606037024e-03 5.089402151659402213e-02 -2.109775635662577628e-03 -4.382274331983446874e-02 0.000000000000000000e+00
-1.179412062866518757e-02 5.230196950901451654e-03 2.716231505219553546e-02 -3.355054839015478811e-05 -4.415308208337202084e-02 0.000000000000000000e+00
-4.054040839948804681e-02 5.379266493900738619e-03 -3.331555696074650543e-03 1.199023913879579233e-04 -4.270802158870208587e-02 0.000000000000000000e+00
-2.931530716413855917e-02 3.755111747255245307e-03 5.389192357295117218e-03 1.410010780504782285e-03 -3.986962204919371200e-02 0.000000000000000000e+00
-5.262225950925985413e-02 5.693333981246154717e-03 -1.547812605931188357e-02 7.293095809360476732e-04 -4.356677701213019366e-02 0.000000000000000000e+00
-5.737168496592975203e-02 2.191455473976260506e-04 -3.829816885156193777e-03 1.015526449391165658e-03 -5.477654007756236482e-02 0.000000000000000000e+00
-4.570768861447129655e-02 -3.038573090262994270e-03 -1.502476324054975764e-03 1.854451756441821307e-03 -4.302109095659515520e-02 0.000000000000000000e+00
-8.000224232100761057e-02 -2.744861660191868537e-03 1.027791803568899563e-02 -3.886600055448454351e-04 -8.714663869095989890e-02 0.000000000000000000e+00
-1.631589037057506325e-02 -4.512111678284057466e-03 2.865255775301333782e-02 2.250806770135084392e-04 -4.068141712231785473e-02 0.000000000000000000e+00
-7.048581797211953513e-03 -1.287092999693414301e-03 2.694427512953150375e-02 -3.724960340255010236e-05 -3.266851432364747954e-02 0.000000000000000000e+00
8.628470320960630316e-04 -5.606427097029131022e-03 1.767725710264161226e-02 7.804176138491114535e-04 -1.198840058736553096e-02 0.000000000000000000e+00
1.357315730309086640e-03 -1.646517315325794675e-03 2.513839275696255759e-02 1.871419310180011267e-04 -2.232170164234567947e-02 0.000000000000000000e+00
-2.622300693588881793e-03 -3.276728024970745109e-03 2.026164503314497461e-02 -1.170175598792198168e-04 -1.949020014188388578e-02 0.000000000000000000e+00
1.271450017128035459e-02 -2.741847495978099684e-03 2.881182064686847039e-02 6.658908241864562073e-04 -1.402136380379647232e-02 0.000000000000000000e+00
1.080060321222118223e-02 2.961811485039796913e-04 3.638445505793784507e-02 1.520035249238114235e-04 -2.603203651914444069e-02 0.000000000000000000e+00
4.708948857150756722e-05 2.205203390674195449e-03 2.560667913910534207e-02 7.217618307097981674e-04 -2.848655487191783381e-02 0.000000000000000000e+00
-1.663171971475166724e-02 1.858897268370259155e-03 1.881310448037714494e-02 2.898990071729144811e-04 -3.759362047067198176e-02 0.000000000000000000e+00
-2.596599219806787137e-02 -5.485132495518453728e-04 1.630939918826400728e-02 1.314975019043586281e-04 -4.185837563868440026e-02 0.000000000000000000e+00
-8.579120263995997780e-03 1.487928914028009003e-03 3.037779950873809032e-02 6.498456412147806879e-03 -4.694330509890990571e-02 0.000000000000000000e+00
-9.332624898303438013e-03 8.854529753796772052e-04 2.453468324047495402e-02 3.095363670679419400e-03 -3.784812478483749049e-02 0.000000000000000000e+00
-4.584245528230273571e-03 3.186249238555192032e-03 3.292402451368380001e-02 3.959240104733596950e-03 -4.465375938520287774e-02 0.000000000000000000e+00
-2.315039632963363653e-03 1.248085836927932462e-03 1.579328109687622855e-02 1.957410221434526670e-03 -2.131381678820204809e-02 0.000000000000000000e+00
-1.425638589902513548e-02 6.934422185259148715e-04 1.883854468057629891e-02 9.758761858158647353e-04 -3.476424898394320923e-02 0.000000000000000000e+00
-3.069210833888910001e-02 -1.794952169077473642e-03 1.710761958563434409e-02 5.070110304473686132e-04 -4.651178678589334287e-02 0.000000000000000000e+00
-6.688668787706379681e-02 -1.019914600789662397e-03 -4.509675999715457434e-03 5.774065467601592096e-04 -6.193450382331883164e-02 0.000000000000000000e+00
-2.938887659110527711e-02 -5.406496857394687151e-04 1.219558023658338410e-02 3.294455864364870430e-03 -4.433826300631407008e-02 0.000000000000000000e+00
-1.996117509090763326e-02 -1.348118134648318900e-03 2.572062059012127436e-02 5.476683196005504781e-03 -4.981036074238609501e-02 0.000000000000000000e+00
-3.098930997444179769e-02 -2.012013836289958720e-03 1.190223225454211872e-02 1.434758505791466172e-03 -4.231428689848542452e-02 0.000000000000000000e+00
-1.862007629031165942e-02 -4.840038833843550263e-04 2.545517509240598567e-02 1.578659606104277713e-03 -4.516990710543757059e-02 0.000000000000000000e+00
5.934367987544921560e-04 1.014855744880271233e-03 3.152348814813957928e-02 1.942451745032723002e-03 -3.388735883929807485e-02 0.000000000000000000e+00
-1.038945439320424283e-02 -1.783939310106619647e-03 1.957013100145114579e-02 2.108510616430013442e-03 -3.028415670097878154e-02 0.000000000000000000e+00
-2.324101363450670459e-03 -3.232149816386126803e-03 2.708972881894010018e-02 2.188945204292677259e-03 -2.837062557029732673e-02 0.000000000000000000e+00
1.287728991475620664e-02 -1.641777194500439489e-03 2.529979318654895434e-02 2.221940536061482469e-03 -1.300266661335379090e-02 0.000000000000000000e+00
1.377880611215315763e-02 -3.712799307060702303e-04 2.928938925738057072e-02 1.527613264517152687e-03 -1.666691647903850021e-02 0.000000000000000000e+00
-8.247867550720721502e-03 -2.081318967624451075e-04 2.728249933792906839e-02 -2.308538236877208610e-04 -3.498250966753946312e-02 0.000000000000000000e+00
-2.362524612691515452e-02 3.909971140472455757e-04 1.412581095886405796e-03 3.124738798590532413e-03 -2.855356313543934432e-02 0.000000000000000000e+00
-4.175676773834139516e-02 -1.091249511374737559e-03 2.093689519314402211e-02 -4.711342919441937824e-03 -5.689107050066875143e-02 0.000000000000000000e+00
-3.237178431026186548e-02 6.384741050595483950e-04 9.968260697826874031e-03 1.787243947513130664e-03 -4.476576306066141347e-02 0.000000000000000000e+00
-2.986542361633468673e-02 5.768823431584427230e-03 1.104066088621016677e-02 -1.253525223869853688e-05 -4.666237268189057930e-02 0.000000000000000000e+00
-3.396479592964245231e-02 3.805842694755644327e-03 1.421913372147431791e-02 -4.365257482434093289e-05 -5.194611977104807848e-02 0.000000000000000000e+00
-4.710551922478926901e-02 5.035604986761624616e-03 -7.825488988008588156e-04 -2.434606373874272436e-03 -4.892396893887577397e-02 0.000000000000000000e+00
-4.266140967877705970e-02 3.277615007898322403e-03 1.500301520311150306e-02 -1.848966368490522123e-04 -6.075714325293783691e-02 0.000000000000000000e+00
-5.737769846948131275e-02 2.860475320279548019e-03 -1.102928682915610588e-02 -2.446347306242441753e-03 -4.676253965436231314e-02 0.000000000000000000e+00
-6.261261878916514478e-02 9.500174685910274660e-04 -2.718325160122430674e-03 -1.358996570733957392e-03 -5.966290150204711651e-02 0.000000000000000000e+00
-4.278050213544332819e-02 -1.279837511365082038e-03 -3.117352309368000719e-03 -2.253850742556056524e-03 -3.612946157215417980e-02 0.000000000000000000e+00
-3.098030517793161701e-02 -2.351187225092030327e-03 7.242471976535454388e-03 6.116948359299683412e-05 -3.593275941296802251e-02 0.000000000000000000e+00
-6.295979974330485895e-02 -3.769401956724937903e-03 6.800696113498257405e-04 -6.378019902712823075e-04 -5.923266540765847327e-02 0.000000000000000000e+00
-6.331422487052722203e-02 -4.179969934912182894e-04 8.992629467994185319e-03 -2.999760706016099828e-04 -7.158888127442857019e-02 0.000000000000000000e+00
-1.023910151606964858e-01 4.679337448808789496e-04 -1.134987632250678176e-02 -4.581899470353075290e-05 -9.146325358836705777e-02 0.000000000000000000e+00
-4.434228536574136292e-02 8.883335786361760229e-04 1.539399960987458682e-02 6.516177748084452191e-04 -6.127623632906058215e-02 0.000000000000000000e+00
-3.832874609735666821e-02 6.782866650997782616e-04 9.610996981954396390e-03 2.234261213473626715e-04 -4.884145586575820014e-02 0.000000000000000000e+00
-3.505226574698221825e-02 -6.127579793820656963e-03 1.089682218479893355e-02 4.718673994972471869e-04 -4.029337553745774431e-02 0.000000000000000000e+00
-3.798123356246620175e-02 -3.420718994123291175e-03 6.211877768106457108e-03 -1.687906010788825105e-04 -4.060360173537046896e-02 0.000000000000000000e+00
-3.269459324756279761e-02 -2.694652735937264326e-03 6.494186074119316469e-03 2.055331240373678729e-04 -3.669965970978222164e-02 0.000000000000000000e+00
-1.111489228815774541e-02 4.508051491642059211e-04 3.634763423448237035e-03 7.922749618269256519e-04 -1.599273582259711640e-02 0.000000000000000000e+00
4.418727389029517699e-03 -8.073803920134503586e-04 2.406190093292205276e-02 4.941650524651885210e-04 -1.932995820434427886e-02 0.000000000000000000e+00
1.610176148374322866e-03 -9.967517412639240876e-04 2.144119045709797639e-02 9.164540139481730790e-05 -1.888566152440432702e-02 0.000000000000000000e+00
9.374483710866996639e-03 5.176459170480169486e-03 2.711280838077074692e-02 7.474326216177619529e-04 -2.366221646200167630e-02 0.000000000000000000e+00
1.100285459626816620e-02 -3.492964419178221851e-04 3.904794068325050105e-02 3.975525116962412916e-05 -2.773554489623413985e-02 0.000000000000000000e+00
-1.408199455940667942e-02 1.843258431766804780e-03 2.127814372436228132e-02 7.914149335500144419e-05 -3.728253820889076281e-02 0.000000000000000000e+00
-2.493178515104129550e-02 -3.486517780718120237e-05 1.969667772429334676e-02 -1.225644460901773253e-03 -4.336795323662568508e-02 0.000000000000000000e+00
-2.695585226647083735e-02 -1.522742888683826287e-03 9.387178209644067226e-03 -5.346445764909889649e-05 -3.476682312978197908e-02 0.000000000000000000e+00
-5.464340813939275870e-02 -3.865730967456388820e-03 5.818185720299706189e-03 -4.306587132567966654e-05 -5.655279702091038641e-02 0.000000000000000000e+00
-3.972709985664257121e-02 -5.985602559204324796e-03 5.379198914490431263e-03 -9.249970634460847512e-04 -3.819569914848259390e-02 0.000000000000000000e+00
-3.102457172109671785e-02 1.676743595447012297e-03 2.033431871295019789e-04 9.729437951106483407e-05 -3.300195288318429759e-02 0.000000000000000000e+00
-2.451671611244300372e-02 -1.063430979999278100e-03 1.087860549381702499e-02 7.155671535784010695e-05 -3.440344734161860513e-02 0.000000000000000000e+00
-4.679474574453696550e-02 -2.561594895163605938e-03 2.261364937748998761e-03 1.447366958725509523e-04 -4.663925248299491400e-02 0.000000000000000000e+00
-3.130111387980046705e-02 -9.802764604922094456e-04 3.627830853992265216e-03 3.749894520350937341e-05 -3.398616721850403893e-02 0.000000000000000000e+00
-1.932447523478188905e-02 2.123165675680427616e-03 7.112182873839850185e-03 1.441210465461989542e-04 -2.870394483084836093e-02 0.000000000000000000e+00
-8.642975857629709227e-03 -1.086805655966908545e-03 2.553829423260877557e-02 1.344630651427249578e-04 -3.322892749941429302e-02 0.000000000000000000e+00
-1.449877844297134052e-02 6.033205384139390471e-04 2.384737469597684664e-02 5.157263641441268547e-05 -3.900104631377653702e-02 0.000000000000000000e+00
9.889747061476716894e-03 1.481555005539301291e-03 3.705602584019043744e-02 2.583352100612177141e-04 -2.890616899431424150e-02 0.000000000000000000e+00
1.046918243626120300e-02 1.579318005807119670e-03 3.474875838005549861e-02 -2.353025888073256009e-04 -2.562359136079407629e-02 0.000000000000000000e+00
2.519769379348086452e-02 -1.377932100139604840e-03 4.517319647865117999e-02 -8.595158973353573184e-06 -1.858897542605736017e-02 0.000000000000000000e+00
-3.674384852776818068e-03 1.691181628911845279e-03 1.960321850756754566e-02 8.153264557029894560e-04 -2.578411144495919988e-02 0.000000000000000000e+00
2.895016277184500868e-03 -9.685763431683822922e-05 2.186047045969145147e-02 9.769885678397832555e-04 -1.984558511602989642e-02 0.000000000000000000e+00
6.783770758959722924e-03 3.511287589258473701e-03 1.794830822300719567e-02 5.265351723683328903e-04 -1.520236022567426556e-02 0.000000000000000000e+00
1.774752487661595754e-02 7.195980525168081806e-04 3.273532680206706069e-02 1.458658413890676553e-03 -1.716605839185858171e-02 0.000000000000000000e+00
3.041610083739335058e-02 3.950031604995192513e-03 3.414924399462877791e-02 1.093244493223938794e-04 -7.792499211553012561e-03 0.000000000000000000e+00
2.248170425266980341e-02 4.241045566385692397e-03 3.709871016837427288e-02 8.581911605943060657e-05 -1.894387059814959390e-02 0.000000000000000000e+00
-4.275827202031139487e-03 3.945094918266047086e-03 1.030371287988273571e-02 3.306496670380846235e-04 -1.885528466721800300e-02 0.000000000000000000e+00
2.922080936567017853e-02 5.105401497630886014e-03 3.956307209288885407e-02 3.230578662307834127e-04 -1.577072209108034903e-02 0.000000000000000000e+00
5.631863838627924890e-03 4.811997627865974747e-04 2.335717277494338273e-02 -4.860860757666555848e-04 -1.772042262333540716e-02 0.000000000000000000e+00
-7.783859052459103645e-03 4.273874843697702403e-03 1.285512159773223410e-02 7.024003247086472827e-04 -2.561525581859768960e-02 0.000000000000000000e+00
-2.757483975079264016e-02 1.377577689301284726e-03 7.972793566395776355e-03 -1.236708932607565167e-03 -3.568850207388214041e-02 0.000000000000000000e+00
-3.765327389101325029e-02 1.804876429048146583e-03 6.376713605880371047e-03 -6.136718527583226012e-04 -4.522119207318343187e-02 0.000000000000000000e+00
-3.180754107040491274e-02 4.538470725557515288e-03 4.423468980101831136e-03 -8.093028345860376737e-04 -3.996017794147822128e-02 0.000000000000000000e+00
-2.170405397688259658e-02 2.855779882094485692e-03 1.573217001533461917e-02 3.866537433069739543e-04 -4.067865761761867149e-02 0.000000000000000000e+00
-4.128926853482485504e-02 7.278226326876242273e-04 4.892733827625163519e-03 -3.691855272185176054e-04 -4.654063946791912182e-02 0.000000000000000000e+00
-3.895052220609096505e-02 3.210694641329256676e-03 5.814810255034674920e-03 2.889203900480028127e-04 -4.826494749250288818e-02 0.000000000000000000e+00
-2.932941120928613324e-02 1.053504482326808513e-03 8.795822656404035308e-03 -1.260933762618124789e-03 -3.791780458539885379e-02 0.000000000000000000e+00
-1.935302557668342784e-03 2.534633124332924710e-03 2.333173186555027867e-02 5.700043308038173218e-04 -2.837167187835536175e-02 0.000000000000000000e+00
-1.965537275662464223e-02 2.834420137003673418e-03 8.370939179734920507e-03 -2.345462848082523134e-04 -3.062618578855498541e-02 0.000000000000000000e+00
-3.209960115071737452e-02 -1.568052806393712990e-03 1.788491889713927550e-04 4.167660381393051505e-05 -3.075207413710898813e-02 0.000000000000000000e+00
-2.326845664687394316e-02 -3.270378507478057407e-03 7.100195502813795058e-03 4.964531684839184385e-04 -2.759472681069359210e-02 0.000000000000000000e+00
-1.091099614342053159e-02 -4.575695473147607314e-03 2.011140866327889784e-02 2.983905154522566638e-04 -2.674509984900406978e-02 0.000000000000000000e+00
2.863495737571545696e-03 -5.119387836623549501e-03 2.765864038522541923e-02 7.430353261282281185e-04 -2.041879213715854652e-02 0.000000000000000000e+00
1.251501961113249926e-02 -3.005239628190366739e-03 3.333283461240958701e-02 -3.082526284917969247e-04 -1.750432274459492316e-02 0.000000000000000000e+00
1.816852832361632447e-02 -3.919134601378760491e-03 3.634529673918961146e-02 1.147303271124141058e-03 -1.540493708531867276e-02 0.000000000000000000e+00
8.267991685750033723e-03 -3.816220241239699166e-03 2.306416233019898537e-02 9.113300394445692648e-05 -1.107108340715371245e-02 0.000000000000000000e+00
2.284130256978666659e-02 4.856777798534585083e-04 2.802796145810055109e-02 2.293883450234583644e-04 -5.901725013190798307e-03 0.000000000000000000e+00
1.046908841308208903e-03 -9.254180126065924281e-05 1.377648116204821353e-02 1.886858915764877008e-04 -1.282571641105583089e-02 0.000000000000000000e+00
2.552202421963653545e-02 1.172702619005265047e-02 1.915236039563303697e-02 -1.853151371847527851e-04 -5.180013055043912809e-03 0.000000000000000000e+00
2.996991419270126494e-03 7.167410338258747328e-03 8.385413816260810227e-03 3.870585768692297595e-04 -1.294289131211865708e-02 0.000000000000000000e+00
1.213238776547133531e-02 6.532546874542331100e-03 1.473548215875197451e-02 1.675706091920474818e-03 -1.081134735974343883e-02 0.000000000000000000e+00
-1.080558080409398450e-02 1.494098395007037190e-03 3.794926054687738828e-03 5.407736289354544241e-04 -1.663537888272421592e-02 0.000000000000000000e+00
2.520956956927981191e-02 -1.621562534622730041e-04 2.641080026524804392e-02 -5.394956203837079174e-04 -4.995788221222459110e-04 0.000000000000000000e+00
1.855219531267514321e-02 1.022667149112188416e-02 1.829330045554721992e-02 1.731718592622892637e-04 -1.014094849325625040e-02 0.000000000000000000e+00
1.132816860152526840e-02 6.562684987636146529e-03 1.783416760181274346e-02 6.724403884856570068e-04 -1.374112437640927914e-02 0.000000000000000000e+00
-2.378309845406884147e-03 -1.902189832323244274e-03 1.126375693883457062e-02 8.458487550369246752e-05 -1.182446182742190148e-02 0.000000000000000000e+00
9.062459572866199062e-03 -2.533611927474326356e-03 2.222326085927368855e-02 -2.803015645116028261e-05 -1.059915920248199681e-02 0.000000000000000000e+00
-6.911314162291766830e-03 -1.222402476117370827e-03 1.104420559943738783e-03 5.143860267183931139e-05 -6.844770848789974958e-03 0.000000000000000000e+00
6.630713060920346777e-03 1.243415621444556290e-03 1.415403057498193333e-02 2.313024859146512781e-04 -8.998035621420796479e-03 0.000000000000000000e+00
-1.855415806707294904e-02 2.461046599655911452e-03 4.493891152606347555e-03 -1.686827065505183576e-05 -2.549222754868014917e-02 0.000000000000000000e+00
-4.099915532365563942e-03 2.243654767003585085e-03 5.420327775100533194e-03 4.506025104057175890e-05 -1.180895832551025204e-02 0.000000000000000000e+00
-6.954024768121417656e-03 1.370122985063637524e-03 8.543277329612656776e-03 1.126795777382332235e-05 -1.687869304057153935e-02 0.000000000000000000e+00
-7.958526098201686855e-03 1.720292709018045665e-03 9.532165107014977171e-03 -1.487048025075554863e-05 -1.919611343398396064e-02 0.000000000000000000e+00
-2.155634603239353284e-02 -2.220954511150185790e-03 -4.675080417876465930e-03 5.962806124930867700e-04 -1.525659171585997190e-02 0.000000000000000000e+00
-3.887102588205182396e-03 -1.875824069158361224e-03 1.178633615027390065e-02 1.584329809601510712e-04 -1.395604765028087176e-02 0.000000000000000000e+00
-2.717206473403342010e-02 -8.998113092113534106e-03 -4.569994569974211891e-03 4.720826058201537247e-04 -1.407603967776582810e-02 0.000000000000000000e+00
-9.103806315904254889e-03 -3.072218961965732589e-03 5.033859780001787888e-03 5.328015176102479135e-04 -1.159824865155055680e-02 0.000000000000000000e+00
-1.947911942651285241e-02 -3.631431832785614409e-03 4.165072716130039515e-03 2.443175546841903152e-04 -2.025707786454146106e-02 0.000000000000000000e+00
-2.048848714423478351e-02 6.828409421296114008e-04 -6.097959474309071204e-03 -2.334522814292714211e-04 -1.483991633062605071e-02 0.000000000000000000e+00
-2.623733928452521430e-02 -2.563359473754309951e-03 -2.379175694572729927e-03 -1.679204321699728276e-04 -2.112688368402821162e-02 0.000000000000000000e+00
-3.269944972752301254e-02 -5.837804886893027158e-03 -7.329670545899768033e-03 1.906163701063787912e-04 -1.972259066483659021e-02 0.000000000000000000e+00
-2.948580048719557506e-02 -5.480232874221268972e-03 -4.774501644117905286e-04 -8.183340445462044415e-05 -2.344628404410788527e-02 0.000000000000000000e+00
-1.229572003939313415e-02 -6.262593211633958080e-03 4.204226072429927651e-03 1.574437183503157043e-04 -1.039479661853942062e-02 0.000000000000000000e+00
-3.066142447816212063e-03 -5.191280055462980068e-03 7.890284447015363106e-03 -3.389936541067266806e-04 -5.426153185261868746e-03 0.000000000000000000e+00
2.365621274931969161e-03 -3.515704670626187099e-03 1.025885340643574971e-02 6.011182061826983968e-04 -4.978645667060287508e-03 0.000000000000000000e+00
1.439136681637624531e-02 -2.342383902468163533e-03 1.971559089929672548e-02 -3.801019309973202912e-05 -2.943829987352588815e-03 0.000000000000000000e+00
2.752214716206232217e-02 5.676636978658401375e-03 2.108371076214542866e-02 2.689108659889902328e-04 4.928885552695073773e-04 0.000000000000000000e+00
3.379578829888017777e-02 2.044288527788692619e-02 1.522319362073920428e-02 -6.394749260318245015e-05 -1.806343107142779425e-03 0.000000000000000000e+00
3.241830116000816303e-02 1.680791273463280028e-02 1.542595817042832600e-02 5.854109366992915576e-04 -4.009806817522615775e-04 0.000000000000000000e+00
8.670620717568664620e-03 5.130367498362678642e-03 1.171222275374717015e-02 -3.887005043973249213e-04 -7.783269030143864613e-03 0.000000000000000000e+00
2.386135613633409008e-02 5.073830607306864179e-03 1.943957556715534413e-02 -8.305980448959947505e-06 -6.437440576791609486e-04 0.000000000000000000e+00
9.021833408253498651e-03 1.491524894472208147e-04 1.457899894836743246e-02 2.179127698581833435e-04 -5.924230799419334496e-03 0.000000000000000000e+00
4.005070936733057946e-02 8.089913467568874902e-03 3.139111993044137877e-02 -1.098664128869594395e-04 6.795423822072766719e-04 0.000000000000000000e+00
4.260266895936867110e-02 7.303834458365102318e-03 3.784283745562434104e-02 1.882427482395063287e-04 -2.732245702860294171e-03 0.000000000000000000e+00
5.953213224317380203e-02 6.068591423546754876e-03 5.767948781998573360e-02 3.813205248785961408e-04 -4.597267525237288925e-03 0.000000000000000000e+00
