Total Atlantic Indian Pacific Arctic Southern Stratosphere None
1.822836979923543252e-02 -2.412672155485082182e-01 4.294842561633221804e-03 1.962144829914280741e-01 1.165672621771541130e-03 2.514094100161025011e-03 6.059024934190637701e-03 4.924746813855914590e-02
-1.763052904977163715e-02 -2.249141936638465455e-01 3.327471016635236405e-03 1.657844497312155885e-01 1.236296321966935327e-04 1.721813935283442914e-03 3.449305637563327819e-03 3.287699466118066544e-02
3.371766842356741650e-02 -2.327499311054747333e-01 2.193600264497463405e-03 2.100993083186649679e-01 1.155011299415324597e-04 2.947574407053497794e-03 2.340578376544882357e-03 4.877103703233980070e-02
-3.383607415228876564e-02 -2.484204742015629908e-01 2.741503004069442868e-03 1.499611389060907241e-01 1.093101436095524136e-04 9.698689382025784842e-04 4.257434142579773553e-03 5.654514491472214383e-02
-2.922146796512919628e-02 -3.062947051241141083e-01 3.830928817081732940e-03 2.135633974855013217e-01 0.000000000000000000e+00 9.327332822235822208e-04 4.814235443018368560e-03 5.393194213115991981e-02
1.560596501282106863e-01 -2.360156490092904236e-01 1.702620887582067481e-03 3.280505063588104453e-01 0.000000000000000000e+00 3.973612542821506124e-04 4.841016120075563277e-03 5.708379451675090616e-02
9.909888708703887272e-02 -2.457333353602789705e-01 5.833521011236324737e-03 2.804423448779632122e-01 0.000000000000000000e+00 2.542962263375838673e-04 5.231462784314331455e-03 5.307059754746645819e-02
-5.206862121075707395e-02 -2.468133103807018114e-01 3.811350975196377017e-03 1.515063469138411556e-01 0.000000000000000000e+00 -1.072648251727139831e-03 5.208451081025770521e-03 3.529118845160862661e-02
-5.251595981678700703e-02 -2.625317915294234083e-01 3.203547318372154760e-03 1.823176834421203485e-01 9.446528126118860597e-06 1.023666962718887527e-04 2.666666411716907357e-03 2.171612131602896484e-02
-5.612589607722437424e-02 -2.456809763390108980e-01 1.818829071080947440e-03 1.662784757233293220e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.820085657142392538e-03 1.863768981023387547e-02
8.861148571211222014e-02 -2.094053856723154527e-01 1.453489334357711089e-03 2.700594844287615981e-01 0.000000000000000000e+00 2.150065323076817735e-05 5.277487063543233152e-03 2.120490990453433727e-02
2.530593485455226790e-02 -2.453960418470581550e-01 2.782316585661463726e-03 2.355613095509786203e-01 1.365933338632526210e-04 -5.923501329082948082e-05 4.848633584238634664e-03 2.743235866015922286e-02
-1.554542295744517355e-01 -3.696080925245795457e-01 1.051010279991605560e-02 1.597778998482960455e-01 0.000000000000000000e+00 -1.112969556614013625e-05 2.001592436503444889e-03 4.187539756097842514e-02
-3.043279818789239033e-01 -5.655833353532735419e-01 9.820081084790958578e-03 1.759196179398683502e-01 -7.648735793760400980e-05 -1.631832866432117565e-04 3.905616418096009845e-03 7.184970867617518353e-02
-2.946607676783465357e-01 -5.545588740750652113e-01 1.733827397214581390e-03 2.143591236864060834e-01 -2.671596336460393332e-04 2.338521426968494233e-04 3.755802930394825778e-03 4.008265987365244171e-02
-3.631304150653884011e-01 -5.414010742659045583e-01 2.646702946174357956e-03 1.911438601917688773e-01 -1.589732654204623259e-04 -9.562104045036068064e-04 3.663438352078320255e-03 -1.806815861958117886e-02
-3.496283258007005235e-01 -5.004407920326772174e-01 1.179930970410482914e-03 1.640045041661348235e-01 7.156110494246273714e-04 3.346965534516145569e-04 5.155728275148444006e-03 -2.057800478259348698e-02
-2.792543160318761708e-01 -5.190448145879043018e-01 1.111760995281134900e-03 2.222834171010615034e-01 1.254207628196386478e-04 0.000000000000000000e+00 3.250706025862183397e-03 1.301919367100381163e-02
-2.493802372358366326e-01 -4.828097623329246635e-01 3.866002401673351483e-04 2.044127629750172592e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.998058468658472767e-03 2.563210341324491034e-02
-3.888418794726215544e-01 -5.287777421642463338e-01 5.627011078166060986e-04 1.402952261097019926e-01 0.000000000000000000e+00 3.400864290903320825e-04 4.735708395468540659e-03 -5.997859350452706267e-03
-4.061857544298074774e-01 -5.290523676444639500e-01 5.362184411897641872e-05 1.164302255944849318e-01 -1.227935119509387832e-04 -2.663236068349690929e-05 3.211575994877854077e-03 3.320615653809122578e-03
-4.027799666105744691e-01 -4.631609201222854910e-01 2.064482383945470155e-05 7.983008044097952838e-02 1.637646666868420233e-05 -1.078238913581663905e-03 2.341688047304849463e-03 -2.074959735349982820e-02
-3.368412206398457287e-01 -3.629563837973766582e-01 2.792219952829641332e-04 4.952757651685439633e-02 -1.533184565338840252e-05 1.611212980317994203e-03 1.652717080914872187e-03 -2.694023357018595147e-02
-4.225494951873134952e-01 -4.314471346027474730e-01 6.609851874007166908e-04 2.481575110652329413e-02 1.188223245169680887e-04 -1.195638268160458852e-03 1.964928053564137835e-03 -1.746720898841068112e-02
-4.617372146271557787e-01 -5.206099645819175503e-01 9.214520494926123600e-05 5.983547230269183059e-02 0.000000000000000000e+00 6.219397390180182858e-04 1.609831508804960773e-03 -3.286638800702422914e-03
-4.777789228001743105e-01 -5.990824030108237164e-01 -3.167707317314208621e-04 8.322016419709046819e-02 -2.780014119439437972e-04 7.512373646267143782e-06 1.911707179255091142e-03 3.675886860433295877e-02
-3.936872264026357038e-01 -6.025842966726298044e-01 -2.378083521049052611e-04 1.566962436010598259e-01 -2.478167644427758313e-04 1.481680571310100766e-03 1.730659102784607491e-03 4.947411211138735138e-02
