Total Atlantic Indian Pacific Arctic Southern
-6.607903445280403909e-02 -1.595858499760446358e-01 -3.182677657109046965e-05 9.360789442244353553e-02 6.038603622337336178e-05 -1.296381588552468088e-04
-1.224684005064438780e-01 -1.783996635552219101e-01 -2.393647685459814202e-05 5.814349915781371475e-02 2.036852004847304598e-04 -2.391984832665791129e-03
-2.619498492456373215e-02 -1.161016170200661057e-01 -8.348522657583591419e-06 8.802075476686839484e-02 1.083607634316237714e-04 1.785865087859936536e-03
-6.731051094238633958e-02 -1.300780788872257510e-01 1.050423516975765537e-04 6.448405559627708172e-02 1.997130696482797213e-05 -1.841501310100101358e-03
-7.436910306187514974e-02 -1.436970053294620575e-01 0.000000000000000000e+00 7.152685070252576272e-02 1.797571012133748194e-04 -2.378705536152230307e-03
-6.434075906402034195e-02 -1.363392758266605553e-01 5.427351160421019531e-04 7.352923847062760310e-02 -4.192776810135867950e-04 -1.654179143015899666e-03
6.817233097179681419e-04 -1.269492582047566376e-01 3.613522051087553980e-04 1.275472492573062333e-01 5.274785975733811390e-04 -8.050985455138064042e-04
-2.956500776118822435e-02 -1.263020855271891618e-01 1.043193472905182446e-03 9.460579453927650539e-02 1.389624459290787588e-03 -3.015347054715202348e-04
-4.283137964242279133e-03 -1.129346754111529016e-01 2.171499964262727954e-04 1.086302327650144756e-01 8.294785534593579089e-04 -1.025323867989501748e-03
-2.390271621280433065e-02 -1.073193255610040975e-01 9.514766623566888468e-04 8.270572331168747626e-02 1.029311116235453105e-03 -1.269901742079834793e-03
-7.964599486162760034e-02 -1.343504037237825688e-01 3.343638592562149644e-04 5.228884057384741019e-02 4.783892382399967252e-03 -2.702687953348617122e-03
-9.132321532807838316e-02 -1.995558846582136669e-01 -5.101546509460669820e-04 1.112972835747170486e-01 4.465140292801827852e-04 -3.000973622915906885e-03
-1.590214541865533904e-01 -2.141935137271093748e-01 7.129685948945111698e-04 5.699055308382877660e-02 2.216252712641051358e-03 -4.747714850808307588e-03
-1.429206679080823050e-01 -2.731146063727453166e-01 -4.633111191874659043e-03 1.364052186674472866e-01 5.472951813304685956e-04 -2.125464192240062063e-03
-9.866376799534426478e-02 -2.018757382107765064e-01 1.917341541560840069e-05 1.023251427597885593e-01 1.289716190761303017e-03 -4.220621505332040782e-04
-1.413746358036671313e-01 -2.107656784430004537e-01 8.991282223954533050e-04 6.762872529661091703e-02 1.009363001143943330e-03 -1.461738808169737048e-04
-1.411204204275900709e-01 -2.246118528745632836e-01 -1.017454025076791873e-04 8.330197472927250435e-02 5.030765822726113992e-04 -2.118734620641955899e-04
-9.041580749570504727e-02 -1.964502941331515429e-01 2.975674723770293031e-04 1.059747043985269921e-01 2.803876374468664478e-04 -5.181728709044173880e-04
-2.085223778484573964e-02 -1.668847764421805269e-01 7.201181224670317744e-05 1.460498337286530723e-01 2.227548820727729252e-04 -3.120617656377245317e-04
-1.294482432655553496e-02 -1.269215634558526207e-01 -1.274490228526130572e-05 1.135116139409776265e-01 4.702776253993440304e-04 7.592465205398519296e-06
1.240036049348919485e-02 -4.361224524012947273e-02 1.325185687856584834e-03 5.381458190404954378e-02 9.716763905702451845e-04 -9.883824885771880632e-05
-3.043969816792286079e-02 -9.102260033056921995e-02 8.351823536540933833e-04 5.987320675578045037e-02 1.702780745409808894e-04 -2.957650213291365617e-04
2.599345853033526235e-02 -4.359111616343748496e-02 5.734462744205088029e-04 6.875135177475262538e-02 1.050090108938209172e-04 1.547676337057941832e-04
4.691162780334889870e-02 -7.609585597448680072e-02 1.853742544730895394e-03 1.204989270659253958e-01 8.068377033012190478e-04 -1.520235361218019189e-04
9.529412740143007599e-02 -5.331505617851840101e-02 1.219579182014595819e-03 1.453225028573838506e-01 2.067101540550064353e-03 0.000000000000000000e+00
6.999386756232967022e-02 -6.639736029375233051e-02 1.693645989219347628e-03 1.338753001777432949e-01 7.227960491183799867e-04 9.948564000099725368e-05
9.791826868911102100e-02 -4.422267839007179568e-02 2.406233524305827730e-03 1.391510166129822923e-01 4.967733495010772174e-04 8.692359239363121372e-05
-8.766862409055739200e-03 -1.204652284115122207e-01 9.206579299062904974e-04 1.104797413941154827e-01 2.979666784346876466e-04 0.000000000000000000e+00
2.489902257750928349e-04 -1.099520503131242721e-01 4.660806534896208249e-04 1.097349598854097386e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.333135700448223951e-02 -1.735935031750721891e-01 5.333809726307505361e-04 1.594661717209307772e-01 2.625934770283853644e-04 0.000000000000000000e+00
3.614415129406826216e-02 -1.321300081281783501e-01 1.553120173592529739e-03 1.656872916015459940e-01 1.033747647108071346e-03 0.000000000000000000e+00
-7.217637400549653526e-02 -1.923022589677603200e-01 1.101430950295760082e-03 1.187845182336781519e-01 2.399357782899009368e-04 0.000000000000000000e+00
-5.456739493263054047e-02 -1.365829073121150039e-01 1.296040566832664829e-03 8.053928518585139196e-02 1.801866268004292807e-04 0.000000000000000000e+00
-4.601426954315170070e-02 -1.165196313644251691e-01 4.442721421435696650e-05 6.929702774853406522e-02 1.376034077909249519e-03 -2.121272193842122639e-04
8.443734797386376334e-02 -5.892786740962225461e-02 2.018011131902910579e-03 1.414044870553354816e-01 0.000000000000000000e+00 -5.728280375238768262e-05
4.592983075478422605e-02 -9.458184022772478383e-02 7.438337570026360909e-04 1.400686109240859845e-01 0.000000000000000000e+00 -3.007736985795704944e-04
1.027062664046683865e-01 -5.715065525214311354e-02 3.926578075282651545e-04 1.582018659882531431e-01 7.204132612931711706e-04 5.419845997369143395e-04
7.525064248999334404e-02 -1.317555732730146985e-02 5.609953653965129650e-05 8.812025633722284090e-02 9.041306986518759950e-05 1.594308736671254715e-04
2.899473738773968717e-02 -4.038346547336269660e-02 3.719216218745569958e-04 6.957576987222063858e-02 8.397488162521061323e-05 -6.534635146180261048e-04
-1.363919230885803617e-06 -5.488627350130014654e-02 1.003596651935625972e-03 5.483700080320704634e-02 5.930477914773456607e-04 -1.548735664550758909e-03
-2.996271457100473361e-03 -6.531434315126935508e-02 6.592327358898292635e-04 6.011333003579007184e-02 7.647296066064079162e-04 7.807793158825859304e-04
-2.127384782439823568e-02 -8.391674832949702623e-02 1.979057219616543045e-03 5.971458046142878728e-02 1.022357859521570234e-03 1.379386665209930132e-04
-2.041776685735411170e-02 -7.702547052501267089e-02 6.912237862971235816e-04 5.457579031392719576e-02 9.384899638156688016e-04 4.021996036185771623e-04
-3.826963849488503044e-02 -9.928181671552793741e-02 1.482621998347363919e-03 5.870906091772886554e-02 8.178607280052040867e-04 2.634576561504630615e-06
-3.656250595633336875e-02 -1.234953069706341555e-01 8.932670108901351455e-04 8.492019905748501851e-02 3.249122315969900214e-04 7.944227143286626590e-04
-4.803422690641415832e-02 -1.281864243479369503e-01 2.556902413689071500e-03 7.707859916191396599e-02 0.000000000000000000e+00 5.166958659197449372e-04
-5.806995434386347243e-02 -1.842515383170360566e-01 -2.153943819684026181e-04 1.259126592706554248e-01 0.000000000000000000e+00 4.843190844855762320e-04
-3.218584547858080458e-02 -1.325117771537769606e-01 2.035659167419716755e-04 1.014140280161699714e-01 2.122482388383250716e-04 -1.503910496554047025e-03
-3.743585172167444158e-02 -1.408911277215635638e-01 3.718904178200237425e-04 1.026674727005312537e-01 3.036179821584584614e-04 1.122948993793682543e-04
1.635241276111811318e-03 -1.665902366457881756e-01 1.232286474553323258e-03 1.669380388262705073e-01 5.186597667111655263e-05 3.286644404984443015e-06
-7.712248085912096207e-02 -2.124626511977440735e-01 1.758032502642633763e-03 1.323255367199489829e-01 7.837661793065418131e-04 4.728349367249071612e-04
-1.694793654729275789e-01 -2.578741516387821897e-01 3.410490545655751014e-04 8.672016458795391014e-02 1.159775245710237355e-03 1.737972776250111724e-04
-1.061828561943996274e-01 -2.188152308226466447e-01 9.506971911014559708e-04 1.112409726911089275e-01 2.709695865265534815e-04 1.697351595101191570e-04
-3.502836560068362665e-02 -1.659559935019608856e-01 2.680442646763155296e-04 1.288166223967520396e-01 1.842961239848928427e-03 0.000000000000000000e+00
1.317757187947930439e-02 -7.940286425466323850e-02 1.070041684115312450e-03 9.395192583658454333e-02 4.809004903508051331e-04 -2.922431876908092654e-03
1.524065170697814185e-02 -5.633379318943444042e-02 7.476324173821424389e-04 7.664657741315215878e-02 2.248278229250504686e-03 -8.068043163372212029e-03
-1.619178366812699943e-02 -1.270353078871072350e-01 2.083633512410564600e-04 1.131756880584889602e-01 -1.539086977148989221e-04 -2.386618493034938469e-03
-4.209598702477312243e-02 -1.608668866044458134e-01 -1.280312758236928786e-03 1.306266659646816986e-01 -1.047102247814163129e-03 -9.528351378957883311e-03
2.577261332541793543e-03 -1.498597697109277649e-01 9.830439680184428156e-04 1.561855602646125551e-01 0.000000000000000000e+00 -4.731573189161499167e-03
-5.533223326645445722e-02 -1.345728381634014315e-01 2.274552847980055529e-03 8.318879433238003662e-02 0.000000000000000000e+00 -6.222742283413102739e-03
-6.465796814246131674e-02 -1.324256719741193911e-01 5.254546563403625532e-04 7.366228445551271931e-02 0.000000000000000000e+00 -6.420035280195016646e-03
-9.400468315160456778e-02 -1.454987823910177669e-01 2.514927312727751056e-04 5.532757026599813277e-02 0.000000000000000000e+00 -4.084963757857692015e-03
-7.913838176533510849e-02 -1.565459691147506605e-01 2.072488057225979532e-03 7.730231749807257857e-02 -7.117752680282925244e-06 -1.960100453202710813e-03
-5.378651941306948972e-03 -1.372368839059461276e-01 2.332686481067916887e-03 1.304367660303632215e-01 -5.753754698531634794e-06 -9.054667920934211887e-04
1.698820614166068887e-02 -9.714579210499833806e-02 1.263360537099307785e-03 1.124520729360614507e-01 4.475671769273217577e-04 -2.900240342904999779e-05
3.302465728312431459e-02 -1.066279090546950747e-01 1.206112408089087765e-03 1.397404987546949917e-01 8.285583547569224782e-04 -2.122603179721609806e-03
2.364917377149459640e-02 -9.650758210549326144e-02 1.777798757684509890e-03 1.211557637223461270e-01 -7.849349179156942359e-04 -1.991871685127071922e-03
4.287269154527181131e-02 -7.829397368385687672e-02 2.008221288231168238e-03 1.193823981087796665e-01 -4.374909600901210531e-05 -1.802050718731499962e-04
2.706928680886614910e-02 -6.437371045629682043e-02 2.277606213875756243e-03 8.746987564700683948e-02 2.873501831434850965e-04 1.408165221136897056e-03
4.015319296622727602e-02 -5.118026427734499728e-02 1.736636446515236413e-03 9.121175119434581091e-02 -8.755345655132287710e-05 -1.527376940737448221e-03
1.690574636330540587e-02 -8.678190771736395137e-02 8.541561995094933569e-04 1.030362826578878621e-01 8.799333602533532511e-04 -1.082718136981362109e-03
-1.253875447089396362e-02 -8.790167549882060838e-02 1.732378131010077265e-03 7.438856475592579842e-02 2.344891281638163321e-06 -7.603667502908848181e-04
5.361284977344887848e-02 -7.290947742055532699e-02 4.094380377395030919e-03 1.221255563281088835e-01 5.097796875360232575e-04 -2.073891990357674844e-04
2.082248805525750007e-02 -8.197729868001529807e-02 3.356920457279753776e-03 9.762782422120579173e-02 1.602678731002879064e-03 2.123633257843817032e-04
2.134156886647926160e-02 -1.035950543838372317e-01 3.229546675796653686e-03 1.201307703033102775e-01 1.477030140486797812e-03 9.927613072278194018e-05
-6.982549040030439080e-02 -1.523400258454706280e-01 2.171034575205724269e-03 8.112255658242251144e-02 5.839447445989023704e-04 -1.363000457060926929e-03
-6.943995250771177463e-02 -1.527861262154509292e-01 9.862307391206687982e-04 8.224541955272425542e-02 6.228563676581942276e-04 -5.083329517639356872e-04
-5.361425073498878036e-02 -1.653322246404470564e-01 4.985031763654283049e-04 1.132140041680367998e-01 -3.984100336599704972e-05 -1.954692435577963516e-03
-2.008887010358443789e-02 -8.107039797781680213e-02 -8.205142154206519162e-06 6.066595722707863320e-02 4.952814990654565803e-04 -1.715057097575134958e-04
-8.008056621000406161e-02 -1.131196136447807782e-01 6.160250370669194918e-04 3.485493825452567335e-02 3.791209433338391999e-04 -2.811036800149730158e-03
-3.046307675196790674e-02 -7.453543800784444284e-02 2.726219670091634627e-04 4.287455843810351885e-02 3.552923478383519795e-04 5.698885029254956852e-04
-9.550304338697064577e-02 -1.491294197838655411e-01 3.630049169999597942e-04 5.302741827474316549e-02 6.548222011557227140e-06 2.294049831402649191e-04
-6.622422138240778577e-02 -1.353657549240521452e-01 1.118646107256849719e-03 6.785123413687793592e-02 1.705404851264515466e-04 1.112812383177832541e-06
-5.973030080578514700e-02 -1.208137445500178653e-01 3.844898276565948008e-04 6.059070161555404205e-02 0.000000000000000000e+00 1.082523010220506356e-04
-5.667639126387652437e-02 -1.429971985411552238e-01 1.497513393164783945e-03 8.398094416849981314e-02 8.423497156140959162e-04 0.000000000000000000e+00
-7.375197896208450510e-02 -1.540884917880374627e-01 8.554725585075683434e-04 7.925497017136722000e-02 0.000000000000000000e+00 2.260700960781231411e-04
-3.828029702950185714e-02 -1.151829378177797875e-01 1.365280318635285007e-03 7.515260720834100738e-02 1.395447437068544731e-04 2.452085175948082825e-04
-5.968999339630656070e-02 -1.523249047352598085e-01 5.030206924754845790e-04 9.155842479950952739e-02 2.255973489789065789e-04 3.478684979893569831e-04
-3.851909722709179196e-02 -1.366244743092190905e-01 2.896276738571413809e-03 9.397443463596240332e-02 1.234665707593472772e-03 0.000000000000000000e+00
3.577362791837871044e-03 -1.054098550699578557e-01 1.606560233562599966e-03 1.082391580667197845e-01 0.000000000000000000e+00 -8.585004384867533055e-04
1.921747089376801138e-02 -1.021825131184936203e-01 8.130825766787477425e-04 1.212283679387098217e-01 0.000000000000000000e+00 -6.414665031269413007e-04
-2.885014203380383696e-02 -1.058404768237640875e-01 4.000428287372093453e-03 7.284800859376287796e-02 0.000000000000000000e+00 1.418979088252864443e-04
-6.834390268888866637e-02 -1.159851947378872650e-01 8.916310481112177432e-04 4.488681657647032586e-02 1.326147104420120784e-04 1.730229713975046848e-03
-3.900392325525166293e-02 -8.414747638503346228e-02 7.682095479811709140e-04 4.389058446946138975e-02 4.404820749344292826e-04 4.427703740481259462e-05
-2.554446167235776589e-03 -8.349212904272532154e-02 6.795426602080862190e-04 8.032061298387802029e-02 -6.247276859658040403e-05 0.000000000000000000e+00
-4.834042263473652123e-02 -1.413685530789507150e-01 1.474352939443108817e-04 9.288069515026989298e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.410657399600725198e-02 -1.272681306689841807e-01 1.597325558953186821e-03 8.144041770482624010e-02 1.238134091975337287e-04 0.000000000000000000e+00
-8.693077780493962958e-02 -1.909462753508176236e-01 5.497383313883715244e-04 1.034657592144896665e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.055872392163893919e-01 -1.618700600756574903e-01 -1.336286470713043961e-03 5.761910732998116319e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.520607387900337060e-01 -2.747756474145723327e-01 3.573686645969066395e-03 1.187017628390706486e-01 4.394591394989564486e-04 0.000000000000000000e+00
-1.234983426186541111e-01 -2.378342864620795749e-01 2.865873591843667943e-03 1.112660735755901242e-01 2.039966759916458960e-04 0.000000000000000000e+00
-1.201196432518141094e-01 -2.235332783532698042e-01 5.038803187603218018e-04 1.026855505780156635e-01 0.000000000000000000e+00 2.242042046797293659e-04
-1.575143234363696465e-01 -2.594736864111816255e-01 5.852038367036367823e-04 1.010753135453798662e-01 1.103036740291592053e-04 1.885419186993467905e-04
-1.812406815518660674e-01 -2.500804311836700156e-01 4.116484246186033805e-04 6.706188344798831580e-02 1.438648547205959201e-03 -7.243078800892422222e-05
-1.889586885101708358e-01 -2.433722820096260731e-01 8.409022539170190637e-04 5.392530959408170510e-02 8.865552556896742656e-05 -4.412738741124403092e-04
-2.036886755153337059e-01 -2.481163684686605309e-01 1.431542997136594272e-03 4.413417302807830928e-02 6.254498333795416266e-04 -1.763472905267586457e-03
-2.511725161315273014e-01 -2.789481071037734905e-01 1.305318023152396911e-04 2.737478244104256039e-02 3.517189486836153306e-04 -8.144221979525285038e-05
-1.999328175198552271e-01 -2.342134914632953147e-01 2.187475215296819195e-04 3.382491514140807676e-02 3.283268071089279097e-04 -9.131552660658279197e-05
-1.807865121947306863e-01 -2.315949237031763863e-01 -7.568710390397003168e-05 5.086906708242998343e-02 1.189786820428605690e-04 -1.039471521232276561e-04
-1.846369461994388783e-01 -2.283341437395956519e-01 1.268859202669311457e-03 4.218765044953760174e-02 2.406878879498671798e-04 0.000000000000000000e+00
-1.022282455254301670e-01 -1.772349689087953373e-01 6.903155694356653892e-05 7.488954121459326374e-02 4.815061182833767938e-05 0.000000000000000000e+00
-1.266745596522635131e-01 -2.262808718493561910e-01 1.234293118619242272e-03 9.926684277023117842e-02 0.000000000000000000e+00 -8.948236917577758387e-04
-5.211186321127146692e-02 -1.661688756892523156e-01 1.485587545205340528e-03 1.116053485731674649e-01 0.000000000000000000e+00 9.660763596080433873e-04
-1.072945498844746909e-01 -2.138919019246324493e-01 8.319314387897322515e-04 1.081751060431072886e-01 0.000000000000000000e+00 -2.409685441739270115e-03
-5.262651251397204577e-02 -1.715993938807836572e-01 2.856846106258170790e-04 1.183509544874081915e-01 5.431953439834010140e-04 -2.069530752057902533e-04
-1.108818722913143956e-01 -1.738796628545050127e-01 2.892011095274747614e-04 6.305046841238413913e-02 2.277928316205798172e-04 -5.696717903415888335e-04
-1.412975048110144682e-01 -1.778820449523211833e-01 7.799814919579314354e-04 3.651766565057868591e-02 0.000000000000000000e+00 -7.131070012298848342e-04
-1.078120564337388815e-01 -1.635784769152469620e-01 1.969551150961048724e-03 5.372801276792077418e-02 1.848937081773106977e-05 5.036719180853951790e-05
-1.073518634746547656e-01 -2.038652920628101495e-01 1.107967157319525474e-04 9.564091593728742124e-02 0.000000000000000000e+00 7.617159351360131610e-04
-1.290153022361840707e-01 -2.003373162497576465e-01 4.922272212397741428e-04 7.086150989487638441e-02 1.370715045720894184e-05 -4.543025299981271338e-05
-1.397380312260943780e-01 -1.803964919411438494e-01 1.219126960461473222e-03 3.718287326125893633e-02 1.574099830215349783e-04 2.099050510307543926e-03
-1.676700954044528791e-01 -1.846775837962957856e-01 1.571666194896777528e-03 1.599483697152374526e-02 3.720863415779925498e-04 -9.311011161556354996e-04
-1.418117574483399035e-01 -2.202809976510035350e-01 4.712508261427613408e-04 7.815974749259543830e-02 2.381246648717182677e-04 -3.998827809462869717e-04
-8.491720005077880995e-02 -1.722172917711281281e-01 1.901480003871272974e-03 8.551310545027915322e-02 0.000000000000000000e+00 -1.144937338011154553e-04
3.543271089425021475e-02 -1.481456226197546411e-01 1.636102655379851690e-03 1.815328205108261705e-01 5.174020329188570161e-04 -1.079916851199729238e-04
-3.518817928162798394e-03 -1.218731070915315684e-01 2.891175531471523535e-04 1.157838299817628980e-01 9.472278346730222433e-04 1.334113793785648159e-03
4.795567605957050394e-02 -1.001468613764513599e-01 1.852409292385337686e-03 1.475172456150716238e-01 0.000000000000000000e+00 -1.267117471435132581e-03
5.249003842378040935e-02 -6.573087796085803902e-02 1.514689205505070479e-03 1.188388579865788663e-01 1.781538521343880221e-04 -2.310784659579852730e-03
9.954003674345450470e-02 -8.014486612184905379e-02 4.021640370971246382e-06 1.806112422366811243e-01 0.000000000000000000e+00 -9.303610117485066732e-04
7.479353398766910854e-02 -1.008217094672887310e-01 6.142734373112022569e-04 1.765018354147426527e-01 0.000000000000000000e+00 -1.500865397096064245e-03
6.051692564010231062e-02 -8.009166729360268910e-02 2.122933349691534001e-03 1.385560095116028789e-01 0.000000000000000000e+00 -7.034992758942231925e-05
1.044099403059052522e-01 -6.163159791049479391e-02 7.279828567271642110e-04 1.669598850008807978e-01 -2.922438853893499035e-05 -1.617105252669012207e-03
9.540070448690772531e-02 -5.730244893417817120e-02 8.540222373082219723e-04 1.514504299849591673e-01 0.000000000000000000e+00 3.987011988184835441e-04
5.785500019060984406e-02 -4.919853013636332068e-02 3.078073720469857240e-04 1.087666384353612042e-01 0.000000000000000000e+00 -2.020915480435018455e-03
2.394115219670467712e-02 -5.484626818980888052e-02 1.422609533911056885e-03 7.837774115147591592e-02 -5.956790069446512311e-06 -1.006973508803973112e-03
3.079590873041018924e-03 -3.405516813652104818e-02 1.456862321007920289e-03 3.593813706457259227e-02 2.018666082190023249e-04 -4.621069842374381296e-04
-5.391772832778862073e-02 -6.810212481618502234e-02 1.139634381733205639e-03 1.166918131316742671e-02 9.763618141797268375e-05 1.277944612077824664e-03
-6.313356699235944669e-02 -9.208432148545635243e-02 6.598521481213089979e-04 2.972371001770971605e-02 0.000000000000000000e+00 -1.432807672734099031e-03
-5.497369147080737040e-02 -1.307104810293325259e-01 1.148732596554688642e-03 7.175278654083946939e-02 6.122017784973348906e-04 2.223068642633683600e-03
9.467564117502286908e-03 -1.020684700229713970e-01 2.402557930459425263e-03 1.095593159946894601e-01 0.000000000000000000e+00 -4.258397846752299165e-04
-4.939036790459945710e-03 -1.156435744823420819e-01 1.563880894506482254e-03 1.077245135197522907e-01 0.000000000000000000e+00 1.416143277623350873e-03
-2.344282945033115267e-02 -1.193324185561915746e-01 2.872299646520772281e-03 9.190224482800851691e-02 3.910086346163022517e-04 7.240359967148123988e-04
9.083433849354699552e-03 -1.013003559699556244e-01 4.308468673318564292e-03 1.023955544240592042e-01 1.165672621771541130e-03 2.514094100161025011e-03
-1.143218527657183931e-02 -9.350800064613627727e-02 2.799620856100394194e-03 7.730516851912845600e-02 1.236296321966935327e-04 1.847396362138910720e-03
1.327045214903458878e-02 -6.985204487545719487e-02 1.966904638312702396e-03 7.830470386657618909e-02 1.155011299415324597e-04 2.735387389661353679e-03
-1.464041184775809884e-02 -8.457672364150037314e-02 2.417551741060998145e-03 6.643958097086916093e-02 1.093101436095524136e-04 9.698689382025784842e-04
2.086053856240978679e-02 -8.235908870268300597e-02 3.787389674936299938e-03 9.849950430793293077e-02 0.000000000000000000e+00 9.327332822235822208e-04
5.813133804167749247e-02 -6.567152656672758937e-02 1.068618071427904518e-03 1.223368852826950265e-01 0.000000000000000000e+00 3.973612542821506124e-04
1.340150915477788390e-02 -9.781200261147079966e-02 5.833217524698093917e-03 1.051259980152130236e-01 0.000000000000000000e+00 2.542962263375838673e-04
-7.534828356881946576e-02 -1.478882918743179009e-01 3.811350975196377017e-03 6.980130558202925217e-02 0.000000000000000000e+00 -1.072648251727139831e-03
-7.908684638410121148e-02 -1.786869251272013848e-01 3.203547318372154760e-03 9.628471820033003559e-02 9.446528126118860597e-06 1.023666962718887527e-04
-6.998118614719364694e-02 -1.921465308886416978e-01 1.727525389438255453e-03 1.204378193520097839e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.608335160389392018e-02 -1.508690595381822763e-01 1.386722291960619698e-03 1.655441881968848228e-01 0.000000000000000000e+00 2.150065323076817735e-05
4.971609434627859148e-02 -1.256140910366112806e-01 2.721839907983551396e-03 1.725309871543339313e-01 1.365933338632526210e-04 -5.923501329082948082e-05
-3.644989941080532814e-02 -1.656456224750163519e-01 9.405534337963018798e-03 1.198013184218141985e-01 0.000000000000000000e+00 -1.112969556614013625e-05
-1.372989770073045623e-01 -2.730935014610993972e-01 9.820081084790958578e-03 1.262141140135847051e-01 -7.648735793760400980e-05 -1.631832866432117565e-04
-9.921918796773729343e-02 -2.225031758601085374e-01 1.733827397214581390e-03 1.215834679861058226e-01 -2.671596336460393332e-04 2.338521426968494233e-04
-9.512202260852271885e-02 -1.931858455496319460e-01 2.646702946174357956e-03 9.653230366485897329e-02 -1.589732654204623259e-04 -9.562104045036068064e-04
-1.221638226328879001e-01 -1.998313119119119463e-01 1.179930970410482914e-03 7.543725070573731317e-02 7.156110494246273714e-04 3.346965534516145569e-04
-1.309828299997651824e-01 -2.041601924287549663e-01 1.111760995281134900e-03 7.194018067088897572e-02 1.254207628196386478e-04 0.000000000000000000e+00
-1.494228363599889031e-01 -2.379168618305143590e-01 2.369378006107975454e-04 8.825708766991469112e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.152969706347109213e-01 -1.997786193701511503e-01 5.627011078166060986e-04 8.357886119853326357e-02 0.000000000000000000e+00 3.400864290903320825e-04
-1.812987915642290948e-01 -2.586046895005760793e-01 5.362184411897641872e-05 7.740170196486242937e-02 -1.227935119509387832e-04 -2.663236068349690929e-05
-1.555020545259351850e-01 -2.066783767568882157e-01 2.064482383945470155e-05 5.116624606450000806e-02 1.637646666868420233e-05 -2.694512405511431246e-05
-1.289611578442591833e-01 -1.697687918252583084e-01 2.792219952829641332e-04 3.888481420875678635e-02 -1.533184565338840252e-05 1.658929622612741487e-03
-1.738221856055589265e-01 -1.930271189649232222e-01 4.085225360543946423e-04 1.976133132539066584e-02 1.188223245169680887e-04 -1.083742826597751570e-03
-1.830348478038411608e-01 -2.360336943976616142e-01 -9.378184845796573913e-05 5.222233872078892170e-02 0.000000000000000000e+00 8.702897214894611674e-04
-1.304133470586286148e-01 -1.994333464952691704e-01 -6.219025705802006237e-04 6.988281945002655648e-02 -1.342010040680384660e-04 -1.067164387377185860e-04
-6.892594488771569550e-02 -1.903596073611296124e-01 -2.378083521049052611e-04 1.208932916187097084e-01 -2.478167644427758313e-04 1.025995971251843523e-03
