Total Atlantic Indian Pacific Arctic Southern
1.221382389762670218e-01 1.013917925702221721e-03 1.644679305048506457e-01 -4.937007619809760661e-02 1.029117386509632344e-04 5.923555005160784613e-03
5.280464458259094551e-02 1.272587772530678688e-03 1.165648232253183869e-01 -6.649888005044894690e-02 8.850873952011678841e-05 1.377604895670735000e-03
6.307015613431234125e-02 1.823812285987621131e-03 1.449465744528374567e-01 -8.724651527916794935e-02 6.785989797183778600e-05 3.478424776683383332e-03
-8.778239202118683082e-02 7.366589923954729342e-04 4.255769238105063662e-02 -1.250898222247318614e-01 0.000000000000000000e+00 -5.986921169901085471e-03
-6.572407616504843952e-02 5.817994067790581252e-03 4.838559829894088088e-02 -1.173558471920148755e-01 9.442655796118737822e-05 -2.666247897726228052e-03
-1.730886641055870423e-01 1.257259323265488967e-03 2.537442852333408536e-02 -1.948056049932376521e-01 -2.053818600922727600e-03 -2.860928358026239727e-03
-1.400096213853998794e-01 1.583039793837614628e-03 6.237064441024284950e-02 -2.148709845783410843e-01 3.048767237570344335e-04 1.060280226510368351e-02
-1.108032137214084584e-01 4.156493291360477123e-04 4.204364536644489975e-02 -1.625236424190775464e-01 3.409971964382072277e-04 8.920136805649944711e-03
-1.115009605956957528e-01 7.810879405440304332e-04 4.897530075261345706e-02 -1.611799307256588376e-01 0.000000000000000000e+00 -7.741856319438505897e-05
-1.032454364139511332e-01 1.310389887319584040e-03 6.098635762338060901e-02 -1.639311849512359032e-01 0.000000000000000000e+00 -1.610998973415412282e-03
-6.464196074076083987e-02 7.722513238743550180e-04 1.048993226836250486e-01 -1.703327242529618091e-01 0.000000000000000000e+00 1.918950470160419436e-05
-1.591731892541224380e-01 1.433130765602033500e-03 7.089047919132397679e-02 -2.343916599900734976e-01 9.922171344121820315e-05 2.795639065583832138e-03
-1.657028015273808719e-01 1.248379534856213771e-03 7.746751802531573472e-02 -2.498707895484352792e-01 0.000000000000000000e+00 5.452090460882430024e-03
-3.332085743124512667e-01 2.694052169426545441e-03 2.892980231409040398e-02 -3.624222682871383605e-01 0.000000000000000000e+00 -2.410160508829839541e-03
-2.094822172414064765e-01 2.696267483720197165e-03 3.876685813274546866e-02 -2.557446442435282741e-01 0.000000000000000000e+00 4.799301385656084933e-03
-1.576833234084707158e-01 2.032522658862633436e-03 2.945105921495657503e-02 -1.801868521276009383e-01 1.431877682694264800e-04 -9.123240922958434848e-03
-2.637524784619019180e-02 2.443472361490217452e-03 8.052324977359676117e-02 -1.005491142526204612e-01 1.077878519781804182e-04 -8.900643580634873264e-03
-1.190956536081886757e-01 3.544344571053069902e-03 9.497187682627153404e-02 -2.142079929596387156e-01 1.179807972043240714e-04 -3.521862843078895928e-03
-8.178647694093893472e-02 2.804953663992177434e-03 1.343678620140013880e-01 -2.148358386384817964e-01 -8.415041246479418422e-05 -4.039303567985913675e-03
-1.828667524273753786e-01 1.232729601464401838e-03 6.458936906633072628e-02 -2.468909833039133472e-01 -4.634979182352568167e-04 -1.334369873021911670e-03
-1.916846290716384682e-01 -7.085050112041153337e-04 5.502388403317122478e-02 -2.398893452686787775e-01 1.861591962762193758e-04 -6.296822021203071947e-03
-2.232578939118188832e-01 -9.872922861811684637e-04 4.398124990889079600e-02 -2.656558609727350251e-01 1.660512365316969927e-04 -7.620417983252261067e-04
-2.370303042153752981e-01 2.378792000509601708e-03 6.911398294389878294e-02 -3.115806881868445344e-01 1.112147299431700317e-03 1.945461727629135005e-03
-2.079990883163054805e-01 2.647210942931836446e-03 2.138326864801622096e-02 -2.302015806827958644e-01 2.011140014356316557e-04 -2.029101225893338491e-03
-1.019826870197540619e-01 2.357639642485435429e-03 6.057635042524722041e-02 -1.579363605439717266e-01 -1.022803126080221945e-04 -6.878036230906984204e-03
-7.916161833082181742e-02 1.444057218271544612e-03 4.249064104320808555e-02 -1.125820700520729772e-01 5.371125260176296039e-05 -1.056795779283024005e-02
-4.815123480117011051e-02 2.388759301061939982e-03 3.260105058025794533e-02 -7.325177351718682728e-02 -2.827231384070861631e-04 -9.606548026896083795e-03
-3.676439430068367820e-02 1.744519064691110906e-03 2.621060558649121464e-02 -6.220060019087171599e-02 -1.004725296096647811e-04 -2.418446231384621843e-03
-5.656194175991900025e-02 1.677340989731715404e-04 2.416361827964433329e-02 -7.887621382523310465e-02 -3.303041014724297162e-05 -1.984049903156177765e-03
-8.378704592020047581e-02 9.009712171306119696e-04 2.205722081705870086e-02 -1.013295540923179749e-01 1.719021484341619972e-04 -5.587586010505998270e-03
-7.218230880365313074e-02 2.019298862568208799e-03 4.030733145251935712e-02 -1.094497704026841378e-01 4.153742343251305724e-04 -5.474542950381715810e-03
-1.540243697235623710e-01 2.707017528525285533e-03 5.698514777972877449e-02 -1.940151795353072806e-01 1.916876670192474896e-04 -1.989304316352840177e-02
-6.311703386208483701e-02 1.636235195600940816e-03 7.528560587958231520e-02 -1.262409584257592476e-01 5.632373829647812670e-04 -1.436115389447360259e-02
-7.806760411282565038e-02 1.569766595535224216e-03 8.029342901927202791e-02 -1.457277771367111174e-01 -2.543650225515353545e-05 -1.417758608866662162e-02
-1.412269085317246868e-02 1.071853711426119836e-03 7.683377862804695313e-02 -8.254228822823501954e-02 8.197722436175678481e-05 -9.568012188772285001e-03
-1.088388290712960504e-02 2.388815610407343457e-03 7.923783367807372968e-02 -7.670472443230440251e-02 2.681818765236082926e-04 -1.607398963982988385e-02
1.123682271884263693e-02 2.579702053169910872e-03 7.779935490760785111e-02 -5.118439541547138011e-02 1.467565357014536851e-04 -1.810459536216520865e-02
-3.497955830356096196e-02 1.413696997068533733e-03 6.073946446366779162e-02 -8.516998856740382040e-02 1.066756808465104680e-04 -1.206940687773998093e-02
1.438602301336858354e-02 2.565404151099817415e-03 6.624540778961067466e-02 -4.814456785098385899e-02 0.000000000000000000e+00 -6.280221076358050852e-03
-3.493318413909909936e-02 2.235633619580592885e-03 4.334222787280385403e-02 -6.605406329528909493e-02 2.083844215179123278e-03 -1.654082655137354904e-02
-2.638502644525444335e-03 4.509658250995260756e-03 5.468011872903348614e-02 -6.271784831925650283e-02 3.950024975899674227e-04 4.945661971123570299e-04
-8.891545851599905181e-02 7.644498970936502644e-03 5.680635794297178576e-02 -1.498069643877322499e-01 0.000000000000000000e+00 -3.559351042175104649e-03
-4.480409069980569037e-02 3.003776003690537995e-03 8.164909900648188723e-02 -1.385077580246127926e-01 5.357407133842986184e-04 8.515051601250394134e-03
-8.153716712442932169e-02 2.532846399625221425e-03 4.840214142488771798e-02 -1.361769126449676737e-01 4.685107482326671211e-04 3.236246947792775601e-03
-6.928062429434063418e-02 2.873170210124813793e-03 3.598138938531848102e-02 -1.092558999944838183e-01 3.917785434292754445e-04 7.289375612706058697e-04
-1.149230450299127404e-01 3.304590553167173136e-03 2.774586160032872437e-02 -1.428620879899845930e-01 1.531786801155109702e-05 -3.126727061435594177e-03
-1.168348813836515704e-01 6.007249817244157859e-03 5.318157358273985225e-02 -1.750938142314674151e-01 0.000000000000000000e+00 -9.298905521681372251e-04
-1.076194690963962197e-01 2.110979319881876870e-03 4.232973300891406526e-02 -1.491066525750182892e-01 1.459075263983081595e-04 -3.099436376572204960e-03
-3.701068460788296474e-03 7.866219280269190484e-03 8.656584836488327717e-02 -9.776298879069902914e-02 3.203332524684247579e-04 -6.904805677101344798e-04
-4.282067293230806121e-02 6.136164754257262058e-03 9.343396231806265495e-02 -1.420731303839959381e-01 1.882734831182718467e-04 -5.059431037502852904e-04
2.403645642205544733e-02 8.161664302692337239e-03 1.212416789730067224e-01 -1.038595233231647957e-01 5.078242369255206744e-05 -1.558145954171390700e-03
5.738166262787001981e-02 8.732891801676967436e-03 1.332693121464097741e-01 -8.579397267531090054e-02 1.223152924388148412e-03 -4.972156929398933745e-05
1.023263981879673906e-01 7.557475450812684188e-03 1.057337781733194287e-01 -1.859095819209876169e-02 1.676364095593340057e-06 7.624426391838444624e-03
1.064609433116627153e-02 4.655665978335848769e-03 7.276439824790316424e-02 -5.897230196790496926e-02 4.925014929160467445e-04 -8.294169420083822436e-03
2.405342583255169059e-02 4.950240941221938779e-03 6.508830376689539454e-02 -4.358796206393871636e-02 9.741401267574987784e-04 -3.371296938384434581e-03
-1.018737632947106925e-01 3.680563207625822328e-03 6.149685722249222108e-02 -1.325065138002378129e-01 2.288043143752162484e-04 -3.477347423896615108e-02
-2.555876692655354842e-03 3.735722055154642052e-03 7.574440424046961773e-02 -7.453358945828847393e-02 1.092252494492032327e-03 -8.594666024483169769e-03
-4.047203799811579031e-03 3.447230898644109559e-03 6.184776232546294883e-02 -5.749824765965202283e-02 2.394081690080694300e-04 -1.208335753327469120e-02
7.506896355379193836e-03 7.730122201200451994e-03 1.079552151704569612e-01 -9.785558334280072823e-02 0.000000000000000000e+00 -1.032285767347752327e-02
-1.251442866498186091e-01 4.462969431409587531e-03 3.813079560632848947e-02 -1.535939516515815451e-01 3.645673899290780072e-04 -1.450866742590421754e-02
-9.722721564501470015e-02 6.687109982554475390e-03 2.963810285094372818e-02 -1.274390669663224007e-01 6.800937884665819234e-05 -6.181370891037173999e-03
-9.634848385958637296e-02 2.927316882859995733e-03 3.594436197415536854e-02 -1.338525228065657047e-01 0.000000000000000000e+00 -1.367639910036034081e-03
-1.238248507326208114e-01 4.749960328179324114e-03 4.209450719405728042e-02 -1.772335836609563453e-01 0.000000000000000000e+00 6.564265406098957097e-03
-1.382550537422200521e-01 9.594565485465894692e-04 6.319504517564657198e-02 -2.020732449187569724e-01 0.000000000000000000e+00 -3.363105476562748596e-04
-8.120847851243107041e-02 1.504060664054125262e-03 8.450891780262577424e-02 -1.731282549594548303e-01 8.575097017923198939e-06 5.898222883325943480e-03
-8.446104044366632702e-02 1.158132666540939498e-03 8.482920895019921415e-02 -1.765593001437744669e-01 1.488637047426291909e-04 5.962054378625379798e-03
-7.691483596528077282e-02 6.107632951242609846e-03 8.261575317483467462e-02 -1.705428061092493508e-01 1.170320941688894834e-04 4.787551923722433746e-03
-1.925259028292568286e-01 6.599768199181968442e-03 4.538154368658003923e-02 -2.434720872946926074e-01 2.546953507850470465e-04 -1.289822771111252039e-03
-2.168694720195627479e-01 4.843136967442040162e-03 2.369360292435163801e-02 -2.409950764699950176e-01 2.465572519925713995e-04 -4.657692693353974664e-03
-1.468999364099345395e-01 3.342532049205447064e-03 8.834325331498358788e-03 -1.543519515419006782e-01 1.387345334445986103e-04 -4.863576782182295159e-03
-9.154284438195572915e-02 6.188507912354286079e-03 6.114584298613422175e-02 -1.568962497427867087e-01 0.000000000000000000e+00 -1.980945537657541767e-03
-1.181392100014934388e-01 5.423648508108103866e-03 4.621213078400803614e-02 -1.650253188728953713e-01 9.002120003834670074e-06 -4.758672540718020087e-03
-1.255127151146241404e-01 4.034775502757876123e-03 6.348559726664815273e-02 -1.928607100652278139e-01 1.205379263062965339e-04 -2.929157451086884909e-04
-1.676308523766820990e-01 4.745849206359575162e-03 3.368138601170331953e-02 -2.024589162407478826e-01 2.354578412832691555e-04 -3.834629195280387336e-03
-9.941913257351303601e-02 4.173678564285376348e-03 7.510401748613432238e-02 -1.779481544387540304e-01 0.000000000000000000e+00 -7.486741851787054400e-04
-9.285690816251986057e-02 2.895600608692560241e-03 5.650962482355428168e-02 -1.437503753676414864e-01 2.511739965872164938e-04 -8.762932223712455865e-03
-1.395772989585262747e-01 2.874431170969567705e-03 3.698817974937864544e-02 -1.761717019381020544e-01 3.146963502658313102e-04 -3.582904291038256899e-03
-2.217591684964423937e-01 4.839048973768632009e-03 2.940211075038826061e-02 -2.543441251303645845e-01 9.580619650788591544e-05 -1.752009286742630626e-03
-1.131862445044384546e-01 5.093936054504399555e-03 2.852607491430293046e-02 -1.448533062791598491e-01 0.000000000000000000e+00 -1.952949194085958507e-03
-1.589476343197950559e-01 3.885435922796143769e-03 2.974314959476333058e-03 -1.573177541681649583e-01 0.000000000000000000e+00 -8.489631033902564003e-03
-1.385583463760113321e-01 4.866712650707456268e-03 1.728975442029037635e-02 -1.594805343500281247e-01 1.054268658098915176e-04 -1.339705962790925606e-03
-8.752493242724269928e-02 4.592329247664749849e-03 1.089094199031556340e-02 -1.001826151109587310e-01 6.623854448530472837e-05 -2.891827098749583189e-03
-1.602866373229319963e-01 8.257960461902332308e-03 3.219471374107435446e-02 -1.938782491371309202e-01 0.000000000000000000e+00 -6.861062388777764559e-03
-1.721606857942783175e-01 1.017469789537916308e-02 8.605439354648853137e-03 -1.838912818293794715e-01 0.000000000000000000e+00 -7.049541214926884763e-03
-1.060467007061760697e-01 9.412455524739207074e-03 4.864020910715292911e-02 -1.511433338496717127e-01 0.000000000000000000e+00 -1.295603148839650706e-02
-1.930967563401456144e-01 9.201321876875209749e-03 -5.997280282876651589e-03 -1.755795306389874855e-01 0.000000000000000000e+00 -2.072126729515666455e-02
-1.756064088683997881e-01 5.888669974244247797e-03 1.981571680999492935e-02 -1.754784067619670762e-01 4.079480205725443645e-05 -2.587318369272914240e-02
-2.573926051362604439e-01 6.743290892131052934e-03 1.034207410544146603e-02 -2.511431803863096168e-01 1.042921037279867410e-04 -2.343908185125121585e-02
-1.579468754563271293e-01 5.750886805839129125e-03 4.478830848579229418e-02 -2.042547126061715068e-01 0.000000000000000000e+00 -4.231358141787044079e-03
-1.794284736443383932e-01 5.846458267948238807e-03 3.876660403901237978e-02 -2.210690486594406312e-01 -1.442446928602220359e-05 -2.958062822572357902e-03
-9.732893988123773876e-02 4.487178248883960836e-03 6.044489106691126185e-02 -1.679311246786887035e-01 9.112720286169261020e-05 5.578988278793994837e-03
-1.172544140907515464e-01 1.246323865901801569e-03 5.651571472098145671e-02 -1.738272212685818552e-01 0.000000000000000000e+00 -1.189231409052920888e-03
-9.496828548751699850e-02 1.526877198852537353e-03 6.862646628137374083e-02 -1.700298558086582312e-01 6.278318067720457351e-05 4.845443660237792882e-03
-5.652989275445370609e-02 2.991888653647736904e-03 5.604535503375505934e-02 -1.238466790296186837e-01 4.420762589262800619e-04 7.837466328835900747e-03
-1.169402678663111483e-01 5.546787923330669806e-03 5.962387818307054305e-02 -1.850875710225347304e-01 3.207021985355960241e-04 2.655934851286769361e-03
-1.457058775041461252e-01 2.769590723318360228e-03 2.030473856405922567e-02 -1.677324475791254765e-01 5.820072825837520656e-05 -1.105959940656632556e-03
-8.296875772502664004e-02 3.710303841000734629e-03 4.953891784360170414e-02 -1.359332942517266218e-01 7.343405788123373535e-04 -1.019025736714758651e-03
-8.824552964409969336e-02 5.612360636064615306e-03 6.494021165527792683e-02 -1.612536046171183512e-01 1.977484603867918453e-04 2.257754221289328279e-03
4.537529752085499302e-02 7.729696743227802529e-03 1.382044612725570887e-01 -9.952346041505948093e-02 0.000000000000000000e+00 -1.035400079870421163e-03
4.843113391067817297e-02 7.161639095563101728e-03 1.546216348852132161e-01 -1.166206536339421812e-01 0.000000000000000000e+00 3.268513563844053279e-03
3.205219078222643764e-02 7.849960368725027518e-03 1.599800900269333082e-01 -1.413356420094335764e-01 -8.396125881268712027e-06 5.566178521882961076e-03
3.577406086348272705e-03 4.208720694933000030e-03 1.497606974722347217e-01 -1.547387524496756372e-01 4.512087004261866081e-05 4.301619498813554279e-03
1.264848152407131998e-01 1.152053830667333851e-03 1.964044976814490751e-01 -8.168566634750873412e-02 0.000000000000000000e+00 1.061393007610551484e-02
5.574903480145661228e-02 -1.146184398935303156e-03 1.835240000999924515e-01 -1.285984351766394918e-01 3.365023661757938269e-05 1.936004040421373780e-03
7.550897455656092883e-02 2.203341862686395130e-03 1.774612178709321086e-01 -1.103382373744665051e-01 0.000000000000000000e+00 6.182652197408950584e-03
4.310092605264354004e-02 -3.597778642359732940e-04 1.665696028973442100e-01 -1.219614483888028927e-01 1.087906372246330388e-04 -1.256241228886466809e-03
9.531479858867025756e-02 2.076568570136559048e-03 1.728679718120347264e-01 -8.173675893536869186e-02 1.094574079576109496e-04 1.997559733910082760e-03
5.755170005295455471e-02 3.054479158400659911e-03 1.947293150081605695e-01 -1.294678158755589170e-01 1.790734133723491796e-04 -1.094335165142008501e-02
7.484662571693202759e-02 3.383548613631229274e-03 1.786801709940186722e-01 -1.010642507786244093e-01 0.000000000000000000e+00 -6.152843112093511410e-03
1.838970103016536808e-02 3.352156352316874258e-03 1.358305453205962687e-01 -1.152080761566296324e-01 1.340272477178707888e-04 -5.718951733836019624e-03
9.158682629443516687e-02 2.236436622948001409e-03 1.814253084325547494e-01 -9.611057663117517080e-02 0.000000000000000000e+00 4.035657870107610748e-03
3.137475450626513174e-02 4.400281368188330329e-03 1.437684170027474784e-01 -1.257891745644657555e-01 9.024268064228708726e-05 8.904988019152806911e-03
9.119778828181585029e-02 5.048066087426164757e-03 1.555098700562703717e-01 -8.064971163491592432e-02 0.000000000000000000e+00 1.128956377303528061e-02
1.024925011696840166e-01 4.823481835371408455e-03 1.380464583398960665e-01 -5.729854788378847819e-02 1.265571663740713180e-06 1.691984330654129273e-02
1.161274900022291751e-01 5.890469698656644430e-03 1.661165456605499802e-01 -6.662971256678262844e-02 0.000000000000000000e+00 1.075018720980519538e-02
7.887148953960136655e-02 5.885836392491308744e-03 1.351034413398306266e-01 -6.951320356548951196e-02 8.820674948584421163e-05 7.307208623283094340e-03
8.490172864779539641e-02 4.184282875976480694e-03 1.643819543762878865e-01 -7.900508317258714275e-02 0.000000000000000000e+00 -4.659425431881817660e-03
7.802400600921612084e-03 7.319765941110902528e-03 1.661211484914451308e-01 -1.520159795906313449e-01 0.000000000000000000e+00 -1.362253424100308245e-02
-2.847948044541860277e-02 2.294091965686174094e-03 1.468629253748003349e-01 -1.759591771982025599e-01 0.000000000000000000e+00 -1.677320587702569058e-03
-8.876581527137687722e-02 4.525666131587212718e-03 7.371327836079737128e-02 -1.560103995081356665e-01 0.000000000000000000e+00 -1.099436025562580167e-02
1.970810186117315926e-02 4.407960244702301654e-03 1.040545248297351233e-01 -8.586946377853584000e-02 0.000000000000000000e+00 -2.884919434728431317e-03
-8.955474557045974004e-02 6.820263644456138648e-03 3.118808414960168654e-02 -1.283086802698419904e-01 0.000000000000000000e+00 7.455869053244379343e-04
-1.211957877325995497e-01 7.030455245582509748e-03 6.373337892969804797e-02 -1.961277249205105877e-01 0.000000000000000000e+00 4.168103012630436886e-03
-1.339267544602346649e-01 6.666377467994985886e-03 3.634364921589568198e-02 -1.760342104479456493e-01 0.000000000000000000e+00 -9.025706961797135951e-04
-6.361302987160931399e-02 3.095996486786297200e-03 4.745747657114649659e-02 -1.205816912724554518e-01 4.182570939801861994e-05 6.373362633515333546e-03
-2.897392109515578226e-02 4.041475066730327095e-03 9.978831442657357109e-02 -1.486581321671734679e-01 3.814034897603560707e-05 1.581628122973774767e-02
1.027928905547743077e-01 4.080697078142851882e-03 1.457275889345696629e-01 -7.001570702913879896e-02 9.904968970317047736e-06 2.299040660223029831e-02
1.124981473597937431e-01 6.413033887737409899e-03 1.217618753215206073e-01 -5.014430429914279452e-02 1.430199872012892016e-05 3.445324045095840559e-02
1.020551406731561028e-01 1.105213089957838776e-02 1.417466059080362550e-01 -6.770791934036510251e-02 0.000000000000000000e+00 1.696432320590654172e-02
8.496099861884208460e-02 3.458592842903423191e-03 1.475422875550720658e-01 -7.618995780694101660e-02 0.000000000000000000e+00 1.015007602780762519e-02
9.110753873544548409e-02 3.479349415791564877e-03 1.593755642945185180e-01 -7.976660925835614424e-02 0.000000000000000000e+00 8.019234283491518539e-03
2.861089374965068363e-02 2.961991568402776425e-03 1.000552401794865404e-01 -7.751832047912070311e-02 2.675417566949011544e-05 3.085228305212586730e-03
-3.256679642161154631e-02 5.846247396297676695e-03 6.299295345453244377e-02 -1.058625170747890809e-01 0.000000000000000000e+00 4.456519802347425410e-03
-9.168711617940460135e-02 7.138457115980319061e-03 2.839370900918438551e-02 -1.269606553375332847e-01 0.000000000000000000e+00 -2.586269670360184553e-04
-7.669290396660614906e-02 5.483198822985936235e-03 4.431159171093256716e-02 -1.292706942873355080e-01 0.000000000000000000e+00 2.782999786810869472e-03
-6.106370596029832981e-02 8.515215980067119064e-03 6.946483710724851712e-02 -1.128283605215264773e-01 7.489642764816909696e-05 -2.629029495373565173e-02
4.217045081973576359e-02 7.889881507049998841e-03 8.920997467049661400e-02 -3.372449034449481742e-02 9.967003311785807833e-05 -2.130458504643388193e-02
1.223884236030463660e-02 7.376388955202556157e-03 9.422185603890705086e-02 -7.814925223762522744e-02 -6.290483223781884231e-06 -1.120385991295594005e-02
-1.767427311581371355e-02 7.393479936137752929e-03 4.470017246817050566e-02 -6.688948411993289600e-02 0.000000000000000000e+00 -2.878441400189075700e-03
-2.442247835310722148e-02 3.471075485530597179e-03 4.841681638726585968e-02 -7.454636295384091393e-02 1.637490008492314183e-05 -1.780382172147694378e-03
-2.963172813918645357e-02 2.760084502074017232e-03 4.517167679313856266e-02 -7.620676867918481368e-02 0.000000000000000000e+00 -1.356720755214216095e-03
-3.762933139219980933e-02 5.088100490163793149e-03 5.430310060654856136e-02 -9.416586783856099874e-02 5.008859588294382230e-04 -4.098930291070371559e-03
-4.364882826731094657e-03 5.165367294367049535e-03 7.266839202666322550e-02 -8.016998142125179860e-02 0.000000000000000000e+00 -2.028660726509580198e-03
-1.117362019724965488e-01 2.608960199488356835e-03 3.874113962207466344e-02 -1.379701419285928043e-01 -6.595926159764839358e-07 -1.511550027285077195e-02
-1.220812285684464843e-01 5.329811362807428468e-03 4.454259893253918051e-02 -1.725260048617835440e-01 0.000000000000000000e+00 5.723659979904543007e-04
-1.430925717731528213e-01 4.880667797278006627e-03 4.135862143362336457e-02 -1.576318497274642183e-01 4.027722759849192971e-04 -3.210278355257489141e-02
-1.187955514749626379e-01 6.008611557687308299e-03 7.363740268687299362e-02 -1.778746701817349452e-01 0.000000000000000000e+00 -2.056689553778801027e-02
-4.975082144969940334e-02 5.356688812228151998e-03 9.038930955976685888e-02 -1.397422960297556860e-01 0.000000000000000000e+00 -5.754523791938742985e-03
-2.191877226004653595e-02 5.248627489257894248e-03 7.772523046216565923e-02 -1.086722026917634337e-01 0.000000000000000000e+00 3.779572480293334757e-03
-1.098531168142955206e-01 4.547614265521101803e-03 4.641385330614687665e-02 -1.557981818399857277e-01 0.000000000000000000e+00 -5.016402545977760932e-03
8.665475610443056087e-03 3.772161727395999340e-03 7.721870647243407604e-02 -7.467920594602329987e-02 0.000000000000000000e+00 2.353813356636287948e-03
1.113324925674248796e-02 4.284011153283108324e-03 7.182478329782360227e-02 -6.570873616907031700e-02 9.384804854952110635e-05 6.393429261565769864e-04
9.659005326111444467e-02 3.574699122945162490e-03 1.148432000054365881e-01 -2.525105228935968851e-02 1.306473927483854948e-06 3.421899948164910683e-03
-1.893115501423008398e-02 4.570484111712085420e-03 7.030748080061408056e-02 -8.930361146774465353e-02 0.000000000000000000e+00 -4.505508458811555671e-03
4.017309736829665495e-02 4.478902284703893157e-03 1.197714231816772862e-01 -8.566757978543335095e-02 2.214143316253121090e-05 1.568210254186284871e-03
-6.821312314016929335e-02 4.468926957500580360e-03 7.800469671280725603e-02 -1.481657086270325163e-01 5.451544427546938887e-05 -2.575553627720075962e-03
-1.505936803833918536e-01 3.768663532844894731e-03 8.446033756913021162e-02 -2.383024150601949775e-01 5.549076480951967802e-06 -5.258155016528969633e-04
-1.843636380945520292e-01 2.377100266622268147e-03 9.709212326763516643e-02 -2.812845283860288537e-01 -3.348495445813917871e-05 -2.514848288322526961e-03
-1.896753558265836664e-02 1.370071005015270149e-03 2.086178229914326110e-01 -2.303637766005374732e-01 7.516805141843709026e-05 1.333178970012836081e-03
-8.971489665606495467e-02 3.042927492267093800e-03 1.639791350649148216e-01 -2.570943465636993386e-01 1.776114328673574275e-04 1.797759175850995289e-04
1.316248737915997127e-02 3.977822792118455679e-03 1.674876885498098600e-01 -1.570569154268929013e-01 0.000000000000000000e+00 -1.246108535875462388e-03
-3.507842557669301614e-02 5.374433207941107550e-03 1.198644542768874527e-01 -1.573315231758318500e-01 2.310828074040560968e-05 -3.008898166430139937e-03
-6.703363503927016465e-02 4.746483680791269838e-03 1.194191222273189024e-01 -1.895285269984773868e-01 0.000000000000000000e+00 -1.670713948902939399e-03
-4.059383224259736911e-02 3.787231485918041325e-03 1.146235641558226159e-01 -1.550552749524179708e-01 0.000000000000000000e+00 -3.949352931920017441e-03
-1.589983664182439693e-01 2.331464772200268244e-03 9.635100341016933356e-02 -2.501786655663128522e-01 0.000000000000000000e+00 -7.502169034300707612e-03
-6.380140890414155719e-02 3.345090671087011698e-03 1.264029779679870236e-01 -1.896699620215366588e-01 0.000000000000000000e+00 -3.879515521678970468e-03
