Total Atlantic Indian Pacific Arctic Southern
-1.636651918430857486e-02 2.942523812744740773e-05 7.919029591941482982e-02 -9.678295781564950906e-02 0.000000000000000000e+00 1.196717473798655828e-03
-4.734116057927081206e-02 3.278561961980496820e-04 6.715332476634046366e-02 -1.155631509214846558e-01 0.000000000000000000e+00 7.408093796753219317e-04
-1.271953297246966041e-01 1.476269351602639904e-03 -1.570160355058754231e-02 -1.148184879298041333e-01 0.000000000000000000e+00 1.848492404092426161e-03
-1.305563545706333872e-01 5.745669336755665360e-04 -2.276263485503897052e-02 -1.095547042606545701e-01 0.000000000000000000e+00 1.186417611384572033e-03
-1.639660812053384820e-01 9.213943640239666451e-04 -4.147361449881236534e-02 -1.170626116260911204e-01 -3.052519498617283812e-03 -3.298729945841659145e-03
-6.700895136571220767e-02 0.000000000000000000e+00 4.750757419808581544e-03 -8.164673084625458099e-02 0.000000000000000000e+00 9.887022060733805656e-03
-3.194312363319953274e-01 8.230528752791593794e-05 -7.187433117887168793e-03 -3.154170296176084243e-01 0.000000000000000000e+00 3.090921115972354496e-03
-2.201786202731258746e-01 0.000000000000000000e+00 3.932951555611464284e-02 -2.735401610808221862e-01 -1.008155450021369290e-03 1.504018070160296865e-02
-2.658146971866128250e-01 9.920761783320244335e-04 6.931674126690759961e-03 -2.737069212097785198e-01 -7.362398671786715048e-04 7.047135853216492628e-04
-1.502503527397955063e-01 -2.239422204760256249e-04 6.374419263361899568e-02 -2.191147362809427734e-01 0.000000000000000000e+00 5.344133128004274758e-03
-2.295850015598950578e-01 7.089929926048368978e-05 8.872136041323653785e-03 -2.399554270287744540e-01 0.000000000000000000e+00 1.427390128295218802e-03
-2.455912178867421247e-01 1.267339639229862758e-03 4.624243754037941911e-02 -2.974915823712006580e-01 0.000000000000000000e+00 4.390587304849239217e-03
-2.650252436716622473e-01 2.094280827013925156e-05 1.336493812056378967e-02 -2.673494948833629592e-01 0.000000000000000000e+00 -1.106162971713317567e-02
-1.920507535891468609e-01 3.736641487243503863e-05 7.370344849778254215e-02 -2.538050766934787372e-01 0.000000000000000000e+00 -1.198649180832309959e-02
-2.548819248669499937e-01 -2.648019720798742895e-03 2.430632286254666083e-02 -2.691026961260574724e-01 0.000000000000000000e+00 -7.437531882640441468e-03
-1.144565319098019979e-01 1.095844226136103881e-03 8.484192548053293148e-02 -1.926350510801022320e-01 0.000000000000000000e+00 -7.759250536368791917e-03
-1.761569136874212571e-01 -1.656254740566855252e-03 3.986272151747263792e-02 -2.147163530999015024e-01 0.000000000000000000e+00 3.529726355744600402e-04
-1.706202310658302690e-01 4.544166799917968055e-05 7.334190816765834287e-02 -2.416196558124087401e-01 0.000000000000000000e+00 -2.387925089079011905e-03
-2.809875148041877657e-01 -6.590965067462748177e-06 3.820069840230980174e-02 -3.145689307805421553e-01 0.000000000000000000e+00 -4.612691460887980918e-03
-2.037935951537000467e-01 -4.165374037967396054e-03 6.262636899195472839e-02 -2.511387226085922131e-01 3.636063152085105936e-05 -1.115222813061602161e-02
-1.878018957216081031e-01 8.830790026331061554e-05 2.290796810888302837e-02 -2.094677577128908896e-01 8.132331909639682827e-05 -1.411737336959950542e-03
-2.248958919421038261e-01 -5.907196522700437297e-05 6.906953213100477940e-02 -2.894931065843891482e-01 -1.617388363869409903e-05 -4.397071639853783465e-03
-2.649071627225024761e-01 5.901809205929210581e-04 2.323349761265345453e-02 -2.884708384130762471e-01 0.000000000000000000e+00 -2.600028426726238543e-04
-1.647190489927767565e-01 1.117611750099113373e-03 8.703563294041467835e-02 -2.513501980717886553e-01 0.000000000000000000e+00 -1.522095611501892527e-03
-1.176781431925963128e-01 -1.910924765669724280e-03 3.405205138459848485e-02 -1.474626389502371182e-01 0.000000000000000000e+00 -2.356630861287957370e-03
2.357087911894397911e-02 -2.032336448516902910e-03 7.740464728540996653e-02 -5.060470156628479182e-02 -6.540205535186913340e-05 -1.131328096312427022e-03
-1.509103503702544369e-01 3.732399211102310397e-04 5.328406347821152030e-03 -1.537264510269060747e-01 0.000000000000000000e+00 -2.885545612279776136e-03
-7.861178016337334873e-02 1.046794830831297410e-05 4.445850633896576698e-02 -1.174187074704442085e-01 0.000000000000000000e+00 -5.662046980203213307e-03
-2.339533715890850796e-01 5.014091168310226901e-04 3.466335455974921265e-02 -2.676388942419571926e-01 0.000000000000000000e+00 -1.479241023708113010e-03
-1.015393932051080611e-01 1.112197601348189659e-03 8.948901598859687612e-02 -1.906801607263165499e-01 0.000000000000000000e+00 -1.460446068736575035e-03
-2.023878042507161468e-01 3.156222526680941241e-04 6.686425618682867444e-02 -2.685715361672948442e-01 0.000000000000000000e+00 -9.961465229180244737e-04
-1.402060159165609832e-01 6.711808314187218006e-04 8.911155393266410873e-02 -2.249958935501951696e-01 0.000000000000000000e+00 -4.992857130448683824e-03
-2.225541260783246433e-01 8.981387787427579268e-04 3.270123936259113767e-02 -2.530399627325835565e-01 0.000000000000000000e+00 -3.113541487074942063e-03
-8.490406542672986057e-02 -8.305153629143246629e-04 9.225786405096927933e-02 -1.763314141147848124e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.146339607914920872e-01 2.363814432611491875e-03 5.116857773786704505e-02 -1.685018969506444919e-01 0.000000000000000000e+00 3.355439886738666210e-04
1.016026278398124566e-01 2.067572740824611885e-03 1.666185905339599427e-01 -6.708353543497209970e-02 0.000000000000000000e+00 0.000000000000000000e+00
-9.784297190508386977e-02 1.085492198018234156e-03 5.245719231579670794e-02 -1.513856564188987841e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.919907802308575578e-02 9.748597230348061927e-04 8.380137617068290912e-02 -1.339753139168034790e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.276129208232408885e-01 2.303541585248270081e-03 -4.804212334324354204e-03 -2.224072301529634310e-01 0.000000000000000000e+00 -2.705019921201361199e-03
-1.162287394168526472e-01 4.375644280356758193e-05 5.826623211248112277e-02 -1.756023794810655514e-01 0.000000000000000000e+00 1.063651508928208046e-03
-2.088879871661947774e-01 5.390576634366081127e-05 1.471727579621085087e-02 -2.235259947262071833e-01 0.000000000000000000e+00 -1.331740025421134475e-04
-1.891474281919574771e-02 2.267429589205281412e-03 8.846107251692274243e-02 -1.089853799451977051e-01 0.000000000000000000e+00 -6.578649801260894221e-04
-2.479326168229336602e-01 4.412364142197017534e-05 3.056593313819112520e-02 -2.745649644285282909e-01 0.000000000000000000e+00 -3.977709174018417143e-03
-1.876169982008338566e-01 2.680730789013421964e-03 1.065979524170522358e-01 -2.947793786919384873e-01 0.000000000000000000e+00 -2.116302714961016632e-03
-3.455858415070111045e-01 6.121303896735589460e-04 6.401540427666468913e-02 -4.103692292113191309e-01 0.000000000000000000e+00 1.558530379697824154e-04
-1.978488892625794304e-01 1.335540388116447262e-03 1.121324291597313311e-01 -3.069723128422749414e-01 0.000000000000000000e+00 -4.344545968152205978e-03
-1.769317564536345699e-01 4.378711990338517331e-03 5.627175369442530273e-02 -2.340993252017906923e-01 2.298194953683169598e-05 -3.505878886144566612e-03
-5.776219493469562233e-02 1.578388908490298411e-03 9.700817088199982507e-02 -1.533476633800399114e-01 0.000000000000000000e+00 -3.001091345145820780e-03
2.201348221717333922e-02 2.217883853490587153e-03 8.824235843231245657e-02 -6.335165513510862545e-02 0.000000000000000000e+00 -5.095104933521075151e-03
2.641039774961342554e-02 1.520454149299843615e-03 1.264099218596025642e-01 -9.815334237655126692e-02 0.000000000000000000e+00 -3.366635882737738141e-03
2.797321706279643286e-02 1.722712199629792022e-03 1.226130975096344500e-01 -9.799463332760589840e-02 0.000000000000000000e+00 1.632040681138098798e-03
1.226054138384598396e-01 1.669782107042647830e-03 1.894122098166203527e-01 -7.564957726015529571e-02 0.000000000000000000e+00 7.172999174952118979e-03
2.087592646119381529e-02 5.741520587920565920e-04 9.825939986781767610e-02 -8.068447876754397674e-02 0.000000000000000000e+00 2.726853302128062588e-03
2.164564507302067231e-01 2.672824980079347630e-05 2.520521299347330269e-01 -3.955654429923832760e-02 0.000000000000000000e+00 3.934136844911208242e-03
9.686596433012392704e-02 3.342611386863712829e-04 1.383058116450620323e-01 -3.706779096346130009e-02 -2.062826120284003646e-06 -4.704254664042889847e-03
-1.631835948495420976e-02 -5.681616178038939504e-04 1.020217339737346518e-01 -1.180800501201513114e-01 0.000000000000000000e+00 3.081182792663518175e-04
-1.939466398275284664e-01 6.966847593006918063e-04 6.122367903429467434e-02 -2.585125498128511001e-01 0.000000000000000000e+00 2.645546191727262460e-03
-1.175539144163719601e-01 -1.552543566353134453e-05 1.503411166431159462e-01 -2.685701486264203131e-01 0.000000000000000000e+00 6.906430025959822477e-04
-2.340045837115438399e-01 1.278348883810166876e-03 4.747118846759487698e-02 -2.812449108766889028e-01 0.000000000000000000e+00 -1.509210186260010215e-03
-1.769001234901525499e-01 7.622661698045076362e-04 6.405701589848168676e-02 -2.432571170355984358e-01 0.000000000000000000e+00 1.537711477159728378e-03
-1.479364641452280971e-01 2.378263700724827048e-04 5.080252678526632829e-03 -1.528966198929100351e-01 0.000000000000000000e+00 -3.579233009171543215e-04
-1.210457175001144747e-01 -1.086360754383601025e-04 5.768863108520111416e-02 -1.785480139416184830e-01 0.000000000000000000e+00 -7.769856825875514250e-05
-1.620253572273941955e-01 -2.616643821928972460e-03 -2.183512572292487658e-02 -1.341890885797848154e-01 0.000000000000000000e+00 -3.384499102755524156e-03
-1.465010875001308277e-01 -5.953697510456002482e-05 4.433447258236836164e-02 -1.863001062930361162e-01 0.000000000000000000e+00 -4.475916814358522379e-03
-9.092941714591773472e-02 -1.438919889620486148e-04 4.051294454922364785e-02 -1.297621095620884180e-01 0.000000000000000000e+00 -1.536360144090905726e-03
-1.582361451504929184e-01 8.062669629803819946e-04 5.171213358387855008e-02 -2.113564296574739765e-01 0.000000000000000000e+00 6.018839601221603755e-04
-2.272673567774331493e-01 7.960566653086677052e-04 -1.654938634766954519e-02 -2.098007243979881919e-01 0.000000000000000000e+00 -1.713302697084041846e-03
-2.065844977823327322e-01 4.860492305908094756e-04 5.097889914033212205e-02 -2.571931345769247756e-01 0.000000000000000000e+00 -8.563115763308419993e-04
-2.870407308973943472e-01 2.248609206323406377e-04 3.887453055449941602e-02 -3.263113483933706704e-01 0.000000000000000000e+00 1.712260208446130265e-04
-2.560491488137875971e-01 4.353791017263108128e-04 8.040635335026864727e-02 -3.360469111212097681e-01 0.000000000000000000e+00 -8.439701445727962109e-04
-2.089242532365618299e-01 -8.206157561437255846e-05 8.084389059889322826e-02 -2.891103879728429971e-01 0.000000000000000000e+00 -5.756942869977342472e-04
-2.600312487027421904e-01 2.246695040361049948e-03 1.035817156639735753e-01 -3.639098814962215545e-01 0.000000000000000000e+00 -1.949777910855332759e-03
-3.227408190024460555e-01 1.029489191995806591e-03 1.480202318947154531e-02 -3.358712982680112646e-01 0.000000000000000000e+00 -2.701033115902144038e-03
-2.512494755710613648e-01 2.825668338022578607e-04 1.160271235898789749e-01 -3.676393052844673659e-01 0.000000000000000000e+00 8.013928972474904718e-05
-3.282128309065925897e-01 4.602577950927264614e-04 4.034506084088402417e-02 -3.671353272810378710e-01 0.000000000000000000e+00 -1.882822261531545477e-03
-3.510398411087040649e-01 1.503698874768185116e-04 5.472473871669748108e-02 -4.058408021115408326e-01 0.000000000000000000e+00 -7.414760133753915065e-05
-3.696299163521125086e-01 5.359852344894051055e-04 2.886442690246969131e-02 -3.946849024806287076e-01 0.000000000000000000e+00 -4.345426008442905552e-03
-3.680231444209398628e-01 1.302216668480333074e-03 1.083524086319551105e-01 -4.773404521132098566e-01 0.000000000000000000e+00 -3.373176081654812009e-04
-5.024009785677754358e-01 1.736007779383657353e-03 3.410876584643064008e-02 -5.344907298397885143e-01 0.000000000000000000e+00 -3.755022353801188220e-03
-4.104405082241932012e-01 -3.506991298983067897e-04 3.560735141754068495e-02 -4.456773451964179400e-01 0.000000000000000000e+00 -1.981531541762291413e-05
-4.582115291436908433e-01 2.439433180456012512e-03 -7.066841643890836577e-02 -3.891596023764692935e-01 0.000000000000000000e+00 -8.229435087691882623e-04
-3.122342590273446961e-01 4.418885229986744059e-03 1.244989348807871293e-02 -3.313131277193612223e-01 0.000000000000000000e+00 2.210089973951094404e-03
-3.685386412487678398e-01 1.908466387011423281e-03 -1.205820616568421648e-02 -3.525581243677995413e-01 0.000000000000000000e+00 -5.830777102295561440e-03
-3.476222239108248124e-01 3.801636542064620351e-03 3.498466485725993530e-02 -3.824187538663167962e-01 0.000000000000000000e+00 -3.989771443832551036e-03
-3.088409712763499071e-01 8.408753114204658465e-04 -8.425664814550110765e-03 -2.959722573563216552e-01 0.000000000000000000e+00 -5.283924416898543204e-03
-2.928394507610890818e-01 2.668667635284090959e-03 2.078006401171052231e-02 -3.155673775075851784e-01 0.000000000000000000e+00 -7.208049004985070526e-04
-2.140796099908889027e-01 1.389837381550773068e-03 2.857534331564699076e-02 -2.440447906880866269e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.429074522486872945e-01 8.754882263169280927e-04 5.670709450216095127e-02 -3.938664525009691886e-01 0.000000000000000000e+00 -6.623582476196048126e-03
-3.220814036633931621e-01 1.925683653493534691e-05 1.455425278418717890e-02 -3.328319054338744198e-01 0.000000000000000000e+00 -3.823007850240877498e-03
-3.622040906073789035e-01 1.618485497823548137e-04 8.675689136385554556e-02 -4.482698357906532705e-01 0.000000000000000000e+00 -8.529947303634676610e-04
-3.585201122407002949e-01 1.855331666337009923e-04 1.349527994987186411e-02 -3.750724620046060886e-01 0.000000000000000000e+00 2.871536647400125316e-03
-1.226182541259379505e-01 9.035583002503810336e-04 1.692619477215971113e-01 -2.930910687862059438e-01 0.000000000000000000e+00 3.073086384204947526e-04
-1.946615564641418494e-01 6.494251230762162347e-04 1.043692506449994811e-01 -3.014877025528026611e-01 0.000000000000000000e+00 1.807470320585093668e-03
-9.175293527066595567e-02 8.892002343779606540e-04 1.058106137711353478e-01 -2.004489982142750037e-01 0.000000000000000000e+00 1.996248938095710867e-03
-1.629921873732839699e-01 3.427075772584353176e-04 3.776987562970884199e-02 -2.000462700686102824e-01 0.000000000000000000e+00 -1.058500511640915161e-03
-1.114267951195189316e-01 7.676841904267558839e-04 6.725660735550936797e-02 -1.802768428474686713e-01 0.000000000000000000e+00 8.257561820136072837e-04
-7.718553668208995300e-02 5.551824634091285463e-04 6.646846106577682101e-02 -1.440996256373938966e-01 0.000000000000000000e+00 -1.095545738820025898e-04
-9.692873190618738963e-03 4.291698087256259875e-04 1.718602460092605588e-01 -1.864524996481022601e-01 0.000000000000000000e+00 4.470210639497324522e-03
2.547576175724630687e-02 4.336448347275110541e-05 1.387716097909507118e-01 -1.147864998870026104e-01 0.000000000000000000e+00 1.447287369825418562e-03
8.040324786302037452e-02 1.571110323731292986e-03 2.840192399065549211e-01 -2.065506427940808631e-01 0.000000000000000000e+00 1.363540426814963472e-03
8.873858127887127023e-02 1.704240791813918510e-04 2.161814328070295332e-01 -1.278032495563324600e-01 0.000000000000000000e+00 1.899739489927937636e-04
1.586613973257971488e-01 -4.330888914091575188e-04 2.689937006089381244e-01 -1.088057651748728094e-01 0.000000000000000000e+00 -1.093449216858951830e-03
1.231793831131097333e-01 -2.008378774797472987e-04 2.325300539875924111e-01 -1.076655141400222060e-01 0.000000000000000000e+00 -1.484318856980698523e-03
-2.673634987458108764e-02 6.629933715326185402e-04 1.265875437359127442e-01 -1.541614102689546906e-01 0.000000000000000000e+00 1.745232869282227408e-04
-1.496533110012200109e-02 7.668457183548951480e-04 9.228840035968952082e-02 -1.078569495283086960e-01 0.000000000000000000e+00 -1.636276498577263444e-04
-1.304255101042790799e-01 9.719818898180599635e-04 9.923057838657385610e-02 -2.299585165578131585e-01 0.000000000000000000e+00 -6.695538228577777159e-04
-3.775753485119216248e-03 6.109631682160683109e-04 1.830640323771465239e-01 -1.858158645080361937e-01 0.000000000000000000e+00 -1.634884522445561282e-03
6.309540241835827172e-03 1.496098830769413725e-03 2.151404620489759945e-01 -2.110767175208420887e-01 0.000000000000000000e+00 7.496968829324828767e-04
-7.376512214340180673e-02 1.591594675850267402e-04 1.866509997425780387e-01 -2.616257837847668632e-01 0.000000000000000000e+00 1.050502431201929014e-03
-9.785533205922659905e-02 5.037663220481204858e-04 2.168855422459122217e-01 -3.161234728065362432e-01 0.000000000000000000e+00 8.788321793493050109e-04
-5.994561624925996701e-02 5.612542254574079143e-04 1.991233434257702883e-01 -2.600948308231698647e-01 0.000000000000000000e+00 4.646169226822222911e-04
-4.410508612741950024e-02 5.100635624263998036e-05 2.082474720870612916e-01 -2.517089837261065610e-01 0.000000000000000000e+00 -6.945808446168330510e-04
3.824889100358065674e-02 6.815538792064379037e-04 1.505776269044646898e-01 -1.224915901612397690e-01 0.000000000000000000e+00 9.481300381149282072e-03
5.613871209465856604e-02 1.662999621400161653e-03 1.145114749928376613e-01 -7.040481032282926155e-02 0.000000000000000000e+00 1.036904780324999185e-02
-2.811024769330946332e-02 4.142949900274175241e-04 1.141891259086381394e-01 -1.449409691621545981e-01 0.000000000000000000e+00 2.227300570179556981e-03
-1.753333089848309323e-01 1.313698982188240541e-03 1.727491422519731590e-01 -3.520852486877419918e-01 0.000000000000000000e+00 2.689098468749637639e-03
-1.444577935966794013e-01 2.330662357257638404e-04 1.920961791628036375e-01 -3.372613915537401863e-01 0.000000000000000000e+00 4.743525585313887699e-04
-1.594869616659917166e-01 9.842649084998037010e-04 1.558853856356233469e-01 -3.197426022040223414e-01 0.000000000000000000e+00 3.385989993907467452e-03
-1.682126951305239759e-01 9.761436475028403619e-04 9.796078411488175208e-02 -2.671232025267689658e-01 0.000000000000000000e+00 -2.642036613961833025e-05
-2.255226714466400106e-01 1.332109341264688378e-04 1.082845859841423952e-01 -3.350282376337923029e-01 0.000000000000000000e+00 1.087769268883418718e-03
-3.712268651225992255e-01 1.846577322445208842e-03 1.610701571186274250e-03 -3.764437054430386786e-01 0.000000000000000000e+00 1.759561426807937498e-03
-3.528532789586669161e-01 2.625892350211630425e-04 -2.846732193377012055e-02 -3.276328212143785890e-01 0.000000000000000000e+00 2.984274954460596364e-03
-2.222177441661994934e-01 5.681376785148144551e-04 -3.124296088504600541e-02 -1.986474457439494079e-01 0.000000000000000000e+00 7.104524784281065521e-03
2.175449436913674123e-02 2.506325017040872730e-04 1.116794931309148670e-01 -8.081134342581751395e-02 0.000000000000000000e+00 -9.364287837664683062e-03
-4.900941350486740650e-02 1.678164677020119058e-04 7.093304508138030540e-02 -1.262418702999952846e-01 0.000000000000000000e+00 6.131595246045534742e-03
-5.970850005805468375e-02 5.159976112955607470e-04 1.270755103034373334e-01 -2.150700753820460054e-01 0.000000000000000000e+00 2.777006740925843861e-02
-2.534098541084807144e-01 8.674708388050107613e-04 5.732089937644781197e-02 -3.349469001670328239e-01 0.000000000000000000e+00 2.334867584329931162e-02
-3.176218393364608761e-01 6.884768632556298885e-04 1.421013811420317186e-01 -4.691966197123502713e-01 0.000000000000000000e+00 8.784922370602070429e-03
-3.821102724248013893e-01 9.887194187704357456e-04 2.151393682923912962e-02 -4.140603265879019834e-01 0.000000000000000000e+00 9.447397915091044346e-03
-1.884699852353441396e-01 3.640982803428033810e-03 1.241576001776991817e-01 -3.202949597240282720e-01 0.000000000000000000e+00 4.026391507556974572e-03
-1.767342286311911481e-01 1.441284977825075826e-03 8.133381287219804134e-02 -2.629737225302433146e-01 0.000000000000000000e+00 3.464396049029016319e-03
-2.209027417413990113e-01 6.066726989439334000e-03 7.178040407725107264e-02 -2.991985233133289124e-01 0.000000000000000000e+00 4.486505052395437605e-04
-2.699215551932641066e-01 3.129474710847851213e-03 3.271733428337026545e-02 -3.054863369353988944e-01 0.000000000000000000e+00 -2.820272520833278602e-04
-2.568125530836550263e-01 -5.256642441007659816e-04 1.413131362742881258e-01 -3.984042434701347557e-01 0.000000000000000000e+00 8.042183562923377457e-04
-2.702581418150335479e-01 6.354964928374418412e-03 2.281630414169772136e-01 -4.992173797100831756e-01 -1.181015912377727508e-03 -4.377752537924254131e-03
-2.668084610835673720e-01 4.413674711403334922e-03 2.211185063162721676e-01 -4.911059981168467425e-01 -3.115997181245301010e-03 1.881353186849140866e-03
-2.786291085127025613e-01 1.480115916912651654e-03 9.472724354597426843e-02 -3.722122797149267082e-01 0.000000000000000000e+00 -2.624188260662803363e-03
-2.125139151924603786e-01 1.772432850953853389e-03 1.732609886787990217e-01 -3.835815561818398112e-01 0.000000000000000000e+00 -3.965780540373471143e-03
-2.991745694394890576e-01 1.112725042311717453e-03 2.630098216148913509e-02 -3.277082220375575616e-01 0.000000000000000000e+00 1.119945394267558500e-03
-2.955979672520188672e-01 -1.124103826833199775e-03 6.334899689012787882e-02 -3.528675692165338940e-01 0.000000000000000000e+00 -4.955291098779715867e-03
-2.481806003027416940e-01 5.024485115459589781e-04 6.761751413283981216e-02 -3.137548839065790740e-01 0.000000000000000000e+00 -2.545679040548398317e-03
-2.235008418466481739e-01 1.441176728947887471e-03 9.417617404443115459e-02 -3.162736396270425243e-01 0.000000000000000000e+00 -2.844552992984681217e-03
-3.139701826266295681e-01 1.032258985635349280e-04 4.421470145429426402e-02 -3.473264049446597168e-01 0.000000000000000000e+00 -1.096170503482765853e-02
-4.907596908160588578e-01 1.060455286454855601e-04 5.746015837597356901e-02 -5.442784474217337021e-01 0.000000000000000000e+00 -4.047447298944217495e-03
-5.656864812597593994e-01 -2.684425300541621370e-03 2.369540992596506218e-02 -5.798104866164770499e-01 0.000000000000000000e+00 -6.886979268705899215e-03
-4.341614507854673066e-01 -3.901142642451279480e-03 1.249992292728649979e-01 -5.467297579474934555e-01 0.000000000000000000e+00 -8.529779468387656272e-03
-3.545336175397480472e-01 1.023321817044312628e-03 1.228412350522583574e-01 -4.798715560643504463e-01 0.000000000000000000e+00 1.473381655299720039e-03
-4.243185573963564883e-01 3.167375548646906929e-04 1.208550895820988819e-01 -5.403739914351038953e-01 0.000000000000000000e+00 -5.116393098216110921e-03
-3.396342433015613338e-01 0.000000000000000000e+00 7.916301719674141701e-02 -4.191846037065861674e-01 0.000000000000000000e+00 3.873432082833395311e-04
-3.976055641470829793e-01 4.492755870434201790e-04 9.846794023704311116e-02 -4.977806631287524652e-01 0.000000000000000000e+00 1.257883157583011748e-03
-3.502837778281853720e-01 2.094218927212390538e-04 1.289737893373371080e-01 -4.796077633402521800e-01 0.000000000000000000e+00 1.407742820085041455e-04
-3.169937950177755814e-01 2.300758547636561448e-04 1.229553077299265496e-01 -4.379302842017008812e-01 0.000000000000000000e+00 -2.248894400764928601e-03
-1.921627204161227842e-01 2.665672527328300363e-05 1.674656011725308979e-01 -3.585167776536124506e-01 0.000000000000000000e+00 -1.138200660314466319e-03
-2.814559551232068135e-01 1.128367138166464591e-04 1.667054959605722697e-01 -4.542094791059050896e-01 0.000000000000000000e+00 5.935191308309447668e-03
-2.445165190072551842e-01 1.575487468422868617e-03 1.988180329754800635e-01 -4.440065233690809188e-01 0.000000000000000000e+00 -9.035160820771541423e-04
-2.140615121334423498e-01 1.085843289125223944e-03 2.268970450362498836e-01 -4.482127110709920870e-01 0.000000000000000000e+00 6.168310612174600707e-03
-1.397374692693307274e-01 1.406387036097887962e-03 2.585455831666697013e-01 -4.026643256367782309e-01 0.000000000000000000e+00 2.974886164679895091e-03
-9.729864089595001431e-02 3.255072948727647138e-04 3.510470412901258719e-01 -4.772206562445119871e-01 0.000000000000000000e+00 2.854946676356328109e-02
5.518947091247901338e-02 5.361551965150020984e-05 3.533787153471776854e-01 -3.274761133306056116e-01 0.000000000000000000e+00 2.923325337625551357e-02
-9.417398606944162032e-02 1.247368745844785077e-04 1.978882311826079543e-01 -3.114067455056166445e-01 0.000000000000000000e+00 1.921979137898256057e-02
-7.600124328998572598e-02 4.002294506566850848e-04 1.676864766461187706e-01 -2.567124701912568696e-01 0.000000000000000000e+00 1.262452080449572370e-02
-8.224454005404382637e-03 1.393064105918894596e-03 2.402780583294998329e-01 -2.565050168939898567e-01 0.000000000000000000e+00 6.609440453166809046e-03
-8.633668888229159566e-02 1.769224947554655846e-04 1.520718231728815095e-01 -2.519247961172967343e-01 0.000000000000000000e+00 1.333936156736819506e-02
-2.312437008831165486e-01 0.000000000000000000e+00 6.696746315773774438e-02 -2.944674779699824607e-01 0.000000000000000000e+00 -3.743686070871873016e-03
-2.991807545416616532e-01 3.766772699236336006e-05 3.448464818972679646e-02 -3.104553757389357238e-01 0.000000000000000000e+00 -2.324769471944504104e-02
