Total Atlantic Indian Pacific Arctic Southern Stratosphere None
1.835279204812177989e-01 -2.608284260635178038e-04 3.189418261821330702e-01 -1.667467215001360303e-01 1.029117386509632344e-04 -2.715324520079389140e-03 5.244867916994030901e-05 3.415360832754266857e-02
6.792083497649714641e-02 1.302013010658126160e-03 1.957551191447332306e-01 -1.632818378660984560e-01 8.850873952011678841e-05 2.574322369469390394e-03 8.144233874989795100e-04 3.066828619071576903e-02
4.729326318524153250e-02 2.151668482185670542e-03 2.120998992191779065e-01 -2.028096662006526052e-01 6.785989797183778600e-05 4.219234156358705155e-03 4.979667666298627504e-04 3.106630086357017179e-02
-2.249158692458088915e-01 2.212928343998112838e-03 2.685608883046310819e-02 -2.399083101545360086e-01 0.000000000000000000e+00 -4.138428765808659093e-03 5.416316723507287947e-04 -1.047977917227620702e-02
-1.983108147707196567e-01 6.392561001466147245e-03 2.562296344390191730e-02 -2.269105514526694178e-01 9.442655796118737822e-05 -1.479830286341656019e-03 4.192878262794635913e-04 -2.449671861317318736e-03
-3.515619842274310680e-01 2.178653687289455396e-03 -1.609918597547828345e-02 -3.118682166193287864e-01 -5.106338099540011846e-03 -6.159658303867898872e-03 6.664325624317005289e-05 -1.457388217274875088e-02
-2.067981675688364551e-01 1.583039793837614628e-03 6.712140183005142757e-02 -2.965177154245957070e-01 3.048767237570344335e-04 2.048982432583748570e-02 1.229851145682470765e-04 9.742006770748272654e-05
-4.482971350250414821e-01 4.979546166639635960e-04 3.485621224855773442e-02 -4.779406720366859429e-01 3.409971964382072277e-04 1.201105792162230138e-02 2.953234694704210291e-06 -1.806563820633231773e-02
-3.398629913998716390e-01 7.810879405440304332e-04 8.830481630872809296e-02 -4.347200918064810238e-01 -1.008155450021369290e-03 1.496276213840858245e-02 0.000000000000000000e+00 -8.183410531049994246e-03
-3.621020979609820833e-01 2.302466065651608690e-03 6.791803175007135596e-02 -4.376381061610144507e-01 -7.362398671786715048e-04 -9.062853880937630190e-04 4.147500893143041053e-07 6.957620889492559767e-03
-1.815863656848031304e-01 5.483091033983293660e-04 1.686435153172440304e-01 -3.894474605339045548e-01 0.000000000000000000e+00 5.363322632705876634e-03 1.331829808488665370e-04 3.317276481490431805e-02
-3.857020248501123461e-01 1.504030064862517434e-03 7.976261523264764619e-02 -4.743470870188479238e-01 9.922171344121820315e-05 4.223029193879052241e-03 3.179123969425211175e-04 2.738253566962640852e-03
-3.890900222982218715e-01 2.515719174086076745e-03 1.237099555656951261e-01 -5.473623719196358817e-01 0.000000000000000000e+00 9.842677765731666639e-03 4.593981842354106951e-04 2.174459893166573801e-02
-5.919889972546980017e-01 2.714994977696684551e-03 4.229474043465419886e-02 -6.297717631705013197e-01 0.000000000000000000e+00 -1.347179022596301651e-02 3.616815063402786606e-04 5.883139223075108636e-03
-3.942154702714962822e-01 2.733633898592632231e-03 1.124703066305279830e-01 -5.095497209370070113e-01 0.000000000000000000e+00 -7.187190422667017256e-03 1.540042614172885981e-04 7.163496297639850366e-03
-4.186873898893659351e-01 -6.154970619361097841e-04 5.375738207750322545e-02 -4.492895482536584106e-01 1.431877682694264800e-04 -1.656077280559887718e-02 4.785583650958458841e-04 -6.600699979041008657e-03
-1.692357742152589550e-01 3.539316587626321550e-03 1.653651752541296649e-01 -2.931841653327226793e-01 1.077878519781804182e-04 -1.665989411700366518e-02 1.026576186231039668e-03 -2.943057064549779375e-02
-2.878767581296819977e-01 1.888089830486214434e-03 1.348345983437442275e-01 -4.289243460595402180e-01 1.179807972043240714e-04 -3.168890207504436105e-03 1.668704751985081213e-03 5.707104413942823765e-03
-2.535480226807091397e-01 2.850395331991356640e-03 2.077097701816597031e-01 -4.564554944508905643e-01 -8.415041246479418422e-05 -6.427228657064926014e-03 2.591589510362939455e-03 -3.732904184302920578e-03
-4.861753226303414110e-01 1.226138636396939367e-03 1.027900674686405419e-01 -5.614599140844553915e-01 -4.634979182352568167e-04 -5.947061333909892805e-03 2.577643759271529885e-03 -2.489869915804975367e-02
-3.774841941550804991e-01 -4.873879049171510845e-03 1.176502530251259671e-01 -4.910280678772709351e-01 2.225198277970704894e-04 -1.744905015181909616e-02 1.585055235950209602e-03 1.640897483430782053e-02
-4.365874904013359870e-01 -8.989843859178580244e-04 6.688921801777382437e-02 -4.751236186856258592e-01 2.473745556280938481e-04 -2.173779135285176540e-03 8.040500048223538348e-04 -2.633175077273128967e-02
-4.825107245100627162e-01 2.319720035282597532e-03 1.381835150749036178e-01 -6.010737947712336826e-01 1.095973415793006014e-03 -2.451609912224649111e-03 1.185203998530963984e-03 -2.176973235111453325e-02
-4.834172889244525706e-01 3.237391863524757395e-03 4.461676626066967549e-02 -5.186724190958720282e-01 2.011140014356316557e-04 -2.289104068565962942e-03 4.712433684246244547e-04 -1.098228125406919449e-02
-2.674518892743290577e-01 3.475251392584548585e-03 1.476119833656619196e-01 -4.092865586157604652e-01 -1.022803126080221945e-04 -8.400131842408876948e-03 1.080683609760759931e-03 -1.830836871559001584e-03
-2.004957930565527124e-01 -4.668675473981797773e-04 7.654269242780659122e-02 -2.600447090023100816e-01 5.371125260176296039e-05 -1.292458865411819785e-02 1.450094946426478282e-03 -5.106126479561066966e-03
-2.548063295008972176e-02 3.564228525450369102e-04 1.100056978656679396e-01 -1.238564750834715983e-01 -3.481251937589552423e-04 -1.073787612320851147e-02 1.316862080085197829e-03 -2.217139347948786018e-03
-1.928706161875483882e-01 2.117758985801342000e-03 3.153901193431236927e-02 -2.159270512177777213e-01 -1.004725296096647811e-04 -5.303991843664398846e-03 1.134172166973488769e-03 -6.330043683583812426e-03
-1.519475787095151409e-01 1.782020472814845806e-04 6.862212461861010027e-02 -1.962949212956772993e-01 -3.303041014724297162e-05 -7.646096883359391506e-03 4.399470721912171370e-04 -1.721380385841401670e-02
-3.409348881324201219e-01 1.402380333961634985e-03 5.672057537680792738e-02 -3.689684483342751120e-01 1.719021484341619972e-04 -7.066827034214111930e-03 3.879293805612167817e-04 -2.358240000369577968e-02
-1.690432699927694460e-01 3.131496463916398892e-03 1.297963474411162332e-01 -3.001299311290006600e-01 4.153742343251305724e-04 -6.934989019118290195e-03 6.639918386843830702e-04 4.014440177307359962e-03
-3.262164084501832373e-01 3.022639781193379657e-03 1.238494039665574420e-01 -4.625867157026021248e-01 1.916876670192474896e-04 -2.088918968644643340e-02 1.352273906789001716e-03 2.884349161730632646e-02
-1.808522722002811334e-01 2.307416027019662617e-03 1.643971598122464239e-01 -3.512368519759543894e-01 5.632373829647812670e-04 -1.935401102492228381e-02 1.430752809660085700e-03 2.104002476870462171e-02
-2.950784398307202960e-01 2.467905374277982577e-03 1.129946683818631448e-01 -3.987677398692946462e-01 -2.543650225515353545e-05 -1.729112757574156542e-02 4.022759338372979151e-04 5.141014426592631185e-03
-6.939090387579149866e-02 2.413383485117955257e-04 1.690916426790162463e-01 -2.588737023430198181e-01 8.197722436175678481e-05 -9.568012188772285001e-03 4.826728108927806735e-04 2.915317959321803848e-02
-1.001920757838457854e-01 4.752630043018835765e-03 1.304064114159407539e-01 -2.452066213829489083e-01 2.681818765236082926e-04 -1.573844565115601821e-02 1.307698811308289364e-03 2.401806910346762983e-02
1.325591659381278598e-01 4.647274793994523624e-03 2.444179454415678077e-01 -1.182679308504434867e-01 1.467565357014536851e-04 -1.810459536216520865e-02 4.632092205949094347e-04 1.925650615887784453e-02
-1.439163852235059438e-01 2.499189195086768105e-03 1.131966567794645134e-01 -2.365556449863026045e-01 1.066756808465104680e-04 -1.206940687773998093e-02 1.166332319974981149e-03 -1.226018733483610554e-02
-3.741442364302628026e-02 3.540263874134623717e-03 1.500467839602935283e-01 -1.821198817677873449e-01 0.000000000000000000e+00 -6.280221076358050852e-03 1.317375691405090702e-03 -3.918744324714185275e-03
-2.682940834071773084e-01 4.539175204828863400e-03 3.853801553847949896e-02 -2.884612934482525537e-01 2.083844215179123278e-03 -1.924584647257490677e-02 7.865347797442764997e-04 -6.534513224581667973e-03
-1.303975627590176212e-01 4.553414693798828704e-03 1.129463508415146089e-01 -2.383202278003220542e-01 3.950024975899674227e-04 1.558217706040564750e-03 7.507199931878457203e-04 -1.228104069082733632e-02
-3.198941150921366661e-01 7.698404737280162974e-03 7.152363373918263489e-02 -3.733329591139393777e-01 0.000000000000000000e+00 -3.692525044717218097e-03 1.218676051313329805e-03 -2.330934546125617776e-02
-5.928332361184580901e-02 5.271205592895818540e-03 1.701101715234046297e-01 -2.474931379698105116e-01 5.357407133842986184e-04 7.857186621124305145e-03 1.282783208728966633e-03 3.152726698426681733e-03
-3.218400060176294097e-01 2.576970041047191729e-03 7.896807456307884665e-02 -4.107418770734960201e-01 4.685107482326671211e-04 -7.414622262256419759e-04 8.879579040009997993e-04 6.741820025732598275e-03
-2.628031962639101882e-01 5.553900999138236191e-03 1.425793418023707237e-01 -4.040352786864223056e-01 3.917785434292754445e-04 -1.387365153690410221e-03 5.639780264151891820e-04 -6.469551795150870095e-03
-4.697632848498324298e-01 3.916720942840732841e-03 9.176126587699341697e-02 -5.532313172013036962e-01 1.531786801155109702e-05 -2.970874023465812277e-03 4.290747337457492100e-04 -9.683473046654303418e-03
-3.358385744554269747e-01 7.342790205360606205e-03 1.653140027424711833e-01 -4.820661270737425230e-01 0.000000000000000000e+00 -5.274436520320342769e-03 3.038011966492140843e-04 -2.145860500584520492e-02
-2.847565748480614944e-01 6.489691310220394201e-03 9.860148670333937493e-02 -3.832059777768088704e-01 1.688894759351398792e-04 -6.605315262716773307e-03 1.427697420160510891e-03 -1.633046718191264249e-03
-4.996655094570381234e-02 9.444608188759489112e-03 1.835740192468831022e-01 -2.511106521707389128e-01 3.203332524684247579e-04 -3.691571912855954284e-03 1.629726821869629822e-03 9.866985627910452791e-03
-1.136550631735403112e-02 8.354048607747849645e-03 1.816763207503750976e-01 -2.054247855191045635e-01 1.882734831182718467e-04 -5.601048037271362176e-03 2.081331093452936428e-03 7.360353304327778290e-03
7.645984140306275045e-02 9.682118451992179770e-03 2.476516008326093143e-01 -2.020128656997161043e-01 5.078242369255206744e-05 -4.924781836909128407e-03 1.683984273395118091e-03 2.432900295799877641e-02
9.246168212598938896e-02 1.045560400130676054e-02 2.558824096560441963e-01 -1.837886060029168267e-01 1.223152924388148412e-03 1.582319111844108627e-03 6.871108830698221268e-04 6.419691552253102562e-03
2.641490269740933150e-01 9.227257557855333969e-03 2.951459879899397953e-01 -9.424053545225405393e-02 1.676364095593340057e-06 1.479742556679056187e-02 8.928220393388324686e-04 3.832439290832723860e-02
7.346326547189951928e-02 5.229818037127905578e-03 1.710237981157208265e-01 -1.396567807354489599e-01 4.925014929160467445e-04 -5.567316117955759848e-03 1.943369088531507775e-03 3.999787559100791839e-02
2.700528810909489374e-01 4.976969191022732712e-03 3.171404337016283659e-01 -8.314450636317702314e-02 9.741401267574987784e-04 5.628399065267746361e-04 1.261892766076990824e-03 2.828111176211355049e-02
-7.977832176856800711e-03 4.014824346312193502e-03 1.998026688675542395e-01 -1.695743047636991130e-01 2.267414882549322291e-04 -3.947772890300903226e-02 7.775991248824040258e-04 -3.747632337152434316e-03
-5.922649825468674634e-03 3.167560437350748753e-03 1.777661382142042557e-01 -1.926136395784397715e-01 1.092252494492032327e-03 -8.286547745216817085e-03 9.921359211620673062e-04 1.195945043097882375e-02
-2.064463133847818932e-01 4.143915657944800823e-03 1.230714413597576579e-01 -3.160107974725031021e-01 2.394081690080694300e-04 -9.437811341547428304e-03 6.379798425333756389e-04 -9.090449599975127318e-03
-1.137315509320311890e-01 7.714596765536920094e-03 2.582963318135728659e-01 -3.664257319692210135e-01 0.000000000000000000e+00 -9.632214670881539612e-03 6.064399368700093725e-04 -4.290972807908456817e-03
-3.431329189963721049e-01 5.741318315219754408e-03 8.560198407392338726e-02 -4.348388625282704756e-01 3.645673899290780072e-04 -1.601787761216422884e-02 5.802910513241234768e-04 1.543566031366624611e-02
-2.728510687610163910e-01 7.449376152358984544e-03 9.369511874942537677e-02 -3.706961840019207810e-01 6.800937884665819234e-05 -4.643659413877444103e-03 -3.311079124613659726e-06 1.279581453275445294e-03
-2.404726756692467937e-01 3.165143252932477950e-03 4.102461465268203433e-02 -2.867491426994757675e-01 0.000000000000000000e+00 -1.725563210953188348e-03 3.453966220221934484e-04 3.466875713545441821e-03
-2.296195718823350607e-01 4.641324252740963198e-03 9.978313827925842927e-02 -3.557815976025748284e-01 0.000000000000000000e+00 6.486566837840200030e-03 3.346530703117369786e-05 1.521753104336907164e-02
-2.843588154760686160e-01 -1.657187273382381473e-03 4.135991945272171622e-02 -3.362623334985417878e-01 0.000000000000000000e+00 -3.720809650411798907e-03 0.000000000000000000e+00 1.592159549354564552e-02
-2.166839848493281317e-01 1.444523688949565007e-03 1.288433903849941498e-01 -3.594283612524908911e-01 8.575097017923198939e-06 1.422306068967420451e-03 3.478743869681040143e-04 1.067770677626560770e-02
-1.762407254869185480e-01 1.014240677578891019e-03 1.253421534994228481e-01 -3.063214097058629126e-01 1.488637047426291909e-04 4.425694234534474289e-03 2.525657483286975028e-05 -8.755244721673605774e-04
-2.341071762863312644e-01 6.913899914222991841e-03 1.343278867587131831e-01 -3.818992357667233550e-01 1.170320941688894834e-04 5.389435883844592712e-03 5.032966634888476039e-04 5.405081659535644579e-04
-4.289850746138728632e-01 7.395824864490635822e-03 2.883215733891048363e-02 -4.532728116926807993e-01 2.546953507850470465e-04 -3.003125468195293885e-03 7.126968631349641856e-04 -9.904511870318002953e-03
-4.533087438537652947e-01 5.329186198032850180e-03 7.467250206468376006e-02 -4.981882110469198488e-01 2.465572519925713995e-04 -5.514004269684814712e-03 1.786137988894521316e-03 -3.164091204076446145e-02
-4.634958641289367853e-01 3.567392969837788162e-03 4.770885588599777655e-02 -4.806632999352715152e-01 1.387345334445986103e-04 -4.692350761337681780e-03 6.876226618787236334e-04 -3.024281948348662291e-02
-3.696007886344551685e-01 6.623887014080596242e-03 1.415521963364028690e-01 -4.929431608639965323e-01 0.000000000000000000e+00 -2.824915682230338086e-03 8.200814556315232985e-05 -2.209080358427500598e-02
-3.393758347416476195e-01 5.341586932493731267e-03 1.270560213829012297e-01 -4.541357068457383406e-01 9.002120003834670074e-06 -5.334366827715754551e-03 5.569621528743312882e-04 -1.286933365646667111e-02
-3.735787065387542460e-01 6.281470543118927372e-03 1.670673129306217419e-01 -5.567705915614492573e-01 1.205379263062965339e-04 -2.242693655964021412e-03 1.651606499040233903e-04 1.180009662870815795e-02
-4.921843059991203306e-01 5.775338398355382187e-03 4.848340920117485964e-02 -5.383302145087591750e-01 2.354578412832691555e-04 -6.535662311182530507e-03 6.987907556837808735e-04 -2.511425375675976294e-03
-3.351629221974821160e-01 4.456245398087633341e-03 1.911311410760132279e-01 -5.455874597232213130e-01 0.000000000000000000e+00 -6.685348954539565691e-04 1.770668435475086745e-04 1.532861910354481501e-02
-4.024233569752039830e-01 3.355858403785286648e-03 9.685468566443830585e-02 -5.108857026486792741e-01 2.511739965872164938e-04 -1.064575448524399982e-02 1.702686611959064065e-04 1.847611343271260420e-02
-4.997093587938084558e-01 3.024801058446386325e-03 9.171291846607614040e-02 -5.820125040496428870e-01 3.146963502658313102e-04 -3.657051892375795359e-03 1.813164767008321524e-04 -9.273535203278955585e-03
-6.460543187686426103e-01 5.375034208258035705e-03 5.826653765285796233e-02 -6.490290276109932366e-01 9.580619650788591544e-05 -6.097435295185535745e-03 8.258393779711132622e-04 -5.549107329805891275e-02
-5.415101405881984631e-01 6.396152722984732412e-03 1.368784835462580340e-01 -6.221937583923696780e-01 0.000000000000000000e+00 -2.290266802251439329e-03 4.493523621168762287e-04 -6.075010402493685041e-02
-7.133022527530948897e-01 5.621443702179800689e-03 3.708308080590697053e-02 -6.918084840079536946e-01 0.000000000000000000e+00 -1.224465338770374875e-02 4.922748573127855515e-04 -5.244591472283717526e-02
-5.642604279101958165e-01 4.516013520809149424e-03 5.289710583783104741e-02 -6.051578795464461757e-01 1.054268658098915176e-04 -1.359521278208547816e-03 3.829078675676054143e-04 -1.564448117755882009e-02
-5.485198119239623749e-01 7.031762428120762361e-03 -5.977747444859279891e-02 -4.893422174874280661e-01 6.623854448530472837e-05 -3.714770607518771452e-03 1.147840707086770226e-03 -3.931191060115490389e-03
-4.953281736016670322e-01 1.267684569188907810e-02 4.464460722915306046e-02 -5.251913768564921980e-01 0.000000000000000000e+00 -4.650972414826670155e-03 8.974668094085073164e-04 -2.370474406079881718e-02
-5.802042125051528609e-01 1.208316428239058701e-02 -3.452766811035361174e-03 -5.364494061971790684e-01 0.000000000000000000e+00 -1.288031831722244794e-02 9.193268696849038859e-04 -4.042421233179147727e-02
-4.333623549628617955e-01 1.321409206680382829e-02 8.362487396441287135e-02 -5.335620877159885644e-01 0.000000000000000000e+00 -1.694580293222905723e-02 1.669805771260246974e-03 1.863676388287880889e-02
-5.370969700169072603e-01 1.004219718829567863e-02 -1.442294509742675715e-02 -4.715517879953091129e-01 0.000000000000000000e+00 -2.600519171205520688e-02 3.259007943308551460e-03 -3.841825034372027547e-02
-4.729986915846327578e-01 8.557337609528340924e-03 4.059578082170545166e-02 -4.910457842695522546e-01 4.079480205725443645e-05 -2.659398859322764652e-02 2.282572509850846036e-05 -4.575657680242251751e-03
-4.760462900499618510e-01 8.133128273681825351e-03 3.891741742108845159e-02 -4.951879710743963825e-01 1.042921037279867410e-04 -2.343908185125121585e-02 3.291953594844356629e-04 -4.903270282297081915e-03
-5.021032118249700860e-01 6.626375032156055916e-03 1.014954029879532732e-01 -5.981211651071406399e-01 0.000000000000000000e+00 -1.085494061798309220e-02 6.899984080033083741e-04 -1.938882527958985403e-03
-4.984796063779151631e-01 5.865715104483174361e-03 5.332085682319955694e-02 -5.539009540933148568e-01 -1.442446928602220359e-05 -6.781070672813236701e-03 1.055595769818598291e-04 2.924711352834541509e-03
-4.391526119101217818e-01 4.649026798666315054e-03 1.472017824307668143e-01 -6.162009604693420295e-01 9.112720286169261020e-05 4.725993548430528803e-03 1.159989653620845107e-03 1.922042892487401539e-02
-4.813198428485315761e-01 1.431857032535502425e-03 7.001099467085329653e-02 -5.488996832731878328e-01 0.000000000000000000e+00 1.682305238347203778e-03 5.680631947618288964e-04 -6.113379711841601671e-03
-2.270430817001243551e-01 2.430435499102918603e-03 2.378884140029708383e-01 -4.631209245948641473e-01 6.278318067720457351e-05 5.152752298658287364e-03 4.373521287882439139e-04 -9.893894215457690183e-03
-2.272755292333510924e-01 3.641313776723953573e-03 1.604146056787545405e-01 -4.253343815824213170e-01 4.420762589262800619e-04 9.644936649420995933e-03 1.293963242095532828e-03 2.262195674314896460e-02
-1.818132911378381456e-01 6.435988157708631870e-03 1.654344919542059256e-01 -3.855365692368096786e-01 3.207021985355960241e-04 4.652183789382480228e-03 1.180290254707108992e-03 2.569962174443189348e-02
-3.088590535704370255e-01 3.112298300576795979e-03 5.807461419376806766e-02 -3.677787176477357867e-01 5.820072825837520656e-05 -2.164460452297548368e-03 2.047013762196242623e-03 -2.208002455203233322e-03
-1.830919880220566176e-01 4.477988031427489538e-03 1.167955251991110582e-01 -3.162101370991953209e-01 7.343405788123373535e-04 -1.932695547011514488e-04 1.117989041666979117e-03 1.018557578082201175e-02
-1.570086564870464829e-01 6.167543099473744503e-03 1.314086727210547478e-01 -3.053532302545122756e-01 1.977484603867918453e-04 2.148199647407325174e-03 2.172652555275646821e-03 6.249757283867556946e-03
8.032511040803544389e-02 8.158866551953428137e-03 3.100647072818176198e-01 -2.859759600631617271e-01 0.000000000000000000e+00 3.434810559626904659e-03 1.589698887319452138e-03 4.305298719047977868e-02
1.052296381228316341e-01 7.205003579035852007e-03 2.933932446761639556e-01 -2.314071535209447639e-01 0.000000000000000000e+00 4.715800933669473359e-03 2.154439124277257502e-03 2.916830333062988070e-02
1.566602001520825405e-01 9.421070692456319853e-03 4.439993299334882293e-01 -3.478862848035144117e-01 -8.396125881268712027e-06 6.929718948697924548e-03 1.565598957849178522e-03 4.263916254898653113e-02
1.230958505229338418e-01 4.379144774114392992e-03 3.659421302792642550e-01 -2.825420020060080972e-01 4.512087004261866081e-05 4.491593447806348748e-03 1.400073903546473477e-03 2.937978925416781864e-02
3.037300197058471762e-01 7.189649392581763318e-04 4.653981982903871439e-01 -1.904914315223814880e-01 0.000000000000000000e+00 9.520480859246562358e-03 1.650990460501730031e-03 1.693281667883509908e-02
1.850887758097196634e-01 -1.347022276415050590e-03 4.160540540875848348e-01 -2.362639493166617255e-01 3.365023661757938269e-05 4.516851834406754741e-04 1.062894306368935421e-03 5.097463588784337252e-03
6.620439844371438232e-02 2.866335234219013345e-03 3.040487616068447974e-01 -2.644996476434211541e-01 0.000000000000000000e+00 6.357175484337173298e-03 7.384693398263211155e-04 1.669330442190815680e-02
4.501282414478346983e-02 4.070678541189218539e-04 2.588580032570337308e-01 -2.298183979171115887e-01 1.087906372246330388e-04 -1.419868878744194509e-03 4.730458491191861050e-04 1.640418334314273918e-02
-8.203908262257933459e-03 3.048550459954619228e-03 2.720985501986085131e-01 -3.116952754931818781e-01 1.094574079576109496e-04 1.328005911052304935e-03 4.579373087453599022e-04 2.644886594460554852e-02
8.682813117913713852e-02 3.665442326616728114e-03 3.777933473853070656e-01 -3.152836803835951662e-01 1.790734133723491796e-04 -1.257823617386564542e-02 1.176112202735809197e-04 3.293457339102820458e-02
9.763073354865225983e-02 4.879647444400642999e-03 3.938206330429947499e-01 -3.121409682994664703e-01 0.000000000000000000e+00 -5.403146229161027991e-03 2.322568893652833164e-04 1.624231070051914902e-02
-4.174755796524140528e-02 3.511315819901900809e-03 3.224815450631742242e-01 -3.768338599413964540e-01 1.340272477178707888e-04 -4.668449302634090393e-03 1.209748853906822495e-04 1.350688826260440165e-02
1.243292955528728719e-02 2.740202944996122329e-03 3.983108506784669434e-01 -4.122340494377114695e-01 0.000000000000000000e+00 4.914490049456915650e-03 8.139781811369956261e-04 1.788745713894174943e-02
1.073565266609732838e-02 4.961535593645737159e-03 3.428917604285177112e-01 -3.858840053876355647e-01 9.024268064228708726e-05 9.369604941835028497e-03 1.181617918141241027e-03 3.812489649095097272e-02
1.087738329476555521e-01 5.099072443668805320e-03 3.637573421433316634e-01 -3.323586953610224715e-01 0.000000000000000000e+00 1.059498292841844561e-02 9.290820918051735091e-04 6.075204870145402974e-02
1.755258093615563453e-01 5.505035714577845816e-03 2.886240852443607285e-01 -1.797901380450282749e-01 1.265571663740713180e-06 2.640114368769056960e-02 3.885624199375885523e-05 3.474556094629794450e-02
2.048885741048828979e-01 7.553469320056806734e-03 2.806280206533876553e-01 -1.370345228896118761e-01 0.000000000000000000e+00 2.111923501305518897e-02 8.060824620482041252e-04 3.181628954594695885e-02
8.161438270703798292e-02 6.300131382518726376e-03 2.492925672484687938e-01 -2.144541727276440823e-01 8.820674948584421163e-05 9.534509193462653923e-03 6.000338200308883872e-04 3.025310704071517906e-02
-6.832042891569316267e-02 5.497981858164721451e-03 3.371310966282610178e-01 -4.310903318603291901e-01 0.000000000000000000e+00 -1.970326963132180888e-03 7.107842301654769589e-04 2.140036719117686601e-02
-1.088012373015653095e-01 7.552832176836665745e-03 3.582173276542488516e-01 -4.892773711443715312e-01 0.000000000000000000e+00 -1.314818168247169211e-02 7.280242807797276689e-04 2.712613141341273584e-02
-1.405057793209230355e-01 3.278356874185978011e-03 3.027483110104236541e-01 -4.957017794022248736e-01 0.000000000000000000e+00 1.708669406204898827e-03 2.965758897640283914e-04 4.716408690072329546e-02
-2.230201349348328310e-01 5.501809779090054489e-03 1.716740624756791511e-01 -4.231336020349046323e-01 0.000000000000000000e+00 -1.102078062176541952e-02 4.700593321691171837e-04 3.348831613489890169e-02
-1.962298059615932011e-01 4.541171178828770465e-03 2.123391108138775185e-01 -4.208977014123281291e-01 0.000000000000000000e+00 -1.797150165845013249e-03 5.224459521673282354e-04 9.062317671706378308e-03
-4.349115293042014607e-01 8.666840966901347490e-03 3.279878572078800264e-02 -5.047523857128807245e-01 0.000000000000000000e+00 2.505148332132374131e-03 3.080533951701026679e-04 2.556202799368733486e-02
-4.646888454134041613e-01 7.293044480603673441e-03 3.526605699592791354e-02 -5.237605461348890934e-01 0.000000000000000000e+00 7.152377967091031949e-03 7.995063634455345852e-04 8.560714914416860458e-03
-3.470030588972210506e-01 7.234515146509801209e-03 5.100688330849692184e-03 -3.746816561918950295e-01 0.000000000000000000e+00 6.201954088101351709e-03 6.238146629085301398e-04 8.517625066304669243e-03
-5.576771753149973448e-02 3.346628988490383660e-03 1.591369697020613427e-01 -2.013930346982729380e-01 4.182570939801861994e-05 -2.990925204149348648e-03 5.020989416187020401e-04 -1.441128097064589379e-02
-5.011484541686038463e-02 4.209291534432339082e-03 1.707213595079538904e-01 -2.749000024671686693e-01 3.814034897603560707e-05 2.194787647578328241e-02 1.264597290671710126e-03 2.660389189249110289e-02
6.795355271104513983e-02 4.596694689438411870e-03 2.728030992380069408e-01 -2.850857824111847627e-01 9.904968970317047736e-06 5.076047401148874039e-02 3.784070200351597672e-04 2.449075519429040962e-02
-1.081366454131900134e-01 7.280504726542421853e-03 1.790827746979684332e-01 -3.850912044661755629e-01 1.430199872012892016e-05 5.780191629425771721e-02 5.570664270726037853e-04 3.221799490842431474e-02
-1.576581520071261011e-01 1.174060776283401657e-02 2.838479870500680291e-01 -5.369045390527154016e-01 0.000000000000000000e+00 2.574924557650860868e-02 4.117925506953249842e-05 5.786736740110914184e-02
-2.501216139312546494e-01 4.447312261673858069e-03 1.690562243843111712e-01 -4.902502843948430833e-01 0.000000000000000000e+00 1.959747394289866954e-02 2.092341616887564960e-05 4.700673645853577221e-02
-6.121019372842416428e-02 7.120332219219599121e-03 2.835331644722176581e-01 -4.000615689823844301e-01 0.000000000000000000e+00 1.204562579104849658e-02 3.286534066944334326e-04 3.582359936478003715e-02
-1.309141865252027304e-01 4.403276546227853118e-03 1.813890530516845956e-01 -3.404920430093640316e-01 2.675417566949011544e-05 6.549624354241601748e-03 1.276446825149511310e-03 1.593270153118820504e-02
-2.279846870670556025e-01 1.191297438573701156e-02 1.347733575317835164e-01 -4.050610403881180210e-01 0.000000000000000000e+00 4.905170307586970146e-03 9.997366711308691787e-04 2.448511442482405320e-02
-3.661271169095157152e-01 1.026793182682817114e-02 6.111104329255464401e-02 -4.324469922729322069e-01 0.000000000000000000e+00 -5.406542191193453939e-04 7.790748476385233245e-04 -5.297520384485511144e-03
-3.327403560385115422e-01 4.957534578885169387e-03 1.856247279852206722e-01 -5.276749377574702082e-01 0.000000000000000000e+00 3.587218143103206892e-03 1.468824852419682017e-03 -7.037238406700529504e-04
-3.133785894764904434e-01 1.487018090844153748e-02 2.976278785242257308e-01 -6.120457402316097362e-01 -1.106119484729558384e-03 -3.066804749165991106e-02 1.538774645271736349e-03 1.640448365356965074e-02
-2.072409928749020802e-01 1.230355621845333550e-02 3.103284809867688510e-01 -5.248304884613416155e-01 -3.016327148127442674e-03 -1.942323185958474627e-02 2.162163277146569949e-03 1.523485411178297257e-02
-2.521625933985402468e-01 8.856504872115207594e-03 1.889490995848812638e-01 -4.503615319525519634e-01 -6.290483223781884231e-06 -1.382804817361874515e-02 1.217287173539100464e-03 1.301038558031863100e-02
-2.346849492964993011e-01 9.165912787091607186e-03 2.179611611469695343e-01 -4.504710403017727072e-01 0.000000000000000000e+00 -6.844221940562547277e-03 4.140187349981761487e-03 -8.636948338206938344e-03
-3.172492169265156425e-01 4.583800527842314849e-03 7.471779854875501559e-02 -4.022545849913984339e-01 1.637490008492314183e-05 -6.604367778801342520e-04 7.090281599459481981e-04 5.638802706134777437e-03
-3.376083674672727963e-01 1.635980675240817240e-03 1.085206736832664276e-01 -4.290743378957186938e-01 0.000000000000000000e+00 -6.312011853993929576e-03 1.468683365359338899e-04 -1.252554041260342185e-02
