Total Atlantic Indian Pacific Arctic Southern
-5.996703884026183262e-02 -1.527426082070526287e-03 -5.422559749654451422e-02 -1.684358110637448072e-05 -4.197171680540407422e-03 0.000000000000000000e+00
-8.977113155449760809e-03 -1.578230790374948343e-03 -3.155569498861117775e-03 0.000000000000000000e+00 -4.243312866213694474e-03 0.000000000000000000e+00
-5.810157191987587975e-03 -3.276901214467384856e-03 1.916116429833611239e-03 0.000000000000000000e+00 -4.449372407353817394e-03 0.000000000000000000e+00
-1.467904499999036182e-02 -4.049550765383495257e-04 -6.350788706976570608e-03 0.000000000000000000e+00 -7.923301216475438918e-03 0.000000000000000000e+00
-2.988116673618724899e-03 -2.733182792879961572e-03 1.417636638254892931e-02 -7.765805030441249321e-04 -1.365471976024357041e-02 0.000000000000000000e+00
2.333335935466048991e-02 -5.139021051875762927e-03 3.431122860598768975e-02 0.000000000000000000e+00 -5.838848199451444725e-03 0.000000000000000000e+00
2.201617450470873608e-02 -1.472742840466411719e-03 3.011542633733560459e-02 0.000000000000000000e+00 -6.626508992160453325e-03 0.000000000000000000e+00
2.792924517067293944e-02 -2.451044051876025490e-04 2.169603821478106875e-02 0.000000000000000000e+00 6.478311361079478435e-03 0.000000000000000000e+00
2.596135570831436395e-02 1.622366728244556541e-03 2.583895515344690128e-02 0.000000000000000000e+00 -1.499966173377093861e-03 0.000000000000000000e+00
3.047875729862296879e-02 4.836744742160191401e-03 2.815224846100044392e-02 0.000000000000000000e+00 -2.510235904537659601e-03 0.000000000000000000e+00
2.630348817324284355e-02 6.909081087370450361e-03 1.485560017688451230e-02 1.527352987724334095e-05 4.523533379110639303e-03 0.000000000000000000e+00
4.145893740078308159e-02 1.330253276461830676e-02 1.999696899528255467e-02 0.000000000000000000e+00 8.159435640882232305e-03 0.000000000000000000e+00
-4.719499356616659752e-04 1.387883195986598130e-02 -1.273409701127312631e-02 2.893657789412033260e-06 -1.619578542043930780e-03 0.000000000000000000e+00
1.196804569187384475e-02 1.118817480972694560e-02 -4.724109865393844032e-04 3.115924919216534624e-06 1.249165943767067098e-03 0.000000000000000000e+00
-3.665680285577074121e-02 2.765875077690103153e-03 -3.265119182129137126e-02 1.563206247093443344e-05 -6.787118174640421019e-03 0.000000000000000000e+00
-3.537345616599637133e-03 8.014551244316747355e-03 -9.333141064519739905e-03 7.179252910451554630e-06 -2.225935049307097100e-03 0.000000000000000000e+00
5.204219502114484919e-03 2.164340855473939357e-03 4.072085500044751727e-03 1.276798796037204729e-05 -1.044974841364576697e-03 0.000000000000000000e+00
1.020396650396704856e-04 6.074970473625825908e-03 -6.112542430586911935e-03 2.609466945168345780e-04 -1.213350725160790549e-04 0.000000000000000000e+00
-1.410802932284274842e-02 8.815863359303283532e-05 -8.795018885180338683e-03 -1.342853514743908406e-05 -5.387740536108004581e-03 0.000000000000000000e+00
2.014588904134362313e-02 -1.295377980026966814e-03 2.604005032881738166e-02 -4.258066554476248885e-06 -4.594525240892318591e-03 0.000000000000000000e+00
-3.964165106715700909e-03 -1.083898607065759967e-02 2.184128578738144671e-02 -1.380745783717634526e-05 -1.495265736560237070e-02 0.000000000000000000e+00
6.369322724384268893e-03 -8.029313753276793100e-04 2.696829208362406388e-02 9.689711355817880146e-06 -1.980572769526793564e-02 0.000000000000000000e+00
8.720580162484781184e-03 1.621843456073683142e-03 1.564942913847541112e-02 -1.051900915356121191e-05 -8.540173422910746215e-03 0.000000000000000000e+00
8.134215898625696620e-03 2.254597767102557747e-04 2.053865609397315453e-02 0.000000000000000000e+00 -1.262989997205771903e-02 0.000000000000000000e+00
2.308541992210747656e-02 -1.488121948431980540e-03 2.972331188161122725e-02 -3.672961920395759375e-06 -5.146097049151370992e-03 0.000000000000000000e+00
2.838440957593479225e-02 3.651860313788559309e-04 2.461856054733515403e-02 9.989129918747371157e-06 3.390673867302036910e-03 0.000000000000000000e+00
2.022843492245895991e-02 -2.911218020647952562e-04 1.865241861530476941e-02 -2.720785541595213168e-05 1.894345964634940038e-03 0.000000000000000000e+00
1.905207965812074841e-02 2.504274334925925445e-03 1.238292676386225540e-02 -2.526818301445810270e-06 4.167405377634011629e-03 0.000000000000000000e+00
3.076796724222879975e-02 1.826709019978196326e-03 2.476914392322262376e-02 -2.199142443298485681e-06 4.174313441471279480e-03 0.000000000000000000e+00
3.670982056438680530e-02 9.386376195249991616e-03 2.879207111349346357e-02 7.024441862707383953e-06 -1.475651186219362979e-03 0.000000000000000000e+00
2.059191352509208081e-02 1.628541339313383657e-03 2.344856646416327434e-02 3.906052279993910123e-06 -4.489100330664570586e-03 0.000000000000000000e+00
9.511594029271664905e-03 -3.063606546480230827e-03 1.396064673920934841e-02 1.893068032602576159e-03 -3.278514196060029490e-03 0.000000000000000000e+00
-1.812282050438896244e-02 -4.635945933410893539e-03 -1.118157823363573680e-02 2.497434352991238110e-04 -2.555039772641454991e-03 0.000000000000000000e+00
-1.013255357804668938e-02 8.842080608518315373e-04 -4.529017999853683987e-03 2.441735682564084354e-04 -6.731917207301246070e-03 0.000000000000000000e+00
-1.505527429910335840e-03 -3.738665748639013152e-03 1.033415440717740282e-02 -5.798968754456049982e-04 -7.521119213003123541e-03 0.000000000000000000e+00
7.411929246445584686e-03 -2.822888307280108436e-03 2.195524960733469602e-02 -2.522548014961370141e-03 -9.197884038647624952e-03 0.000000000000000000e+00
3.234146558169762736e-02 -4.418480748306770518e-03 4.149051150627291323e-02 -9.133111614427222389e-04 -3.817254014825794631e-03 0.000000000000000000e+00
6.225850552854791248e-02 -4.301142785766386839e-03 6.704318995358128641e-02 9.030155567120443701e-04 -1.386557195979029730e-03 0.000000000000000000e+00
6.695334618987924813e-02 -4.010622456613925635e-03 7.289856262974250822e-02 1.257347685305897555e-03 -3.191941668555190598e-03 0.000000000000000000e+00
2.684235784424066074e-02 -5.916189397911370169e-03 3.297926745797383902e-02 1.035040129587130398e-03 -1.255760345408942413e-03 0.000000000000000000e+00
2.751151176167973902e-02 -5.465746116696132417e-03 3.490496896935218335e-02 3.307975944747512426e-04 -2.258508685451056375e-03 0.000000000000000000e+00
3.242821465845057739e-03 -5.788510136159463228e-03 1.617565726598292619e-02 9.823013464556619423e-05 -7.242555798623974590e-03 0.000000000000000000e+00
4.300012367337549893e-03 -1.879957193915067189e-03 1.207417831257341818e-02 1.461552528487615509e-03 -7.355761279808417478e-03 0.000000000000000000e+00
1.130378277474143947e-02 -1.385726811116364280e-03 1.531812971236936119e-02 2.239633133866001172e-03 -4.868253260377561863e-03 0.000000000000000000e+00
1.815200378442111085e-03 -1.268716542530425343e-03 7.984250842211134194e-03 9.638373749292366861e-04 -5.864171296167832934e-03 0.000000000000000000e+00
9.891941607503725292e-04 -2.987371619104401375e-03 1.056586073675976067e-02 5.230321209318260656e-04 -7.112327077836815004e-03 0.000000000000000000e+00
1.289091718184241092e-02 -8.441263425642974057e-04 1.508157082294146918e-02 9.081168792950459990e-04 -2.254644177829804794e-03 0.000000000000000000e+00
-6.475727846912861371e-04 -9.329863729589248263e-04 1.781566271595537345e-03 9.116235595887541010e-04 -2.407776242916653299e-03 0.000000000000000000e+00
3.475276019099563657e-02 1.853703277012238183e-04 3.730629653949634611e-02 1.960106732445160329e-04 -2.934917349446446166e-03 0.000000000000000000e+00
4.345978860014071410e-02 -7.284830382472692412e-05 4.428774380591771892e-02 3.769894862325766545e-04 -1.132096388184867901e-03 0.000000000000000000e+00
1.112753511480953361e-01 -1.909847869416897090e-03 1.265043811338330826e-01 2.414556576426826404e-03 -1.573373869274771394e-02 0.000000000000000000e+00
8.897179542646331540e-02 8.650632326445624768e-04 9.207137701216884518e-02 1.662941712118909279e-04 -4.130938989561974695e-03 0.000000000000000000e+00
1.361829380120640198e-01 1.687676094003149382e-03 1.388069560114361112e-01 -1.577863346303192381e-03 -2.733830747071997174e-03 0.000000000000000000e+00
4.116896656907736290e-02 3.132038452747957797e-03 3.848735574704412882e-02 6.764109914326610221e-04 -1.126838622147395465e-03 0.000000000000000000e+00
5.320234796614489725e-02 5.690222559504669580e-04 5.468753928246068707e-02 1.158557384689377955e-03 -3.212770956955652082e-03 0.000000000000000000e+00
-1.742512816939737960e-03 6.576428011762297998e-04 -1.774318035322274825e-03 9.254300427333015788e-04 -1.551267625526993538e-03 0.000000000000000000e+00
1.134826406739977873e-02 -6.052352420559936044e-04 1.593017315285138666e-02 1.055205405584306623e-03 -5.031879248979923003e-03 0.000000000000000000e+00
-4.432717730910930298e-02 -1.685830774637075763e-03 -3.758117607349694550e-02 3.342644810836852822e-04 -5.394434942058951715e-03 0.000000000000000000e+00
2.315687023494961833e-02 -1.914218032804798891e-03 2.680456895336136985e-02 4.406714960541918734e-04 -2.174152181661144836e-03 0.000000000000000000e+00
3.328741268144831504e-03 1.259026896673180913e-03 8.304382689044592398e-05 0.000000000000000000e+00 1.986670544581205060e-03 0.000000000000000000e+00
2.030622004172754833e-02 4.180531705324917638e-04 2.196604644279978938e-02 2.290089604456786634e-04 -2.306888532050420642e-03 0.000000000000000000e+00
5.052474720089266368e-03 4.116153952234890222e-04 3.970123647897109975e-03 -2.093058152672519175e-04 8.800414922359206700e-04 0.000000000000000000e+00
-4.221589961781227994e-03 -5.960675171036906273e-06 -1.818812618698862921e-03 -8.410307480546170460e-04 -1.555785919856712786e-03 0.000000000000000000e+00
-2.372376605455273763e-02 -1.490688193484916886e-03 -2.259461260461693641e-02 0.000000000000000000e+00 3.615347435491183788e-04 0.000000000000000000e+00
-8.683102952765048982e-03 -6.335320611766866736e-04 -5.853417391065396727e-03 1.095773393466746386e-06 -2.197249273916430847e-03 0.000000000000000000e+00
-4.058037718708535843e-03 2.431856663771529584e-04 -3.266302077481633096e-03 2.927426679465020267e-06 -1.037848734283519474e-03 0.000000000000000000e+00
3.678507841122188524e-03 -8.712384204796702700e-04 9.661199206472098622e-03 3.683022071078336415e-06 -5.115135966941317634e-03 0.000000000000000000e+00
-3.187124276398320844e-03 7.964522563396543749e-04 -4.151144430922075641e-03 6.294995465999051474e-06 1.612729027181024550e-04 0.000000000000000000e+00
5.384073965500840372e-03 1.036996484114846183e-03 7.606486432946511951e-03 9.440498010937537247e-05 -3.353813931669894638e-03 0.000000000000000000e+00
-6.714342483450917200e-03 1.893881205062806616e-03 -3.987994245383088762e-03 3.416660054564413609e-05 -4.654396043676277753e-03 0.000000000000000000e+00
-7.836261422172773050e-03 -7.074722050372697201e-04 1.376770728895199223e-03 1.209108601261470772e-05 -8.517651032043317000e-03 0.000000000000000000e+00
-8.567899387738741202e-04 -2.373552381510897653e-03 5.482569426015229674e-03 5.289140448741127924e-04 -4.494721028152320018e-03 0.000000000000000000e+00
2.220697630482203200e-02 -2.529655130376462892e-04 2.375335273749824144e-02 3.640598322773089929e-04 -1.657470751915877298e-03 0.000000000000000000e+00
2.442090704741546256e-02 -2.267668869902993823e-05 2.566693164819758635e-02 5.629558326884870302e-04 -1.786303744771585702e-03 0.000000000000000000e+00
2.431738130200204392e-02 -5.777560732965211039e-04 2.125089532299521272e-02 1.247747296089555440e-03 2.396494756213797626e-03 0.000000000000000000e+00
7.404898869042233177e-03 9.225601411312211878e-04 -1.674636207080770246e-03 1.428812764613184190e-03 6.728162170378599455e-03 0.000000000000000000e+00
-1.760484804936039357e-03 2.652364828461466466e-03 -5.339259641540142036e-03 3.104208414082294939e-04 6.159891667344091033e-04 0.000000000000000000e+00
-1.504628643635111829e-03 3.258006975660497195e-03 -2.432488530690266482e-03 6.207949723365038808e-04 -2.950942060941846423e-03 0.000000000000000000e+00
1.394019017403042709e-02 6.355516726261752417e-03 3.402151245088182348e-03 2.741886748040920242e-04 3.908333527876399656e-03 0.000000000000000000e+00
2.182298239744037346e-02 5.723746005704833349e-03 1.452239923173390818e-02 -3.594398701024175509e-04 1.936277030104052634e-03 0.000000000000000000e+00
2.500490528876197008e-02 6.414308234712261421e-03 1.290559633555748813e-02 1.831401573830960963e-04 5.501860561109121750e-03 0.000000000000000000e+00
2.111978667069006402e-02 4.096725903899573092e-03 1.242934727428699447e-02 -1.583477547783327776e-04 4.752061247281830561e-03 0.000000000000000000e+00
-1.256620408417464954e-03 1.154420818337548301e-03 -2.043329637355801361e-03 -2.407457341196845774e-06 -3.653041320580160500e-04 0.000000000000000000e+00
2.220171770576019610e-02 1.503572182961986602e-03 1.676196616389415139e-02 3.943817386478186952e-05 3.896741185039272106e-03 0.000000000000000000e+00
1.224935501814114914e-03 1.370325468944768200e-04 2.114640281032266131e-03 4.721494337397281029e-06 -1.031458820450024830e-03 0.000000000000000000e+00
2.087249124448798190e-02 2.358821373704903922e-04 1.959790227683953778e-02 0.000000000000000000e+00 1.038706830277954813e-03 0.000000000000000000e+00
7.054204184033636971e-03 -2.653274858801793739e-03 1.542088496866126854e-02 0.000000000000000000e+00 -5.713405925825839130e-03 0.000000000000000000e+00
2.747099391062009580e-02 5.606275537698816869e-03 2.371745593383163542e-02 0.000000000000000000e+00 -1.852737560910352587e-03 0.000000000000000000e+00
-2.475007962716635132e-03 1.160457475976406361e-02 -1.042143737776312674e-02 0.000000000000000000e+00 -3.658145344717569827e-03 0.000000000000000000e+00
-1.663525197686362405e-03 1.700342568585038513e-03 -9.040933950273409569e-03 0.000000000000000000e+00 5.677066184002008652e-03 0.000000000000000000e+00
-2.268130666010190546e-02 3.166325618635322005e-03 -7.216981092336392789e-03 0.000000000000000000e+00 -1.863065118640083728e-02 0.000000000000000000e+00
2.642224907894610494e-02 1.034807017506725844e-02 2.675455375688908302e-02 0.000000000000000000e+00 -1.068037485301023652e-02 0.000000000000000000e+00
-1.149397813098163891e-02 8.941829257233486344e-03 1.050126194841665382e-02 0.000000000000000000e+00 -3.093706933663178255e-02 0.000000000000000000e+00
-3.194648370178139029e-03 1.647193949697295986e-03 1.176663501688744208e-02 -1.302271304989114395e-04 -1.647825020626396061e-02 0.000000000000000000e+00
3.481883912111954221e-02 -1.055075681276307440e-03 3.856941191436322885e-02 0.000000000000000000e+00 -2.695497111967374432e-03 0.000000000000000000e+00
4.239953935713821481e-02 8.105397357442692061e-03 3.867102027947416643e-02 -2.020599704683409537e-04 -4.174818309310299874e-03 0.000000000000000000e+00
1.592652434353760207e-02 3.053595908235570613e-03 2.106219803690200995e-02 4.678463994157505343e-04 -8.657116001015725121e-03 0.000000000000000000e+00
7.968057494149026129e-03 9.866658727622215023e-04 1.411854990182661099e-02 7.021335666327603196e-04 -7.839291847072564837e-03 0.000000000000000000e+00
-2.233733851454638032e-03 -2.273940688275813849e-03 7.402608960240972431e-03 2.181935491795848701e-03 -9.544337615215644013e-03 0.000000000000000000e+00
1.103502910855348393e-02 -2.248243927216825051e-03 1.775931525033157266e-02 1.328225188471128179e-03 -5.804267403032401830e-03 0.000000000000000000e+00
-1.769209682641662354e-02 -2.058022460432597928e-03 -8.121582165992119809e-03 4.569507856085501312e-04 -7.969442985600453874e-03 0.000000000000000000e+00
-4.656635367752738966e-03 -1.146378716081917918e-03 1.770386888846751071e-03 -1.039819125352289732e-03 -4.240824415165284772e-03 0.000000000000000000e+00
-3.123841209844957154e-02 -4.427428307780566404e-03 -1.208048552395248922e-02 -8.984086421713187876e-05 -1.464065740249938415e-02 0.000000000000000000e+00
-6.550312776400490748e-03 -1.989042459248302041e-03 1.831024833232238738e-03 -4.166488238009126172e-04 -5.975646326583513961e-03 0.000000000000000000e+00
-5.559053985765975356e-03 -2.339318555197179416e-03 6.367746680801255298e-03 2.153233118751040958e-04 -9.802805423245153707e-03 0.000000000000000000e+00
-4.727660282139221556e-03 -1.191856519413935509e-03 -2.154822733664736416e-03 4.099394276802423558e-04 -1.790920456740792421e-03 0.000000000000000000e+00
-7.505190772195998242e-03 7.027933745067315666e-04 -8.301799727772216086e-03 8.738810796676804021e-04 -7.800654985981923892e-04 0.000000000000000000e+00
2.864025090506690761e-03 1.239410687974159229e-03 -8.390586948565838948e-03 1.121487854134171815e-03 8.893713496964198231e-03 0.000000000000000000e+00
-8.254665234249711214e-03 -2.165547948632549121e-03 -1.084754595661212122e-02 1.238086980602110801e-03 3.520341690392847674e-03 0.000000000000000000e+00
-8.710008300151726160e-04 5.121373437619334895e-04 2.063462069020269816e-03 8.310458000240462332e-04 -4.277646042821420420e-03 0.000000000000000000e+00
3.177183704206493122e-03 3.015598448755720277e-05 1.035984371922010761e-02 2.404422757353466642e-04 -7.453258275236514067e-03 0.000000000000000000e+00
-9.304172616570799068e-03 -1.846265969024571017e-03 -7.609810218176788106e-03 4.987111870831911591e-04 -3.468076164526287725e-04 0.000000000000000000e+00
7.289688563361494287e-04 -1.501112990608582769e-03 7.730205453161843529e-03 -4.192655966790925196e-04 -5.080858009538018541e-03 0.000000000000000000e+00
-1.468261587045771414e-02 -5.448194560207393448e-03 -8.709312366223577809e-03 -4.612509744845611501e-04 -6.385796954218318680e-05 0.000000000000000000e+00
8.967711442270497740e-04 -1.637784143634589450e-03 3.565975995118739889e-03 1.370855674527183383e-04 -1.168506274709821225e-03 0.000000000000000000e+00
-2.406206557179112887e-03 -1.919975501938085694e-03 2.980443409208359627e-04 9.798015765868873725e-05 -8.822555538205517850e-04 0.000000000000000000e+00
-4.718998115316157087e-03 -3.009985079640550409e-03 -5.797302663115456046e-04 7.487948434647477765e-08 -1.129357648848407832e-03 0.000000000000000000e+00
2.257381298714380632e-03 1.049465600668116885e-03 8.043107720412030238e-04 -5.094740571690985513e-05 4.545523317219706330e-04 0.000000000000000000e+00
5.801964135849615144e-03 5.309886377449017343e-04 7.116592828240163662e-03 9.155981877637726267e-04 -2.761215517899221795e-03 0.000000000000000000e+00
3.410466218525317478e-02 3.647967832065353907e-03 2.965363131191422683e-02 7.712284861691076263e-05 7.259401926566865079e-04 0.000000000000000000e+00
-7.484174027266372875e-03 1.424104347824533753e-03 -5.833317209856954053e-03 -5.143139371035310246e-04 -2.560647228130420467e-03 0.000000000000000000e+00
1.180790464682865935e-02 4.475611496440833753e-03 7.942620271690183434e-03 5.017878545687636011e-06 -6.153449998480513402e-04 0.000000000000000000e+00
-2.409742593713456744e-03 2.776250260163844966e-03 -9.675058081334718309e-04 -6.015473117361874879e-05 -4.158332314570210853e-03 0.000000000000000000e+00
2.070060806566062506e-03 3.043888734882392155e-03 -6.713219257347432080e-04 0.000000000000000000e+00 -3.025060025815870372e-04 0.000000000000000000e+00
-1.247193027194258563e-02 2.225818645295873661e-03 -6.542391343298358322e-03 5.826567765492754577e-05 -8.213623251595031025e-03 0.000000000000000000e+00
1.027251876742519589e-02 3.887162655973826469e-03 3.236057734104303470e-03 3.014723642136947425e-04 2.847826013133371043e-03 0.000000000000000000e+00
8.770111694143658057e-03 5.780715574871900589e-03 6.878141374017598085e-04 0.000000000000000000e+00 2.301581981869996359e-03 0.000000000000000000e+00
1.976551612822378956e-02 6.939611017429669730e-03 3.846420229359039707e-03 2.874170990452882364e-04 8.692067782389782671e-03 0.000000000000000000e+00
9.877566026258752935e-03 2.049385094678603421e-03 1.719859912540182625e-02 2.333069175546067760e-04 -9.603725111376278448e-03 0.000000000000000000e+00
4.649607025340162653e-02 4.309763003315903417e-03 4.074064828014335726e-02 9.996448404828617130e-06 1.435662521537531136e-03 0.000000000000000000e+00
4.978578726404083582e-02 1.230514840072437222e-03 2.967461570681447988e-02 -8.382056972380316897e-06 1.888903877412630508e-02 0.000000000000000000e+00
4.415439337992331514e-02 1.416861788776283861e-02 3.611398304837684647e-02 1.231131052720545269e-04 -6.251320661488412103e-03 0.000000000000000000e+00
2.497238863252472171e-02 -1.158203228033412042e-03 2.950031090208040177e-02 3.042294851232668520e-04 -3.673948526645535572e-03 0.000000000000000000e+00
4.112677978299876524e-02 1.830014233323270720e-02 2.439424188452340644e-02 1.987728240361629818e-04 -1.766377258793521299e-03 0.000000000000000000e+00
2.743503197272357044e-02 2.746552795778548720e-03 2.674453954165058323e-02 1.532148208406659059e-04 -2.209275185546228683e-03 0.000000000000000000e+00
3.537336434828107501e-02 5.319066218373011412e-03 3.190387115391908612e-02 7.549252942860151935e-04 -2.604498318297036093e-03 0.000000000000000000e+00
3.182717582684015806e-02 4.245195853483603454e-03 2.766358605594565478e-02 3.466588551595612875e-05 -1.162719681050386245e-04 0.000000000000000000e+00
1.915319977711491678e-02 3.733048329624047337e-03 1.716794287964200708e-02 -3.702203935678393320e-04 -1.377571038583297975e-03 0.000000000000000000e+00
-1.641265116630893917e-02 -1.165818270144395241e-03 -9.576307013660426137e-03 -5.444188406263201444e-04 -5.126107041877798511e-03 0.000000000000000000e+00
3.846573935969427229e-03 -5.035119672503075156e-03 1.128275978915584642e-02 2.203108177403532384e-05 -2.423097262457379972e-03 0.000000000000000000e+00
2.684175950801724261e-02 -2.081643787329000815e-03 2.719830704831363924e-02 -4.749699988575181806e-04 2.200066245890126490e-03 0.000000000000000000e+00
3.431186296495624538e-02 2.057526446143857161e-03 3.211265409674420729e-02 4.744790956205071264e-05 9.423451250611665324e-05 0.000000000000000000e+00
5.253579760153606615e-02 6.660562274206320056e-03 4.758892686543803041e-02 -1.248706223516640954e-05 -1.701204475873120204e-03 0.000000000000000000e+00
4.658861553210286860e-02 1.290957689888598547e-02 3.738572654036623200e-02 0.000000000000000000e+00 -3.706687907149350172e-03 0.000000000000000000e+00
1.236556074255131497e-02 9.737890882282926319e-03 4.303263515463501623e-04 -1.544373291807410410e-04 2.351780837902777473e-03 0.000000000000000000e+00
9.282193931292837333e-03 7.896902929932721887e-03 -9.647814058627503676e-04 2.315017812193464878e-04 2.118570626003519163e-03 0.000000000000000000e+00
1.928450121113236149e-03 -2.724524775591888217e-04 9.744759822334249496e-04 1.611605780281425169e-06 1.224815010658718674e-03 0.000000000000000000e+00
1.036379299424398069e-02 -4.939490720018283650e-04 1.089718429362761427e-02 0.000000000000000000e+00 -3.944222738180233758e-05 0.000000000000000000e+00
1.255207657655159868e-02 -1.462176087262737978e-03 1.510613588583496411e-02 6.067325357837292168e-07 -1.092489954556413604e-03 0.000000000000000000e+00
1.685772226850876937e-02 7.082099574748124430e-04 1.688542030894272725e-02 1.678862809171274351e-05 -7.526966260004874136e-04 0.000000000000000000e+00
4.271056499831064196e-02 7.464510011915211594e-03 3.552260244866504296e-02 0.000000000000000000e+00 -2.765474622696122717e-04 0.000000000000000000e+00
4.940258812096696289e-02 1.002821021644414827e-02 4.049542060668542137e-02 0.000000000000000000e+00 -1.121042702162620627e-03 0.000000000000000000e+00
5.598768296398362945e-03 3.901567029192509186e-04 6.944057487143694314e-03 1.134496668643074068e-06 -1.736580390333224448e-03 0.000000000000000000e+00
6.198735609048509031e-03 1.458534608642969186e-03 6.064670047743716402e-03 0.000000000000000000e+00 -1.324469047338176124e-03 0.000000000000000000e+00
1.036631436942186523e-03 1.779939401918332513e-03 1.753844614279221085e-03 1.512207224400041603e-05 -2.512274651499367146e-03 0.000000000000000000e+00
1.172976063330982699e-02 1.649402795052322271e-03 8.469774173944432868e-03 -2.435305427112256531e-06 1.613018969740182603e-03 0.000000000000000000e+00
2.366503986900775000e-02 1.149013977938843911e-02 8.813867020204091407e-03 3.316803500769124596e-07 3.360701389065148380e-03 0.000000000000000000e+00
1.697425974571138696e-02 4.938539813556148267e-03 9.704138318336138005e-03 6.447770188346046896e-04 1.686804594984494480e-03 0.000000000000000000e+00
3.942295743969546733e-03 3.677014256553604466e-03 1.641925288472348464e-03 1.308477695258071060e-04 -1.507491570582210512e-03 0.000000000000000000e+00
9.541589904754449805e-03 1.679634910502431642e-03 7.304231621393633168e-03 3.986107857999926550e-04 1.591125870583955386e-04 0.000000000000000000e+00
-2.371537209402416798e-03 1.199068161531650705e-04 -5.968544346700075222e-04 1.114388111170649316e-05 -1.905733471997281487e-03 0.000000000000000000e+00
8.656321413537953688e-03 2.596195510514790090e-03 1.038250040722444104e-02 -2.029435633252441430e-04 -4.119430940876031913e-03 0.000000000000000000e+00
3.399354797520105342e-03 5.285092827475387604e-03 -1.374861106304656492e-03 -4.017872348705955228e-07 -5.104751364157537278e-04 0.000000000000000000e+00
2.162919370672157157e-02 7.176700391752312280e-03 1.446670866724010344e-02 8.240068997765732201e-05 -9.661604224850203087e-05 0.000000000000000000e+00
-8.388227963741730353e-03 4.218110692406886776e-03 -7.724966513060347456e-03 7.290810157536038738e-05 -4.954280244663632378e-03 0.000000000000000000e+00
-6.981598887094410399e-03 5.047477969539534461e-03 -9.289048023583230257e-03 -6.451174772626573698e-06 -2.733577658278090079e-03 0.000000000000000000e+00
-2.457966012912146409e-03 7.338879340739138703e-03 -4.625331205866566736e-03 -1.823711612373731973e-05 -5.153277031660979772e-03 0.000000000000000000e+00
8.726772520154591969e-03 7.936785940188238048e-03 3.610358680275217811e-03 4.608234405307136221e-06 -2.824980334714170382e-03 0.000000000000000000e+00
-5.629833154214535125e-03 1.329510244914601242e-04 -3.405800433879367390e-03 1.566040043857052933e-06 -2.358549784870484726e-03 0.000000000000000000e+00
5.864028671711794555e-04 3.587214507399147899e-03 -3.345137068313377721e-03 1.037666880724853529e-03 -6.933414526394439262e-04 0.000000000000000000e+00
-2.141380486260939086e-03 6.220883241729960669e-03 -7.568872798187442283e-03 2.832123139127402825e-04 -1.076603243716197375e-03 0.000000000000000000e+00
4.813637061380565511e-03 6.739150468791041751e-03 -1.831772408651810916e-03 6.759318126170059697e-04 -7.696728113756736789e-04 0.000000000000000000e+00
3.001208389165223051e-03 6.297949476914323740e-03 7.438252156290149023e-04 5.753381433224939549e-04 -4.615904446700610196e-03 0.000000000000000000e+00
9.735162570706733937e-03 9.266344273558404371e-03 1.701691171250154866e-03 3.124579839034508804e-04 -1.545330858005276344e-03 0.000000000000000000e+00
7.731329438121356361e-03 5.451757946471374149e-03 3.631488651962197327e-03 3.241360264494993169e-04 -1.676053186761716166e-03 0.000000000000000000e+00
1.704885953538148868e-02 1.571699688611303061e-02 1.426092603888182847e-03 5.702802274596215402e-05 -1.512579773656924664e-04 0.000000000000000000e+00
1.032398009703230229e-02 8.244450068833380357e-03 2.386644207292599584e-03 2.269730535616856012e-04 -5.340872326553621364e-04 0.000000000000000000e+00
2.831497291786970461e-02 2.220840929535542602e-02 4.845910210440107328e-03 1.537062472666976369e-03 -2.764090605928054881e-04 0.000000000000000000e+00
1.830060453831806877e-02 1.634821101119947676e-02 1.480756357237405642e-05 2.106513399495409805e-03 -1.689274359491907320e-04 0.000000000000000000e+00
4.013774731641680735e-03 9.208322858088648435e-03 -5.086531147596805476e-03 2.950464913070033075e-04 -4.030634701571649903e-04 0.000000000000000000e+00
1.365670884019684096e-03 3.183682569123260416e-03 -1.648311972003044636e-03 4.988042025357205525e-04 -6.685039156362525617e-04 0.000000000000000000e+00
3.330924512966815243e-02 2.390473030821296460e-02 8.528880652110602464e-03 1.171010693863117676e-03 -2.953765245185318786e-04 0.000000000000000000e+00
9.845955738864389795e-03 1.100125936348423858e-02 -5.488004131767060690e-04 3.608844221125052237e-04 -9.673876335556465299e-04 0.000000000000000000e+00
9.546046747900891263e-03 9.564038760905635775e-03 5.474516687013792227e-04 -5.879518210719243947e-04 2.250813936580129749e-05 0.000000000000000000e+00
1.326649207781509243e-02 1.907891003141753625e-02 1.386770532583890461e-03 -6.647486612538200910e-04 -6.534439824932515052e-03 0.000000000000000000e+00
1.915008986242197619e-02 1.917076697590525472e-02 1.876101212374194430e-03 -2.542769415727907673e-04 -1.642501384284682621e-03 0.000000000000000000e+00
1.113269157140241855e-02 1.309930529930967112e-02 -5.470666155274041351e-04 6.408406354125440298e-04 -2.060387747792392140e-03 0.000000000000000000e+00
5.996073246394993672e-02 5.156126601062922810e-02 7.661711110801853672e-03 7.817196581676474996e-04 -4.396431564880220902e-05 0.000000000000000000e+00
2.358219061673826403e-02 1.900258282755178454e-02 3.364275342090702024e-03 3.213581369387549271e-04 8.939743101570210137e-04 0.000000000000000000e+00
