Total Atlantic Indian Pacific Arctic Southern
4.478520850911880263e-02 3.586827964801762164e-02 1.166807960961836234e-02 1.241811604402138147e-03 -3.992962352919316241e-03 0.000000000000000000e+00
1.077677376265187142e-01 6.979760007899973862e-02 4.157295756564173550e-02 1.258292940886830301e-04 -3.728649312211464260e-03 0.000000000000000000e+00
4.529368935683655145e-02 3.060581871113515068e-02 1.976928200029645991e-02 -3.315553091258871112e-07 -5.081079799285923536e-03 0.000000000000000000e+00
5.360854049310231906e-02 1.852968442439730315e-02 3.386504107914027617e-02 8.634990753977638727e-04 3.503159141669630718e-04 0.000000000000000000e+00
4.169791803167424010e-02 3.418663783162632919e-02 1.004380926067167598e-02 1.276204324982940699e-03 -3.808733385606700127e-03 0.000000000000000000e+00
5.003673004321396861e-02 4.609787454222547681e-02 1.353498416236988480e-02 1.579575547655318447e-04 -9.754086216146932303e-03 0.000000000000000000e+00
3.814079780135350151e-02 4.079259225201338490e-02 -1.256280808407041856e-03 8.501631138316126726e-04 -2.245676756084461368e-03 0.000000000000000000e+00
5.698334201165764640e-02 5.776867204161989511e-02 5.427673819977277964e-03 -2.125605948356941129e-04 -6.000443255103828956e-03 0.000000000000000000e+00
5.938271565423371839e-02 6.262981314139350053e-02 2.168017323958617258e-03 -1.764217262868813141e-04 -5.238693084831533286e-03 0.000000000000000000e+00
7.765144248322797260e-02 7.335799423082317583e-02 7.736396691537592366e-03 -1.270402787790948643e-04 -3.315908160353699726e-03 0.000000000000000000e+00
7.042369262800733665e-02 7.368300644407534128e-02 -1.115374507887820481e-03 6.564622938616668566e-06 -2.150503931118825495e-03 0.000000000000000000e+00
5.005227807691116360e-02 4.925098396614858987e-02 5.782432591238141455e-03 2.218766121243618606e-05 -5.003326141688003124e-03 0.000000000000000000e+00
2.105787865539177073e-02 3.075015103229554458e-02 4.329388329853164734e-03 6.548277185012780566e-05 -1.408714347860706706e-02 0.000000000000000000e+00
3.603863295431828512e-02 2.044804302500485144e-02 1.806124902518572647e-02 4.204053647550870260e-04 -2.891064460627381337e-03 0.000000000000000000e+00
-9.237969764343919763e-05 5.178500339434465721e-03 -2.238161801911228189e-03 1.050854277569690341e-04 -3.137803662923645872e-03 0.000000000000000000e+00
3.964175491085034954e-03 3.115121137482684301e-03 3.674052204687367016e-03 1.175027563348288520e-03 -4.000025414433305317e-03 0.000000000000000000e+00
-7.654829376267156468e-03 -3.878151081228271759e-03 3.061127469614237113e-03 7.192001590565042131e-04 -7.557005923709624734e-03 0.000000000000000000e+00
3.071682262476312228e-04 2.044612006515340689e-03 2.875304839753622509e-03 4.492026918500645561e-05 -4.657668889206336392e-03 0.000000000000000000e+00
-3.109461679860493419e-03 5.277133940965020135e-03 3.253256724189535539e-03 3.146938431539213058e-04 -1.195454618816896818e-02 0.000000000000000000e+00
-2.983879733618145444e-03 5.877929036748997561e-03 -8.418017916763457760e-04 2.058593282401659729e-04 -8.225866306930963365e-03 0.000000000000000000e+00
-1.710787614069267035e-02 -4.246631000058724570e-03 2.001508190950161432e-03 -2.849063376842843700e-04 -1.457784699389982376e-02 0.000000000000000000e+00
-1.795809777080256339e-02 -1.069526072518706648e-02 8.060370384658260834e-03 -1.119110710016761297e-03 -1.420409672025699406e-02 0.000000000000000000e+00
-6.129049173912987439e-03 -8.534245649950788701e-03 1.177336267519185110e-02 -9.178408868931584768e-05 -9.276382110464730796e-03 0.000000000000000000e+00
-8.515825122762749055e-03 -1.394816359038546054e-02 1.296692059461301144e-02 2.558909109687421634e-04 -7.790473037959039573e-03 0.000000000000000000e+00
-3.464247547766261329e-03 -3.398805772118749548e-03 6.884392248867041153e-03 5.321734205847238833e-04 -7.482007445099279203e-03 0.000000000000000000e+00
1.076894173081680180e-02 2.575418161644606012e-03 9.426363337033756909e-03 3.798311726023885612e-04 -1.612670940463946595e-03 0.000000000000000000e+00
1.469777081643909231e-02 1.354573818885355246e-02 3.743972919089254715e-03 4.559967113648337542e-04 -3.047937002868544507e-03 0.000000000000000000e+00
2.511561164265252444e-02 2.216305949450083496e-02 5.652976836058675944e-03 -5.732247000265831811e-05 -2.643102217904327433e-03 0.000000000000000000e+00
1.029458904045660317e-02 1.029255555099037843e-02 4.025688805743624088e-03 6.520549352344423544e-05 -4.088860809800847623e-03 0.000000000000000000e+00
2.293975199215696550e-02 1.989921809493471264e-02 5.820603913090830091e-03 -1.777263198852389696e-04 -2.602343695983333916e-03 0.000000000000000000e+00
1.724891141097257066e-02 4.039352984211790586e-03 1.587383621879613280e-02 4.122338155108883333e-04 -3.076511607546237800e-03 0.000000000000000000e+00
2.214926015333389120e-02 1.119863397598206203e-02 1.305322593901619629e-02 -3.285026296907896299e-04 -1.774097131973583624e-03 0.000000000000000000e+00
3.161152653279803576e-02 1.060528887766614380e-02 2.084988151209505799e-02 1.608477681809224963e-06 1.547476653550272326e-04 0.000000000000000000e+00
5.383097106465128262e-02 2.287235938023307602e-02 2.698934315124370056e-02 7.026309211592064079e-04 3.266637612015293231e-03 0.000000000000000000e+00
3.293742609105038827e-02 9.910749164311220827e-03 1.863108592083555573e-02 3.152665053223547339e-04 4.080324500581248084e-03 0.000000000000000000e+00
5.626022130377127117e-02 1.740967965331064599e-02 3.496481593458155429e-02 1.166760909802359945e-03 2.718964806076722227e-03 0.000000000000000000e+00
3.229075048680891263e-02 2.590948444064878828e-02 1.154267177423588288e-02 2.125285960697400028e-04 -5.614934890434024502e-03 0.000000000000000000e+00
4.788858765500388776e-02 3.136242697001263846e-02 1.829522101556528210e-02 1.334693862598342225e-03 -3.103754193172378502e-03 0.000000000000000000e+00
5.779246525368524068e-02 6.565950439422635343e-02 7.090165829489680988e-04 2.299837707656997017e-04 -8.806039494255776812e-03 0.000000000000000000e+00
7.052820054925164339e-02 3.731402086512879829e-02 3.605885659339783111e-02 9.221443954490412013e-04 -3.766821304724042498e-03 0.000000000000000000e+00
5.483096674044220242e-02 3.077845099611867946e-02 2.505011876580047481e-02 -2.134099554333028568e-04 -7.841930660436485009e-04 0.000000000000000000e+00
6.458199590481746022e-02 2.725456322617301683e-02 4.183824798755423485e-02 1.031261906064425370e-04 -4.613941499516257226e-03 0.000000000000000000e+00
2.776565179143335171e-02 1.404542297692427770e-02 2.025305569383619927e-02 -1.552275774699459626e-03 -4.980551104627669104e-03 0.000000000000000000e+00
4.086956803287898621e-02 1.118240583903460511e-02 3.461633989633974146e-02 -4.790208505605346879e-04 -4.450156851934834561e-03 0.000000000000000000e+00
3.624049407835216313e-02 6.921900280702868863e-03 2.995813481156066674e-02 1.716056979902936012e-03 -2.355597993814313902e-03 0.000000000000000000e+00
4.015147727432057112e-02 8.982556843668476274e-03 3.342959713010735384e-02 2.050514913177769484e-05 -2.281181848587049768e-03 0.000000000000000000e+00
2.573778632309446646e-02 5.814161344795312943e-03 2.189796634364947828e-02 8.561328399610707582e-04 -2.889175719742556690e-03 0.000000000000000000e+00
1.010085643584745022e-02 3.862109890417437987e-03 7.495321650789934197e-03 1.865481963062816774e-03 -3.122057068422739827e-03 0.000000000000000000e+00
-4.711220215691032213e-03 -1.467140844507843237e-03 -4.343803330203792833e-04 3.297101524352072377e-04 -3.139409190598020129e-03 0.000000000000000000e+00
4.047960302502272116e-03 2.582990276947773160e-03 3.614054237611474124e-03 -2.111212955931403919e-04 -1.937962916463834614e-03 0.000000000000000000e+00
-9.873756417832564580e-03 -3.417893379043728235e-03 -6.226534159488206644e-04 -3.313771308816672615e-04 -5.501832491958349829e-03 0.000000000000000000e+00
-2.005961645893817105e-02 -5.231178967604202881e-03 -5.770374135204809143e-03 -2.878067376108257936e-05 -9.029282682368076560e-03 0.000000000000000000e+00
-1.155775911474034821e-02 -7.701268668122907739e-04 -4.932836476276700709e-03 -2.856028013639193763e-04 -5.569192970287433452e-03 0.000000000000000000e+00
-4.372528685991713612e-03 -1.123573401554975575e-03 -8.141415640255070414e-05 1.160818919168316396e-04 -3.283623019951019406e-03 0.000000000000000000e+00
-3.297082369576992932e-03 2.610122877968436110e-03 -1.555011664285428554e-03 1.397160035829758369e-04 -4.491909586842975782e-03 0.000000000000000000e+00
2.968413194717944067e-03 3.246325983659958600e-03 1.220721997909411487e-03 -7.121565938480251196e-05 -1.427419127466624145e-03 0.000000000000000000e+00
1.199466740745175342e-02 3.878682235006937137e-03 5.186602678154901384e-03 1.275382849933144949e-04 2.801844209296596062e-03 0.000000000000000000e+00
7.369318251917374683e-03 4.444696515676519431e-03 3.158372690412970720e-03 2.005561408192573056e-04 -4.343070949913736952e-04 0.000000000000000000e+00
1.565668050401222006e-02 6.798441713945087631e-03 9.335552397506823030e-03 6.199349104521062210e-04 -1.097248517891796608e-03 0.000000000000000000e+00
1.207713231479911470e-02 8.926653071678494408e-03 3.796039581233103498e-03 9.429517664944382920e-05 -7.398555147619272944e-04 0.000000000000000000e+00
1.984332379678114058e-02 3.743083261416025025e-03 1.843587603103884892e-02 -1.144703551270847690e-05 -2.324188460161026072e-03 0.000000000000000000e+00
-1.057375334065380982e-03 6.243956311378582582e-04 9.281851682564402385e-04 4.654310626200643494e-05 -2.656499239721685311e-03 0.000000000000000000e+00
-1.014307891335212465e-02 -2.955108409604211787e-03 -8.541800958350901458e-04 -1.976726985794755715e-04 -6.136117709333343759e-03 0.000000000000000000e+00
-1.238335124417296040e-02 -5.506921697006247549e-03 -2.071220450458523699e-03 -3.618850384679740272e-04 -4.443324058240214966e-03 0.000000000000000000e+00
-1.102717432419088837e-02 -3.036607909919114643e-03 -2.752662890962887139e-03 -1.646878963747189207e-04 -5.073215626934170219e-03 0.000000000000000000e+00
-3.400625942784923916e-03 -2.627040739278663759e-04 7.434391334270838703e-04 -1.241775009777094040e-04 -3.757183501306432440e-03 0.000000000000000000e+00
-1.326775466661063614e-03 2.483383077481021196e-03 1.437784295155826973e-03 1.881244605028142565e-04 -5.436067299800726935e-03 0.000000000000000000e+00
-1.601965422475797735e-03 6.823305258133385972e-04 8.971706095723736745e-04 -1.360715887253555537e-04 -3.045394969136155320e-03 0.000000000000000000e+00
-5.277878780185774228e-03 -2.153912967901826410e-03 -9.672462857869313941e-04 -2.037838403272927937e-05 -2.136341142464283794e-03 0.000000000000000000e+00
-6.145596464221234068e-03 -1.629423924935199464e-03 -2.219398658076702537e-03 -1.547017927249833141e-05 -2.281303701936833895e-03 0.000000000000000000e+00
-7.149932216569384290e-03 -2.369147348524168126e-03 -1.057278672431331791e-03 -1.329324890853759251e-04 -3.590573706528508123e-03 0.000000000000000000e+00
-1.076604220904850071e-02 -3.107138444064969866e-03 -1.346034798878332052e-03 -1.755359158588309324e-04 -6.137333050246368722e-03 0.000000000000000000e+00
-4.378785263062783852e-03 -2.570903711779458107e-03 5.156799537029852984e-04 1.132443241412659407e-04 -2.436805829127575845e-03 0.000000000000000000e+00
-2.898846438616324312e-03 -1.073164935880610788e-03 1.024758060449484573e-03 -6.412871825144577992e-05 -2.786310844933752046e-03 0.000000000000000000e+00
1.144279639517802212e-04 1.236399166280785803e-03 3.229286135049139889e-03 2.293206765465847390e-04 -4.580578013924731240e-03 0.000000000000000000e+00
3.143740227537851744e-03 4.410974297295008721e-03 8.943937179780926422e-05 1.780803336316522285e-04 -1.534753775186617833e-03 0.000000000000000000e+00
8.079407457583757599e-03 5.444990699656682663e-03 2.686859562644138954e-03 2.550924338835348980e-04 -3.075352386005986453e-04 0.000000000000000000e+00
3.663361498747293860e-03 2.851509254066152566e-03 2.319417893298174847e-03 2.038148547979526395e-05 -1.527947134096828245e-03 0.000000000000000000e+00
-2.486200780364135766e-03 -1.474513707839703452e-05 -1.615381871055847395e-03 1.847212141151612520e-04 -1.040794986345052776e-03 0.000000000000000000e+00
-2.628218729323815190e-03 -3.042456292683296676e-03 9.650841419894713464e-04 -8.729643481397079789e-05 -4.635501438160184121e-04 0.000000000000000000e+00
-5.364185112620862769e-03 -5.282974741672396418e-03 1.448399603956815340e-04 -1.480200835503917120e-04 -7.803024779375575292e-05 0.000000000000000000e+00
-9.753741962177339990e-04 -6.820657355295689289e-04 7.316554388647406645e-04 -4.378797025996549017e-04 -5.870841969532501281e-04 0.000000000000000000e+00
1.352043645783311846e-03 7.431809553049994630e-04 1.137114836415362585e-03 -6.023581615049039957e-05 -4.680163297865597952e-04 0.000000000000000000e+00
2.329602613316223824e-03 3.385768795591689688e-03 -1.488163231559420485e-04 -1.261182681819668014e-04 -7.812315909375578543e-04 0.000000000000000000e+00
3.218920452417354996e-03 4.032433486148670997e-03 4.556939406944523628e-04 -8.834368796695695643e-06 -1.260372605629071687e-03 0.000000000000000000e+00
5.652465709523835265e-03 3.768275575183006008e-03 1.988464733707802530e-03 6.468643321643014138e-04 -7.511389315312743623e-04 0.000000000000000000e+00
1.461640870402104025e-02 5.336492429536650144e-03 7.698849715266018086e-03 2.723677999990658832e-04 1.308698759219305112e-03 0.000000000000000000e+00
1.914250125437838004e-03 2.914379704524041031e-03 -1.728513359422084641e-03 1.093365053913471105e-04 6.190472749445355199e-04 0.000000000000000000e+00
9.146475682917121555e-03 8.338204765377575656e-03 1.495640367437622983e-03 7.771508636070714867e-04 -1.464520313505145643e-03 0.000000000000000000e+00
1.083950135514782399e-02 1.366727346819244029e-02 -6.212859724456391624e-04 8.013457526005989939e-04 -3.007831893199581011e-03 0.000000000000000000e+00
1.522842903855966580e-02 1.476625116044612100e-02 1.066183183020834660e-03 2.183152500666539746e-03 -2.787157805573818332e-03 0.000000000000000000e+00
3.273855271991847615e-02 2.298504759276516485e-02 8.273614652486063759e-03 2.787984831417846324e-03 -1.308094356750599428e-03 0.000000000000000000e+00
2.540862218767528033e-02 2.086301188763629161e-02 4.931663665031563865e-03 5.248718968973699545e-04 -9.109252618899529039e-04 0.000000000000000000e+00
1.778035085975649202e-02 1.515849281575202059e-02 3.904831618949950855e-03 4.065403488650184646e-04 -1.689513923810500228e-03 0.000000000000000000e+00
8.027316652307072559e-03 7.105906911101662372e-03 1.565317471158219524e-03 -2.461405814237611314e-04 -3.977671485290490199e-04 0.000000000000000000e+00
3.375382843187986134e-03 2.018265308471278024e-03 1.136575443963110544e-03 8.021989673107018676e-04 -5.816568765571038680e-04 0.000000000000000000e+00
1.646695418608327141e-03 8.839307772306147226e-04 2.321418679298985029e-05 9.131391097164285285e-04 -1.735886551317063632e-04 0.000000000000000000e+00
-3.209101056743562767e-03 -2.570017836586689641e-03 -5.264457431684015114e-05 -5.049787369716563346e-06 -5.813888584703174678e-04 0.000000000000000000e+00
-5.739949442874456124e-03 -5.314827263560563397e-03 -4.065452982310012193e-04 1.440646079782656138e-04 -1.626414890611573114e-04 0.000000000000000000e+00
-8.279399161381403686e-04 -1.080769441076628867e-03 5.628143533765996248e-05 5.438218764786895360e-04 -3.472737868778611489e-04 0.000000000000000000e+00
-3.293559354112950057e-03 -3.909931735960051752e-03 -1.199446233724160395e-04 1.013363205668499139e-03 -2.770462004489810119e-04 0.000000000000000000e+00
-1.366492514371610159e-03 -1.124403371989336634e-03 -1.410003946792561403e-04 5.227051717801720814e-05 -1.698467894677856322e-04 1.648752458675143526e-05
3.425997285717109764e-03 2.084836818875967970e-03 5.357597624974579190e-05 1.370347974978230153e-03 -6.720017551692809279e-05 -1.556330886990816884e-05
4.345095411646453243e-03 3.228411610002146059e-03 -7.762958568240337141e-05 1.252645999846130082e-03 -5.833261251941912684e-05 0.000000000000000000e+00
1.472662220510495513e-03 1.145476397673490798e-03 6.182410182091101962e-05 2.614456846483279007e-04 1.237363234723674499e-06 2.678673133042044307e-06
-4.829929649062436776e-03 -6.762430235072594900e-03 4.271751367904193394e-04 1.521928397973514252e-03 -1.660294875377387898e-05 0.000000000000000000e+00
-1.324435267353330295e-02 -1.290647940547062604e-02 2.021180570389372315e-04 -6.117908319277614573e-04 7.179950682614720764e-05 0.000000000000000000e+00
-2.865367368292234471e-02 -2.528665138588305494e-02 -2.879903670015431546e-05 -2.947546095080468345e-03 -3.906771652586700570e-04 0.000000000000000000e+00
-1.534866880587384616e-02 -1.266145330004423558e-02 2.100256264680459731e-04 -2.447811384881515805e-03 -4.494297474161395006e-04 0.000000000000000000e+00
-1.977482581820925317e-02 -1.886615143046569201e-02 2.902677103827021841e-04 -2.566748485210623080e-04 -9.422672496052007622e-04 0.000000000000000000e+00
-1.766153640912255379e-02 -1.370110949917790165e-02 -1.949775461457036130e-05 -5.270371488292988765e-04 -3.413892006500782519e-03 0.000000000000000000e+00
-7.909410853161774266e-03 -7.633084682431916582e-03 5.652562877888670477e-04 -7.188640892486121295e-04 -1.227183692701116536e-04 0.000000000000000000e+00
6.244081172203477456e-03 4.070761273796632933e-03 1.587065914134349297e-03 -1.739147607261040738e-05 6.036454603451058779e-04 0.000000000000000000e+00
9.742446615203778637e-03 7.617523839015148332e-03 2.375890631369946635e-03 3.509796603545295912e-04 -6.019475155358465718e-04 0.000000000000000000e+00
2.296630882999695523e-03 1.165725413300714450e-03 9.186425368947184669e-04 4.021136917375221385e-04 -1.898507589332598851e-04 0.000000000000000000e+00
9.831912710091211469e-03 7.903877489882945098e-03 1.185962263937233654e-03 6.403792166257707636e-04 1.016937396452619930e-04 0.000000000000000000e+00
5.818586454223303658e-03 4.806996899039882483e-03 7.430810438146156008e-04 8.454322427823727842e-04 -5.769237314135667758e-04 0.000000000000000000e+00
1.941927504125989844e-03 2.898084650962055950e-03 -3.956469108444958960e-04 2.057602463164815430e-04 -7.662704823080518889e-04 0.000000000000000000e+00
2.822197426989715534e-03 2.721791215794017518e-03 1.247504235721668938e-04 5.345075994586269809e-04 -5.588518118350961844e-04 0.000000000000000000e+00
8.683136333425715142e-03 5.767968159421164691e-03 9.779075799030134946e-04 2.000966554520322745e-03 -6.370596041878227791e-05 0.000000000000000000e+00
1.874161155711431825e-02 1.597237495674541999e-02 1.106297762199271156e-03 1.746032612755133101e-03 -8.309377458550071943e-05 0.000000000000000000e+00
3.448270508796888456e-02 2.541960944606282136e-02 7.726206663667712152e-03 1.479720407986591900e-03 -1.428314297482441268e-04 0.000000000000000000e+00
5.331082390782329594e-02 1.836330348183509015e-02 3.258699907690855435e-02 2.638108622582123995e-03 -2.775872735024773226e-04 0.000000000000000000e+00
7.559062619763075308e-02 1.954182798803380527e-02 5.427872290096850266e-02 1.772580697989465000e-03 -2.505389361008326785e-06 0.000000000000000000e+00
7.362931597113922533e-02 3.699812822181608452e-02 3.352295706528200803e-02 1.664198385748287675e-03 1.444032298292840339e-03 0.000000000000000000e+00
9.152528916662364122e-02 6.472355321407992357e-02 2.830704775754883107e-02 1.990462237962845309e-03 -3.495774042967949181e-03 0.000000000000000000e+00
7.844004157653283738e-02 4.588828576920520735e-02 3.179395203694719563e-02 1.243171472603968493e-03 -7.584660278166606082e-04 2.730983255931603362e-04
7.593582452303462849e-02 2.154159586382180594e-02 4.810500900536531649e-02 5.887305250359847232e-03 4.019144034876634885e-04 0.000000000000000000e+00
1.188638771325970303e-02 4.565578300867149594e-03 5.585707177237594911e-03 1.534588859493830199e-03 2.005133756611272692e-04 0.000000000000000000e+00
1.983115987642659200e-02 1.336148674820036852e-02 4.456090395050526370e-03 2.018805134537491209e-03 -5.222401361787084540e-06 0.000000000000000000e+00
-3.459923644489209561e-03 6.811930306492739069e-03 -6.760835525206730298e-03 -1.942314994171841962e-03 -1.568703431603376153e-03 0.000000000000000000e+00
1.467361678977567412e-02 1.413388347055185776e-02 -5.745376351363718458e-04 4.646278946517813126e-03 -3.532007992157627091e-03 0.000000000000000000e+00
1.102433389491416955e-02 7.636971570293081199e-03 -2.696307066812794447e-04 3.929896307821529981e-03 -2.729032765191582782e-04 0.000000000000000000e+00
1.583643032987320717e-02 1.410855571260265055e-02 6.949183759384648098e-04 1.491412772109319742e-03 -4.584565307772276062e-04 0.000000000000000000e+00
9.515186245344914653e-03 5.648652046335830672e-03 2.986430086994826694e-03 1.054758535519897782e-03 -1.746544235056420665e-04 0.000000000000000000e+00
1.597441210159874711e-02 7.372445305792059249e-03 5.042239583871277291e-03 3.581670057693582890e-03 -2.194284575816998466e-05 0.000000000000000000e+00
4.636962165493377364e-02 1.859223545625989654e-02 2.569985727748408388e-02 3.083759544726059985e-03 -1.006230623536266992e-03 0.000000000000000000e+00
8.732103211620942385e-02 3.133122573485713075e-02 5.600892951372481166e-02 -1.690091636359652592e-04 1.498860312634353706e-04 0.000000000000000000e+00
1.203304717362308450e-02 3.647486587338560297e-03 8.032409720515481383e-03 2.735113438770892295e-04 7.963952189195657241e-05 0.000000000000000000e+00
6.610759774003340493e-03 1.645814673793034606e-03 4.434242795034879642e-03 6.579462424924138091e-04 -1.272439373169894608e-04 0.000000000000000000e+00
9.451171506121158403e-03 -6.976775530624966873e-04 9.574454400321664310e-03 1.299771261700975690e-03 -7.253766028389836088e-04 0.000000000000000000e+00
8.321863497624454320e-03 1.077207551431599332e-03 6.905079793604679966e-03 1.309320808725039295e-03 -9.697446561368650323e-04 0.000000000000000000e+00
3.494721854185957322e-03 4.573784885085351373e-03 -1.369497972504838063e-03 9.460002463568358737e-04 -6.555653047513918625e-04 0.000000000000000000e+00
3.706778818330046504e-04 3.923036937464333997e-03 -3.503786698419757845e-03 8.443333344718980489e-04 -8.929056916834686832e-04 0.000000000000000000e+00
-7.587113385870515592e-03 -1.292406105305765910e-03 -3.483837605431538715e-03 9.182161554381480491e-04 -3.729085830571360859e-03 0.000000000000000000e+00
-1.323875392705215273e-02 -5.922310003602569706e-03 -4.030205225131666159e-03 5.569257948546512803e-04 -3.843164493172568797e-03 0.000000000000000000e+00
-1.064828047165639405e-02 -5.061162283467080664e-03 -1.737769052841445531e-03 5.404071345067268470e-04 -4.389756269854589929e-03 0.000000000000000000e+00
4.946622647609391128e-05 2.359921972606599926e-03 1.386987848170065114e-03 -1.333709942979083903e-04 -3.564072600002661430e-03 0.000000000000000000e+00
6.353641813717384422e-03 3.386142742875909630e-03 2.522886566039749586e-03 8.490157383786424644e-04 -4.044032335769154698e-04 0.000000000000000000e+00
7.746347801547777585e-03 2.710261340809524532e-03 3.461799345460701924e-03 6.265606131747516062e-04 9.477265021028001730e-04 0.000000000000000000e+00
8.416592512338132506e-03 4.514047158360227040e-03 3.580904519355430828e-03 6.218105945114738888e-04 -3.001697598889976242e-04 0.000000000000000000e+00
1.108204535554586359e-03 9.451675007474223808e-04 1.262571938002143553e-04 5.414158310037848337e-04 -5.046359899968352923e-04 0.000000000000000000e+00
3.378217086465350270e-03 1.449147391485205603e-03 2.401598618068618435e-03 6.573942330393744201e-04 -1.129923156127847755e-03 0.000000000000000000e+00
3.138228750611573616e-03 -9.274316594635539056e-04 4.772009458296665174e-03 3.622501156842840341e-04 -1.068599163905821579e-03 0.000000000000000000e+00
-8.960972857870255076e-03 -3.491302897688212340e-03 3.183885962662543010e-03 -6.970755054489558998e-05 -8.583848372299690901e-03 0.000000000000000000e+00
-4.556056442086314773e-03 -1.207284439028990988e-03 2.508654690605536218e-03 -1.254084638226789434e-04 -5.732018229840180057e-03 0.000000000000000000e+00
-2.715807270706273140e-03 -4.627930189994939637e-03 8.325056902374458959e-03 2.282344757979029321e-04 -6.641168458883695176e-03 0.000000000000000000e+00
-4.265536706506404922e-03 -2.590649579906482403e-05 -2.264802185121633522e-03 4.237673088162718406e-04 -2.398595334401978224e-03 0.000000000000000000e+00
2.222290244289405574e-03 1.071141036793821742e-03 1.751185772311076249e-04 1.377928362887928526e-03 -4.018977326234524279e-04 0.000000000000000000e+00
2.889961464598537620e-04 3.295886419588642084e-03 -2.967655464195112502e-03 2.727875031231037552e-03 -2.767109840164713643e-03 0.000000000000000000e+00
2.658118549856361076e-03 1.907659266516558197e-04 2.047536687542703300e-03 2.235812882698031637e-03 -1.815996947036031036e-03 0.000000000000000000e+00
1.143155532042775847e-02 -1.765495725613099292e-03 1.191861769042829380e-02 2.507548351566878542e-03 -1.229114995954317400e-03 0.000000000000000000e+00
3.852280165371187864e-02 9.066636322221294231e-03 2.832030705823715758e-02 1.246537892247852894e-03 -1.106796189944212464e-04 0.000000000000000000e+00
6.447335424356781530e-02 1.283867532481426307e-02 5.116290878946574971e-02 2.611981118735698989e-04 2.105720174142478756e-04 0.000000000000000000e+00
