Total Atlantic Indian Pacific Arctic Southern Stratosphere None
9.625412649060689774e-02 4.931117009726605771e-02 3.036674536731913746e-02 -1.150432174318892416e-04 -5.697883336307821810e-03 0.000000000000000000e+00 1.958238980515098968e-03 2.043089859924630824e-02
7.321366505590766460e-02 4.896758494732728756e-02 1.112101299409095495e-02 1.882652239814682068e-03 -6.053350100711709682e-03 0.000000000000000000e+00 2.604473157728310392e-03 1.469129181765814127e-02
2.043627730154803090e-01 1.213588660896289528e-01 4.923466867644359785e-02 9.075489522563305296e-04 -3.772613627860265696e-03 0.000000000000000000e+00 1.053766899687916649e-03 3.558053602532376680e-02
8.627383124363618982e-02 4.960840153868693175e-02 2.313355734238716280e-02 3.210265816296291428e-04 -4.187105489128901438e-03 0.000000000000000000e+00 3.092663343638351985e-03 1.430528792642299894e-02
1.106582423133900400e-01 3.200921336793233207e-02 4.882039575056044967e-02 1.184596250214385235e-03 3.130224619253388612e-03 0.000000000000000000e+00 2.835202098724617665e-03 2.267861022670485463e-02
8.264654300440291146e-02 4.733031606959211407e-02 1.219263602592841889e-02 1.886811040703983760e-03 -3.249064136896216877e-03 0.000000000000000000e+00 1.123928038510137086e-03 2.336191596656448863e-02
1.186217338163474411e-01 6.421760753903986430e-02 3.380157114549222491e-02 9.413962355304734313e-04 -1.051626363505866676e-02 0.000000000000000000e+00 2.360597040856742771e-03 2.781682549048682812e-02
6.196202954188512191e-02 4.943918152759616685e-02 8.040134640228490228e-04 1.745964605977933437e-03 -2.291663218584801074e-03 0.000000000000000000e+00 3.385017147685987285e-03 8.879516015186984107e-03
1.151832660266206981e-01 8.115553316895217362e-02 1.949579014198431215e-02 -2.396243397389582336e-04 -5.048701329901403127e-03 0.000000000000000000e+00 -3.648501662531200541e-04 2.018511855157771942e-02
9.810606811857722209e-02 7.660157315449481197e-02 -1.012423456359223990e-03 -1.801040771784488215e-04 -5.269259615457042197e-03 0.000000000000000000e+00 -5.137624812783058012e-04 2.848004459435543936e-02
1.510179425373619766e-01 9.028612142686337494e-02 1.064295336086224994e-02 9.412303782665256725e-04 -3.581243239272882337e-03 0.000000000000000000e+00 -2.412071565118165649e-04 5.297008776715454725e-02
9.249314783096715398e-02 7.724082327247124014e-02 -7.256925989049903616e-03 -1.743439924300140443e-04 -2.909207828230135542e-03 0.000000000000000000e+00 7.807334797408954814e-06 2.558499503340857378e-02
8.513971112383980633e-02 6.692335448848166224e-02 5.112364786457226917e-03 7.066512145867422903e-05 -4.894573488136282416e-03 0.000000000000000000e+00 2.004864775880996197e-04 1.772741373799041967e-02
5.174593477968578853e-02 3.542542587349305910e-02 -1.134456126137251735e-03 -3.260410959100366581e-05 -1.340842210897156758e-02 0.000000000000000000e+00 2.625892104805680523e-03 2.827009914608686128e-02
7.027760387999701375e-02 2.861796269852805163e-02 1.363395304374885771e-02 4.329396174494731385e-04 -2.545155489080108777e-03 0.000000000000000000e+00 9.980869093953945170e-04 2.913981709995536531e-02
1.890430701225866150e-02 8.600916475903167685e-03 -7.652014624744230692e-03 2.439234884949242281e-04 -4.391854501807271674e-03 0.000000000000000000e+00 1.215126708175212449e-03 2.088820946623685254e-02
8.882638028145595221e-03 5.072263235716027024e-03 1.498050873210764015e-03 1.240842270950434428e-03 -3.977057021128213750e-03 0.000000000000000000e+00 5.206023222449298509e-04 4.527936347151652677e-03
-1.549423585944579608e-02 -3.502464233507394682e-03 1.977537210449579769e-03 1.374475375265283910e-03 -8.906849554439833991e-03 0.000000000000000000e+00 -2.537514311942104680e-04 -6.183183226019218180e-03
-1.423302217634258085e-02 1.050170307323233711e-03 2.090190988947979080e-03 1.255943205336975158e-04 -4.772609034725543327e-03 0.000000000000000000e+00 -6.521333632800449607e-05 -1.266115542209394346e-02
-2.157729652292515038e-02 4.536471162644130188e-03 2.647200560749862069e-03 2.879599704679167062e-04 -1.191006078119978551e-02 0.000000000000000000e+00 5.859043701169516197e-05 -1.719745787259896810e-02
-3.662607103216081184e-02 7.550859900448078123e-03 -3.412463062819926472e-03 2.126919211202217509e-04 -8.416154827407854380e-03 0.000000000000000000e+00 -3.742100515907274415e-04 -3.218679491191060033e-02
-5.903187032294469200e-02 -8.008309354923146342e-03 2.266641890289520286e-03 -7.178673295687613498e-04 -1.638341296924724494e-02 0.000000000000000000e+00 -7.676146104170331226e-04 -3.542130794907803054e-02
-3.725060755412841484e-02 -1.301511824311626063e-02 1.097286715293902155e-02 -1.780275451587329163e-03 -1.539903896586745230e-02 0.000000000000000000e+00 4.490326655257200709e-04 -1.847807471202211199e-02
-3.695650597827009748e-02 -1.306709042798410991e-02 1.321226483856905755e-02 5.890920732479828104e-04 -1.136090991121787262e-02 0.000000000000000000e+00 -5.132169201003577074e-04 -2.581664563078480204e-02
-2.341347099241521167e-04 -1.666503008703540054e-02 1.404015017971769683e-02 -3.705632647527814074e-04 -7.574039455150843522e-03 0.000000000000000000e+00 9.851188792956361902e-04 9.350229038001534043e-03
-1.381670718322453029e-02 -2.987391982533825398e-03 7.871671125801780675e-03 4.089396858440684773e-04 -1.343306616175633621e-02 0.000000000000000000e+00 2.039632966545738835e-03 -7.716492817125954716e-03
2.258071371057851495e-02 4.989980509483461259e-03 1.014405692231400841e-02 5.943042046701173687e-04 -2.302914431752159071e-04 0.000000000000000000e+00 1.296697292441916904e-03 5.785966224844222260e-03
2.994316816229814979e-02 2.022554549238190363e-02 3.565637146969408838e-03 9.894439436030732886e-04 -1.256007161653880560e-03 0.000000000000000000e+00 9.651932062081821891e-04 5.453355534789460120e-03
3.948319050247483392e-02 2.371437727354646849e-02 6.122313741145411423e-03 -1.027306732118912904e-04 -1.634184539353848806e-03 0.000000000000000000e+00 1.519998344195479462e-03 9.863416356153219614e-03
2.026091318671404545e-02 1.141359098732831756e-02 6.543084449096267345e-03 2.116088065878731904e-04 -3.322024251294765623e-03 0.000000000000000000e+00 2.153209448768471864e-05 5.393121100508675887e-03
4.991493850071483662e-02 1.903485863244750581e-02 7.053361097274064850e-03 -3.689982849974419803e-04 -2.003958356708003975e-03 0.000000000000000000e+00 5.613713889777825631e-04 2.563830402372092518e-02
3.904030275290602120e-02 3.153744253506067258e-03 1.814640051966048481e-02 5.474908148985805582e-04 -2.369675111017593028e-03 0.000000000000000000e+00 2.077338177881156932e-04 1.935460845807037214e-02
6.809410486012637542e-02 1.162608583825553224e-02 2.010539815425830407e-02 -2.869470744911452559e-04 -3.204614040899678336e-03 0.000000000000000000e+00 3.365160262142448335e-04 3.951766595678916916e-02
6.225525439863642541e-02 1.230259873077279957e-02 2.511276140779280033e-02 2.369321578530840256e-05 1.011345336427451708e-04 0.000000000000000000e+00 6.191312902631664538e-04 2.409593522037961275e-02
1.176243415342474591e-01 2.786305138074465435e-02 4.491620693333888553e-02 6.989754529250988020e-04 2.780832343894209992e-03 0.000000000000000000e+00 2.068227737563089769e-03 3.929704768578152346e-02
7.004773327748142764e-02 1.235699601403321933e-02 2.990026440252383649e-02 7.207620045391625657e-04 5.794404688838294959e-03 0.000000000000000000e+00 1.679901663120547325e-03 1.959540450442635515e-02
1.199245007047951700e-01 2.476617503493134739e-02 5.526425769674984945e-02 1.141090567820593916e-03 3.122621839168923923e-03 0.000000000000000000e+00 -3.591085295773414161e-04 3.598946409570177168e-02
9.141212102987228416e-02 3.180038520191616480e-02 1.892695976977936539e-02 -8.914705550265376161e-05 -5.658109376504006499e-03 0.000000000000000000e+00 -1.791676797452810730e-04 4.637019960364012483e-02
1.140333383721666149e-01 3.750630826948060659e-02 2.963194104079490063e-02 1.334693862598342225e-03 -2.869715995523690506e-03 0.000000000000000000e+00 6.219025967709631815e-04 4.780820859804552070e-02
1.373564290989569558e-01 8.990601778183794635e-02 -2.326631029228623873e-02 9.486399019726563225e-04 -8.724261623405626248e-03 0.000000000000000000e+00 2.346101776929416811e-03 7.614624155390875559e-02
2.100391354963381529e-01 7.468662581057956829e-02 4.172190745404461693e-02 8.958456844849172450e-04 -3.020581711820147144e-03 0.000000000000000000e+00 2.615203513811997262e-03 9.314013474523720471e-02
1.778945605211637304e-01 7.122971039689915407e-02 3.558987763419467487e-02 9.284368679847870582e-04 -1.129739509550129785e-03 0.000000000000000000e+00 3.170456635157475975e-03 6.810581849647774633e-02
1.420564734079040881e-01 4.773243326465977099e-02 5.792894424797818964e-02 8.255023612818580391e-04 -4.290662659556592276e-03 0.000000000000000000e+00 4.673480785054560244e-03 3.518677540848631075e-02
9.165433040957875199e-02 2.845049985523214267e-02 2.542449608035607031e-02 -3.268782905710737770e-04 -4.980551104627669104e-03 0.000000000000000000e+00 2.389512653168993171e-03 4.069725121602029566e-02
1.089019710632239679e-01 1.854188756478724123e-02 5.402680078961542148e-02 -1.365668785696006902e-04 -4.450156851934834561e-03 0.000000000000000000e+00 1.265629682941466503e-03 3.965437675638428666e-02
1.003839004007560098e-01 8.526545079928551582e-03 4.058641092405881196e-02 3.516412733991722446e-03 -3.243999946389632908e-03 0.000000000000000000e+00 6.683608810219630707e-04 5.033017072814461451e-02
9.261623626795452424e-02 1.080827447579332454e-02 4.646517444866542917e-02 1.057475638223439370e-03 -4.951832731091035562e-03 0.000000000000000000e+00 6.375239795284643905e-04 3.859962045683489745e-02
5.242572455302647177e-02 8.126435184885153623e-03 2.566669378557031450e-02 1.849992295717770973e-03 -7.250077483946455563e-03 0.000000000000000000e+00 2.927049663801377182e-04 2.368127428998840003e-02
2.845742580681475536e-02 4.723174455146522156e-03 1.549902590615345049e-02 1.532950080704815598e-03 -5.047935952289151103e-03 0.000000000000000000e+00 8.899682477414508222e-04 1.086024306935766577e-02
-3.368473959071318496e-02 -3.782749618177256093e-03 -5.076249245758259789e-03 3.438415900291222978e-04 -3.856731150058257881e-03 0.000000000000000000e+00 3.659920162101358560e-05 -2.134945036836954912e-02
-1.175932591346156783e-02 1.881628659777965758e-03 3.939218429278785669e-03 -5.033174170714605714e-04 -3.320114368863585387e-03 0.000000000000000000e+00 -1.040196552495306273e-04 -1.365272156133375339e-02
-2.265461690718433702e-02 -6.440221423883818117e-03 -3.264424591095027779e-04 1.763743677315296910e-04 -9.153767708545547041e-03 0.000000000000000000e+00 -1.524717194244299388e-04 -6.758087963952576042e-03
-4.465397368555500818e-02 -6.132921865436472865e-03 -9.056560123804024282e-03 2.980067134327099012e-04 -1.205836273706449926e-02 0.000000000000000000e+00 9.516944802151166400e-05 -1.779930512070423618e-02
-3.370863424394939661e-02 -6.151630861119486426e-03 -1.094763445129404329e-02 -5.742634001602797906e-04 -1.181665569202278859e-02 0.000000000000000000e+00 -5.402419283502937807e-04 -3.678207911002501478e-03
-8.595833886387588968e-03 -1.813490379396207226e-03 -2.169514317895420916e-03 1.152581628487588919e-04 -4.823595032216473379e-03 0.000000000000000000e+00 -1.174203742773042420e-04 2.129280545490596646e-04
-9.948520445493561071e-03 1.183774754523759729e-03 -4.668429043245719487e-03 3.106414739171413255e-04 -6.575297713514373366e-03 0.000000000000000000e+00 -2.492756567350534118e-04 5.006573956068669412e-05
3.941733586887705316e-03 3.479306243070680489e-03 9.684707788589799445e-04 7.554234069325539377e-07 -1.605720775000282199e-03 0.000000000000000000e+00 5.152255821672476919e-04 5.836963343841457827e-04
4.097716147579309048e-02 7.521252664486124083e-03 8.399900015805698839e-03 3.539299632853393587e-04 4.726772688616145621e-03 0.000000000000000000e+00 1.580060752328910426e-03 1.839524539127086744e-02
3.617603300295547941e-02 6.673209047165574656e-03 7.154723427768602644e-03 5.304214092582206245e-04 -9.850940613727538278e-04 0.000000000000000000e+00 1.474043621686265152e-03 2.132872955844957591e-02
5.056978786987325475e-02 8.914617931990579877e-03 1.188949698070571395e-02 1.067042736713615493e-03 2.210356682926085763e-04 0.000000000000000000e+00 2.412607357183777553e-03 2.606498719498695493e-02
4.546979838576400285e-02 1.158201658424330704e-02 6.953956080168241689e-03 3.128906479281990164e-04 2.551392731457350184e-04 0.000000000000000000e+00 7.412604439067682106e-04 2.562453535637175886e-02
4.867871761942765135e-02 5.208978143805804463e-03 2.227385123159872360e-02 -2.604687899106937130e-05 -1.955652082861865804e-03 0.000000000000000000e+00 1.046744440851855949e-03 2.213084276502420150e-02
-5.053295096246720845e-03 -6.853769443027623058e-04 1.986434378735539488e-03 2.963434998951835890e-04 -2.316787402518877444e-03 0.000000000000000000e+00 -8.322849364407593296e-04 -3.501623691615047933e-03
-2.472974370077408307e-02 -4.972333852163494938e-03 -7.010041622273358117e-04 -3.219731645824992967e-04 -6.172730485189239884e-03 0.000000000000000000e+00 1.812214283061995128e-05 -1.257982417944212943e-02
-3.190266767093363071e-02 -6.228050373540210648e-03 -2.711795653130357874e-03 -3.460885719822758173e-04 -5.160096291733433718e-03 0.000000000000000000e+00 -9.749330687630672733e-04 -1.648170371178428809e-02
-3.224738395862348367e-02 -4.408149774689220854e-03 -4.631507550837662794e-03 -1.377383126161077932e-04 -5.729162782662714469e-03 0.000000000000000000e+00 -7.690196756377004270e-04 -1.657180586218007581e-02
-2.076252533139123085e-02 2.431666705653825003e-04 1.845110445169185354e-05 -5.509332486486682160e-05 -4.404719983994919048e-03 0.000000000000000000e+00 -6.746155623598871099e-04 -1.588971423518863516e-02
-9.004560746280922470e-03 3.024361864414354048e-03 6.873027741003725479e-04 2.057837876724469251e-05 -5.406564650102324392e-03 0.000000000000000000e+00 6.550632257535666646e-04 -7.985302339214135625e-03
-5.246133892656884221e-03 4.300687194942903486e-04 8.271697102557063483e-04 -3.512877519699732004e-04 -2.874622063937678357e-03 0.000000000000000000e+00 4.672334452633600406e-04 -3.744695951762589455e-03
-1.889738896556800510e-02 -3.288058581749782414e-03 -1.275402021687389864e-03 -4.511104491201884227e-04 -2.247728797111505760e-03 0.000000000000000000e+00 -5.683840143714605220e-04 -1.106670510152767822e-02
-2.701360612774868220e-02 -2.171592700873057908e-03 -2.549950855757355216e-03 -2.398024665480144742e-04 -2.281303701936833895e-03 0.000000000000000000e+00 -4.196614303392488744e-04 -1.935129497229416684e-02
-2.420179297995781256e-02 -1.748889858438122885e-03 -1.202688746217254806e-03 -2.211442021056070936e-05 -4.289496246562849412e-03 0.000000000000000000e+00 -4.587904261170440922e-04 -1.647981328241198209e-02
-4.443652573253870086e-02 -4.873745901345108433e-03 -2.406529129350657922e-03 -1.630952472906508027e-04 -6.304575094979328852e-03 0.000000000000000000e+00 -6.137187138906021995e-04 -3.007486164568235615e-02
-3.294105353195168201e-02 -3.511879815148146768e-03 1.634921290008171349e-04 -9.837695932497797789e-06 -2.436805829127575845e-03 0.000000000000000000e+00 -4.213981266899894111e-04 -2.672462419405429931e-02
-2.131097979771482548e-02 -1.240928513020159206e-03 1.024758060449484573e-03 -3.668290159591855730e-04 -2.786310844933752046e-03 0.000000000000000000e+00 -1.211031493075489943e-03 -1.673063799117572442e-02
-6.918995233250557590e-03 1.458429116970472606e-03 3.229286135049139889e-03 5.309259899078409362e-04 -4.580578013924731240e-03 0.000000000000000000e+00 -1.983201790752698904e-05 -7.537226443345754374e-03
8.393803217973059769e-03 4.614295519843956972e-03 5.418719735436910599e-04 4.604389842963992952e-04 -1.534753775186617833e-03 0.000000000000000000e+00 -5.456946156960568926e-05 4.366519977045236513e-03
2.031369903670806124e-02 7.086195736777401236e-03 2.848161475643880280e-03 4.335933169908816982e-04 -3.075352386005986453e-04 0.000000000000000000e+00 1.581021256539565849e-04 1.009518162024253610e-02
1.190905532751196892e-02 2.877357526889146987e-03 3.549838033828088373e-03 1.153188321719032008e-04 -1.527947134096828245e-03 0.000000000000000000e+00 2.161002988264171373e-04 6.678387769893244681e-03
-3.452472325240113320e-03 4.185032958124799540e-04 -1.298800204208848527e-03 1.134236293389082452e-04 -1.040794986345052776e-03 0.000000000000000000e+00 -6.221245421190897944e-04 -1.022679517718510719e-03
-8.269215424364905961e-03 -4.332125556395395073e-03 1.210522917614712847e-03 -1.809655256561415254e-04 -4.635501438160184121e-04 0.000000000000000000e+00 -1.479742119375194011e-03 -3.023354996736873825e-03
-1.532335364660054010e-02 -7.006720436739878773e-03 1.816346133587610213e-05 -2.270769590413946042e-04 -7.803024779375575292e-05 0.000000000000000000e+00 -4.339388146466276945e-04 -7.595750649714757760e-03
-1.990560675613468541e-02 3.644048821099034894e-04 6.004013896506741124e-04 -2.269140688193278300e-04 -5.870841969532501281e-04 0.000000000000000000e+00 -7.874065879654140298e-05 -1.997767410332614707e-02
-7.230878537707655790e-03 2.754247752117363213e-03 1.394083689705766195e-03 -1.438730582027574292e-04 -4.680163297865597952e-04 0.000000000000000000e+00 5.223465540324798628e-04 -1.128966714557394675e-02
2.867018875808675406e-03 5.203537994509287688e-03 -8.336060182528951543e-05 -1.920905072658525179e-04 -7.812315909375578543e-04 0.000000000000000000e+00 1.122101383874559224e-03 -2.401937802546472243e-03
2.351764198681357068e-02 6.822982029937415399e-03 4.693154667477451511e-04 -1.633513843719541347e-04 -1.263716743905953345e-03 0.000000000000000000e+00 9.028785809415169764e-04 1.674953403746479857e-02
2.679384443957673681e-02 4.417755741907550791e-03 4.902849012437371368e-03 8.660123599381661747e-04 -7.511389315312743623e-04 0.000000000000000000e+00 8.903685999362072638e-04 1.646799765688872555e-02
4.537326138224453270e-02 7.227509279138866552e-03 9.600540312673818549e-03 2.695901327224025767e-03 1.348832645831084254e-03 0.000000000000000000e+00 1.986317295178547000e-03 2.251416052219819275e-02
1.893130920505345025e-02 5.082708160866212729e-03 -2.808532387804553963e-03 6.694824034187841621e-04 5.201398346505393044e-04 0.000000000000000000e+00 -2.998000314552889717e-04 1.576731122537775032e-02
2.039232037396050343e-02 9.552135407225020858e-03 9.107721539481421170e-04 1.050383677847326015e-03 -1.464520313505145643e-03 0.000000000000000000e+00 2.002812771348229457e-04 1.014326817131033787e-02
2.492474838598662465e-02 1.670350651552436963e-02 4.039544620448532939e-05 1.468935554612367956e-03 -3.007831893199581011e-03 0.000000000000000000e+00 9.057399234017194777e-04 8.814002839443262766e-03
3.655684957123086359e-02 1.718836400823551408e-02 2.862276623128190943e-03 2.957189023427043550e-03 -2.787157805573818332e-03 0.000000000000000000e+00 5.475046578967085551e-04 1.578867306411722155e-02
5.993012222515339826e-02 2.626141733768187075e-02 1.024332833608997476e-02 2.831590618880222392e-03 -1.308094356750599428e-03 0.000000000000000000e+00 2.223267524514463672e-03 1.967861276473746590e-02
5.438061962020940276e-02 2.530089277805044889e-02 6.857100624978653552e-03 1.293411307395354350e-03 -9.109252618899529039e-04 0.000000000000000000e+00 7.177210555347610836e-04 2.112241911614014950e-02
4.463091111620411111e-02 1.919630272103781468e-02 4.255536156213637379e-03 5.980452245025534401e-04 -1.689513923810500228e-03 0.000000000000000000e+00 -3.972241114117860505e-04 2.266776504967239411e-02
2.226367114616525575e-02 8.471707776369153189e-03 2.241862206651480931e-03 -5.345255117408892432e-04 -3.977671485290490199e-04 0.000000000000000000e+00 -1.321267776361680123e-04 1.261452060105072714e-02
1.300209603494795890e-02 2.405966066951543969e-03 9.801682641703381767e-04 3.038815407694725359e-04 -5.816568765571038680e-04 0.000000000000000000e+00 -1.770846666820383110e-04 1.007082170629574301e-02
2.971006073132066369e-03 1.789392177536165782e-03 1.895308861173609211e-04 8.137873045197582117e-04 -1.735886551317063632e-04 0.000000000000000000e+00 -2.645740862752493736e-04 6.164584463657362149e-04
-8.875481355800384983e-03 -2.690699016444978581e-03 -5.264457431684015114e-05 2.732369791505318652e-04 -5.813888584703174678e-04 0.000000000000000000e+00 2.264577999684242165e-04 -6.050443685687205767e-03
-1.665896876465512363e-02 -6.116090168669048588e-03 -4.065452982310012193e-04 2.688093619807160255e-04 -1.626414890611573114e-04 0.000000000000000000e+00 -8.791660881989453989e-05 -1.015458456185473757e-02
-8.679545085608034866e-03 -1.825152289667720390e-03 5.628143533765996248e-05 6.211124543587701703e-04 -3.472737868778611489e-04 0.000000000000000000e+00 -2.378012187911326405e-04 -6.946711679967752621e-03
2.683034524283531026e-03 -4.479551213291708099e-03 -1.185163835376192547e-04 1.158149973966232996e-03 -2.770462004489810119e-04 0.000000000000000000e+00 3.376107408842840053e-04 6.062387606711322485e-03
1.152859512015258102e-03 4.138608286300165433e-04 -1.410003946792561403e-04 -4.554059912745849528e-05 -1.698467894677856322e-04 1.648752458675143526e-05 3.503014667308707681e-04 7.285974753421198226e-04
6.280192410789453214e-03 2.467509802110288888e-03 5.357597624974579190e-05 1.773633729585743102e-03 -6.720017551692809279e-05 -1.556330886990816884e-05 -2.183978139886607120e-04 2.286634201219170728e-03
4.148267119605490195e-03 4.531016344424994291e-03 -7.762958568240337141e-05 2.581126876007308786e-03 -5.833261251941912684e-05 0.000000000000000000e+00 -2.161905372726620987e-04 -2.611723365352328508e-03
9.407903409088893849e-04 6.410032910185726996e-05 6.182410182091101962e-05 5.131689599723028659e-04 1.237363234723674499e-06 2.678673133042044307e-06 -1.382915738389572490e-04 4.360724874850115270e-04
-1.391716821494728105e-02 -1.173272725666607563e-02 4.271751367904193394e-04 1.773927764628091758e-03 -1.660294875377387898e-05 0.000000000000000000e+00 -3.495982531700840817e-04 -4.019342657775859355e-03
-3.107426885447542655e-02 -1.820131616399816091e-02 2.021180570389372315e-04 -6.322427914120500253e-04 7.179950682614720764e-05 0.000000000000000000e+00 -3.062799438391703528e-04 -1.220834751909112559e-02
-5.911914373072128109e-02 -3.129600388418780910e-02 -2.879903670015431546e-05 -2.681545219058195650e-03 -3.906771652586700570e-04 0.000000000000000000e+00 -1.067455611142133296e-04 -2.461537286440222683e-02
-4.543318243737691497e-02 -1.226971522095087093e-02 2.100256264680459731e-04 -3.399355930870864937e-03 -4.494297474161395006e-04 0.000000000000000000e+00 -2.385434355709867998e-04 -2.928616372903608198e-02
-5.138960445832435608e-02 -2.419140698537648390e-02 2.902677103827021841e-04 -3.133563499459905959e-03 -1.479446005027356932e-03 0.000000000000000000e+00 -4.250427418425106393e-04 -2.245041293700080279e-02
-4.304256770616361749e-02 -2.119351720829365515e-02 1.584643188435091776e-05 -1.550768062029537651e-03 -3.413892006500782519e-03 0.000000000000000000e+00 8.909786213707713307e-05 -1.698933472336107767e-02
-2.024620150840759913e-02 -1.462248962906802577e-02 1.076068440765436991e-04 5.309431440108369760e-04 -2.607913286017875081e-04 0.000000000000000000e+00 4.839038576086940129e-04 -6.485374396433862647e-03
1.978410155400469120e-02 2.123257350687867123e-03 1.566432052669907695e-03 8.447649022847673189e-05 7.844243644637326684e-04 0.000000000000000000e+00 -9.988172704416880751e-05 1.532539302299887503e-02
3.134914242933243417e-02 7.456425611407573040e-03 2.591319914086990910e-03 -9.147287855344388347e-05 -6.095737898090386724e-04 0.000000000000000000e+00 4.409613873256236364e-04 2.156148218487472304e-02
2.470902447355452156e-02 1.428337205764101242e-04 1.048928122121812415e-03 2.089865669676824189e-04 -1.898507589332598851e-04 0.000000000000000000e+00 4.794397580181625364e-06 2.349333242524169821e-02
3.869096129438447801e-02 1.300632080745683060e-02 1.505282585957152305e-03 1.596405053049641245e-03 2.817660741412090402e-04 0.000000000000000000e+00 4.223892878637441374e-04 2.187879748591591011e-02
3.745955092022527216e-02 9.385016156664935730e-03 6.170417996953889324e-04 1.977562526539994748e-03 -5.769237314135667758e-04 0.000000000000000000e+00 1.574785503985205986e-03 2.448206866475331409e-02
1.347426381022795265e-02 3.416820511471553579e-03 -3.704305713898435777e-04 7.361331484538696747e-04 -8.782988337247215433e-04 0.000000000000000000e+00 2.071306597601596489e-04 1.036290889565693457e-02
1.202693483936683252e-02 5.795377256210453888e-03 1.247504235721668938e-04 7.619857964382231686e-04 -5.588518118350961844e-04 0.000000000000000000e+00 -6.092791920394046747e-04 6.512952367020487590e-03
2.226113324447665659e-02 1.081204342512832872e-02 1.027609257054506878e-03 2.079585682913541369e-03 -1.140673491952601411e-04 0.000000000000000000e+00 -1.293611176806338096e-05 8.468898340343609943e-03
5.659899022733272389e-02 2.144817142641984586e-02 1.658371468032802899e-03 2.463936975019117431e-03 -1.148671030842366862e-04 0.000000000000000000e+00 6.368929173737623633e-04 3.050648454357142783e-02
8.588610421956437146e-02 4.092244620931827920e-02 7.973753471764627454e-03 1.883116087468783518e-03 -1.428314297482441268e-04 0.000000000000000000e+00 8.450565504082097404e-04 3.440456333035273734e-02
1.206097722015863904e-01 2.692091510299685075e-02 4.113917008345636256e-02 4.428519962508738195e-03 -2.775872735024773226e-04 0.000000000000000000e+00 4.604127390328594817e-04 4.793834158709406323e-02
1.960650200061337667e-01 3.180187686638632355e-02 9.699728982524281895e-02 1.421155813583056945e-03 1.238597408242008375e-05 0.000000000000000000e+00 1.483331365334125207e-03 6.434898016150504552e-02
1.719717124206870673e-01 5.514703648564436150e-02 5.735555678689577969e-02 2.175061775035562039e-03 1.444032298292840339e-03 0.000000000000000000e+00 1.165824997726337513e-03 5.468420007709216824e-02
2.276319742152445591e-01 8.166200802513000345e-02 7.888837165573360510e-02 6.532890352634467164e-03 -3.495774042967949181e-03 0.000000000000000000e+00 9.217957558875168513e-04 6.312268246882690725e-02
2.099965587796828737e-01 7.362619618914327535e-02 6.313530925410792971e-02 5.832529878338081446e-03 -7.584660278166606082e-04 2.730983255931603362e-04 2.922107592333114592e-03 6.496578356798393683e-02
1.857328982064133938e-01 4.216204541122969135e-02 9.849866763455344953e-02 7.990693930989795774e-03 2.571566064629442921e-04 0.000000000000000000e+00 2.074140738511917343e-03 3.475019388466558945e-02
5.376123309422651403e-02 3.132432728230218760e-02 1.357174601368382229e-02 3.186708126249829937e-03 2.005133756611272692e-04 0.000000000000000000e+00 1.524445186382555580e-03 3.953493109947005257e-03
5.343782178220440188e-02 4.849699221931904475e-02 7.500758554464051660e-03 4.652841851826628773e-03 -5.222401361787084540e-06 0.000000000000000000e+00 4.458666775889674413e-05 -7.252135109802421327e-03
3.341385094934897632e-02 3.843379941356510343e-02 -2.511707587712634984e-02 -2.151645005444973238e-03 -1.568703431603376153e-03 0.000000000000000000e+00 5.845704589235111402e-04 2.323290539103504970e-02
6.080148506683021731e-02 1.894128470421096305e-02 -2.293759823551625582e-03 7.193812954720846600e-03 -3.532007992157627091e-03 0.000000000000000000e+00 -2.756275897340109966e-04 4.076778281334167420e-02
3.919531109111949740e-02 9.140032238119962307e-03 -7.424596186132298697e-04 4.670329889978024410e-03 -2.729032765191582782e-04 0.000000000000000000e+00 1.486573189467020563e-03 2.491373866868688142e-02
4.466354641288097782e-02 1.626412309998380781e-02 4.054853426454917576e-04 2.819447772847271088e-03 -4.584565307772276062e-04 0.000000000000000000e+00 1.640371475075546670e-03 2.399257525310607986e-02
1.295534623076918801e-02 1.365559085475746143e-02 4.356778150025493283e-03 1.266610113647031284e-03 -1.746544235056420665e-04 0.000000000000000000e+00 1.102286469897162261e-03 -7.251264934052322787e-03
6.683614472783785954e-02 1.009087745848550981e-02 1.096404792648995874e-02 5.721940916889193054e-03 -2.194284575816998466e-05 0.000000000000000000e+00 -1.201842361160761267e-04 4.020140550784746802e-02
1.250190077075115647e-01 1.927367705032628428e-02 4.348035460154788673e-02 4.953331078552939380e-03 -1.006230623536266992e-03 0.000000000000000000e+00 -8.774970179616981870e-04 5.919537261858238975e-02
2.036724786583195002e-01 4.646459762467666788e-02 9.238159046721529377e-02 -9.959434374545539197e-04 1.498860312634353706e-04 0.000000000000000000e+00 1.530235800391365831e-03 6.414211217222728911e-02
4.127601757831067530e-02 1.498075821239450676e-02 1.696593510978968919e-02 1.545904437038650566e-03 7.963952189195657241e-05 0.000000000000000000e+00 7.323003950578955415e-04 6.971479902137979814e-03
1.516162581172186309e-02 8.916894051393502163e-03 7.537348343541737730e-03 3.828172968688416718e-03 1.687860566088819224e-04 0.000000000000000000e+00 4.052881440865038635e-04 -5.694863752597169142e-03
