Total Atlantic Indian Pacific Arctic Southern
-2.027859967336407276e-01 -5.253803010497661713e-02 -1.536472313443295323e-01 3.653085958062573212e-03 -1.732456461247617251e-04 -8.057559627241286742e-05
-1.721517163670554795e-01 -9.921453143586642792e-03 -1.619709342852498068e-01 1.390595124071847093e-03 2.805471911349734855e-04 -1.930471253425833063e-03
-1.503913619392701351e-01 -2.421417573119888367e-02 -1.292990151463212500e-01 2.368803150990651460e-03 -2.616567835572699609e-05 7.791914656150671602e-04
-1.652909417712620510e-01 -2.016366062931928757e-02 -1.454555482017147183e-01 2.224867415612060068e-04 4.235161862650035588e-05 6.342869958421746375e-05
-1.537512767771684608e-01 -1.521217549905733331e-02 -1.359498298303651875e-01 3.198386752607187836e-04 -8.438211209020921814e-04 -2.065289002104544504e-03
-1.162523655312387022e-01 -1.032607727614620260e-02 -1.055631194957215441e-01 -1.879260769308413524e-04 -1.164171108232136637e-04 -5.882557161690335392e-05
-9.975215161966288768e-02 -1.161204043034465630e-02 -8.777698510806783427e-02 3.830900429838700472e-06 1.598607104531645916e-05 -3.829430527255546718e-04
-1.289949363579812602e-01 -1.817940610746094851e-03 -1.300157939577438471e-01 6.834664251101937697e-04 6.524789429069579802e-04 1.502852842491520175e-03
-1.661436199697977900e-01 -1.751616036102132028e-03 -1.676547395371983107e-01 3.541076363333509644e-04 1.835124278503505132e-04 2.725115539318903948e-03
-9.395947637361908023e-02 5.280752073386231656e-03 -1.175818288497221253e-01 1.723431803467326186e-03 9.732546717189609472e-04 1.564491392753055224e-02
-5.254103121985308905e-02 2.394840541432894689e-03 -5.129796733865094049e-02 9.426496890118153150e-04 0.000000000000000000e+00 -4.580554111646865066e-03
-4.433173014493572983e-02 1.556008873578035474e-02 -6.064623741954990044e-02 1.243925029864988846e-03 0.000000000000000000e+00 -4.895064910311727659e-04
-8.440009517336904271e-03 1.587604884025837701e-02 -2.492076233277376596e-02 3.848418596631640837e-05 -2.078891861977061805e-04 7.741089754098720360e-04
-5.411433133079190244e-02 5.406045889848807434e-03 -6.104699526097553952e-02 2.017092579868834216e-03 8.024982766334853379e-04 -1.292972816167499124e-03
-1.402157582598348162e-01 -2.263961707915103806e-03 -1.346788465155533687e-01 8.784620353535910328e-04 -6.578824720353943206e-04 -3.493529599684609688e-03
-1.125973694426233296e-01 -2.152320359791744242e-03 -1.117994931402547382e-01 4.858365396373272977e-04 -3.696264642960454729e-04 1.238233982081852515e-03
-1.964298630511857879e-01 -1.218536827508305900e-02 -1.897325513645265749e-01 -4.340838979443949848e-05 -4.946839579510350048e-04 6.026148936169345438e-03
-9.003210717323882617e-02 5.839916991107545544e-03 -1.021179990353842937e-01 1.595783384924686884e-03 -1.146677490776790327e-03 5.796868976890040374e-03
-3.041992920569194792e-02 9.514305326966293261e-03 -4.145702737806819527e-02 9.868020266347565230e-05 -8.898818697458763666e-04 2.313994512492359955e-03
-3.042616557938744234e-02 8.669880690010648913e-03 -4.433119634802006048e-02 1.211510151231163721e-03 0.000000000000000000e+00 4.023639927390804637e-03
-8.194252306622799853e-02 7.119565294147735257e-03 -7.670566643914017435e-02 -5.175350285600264794e-04 -6.574210048770246125e-03 -5.264676843905298324e-03
-3.350088282298576206e-03 7.551093480810645853e-02 -6.988123877713361964e-02 2.256302900546739137e-03 -4.562908500566341050e-03 -6.673178713251802334e-03
-2.960346708891596450e-03 9.122659506624732073e-02 -9.047504254370307419e-02 2.255720492898254451e-03 7.952213818581178070e-05 -6.047141862519910330e-03
-1.405682373326111283e-02 7.200674079794154581e-02 -8.844340182624764457e-02 5.043271949758829954e-03 7.105114655346097098e-05 -2.734485801267312090e-03
-1.177220191701773729e-02 5.000910779887919599e-02 -6.176214434594047564e-02 5.015182269820615477e-03 2.616586771605577104e-05 -5.060513507493152527e-03
-1.674349223447593737e-02 1.942760500070181764e-02 -4.335709706504559807e-02 1.116990704666177489e-02 -2.154344651266081739e-03 -1.829562565527838606e-03
-1.000008803164579158e-01 1.061057238594662229e-02 -7.971578810761527356e-02 -1.596560688218937908e-03 -1.110320112116929166e-03 -2.818878379445338700e-02
-6.050863443928886087e-02 8.299722074547105297e-03 -5.215262846087643372e-02 2.286538211090617060e-03 -8.684498397537111000e-04 -1.807381642429644816e-02
-5.544156528311943583e-02 1.376824738564241986e-02 -7.272064743782639951e-02 4.817312411171739152e-04 0.000000000000000000e+00 3.029103527947371154e-03
-5.611725430447150886e-02 -2.443288819955276910e-03 -5.514233174779055446e-02 1.100329415231269875e-03 0.000000000000000000e+00 3.680368480430511722e-04
-6.195187293079934543e-02 1.103410643562441514e-02 -7.166150429430016844e-02 9.966273707873703007e-05 0.000000000000000000e+00 -1.424137809202331677e-03
-9.767505220407063371e-02 -1.538779446815233731e-05 -9.514215130206915561e-02 5.649674339028801923e-04 0.000000000000000000e+00 -3.082480541436194779e-03
-1.702979462734083294e-01 -1.204447185337905943e-02 -1.661674340553930818e-01 4.943300510740361760e-03 0.000000000000000000e+00 2.970659124623463085e-03
-1.143612835696526109e-01 1.205348053052303619e-03 -1.239591763447683848e-01 -1.163777036915016896e-04 0.000000000000000000e+00 8.508922425754976773e-03
-2.124700321004067971e-01 -1.023460159466119471e-02 -1.997388615514039956e-01 1.363968293327746921e-05 -5.723508724636755312e-04 -1.937857764811183646e-03
-3.724332839812031365e-02 1.332662972747316807e-02 -5.252467734250677867e-02 -1.084488408797898461e-04 -4.030673838503760265e-04 2.466235441643464203e-03
-9.515126924590229518e-02 2.458375110501345717e-02 -1.124083935268881534e-01 1.129635109658610028e-03 -2.582233072248979987e-03 -5.874028861437249546e-03
-1.728985695508919798e-02 1.329757477552336378e-02 -4.694668171009716562e-02 2.225628663838569513e-03 1.298261459429419021e-02 1.151006721351833725e-03
-1.104620655412472813e-01 -1.258847474694422923e-02 -9.675089046996587783e-02 -1.067252865385649296e-03 1.010742088343776325e-03 -1.066189547295305368e-03
-5.464907644525528879e-02 3.697947909506383440e-03 -6.209883229755261413e-02 1.761857384142217955e-03 -1.046404682747506445e-03 3.036355241396230826e-03
-1.170734922582150617e-01 -6.142389856596790080e-04 -1.126041052088116168e-01 -3.461090275348650130e-03 -1.204775160048423242e-03 8.107173716533146472e-04
-6.470159261421258579e-02 8.146497119187101968e-03 -7.362313340783888105e-02 1.341347143842925964e-03 1.661919206756700719e-03 -2.228222676160422980e-03
-9.436529410132558915e-02 -6.471822601079624780e-03 -8.742307896104520304e-02 2.178136820838948683e-03 -4.641929233671024954e-04 -2.184336436672556017e-03
1.865429688203005393e-02 2.421674156309607667e-02 -8.087151184875520163e-03 3.647723972858475921e-03 -6.680082492724485942e-04 -4.550092197765296374e-04
7.378417517530340593e-03 2.687612166377418427e-02 -2.752647142460651342e-02 2.631342793695719013e-03 -1.401857388468163079e-03 6.799281873135123999e-03
5.307141324636738960e-02 4.454454991937700087e-02 1.053501494765646728e-03 2.993905734954728851e-03 -5.277822514085078048e-04 5.007238348678532021e-03
5.635324458337299947e-02 4.038281664581334918e-02 5.949235729492686510e-03 4.559384088665859036e-03 -1.692650026867081826e-04 5.631073122087801135e-03
5.669106822190192463e-02 2.437818774278281697e-02 3.410502580998547167e-03 4.767957281509476938e-03 -1.746925698959711374e-03 2.588134631557079818e-02
-8.577459435897454021e-02 2.662475317474090331e-02 -7.318076298947268077e-02 1.325843388678300209e-03 -3.553594651926960963e-03 -3.620668877901493665e-02
-7.823058878561610363e-02 1.321094307017991673e-02 -7.247221296900341336e-02 2.068245232903606363e-03 -2.780869183597024352e-03 -1.825669493609920549e-02
-1.763816263491446712e-01 -5.391517539458963795e-03 -1.565213324484731050e-01 7.931191216714176314e-04 -2.095380598918662914e-03 -1.316651488396536167e-02
-1.398806355601836249e-01 1.706989042376987672e-03 -1.407949899488949719e-01 1.105739823057171956e-04 -2.732338121992337193e-03 1.829129486020979406e-03
-1.921871628731436077e-01 -2.077219481352692455e-03 -1.879600397717712534e-01 5.391832142679764536e-04 -4.953403626785995387e-04 -2.193746471609039905e-03
-1.764487730423923151e-01 -4.377851264704325936e-04 -1.742686031243194655e-01 7.822963484351789631e-04 -1.102488344433268140e-03 -1.422192795604311022e-03
-2.979724204170216550e-01 -1.594951327865106600e-02 -2.765677524092950978e-01 2.113880924289697136e-04 -5.597370370295369187e-04 -5.106805784474957935e-03
-1.536177693396517940e-01 -8.646553050755657888e-03 -1.425063774213340684e-01 -2.238348607693372433e-03 2.375561312448892584e-05 -2.502458729931604140e-04
-1.903742709299725000e-01 -7.909279123025759681e-03 -1.778188622852175937e-01 -1.203263317954039388e-03 -2.412884466126820424e-03 -1.029981737648310615e-03
-1.942622762742665377e-01 1.637959879720895552e-03 -1.966833115794457409e-01 6.193216455704695202e-04 -2.411559897843886229e-03 2.575313677731744071e-03
-2.246817954733196232e-01 1.218559988515720803e-02 -2.446416991078933234e-01 6.548216986122751965e-03 -2.880136877311325738e-03 3.866560163851080929e-03
-1.738075904802847405e-01 3.524102180907118242e-02 -2.215074678478090031e-01 6.417769176526121229e-03 -2.043962106103955345e-03 8.085048488030936037e-03
-1.043787388452615678e-01 3.215132054785428684e-02 -1.521968186861398509e-01 5.801110993651188187e-03 -2.233222404107843527e-03 1.209887070348060652e-02
-2.764760171475020081e-02 4.306067762823168749e-02 -8.398291287798743954e-02 2.434207417284710122e-03 0.000000000000000000e+00 1.084042611772080902e-02
-6.687311054414984968e-02 2.850026704753614790e-02 -1.037659754470728890e-01 3.853446655785878680e-03 0.000000000000000000e+00 4.539151199601026629e-03
-4.265392950356425295e-02 3.842600363307387829e-02 -8.904983994635803923e-02 3.022965717718600551e-03 3.008171073086366367e-05 4.916859381270433614e-03
-9.703485663005946560e-02 1.613514834557534805e-02 -1.231276399929082666e-01 4.859247647890476210e-03 -3.364700584843171704e-04 5.434857427867293214e-03
-5.667113220528541273e-02 2.123856714263062939e-02 -7.961186171350705110e-02 1.004736757892611730e-03 0.000000000000000000e+00 6.974256076983805473e-04
-9.037740399413193848e-02 1.221002748578877035e-02 -1.007545570641338178e-01 -2.125346343236541365e-03 4.005952149554359065e-05 2.524124059541116164e-04
-5.207730150726599255e-02 1.816273143170164112e-02 -6.893411244700606288e-02 -7.685800886171392245e-05 -1.232826558629606349e-03 3.764075529741037945e-06
-1.594756000404484175e-01 -1.036572075444191533e-02 -1.443235063108283811e-01 -1.453068025912241821e-03 -9.408736809015017964e-04 -2.392431268364356330e-03
-5.374357952162338303e-02 7.704660605743739350e-03 -6.288955607157818706e-02 1.434520281511156292e-03 0.000000000000000000e+00 6.795662699909647643e-06
-1.918570676396293695e-01 3.724495842507098350e-03 -1.959532716633641813e-01 1.363219845226109955e-03 2.179915737526875118e-04 -1.209503237751025475e-03
-5.100158483634862489e-02 1.268519336126179564e-02 -6.670577467061644672e-02 1.912476262077556898e-03 2.801773355561271327e-05 1.078502477372834251e-03
-1.985527709137988317e-01 1.672083478921218861e-03 -2.027461179189379847e-01 2.154816871374924409e-03 0.000000000000000000e+00 3.664466548429684057e-04
-1.161584204248405361e-01 1.519444153699449698e-02 -1.344111264139335460e-01 8.584440867225835237e-04 0.000000000000000000e+00 2.199820365375935571e-03
-1.550197718605995367e-01 6.708544928006400336e-03 -1.619200374741801285e-01 9.199198016828771460e-04 8.507511386959247404e-05 -8.132742299782651707e-04
-1.220295404711480985e-01 1.415407639630438148e-02 -1.391478104676417415e-01 1.967036698981148267e-03 0.000000000000000000e+00 9.971569012081067489e-04
-1.248294982218779298e-01 1.756509449290483832e-02 -1.448445374803719599e-01 2.334807330701853863e-03 0.000000000000000000e+00 1.151374348873172848e-04
-5.199949187362132297e-02 1.760108804161304719e-02 -5.632525595527969331e-02 -6.560159346483358583e-04 0.000000000000000000e+00 -1.261930802530634999e-02
-6.959102014299597960e-02 2.548414535603145750e-02 -8.375038218336779139e-02 2.427716374814259826e-03 0.000000000000000000e+00 -1.375249969047392766e-02
2.521529602335943407e-02 3.532490726383209767e-02 -1.031090980310657261e-02 4.650119950144095647e-03 0.000000000000000000e+00 -4.448821387510190108e-03
-7.164799663060582302e-02 3.372151674276939459e-02 -1.154625792252400862e-01 2.973222577781336421e-03 0.000000000000000000e+00 7.119843274083534346e-03
-4.380165391320642310e-02 3.361712349873767491e-02 -7.614963545268554901e-02 9.479028645447131959e-03 0.000000000000000000e+00 -1.074817060470567749e-02
-4.708359283205609119e-02 3.617710364170889648e-02 -7.524442341033366066e-02 8.413719597854618735e-04 0.000000000000000000e+00 -8.857645023216786928e-03
-6.564289700217089407e-02 4.915170543480330140e-02 -1.141970091264174897e-01 1.296734480856555653e-03 0.000000000000000000e+00 -1.894327791413247773e-03
-1.035369245380915737e-01 7.121595354290340650e-03 -1.093317445078590272e-01 3.327565519008084170e-05 0.000000000000000000e+00 -1.360051039712973069e-03
-3.022408330820506792e-02 3.795783187069310533e-02 -7.421752112835504345e-02 -2.315999170753546728e-03 0.000000000000000000e+00 8.351605120210429944e-03
5.984909926546138487e-02 7.648139840295040126e-02 -3.181636891591536898e-02 8.666219507829092542e-04 0.000000000000000000e+00 1.431744782764346122e-02
6.042901427650165802e-02 1.048215297190977363e-01 -6.429743518261595014e-02 3.022431068440342272e-03 -3.323784885514881673e-03 2.020627355709435705e-02
-7.249009509594608880e-02 1.858178672979611534e-02 -8.906817133167328759e-02 4.488478276825200630e-04 2.892798558195544285e-03 -5.345356879946993635e-03
-1.106454439794428285e-01 1.090560451203448702e-03 -1.083482906767661291e-01 6.878797450888631849e-04 7.293237204345089618e-04 -4.804917219403524557e-03
-2.321636340428464285e-01 -3.617838064641809570e-02 -2.045389384097256735e-01 3.523277128925699116e-03 0.000000000000000000e+00 5.030407884371600018e-03
-9.401261006449967983e-02 -1.313657516201168461e-02 -8.802940747210541428e-02 4.084583777081220689e-03 -2.365003165025633637e-04 3.305289109038767048e-03
-1.763579740871858426e-01 -2.760416820434488487e-03 -1.707078474453232186e-01 2.889857193281988521e-03 0.000000000000000000e+00 -5.779567014710128292e-03
-1.179005774512709714e-01 2.545955416367668561e-03 -1.209545963336006169e-01 5.826258778688008996e-03 -3.081697972173347462e-04 -5.010025515508702981e-03
-1.962641391051137552e-01 3.174385458932740822e-03 -2.020879655119779128e-01 2.667501328351773796e-03 1.183517485527090136e-03 -1.201577865947451879e-03
-1.192052544772209538e-01 4.622190222977179408e-02 -1.700875168073453236e-01 3.071478215804825281e-03 -2.328475085147777869e-04 1.821729393062521563e-03
-2.082015534523499189e-01 3.139153091313715699e-02 -2.407290751398878381e-01 9.735050627903353744e-04 -3.903013885606054193e-04 5.527871001710123319e-04
-1.368771840435771547e-01 2.198665674456407731e-02 -1.559994425470716817e-01 -1.031880087813661284e-03 -3.778670703166054062e-03 1.946152549910156945e-03
-1.545925027550822672e-01 3.797892100580260721e-02 -2.090834030119118891e-01 9.824798453221410960e-03 -3.939785214762196426e-04 7.081159319281806787e-03
-1.374519955675783667e-01 1.218577411863332183e-02 -1.634636973807613858e-01 4.061559530921959350e-03 -2.158126579661939770e-03 1.192249474328968377e-02
-2.060176812489393772e-01 -5.208425151404915548e-03 -1.927187247495384947e-01 -2.066997669824616126e-04 0.000000000000000000e+00 -7.883831581013479514e-03
-1.600584964124195375e-01 9.025674352342784312e-03 -1.627324189471145155e-01 2.805815620392398176e-03 -2.581184961461575758e-04 -8.899448941894009743e-03
-1.769398551353326965e-01 1.449771251082318871e-02 -1.806356034691280754e-01 -2.506764094629043184e-03 7.308767015353864098e-04 -9.026076783934142492e-03
-9.865714264217394225e-02 1.598883694882628423e-02 -1.087708438791867294e-01 1.141296455094008733e-05 9.934023779694625862e-04 -6.879951054333908501e-03
-1.400273380874504925e-01 1.997241120351710142e-02 -1.537661712487404242e-01 -2.362647189711549692e-03 6.302427442333558656e-04 -4.501173596748988572e-03
-4.179152106067888367e-02 4.383094076352049562e-02 -9.725864548493677597e-02 6.731409632678636741e-03 0.000000000000000000e+00 4.904774028058760810e-03
-1.340572154155892648e-01 3.566225874506298577e-02 -1.707649504433897125e-01 1.322345783488354000e-03 0.000000000000000000e+00 -2.768695007508955642e-04
-7.492151386299035487e-02 1.023668685950998233e-02 -6.853465397668233317e-02 2.064409050376453565e-03 0.000000000000000000e+00 -1.868795579619442551e-02
-1.609280753942035347e-01 -1.643249818809231974e-02 -1.406734413334859435e-01 2.732854107628255539e-03 0.000000000000000000e+00 -6.554989980253513558e-03
-1.952124330473497538e-01 -1.587692364149331445e-02 -1.757768851144435873e-01 -1.318099684107133665e-04 0.000000000000000000e+00 -3.426814323002143510e-03
-2.675000344965438592e-01 -6.942544362277229195e-03 -2.644523643037777205e-01 1.037138396160700981e-03 0.000000000000000000e+00 2.857735773350353076e-03
-1.223186521045730307e-01 1.725217811783654950e-02 -1.523324314826965953e-01 2.509087469403685966e-04 0.000000000000000000e+00 1.251069251334666066e-02
-1.011825653336699687e-01 3.470311587639442891e-02 -1.414289569729310359e-01 3.335592642248680958e-03 0.000000000000000000e+00 2.207683120617951605e-03
8.960788562717769690e-02 5.316567680580109451e-02 3.045122409099702485e-02 3.750617455799866527e-03 0.000000000000000000e+00 2.240367274579724895e-03
-7.464420879666160136e-02 4.791998945902093548e-02 -1.290618702038743293e-01 5.622027239083830623e-05 0.000000000000000000e+00 6.441451675800951605e-03
6.401190975456252409e-03 5.044094697794429538e-02 -4.897077233189638806e-02 -4.012546713525259575e-04 0.000000000000000000e+00 5.332271000760868337e-03
-5.895035338258317048e-02 5.703305119109951249e-02 -1.156261605611454829e-01 3.308437481065744108e-03 0.000000000000000000e+00 -3.665681493602953710e-03
5.941636324109987599e-02 9.716520788059097857e-02 -4.033795879406358587e-02 3.769776699316279220e-03 0.000000000000000000e+00 -1.180662544743790298e-03
-1.470613158686267241e-01 5.461312775458031232e-02 -1.972742385975397306e-01 1.856137092731063821e-03 3.394576179484971542e-04 -6.595799736346835349e-03
-6.692729489333568149e-02 3.368204968346677486e-02 -9.702667143216291146e-02 1.647030671780643114e-03 0.000000000000000000e+00 -5.229703816420191477e-03
-2.092662127836034391e-01 2.707844996884224698e-02 -2.340858303524138706e-01 2.142831054062003127e-03 0.000000000000000000e+00 -4.401663454093786981e-03
-1.055760336689820916e-01 4.713049292962692011e-02 -1.584087241193692375e-01 4.377806017426385567e-03 0.000000000000000000e+00 1.324391503333828025e-03
-1.999717840778775582e-02 9.448124382768477436e-02 -1.239228090603984311e-01 2.475876932271673606e-03 0.000000000000000000e+00 6.968509892654234719e-03
-6.428898272800147870e-04 8.005888887984752289e-02 -8.337668836757856916e-02 3.022815469512059750e-03 0.000000000000000000e+00 -3.479058090610375907e-04
-4.443907098772535702e-02 6.588890883686254751e-02 -1.220215958768232772e-01 8.494119415758821096e-03 0.000000000000000000e+00 3.199496636476561583e-03
-2.798682717646715917e-02 5.835193303156074873e-02 -9.212656342824840361e-02 7.686796455938589047e-03 0.000000000000000000e+00 -1.898993235718092910e-03
-4.020190571102370131e-02 2.987325585041139195e-02 -7.382290393075388590e-02 5.778953187519137238e-03 0.000000000000000000e+00 -2.031210818200363671e-03
7.559391743198880242e-02 6.546081604354998806e-02 9.720159807238929264e-03 3.314380957091629491e-03 0.000000000000000000e+00 -2.901439375891720109e-03
2.877703120716624749e-02 5.306194882685423553e-02 -2.465033403524634001e-02 1.863510159722141842e-03 0.000000000000000000e+00 -1.498093744163792908e-03
1.437209196325565652e-01 1.294614604491476639e-01 4.870307110320430677e-03 6.518049316554769962e-03 -7.385606175981972773e-04 3.609663374131899440e-03
9.082981240796508815e-02 9.705204844318045254e-02 -5.641890979691315151e-03 2.029745443113861042e-03 0.000000000000000000e+00 -2.610090498637895103e-03
1.434327355774226709e-01 9.457271529167562973e-02 4.388314197746508161e-02 1.950668525767942007e-03 5.679984976704792682e-04 2.458211284843566345e-03
1.385335985768381128e-01 1.097702395275479137e-01 2.513172933341620979e-02 3.278055559987606404e-03 0.000000000000000000e+00 3.535741558863832287e-04
2.373596170121354543e-01 1.521054060943582142e-01 7.933385522235858467e-02 4.627927728348244125e-03 0.000000000000000000e+00 1.292427967070412537e-03
6.735823995598280711e-02 9.540286755534560514e-02 -3.269470222075952087e-02 2.869533241302639828e-03 0.000000000000000000e+00 1.780541380094067616e-03
1.018930792985116157e-01 9.200153196789728760e-02 4.199718802394956756e-03 1.353153563147117431e-03 -1.136345713910769365e-05 4.350038422211352333e-03
5.559984924169089626e-02 6.266463577823676301e-02 -1.325210333700600936e-02 5.383123887632414693e-03 0.000000000000000000e+00 8.041929128277191348e-04
4.409576937654467038e-02 7.907963137286971866e-02 -4.502781200878067103e-02 2.043332638487196842e-03 3.865083320495609089e-05 7.961966540763457459e-03
-7.501687878241865282e-02 2.725785178147383230e-03 -8.072516457603287621e-02 2.559598384897867653e-03 0.000000000000000000e+00 4.229022305689793932e-04
-2.328672943219128877e-02 3.315208160725128389e-02 -4.656653214636809202e-02 4.727320863273460662e-03 -1.795283087680762989e-04 -1.442007144757986511e-02
-7.345956177724682901e-02 3.348433095613379679e-02 -1.116273782827052058e-01 2.740271633611492987e-03 0.000000000000000000e+00 1.943213915713079640e-03
2.970867128207758945e-02 6.462338336139362982e-02 -3.701829569309904311e-02 1.823635655646343740e-03 0.000000000000000000e+00 2.799479581366659899e-04
-1.117462586744618069e-01 2.191764940959525093e-02 -1.269922984283629319e-01 1.265677020054763614e-03 0.000000000000000000e+00 -7.937286675748892600e-03
-5.394022977591195200e-02 8.147935689617141417e-03 -6.475232594984106638e-02 1.472744379797506819e-03 3.436554058987189349e-04 8.477606986157421075e-04
-1.953649323648689318e-01 -3.366546638160301114e-02 -1.616550213965903815e-01 2.008474663643830538e-03 -9.647607131314612713e-04 -1.088158537187898858e-03
-1.641272748971889517e-01 6.370628873432503982e-03 -1.694990972273727747e-01 8.437740531062384169e-04 -3.972579196334218585e-04 -1.445322676721519720e-03
-3.212190351394718646e-01 -5.783784932972691611e-02 -2.572239072587523268e-01 1.176055706856559682e-03 -7.487647954453592277e-05 -7.466932998710571617e-03
-1.919840000958091819e-01 -1.685276720602332107e-02 -1.773356091795754985e-01 2.315209623855442930e-03 6.470976873675149453e-06 -1.173043109394563392e-04
-2.858900528492157034e-01 -6.712843767653627058e-02 -2.136469855151115760e-01 6.669521463679766110e-04 -3.684454485361906520e-05 -5.744737259082159132e-03
-1.558208405140270036e-01 -2.896987443735694542e-02 -1.264824339589085411e-01 5.694569599899304080e-04 2.581540738739715240e-04 -1.196143151625430733e-03
-2.527979335447944620e-01 -4.261702885434300037e-02 -2.132294841201906321e-01 3.671278516998446265e-03 4.790243517374141919e-05 -6.706015224330483726e-04
-1.457989993264696971e-01 3.047468628580487365e-03 -1.469361924148490373e-01 -1.815371445386048223e-03 -3.129605718754446760e-05 -6.360803762755033177e-05
-2.239478748938842079e-01 -2.388467715949759915e-02 -1.947435104686601748e-01 -3.389522788496642826e-04 3.797081770166021455e-04 -5.360443163893408719e-03
-1.143131979001544285e-01 1.275262405885057085e-02 -1.230555086971963086e-01 -2.448114672461369073e-03 0.000000000000000000e+00 -1.562198589347327769e-03
-1.260895881486095993e-01 8.623313443354312102e-03 -1.345554007673382957e-01 5.540846781476607696e-03 0.000000000000000000e+00 -5.698347606102183507e-03
-9.109628939466565128e-03 2.217722680331115151e-02 -3.435121684156829808e-02 3.159927790556048451e-03 0.000000000000000000e+00 -9.556669176547466862e-05
-1.340158892313174643e-01 1.192218164085826967e-02 -1.454922314747295886e-01 -4.786275441023338500e-04 0.000000000000000000e+00 3.278814665616611862e-05
-4.597602503759697264e-03 3.736936221789952800e-02 -4.514820763913445639e-02 6.796879379054582672e-04 0.000000000000000000e+00 2.501554979569781210e-03
-9.429715028329103965e-02 1.363500658513499067e-02 -1.070243676961132040e-01 -3.846319694987867990e-03 -1.688889716905820574e-03 4.627420239580858768e-03
-1.814617119406347623e-02 1.785481257647600004e-02 -3.263861815122861415e-02 -5.338785963246102427e-04 -3.132715896658458312e-03 3.042288736722114284e-04
-1.309566399716719995e-02 2.170215185606817407e-02 -3.983432631771204047e-02 2.751241685474807314e-03 0.000000000000000000e+00 2.285268779001846991e-03
4.889341779117682696e-02 4.919974357414198113e-02 -3.173101584453657132e-03 2.079104306881522819e-03 -4.556181678745314695e-04 1.243289662481497464e-03
1.407750593354813781e-03 2.495307384650986143e-02 -3.139250121611583677e-02 3.555277416705714556e-03 0.000000000000000000e+00 4.291900546255078032e-03
5.222236852844217708e-02 4.933129302114602766e-02 -1.087623153230370988e-02 3.575648783943174546e-03 0.000000000000000000e+00 1.019165825565667219e-02
-6.884418610795486893e-02 3.178634661084668578e-02 -1.055812167909084276e-01 7.637678391868614990e-03 2.248958963232815949e-04 -3.543587437362332501e-03
6.735994014019697218e-02 7.638771896718406229e-02 -1.474539735902570883e-02 1.806848387926662369e-03 0.000000000000000000e+00 3.910770144111917757e-03
-4.685636286752790231e-02 3.292362486044222991e-02 -8.392436164780139873e-02 4.080231100592248208e-03 1.866702463864527441e-04 -1.225274271474327548e-04
6.325344194323505309e-02 5.595554964930806591e-02 1.121387804172806419e-03 2.390419920753736674e-03 2.752717511429705237e-04 3.510812817857459581e-03
-7.163267252434694921e-02 3.098571308727640292e-02 -1.045160896945063755e-01 3.929715616255676121e-03 -3.354663398932739298e-04 -1.696545193479348903e-03
5.818565152325601286e-02 5.005001490929247149e-02 9.477037806679897147e-03 7.025051532316425136e-04 0.000000000000000000e+00 -2.043906345947998828e-03
