Total Atlantic Indian Pacific Arctic Southern
-1.802411623497411908e-01 2.117431876244207228e-02 -2.030467725961717651e-01 -1.619785437370487534e-05 2.236977765811792418e-04 1.423791561781050704e-03
-1.800536061261329146e-01 1.948246823571987349e-02 -1.984727764149430973e-01 5.594544590459210945e-04 -4.876677385153690351e-04 -1.135084667440187500e-03
-2.045423225597162720e-01 2.162873807312285651e-02 -2.278028890954847951e-01 1.749963928452153859e-04 2.684141018839172107e-03 -1.227308949038724215e-03
-2.065305032655462003e-01 3.467837628832050323e-02 -2.439945453341700321e-01 -2.665150838557668860e-04 -6.193220654414542886e-04 3.671502929600592349e-03
-2.193041048588416642e-01 3.941905754874774903e-02 -2.581257906948601355e-01 7.987895111399681862e-04 -1.584133946267059006e-03 1.879727223978756314e-04
-1.055670630423972550e-01 7.267459660971611890e-02 -1.900834760981209015e-01 5.740921718672016387e-03 -1.894829921563711194e-03 7.995724648899218273e-03
-5.492875549398437696e-02 7.526522787749263810e-02 -1.388098591314078645e-01 2.720807194698336012e-03 3.451789750866476772e-04 5.549889590145855485e-03
-9.709017080939065514e-02 6.338746753466470429e-02 -1.649377095014535610e-01 3.017930529540995954e-03 -5.469597680430693214e-05 1.496836604661509317e-03
-7.743168971110009347e-02 4.112223591792690119e-02 -1.259644319527686573e-01 2.813806381726462365e-03 3.291599456779701607e-04 4.267539996337260839e-03
-1.343578168572396314e-01 5.180610076638534484e-02 -1.856636093383775832e-01 7.912141146680578630e-04 -3.290235158975583535e-04 -9.624988840179133417e-04
-1.462947992756411242e-01 5.313653963590077300e-02 -1.995460423960239427e-01 -3.609627880117769264e-03 -1.446577153967355247e-04 3.868989079996523923e-03
-1.762190438710639073e-01 4.319004219075753270e-02 -2.269814650855466742e-01 -1.727913838519845981e-03 -8.807943553576547168e-04 1.018108721760271548e-02
-1.799111019827360214e-01 4.541401822940548810e-02 -2.321422936048781194e-01 1.801355339732529362e-03 -3.052376555735684586e-05 5.046341818561454057e-03
-3.122041608045086347e-01 1.975011460803162075e-02 -3.408945324460965765e-01 3.370011906163664951e-03 3.829140058569666994e-04 5.187331121535674640e-03
-2.239648241256998740e-01 2.103680809275863817e-02 -2.599933098515755381e-01 2.654525828149720268e-03 0.000000000000000000e+00 1.233715180496732997e-02
-1.340288244918667049e-01 3.433668535195939786e-02 -1.766337744495563022e-01 1.005018756173982472e-03 1.011413929446716329e-04 7.162104456611521897e-03
-5.899356067690557370e-02 4.342166321508059146e-02 -1.107398430172560205e-01 4.794015954119034209e-03 1.717738825144410385e-04 3.358829288636390638e-03
-9.149369303155965860e-02 4.501732830328909751e-02 -1.340064861297061982e-01 -2.984108043166140548e-04 0.000000000000000000e+00 -2.206124400825961677e-03
-9.140966800127155178e-02 5.706821277359092059e-02 -1.443046101567962702e-01 1.557494416662201682e-03 -1.530097402504422164e-03 -4.200667632223985780e-03
-8.414273022349999520e-02 5.453986091082066445e-02 -1.395509848199014136e-01 6.341783847686838400e-03 0.000000000000000000e+00 -5.473390162106068005e-03
-1.193649363273454334e-01 4.724172866943903565e-02 -1.642553328365172205e-01 3.573305872863591446e-03 7.680194021255638522e-04 -6.692657435256384180e-03
-9.717767436231004863e-02 9.032415908084522049e-02 -1.931549259744920477e-01 1.513163080496739143e-03 0.000000000000000000e+00 4.139929450840017754e-03
1.148118205563822443e-02 9.142028768640698966e-02 -8.211849058682432756e-02 8.696720428172436106e-04 0.000000000000000000e+00 1.309712913238330646e-03
-1.597747349917535628e-02 7.971701998650602972e-02 -9.717196032337302447e-02 5.259237683742917909e-04 0.000000000000000000e+00 9.515430693173582838e-04
-3.450496924981638625e-02 8.060774764658917846e-02 -1.187845062626213671e-01 1.727214953281945055e-03 0.000000000000000000e+00 1.944574412933850653e-03
-6.136531808930119347e-02 3.905392044500040349e-02 -1.046199144933017966e-01 4.053928577543387726e-04 0.000000000000000000e+00 3.795283101245852404e-03
-7.993708055284637348e-02 3.005374957481492942e-02 -1.163242244681054194e-01 5.724376825099545532e-04 0.000000000000000000e+00 5.760956657934163984e-03
-9.574206997357045945e-02 2.866813221243300069e-02 -1.294557521196896821e-01 2.092401394923929306e-03 0.000000000000000000e+00 2.953148538762272266e-03
-1.321370045818694716e-01 3.105372150289744532e-02 -1.676431179571042929e-01 1.255497234069211988e-04 1.169372865181679918e-05 4.315148420278617017e-03
-1.749053772099823378e-01 5.285222784994506040e-02 -2.386516342500580035e-01 6.576836780249142606e-04 -2.740796122066933155e-04 1.051042512431242353e-02
-8.380676977126821914e-02 5.608805888594145528e-02 -1.417219020808162255e-01 2.461530021402089704e-03 -2.648142300387535853e-05 -6.079751747916382681e-04
-4.757738961758389840e-02 8.297332120625564023e-02 -1.363150331366641266e-01 1.329496193375580358e-04 -1.050248912787511745e-03 6.681621606274565708e-03
2.327491478897864355e-02 7.213658389884097799e-02 -5.458981330064789639e-02 8.321946915357688289e-04 5.634988071240902780e-04 4.332450692125703814e-03
-1.461637361851281236e-02 5.141493324172286689e-02 -6.812250682233425558e-02 7.899608153597088194e-04 -7.632454004413297957e-04 2.064484547180210541e-03
-6.536475707231832744e-02 3.175287874311463754e-02 -1.013105248956508025e-01 1.170448818181968071e-03 -1.865373216431656265e-04 3.208977583679036103e-03
-7.882058340153000331e-02 3.615164064719960518e-02 -1.168725825494024428e-01 5.904281535757943808e-04 5.591220073560704013e-04 7.508083397410064306e-04
-8.132139507439720139e-02 2.976163887221111234e-02 -1.158064211185430847e-01 1.414369105784153962e-03 -1.188876067157853666e-03 4.497894133308468975e-03
-6.689888433369554910e-02 5.124177881371315413e-02 -1.226388631089381370e-01 1.210039248241636875e-03 -1.467746479359167402e-04 3.434935361223704665e-03
-1.027615568050904704e-01 7.239078138855462030e-02 -1.827969701027415406e-01 3.060212933972355706e-03 0.000000000000000000e+00 4.584418975124126237e-03
-8.495816445223540458e-02 6.602027967431260691e-02 -1.591773502227987469e-01 2.632345315224924199e-03 5.028737653427022941e-05 5.516273404491518761e-03
-7.969461822481080371e-02 7.547742880101603047e-02 -1.632642897538375271e-01 3.206631372115598903e-03 -1.530718083063344211e-04 5.038683164201439302e-03
4.957131007243231226e-03 8.863906164969725943e-02 -9.705639467204078830e-02 7.841933939995257563e-03 3.011294301310401297e-04 5.231400659460454759e-03
3.172347070789645340e-02 1.135923449078854452e-01 -9.651291422219336613e-02 6.336797208125347601e-03 -9.870369755962454458e-04 9.294279789675251313e-03
2.693439374985328108e-02 8.574823288968164148e-02 -7.336775914261414733e-02 3.300980316602687443e-03 -1.079167315030585131e-04 1.136085641768613819e-02
1.686530445417710328e-02 7.935051557943084699e-02 -7.962843202754431304e-02 5.823924332644790473e-03 -5.879730258733961072e-05 1.137809387223309709e-02
-1.118741667628758360e-02 8.310550406446852445e-02 -1.023938567520590315e-01 2.271369133210675642e-03 -3.716768980803895526e-04 6.201243776172622214e-03
-8.863331424904130618e-02 7.662598108804657970e-02 -1.544495540333772898e-01 1.026450319535293122e-03 -5.228973365150926247e-04 -1.131329428673076565e-02
-9.120851495791630625e-02 6.810521408914098351e-02 -1.587250329241206570e-01 2.051519911200677324e-03 0.000000000000000000e+00 -2.640216034137270618e-03
-1.293815422023697759e-01 4.440878700561323722e-02 -1.770961708251019839e-01 1.056838217200747887e-03 -9.742149503489819576e-04 3.223218350267193638e-03
-2.153621726192665731e-01 2.157266571950626141e-02 -2.369791072013900934e-01 6.262209990733087067e-04 3.646231173387272308e-04 -9.465752537948006690e-04
-2.522890924294138304e-01 2.751180731492682691e-02 -2.821334383743072105e-01 -1.435465037012447279e-03 -2.619554123833784981e-04 4.029959079362345313e-03
-2.713530836540558600e-01 1.943089625313616439e-02 -2.940320683686645231e-01 9.675042827438426604e-04 -6.864498309413693145e-04 2.967034009669999514e-03
-3.183658695021879814e-01 6.308952005749237507e-03 -3.233364000799661686e-01 -3.470987766592254116e-03 -3.299169229552468196e-05 2.165558030916734603e-03
-3.789343946865388890e-01 3.956864582650344853e-02 -4.131184773048333092e-01 -2.081749258875087959e-03 -1.096420167334247880e-03 -2.206393781999630918e-03
-2.236168011235332986e-01 2.662476039343860887e-02 -2.531940224611197721e-01 7.100827043619547304e-04 -1.091993572089488716e-03 3.334371811875394640e-03
-1.765653059963704918e-01 7.781944396400249098e-02 -2.639313136172635743e-01 3.891881770972009571e-03 -1.694572604708187696e-04 5.824139146389358847e-03
-2.130868715689852033e-01 7.212789004698300088e-02 -2.994047312643258740e-01 5.226242788491769140e-03 -3.749644362037540899e-04 9.338691296069690992e-03
-9.860558515604057883e-02 6.261196903264709679e-02 -1.879449678988786843e-01 9.264288228213249377e-03 -2.778718768049721162e-04 1.774099735878272716e-02
-1.966317047396992299e-02 1.042266132058977668e-01 -1.418502762818277807e-01 2.204945598405805632e-03 0.000000000000000000e+00 1.575554700355426968e-02
-6.379643474378407508e-02 5.462644783257028513e-02 -1.283646073843594249e-01 2.289022123848466136e-03 -2.775835690109084070e-04 7.930286253167511193e-03
-4.692585830329971258e-02 6.338832848047139257e-02 -1.281275966495991070e-01 1.999740052799071823e-03 -2.157367230385417273e-04 1.602940653606748853e-02
-9.823107209044339150e-02 7.344783265116240634e-02 -1.908394091815236726e-01 4.719907254273309621e-03 0.000000000000000000e+00 1.444059718564459117e-02
-1.651659306413808814e-01 5.152714351012969290e-02 -2.260429425181729179e-01 4.077803200023670874e-03 0.000000000000000000e+00 5.272065166638710901e-03
-2.447098726981417061e-01 1.829077980425694583e-02 -2.642288546027281027e-01 -9.837168463500882507e-04 -7.364473504497667453e-04 2.948366297129323757e-03
-1.696646899764906458e-01 4.578294391412096598e-02 -2.173279268275445930e-01 7.994745838325167248e-04 -2.161771700199331507e-04 1.296995523120385990e-03
-2.362931394351301673e-01 3.447935603940269211e-02 -2.692254117290395765e-01 3.167863964533812449e-04 -9.357588156354899964e-04 -9.281113263112167810e-04
-1.710574621450539068e-01 5.789742479113492435e-02 -2.392525853047285378e-01 9.201578984933668449e-04 0.000000000000000000e+00 9.377540470046344043e-03
-1.331894565530530039e-01 7.355237677615085456e-02 -2.122968871930467349e-01 -2.627504978856913509e-04 0.000000000000000000e+00 5.817804361728570045e-03
-1.301158988032302954e-01 7.342463715991699724e-02 -2.102470447508164586e-01 1.540625111071355132e-03 1.853524302295575564e-04 4.980531246368289332e-03
-1.392859090831700397e-01 7.295321308956763395e-02 -2.174486741921261568e-01 1.460842246911749683e-03 6.157220499579624338e-04 3.132987722518799836e-03
-1.497578648106445143e-01 5.866855760025969230e-02 -2.159131831983475136e-01 2.497636434693373871e-03 1.231295066742554823e-04 4.865994846075706246e-03
-1.769035349410695568e-01 5.808278970715155531e-02 -2.388811458189240011e-01 6.106390861969645568e-04 4.314688991759430366e-05 3.241035194588397662e-03
-1.281340048079170346e-01 6.037500803550276823e-02 -2.037395528882144091e-01 4.201865654881024349e-03 0.000000000000000000e+00 1.102867438991359840e-02
-5.134978492639744735e-02 7.490054607476033521e-02 -1.325821503594102058e-01 3.642897019598931828e-03 -3.284725322300996279e-05 2.721769591876501554e-03
-3.726166492139010300e-02 6.967213440700698035e-02 -1.025747370937137859e-01 1.416490122559148444e-03 8.403272090319305516e-05 -5.859585078145627610e-03
-1.362956652928929424e-01 7.251724465386460983e-02 -2.146456038969035973e-01 3.474584742268061431e-03 2.483074238839070528e-04 2.109801783994046890e-03
-1.064828517822489877e-02 7.142300440965243524e-02 -9.426440161736704404e-02 4.698998401073180980e-03 0.000000000000000000e+00 7.494113628416522975e-03
-2.985778068789158093e-02 7.553896199073728557e-02 -1.114540345124787890e-01 1.380751791400440564e-03 0.000000000000000000e+00 4.676540042449480426e-03
3.926206451063824626e-02 1.049836138739792951e-01 -8.028826968978869383e-02 3.632450124013252533e-03 0.000000000000000000e+00 1.007934973471976900e-02
-2.594588262965751360e-02 6.421276595757530181e-02 -8.745565523943499286e-02 1.234100331738688513e-03 0.000000000000000000e+00 -3.937093679536530361e-03
-2.727264738966332647e-02 8.477046318526408608e-02 -1.165370295620537511e-01 3.177548313090661995e-03 0.000000000000000000e+00 1.316370674035671111e-03
-3.142899999212504097e-02 8.741007461175613613e-02 -1.325297295216058824e-01 1.840158737559324971e-03 -1.686354587718732340e-04 1.201913163893725961e-02
-5.039209846886632399e-02 1.385940791642192860e-01 -2.128356160437694100e-01 2.516713575606898800e-03 0.000000000000000000e+00 2.133272483507689388e-02
-1.109176925251343857e-02 6.784758010546061702e-02 -8.694626586605254392e-02 3.455247095075569212e-03 -5.522886151910164640e-04 5.103958028193925078e-03
1.049913720923305871e-01 1.332183358194541645e-01 -3.918247996576777054e-02 2.561966345133106279e-03 -1.262499997201899440e-03 9.656049890712992828e-03
4.463374879697851877e-03 8.142186932215667028e-02 -8.185139509185931916e-02 1.500216474426151756e-03 1.771622578074338004e-03 1.621061596900031168e-03
-8.729434255554813227e-02 6.898002763002160365e-02 -1.614949019936205987e-01 1.461700836518099603e-03 7.767392369839688305e-04 2.982091734548800339e-03
-9.575082631219980489e-02 6.851089147059037654e-02 -1.725690892070452231e-01 1.685998740583985597e-03 -8.074539462819104374e-04 7.428826629952946063e-03
-1.319767932478322081e-01 6.928585170374447488e-02 -2.095839581305290467e-01 4.168859363294971816e-03 -6.444527238736034221e-04 4.796906539530985079e-03
-1.511110935501660812e-01 7.890361163812835421e-02 -2.374204420188802678e-01 5.009234052505215883e-03 -3.206547360795739443e-04 2.717157514160170595e-03
-1.741866075068254360e-01 4.421145114714049307e-02 -2.214115197759809472e-01 3.950460890971693381e-03 0.000000000000000000e+00 -9.369997689566811989e-04
-2.136593533455167226e-01 3.550473329816443424e-02 -2.526251638878075911e-01 3.150623898498045895e-03 -1.077373625993745460e-04 4.181907082278009283e-04
-1.824111050378671994e-01 3.503686715489680997e-02 -2.235990131810167980e-01 4.695831745346173806e-03 0.000000000000000000e+00 1.455209242906574472e-03
-1.628578777881206363e-01 8.003506827378785438e-02 -2.483450922764076085e-01 4.798380311365628252e-03 0.000000000000000000e+00 6.537659031334893799e-04
-1.088717597748899146e-01 4.997203145825589859e-02 -1.677917087334621082e-01 6.339563057752031772e-03 0.000000000000000000e+00 2.608354442564232885e-03
-6.138971647091618494e-02 8.964380480729508549e-02 -1.622861910193387491e-01 7.523929738598291415e-03 0.000000000000000000e+00 3.728740002529191185e-03
-2.578921249182623138e-02 1.228076197661565200e-01 -1.590183115349355081e-01 3.226257104171225635e-03 0.000000000000000000e+00 7.195222172781508101e-03
-6.360109913549906457e-02 8.330317823954871970e-02 -1.557074415488030883e-01 4.620945028962727616e-03 0.000000000000000000e+00 4.182219144792604162e-03
-7.497511857826416604e-02 9.327461253922117446e-02 -1.726673695338155623e-01 4.920887478560755784e-03 0.000000000000000000e+00 -5.032490622305112096e-04
-8.936938832732292670e-02 1.259405576684148043e-01 -2.185487193076711410e-01 3.639875485763595462e-04 -3.112535292043353229e-06 2.877898298649074482e-03
-1.160344581259370039e-01 8.881765471106889409e-02 -2.111188952692762133e-01 3.545157065595535249e-03 0.000000000000000000e+00 2.721625366674804321e-03
-1.187810681276980501e-01 9.694261741903667517e-02 -2.278579170707956958e-01 6.345698807539064575e-03 0.000000000000000000e+00 5.788532716521885974e-03
-1.084900862075821870e-01 8.537495760875343787e-02 -2.074603493974405688e-01 6.586864084975187043e-03 0.000000000000000000e+00 7.008441496129767280e-03
-1.102903836919155861e-01 7.644239414371507835e-02 -1.918960496144874739e-01 5.416218841520989598e-03 0.000000000000000000e+00 -2.529470626641782652e-04
-1.690201083230258305e-01 4.274083264515415176e-02 -2.178222212793129997e-01 1.348753947834040916e-03 0.000000000000000000e+00 4.712526363299029616e-03
-2.449732708359993183e-01 1.989419480919144348e-02 -2.693467985176104529e-01 1.026517358274996487e-03 0.000000000000000000e+00 3.452815514144657542e-03
-2.266393102535139426e-01 9.115600390271335826e-03 -2.332558763521029865e-01 3.766904612801701482e-04 0.000000000000000000e+00 -2.875724752962396068e-03
-2.196426289189131187e-01 5.745834277529390799e-02 -2.768188911914889472e-01 1.834592440796248042e-04 0.000000000000000000e+00 -4.655397467977395363e-04
-9.590357163278276365e-02 1.068731252963344702e-01 -2.063147335415999317e-01 1.357108356004021067e-03 0.000000000000000000e+00 2.180928256478658137e-03
-4.899530718694131148e-02 1.334746972142462629e-01 -1.888704584243670603e-01 3.519560109287716600e-03 -2.845901505143181155e-04 3.165484064406041357e-03
1.301975214598783959e-01 2.346711175344389777e-01 -1.179121731298914399e-01 5.714826688743145956e-03 0.000000000000000000e+00 7.723750366587722564e-03
3.882180946201487654e-02 1.935043772428274578e-01 -1.722538880213894674e-01 6.838800366180738423e-03 0.000000000000000000e+00 1.073251987439618506e-02
6.151157390024894478e-02 1.635926868948193169e-01 -1.107514953509082523e-01 5.881989360841788535e-03 -2.006250039282179239e-04 2.989017999424309867e-03
5.145413204102747967e-02 1.411686765727752368e-01 -9.650638094169133874e-02 4.396337798141550408e-03 0.000000000000000000e+00 2.395498611802061514e-03
2.997402846258614972e-02 1.021496239341891099e-01 -7.832230899585819472e-02 3.402235075448280851e-03 0.000000000000000000e+00 2.744478448806943714e-03
-5.469255728061162003e-02 8.916194623790664464e-02 -1.417654512498881525e-01 3.369517225119258996e-03 2.299997739593253443e-05 -5.481569471145306301e-03
-6.181873889202849776e-02 7.125611381265922750e-02 -1.246514800763826869e-01 2.951480249922156136e-03 0.000000000000000000e+00 -1.137485287822722485e-02
-3.954910883177634867e-02 9.664111027709947066e-02 -1.385174267623173472e-01 3.973986289613273999e-03 0.000000000000000000e+00 -1.646778636171719904e-03
-3.239295127976102306e-02 1.314210465539105144e-01 -1.772674159589368026e-01 6.060802838278181795e-03 0.000000000000000000e+00 7.392615286987082486e-03
-1.024185576311481029e-02 1.463207811171007844e-01 -1.644865022591301407e-01 4.239767771111258368e-03 0.000000000000000000e+00 3.684097607803344006e-03
3.575268798682245709e-03 1.212235668239606962e-01 -1.204766353813438023e-01 4.780734094878282339e-03 0.000000000000000000e+00 -1.952396738812923940e-03
-3.554797828759070910e-02 7.374573476397583427e-02 -1.170399768614923397e-01 7.736058277344077909e-03 0.000000000000000000e+00 1.020553258170781152e-05
-1.661231440196453066e-02 6.901247409450773918e-02 -8.948788196847815013e-02 5.222695443281924477e-03 2.821233585881618180e-05 -1.387814307134864217e-03
-1.854482944244030800e-03 6.981946891862046700e-02 -7.767868630850657818e-02 4.952483694545547523e-03 0.000000000000000000e+00 1.052250751096521584e-03
1.098951872225161358e-01 1.119709443385278891e-01 -8.472656402943441051e-03 7.141760811678879960e-03 0.000000000000000000e+00 -7.448615247471985839e-04
9.535493238052460130e-02 1.151332907923015708e-01 -2.244573047665103516e-02 2.618440041412902278e-03 0.000000000000000000e+00 4.893202346116345063e-05
1.394209450360320846e-01 1.284239547454670560e-01 -5.067449804563525090e-03 8.595660998230603839e-03 -4.401326485663467804e-05 7.512792361754563712e-03
1.071433249277581740e-01 1.299666185898653015e-01 -2.710531107785904906e-02 3.563913441337891296e-03 0.000000000000000000e+00 7.181039744140118187e-04
2.066957421358663338e-01 1.906621471509823140e-01 3.596754968909615050e-03 6.554872773852941578e-03 0.000000000000000000e+00 5.881967242121483551e-03
1.743669200335590252e-01 1.539683358152478532e-01 4.168647811936699449e-03 5.919448427191872052e-03 1.421032233273126968e-03 8.889455745909453227e-03
1.908062161970310588e-01 1.653376449713716556e-01 1.183422970614541464e-02 2.613378849356453194e-03 0.000000000000000000e+00 1.102096267015754798e-02
8.114203575605478946e-02 9.044268367648000684e-02 -2.244544633211165152e-02 5.212871203062980491e-03 -4.275648511860099285e-05 7.974683693742054894e-03
1.302291798890873320e-01 1.264090103374619356e-01 -1.423937002620449983e-02 4.268071056204490732e-03 -3.843791843203672650e-05 1.382990644005745867e-02
1.412146445359517832e-01 1.511026035638245446e-01 -3.360467928143104355e-02 5.962032138967374856e-03 0.000000000000000000e+00 1.775468811459091079e-02
1.565887123539712322e-01 1.690436297398527077e-01 -2.972186358044755575e-02 3.992059649908370235e-03 0.000000000000000000e+00 1.327488654465775256e-02
5.178340948924427256e-02 1.043208306185894330e-01 -6.289913200109936708e-02 5.342543186780482518e-03 0.000000000000000000e+00 5.019167684973737178e-03
6.156694450675578162e-02 1.007227117642929548e-01 -5.619262686197181583e-02 6.766513005141193068e-03 0.000000000000000000e+00 1.027034659929340100e-02
-3.481787730425692229e-02 5.413337253629918466e-02 -9.419208783087036629e-02 2.976815630227058751e-03 0.000000000000000000e+00 2.264022360087208832e-03
1.766078948195507620e-02 9.710736289023233492e-02 -9.079032115357080213e-02 4.303240986278015698e-03 0.000000000000000000e+00 7.040506759015480003e-03
-1.715814546790671302e-02 8.694154425114497542e-02 -1.105978574077939730e-01 4.303865123237950695e-03 0.000000000000000000e+00 2.194302565504328666e-03
-3.216109646665691463e-02 9.195756777835692453e-02 -1.277439929677061381e-01 3.539056655870119993e-03 -5.501620546533133644e-05 1.412882722875046838e-04
-6.491607205343762066e-02 7.017249500016271846e-02 -1.446555449506227997e-01 4.447566756542654931e-03 0.000000000000000000e+00 5.119411140479820412e-03
-5.361709051924738734e-02 8.644259409277718631e-02 -1.456922644425442948e-01 2.486138108318477601e-03 -7.435284709250393888e-05 3.220794569293732295e-03
-1.072040261155026847e-01 4.737019401285142567e-02 -1.593142162776641224e-01 1.298989897796304707e-03 0.000000000000000000e+00 3.441006251513717765e-03
-1.000304998861147182e-01 5.686913701885441125e-02 -1.629614945774740531e-01 4.764940619473730619e-03 0.000000000000000000e+00 1.296917053031212746e-03
-1.815081194794939679e-01 3.365233594376364212e-02 -2.189240749641955808e-01 3.917261162698261988e-03 0.000000000000000000e+00 -1.536416217602691267e-04
-2.355562797348655368e-01 -6.641821494278739692e-04 -2.426878477408979662e-01 6.786273282751062799e-03 2.010798517886110865e-07 1.009275792857455270e-03
-2.703445735162917640e-01 -2.406915119287745403e-02 -2.475707497474929630e-01 2.119378545288786234e-03 0.000000000000000000e+00 -8.240511212101503304e-04
-1.718263534131802550e-01 1.568269285182248909e-02 -1.885940403824108713e-01 3.379744449331473569e-03 0.000000000000000000e+00 -2.294750331923329015e-03
-1.724600360056960657e-01 1.311076049762634546e-02 -1.889043772175652280e-01 1.848266872444920229e-03 0.000000000000000000e+00 1.485313841797933484e-03
-9.042405391611571530e-02 3.854672433908128831e-02 -1.332401617343762779e-01 2.288442452535929643e-03 0.000000000000000000e+00 1.980941026643339396e-03
-1.099645028110387279e-01 1.336779409197618243e-02 -1.217183472058080002e-01 4.235943610027217044e-04 0.000000000000000000e+00 -2.037544058209610383e-03
-5.404396470037853284e-02 4.803351606775414090e-02 -1.060004736889111066e-01 1.542625161096924371e-03 0.000000000000000000e+00 2.380367759681476132e-03
-5.541091433512121411e-02 5.768525826534289663e-02 -1.193868008566043581e-01 3.072451809527281062e-03 0.000000000000000000e+00 3.218176446612979347e-03
-4.212429167055051216e-02 6.775441859458317118e-02 -1.149943935811199303e-01 1.409722789687747240e-03 0.000000000000000000e+00 3.705960526298515082e-03
-1.773673708236184199e-02 9.113165784206241071e-02 -1.145716067963161444e-01 2.978807433339542617e-03 -1.151185131009907774e-04 2.839522951653359554e-03
-6.049255903818561569e-02 4.485484270441714161e-02 -1.072048960830042919e-01 1.381755239514207865e-03 -3.220992099416789033e-04 7.978383108290023349e-04
-3.847814352632858426e-02 6.550585074146912656e-02 -1.081691530531348200e-01 7.906598919472709050e-04 -8.475164393449749597e-05 3.479250537324338807e-03
7.858299774102309176e-02 1.289360516607212515e-01 -5.605623839395617453e-02 4.756070177355469983e-03 -7.807809031300914525e-04 1.727895200032640317e-03
1.069512733279501943e-01 1.450163760088439280e-01 -4.474522972242257757e-02 4.283456280067111585e-03 0.000000000000000000e+00 2.396670761461706239e-03
6.621187989009416630e-02 8.663264474713074093e-02 -2.776178463141928607e-02 5.206672245266656457e-04 0.000000000000000000e+00 6.820352549856043521e-03
3.003118224732512220e-02 8.154111433939355280e-02 -5.880359647411131235e-02 2.407294457715330842e-03 0.000000000000000000e+00 4.886369924327564791e-03
3.534722621988038022e-02 9.382185960207338471e-02 -6.575450555365434935e-02 2.822234638043905758e-03 0.000000000000000000e+00 4.457637533417420882e-03
-2.866628742149487236e-03 6.017992709747271157e-02 -6.847436930358111185e-02 3.796673338812539197e-03 0.000000000000000000e+00 1.631140125146389236e-03
5.337453101947096240e-02 8.186657750958904745e-02 -4.053149446287289404e-02 2.063692073332574171e-03 0.000000000000000000e+00 9.975755899422228748e-03
-4.276223957112149782e-02 3.898732521937724876e-02 -8.756039236537152548e-02 3.847542607223333917e-03 -8.905394643016321683e-04 2.853824431951099486e-03
5.873495359989475140e-03 8.984203667952543604e-02 -8.349964828088937696e-02 2.506014353808066596e-03 0.000000000000000000e+00 -2.974907392454647932e-03
