Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-9.118918835893558006e-02 1.241853361156868008e-01 -2.470397137230702089e-01 8.958753028632718664e-04 -6.784409979733808764e-03 -4.289697624612370808e-03 8.068084122290454996e-04 4.103661313770171765e-02
-1.338325215241966959e-01 1.105395783152854500e-01 -2.754570562114943000e-01 5.597865102753039196e-03 -5.188219177771330633e-03 -4.509767324150176456e-04 1.482183896953294389e-03 2.964410328249225679e-02
-4.334316005747378825e-02 1.360798701669216348e-01 -2.534166560813285729e-01 3.182816117700986748e-03 -2.137462998401474037e-03 4.991570370416258291e-03 1.461607048690391963e-03 6.649509531852691724e-02
-4.364184529245512117e-02 9.270141406937097706e-02 -1.613258283383360303e-01 5.165474797138481719e-03 -6.583434154996525151e-04 2.041829263780979911e-03 2.058943845405768538e-03 1.633919282871802367e-02
-1.780819374836153934e-02 9.672295525838082997e-02 -1.737904798711398247e-01 2.812982113919702994e-03 -3.037760971276379267e-07 5.805525969044897242e-04 1.691529246049575238e-03 5.417457068362079714e-02
-9.212895511087830502e-02 6.646880465175393493e-02 -1.944687794774773437e-01 9.392236716638236588e-03 -3.109205470391994321e-04 6.447900215201324975e-03 7.906937798576284260e-04 1.955110955018713945e-02
-2.466329190272412986e-01 1.714139524647972576e-02 -3.205909701654912070e-01 5.340021517782908046e-03 -3.743806916430309238e-05 9.798827754002864890e-03 1.370242750097370966e-03 4.034500193905137672e-02
-2.480317463230222175e-01 8.755939438310542111e-02 -3.501644817609472771e-01 1.240285080987136787e-02 -7.685805935347268369e-04 7.505239568642224808e-03 2.558089533668385894e-03 -7.124258263827565330e-03
-2.985867874314483417e-01 1.193093102677212081e-01 -4.284322147222396349e-01 5.849434761477390401e-03 0.000000000000000000e+00 4.991983141366472532e-03 4.712478951923725588e-03 -5.017779831697564974e-03
-2.811571092244657399e-01 8.844846015814555873e-02 -3.506797966814295120e-01 5.845951052989190565e-03 -1.807961453016152659e-03 3.289127923774418701e-03 9.693272886307533831e-04 -2.722221751356001043e-02
-3.390314228359415649e-01 4.571862314965951385e-02 -3.630830067726102395e-01 3.485299260051741288e-03 -3.010828951264998203e-04 1.951395507605251751e-03 5.371293120477821587e-04 -2.733978039756912795e-02
-2.429334771073158872e-01 4.845482393447099467e-02 -2.694066951572300916e-01 4.897505139206188157e-03 0.000000000000000000e+00 3.755685893255964348e-03 2.318395454013318048e-04 -3.086663646242033751e-02
-3.667014313131926051e-01 4.266922340151808879e-02 -3.681125466568015425e-01 1.726570902581388072e-03 -1.880336412783597698e-03 2.203625005164434273e-03 9.213307562110021730e-04 -4.428172120926542749e-02
-2.966498774115524095e-01 1.953742714010723788e-02 -2.864790816631356263e-01 1.933177636061288824e-03 -4.581697531382653184e-04 -3.275108661955608482e-03 1.137439737534176381e-03 -2.904556184702558608e-02
-2.917910503028913749e-01 7.628477708579718686e-02 -3.352145168354713767e-01 2.277713385423142407e-03 0.000000000000000000e+00 -1.660307639182459971e-03 9.117580610327089777e-04 -3.439047436049057216e-02
-1.884781383698377610e-01 7.568866492105354171e-02 -2.617436477362323766e-01 1.955940663901739769e-03 3.080004497301841427e-04 -6.102310209022344034e-04 1.199378024683768994e-03 -5.276243672072365547e-03
-3.196412664353283639e-01 4.099725734083133760e-02 -3.441551846424733552e-01 4.406170916336359274e-03 -7.455907825310357064e-04 3.589495924865283155e-03 5.051004612551412585e-04 -2.423851565361219776e-02
-2.745689772674180795e-01 5.636473533528791463e-02 -3.042382578882144584e-01 8.234782068218858900e-04 -1.227180199431611874e-03 -5.965699008803937269e-03 8.226610898989444387e-04 -2.114871480297685069e-02
-2.486868696019677027e-01 6.963999581589670751e-02 -2.719175227258541216e-01 1.207568309018448209e-03 -1.757007378645160465e-03 1.211043259432667378e-03 1.202758911312998757e-03 -4.827370579312924986e-02
-1.124450420276720680e-01 7.967098369302705319e-02 -1.759274528483976696e-01 1.262123014182641584e-03 -2.950797377430616937e-03 -2.525207179095788346e-03 -2.386433960462007160e-04 -1.173604793391145804e-02
-1.911279498948562638e-01 9.628374504072632900e-02 -2.850317159633869446e-01 1.739238508476550951e-03 -1.065570851324432232e-03 3.576552241209431755e-05 1.931001629034496047e-03 -5.020413780794402703e-03
-6.070330256320159018e-02 4.925381585762792641e-02 -1.851902487428955246e-01 2.306358372507897030e-03 -1.003411015918088305e-03 2.013309625262191607e-02 9.922603083330862935e-04 5.280482640452117959e-02
-1.087053698906999266e-01 7.014903105302652819e-02 -2.476119941580727235e-01 8.888776837405885011e-04 -6.464889392145600419e-04 2.820075853642475816e-02 1.048466829242529312e-03 3.926597910415289411e-02
1.365336113473069636e-02 9.529326687974218335e-02 -1.979479929778643066e-01 4.813479016924072235e-03 5.968679069061375931e-04 3.366891939215625046e-02 7.880034609433661692e-04 7.644081745592301580e-02
-1.511186376460904868e-01 8.471781173798757780e-02 -2.486374550891453650e-01 2.022850311960619745e-03 -1.011526000809314513e-02 -1.598037237440036104e-02 6.439392808615092365e-04 3.622984849473860625e-02
-2.469218816117630111e-01 7.968260425972481520e-02 -3.306933104317826277e-01 -1.602809796994376272e-04 -8.718329868294762836e-03 -4.282670519977029716e-02 1.048861552311093235e-03 5.474527905574822634e-02
-3.963217950429447911e-01 5.662808656532422602e-02 -4.741214336685334318e-01 -3.803309840506923986e-03 -3.928803267868838031e-03 -1.930162199309007343e-02 1.355981064362648050e-03 4.684930609736769058e-02
-2.030364155025682626e-01 7.765015917789425126e-02 -3.137313694389398111e-01 9.408291633071452732e-04 1.310167129695943757e-03 1.326476485306006189e-02 1.207918534147510610e-03 1.632111507826664032e-02
-3.863900308216556279e-01 2.491728951775707204e-02 -4.093327293658076682e-01 4.639699765037744693e-03 0.000000000000000000e+00 3.605201599772892528e-03 7.735602142849040165e-04 -1.078075878313392195e-02
-2.371566605475174117e-01 4.592538392658595398e-02 -2.850608424084929426e-01 4.139454736544594289e-03 -1.069088638487679361e-04 -3.864891693654287294e-03 1.665496775606847444e-03 1.456469797412175791e-04
-4.432537684220642649e-01 -2.089917263929512437e-02 -4.058559235312653168e-01 1.021961443993118579e-03 0.000000000000000000e+00 -8.622402764533897493e-03 5.483491298817424640e-04 -9.446580060844771490e-03
-1.982864744537832513e-01 7.290504915677060993e-02 -2.677096315114893543e-01 2.618219439398709013e-03 -3.649659654909418339e-04 -1.301392993060441995e-03 8.405491029342916295e-04 -5.274301682846153222e-03
-3.673342260044960006e-01 3.247158772770001450e-02 -3.980868420036471900e-01 1.730367223071860045e-03 -1.285879877358412672e-03 8.133001047034695095e-04 2.415513350985026408e-03 -5.392272529950775141e-03
-1.090167550392005108e-01 8.077785837217360543e-02 -2.194331821459820919e-01 1.888673929321393061e-03 0.000000000000000000e+00 1.165705189243083396e-02 1.695341518651603385e-03 1.439750139420412425e-02
-2.868414043552402481e-01 1.057524406270452383e-01 -4.329342801654304518e-01 3.863717250907595935e-03 -1.601490238456594703e-04 1.661294150875859557e-03 1.635434538281767313e-03 3.334013826692534127e-02
-1.638015431509047826e-01 1.454175641990435031e-01 -3.458649618526724590e-01 1.927787984529240935e-03 0.000000000000000000e+00 7.621172639009366964e-03 1.882929946754007856e-03 2.521396393243150943e-02
1.944707100515396039e-02 1.684801481445970806e-01 -2.250081666045695150e-01 3.626535318016091500e-03 3.451914112810066564e-04 2.304559481202482843e-02 2.120000600414751694e-03 4.683776732338969240e-02
8.364630355217451962e-02 1.820455163508319929e-01 -1.657895110358714452e-01 3.701063929895406432e-03 7.310852782065773749e-05 1.451558677369498875e-02 3.144678181190172384e-03 4.595586082461278199e-02
-1.397513441390068334e-01 1.135586727533024753e-01 -2.810646757074271584e-01 3.110924993161234831e-03 4.424588535619480487e-05 8.762103247163969882e-04 1.962509695624836247e-03 2.176076791625913484e-02
-2.814732598289177434e-01 8.849572468979409468e-02 -3.762356734315724927e-01 5.181359909207113208e-03 5.392151303695323422e-04 4.055103119429619846e-03 2.206050128775045079e-03 -5.715039374920661240e-03
-3.246297796413891157e-01 7.187481321998002992e-02 -4.097373342501776650e-01 2.509079300718204241e-03 0.000000000000000000e+00 8.535732906512346826e-03 1.894285717434352704e-03 2.936434641436049594e-04
-4.356651656493413793e-01 3.784858982848580966e-02 -4.587341875547613079e-01 1.385355352901049318e-03 0.000000000000000000e+00 -8.212388174595837073e-04 4.387769017853466883e-04 -1.578246136029273425e-02
-2.929109005414070044e-01 8.069346625017372043e-02 -3.783307950871843128e-01 3.769869963336270908e-03 0.000000000000000000e+00 5.807388732419962486e-03 7.623239146920376876e-04 -5.613154314844701065e-03
-2.808307480877546558e-01 3.698421128467789532e-02 -3.351665170438910546e-01 2.945936538908420187e-03 0.000000000000000000e+00 -1.420126642288055061e-03 4.835416427099701350e-04 1.534220613212821174e-02
-1.250265892001360957e-01 6.314119622279848465e-02 -1.510834631628607261e-01 2.408183551664380348e-03 0.000000000000000000e+00 -6.797614898922899052e-02 4.339999277440704942e-04 2.804964324974668771e-02
-1.739652983783776530e-01 7.332803520498853977e-02 -2.574316329187367192e-01 4.331148436517883089e-04 0.000000000000000000e+00 -3.146289218587161596e-02 7.920477947909114035e-04 4.037602888279938351e-02
-1.348798281898060392e-01 5.351462132038493913e-02 -1.804807251114390332e-01 -3.173413756372893500e-03 0.000000000000000000e+00 -5.741458719382924389e-03 6.451543253375169058e-04 3.559937516663484454e-04
-1.353831827266348820e-01 4.056509903672057826e-02 -1.755338711420958153e-01 -1.879367414376178829e-03 0.000000000000000000e+00 -1.502003932219404120e-02 -2.139763063038388458e-04 1.669897242161438866e-02
-6.919263974470443723e-02 7.097683206135231571e-02 -1.819135145212198990e-01 1.162870742248855570e-03 -1.035917102771556370e-03 -1.078901339110624122e-02 1.353049180994554679e-03 5.105305328579755331e-02
-6.100972289619186611e-02 7.056957148385516188e-02 -1.556066250507657789e-01 6.298825741474118299e-03 7.101994187906800942e-04 -1.266569950822684200e-03 1.794513656973111080e-03 1.649036180430350773e-02
-3.387736260298793156e-01 1.759592951497980853e-02 -3.674697308079860059e-01 5.575550619228072761e-03 0.000000000000000000e+00 -7.231150203018510414e-03 1.663752781514514240e-03 1.109202206540270234e-02
-1.845670936278593077e-01 6.717622232796419124e-02 -2.663234655500270054e-01 4.541569922282102760e-03 -3.957608048873896404e-04 3.812300054214745344e-03 5.157236061766425680e-04 6.106316816417395148e-03
-1.601828258092714008e-01 1.188621018768481891e-01 -3.297380086119507392e-01 5.699793927336201625e-03 0.000000000000000000e+00 5.387262417710527058e-03 6.354252071639502827e-04 3.897059937362055970e-02
-1.469615590470513822e-01 9.854496650273836256e-02 -3.241415421392292440e-01 2.728473537049475994e-03 4.276772619834648750e-04 5.119038204588796659e-03 9.036764090325406524e-04 6.945615117678523298e-02
-1.718279487314066933e-01 1.203053431481180963e-01 -3.504780710203597716e-01 7.903212400446137792e-03 -4.791461097705498645e-04 1.297369030183178999e-02 1.088415784154754496e-03 3.685860676417285903e-02
-2.193181628577126618e-01 1.054768135605212431e-01 -3.575201273097573518e-01 7.179140869406552480e-04 0.000000000000000000e+00 6.598139580819139573e-03 1.925100343509855228e-03 2.557995737992140028e-02
-1.718360890753377890e-01 1.357486187024787572e-01 -3.637976876691591532e-01 9.707676522268077896e-03 -7.732878523366207681e-04 1.867132230367590101e-02 1.348275919934769761e-03 2.724055202516656102e-02
-1.693635675855849898e-01 8.488472634344886025e-02 -2.823462294980669807e-01 5.152680183719876746e-03 -1.292837666528389579e-03 7.445294520048803370e-03 1.727892654246475975e-03 1.506490587754635846e-02
-5.896797416204953984e-02 1.118546634409701840e-01 -2.555292999647724161e-01 8.042620252981748721e-03 0.000000000000000000e+00 2.006090489712223507e-02 6.394247210924043027e-04 5.596371249055631658e-02
-1.621467824304280159e-01 7.685224475847216019e-02 -2.923824871110667911e-01 4.133588228288227404e-03 5.896151459800008047e-04 8.717136048321850322e-03 1.645646999193908560e-03 3.829747350038266440e-02
-2.573137614812958662e-01 6.528874848645244144e-02 -3.428469627604064374e-01 3.961209917448276462e-03 0.000000000000000000e+00 3.654520852855165473e-04 1.497076123157101016e-03 1.442071466676721030e-02
-2.486157301851861512e-01 9.389194662858799112e-02 -3.482978354798484943e-01 5.056459034432508187e-03 0.000000000000000000e+00 -5.416560144562836479e-03 4.042734889091413315e-04 5.745986287295604643e-03
-2.066045785329918005e-01 1.133744748809457220e-01 -3.153139676707610861e-01 -7.997125882247153048e-04 0.000000000000000000e+00 -1.218001062803467799e-04 7.925369542346303751e-04 -4.536110002906039440e-03
-1.732726421345313905e-01 9.682932532162599748e-02 -2.810028378846348707e-01 3.740186442391460649e-03 0.000000000000000000e+00 -3.148554593875246312e-03 9.754024047827796655e-04 9.333836175178486169e-03
-1.438685172703204618e-01 1.189192991663892973e-01 -2.920133811013065350e-01 7.687068687229675970e-03 0.000000000000000000e+00 -1.200879509198629191e-03 1.603349939485697795e-03 2.113602554708007147e-02
-7.822559402927103944e-02 1.064809003741311599e-01 -2.212552578201627540e-01 3.281726637277242696e-03 0.000000000000000000e+00 5.011256213013010399e-03 1.399578693293493208e-03 2.685620187317684301e-02
-1.415882090549896444e-01 1.357359049727235867e-01 -3.035713745078006953e-01 8.659515499134453828e-03 0.000000000000000000e+00 -1.236100651634619379e-04 5.050468228109051411e-03 1.266088681800746525e-02
-2.006079103720908585e-01 9.358237090150946236e-02 -3.063269022648606454e-01 1.128842916010546100e-02 0.000000000000000000e+00 4.439443525722955135e-03 2.455396191375027251e-03 -6.046647885943144847e-03
-4.235963157265492662e-01 5.801643217193588886e-02 -4.785772493005986394e-01 1.624635549897426520e-02 0.000000000000000000e+00 -3.739411189309127179e-03 1.682801190552894906e-03 -1.722524409810451129e-02
-2.199356985175546786e-01 9.164805079425598910e-02 -3.796450991498401817e-01 2.905446505824188855e-02 0.000000000000000000e+00 1.339755671911234403e-02 4.044212149342191545e-03 2.156511591133312283e-02
-3.529884658965249389e-01 1.348272405302075316e-01 -5.171237330764349993e-01 2.339967378688376318e-03 0.000000000000000000e+00 7.533843861378739307e-03 5.172085530265111211e-03 1.426212987937020872e-02
-1.072663543240959805e-01 1.155984900304003055e-01 -2.950890405579466025e-01 7.833076527403677602e-03 0.000000000000000000e+00 9.062152108987782742e-03 3.195383530784565163e-03 5.213358403627430665e-02
-1.302323503431345453e-01 1.495995675365197342e-01 -3.471608695106759845e-01 -1.313247924077409236e-03 1.074466450600337040e-03 1.007077895902938267e-02 3.476420903120345900e-03 5.402053324234907389e-02
-2.288490089458909971e-01 7.373599224275495523e-02 -2.964172488807205741e-01 -3.490247430857513003e-03 -5.247526512894553838e-03 7.058720341238173450e-04 2.675951340511350217e-03 -8.118017388085336811e-04
-3.540984297267938952e-01 1.214504533928098019e-02 -3.718900574822481819e-01 -1.955127026718608092e-04 8.435944904842000713e-03 2.494395455751653810e-03 1.346683484475311643e-03 -6.434928726223751623e-03
-2.210266928813215959e-01 5.549329278098442952e-02 -2.689988472811237763e-01 -1.394533256146400361e-04 7.579237974252246539e-03 4.849417805562159477e-03 9.327944801742942341e-04 -2.074313531555641715e-02
-2.861857995388812914e-01 5.846452683523443300e-02 -3.939189862938470288e-01 -4.299648814668348938e-03 2.189619889348667968e-04 1.019209702061425749e-02 1.223636110824371983e-03 4.193361361402615783e-02
-2.679448749639321004e-01 4.564897203195128483e-02 -3.436862680724468433e-01 -2.123750646112028233e-03 -6.216455828841747910e-03 1.361866208971842726e-02 1.154937903110476571e-03 2.365902755868839330e-02
-3.849302348010592567e-01 5.801351140294443848e-02 -4.782546610290743239e-01 6.190309186587118762e-03 -1.720460724471851478e-03 1.057410446432252397e-02 5.116441547023822074e-04 1.975531774393055745e-02
-1.773187309780812904e-01 1.052179799874192884e-01 -3.235073100008225011e-01 4.229329897013257497e-03 -4.475107144165813705e-03 7.103371098876758161e-03 4.651215560642857436e-04 3.364788362753345918e-02
-3.296940960865508696e-01 9.573487686104069361e-02 -4.556345554436923018e-01 6.475157324713246357e-03 -5.609385098032960808e-03 1.462920408518953753e-02 1.099695744939642667e-03 1.361091043929123397e-02
-3.072727321986803983e-01 5.219024377902988648e-02 -3.996789183111586485e-01 2.366374924690808814e-03 -1.304657766333687345e-02 2.142749440101864456e-03 1.491869069345645596e-03 4.726152656264694107e-02
-4.277778760661513635e-01 8.433777885391573192e-02 -5.094496640229269069e-01 -2.034209186198033918e-03 -6.279992062771687020e-03 1.236612545870600455e-03 3.248739755447946007e-03 1.162858050511013461e-03
-1.355018631583929656e-01 1.392984587366120908e-01 -3.173449415361093151e-01 7.688398481710463118e-03 -5.996293737602314058e-03 1.043155157631977040e-02 2.265819271735438484e-03 2.815514404894099362e-02
-3.135671755005344230e-01 1.340823673436094821e-01 -4.516367127887503941e-01 5.354216909187335845e-04 -9.986613514814338816e-04 4.850706007321081877e-03 1.660235769829208766e-03 -2.060532171981106341e-03
-1.423419635529897809e-01 1.591925550139035028e-01 -3.487017229625943848e-01 3.453088338582647153e-03 8.537898486656814927e-05 6.563130291880798529e-03 1.619089246963407612e-03 3.544651753340765515e-02
-2.378426725619054993e-01 1.216179783532757158e-01 -4.133008013068303343e-01 2.605315197749610932e-03 -5.816041616283873202e-04 3.431504709668322523e-03 3.897195470704401237e-04 4.799521509878919984e-02
-5.580826173055673800e-02 1.500878334934930280e-01 -2.789837070889442106e-01 3.678415405968617647e-03 1.206556531459665033e-05 1.216396027116473794e-02 1.838831475268730377e-03 5.539433914717775687e-02
-1.476037012896480038e-01 1.224886299895150132e-01 -3.356024570305486954e-01 5.997257889539893763e-03 -5.094102971197305828e-04 8.754024735583653891e-03 3.203431535989685001e-03 4.806482188739220202e-02
-6.695828020306755779e-02 1.288595922804276761e-01 -2.539103430085445368e-01 2.118519332930924280e-03 -4.500877282250708507e-04 -6.382697874101038622e-03 1.054748895835606534e-03 6.175198789860895238e-02
-7.010785192734882154e-02 1.024244166694778940e-01 -2.316298318270661738e-01 3.852659860011169082e-03 -1.185389520100786458e-03 -8.347062056696914019e-04 3.482623487363276267e-03 5.378237560863550343e-02
-8.205196214121655840e-02 1.043686495044489071e-01 -2.517642329129372025e-01 7.950304955390820327e-03 -2.395348951516074534e-03 3.750629910220349729e-03 3.756856544472986052e-03 5.228117880870366413e-02
-5.105452847014042839e-02 1.395622837463454669e-01 -2.510204779732476132e-01 6.779097886295727335e-03 -1.110450827143776541e-02 3.819834075045340852e-03 2.061196641734515736e-03 5.884804542512386133e-02
1.315450352424802662e-02 1.417633785445901184e-01 -2.164283137353236741e-01 6.026023095415728413e-03 -2.904869143301479217e-03 6.978431818496245824e-03 2.519693287507149531e-03 7.520015965686394077e-02
1.790627741690838937e-01 1.700575585070716045e-01 -1.204514272582567214e-01 8.848952060765118838e-03 -2.495762882806004841e-03 1.510750663449131163e-02 2.183999181711768732e-03 1.058119479261067503e-01
3.951579802151720111e-01 2.537998509285136484e-01 -2.008018176407836211e-02 4.816422151180221010e-03 4.875062938905205638e-03 3.188642596466436524e-02 1.928102641155357870e-03 1.179322973548315445e-01
3.080911650678185842e-01 2.142804094937365011e-01 -4.528716114014311178e-02 6.499408850023178502e-03 -6.051460718776243862e-04 1.951626127646946540e-02 3.191322753566515954e-03 1.104960699060436730e-01
8.273469815040074282e-02 1.217974984639501462e-01 -1.210327263964790789e-01 4.737023475431401641e-03 -1.136197945701166064e-03 1.253745443160829073e-02 3.487908872566775845e-03 6.234373724902434605e-02
-1.741512467173311485e-01 2.870037111024592580e-02 -2.521269529155694689e-01 5.397733226076756102e-04 2.425479042503905693e-03 9.374690257837799481e-03 1.517309846063411276e-03 3.541808261897965576e-02
-1.133466626508805308e-01 7.253691743042992024e-02 -2.004738297837221628e-01 1.574224363730186965e-03 3.519995799178611030e-03 6.672181215517612556e-03 2.068105284619350861e-03 7.557430393659695950e-04
-2.998268294273209178e-01 6.253116496875577024e-02 -3.733254349033379715e-01 3.427271386105331698e-03 8.908096399032960433e-04 -9.897730523140918588e-04 1.589905968892411578e-03 6.049226564674344171e-03
-2.737093889648246070e-01 6.232625695091083967e-02 -3.396292435857520831e-01 -1.815173081790883098e-03 1.959260823542194503e-03 -1.015141581013551467e-02 2.273294106005425280e-03 1.132763163239534215e-02
-4.144407007052340886e-01 8.228707678197984265e-02 -5.590371544401636639e-01 9.002077085461238819e-04 -9.434603306641156867e-04 -2.845842380917537433e-03 2.466628926446347812e-03 6.273184302953879743e-02
-2.526752467268595925e-01 7.497908749530203532e-02 -3.406370554339731016e-01 6.995890385767709278e-04 -2.677843849984621813e-03 8.615649435038600160e-03 2.321748021990123045e-03 4.023578566190629847e-03
-3.009870631839616784e-01 4.325826830724317784e-02 -3.550924842730567299e-01 3.966093095636737641e-03 -3.226834465281714671e-04 1.138077111397698717e-02 1.147191503483302997e-04 -4.291747131581974753e-03
-1.932767856233537918e-01 5.691951949694747798e-02 -3.111389423423612244e-01 2.611750423704412623e-03 -5.002742277779684174e-05 1.884589620390991413e-02 9.410688794382984258e-04 3.859394913778512598e-02
-2.234626901515374686e-01 6.721477546095905309e-02 -3.523572014272057240e-01 5.721649072885455142e-03 -2.266214591607753574e-04 -6.948854563125532284e-03 1.024361209210031785e-03 6.210920155490009392e-02
-3.018851694619806847e-01 8.986634025429808548e-02 -4.142150509741819864e-01 9.749239485592713214e-04 -5.459680289008785314e-05 -1.159421374107921093e-02 1.409597147427438810e-03 3.172783070588593157e-02
-3.798493857083945491e-01 1.516759857772170816e-01 -5.794424487184166583e-01 9.315905308439948254e-03 -3.991494656535818386e-04 -3.511026763014348309e-03 1.908233520399289914e-03 4.060311463263387155e-02
-1.565212507797892338e-01 1.242148016059748533e-01 -2.957383979058403889e-01 9.341634754817170275e-03 0.000000000000000000e+00 -5.004253821635677203e-03 2.056619095193349279e-03 8.608345491701490174e-03
-1.143245696442703463e-01 1.257593269163885252e-01 -2.987122137625931595e-01 1.045798771825129890e-02 0.000000000000000000e+00 7.959448998092114968e-05 1.342557090578652733e-03 4.674817790312327942e-02
-2.616985746266713847e-02 1.671609117431551161e-01 -2.470873163676909900e-01 6.928670452729229594e-03 -2.676749963578821845e-04 7.826022811115003475e-03 1.322685667865568931e-03 3.794684322651678543e-02
-1.749014162276540385e-01 9.168735275490158543e-02 -3.110070056193279253e-01 5.554302163101021948e-03 0.000000000000000000e+00 6.815470402588330416e-03 -4.118598409536233492e-05 3.208965005517831759e-02
1.099378931264772680e-01 2.121396968510437520e-01 -2.041723627569286825e-01 8.128484881974366860e-03 0.000000000000000000e+00 1.189370819378344005e-02 2.569855320568278966e-04 8.169138042454761328e-02
8.409895576157423724e-02 2.296599269289321676e-01 -2.681211528760035212e-01 7.396055580613066643e-03 0.000000000000000000e+00 2.692736714193486730e-03 1.443849724697970124e-03 1.110275396891409749e-01
3.460621610135786730e-01 3.632888438281139387e-01 -1.539152643745991256e-01 2.806167693226927287e-02 0.000000000000000000e+00 1.324002733389539541e-02 4.206150180950744485e-03 9.118072711294850086e-02
1.168056498212496352e-01 2.594828379684127051e-01 -2.442680535398725206e-01 1.159700695656046450e-02 -8.181073168790607437e-04 1.154322262371344836e-04 2.442610853166326222e-03 8.825392267362461296e-02
2.685971737825992300e-01 2.903642184249065616e-01 -2.143189818955059667e-01 1.794332367206867909e-02 9.609138346215906508e-05 4.421473491686222536e-03 5.993327221450077576e-03 1.640977214845314724e-01
3.424309197467987481e-02 2.240528764278652274e-01 -2.943901123415382237e-01 1.415804423617331685e-02 3.954100866057255043e-05 3.995097754280046813e-03 4.205818305514599786e-03 8.218182658372426286e-02
1.424202820594596963e-01 2.352159666769988444e-01 -2.238647744543298401e-01 8.425265688809635556e-03 0.000000000000000000e+00 6.038578775213208037e-03 4.890065406486410367e-03 1.117151799662814554e-01
3.298374672820918174e-02 2.407129800425478749e-01 -3.014271386690322019e-01 9.533434943446746426e-03 0.000000000000000000e+00 2.031735706229584153e-03 2.133546571347815900e-03 7.999918813366944936e-02
1.665613061541429130e-01 2.618079078188006448e-01 -2.103067797996032717e-01 1.071226399099861094e-02 0.000000000000000000e+00 1.107434487066399388e-02 4.813208074255603645e-03 8.846036119902742079e-02
-1.089090213610018898e-01 2.187259521434100074e-01 -3.692763038225737038e-01 1.510750943766274793e-02 0.000000000000000000e+00 4.101552609734547203e-03 1.536590805828786299e-03 2.089567746493573713e-02
-1.495525905325205962e-01 1.023610522004552159e-01 -2.970224217111581688e-01 1.038495999552401655e-02 0.000000000000000000e+00 1.126285920469223024e-02 2.566004312932533386e-03 2.089495546503349760e-02
-1.588552005247577670e-01 1.210306407191699130e-01 -2.962012795154261857e-01 1.272941909723781378e-02 0.000000000000000000e+00 -3.596709034475551337e-03 2.364679412366940681e-03 4.818048796369178190e-03
9.734707427519197209e-02 1.297795285909158214e-01 -1.244665714850551747e-01 7.365729742687661917e-03 0.000000000000000000e+00 1.343812151264738540e-02 1.689972858991904171e-03 6.954029305500439295e-02
1.287647252655622215e-02 9.678228117849188572e-02 -1.704243589518709967e-01 -3.162350199189633399e-04 0.000000000000000000e+00 1.451174659786812812e-03 2.953185603413013664e-03 8.243042505665441888e-02
1.838867051186290069e-01 1.255840774908281166e-01 -8.660906973443299392e-03 2.670588969966125863e-03 0.000000000000000000e+00 -7.241359386617410993e-03 7.063320460734889361e-04 7.082797297182191754e-02
9.219594681799514468e-02 1.898867671508921717e-01 -1.196916877152974096e-01 2.406145924753431108e-03 0.000000000000000000e+00 -9.114107958625215430e-03 3.489361995331802507e-03 2.521946742094034050e-02
9.668133069910057886e-02 1.926688901992747727e-01 -1.200112556692188026e-01 3.521873643685424857e-03 0.000000000000000000e+00 -7.493653283521964012e-03 2.055578707993267057e-03 2.593989710088791603e-02
-2.843979617994914499e-01 6.255954205761676823e-02 -3.463828123677431536e-01 4.653356705511361584e-05 0.000000000000000000e+00 -8.163355300189408664e-03 1.526261827331871958e-03 6.015868416437255943e-03
-2.555599687818464472e-01 6.947952481874840325e-02 -3.575456355497059757e-01 3.994885721164113772e-03 0.000000000000000000e+00 3.158468126433016613e-03 1.353177317673630569e-03 2.399961078384037216e-02
-3.226436025926313622e-01 1.533165943304274671e-02 -3.667891442409906277e-01 -2.411740150681397805e-03 0.000000000000000000e+00 4.093816325044575578e-03 4.211163751416574334e-03 2.292064228953674329e-02
-2.952066556810294951e-01 3.509130236004721903e-02 -3.481364389959220040e-01 1.277162684063811934e-02 0.000000000000000000e+00 6.028633277075928646e-04 2.220973943408560258e-03 2.243016843091024098e-03
-2.646087603326949256e-01 7.758117883343929044e-02 -3.579495931875756876e-01 1.185942978979514367e-02 0.000000000000000000e+00 -2.740231287737237773e-03 1.833340660216501404e-03 4.807114859166989641e-03
-2.626444063745029256e-01 7.360860670245833459e-02 -3.721244748552297588e-01 9.019845603533402367e-03 0.000000000000000000e+00 6.662212955704944475e-04 2.063322472926614349e-03 2.412207240623794394e-02
-1.756952476233857863e-01 1.218425217150442552e-01 -3.523041642390178363e-01 8.610912963211418691e-03 0.000000000000000000e+00 1.068493415786606971e-03 2.672800444007718528e-03 4.241418807758209203e-02
-5.721558736273092000e-02 1.320834840322358816e-01 -2.521167976458438820e-01 7.045949693601767302e-03 0.000000000000000000e+00 6.563407165504318852e-03 3.481611042143091007e-03 4.572675834962789537e-02
-7.166188185005323286e-02 8.580007997192816427e-02 -1.937955023399059173e-01 2.449309058383931578e-03 0.000000000000000000e+00 -4.697800352914996078e-03 2.983260898449905784e-03 3.559877091400567156e-02
9.778484525338076994e-02 1.756418351388072951e-01 -1.222359957155898791e-01 4.801113453127913745e-03 7.744611662785885311e-06 7.628363292680176086e-03 3.872435127674333805e-03 2.806934934501816373e-02
-1.722955115739030207e-01 1.191549366125264492e-01 -3.256475411681081233e-01 9.873762549657744136e-03 0.000000000000000000e+00 5.233870707913689316e-03 1.778388212147864484e-03 1.731107151195932989e-02
