Total Atlantic Indian Pacific Arctic Southern
-1.086293876556958388e-01 8.473168478401166270e-02 -1.953799756380095731e-01 2.557317518189613538e-03 -2.423437228938113766e-03 1.885022909050568848e-03
-4.000382803619120797e-02 9.228561942222729408e-02 -1.367109269173223118e-01 1.658551607102164626e-03 -1.187412424938879543e-03 3.950340276740532501e-03
-1.947509002287326971e-02 8.322269028885168063e-02 -1.090869556758570086e-01 2.205876418673582192e-03 -4.520494965459686708e-04 4.635348442004463485e-03
-1.044985229246227741e-02 8.024243775062341044e-02 -9.671519415868243263e-02 1.453001133146851606e-03 -3.037760971276379267e-07 4.570206758547018001e-03
-2.711769338888408640e-02 5.160711107963832783e-02 -9.139153354988152622e-02 6.265598291311565843e-03 -3.109205470391994321e-04 6.712051337086753604e-03
-1.136184694857266531e-01 2.159595357402190399e-02 -1.484189979050930808e-01 2.677237227982919715e-03 -3.743806916430309238e-05 1.056477568652591965e-02
-7.892074776197495478e-02 6.376948297921908315e-02 -1.562590183838172553e-01 5.416863061615945912e-03 -7.685805935347268369e-04 8.920505174541978541e-03
-1.015890237741268604e-01 9.626182988682237263e-02 -2.047697274097759201e-01 1.788237385676851596e-03 0.000000000000000000e+00 5.130636363149836641e-03
-1.128345781644874563e-01 6.734382198701030497e-02 -1.826742377180628485e-01 1.345681211917835541e-03 -1.807961453016152659e-03 2.958117807663401995e-03
-1.952979429425041602e-01 3.908115484016960739e-02 -2.377057586168000447e-01 1.963514230803643096e-03 -3.010828951264998203e-04 1.664229498449121530e-03
-8.085345703650280436e-02 3.585051895744365696e-02 -1.239090153516009679e-01 3.013432383010600582e-03 0.000000000000000000e+00 4.191606974643908613e-03
-1.139976385386337471e-01 3.518846193269264261e-02 -1.530886098560846620e-01 4.231937223912466870e-04 -1.880336412783597698e-03 5.307229174967637714e-03
-9.858022406656294367e-02 2.628638463762250632e-02 -1.285793852229211998e-01 2.881418598532056122e-03 -4.581697531382653184e-04 1.289527673341938577e-03
-1.098699142292844932e-01 7.139595698137096713e-02 -1.865779425716943274e-01 8.025969567836501763e-04 0.000000000000000000e+00 4.509474404255211198e-03
-8.155429058008452359e-02 7.487432892835052534e-02 -1.617275058103845586e-01 1.029791647386580494e-03 3.080004497301841427e-04 3.961094204832787957e-03
-1.319579555119990144e-01 4.143211556179321464e-02 -1.793138692452984073e-01 1.282780058965836412e-03 -7.455907825310357064e-04 5.386608895071379188e-03
-1.634212510057040935e-01 4.765527994793433003e-02 -2.133701059602659267e-01 4.378408386726913488e-04 -1.227180199431611874e-03 3.082914367386427237e-03
-1.121555625213202512e-01 6.174378214432087869e-02 -1.777466612783439037e-01 3.463301150526146787e-04 -1.757007378645160465e-03 5.257993876295343448e-03
-1.947970255522485719e-02 7.411144913878207896e-02 -9.696072164426573770e-02 4.842678504514295250e-04 -2.416459305664174235e-03 5.301761405471530804e-03
-3.081267263040198337e-02 8.980618127536353634e-02 -1.237530055772822629e-01 6.174765051883614620e-04 -1.065570851324432232e-03 3.582246017652809204e-03
-7.068311454580092357e-02 4.017335160597911708e-02 -1.209039052428852873e-01 9.055437136058614410e-04 -1.003411015918088305e-03 1.014530639341747024e-02
-8.738241789960343731e-02 6.347222033549718145e-02 -1.602032623109931331e-01 3.164383733755696065e-04 -6.464889392145600419e-04 9.678674641731508169e-03
-7.994806088171678427e-02 8.574765191093593197e-02 -1.837261730399669668e-01 1.782514119394774466e-03 9.662826868047434507e-04 1.528166344111475672e-02
-9.867188188560625794e-02 7.443203119698338366e-02 -1.681925646678557873e-01 1.759312522008907526e-04 -6.993588669060545916e-03 1.906309002125793593e-03
-1.661600066610023629e-01 8.148462740479998911e-02 -2.379292102487277349e-01 6.384193133073430559e-04 -1.869884375471389483e-03 -8.483958754910524494e-03
-2.204158743862862646e-01 5.104337222630632442e-02 -2.558862929504452377e-01 -2.902715241992630951e-03 -3.699371295084119375e-03 -8.970867125070584522e-03
-1.115344671892016387e-01 7.193259742520487221e-02 -1.913963435457194107e-01 1.287922699462400265e-03 1.310167129695943757e-03 5.331189102154554847e-03
-2.187557246404367162e-01 2.883822847697094932e-02 -2.509219355441031918e-01 4.954547069620841328e-04 0.000000000000000000e+00 2.832527719733465149e-03
-1.435587334404457849e-01 4.727673305588385444e-02 -1.879040714715858040e-01 2.869239336140822633e-03 -1.069088638487679361e-04 -5.693725497035882245e-03
-2.898089841876935191e-01 5.497854173335160397e-03 -2.944979667838263926e-01 2.045331878282097336e-04 0.000000000000000000e+00 -1.013404765030488913e-03
-1.046783044668397750e-01 6.165281706740256829e-02 -1.691094456029266779e-01 1.850810261140258765e-03 -2.864627036987333134e-04 1.213976511242800989e-03
-2.065434166468651245e-01 2.685108741673130142e-02 -2.362891451132966281e-01 8.435892118811142738e-04 5.988124011350452096e-04 1.452239436684002460e-03
-7.196864200810206003e-02 6.256044374181728152e-02 -1.468683031768823199e-01 2.918660395809841504e-03 0.000000000000000000e+00 9.420557031153109148e-03
-1.234420236111013897e-01 9.596303540401292242e-02 -2.313622307803112899e-01 4.560749578271306934e-03 -1.601490238456594703e-04 7.556571210771327249e-03
-1.031450382519591563e-01 1.100689458885015792e-01 -2.235574468716134411e-01 1.593348402066382648e-03 0.000000000000000000e+00 8.750114329086330911e-03
-1.239617483702050264e-02 1.030920978612636929e-01 -1.369230030449485047e-01 3.632618978580051845e-03 3.451914112810066564e-04 1.745691995680330455e-02
5.120845798280825034e-02 1.210059648102287666e-01 -8.475584048048534491e-02 3.454698869621567435e-03 0.000000000000000000e+00 1.150363478344327249e-02
-6.237911791103888798e-02 7.248980466080909291e-02 -1.488860133403059338e-01 2.493130329340353252e-03 4.424588535619480487e-05 1.147971455376138247e-02
-1.307737964325488000e-01 6.524949583981273782e-02 -2.116506588434121927e-01 6.720338136963309797e-03 0.000000000000000000e+00 8.907028434087324240e-03
-1.030816838795351742e-01 6.942649994876118336e-02 -1.843886733256621946e-01 1.554864097766225656e-03 0.000000000000000000e+00 1.032562539959959100e-02
-1.844575617308626680e-01 3.457351973093046593e-02 -2.253695380990918262e-01 1.522171109787643555e-04 0.000000000000000000e+00 6.186239526319975077e-03
-1.212298647834246096e-01 8.104205174269225875e-02 -2.122733272942170235e-01 2.436180073231256592e-03 0.000000000000000000e+00 7.565230694868863015e-03
-1.642252102325945373e-01 4.494779842711169732e-02 -2.117436307216503111e-01 1.347518878254262958e-03 0.000000000000000000e+00 1.223103183689831482e-03
-2.699760977592895184e-02 6.437221766673965895e-02 -8.816438980499896605e-02 2.366423472473678114e-03 0.000000000000000000e+00 -5.571861110143318079e-03
-7.413713467400223633e-02 6.095010543579082452e-02 -1.215415085217523006e-01 4.304599347090069106e-05 0.000000000000000000e+00 -1.358877758151164940e-02
-6.666437539105971033e-02 6.014156042833272708e-02 -1.120463138412590015e-01 -7.254151890880619191e-04 0.000000000000000000e+00 -1.403420678904538331e-02
-5.969395940598490324e-02 3.993516594829504829e-02 -9.283071573781413732e-02 8.868650217976574565e-04 0.000000000000000000e+00 -7.685274638263464402e-03
-4.729660139684069980e-02 5.713792243821418093e-02 -1.012879700380128201e-01 3.634226909864157274e-04 -1.035917102771556370e-03 -2.474059385256927295e-03
-4.005378029461701545e-02 5.215779122814997310e-02 -9.760897213886517154e-02 3.486046601269929702e-03 7.101994187906800942e-04 1.201154596037591962e-03
-1.038632944178108086e-01 3.740396842179299908e-02 -1.461654186923354859e-01 2.979042189907960339e-03 0.000000000000000000e+00 1.919113662823703978e-03
-3.704762619317748806e-02 6.404784155051536365e-02 -1.116694211443025053e-01 2.074525444974245625e-03 -3.957608048873896404e-04 8.895188760522792365e-03
-4.612562524253209506e-02 1.011993633245203278e-01 -1.569515991775494168e-01 3.340884164698038322e-03 0.000000000000000000e+00 6.285726445798963877e-03
-3.692754104538078369e-02 8.484482685532224178e-02 -1.312179980783881872e-01 1.975360220246856133e-03 4.276772619834648750e-04 7.042592695454845050e-03
-7.160527211639433620e-02 1.077850697844205119e-01 -1.911992511174989140e-01 8.155641018840764384e-04 -4.791461097705498645e-04 1.147249122457053710e-02
-1.231275828420601570e-01 8.920450413489601493e-02 -2.229278555621831415e-01 -4.057590022749104600e-05 0.000000000000000000e+00 1.063634448545446379e-02
-7.693415183104368449e-02 1.144001837905394281e-01 -2.043914711307747434e-01 3.682349174753244553e-03 -7.732878523366207681e-04 1.014807418677496006e-02
-9.495721152101221918e-02 7.759960643200040920e-02 -1.830166872855123195e-01 4.787770981034546354e-03 -1.292837666528389579e-03 6.964936017993550790e-03
-3.270401564374544184e-02 1.087163244259550243e-01 -1.670231381568282047e-01 4.774997677386842374e-03 0.000000000000000000e+00 2.082780040974089447e-02
-1.522082606147961981e-01 6.379117744588384820e-02 -2.274267340762405887e-01 2.964114438037474680e-03 5.896151459800008047e-04 7.873566431543023783e-03
-1.205238518607274906e-01 6.128898567461302238e-02 -1.880145544543316283e-01 3.063908973185205768e-03 0.000000000000000000e+00 3.137807945805965500e-03
-1.631747246893036352e-01 8.528176259178303631e-02 -2.506886545161985946e-01 4.566648664276502269e-03 0.000000000000000000e+00 -2.334481429164567828e-03
-7.571514119875374926e-02 1.084167049211507972e-01 -1.851080867895440463e-01 2.655507184270258542e-04 0.000000000000000000e+00 7.106899512124620127e-04
-5.289462041902198014e-02 8.668249221433553531e-02 -1.427486360641323226e-01 3.554095878426257685e-03 0.000000000000000000e+00 -3.825724476514127058e-04
-6.906904358835849744e-02 9.480565978028865359e-02 -1.664453771220981981e-01 3.226033869448915754e-03 0.000000000000000000e+00 -6.553601159978427468e-04
-4.040874336760517938e-02 7.459356882581588688e-02 -1.227165098834640394e-01 3.451282486636150174e-03 0.000000000000000000e+00 4.262915203406846855e-03
-6.275236804028046234e-02 7.873901482188021272e-02 -1.463353029467160948e-01 4.667920202229460490e-03 0.000000000000000000e+00 1.759998823260051524e-04
-8.766575557714435807e-02 4.827833011676772867e-02 -1.473289269530636547e-01 7.158361932673855052e-03 0.000000000000000000e+00 4.226479326477700776e-03
-2.202593734958880056e-01 2.419143485815039921e-02 -2.523358201458948957e-01 8.190474193655416027e-03 0.000000000000000000e+00 -3.054624017989555950e-04
-1.917556066226849543e-01 4.368309082939220850e-02 -2.535833407222079505e-01 1.067890078908779843e-02 0.000000000000000000e+00 7.465742481042928619e-03
-1.675692123681898904e-01 8.273935311670245485e-02 -2.568270250261522336e-01 2.141468343900832828e-03 0.000000000000000000e+00 4.376991197359053794e-03
-9.162624892155706025e-02 4.911542319762836339e-02 -1.474535619490957850e-01 2.825324994292544717e-03 0.000000000000000000e+00 3.886564835617828308e-03
-1.025293671223545255e-01 7.924093478142753277e-02 -1.847391997148434550e-01 -3.211720585180201544e-03 1.349239918082148569e-04 6.045694404433371236e-03
-1.490236763477743864e-01 4.222184205989110151e-02 -1.886672606627207427e-01 -2.922039765827394095e-03 6.032943162641175297e-04 -2.595122953814501393e-04
-1.699460026152286030e-01 1.460532189922366698e-02 -1.875263154475025063e-01 1.292929650119116968e-04 3.943418756599703537e-04 2.451356092378360191e-03
-1.145978555562678913e-01 4.866775852718464163e-02 -1.703823709233003580e-01 1.585090805208011098e-03 4.351351588452971727e-04 5.096530875794509120e-03
-1.258690565074487289e-01 5.648359104851422008e-02 -1.918346150602156797e-01 -3.262987549714136044e-04 2.966239944389917468e-04 9.511642264785142437e-03
-1.325120460602554895e-01 5.048584888931816755e-02 -1.878052541922601848e-01 -4.734987067147225677e-03 -1.485339758509935217e-03 1.102768606834365200e-02
-1.853895060333553835e-01 5.875236268963465736e-02 -2.552534695656499819e-01 4.138246194918464987e-03 -3.510901857960474124e-04 7.324444833537538738e-03
-4.551221255773706814e-02 8.904057076755850231e-02 -1.417643771999777813e-01 7.317675880276108998e-04 -8.527008557320400154e-05 6.565096372227815710e-03
-1.236912276914365338e-01 6.480486884241067058e-02 -2.003619688375126717e-01 2.369207346803913622e-03 0.000000000000000000e+00 9.496664956861541537e-03
-1.322805169750565502e-01 6.708942451781785277e-02 -2.033491853434834240e-01 1.928715842430505246e-03 1.602495173581552348e-04 1.890278490820365481e-03
-1.604126444387392325e-01 7.386968194795665021e-02 -2.400435504886751781e-01 3.548580081875198425e-03 -1.489397243227828663e-03 3.702041263331930145e-03
-1.221133210275501119e-01 1.090190087797932306e-01 -2.420506855039534500e-01 3.943105922266404439e-03 -1.429084862674745177e-03 8.404334637018446089e-03
-1.409631157176776950e-01 1.059134002091080551e-01 -2.518934116634235498e-01 -1.262788109645920421e-04 -4.686795060783239446e-04 5.611854053680737260e-03
-1.366045907885682087e-01 1.166525334166756411e-01 -2.607236721453210504e-01 2.658226880543380910e-03 -2.185361710532378137e-04 5.026857230587060757e-03
-1.257136410383346004e-01 1.025519265915112443e-01 -2.340200446152522762e-01 3.036706114037359110e-03 -4.714599027711755371e-05 2.764916861646238809e-03
-7.600868517528347468e-02 9.956771075179374209e-02 -1.834008007808851370e-01 7.721327495954018356e-04 1.243416328844506918e-04 6.927930471328055256e-03
-9.296528359002546871e-02 1.024261331763570565e-01 -2.028174171106326695e-01 4.170944244978908033e-03 -2.852786705757822143e-04 3.540334769846996930e-03
-6.177584755702605207e-02 1.136606671940877528e-01 -1.768867984825080730e-01 1.800518625159030529e-03 -3.762246218214134602e-04 2.598972805666386427e-05
-2.810772358127788459e-02 8.944214928858257307e-02 -1.210710831543472116e-01 3.223798117117538265e-03 -1.507892354565057154e-04 4.482014028257189759e-04
-4.922974088971586448e-02 9.666682686870201047e-02 -1.527498316232077102e-01 6.738387316141571451e-03 -3.892026792166638203e-04 5.040792278649272812e-04
-5.247466812941371100e-02 9.490714116414535051e-02 -1.547480330910195601e-01 5.152761290546530905e-03 -7.087726595545339094e-04 2.922235166468525620e-03
-1.026759876943924149e-01 7.200753279396111817e-02 -1.812720487171349815e-01 3.796494259650877705e-03 -8.510831211369239337e-04 3.643117090267513920e-03
5.226211408779143225e-02 1.301761643066644270e-01 -9.388793782254613307e-02 4.609050740449937428e-03 8.354492421696504793e-04 1.052938762105356564e-02
1.541071873374804391e-01 1.767538882294530933e-01 -3.882573356182679458e-02 2.022346429730918337e-03 -1.560960870424282960e-04 1.431278232716565874e-02
1.110729231975875475e-01 1.543805807463881352e-01 -5.286300998693570230e-02 2.195878241969641872e-03 -2.169309986872082333e-04 7.576405194852712556e-03
-7.494563573715405137e-03 7.547148544811421722e-02 -9.493532623698761053e-02 1.912937874811025890e-03 -1.964181842055019419e-04 1.025275752455245132e-02
-1.025281610997395565e-01 5.361270017081159328e-02 -1.626197237832254783e-01 1.607255821057009849e-03 -6.782641115297481475e-04 5.549870803147055089e-03
-7.999717283455791417e-02 4.580463247182021275e-02 -1.324462988914391626e-01 1.408329683070893299e-03 0.000000000000000000e+00 5.236163901990114819e-03
-1.009220772575959574e-01 6.064700846065865236e-02 -1.659902788014373243e-01 3.210889068300361651e-03 1.920993156754435133e-04 1.018204699206933222e-03
-1.106825767946118672e-01 5.954554474939614817e-02 -1.577166348933154993e-01 -1.732462816396447775e-03 6.456567660940473437e-04 -1.142468060039011045e-02
-1.498634820827993708e-01 7.387412463471851320e-02 -2.236105587601792399e-01 7.057506325668604346e-04 9.016033742787284464e-06 -8.418146236482929208e-04
-9.326222938666536844e-02 7.685928849739681601e-02 -1.774663746285262134e-01 1.093448316398946008e-03 -2.353756589118466229e-04 6.486784086976909829e-03
-1.156543200039169272e-01 2.730326828574778167e-02 -1.549503881896761581e-01 3.536600768309957742e-03 -1.854393606684637068e-04 8.641638492369950464e-03
-8.453375544082764037e-02 4.508725826004996579e-02 -1.508718343706834664e-01 3.986879638899720052e-03 0.000000000000000000e+00 1.726394103090612628e-02
-8.063536497423361149e-02 7.143174211340438950e-02 -1.578982202169409710e-01 5.248216664314098515e-03 0.000000000000000000e+00 5.828964649888631255e-04
-1.346781911985646674e-01 7.392196672851650274e-02 -2.011098060409492183e-01 1.075665566237294420e-03 0.000000000000000000e+00 -8.566017452369262264e-03
-1.036094592109046558e-01 1.848404002714508776e-01 -2.950937843486540202e-01 7.727579287090308169e-03 0.000000000000000000e+00 -1.083654420791754823e-03
-1.520068631269123616e-01 9.228815531659612104e-02 -2.519845497296334669e-01 7.529302794471131113e-03 0.000000000000000000e+00 1.602284916538788484e-04
-5.530151983339660904e-02 9.335965096021145437e-02 -1.588616809147699593e-01 6.782990959787159498e-03 0.000000000000000000e+00 3.417519161374755511e-03
-1.815277348977328842e-02 1.167609313477830923e-01 -1.423470848761596574e-01 4.266379083658899084e-03 0.000000000000000000e+00 3.167000954944378891e-03
-5.549323420424199377e-02 8.121931969381106231e-02 -1.412826351379790346e-01 3.272161164936396131e-03 0.000000000000000000e+00 1.297920074989588691e-03
7.845167690642591840e-02 1.807268988524675379e-01 -1.126910158051937227e-01 3.497839452406895349e-03 0.000000000000000000e+00 6.917954406745167525e-03
6.813781402292509726e-02 2.023606666903998152e-01 -1.402640188022588330e-01 2.860714923338705286e-03 0.000000000000000000e+00 3.180451211445389781e-03
1.342689826624846872e-01 2.177997337570119762e-01 -1.091177879668789458e-01 1.689250262890123686e-02 0.000000000000000000e+00 8.694534243450425040e-03
6.626652627305927579e-02 1.654694752596561624e-01 -1.096233036005920536e-01 5.715037793578413988e-03 0.000000000000000000e+00 4.705316820416782439e-03
8.871782624411676810e-02 2.083530215665373719e-01 -1.352892285334025835e-01 9.208160191461983377e-03 0.000000000000000000e+00 6.445873019519984121e-03
5.991992336187557805e-02 1.660513157346593660e-01 -1.178949660339183164e-01 6.670334626161083906e-03 0.000000000000000000e+00 5.093239034973422001e-03
-1.293718014031840571e-02 1.312267229594557549e-01 -1.516242612440731052e-01 2.746053644123174972e-03 0.000000000000000000e+00 4.714304500175779157e-03
1.190399226286078214e-02 1.528322256654418843e-01 -1.467665473625645589e-01 3.471917397323555279e-03 0.000000000000000000e+00 2.366396562659902388e-03
4.516236456284894452e-02 1.750532758025756808e-01 -1.369181476465338720e-01 3.059329140233448506e-03 0.000000000000000000e+00 3.967907266573693359e-03
-3.781659510323522738e-02 1.046802731558216792e-01 -1.499107371891805762e-01 3.893049680213692219e-03 0.000000000000000000e+00 3.520819249909936180e-03
-8.567187408451534814e-02 6.052287483507926696e-02 -1.594432891312563549e-01 4.345176231019833545e-03 0.000000000000000000e+00 8.903363980641922776e-03
-2.579197119508627387e-02 8.942453303510558560e-02 -1.246897349638282637e-01 6.566249161005051002e-03 0.000000000000000000e+00 2.906981572631356717e-03
3.402009521237352174e-02 9.719196572713227622e-02 -8.419364715369687113e-02 5.711813717768248096e-03 0.000000000000000000e+00 1.530996292116983647e-02
2.321492890707871695e-02 9.177134574824838409e-02 -7.055857734819391547e-02 3.152811774160678182e-05 0.000000000000000000e+00 1.970632389282628207e-03
7.624193140227326915e-02 9.073463780724132233e-02 -1.612679462781762413e-02 4.739087010726564936e-03 0.000000000000000000e+00 -3.104998787876983579e-03
2.665204153567569262e-02 7.996512423322998941e-02 -4.762444527148176204e-02 9.936100701901080887e-04 0.000000000000000000e+00 -6.682247496262636553e-03
-2.546344251915216416e-03 8.292188075668370517e-02 -8.260196822617586754e-02 2.247990667069433169e-03 0.000000000000000000e+00 -5.114247449492470739e-03
-9.668379700548905553e-02 3.473120612931453188e-02 -1.258411494781773721e-01 1.494332230893421478e-03 0.000000000000000000e+00 -7.068185887519654390e-03
-1.121491685933486832e-01 6.262265388196833205e-02 -1.809487492332093883e-01 3.408737650690305248e-03 0.000000000000000000e+00 2.768189107202076969e-03
-1.562123411454543198e-01 4.024064811836167849e-02 -1.994508950745946807e-01 -3.499365217876920114e-04 0.000000000000000000e+00 3.347842332566356577e-03
-1.569011971825625962e-01 1.551755207394519068e-02 -1.849919413570413618e-01 7.740511373757509583e-03 0.000000000000000000e+00 4.832680726776080946e-03
-1.457308321898602432e-01 3.180408007053246028e-02 -1.848800244272540416e-01 6.516738915989769496e-03 0.000000000000000000e+00 8.283732508715772880e-04
-1.512194490416787773e-01 4.164039608123217689e-02 -1.991845951428926620e-01 5.520803344911689829e-03 0.000000000000000000e+00 8.039466750699968004e-04
-1.257414789513038866e-01 9.574629590994242212e-02 -2.248483078514132150e-01 4.097301386251832843e-03 0.000000000000000000e+00 -7.367683960849180690e-04
-5.321104914097554012e-02 9.002894058827909385e-02 -1.478287656438644626e-01 3.266406001870874026e-03 0.000000000000000000e+00 1.322369912738932066e-03
-8.009872581950336357e-02 5.674858054944722369e-02 -1.368929690017842704e-01 1.869763769045657432e-03 0.000000000000000000e+00 -1.824101136211989018e-03
1.680616406555046974e-02 1.146235773086283632e-01 -1.035075653324067785e-01 2.820261514692066433e-03 0.000000000000000000e+00 2.869890574636812467e-03
-9.367660364752956881e-02 7.275306839182885121e-02 -1.773722985766636451e-01 4.197556461322560738e-03 0.000000000000000000e+00 6.745070075982663449e-03
-4.535676961968904131e-02 1.239815109548590005e-01 -1.853989050679279160e-01 1.282980352725910170e-02 0.000000000000000000e+00 3.230820966120784635e-03
-1.213558015868741458e-01 9.991697663167072030e-02 -2.298810952000770458e-01 6.796260915945092490e-03 0.000000000000000000e+00 1.812056065587109568e-03
-1.236297033269717210e-01 6.746055964482837453e-02 -2.010213339237691965e-01 3.808440080089096989e-03 0.000000000000000000e+00 6.122630871879992248e-03
-1.699668037595787606e-01 8.584283796245920084e-02 -2.704043585944592709e-01 6.527459803111207090e-03 0.000000000000000000e+00 8.067257069310135309e-03
-5.001124296326727066e-03 1.377826431062650070e-01 -1.511411903925516664e-01 4.619001663148065290e-03 0.000000000000000000e+00 3.738421326811856675e-03
-6.947707659265803248e-02 4.584112265462803038e-02 -1.217735882308951384e-01 1.963428770846467521e-03 0.000000000000000000e+00 4.491960212762613654e-03
-4.958419137062988931e-03 6.756468174484786537e-02 -7.799631977715951181e-02 3.666035669304773276e-03 0.000000000000000000e+00 1.807183225943876422e-03
-7.056767080619974486e-02 3.073339533148575567e-02 -1.065532233834927678e-01 4.622856172872192963e-03 0.000000000000000000e+00 6.293010729350580288e-04
-4.060356474925807396e-02 6.313439636964444934e-02 -1.103766499334560697e-01 5.052762250636728091e-03 0.000000000000000000e+00 1.585926563916803750e-03
-7.311796322030042483e-02 5.799750390263633260e-02 -1.357119025806467205e-01 3.892731893587379841e-03 0.000000000000000000e+00 7.037035641225558190e-04
-3.653097800352845398e-02 9.907864490423702597e-02 -1.318662694830060600e-01 1.299336457344869335e-03 0.000000000000000000e+00 -5.042689882104270209e-03
-7.859190108776133166e-02 8.196656720017235498e-02 -1.627978447382566751e-01 1.768305588487859752e-03 0.000000000000000000e+00 4.710708618351442940e-04
-3.173361222011959748e-02 8.316740525591131972e-02 -1.174119283854948709e-01 8.371098344347146277e-04 0.000000000000000000e+00 1.673801075029266588e-03
2.213879377852581449e-03 1.650017141821485678e-01 -1.587488364002243857e-01 7.159399995430230750e-04 0.000000000000000000e+00 -4.754938403614648000e-03
1.519904858351577015e-01 2.149425060842765078e-01 -6.510373321754453491e-02 1.528721368785792298e-03 0.000000000000000000e+00 6.229915996399294385e-04
3.735566459586779631e-02 9.618490049952695131e-02 -6.738058288786362426e-02 3.883135693939528251e-04 0.000000000000000000e+00 8.163033414810536709e-03
-2.168553186927445545e-02 5.131160210923995518e-02 -8.238672859917456348e-02 7.832556712033685552e-04 0.000000000000000000e+00 8.606338949456766516e-03
-1.311671011522357599e-01 1.678881960733339188e-02 -1.518568197379563944e-01 1.312254595993521790e-03 0.000000000000000000e+00 2.588644382393751400e-03
4.156149779845471487e-02 1.018733541326477254e-01 -6.785110885183484597e-02 3.402903237019941959e-03 0.000000000000000000e+00 4.136349280621903421e-03
-4.035159826019179413e-02 6.496995110465730860e-02 -1.195814382662110514e-01 1.117327029888762679e-03 0.000000000000000000e+00 1.314256187147318407e-02
6.163571049983081890e-02 9.074685571123110306e-02 -5.096453964219813115e-02 3.107381032237258641e-03 0.000000000000000000e+00 1.874601339856058271e-02
-2.073678623624229320e-02 3.589601358239374179e-02 -8.860857582734901761e-02 5.507782475844742211e-03 0.000000000000000000e+00 2.646799353286824127e-02
2.197401612278074984e-02 7.528614166449022760e-02 -8.960754700795466043e-02 2.652337213440337290e-03 -8.931511712547509816e-05 3.373239936993033955e-02
-2.725592596773209267e-02 6.877184118989107531e-02 -1.308872003962038566e-01 4.228090249857213365e-03 0.000000000000000000e+00 3.063134298872347699e-02
-1.728669311823277308e-02 8.683336799189629585e-02 -1.641942586222229494e-01 3.587255184684743758e-03 0.000000000000000000e+00 5.648694232740911203e-02
-1.003098007678617648e-01 6.249414932686073870e-02 -1.885010762887348867e-01 2.981990179251371026e-03 8.037370720751550138e-05 2.263476230755348886e-02
-4.233684073880964599e-02 1.085163953666136438e-01 -1.722518863248470311e-01 2.908090977084122706e-03 0.000000000000000000e+00 1.849055924233964157e-02
-6.221949720601324674e-02 6.654995865374128960e-02 -1.467027888461729102e-01 3.490447025752616873e-03 0.000000000000000000e+00 1.444288596066574913e-02
8.070401254875539387e-02 1.346025109975246270e-01 -6.826334892775684504e-02 4.359680262744840100e-03 7.493174963964123329e-05 9.930238466603156372e-03
