Total Atlantic Indian Pacific Arctic Southern
3.217744137854759712e-02 2.869729928235099578e-02 -3.182543657423383444e-03 2.178035629654574180e-03 4.416723582645869055e-03 6.792654131953420053e-05
-1.035545048662272864e-02 1.442536143915759857e-02 -2.490192741507317800e-02 1.849931264523429607e-03 -3.220639481907076277e-03 1.491823706676507436e-03
7.186149655954590307e-03 3.173937220220437311e-02 -2.593943720361415947e-02 -1.433189583206665330e-03 8.626134183265557172e-04 1.956790822244471647e-03
4.561035498032658952e-02 4.172342428390955760e-02 -1.504920646194351196e-02 1.201690576885626818e-02 3.974291885533927891e-03 2.944939503970356049e-03
7.016146869064258940e-02 3.388817646214831170e-02 1.643033544370213136e-02 3.200568373306538882e-03 7.962903948925337955e-03 8.679484462560277738e-03
8.284031837742215909e-02 4.824090275998210720e-02 9.889514601695594681e-03 5.468606999830720808e-03 1.313321466724559280e-02 6.108079348668134061e-03
7.263506784422267548e-02 4.873987249087293611e-02 7.373423852867512333e-03 1.427902393423462148e-04 1.250260030715221772e-02 3.876380953987668392e-03
5.643705075395843290e-02 4.639796077443301969e-02 -1.161077089897320086e-02 2.654179825087385567e-03 1.305295891393514797e-02 5.942722139476093977e-03
2.556859277487822865e-02 2.697477229577869076e-02 -2.613260250071721552e-02 4.111549458941135896e-03 1.786944609778218576e-02 2.745427423093433489e-03
3.628944202247410926e-03 3.710972006323762923e-02 -4.432336077383407930e-02 3.141586893082769227e-03 8.572697768400370025e-03 -8.716997486392686094e-04
-4.586919479547892781e-02 1.841056122245346427e-02 -7.202589283900724670e-02 1.512775154575549466e-03 6.451847175793007892e-03 -2.184855092937119730e-04
1.052264273901052857e-02 2.676941533400641060e-02 -3.550416294290463515e-02 -1.674197221377191633e-03 3.129139437291968660e-03 1.780244813199398021e-02
-1.086547927012283983e-02 1.014391055958165262e-02 -2.640453371432342419e-02 -1.002572293780419664e-03 3.185054569611038121e-03 3.212661608788317837e-03
1.848012891002539376e-02 3.781394018275153340e-02 -2.363225768973686511e-02 1.011039968297657802e-03 5.215110498972058348e-04 2.765895398815855326e-03
-2.029875885027807372e-02 1.857093719592093836e-02 -4.103437344459717057e-02 -3.239143200382466579e-03 2.542182258573711089e-03 2.861638340206918308e-03
-2.617279948541054863e-02 5.023709205597201057e-03 -2.162223008235659300e-02 1.814547651995219221e-03 2.720489751982984651e-04 -1.166087523584467128e-02
-1.690441150608234383e-02 1.368078134504630526e-02 -1.575904173691087054e-02 2.500676748784942758e-03 3.922024962855184121e-03 -2.124885282585790153e-02
-2.804488778204237975e-02 1.799119726957827334e-02 -1.227084984027761519e-02 1.764332710549637757e-03 8.929061421150715069e-04 -3.406727725151059011e-02
-6.179000122476772244e-02 1.071972444043150542e-02 -1.954130777169236707e-02 4.168498879939639030e-03 7.032859095290538510e-04 -5.784020268297556527e-02
2.437198386592633395e-02 2.002091876981944643e-02 -2.792209888079777783e-02 -7.091907785780663352e-04 5.331142647938024066e-03 2.765121210754469677e-02
-1.165723026423980992e-02 -3.513249552080038775e-03 -2.835920895085004834e-02 -4.708028368370018035e-03 1.966010003606568843e-03 2.295724660345372856e-02
-3.817049957889635803e-02 -3.004113088862927529e-03 -3.460252961633455276e-02 2.571249091572723640e-03 1.295144354327396226e-04 -3.264620400704342298e-03
3.261798763073951030e-02 3.532192328192611253e-02 -4.672745886211492061e-03 1.849197505220725839e-03 1.204045076775625079e-03 -1.084432346971464988e-03
9.220700986092261742e-03 2.805373023171082655e-02 -1.404898414466738618e-03 -8.732825878180036985e-03 5.312618256024181310e-04 -9.226566778574205388e-03
-1.661509517081671133e-02 5.836326579757777563e-03 -1.570904934043619930e-02 -5.179785420862834285e-03 8.607585075341932625e-04 -2.423345496809639794e-03
-3.441641914904973454e-02 6.561668363260435288e-03 -3.227313815520611168e-02 -2.581388962041666381e-03 -7.511173934491060166e-04 -5.372443001613273067e-03
-1.791709084900154278e-02 1.201084798888678480e-02 -2.145499586273230674e-02 -3.765042006591670046e-03 -2.898314152733488542e-04 -4.418069553291000852e-03
-3.107722528713034379e-02 1.059724405654033710e-02 -2.559940260763864800e-02 -3.877654044558369057e-03 -2.647134652749611947e-03 -9.550278038724055799e-03
-1.686819648479717312e-02 2.707663308261157656e-02 -3.563826902069820030e-02 -1.119564957314167367e-03 2.263244234451617168e-04 -7.413320012841543086e-03
4.140034333149399462e-04 2.394231087819964285e-02 -2.767511266948062890e-02 6.151154884303550348e-03 -2.633711264650733137e-04 -1.740978533242553208e-03
8.107017557536842778e-02 6.819303392855270707e-02 -7.809594370381194028e-03 1.404967226446731700e-02 8.334889447501307334e-04 5.803574807979471235e-03
4.505188068371306781e-02 5.321221690244549302e-02 -1.370536111322322691e-02 3.907605374109963253e-03 -1.440356104751963943e-04 1.781455130856030369e-03
1.031561491406522008e-01 8.896978108789750650e-02 -6.844486022026449561e-03 1.154288093700322863e-02 -5.883070274757251899e-04 1.007628016525364059e-02
9.997232953835749614e-02 4.781308151981014665e-02 3.104931585353212439e-02 6.281536530063829525e-03 -2.301825518992362506e-03 1.713022115394375461e-02
3.759870774119284526e-02 2.767943654740285045e-02 -9.541242141360673293e-03 9.930487060118802292e-03 -2.622149038583344253e-03 1.215217531361520442e-02
2.237347968529271314e-02 2.286389179946503661e-02 4.100526577322675947e-03 4.155966256302194399e-03 -8.759779930794398678e-03 1.287498299720190769e-05
9.353662961960133512e-03 1.419349446383922145e-02 -5.539701364059292435e-03 7.030569547320022171e-03 -5.567606406730200852e-03 -7.630932784096181205e-04
1.851097718931592195e-02 4.433818679007145436e-02 -2.150518263641839137e-02 1.024104794207914004e-02 -1.499858157561314784e-02 4.355066691968612286e-04
1.172118337923701466e-02 2.391244304987885649e-02 -2.101442042986038233e-02 5.511711161675320568e-03 8.180402796332225234e-04 2.493409317909989816e-03
-6.769812138397670979e-03 3.293171210944718236e-02 -4.818525169911174605e-02 5.885577442279481611e-03 1.848259557891820514e-03 7.498904510955783356e-04
-1.833808331923749563e-02 2.050279521937115046e-02 -3.749078483542838541e-02 5.695094694822008894e-04 -2.784091990728505567e-03 8.644888180660454139e-04
-3.057509350582363061e-02 2.524040044640055505e-02 -5.287069851582303082e-02 -1.782662258978436748e-03 -1.763106976131665043e-03 6.009737987089450997e-04
2.946254112640441652e-02 5.340990709381206181e-02 -2.571300609234474996e-02 9.239915774218181339e-04 8.437353398414000009e-04 -2.086792326110938851e-06
1.001942910279974425e-02 5.150782158341234845e-02 -3.961206713696046461e-02 -2.044478138421847082e-03 -7.283467788738378496e-03 7.451620583508075137e-03
2.536226907326688887e-02 5.246960028963151834e-02 -2.486593652919825287e-02 -1.239008521722157656e-03 -1.667355534416216280e-03 6.649693689720039469e-04
3.017479010128893205e-02 5.705550648229060218e-02 -8.704679485123201915e-03 -1.160623424944159238e-03 -1.331388942057819963e-02 -3.701524050356093734e-03
4.353479439825484743e-02 6.554936467607105910e-02 -1.295830273307105839e-02 -2.418820407512657211e-03 -5.325325798322995928e-03 -1.312121338909504487e-03
3.024889587026038593e-02 5.141751010384842252e-02 -8.482896431248632477e-03 -3.749866741756997107e-03 -6.570887441304522521e-03 -2.364963619277882321e-03
-3.985294746946399513e-02 2.722750513516728962e-02 -6.339364789614915230e-02 -1.520286754545034343e-03 -2.426575498296962979e-03 2.600575443598629119e-04
2.385465168406496021e-03 3.213118514589598934e-02 -2.423959914586388056e-02 -1.792339897895663418e-03 -3.159082958552538248e-03 -5.546979751774146683e-04
1.690511239954288925e-04 3.643305120139541525e-02 -3.772734375911639820e-02 1.100214405857365043e-03 -5.206265151239431068e-05 4.151919273714405750e-04
3.880457945110838899e-03 3.356853385858925287e-02 -3.532415963261138075e-02 8.405609760302184142e-04 -2.781687182742714108e-04 5.073691461377024224e-03
2.751795984499084968e-02 3.303281363804199539e-02 -2.448869418506494089e-02 1.466063846231973038e-03 3.821675279411307965e-03 1.368610126637052025e-02
-1.337870084827823443e-02 2.589729510918841252e-02 -3.259229065695046224e-02 -4.710223660166050767e-04 3.308710408849952021e-03 -9.521393343349530622e-03
-3.971986169815069218e-02 1.591551886000635782e-02 -5.441266496666606611e-02 -3.460722611869584031e-04 1.838282922562070468e-03 -2.714926252866094267e-03
-5.392203092705980666e-02 1.585849706184735280e-02 -6.236180321143462019e-02 1.386051140404906791e-04 -6.399803197050940584e-03 -1.157526694462084494e-03
-8.136847731790911031e-02 2.295519683551249315e-02 -1.074741944872592420e-01 9.807621151828181845e-04 7.260972523094315779e-04 1.443660966345398922e-03
-3.702526627841572215e-02 3.287709723326694838e-02 -7.391120439083745386e-02 2.332565789220706134e-03 -2.692732056811962017e-03 4.369007146746027928e-03
-8.006073469467742121e-02 2.682610821949480556e-02 -1.012479977304807655e-01 -3.068422058556082087e-04 -5.330648875353631057e-03 -1.354102482225642999e-06
-5.019630328789129181e-02 9.715832819742661539e-03 -6.395672258630680229e-02 2.996064101227341285e-03 1.285855695988670857e-04 9.199368078466372374e-04
1.415873431115602030e-02 3.559644590699522632e-02 -1.848202778292151044e-02 2.902885378508622896e-03 -7.963467756603056363e-03 2.104898565176735285e-03
2.994527337231971814e-02 6.017736051656737833e-02 -3.102549406703385138e-02 4.314780083136696902e-04 -3.501554097785540120e-03 3.863483012258056570e-03
8.073473812391294968e-02 6.961107566988151973e-02 -1.381875157739867119e-02 7.896546119329951249e-03 1.153267446482151778e-02 5.513193447278620825e-03
9.337614950976326489e-02 3.403567767043128023e-02 2.148144418140070927e-02 4.711944571198950146e-03 1.162048477769655336e-02 2.152659830903575974e-02
4.302032981745740337e-02 4.747507438231676757e-02 -2.059158757238742712e-02 5.231485487790519043e-03 1.042390571474326177e-02 4.814518049942812850e-04
-1.082280838943995571e-03 4.078866351706616350e-02 -4.007844368399123697e-03 5.152806135102828457e-03 1.131548354608417732e-02 -5.433138966879803855e-02
-6.272200001706657035e-02 3.445636539258462028e-02 -3.037382738841542390e-02 -1.991793072771321361e-04 4.950973423103846235e-03 -7.155633213706248663e-02
8.153946028365291476e-03 1.426692801222246426e-02 -6.845690155104875753e-03 -2.584423598876422600e-03 -3.734874841146489707e-03 7.052006611270609203e-03
5.673809692663366044e-03 3.098138788233862836e-02 -2.029629014102240711e-02 -2.139552085605191632e-03 1.075897745260116344e-03 -3.947633708307777753e-03
-4.780290181834646879e-02 2.863281048417384150e-02 -7.507397904736005934e-02 5.621849698369682990e-04 -2.068337593779785710e-03 1.444193687825946998e-04
-1.993447733492400425e-02 1.250473926889446828e-02 -4.952289767774003398e-02 1.009928379517866133e-03 6.217381466929469171e-03 9.856371227474243490e-03
-8.747910806848094648e-03 3.300329039009693155e-02 -6.096873133568268127e-02 2.042881614086934812e-03 6.748854086828237619e-03 1.042579443782248351e-02
-2.551798126358164470e-02 3.237096474303295668e-02 -8.064070093950921614e-02 6.229894993826717679e-03 3.303340954339750550e-03 1.321851898472814653e-02
8.267998450284934700e-03 5.595159081856523192e-02 -7.952537037265154651e-02 1.070045549470799093e-02 7.567883941907634429e-03 1.357343856775561700e-02
9.225252437247100090e-02 8.802989229674991478e-02 -3.326570893300143800e-02 4.078738019317367305e-03 1.950311660405075606e-03 3.145929132900008446e-02
8.722778009076795347e-02 5.874378320830573458e-02 1.060517189499889058e-03 1.477315598260696243e-02 -4.740493168447977926e-03 1.739081687880335986e-02
2.676869409818351253e-02 3.428234686232357192e-02 -2.424841805333924349e-02 -4.639614482311886848e-03 4.070619781243771211e-03 1.730375999026730408e-02
5.074881920871442305e-03 1.265519236317834070e-02 -1.413401365296352782e-02 2.186876243804479134e-03 1.575107026073754770e-03 2.791719940778389017e-03
3.405282162543429858e-02 5.495273418325127834e-02 -2.707338078921491670e-02 1.220407671033781234e-03 2.270006744596413800e-03 2.683053815767738864e-03
2.368811727056991182e-02 5.839700392703802562e-02 -4.803547151977166640e-02 6.001186384482167825e-03 7.884259185115522319e-04 6.536972560309822246e-03
1.709711179933504077e-02 3.608514227575456562e-02 -2.458280726116952516e-02 4.098194036394870940e-03 -5.416987575024157474e-03 6.913570323379286849e-03
8.146730680241989764e-02 9.749962892485269927e-02 -1.965638683469506098e-02 6.850166048065721956e-03 -6.772970856078545411e-03 3.546869520275074128e-03
9.580727195218470549e-02 9.071272386975169633e-02 -1.485683959066787067e-02 6.662760189947531005e-03 -4.927820953471357714e-03 1.821644843662473603e-02
1.286075049643844725e-01 1.054430294814310276e-01 5.518006441959155683e-03 1.035203037668683441e-02 -2.064479309502410603e-04 7.500886595257714659e-03
5.146590839177170307e-02 4.805791234786856853e-02 -2.131706048392224481e-02 1.777353926021169430e-03 1.931726369460695907e-03 2.101597623234352161e-02
-1.046511520893415870e-02 3.516622098286247694e-02 -4.664432240596935036e-02 -2.454706532625154452e-04 2.536615715332818247e-04 1.004795295901949595e-03
-2.906106678000094576e-02 2.340621256091285352e-02 -5.746755160418909325e-02 2.489442298175074172e-03 -1.049153396278385488e-05 2.521321499063001841e-03
-8.119007142757156403e-02 3.685157658055891738e-02 -1.167591175687650168e-01 2.509206661584292061e-03 -1.613763213504866611e-03 -2.177973887444902001e-03
-5.638257684720386631e-02 7.487112049202194163e-03 -6.543251026152623051e-02 2.818627473218675381e-03 -2.066028191924425706e-03 8.102220838259136405e-04
-4.901883432169165666e-02 -5.684020804146716795e-03 -5.362999894173409859e-02 6.844728161548672453e-03 0.000000000000000000e+00 3.450457262640481935e-03
-4.575379100597762316e-02 8.661349556078584699e-03 -6.525610633422987417e-02 3.048101065580349420e-03 -7.963048851374299967e-04 8.589169591730757072e-03
-6.202091590895442152e-02 5.033737299151350847e-02 -1.299870015843032633e-01 8.979256294497930946e-03 -1.018974017381640471e-04 8.751353791075579952e-03
-9.854058518340436112e-02 3.686938739865515402e-02 -1.499435835081012469e-01 5.460982602309484048e-03 4.097362507870075214e-03 4.975265815862206335e-03
-4.348371398546937994e-02 2.171751846715559361e-02 -7.064096468487891800e-02 3.342566483764660215e-03 7.994157178146680458e-05 2.017224176707827811e-03
3.623651971124783322e-02 5.755896827829210666e-02 -3.019797720050643175e-02 4.479584287757272867e-03 6.862758902721467725e-04 3.709668455432731191e-03
1.026319840216941698e-02 3.065525050626273160e-02 -2.414632929371799547e-02 -7.700657849724328735e-04 0.000000000000000000e+00 4.524342974597113723e-03
8.797450545871653496e-03 2.341065027725004397e-02 -2.011604182602126992e-02 3.625184167906009888e-03 0.000000000000000000e+00 1.877657926736868259e-03
3.970298536327849376e-02 2.624599744747207683e-02 1.319075002464066386e-02 -4.924360665659479165e-04 1.007751104929554935e-03 -2.490771471978277664e-04
2.297018536337956749e-03 2.042558608554781094e-02 -2.252446754521860231e-02 3.460740761604337232e-03 0.000000000000000000e+00 9.351592344044150091e-04
-2.500538974364286543e-02 2.908833307665537396e-02 -5.474237037622293328e-02 1.044414902678481461e-03 0.000000000000000000e+00 -3.957673467537736376e-04
-5.559151728381828833e-02 1.272590965029185388e-02 -6.940404856896288666e-02 2.587691908408067012e-04 8.278524440119487508e-04 0.000000000000000000e+00
3.196126482805702884e-02 5.333870210479061541e-02 -2.385046005013199272e-02 -2.285961455651413393e-04 3.968946597128451283e-04 2.304724259250712226e-03
7.570885226993886996e-02 5.319775834285777466e-02 -1.274417064060900419e-02 2.779146873421637991e-04 -2.963927435061294705e-04 3.527374262385406245e-02
2.626425839589254657e-02 2.967690567741685867e-02 -1.250363777494854084e-02 3.557292911570544619e-04 -1.967462896253364610e-03 1.070272409852053401e-02
-2.514020438810989772e-02 4.639504039448550353e-03 -3.037475498145125394e-02 -2.819556717945548809e-05 -5.002841984034483297e-03 5.626084105106753108e-03
-5.023976242801656694e-02 1.281760161293023399e-02 -5.689312865978638639e-02 1.788306170555334536e-03 -9.587667823871114797e-03 1.635126272155362033e-03
-5.814840001827381588e-02 6.788900702769445558e-03 -6.047386945863145874e-02 4.736978511126817715e-04 -5.472499368690332197e-03 5.353702551658352576e-04
-4.494295533249117319e-02 1.853679174032762944e-02 -6.267489140567920891e-02 7.051483735551958417e-04 -1.526579980840248778e-03 1.657594014545023551e-05
4.945123226290820337e-03 2.337812625716365403e-02 -2.472268311169538435e-02 1.473322877851440411e-03 -2.393532875659111980e-04 5.055710490537023045e-03
-2.332683635383616533e-02 3.138633589776200494e-02 -5.901938462964444188e-02 2.317494996102792502e-03 -1.292258067890743496e-03 3.280975449834224768e-03
1.285042608698872164e-02 4.307212834454017536e-02 -3.196192852652290223e-02 1.037785053017611404e-03 3.675009096773324186e-04 3.349403062765023034e-04
-3.437050307911108243e-02 3.256874025331019107e-02 -6.870563158582730645e-02 3.369009625922359582e-03 -1.653209372124867915e-03 5.058799960854470343e-05
-4.669067414866356382e-03 3.990034340445343386e-02 -4.113148982547639582e-02 -2.928231754682518516e-04 -3.349736136088754708e-03 2.046383177136093696e-04
-3.215089145963696826e-02 1.782379668796956612e-02 -4.767063062363047221e-02 3.202743555171812224e-05 -3.367424772046524739e-03 1.031339812518741565e-03
6.579130547183689726e-02 1.124423278317800146e-01 -5.072011741896449710e-02 3.849378480276066401e-03 -1.387778166933731913e-03 1.607494745679043146e-03
4.524292654560051891e-02 3.634489801028556455e-02 -1.087673351099846704e-02 3.432637671569420835e-03 2.399058605338919481e-04 1.610221851421010306e-02
-1.349547793601355711e-02 2.610510222196924662e-02 -4.503616420856541153e-02 5.570608120650836440e-04 1.061607591486414374e-04 4.772362479368880139e-03
-3.417507691656565538e-02 1.128583995922219016e-02 -5.062273962616015838e-02 3.300178437796330837e-03 -6.618332210100198731e-04 2.523477533585992763e-03
-9.290320439122163459e-03 2.442336196687088651e-02 -3.870484918155545073e-02 1.548194194947255953e-03 2.994139763624230409e-04 3.143558604252727571e-03
-1.045475785938377276e-02 1.813911170350998581e-02 -2.816487152432798138e-02 2.790337388416498556e-03 -8.885023148701189089e-03 5.665687721718915514e-03
-2.636281725267089482e-02 1.441461230753919055e-02 -3.948427807077278112e-02 1.599307407710304869e-03 -2.513237775824568847e-03 -3.792211213230393496e-04
1.065154931372384352e-02 3.303143725576369871e-02 -1.617646069172578444e-02 1.779302633791193756e-03 -6.133910646424584230e-03 -1.777707394398021735e-03
-2.345310262778211793e-02 1.499223512848727770e-02 -4.362788735536479723e-02 1.325357967409718837e-03 4.417900371634205826e-03 -5.607087399485241510e-04
-5.024873315660322720e-02 -1.414544171548251170e-02 -4.054924308726870485e-02 4.694225961680524931e-03 -2.877723297339929262e-04 3.949801420145016288e-05
-4.556485932949513179e-02 1.196410343847113290e-02 -6.309901616073182451e-02 7.663437406540558319e-04 6.386763630774602851e-03 -1.583053978663114805e-03
-1.064063085414688331e-01 4.112542322105365231e-03 -1.078066268202568373e-01 3.717302164558979174e-05 -1.046683723217793670e-03 -1.702713341745174924e-03
-1.331184133263089153e-01 3.202000080289182232e-02 -1.817419416119420428e-01 1.218773560596774332e-03 8.977073351655812453e-03 6.407680570488773208e-03
-4.588362623513979333e-02 3.246767611186220093e-02 -7.562143137157185946e-02 -3.920361068995339635e-03 4.050465178790058768e-03 -2.859975085224856096e-03
-1.667504879305682641e-02 2.177105083514088713e-02 -4.466993538262585550e-02 2.475096602833127581e-03 4.554019162304565049e-03 -8.052800107095486057e-04
-3.536839554845627297e-03 2.698359767161662495e-02 -3.670323810494814654e-02 -3.186031300243078205e-04 4.671374075177596626e-03 1.830029933332610360e-03
1.237907752244434174e-02 3.823298242208320735e-02 -3.166302599813985985e-02 8.776693926699982988e-05 2.457558548457049619e-03 3.263795610776940199e-03
4.682489451609646997e-02 4.609259695914826038e-02 2.790109980941227804e-03 4.601186084366279318e-04 -6.311335200284570127e-04 -1.886797512401185671e-03
8.332268807150361445e-02 7.793029915309414302e-02 -9.907856691836129659e-03 6.278370093205102621e-03 -6.483766708370317447e-04 9.670252187877516337e-03
6.998872413025546135e-02 5.832644096425180363e-02 -1.310408774346306232e-02 6.419747757938064694e-03 -1.811527079206114166e-03 2.015815023073478165e-02
8.490867134239250824e-03 6.150122044348509814e-02 -5.854403430357046911e-02 3.407386493630282578e-03 1.272409656891018801e-04 1.999053535005252541e-03
-9.013654199206527773e-02 1.392558636077790776e-02 -1.041093042820314812e-01 2.192985926358680896e-03 -2.280521590455411324e-03 1.347115932850101005e-04
-6.053782125967238636e-02 2.585081840918548868e-02 -8.320985959253801578e-02 -1.425052995560157102e-03 -1.583919752430794359e-03 -1.698073283289133555e-04
-1.278407158421844547e-01 8.889749873283926684e-03 -1.293493963194258523e-01 -8.692890959689738477e-04 -5.650101560036659663e-03 -8.616787400368901111e-04
-7.681165726529368132e-02 2.626431575152713901e-02 -1.016297980888262176e-01 1.107574890028097993e-04 -1.803529688707759555e-03 2.465972717103311930e-04
-1.110412953128981639e-01 1.615285829801352616e-02 -1.346315143079542809e-01 4.891522153053845350e-03 -1.203706528753897137e-03 3.749545072742663417e-03
-9.622924404624372263e-02 -1.261359880172604597e-03 -1.008915499522887449e-01 2.185736267733219464e-03 -4.761313958529343228e-03 8.499243477013746287e-03
-1.555035154367755967e-01 -2.552379035529534195e-03 -1.395788352979425717e-01 3.019116823060546224e-04 2.823738845192036917e-04 -1.395658667012875977e-02
-8.780302888144118911e-02 1.132389666025818663e-02 -9.107708299462105583e-02 2.450282598634475565e-03 -1.999684785145663436e-04 -1.030015666719823371e-02
-1.155654979543939698e-01 -2.635816080509584703e-03 -1.135359891053977638e-01 1.773267959351547667e-03 1.027637486058615747e-03 -2.194598213896798138e-03
-1.026290302302247798e-01 4.236896476619718931e-03 -1.076572935096184597e-01 2.074651997586563108e-03 -1.822444096766969758e-03 5.391589019543528705e-04
-1.241110841958297795e-01 2.843511866221414865e-03 -1.281325981762111432e-01 8.396620404432301706e-04 -2.836890641187379348e-04 6.220291378354831160e-04
-7.447167015464115081e-02 7.311904649801907741e-03 -8.218786636877946361e-02 -5.803050493085946775e-04 8.433284346826141358e-05 9.002637701767414978e-04
-8.826250855621939340e-02 8.145824441164165389e-03 -9.497051759117969283e-02 -2.512820604861492626e-04 -1.215961423293829020e-03 2.942807757612000711e-05
-3.099514938492953925e-02 1.523755435162952622e-02 -4.647998535914741464e-02 3.250199483593793756e-04 -7.270376946218272190e-04 6.492993688508014562e-04
-7.007795055467465339e-02 8.192908398331316330e-03 -8.171101902559860242e-02 3.258115022600700295e-04 -5.149533270875815893e-04 3.629301897420148752e-03
6.456684883008045883e-02 5.428377440686120436e-02 7.908862442140557683e-03 1.254840582916755135e-03 -3.878205409101740568e-04 1.507191939072109309e-03
-1.278514652911163195e-02 1.669934942206236297e-02 -3.719200890615249888e-02 3.211151051380916211e-03 -2.555380918285983169e-03 7.051742821883586095e-03
-7.427998360703024633e-03 3.028121794387544571e-02 -4.089851400230187090e-02 2.977316883457243376e-03 -1.238522055056278694e-03 1.450502869322432614e-03
-4.157575147150195660e-02 1.315801952318572561e-02 -5.737726231683241279e-02 2.145339503821103340e-03 -8.100654021590326416e-05 5.791583585395357076e-04
-1.509679607096350330e-02 1.368616171896282034e-02 -3.243969086576164312e-02 2.469375761182756365e-03 -5.422732901819019621e-04 1.729630604834462909e-03
-1.089306376817170824e-02 2.356268682999349690e-02 -3.567100876735487813e-02 1.215258169189665409e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.948002234157068455e-02 6.012733477764271861e-02 -4.916915977191617382e-02 2.419549728280308461e-03 -1.088781338818786568e-04 6.211175741445716658e-03
3.740484962821719744e-02 4.068951061148425724e-02 -8.379163791986055099e-03 2.298525019685780831e-03 -6.554537818889731235e-04 3.451431570922197135e-03
4.359944397445696812e-02 4.872314839624753563e-02 -1.030245950321383337e-02 2.132580358139147484e-03 0.000000000000000000e+00 3.046174723284103634e-03
4.279757129500904277e-03 2.845336744208632265e-02 -2.945810289851997707e-02 3.464118880222551936e-03 -1.073373926173370172e-04 1.927711098329343937e-03
2.185778647708255806e-02 4.750363882857479292e-02 -5.120314553496722876e-02 1.884947264141274489e-02 7.253900975392057896e-04 5.982430444523042026e-03
-2.793036550080232189e-02 1.238777280827952666e-02 -5.500208234795968265e-02 3.656631484910557919e-03 0.000000000000000000e+00 1.102731255396726708e-02
-8.638314128749814691e-02 -8.338216876822375848e-03 -7.871108011020734596e-02 7.662617093222392518e-04 8.295263127796910897e-05 -1.830586410686343426e-04
-1.069478100176676216e-01 -1.200245417998649887e-02 -9.599242202762196807e-02 2.059274294956142670e-04 -7.257706030685756940e-04 1.566909363513815847e-03
-1.218230838774001651e-01 9.166985486296247735e-04 -1.182143955706650013e-01 -5.030233154444133971e-03 0.000000000000000000e+00 5.048462990793454747e-04
-1.036711823872598359e-01 2.326337007572707241e-02 -1.183610495998267120e-01 -6.817025563029223932e-03 -7.429517202945165729e-05 -1.682182128101557088e-03
-8.882820262805052325e-02 2.074831803791660906e-02 -1.193052438903359908e-01 6.419281040926683689e-03 0.000000000000000000e+00 3.309442183442187334e-03
-7.640025211158016361e-02 3.254818937599197881e-02 -1.131858671985346010e-01 4.651583213364176954e-03 -6.248197209224495407e-04 2.106622185207229433e-04
-3.333888628186763847e-02 3.678911549686579574e-02 -9.161848271888101136e-02 6.582116860776265205e-03 0.000000000000000000e+00 1.490836407937131368e-02
-2.984146201611372756e-02 2.322580003091269038e-02 -7.504280325449425026e-02 2.382190305226241592e-03 -2.052809383226126698e-05 1.961387899607386007e-02
-4.007312855000980112e-02 1.403886406704514360e-02 -6.348888073623785988e-02 3.983299381006102143e-04 0.000000000000000000e+00 8.978558181082301262e-03
-8.072353647005224564e-02 -1.280277070214929681e-02 -8.637533761626214890e-02 4.983488180459474948e-03 -1.121259621940687528e-04 1.358320963009380586e-02
-8.686174403206498029e-02 1.922351452684828432e-02 -1.179013318645288216e-01 1.261858107940322512e-03 0.000000000000000000e+00 1.055421519767525858e-02
-1.459879242699005375e-01 4.124870899599466199e-03 -1.536147757767155064e-01 2.407968998253717016e-03 -1.503668473722602944e-05 1.109048293699028053e-03
-8.858283344854997465e-02 1.954970453848252354e-02 -1.032432439624508952e-01 3.753791749352248467e-03 0.000000000000000000e+00 -8.643085773933856242e-03
-1.454625824709404602e-01 -1.184626446711756730e-02 -1.307916431865334406e-01 3.280566229272549681e-03 0.000000000000000000e+00 -6.105241046562021566e-03
-1.291231030569715277e-01 -5.853028374002412076e-03 -1.262289858548604482e-01 2.256954427381767814e-03 -5.414755206875294786e-06 7.073714997164678997e-04
-1.895221430999943502e-01 -8.064683289633030674e-03 -1.795892365593150242e-01 -4.198892787417052319e-04 -2.054365261019602850e-04 -1.242897446202631019e-03
-1.164730592669724757e-01 4.509362110069609075e-03 -1.268587354279258894e-01 2.683863404228038502e-03 -1.733505549229663037e-03 4.925956195885434173e-03
-1.538836145743485428e-01 1.559156177428225125e-05 -1.525666278524931974e-01 6.224889965352136225e-05 -1.176095053963513611e-03 -2.187321293196334174e-04
-6.172396469748626241e-02 2.041276087328992503e-02 -9.020564857738756770e-02 1.580767954049675048e-03 3.736706334025821554e-03 2.751448718535907511e-03
-5.933115228948351860e-02 2.905200627967159319e-02 -9.363994302659428559e-02 2.706740390409688099e-03 -5.165287223657195805e-04 3.066572789395204199e-03
2.904272400564174988e-03 2.874678916195620021e-02 -3.816461579570480656e-02 5.935663914726429027e-03 2.589126409162067479e-04 6.127522478670147620e-03
-5.330098903905958890e-02 1.621898975174339980e-02 -7.882801716018064675e-02 6.802283659717985216e-03 -4.445812894037897691e-04 2.950335999063464880e-03
-7.243560143515317962e-02 1.731878952730676532e-02 -9.445676977029687782e-02 1.966418289138036155e-03 2.323154118107928782e-04 2.503645106888085278e-03
-9.368108207632226681e-02 8.159929365130271298e-03 -1.081564189541944360e-01 1.953444597410617430e-03 0.000000000000000000e+00 4.361962915331270459e-03
-7.366851980687393053e-02 6.349642930368028237e-03 -9.124009104757037358e-02 3.400874881137802824e-03 1.138816426394586917e-03 6.682237002796034830e-03
