Total Atlantic Indian Pacific Arctic Southern
-1.250447898263437390e-03 -4.117571946541676302e-04 8.732009922486658887e-03 1.333909934990659458e-05 -9.584039725445836141e-03 0.000000000000000000e+00
4.845894295345833623e-03 -6.276056904661349431e-04 7.222754947179391843e-03 1.160096795472362026e-03 -2.909351756839788448e-03 0.000000000000000000e+00
5.346322020355964016e-03 -1.443429273122991813e-04 5.909843885305621040e-03 1.775064673496747926e-04 -5.966854049870320932e-04 0.000000000000000000e+00
6.401778171398354172e-03 -6.392083443720126190e-04 9.732321359133901811e-03 -1.036380222139757700e-03 -1.654954621223778512e-03 0.000000000000000000e+00
2.241109144264013045e-02 1.143069338330492991e-03 1.900976261312190690e-02 -5.117856980808789709e-04 2.770045189268601719e-03 0.000000000000000000e+00
2.579639854869961862e-02 8.417885086075681689e-04 2.125549296567301460e-02 2.367719338210423706e-04 3.462345140597988466e-03 0.000000000000000000e+00
3.141779494263816086e-02 -1.006647362472862326e-03 2.712522520788838640e-02 2.449907382523403010e-03 2.849309714699230309e-03 0.000000000000000000e+00
-3.807439398820984294e-04 1.114773984362000224e-03 4.305612614257503371e-04 3.175626665650544203e-04 -2.243641852234904387e-03 0.000000000000000000e+00
1.077534558889757174e-02 1.662113165442006234e-03 8.479104932895373259e-03 2.207177791430807771e-04 4.134097114171101706e-04 0.000000000000000000e+00
-1.547379588505245346e-02 -8.706038202548428885e-06 -1.177382822094054544e-02 4.945706052157244496e-05 -3.740718686430929973e-03 0.000000000000000000e+00
-8.556999247941510234e-03 -6.320041410741269105e-04 -7.562937200043633179e-03 1.403975330809573380e-04 -5.024554399047086476e-04 0.000000000000000000e+00
-6.380584069003461707e-03 2.135480509801581956e-03 -8.981405570990945095e-03 1.758627905729610364e-04 2.894782016129422925e-04 0.000000000000000000e+00
2.616251187497943814e-03 1.949459748509057427e-03 -1.863764967219825458e-03 -5.441598472976979378e-04 3.074716253506409348e-03 0.000000000000000000e+00
4.516900054472340609e-03 3.073260058945571048e-03 1.505498132940738792e-03 -2.836180007950568041e-04 2.217598633810884134e-04 0.000000000000000000e+00
1.491264902049042364e-02 4.703571411808578698e-03 7.744332510452687536e-03 -3.470020321217278671e-04 2.811747130350887060e-03 0.000000000000000000e+00
3.765820958104580674e-02 1.210762595274474628e-02 2.249892308355564904e-02 1.387120518337042925e-03 1.664540026408373478e-03 0.000000000000000000e+00
3.598051536038449072e-02 2.632137678722365828e-02 8.440831097892065316e-03 1.918830678100302747e-03 -7.005232028315316146e-04 0.000000000000000000e+00
3.286585045088175755e-02 1.947116217288177159e-02 1.169650049391032787e-02 1.107914046186740404e-03 5.902737379029122673e-04 0.000000000000000000e+00
1.059076437187267232e-02 7.498138520141806040e-03 2.295209246455561566e-03 1.437354234831381182e-03 -6.399376295560734330e-04 0.000000000000000000e+00
-1.023909339414611451e-02 -1.128138090547592398e-02 1.229277564807768888e-03 -7.895893549927369395e-05 -1.080311179786871593e-04 0.000000000000000000e+00
-7.061466763954681383e-03 -5.716444303248057954e-03 4.151869286427948939e-03 4.172995532576477068e-05 -5.538621702460335208e-03 0.000000000000000000e+00
-8.613496848008760434e-03 -3.104231413495631229e-03 1.537560212011240910e-03 1.508834588922964751e-05 -7.061913992413600474e-03 0.000000000000000000e+00
4.029470112566192752e-03 -2.415521092796781878e-03 8.756946358924148910e-03 -1.859597439808895083e-04 -2.125995409580283633e-03 0.000000000000000000e+00
-1.171629496721113967e-02 -7.526333147015227100e-04 -1.003451956811034738e-02 8.785481810359179107e-05 -1.016996902502864805e-03 0.000000000000000000e+00
7.204007976964989061e-03 6.119720629040559592e-03 -1.417689837454014961e-03 5.795855626860186980e-05 2.444018629109841970e-03 0.000000000000000000e+00
9.054363078184991202e-04 1.406541714292154372e-03 3.599842636432380553e-03 -2.678554337066611367e-04 -3.833092609199373856e-03 0.000000000000000000e+00
-3.917111763344634928e-03 2.328764416862334676e-03 3.521319414151658032e-03 1.168211143083569000e-04 -9.884016708666983411e-03 0.000000000000000000e+00
-1.377431631459504618e-02 -9.469302822438845297e-04 -1.975536603020024064e-03 5.695090017224697265e-05 -1.090880032950338266e-02 0.000000000000000000e+00
-6.193718602648896898e-03 -2.685713425382271237e-03 3.425806652039985905e-04 1.219714023044487215e-04 -3.972557244775072431e-03 0.000000000000000000e+00
-4.707250397788143199e-03 4.242891643313294499e-03 -4.006904919855908825e-03 5.064274867712410127e-05 -4.993879869922653557e-03 0.000000000000000000e+00
3.988109447823759077e-03 1.780544213138506200e-03 9.080772209978538873e-03 2.133525642301085847e-04 -7.086559539523396532e-03 0.000000000000000000e+00
1.232728615152085989e-02 2.276757552784152675e-04 1.882017819861313626e-02 -8.306722590946791337e-05 -6.637500576461223545e-03 0.000000000000000000e+00
1.724514815837362852e-02 4.243975641041492115e-03 1.277955766354049033e-02 -3.781053582216320984e-04 5.997202120132756262e-04 0.000000000000000000e+00
2.191121397673569463e-02 4.993570005145757211e-03 1.225327995419648631e-02 2.580266640331355652e-04 4.406337353360317323e-03 0.000000000000000000e+00
2.556526992524341124e-02 4.576801614062341907e-03 1.599736747286960997e-02 -7.863656809124065881e-05 5.069737406402701797e-03 0.000000000000000000e+00
5.040317812985136564e-03 -3.893526134631048949e-03 1.045227147726187147e-02 -7.834762589072342661e-04 -7.349512707384526708e-04 0.000000000000000000e+00
-7.042123140782145449e-03 1.140093924192914915e-03 -6.433843432166112646e-03 1.584829392007358650e-04 -1.906856572009682635e-03 0.000000000000000000e+00
-3.003178141626193509e-02 4.663825108274458758e-04 -3.091250963446114455e-02 -1.312965115919171699e-04 5.456422189636871796e-04 0.000000000000000000e+00
7.699117218486885815e-03 6.596798635800722906e-04 1.040727410198292145e-02 6.322955873529527903e-04 -4.000132334429057357e-03 0.000000000000000000e+00
4.009019276483721285e-03 -3.585692164978490203e-03 9.692437666257630591e-03 -5.408875826083743999e-04 -1.556838642187044269e-03 0.000000000000000000e+00
2.438360300623157700e-04 -2.513343971811840116e-03 3.713295659627099607e-03 -5.192517661629741888e-04 -4.368638915899698849e-04 0.000000000000000000e+00
-2.333471909101999999e-03 -1.701476559020047644e-03 3.439897704311083333e-03 -9.461428073311227123e-04 -3.125750247061914820e-03 0.000000000000000000e+00
1.003287073488220472e-02 -3.023134261858565885e-04 1.114735438339780303e-02 4.782650974000234468e-04 -1.290435319729762564e-03 0.000000000000000000e+00
7.669783347226104969e-03 1.606513177344188169e-04 1.239723899119613004e-02 -5.350789895533979114e-04 -4.353027972151044325e-03 0.000000000000000000e+00
2.576591162352013381e-02 -2.087464192516995214e-03 3.352905901843370590e-02 -3.341399311627974290e-04 -5.341543271233781774e-03 0.000000000000000000e+00
1.717670500537202272e-02 -3.530754641496780598e-04 1.876551151110388699e-02 -3.579713715305672217e-04 -8.777596700516147616e-04 0.000000000000000000e+00
3.068448623376152790e-02 1.780617510789057065e-03 2.953075921083948494e-02 -5.269504135847866318e-05 -5.741954465085328391e-04 0.000000000000000000e+00
3.534555255444516569e-02 4.310771428583494783e-03 2.997586601787576022e-02 5.244738040586047634e-04 5.344413039273011607e-04 0.000000000000000000e+00
2.467403739652802852e-02 1.705593694229215604e-03 2.337937446749910331e-02 -2.680447161736556954e-04 -1.428860490266311168e-04 0.000000000000000000e+00
-1.694125422020276162e-02 -1.520107144738217647e-03 -1.533080635197840366e-02 -3.132061924987074135e-04 2.228654690125694382e-04 0.000000000000000000e+00
-1.829177776898726487e-02 -3.267117701943743520e-03 -1.510743390657098839e-02 -3.453346713227302455e-04 4.281085108501961442e-04 0.000000000000000000e+00
-1.310313601131140107e-02 2.451348395913284690e-03 -1.356089959737310363e-02 2.372281980688897938e-04 -2.230813007920469729e-03 0.000000000000000000e+00
-2.269929584998681398e-03 -9.404290236029684341e-04 -1.995817044797449161e-03 1.517070224328133246e-03 -8.507537409263974835e-04 0.000000000000000000e+00
-1.376301336747173028e-03 -1.260480403704158665e-03 6.111944259689094678e-04 -2.276038908849249633e-04 -4.994114681269994646e-04 0.000000000000000000e+00
4.442667350531461466e-03 1.624274291909346508e-03 3.017740556276992010e-03 -6.473267738788686095e-05 -1.346148202669894458e-04 0.000000000000000000e+00
6.698669121485566202e-02 4.533514669125005177e-03 6.164755823237746957e-02 1.208040055186717678e-03 -4.024217418335271986e-04 0.000000000000000000e+00
3.619114089147957430e-02 7.971432334052955954e-03 2.865972480750481749e-02 7.897785050962408604e-05 -5.189941005878287005e-04 0.000000000000000000e+00
1.742131572117739877e-02 -3.249546854790322258e-04 1.875369762425830103e-02 3.010276689711573759e-04 -1.308454886573027576e-03 0.000000000000000000e+00
2.770371257398921566e-02 5.836624358052743379e-04 2.576754083474581611e-02 1.063837736375128828e-03 2.886715670629995314e-04 0.000000000000000000e+00
1.565672539898699603e-02 1.870951614445402365e-03 1.359104437885639595e-02 2.223881084159882494e-04 -2.765870273079245982e-05 0.000000000000000000e+00
2.137614001626238561e-02 -1.187097955939167690e-03 2.229639231833368401e-02 -8.969598416401657255e-05 3.565416380318870218e-04 0.000000000000000000e+00
2.962195836428009946e-02 9.058204075615309625e-04 2.811166465252449426e-02 -2.280996628049894947e-04 8.325729669990655215e-04 0.000000000000000000e+00
3.251926317645158909e-02 3.404279461392883607e-04 3.205601119804586674e-02 -1.975475314100092156e-04 3.203715636764455392e-04 0.000000000000000000e+00
7.827631901654813137e-03 -5.888276935802688392e-04 8.551101881526333021e-03 -3.026318423892680244e-04 1.679895560980150559e-04 0.000000000000000000e+00
9.635932019874716287e-03 2.810570839784457767e-03 7.080644077274430431e-03 -2.581680977764741719e-04 2.885200592306344240e-06 0.000000000000000000e+00
8.446087128322997753e-03 2.180848680126089550e-03 6.797421010469854689e-03 2.729939069228593689e-04 -8.051764691958039578e-04 0.000000000000000000e+00
1.922420710426232457e-02 -1.523862730587967687e-03 2.108783962915822957e-02 3.698075832684797845e-04 -7.095773775764178037e-04 0.000000000000000000e+00
1.892760162757043882e-02 -6.793862918728240090e-04 1.903584983100300651e-02 3.136710736761503713e-04 2.574670147641046456e-04 0.000000000000000000e+00
4.734481566310764361e-02 1.225569634786263405e-03 4.584815016946938715e-02 7.601028686888282760e-05 1.950855719831109199e-04 0.000000000000000000e+00
2.270907546214222597e-02 4.164001730262371481e-04 2.191528703132421610e-02 6.909125827726805510e-05 3.082969995145042616e-04 0.000000000000000000e+00
3.563509779261563037e-02 2.649474116822036172e-03 3.296338439558370997e-02 2.223928020988544455e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.711525848339540135e-02 4.278122575930141773e-03 1.269990014976947815e-02 3.612032479453712428e-05 1.011154329012505150e-04 0.000000000000000000e+00
2.340914765279231147e-02 7.114741197244533154e-03 1.649487119604790483e-02 -9.768155304702900543e-06 -1.906965851954252583e-04 0.000000000000000000e+00
2.328648704618777737e-02 5.931097551395139375e-03 1.668183512451977199e-02 1.133847090048659638e-04 5.601696612679992436e-04 0.000000000000000000e+00
4.520182549181515214e-02 7.930776901383938468e-03 3.709751955407276924e-02 1.735290363584454816e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.707583810510853978e-02 3.869190230860997202e-03 3.313322320090663492e-02 7.342467334089713884e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.933123529236634011e-02 6.308948889386813315e-03 2.251127339341502803e-02 5.182611914177443976e-04 -7.248181853242218854e-06 0.000000000000000000e+00
3.727266721881226930e-02 1.215292720249210945e-03 3.592398607921217651e-02 1.333884193508840595e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057671657338945581e-02 5.475287157681340330e-04 2.002918785762132850e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.432581800386402635e-05 -2.217288430375827517e-04 1.558461718723365419e-02 1.820577070962917584e-05 -1.542541993290956134e-02 0.000000000000000000e+00
3.192573701837060629e-02 2.466914696308678857e-03 3.911872512629883947e-02 0.000000000000000000e+00 -9.659902804236916371e-03 0.000000000000000000e+00
2.468077328966587422e-02 2.710868023756860586e-03 2.511534073361219171e-02 0.000000000000000000e+00 -3.145435467703179382e-03 0.000000000000000000e+00
3.401032669292453070e-02 4.326610131548657215e-03 3.364301387720112363e-02 3.617555587427718393e-04 -4.321052874568019272e-03 0.000000000000000000e+00
4.355817245987405467e-02 8.595796105421119049e-03 3.943738425213236254e-02 -1.804688656555964474e-04 -4.294539032023834101e-03 0.000000000000000000e+00
1.109596852131088107e-01 3.258007547077554095e-03 1.081835583775154486e-01 1.038303673608759452e-03 -1.520184385092972863e-03 0.000000000000000000e+00
6.453754534558846234e-02 1.655628476378732603e-03 6.178533343276757656e-02 1.932106397373509589e-05 1.077262372468407083e-03 0.000000000000000000e+00
2.758841527491298976e-02 5.336363038450315198e-03 1.736626236394978734e-02 8.506102339440829534e-05 4.800728849118474952e-03 0.000000000000000000e+00
2.182004463838991409e-02 6.487822359098062777e-03 1.034303589358495992e-02 1.704957961087473712e-03 3.284228424619413996e-03 0.000000000000000000e+00
2.033328165059703624e-02 5.419021743260881221e-03 1.479195012387128465e-02 -1.644727193642529599e-04 2.867825028291121894e-04 0.000000000000000000e+00
1.226007441797644440e-02 7.356295047349786960e-03 3.568735562451113858e-03 1.008873162447945912e-03 3.261706457275950679e-04 0.000000000000000000e+00
2.838392408661187267e-03 5.942362098916491829e-03 -4.963973158639963142e-03 2.605140719457088236e-04 1.599489396438952141e-03 0.000000000000000000e+00
9.284435857577318790e-03 1.297040760423723293e-02 -6.414489279426724595e-03 1.420929108229402899e-03 1.307588424537407552e-03 0.000000000000000000e+00
5.102588978862998385e-03 7.328165442763762485e-03 -4.614280929549117484e-03 2.481755720253859144e-03 -9.305125460550748120e-05 0.000000000000000000e+00
-8.752936309031877568e-03 -9.268996195888717623e-04 -7.965281468838136120e-03 2.059714088406634151e-04 -6.672662944553044498e-05 0.000000000000000000e+00
-2.712775610219186548e-03 -1.960070467761772846e-03 -9.280257472391650409e-04 6.079560220142001328e-04 -4.326354172324494438e-04 0.000000000000000000e+00
5.358909928010662481e-03 4.938678975131646602e-03 1.751542146686975747e-03 -3.987733959256951140e-04 -9.325377978822649164e-04 0.000000000000000000e+00
2.180791084774644575e-02 9.897668713826060852e-03 1.222881558318064839e-02 1.414601380764729619e-04 -4.600335873367328429e-04 0.000000000000000000e+00
1.752153738269207617e-02 8.458653400698715533e-03 7.173337997710682416e-03 9.546421422606600786e-04 9.349038420220217183e-04 0.000000000000000000e+00
4.567504111736175876e-02 3.823599148321331354e-02 6.843151400562488135e-03 5.958982335859516668e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.030791310015347961e-02 2.033634181588861445e-02 -1.397548350290029652e-04 -5.507375472976024837e-05 1.663998740236308856e-04 0.000000000000000000e+00
1.769324054520117137e-02 1.467962336673386999e-02 2.109453201626866961e-03 1.038102592208037982e-03 -1.339386153676065119e-04 0.000000000000000000e+00
2.160488462585822417e-03 1.518311170207850688e-03 -3.869747372041331865e-04 6.536170381584916660e-04 3.755349914236124362e-04 0.000000000000000000e+00
-2.308541383941627948e-03 -1.266856103361211966e-03 -1.365259035636330436e-03 3.235737550559143988e-04 0.000000000000000000e+00 0.000000000000000000e+00
-1.024068381302847526e-03 7.034079108875458067e-04 -1.693492513860419711e-03 3.781107669345004006e-05 -7.179485502342366912e-05 0.000000000000000000e+00
-2.239647768908866257e-03 -2.569242175853444880e-03 3.458939663707654631e-05 3.230358810547440812e-04 -2.803087074724190612e-05 0.000000000000000000e+00
2.460375494105835562e-03 1.446460186298385679e-03 6.067778079281256273e-04 2.934243085623814036e-04 1.137131913169424049e-04 0.000000000000000000e+00
1.793714426867846351e-02 1.349685830791619127e-02 2.903269498639680750e-03 1.537016462122594738e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.757627716675236512e-02 1.588330809629565424e-02 8.422064137867633915e-03 3.270904932589072198e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.490459172708190033e-02 1.700870023885348720e-02 1.722896534538830363e-02 6.669261428401015946e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.549936184564531236e-02 6.754957573222536080e-03 1.863740149463801940e-02 1.070027777847542080e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.005566958234827890e-02 7.512720590120606536e-03 1.150348680495427191e-02 1.039462187273400891e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.373620043453203626e-02 1.489762762274234043e-02 1.818153734033162161e-02 6.570354714580752030e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.252991234230676043e-02 2.113174098925375832e-02 1.067214214951272416e-02 7.260292035402739338e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.481023086105219197e-02 1.115917600230787073e-02 2.753598837910536858e-03 8.974560208337856865e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.630618223757657193e-02 1.339931622865439716e-02 2.395824900167512969e-03 1.355615687698394660e-04 3.754795399848221706e-04 0.000000000000000000e+00
5.231852416294991565e-02 5.301646715411734156e-02 -1.007585673369630749e-03 6.528352230014386514e-04 -3.431925407992365319e-04 0.000000000000000000e+00
8.250867361389559174e-02 7.304020143475646598e-02 6.133127392682647186e-03 3.335344786456457319e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.619781936936314143e-02 2.303256927577793448e-02 9.694858482939703519e-05 2.994304583004735783e-03 7.399692575106760206e-05 0.000000000000000000e+00
4.012727995829654809e-02 2.845237183907160100e-02 6.844694072912329945e-03 4.830214046312618879e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.969482637372334949e-02 6.800868148790762541e-03 1.012922216974695977e-02 2.764736055185625877e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.949639395146619478e-02 9.790049147805452226e-03 6.152156380434494441e-03 3.554188423226250712e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.055991317006525369e-03 1.285523893800298925e-02 -7.087414792586350064e-03 1.288167171589887049e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.051364402621089211e-02 1.951367677586198640e-02 3.310811827877630474e-03 -2.310844577528721727e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.950937210627985474e-02 4.167338423798957331e-02 3.726217699908824371e-02 5.738108692020331674e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.110012055037720990e-01 4.428884760222832201e-02 6.247859011814172608e-02 4.098539724117602687e-03 1.352280592844378869e-04 0.000000000000000000e+00
7.291151637193114821e-02 2.888428026126379014e-02 3.937683738405135109e-02 4.565759784396468748e-03 8.463894221952347090e-05 0.000000000000000000e+00
1.065513495660234539e-01 2.387725051310665703e-02 8.332195892975041707e-02 -6.478598768336154591e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.507065411996118431e-02 3.544687228223954156e-02 5.913874139957978060e-02 4.850404381418697950e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.268836838253163457e-02 3.208819822654128406e-02 3.742736489095691010e-02 3.163181196217374098e-03 9.624068816058733541e-06 0.000000000000000000e+00
3.195438338336684114e-02 1.163057488262558663e-02 2.034946490519739387e-02 -2.565640445614457050e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.215175506070739458e-02 1.181049343051057687e-02 1.964552745758120500e-02 6.957341726156163978e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.239742150902719539e-03 1.128651057202878115e-03 5.880971470731586985e-03 2.301196229682533824e-04 0.000000000000000000e+00 0.000000000000000000e+00
-2.656981800972889243e-03 9.551175450790497234e-03 -1.278364608146317222e-02 5.754888296997868243e-04 0.000000000000000000e+00 0.000000000000000000e+00
-1.452169592999622396e-03 7.042848366424574701e-03 -8.736283258219068593e-03 2.412652987948700326e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.603740220550305733e-03 -9.814891267760953667e-05 6.222765472230521941e-03 6.276078047845653747e-05 -5.836371194810641714e-04 0.000000000000000000e+00
-8.458297169943004151e-03 -6.488819445448480022e-03 -8.098728791193438373e-04 -3.709811821138043878e-04 -7.886236632613758497e-04 0.000000000000000000e+00
-1.938108148934214459e-02 -6.319867164791269018e-03 -1.123373094211889411e-02 -2.971345615526145806e-04 -1.530348820879366819e-03 0.000000000000000000e+00
7.351436379615278703e-03 4.505238709539562472e-03 3.187273258004358345e-03 8.485583955254414354e-05 -4.259314274811889546e-04 0.000000000000000000e+00
2.977718066729079932e-02 4.689777241348258227e-03 2.380083401923289987e-02 1.125123404942164661e-03 1.614460017674783474e-04 0.000000000000000000e+00
9.569146004447940876e-03 2.624275763914871596e-03 8.199955343634851568e-03 -1.166762663072062325e-03 -8.832244002972199580e-05 0.000000000000000000e+00
-2.473898797606393241e-03 -4.998925153726413960e-03 2.813057898640856924e-03 -2.880315425208356634e-04 0.000000000000000000e+00 0.000000000000000000e+00
-4.342156782109309054e-02 -1.313482048095414301e-02 -2.315742089151318073e-02 -1.592657475504239859e-03 -5.536668973121527601e-03 0.000000000000000000e+00
-2.236787397758731658e-02 -1.212375245805856656e-02 -5.090856187738452762e-03 -1.103863397494973635e-03 -4.049401934295320145e-03 0.000000000000000000e+00
-9.898824561518354895e-03 -5.665316998640817711e-03 1.464621173968665147e-04 -1.357710947392056552e-03 -3.022258732882348014e-03 0.000000000000000000e+00
3.795469366460062482e-03 -3.975206116867618239e-03 1.133766666321905404e-02 -1.094589086864961383e-03 -2.472402093026412808e-03 0.000000000000000000e+00
4.155775775067847150e-03 -4.000390109496996909e-03 9.346603861692521359e-03 -5.062719107625801313e-04 -6.841660663650971693e-04 0.000000000000000000e+00
-9.327303705860375688e-03 -6.506625535201151882e-03 2.674105283845255756e-04 -1.240967346758248789e-03 -1.847121352285502815e-03 0.000000000000000000e+00
-2.106120515333140611e-02 -9.740003369999777894e-03 -1.009650184002496703e-02 -8.995792013832594209e-04 -3.251207419234057182e-04 0.000000000000000000e+00
-1.154581591702518416e-02 -6.472645316080003278e-03 -3.787589977920097391e-03 -7.655760003070690572e-04 -5.200046227180157334e-04 0.000000000000000000e+00
-3.516333871345944575e-03 -3.103443130204794429e-03 -1.732533711251278856e-05 -3.955654040286379772e-04 0.000000000000000000e+00 0.000000000000000000e+00
-3.370115969330172469e-03 -2.218738321463438381e-03 -1.328888869889804252e-04 -9.565611550985849950e-04 -6.192760577916859991e-05 0.000000000000000000e+00
-2.071191705121405713e-03 -1.525097187645179124e-03 -1.990503293701809977e-05 -5.261894845392083844e-04 0.000000000000000000e+00 0.000000000000000000e+00
-1.879593097895158708e-03 -1.503800850211724606e-03 2.622401399708996743e-05 -4.020162616805239239e-04 0.000000000000000000e+00 0.000000000000000000e+00
-4.710020009562307201e-03 -4.666143335103812087e-03 0.000000000000000000e+00 -4.387667445849583939e-05 0.000000000000000000e+00 0.000000000000000000e+00
-1.119408904881705018e-02 -1.100044139974632081e-02 3.393953062262685983e-05 -2.731174620553503214e-05 -2.002754334878188854e-04 0.000000000000000000e+00
-7.117897430114176680e-03 -6.987051144171124023e-03 2.545121662657780877e-04 -3.853584522088318825e-04 0.000000000000000000e+00 0.000000000000000000e+00
-2.949630557396689529e-03 -3.517578989475250370e-03 2.390098820644889017e-04 3.019887676213157913e-04 2.694978239275724614e-05 0.000000000000000000e+00
-6.962295158100165193e-03 -5.468813511602116026e-03 -4.616297557690578722e-04 -5.848277402835405257e-04 -4.470241504454509863e-04 0.000000000000000000e+00
-3.020142825932796080e-03 -1.732779462859851839e-03 -2.138329547195939721e-04 4.334440291543367740e-04 -1.506974437507686230e-03 0.000000000000000000e+00
1.249119728768689850e-03 1.997758248431462554e-03 0.000000000000000000e+00 6.287696976812243946e-05 -8.115154894308954005e-04 0.000000000000000000e+00
5.474875151107262694e-03 3.843856603965795440e-03 8.174629183906122849e-04 1.336907659969231851e-03 -5.233520312183754727e-04 0.000000000000000000e+00
1.540576473595743449e-02 2.680748504341258151e-03 1.182877111802427446e-02 1.041746280694354123e-03 -1.455011671024542170e-04 0.000000000000000000e+00
1.906776743943113320e-02 2.222672839093226514e-03 1.499681502295770533e-02 1.270359460719010887e-03 5.779201166611903613e-04 0.000000000000000000e+00
