Total Atlantic Indian Pacific Arctic Southern
8.776964394608510744e-03 -2.952144449412505769e-03 2.558211682681385199e-02 4.076509177934441240e-04 -1.426065890058627293e-02 0.000000000000000000e+00
1.814473850454442413e-02 3.020613704125488935e-04 1.972250033401640873e-02 3.809035323165263433e-04 -2.260726732201053489e-03 0.000000000000000000e+00
3.023441797571657999e-02 -6.696934662448809873e-04 2.080472974261236840e-02 2.743374112690178616e-03 7.356007586658899755e-03 0.000000000000000000e+00
3.828638616553343282e-02 1.360804287262788173e-03 3.043277077892626165e-02 4.929597474622026548e-04 5.999851351882180134e-03 0.000000000000000000e+00
3.610306208966392733e-02 8.533804848164296478e-03 2.239547760875775645e-02 1.195834530702377012e-03 3.977945102039514083e-03 0.000000000000000000e+00
2.401555391440322873e-02 5.962078500769418116e-03 2.704857227177118531e-02 1.770625817738159585e-03 -1.018934347916123327e-02 0.000000000000000000e+00
2.520811410158649291e-02 9.234032833186160347e-03 2.517388989060887275e-02 1.791160246419366006e-03 -1.099096886862789904e-02 0.000000000000000000e+00
4.819845710016082939e-03 8.481274500643848011e-03 4.705437052672710625e-03 3.853298475552210440e-05 -8.405398828056000193e-03 0.000000000000000000e+00
4.159771882704548819e-03 4.080986953245795655e-03 5.882212408955872149e-03 3.132393391267048952e-04 -5.617229537598034290e-03 0.000000000000000000e+00
-2.276650886252307854e-02 2.281421396787211217e-03 -7.283083628785692008e-03 2.697505341823467641e-04 -1.803459716470694543e-02 0.000000000000000000e+00
-1.600163988472663723e-02 6.224671880396986413e-03 -5.966591969528953904e-03 2.194692713890325530e-04 -1.647918906698369809e-02 0.000000000000000000e+00
-8.298679363453194402e-03 2.088478983660178867e-03 2.322133670781084420e-03 1.715091098250663595e-04 -1.288080112771952494e-02 0.000000000000000000e+00
4.775839487252736895e-03 9.468845984761718390e-03 4.301522550330955617e-03 -7.015236608517392289e-04 -8.293005386988194089e-03 0.000000000000000000e+00
-4.050884079072002673e-04 9.963298690356935453e-03 5.242129501671700595e-03 -3.413136476213910744e-04 -1.526920295231444340e-02 0.000000000000000000e+00
5.122668110865142427e-02 1.978035453082749653e-02 3.825305050745256286e-02 5.783043478974191635e-05 -6.864554364418394040e-03 0.000000000000000000e+00
7.327609222390511767e-02 2.959602875636103275e-02 4.853181120195276116e-02 1.444987229605091024e-03 -6.296734964013772466e-03 0.000000000000000000e+00
7.848778917940031630e-02 2.815164342437530276e-02 5.010339553543415037e-02 5.566761305017061887e-03 -5.334011085426198714e-03 0.000000000000000000e+00
3.551675996552235148e-02 1.131335511541281709e-02 2.425673378223301355e-02 4.132679808168177558e-03 -4.186008740291654977e-03 0.000000000000000000e+00
2.700245120227837137e-02 6.788004052469865518e-03 2.038033440139854283e-02 2.104722857221406115e-03 -2.270610108811437020e-03 0.000000000000000000e+00
2.838004132236907062e-03 -2.367093243356296355e-05 4.306457154905242793e-03 3.692297565730854290e-04 -1.814011846807857048e-03 0.000000000000000000e+00
-4.131754102962007479e-03 -1.561922776698329660e-03 3.266122501768279913e-03 6.715595696635830549e-05 -5.903109784998317351e-03 0.000000000000000000e+00
5.229509395751735226e-04 -9.963955114762226666e-04 3.289620482968410101e-03 3.281785777617960212e-05 -1.803091889693193839e-03 0.000000000000000000e+00
4.530819380985664190e-03 -2.076732094952858914e-03 7.417311398323521085e-03 -6.761264859343297020e-06 -8.029986575256523864e-04 0.000000000000000000e+00
-1.944851454249195812e-03 8.074636297482177399e-03 -1.268931388453905379e-03 -2.278571102223502193e-04 -8.522699253055118426e-03 0.000000000000000000e+00
8.214661312755442910e-03 1.054985793952812126e-02 3.591721462922321546e-03 5.221369776495520020e-04 -6.449055067344552222e-03 0.000000000000000000e+00
5.675721924207777908e-03 5.700443660178063608e-03 2.568882131774064513e-03 3.732568363130655989e-04 -2.966860704057415216e-03 0.000000000000000000e+00
1.471752945128028400e-02 8.622387356542330836e-03 7.930938164010638627e-03 4.034377397671950723e-04 -2.239233809039878689e-03 0.000000000000000000e+00
-3.854839821918574637e-04 6.965093060752145394e-04 2.455118943563235848e-03 -3.532255859466306054e-04 -3.183886645883676758e-03 0.000000000000000000e+00
1.064594026253537669e-02 2.292447077693800152e-03 1.004086268957587839e-02 2.817493164713792426e-04 -2.034694017890424471e-03 0.000000000000000000e+00
1.105889317150667711e-02 1.823034036498042342e-04 1.239630591773147050e-02 8.410209855525923846e-05 -1.603818248429857976e-03 0.000000000000000000e+00
3.878295173518182815e-02 1.321828274815492650e-02 3.049966496193796603e-02 7.896680076269081000e-04 -5.724663982537969015e-03 0.000000000000000000e+00
5.528980368285363323e-02 8.102095767467622570e-03 5.044029295401764729e-02 7.488524017154496882e-04 -4.001437440347091305e-03 0.000000000000000000e+00
3.902782867871764511e-02 1.610198112587477070e-03 3.465018685663780879e-02 1.735413185941460466e-03 1.032030523550892280e-03 0.000000000000000000e+00
1.133448978431162747e-02 6.190954991187397165e-03 6.403972448606883375e-03 -1.096057499893676040e-03 -1.643801555889698169e-04 0.000000000000000000e+00
6.203434197863293142e-02 8.782707399169156770e-03 6.054258914030741234e-02 -1.677266040850596733e-03 -5.613688519993040305e-03 0.000000000000000000e+00
8.195831467490425487e-03 2.613569694416295781e-03 1.275393164401114089e-02 7.607099109789491062e-05 -7.247740862034905175e-03 0.000000000000000000e+00
-1.238413651120514637e-02 -6.581970030400764238e-05 -4.931606435429647904e-03 5.042913176525941430e-04 -7.891001693124085822e-03 0.000000000000000000e+00
-1.606889655722927232e-02 6.289092877670311894e-03 -1.690521677780556023e-02 -9.201609161605753544e-05 -5.360756565477973849e-03 0.000000000000000000e+00
2.128359497159089397e-02 1.473915164293492126e-02 1.778940391612181607e-02 -1.488995210737648913e-04 -1.109606106639206974e-02 0.000000000000000000e+00
2.561640609217301703e-02 9.803901661615982768e-03 2.618660600672243280e-02 -6.414538164737766624e-04 -9.732647759691624365e-03 0.000000000000000000e+00
4.441157504206766880e-03 -2.353709550435767114e-03 2.001246361272540977e-02 -1.375120150984462204e-03 -1.184247640709841336e-02 0.000000000000000000e+00
-2.727613532106322805e-03 1.827365761618556048e-04 7.063518182030758923e-03 3.474537548293038340e-04 -1.032132204512824052e-02 0.000000000000000000e+00
6.693070972395337610e-03 1.051148903464673096e-03 1.027988759666599930e-02 -7.034827034016785489e-04 -3.934482824333653851e-03 0.000000000000000000e+00
4.321272901493643237e-02 1.271319616649422418e-03 4.827029101977330788e-02 -1.150626987573724700e-03 -4.997706605647099509e-03 0.000000000000000000e+00
5.461649323738049233e-02 1.853860558346369716e-03 5.860453083399638080e-02 5.564829206486617469e-05 -5.897546447027131496e-03 0.000000000000000000e+00
4.071688901139904754e-02 3.624892306990900800e-03 4.159662367245152426e-02 -3.279450512944328449e-04 -4.176681916748936976e-03 0.000000000000000000e+00
5.845635777843924408e-02 7.261264339005583934e-03 5.565249516283424236e-02 5.936951055824367688e-04 -5.051096828983007818e-03 0.000000000000000000e+00
4.184663427948335374e-02 2.081308782051561560e-03 4.010852989424423809e-02 4.105985422598007841e-04 -7.538029390722459939e-04 0.000000000000000000e+00
2.989167913243586175e-02 -7.390654035118425502e-04 3.806870685568946450e-02 4.214725095856866827e-04 -7.859434829327448940e-03 0.000000000000000000e+00
3.431743186747966603e-03 2.499565881392724898e-03 -2.054352399975661273e-03 4.685852175673275305e-04 2.517944487763571545e-03 0.000000000000000000e+00
-2.603423769249622877e-02 4.683888213932370717e-03 -2.517761290822074019e-02 3.423974193421417993e-06 -5.543936972401280333e-03 0.000000000000000000e+00
-2.321628503930768528e-02 1.640551676648355911e-02 -8.911079342812261786e-03 -3.548261479353401193e-04 -3.035589631504364075e-02 0.000000000000000000e+00
-2.732258087950304587e-03 1.344732089989739837e-02 3.620973403302068811e-03 6.436774245895727532e-04 -2.044422981573934539e-02 0.000000000000000000e+00
3.633456570108857444e-04 2.949644991765582817e-03 9.483881385463898209e-03 -2.934728920149014017e-05 -1.204083343101710474e-02 0.000000000000000000e+00
7.256261465568193550e-04 8.615627545466192014e-03 6.636005004486830554e-03 -3.087277178676458211e-05 -1.449513363160944042e-02 0.000000000000000000e+00
3.483748786874674153e-02 7.234675894422176387e-03 3.392942711789265209e-02 1.034989415139059732e-04 -6.430114085081987257e-03 0.000000000000000000e+00
6.584286728313522297e-02 1.435724361715746966e-02 5.501009198619973700e-02 -1.779102727653757862e-05 -3.506677292945417634e-03 0.000000000000000000e+00
4.171728565837559688e-02 9.509373731473865637e-03 3.951671690019378097e-02 1.347016826852763484e-04 -7.443506655977314042e-03 0.000000000000000000e+00
5.021242637506342227e-02 5.196931804957879118e-03 4.871881382960397550e-02 3.476233135333023231e-04 -4.050942573031730658e-03 0.000000000000000000e+00
2.967144508312323167e-02 1.588839618128754004e-03 3.164938451249812990e-02 3.628453436764665033e-04 -3.929624391180120031e-03 0.000000000000000000e+00
5.765277908114226774e-02 6.883321988396133573e-03 5.490661704149333439e-02 -2.801312636792113102e-04 -3.857028685067975630e-03 0.000000000000000000e+00
3.772577291296365376e-02 7.261030056592860521e-04 4.273576715949446020e-02 5.033942286966111264e-04 -6.239491480886695703e-03 0.000000000000000000e+00
1.726464773596225050e-02 -7.090481802472578662e-04 2.074361741003298218e-02 7.180267379820106516e-04 -3.487948231805485660e-03 0.000000000000000000e+00
5.055026693309074871e-03 -7.651426901955240114e-04 1.017106003986953909e-02 1.637113347238595832e-04 -4.514601991088803071e-03 0.000000000000000000e+00
2.289290956574221644e-02 3.999335273962639596e-03 1.970808991851189310e-02 6.232014515945662517e-05 -8.768357718917720338e-04 0.000000000000000000e+00
8.552069194193894289e-03 7.400189292489816814e-03 4.820958070694087057e-03 -3.385877446567069185e-05 -3.635219394524337108e-03 0.000000000000000000e+00
5.159189055886441444e-02 6.145876307662502015e-03 4.484161037734194638e-02 6.993233183924146053e-04 -9.491944453244609476e-05 0.000000000000000000e+00
5.580371366605961503e-02 3.863508005373916029e-03 5.303181201390575611e-02 -1.349139727176960370e-04 -9.566923805023583348e-04 0.000000000000000000e+00
5.939283707397395584e-02 1.956677418649497863e-03 5.550915179291139590e-02 2.267387747196860368e-04 1.700269087693364852e-03 0.000000000000000000e+00
3.730753386397244603e-02 3.588216441716440309e-03 3.140570274455457833e-02 -7.613906295797188159e-05 2.389753740659392427e-03 0.000000000000000000e+00
4.009389462539884180e-02 7.464989792511987458e-03 3.094649694345638288e-02 8.494059707864928766e-04 8.330019186439873661e-04 0.000000000000000000e+00
1.830250924899218257e-02 5.057839438062101088e-03 1.739318317913531725e-02 -1.730695934720544106e-04 -3.975443774733183368e-03 0.000000000000000000e+00
2.491598302249552893e-02 3.871649767678395256e-03 2.243767336337296192e-02 5.893696924716138649e-04 -1.982709801027440592e-03 0.000000000000000000e+00
2.885144017169458466e-02 6.082408664857145118e-03 2.272759028723927641e-02 9.314138942877006090e-04 -8.899726746895398558e-04 0.000000000000000000e+00
4.487587442876163346e-02 6.964811673059022150e-03 3.662562417849288265e-02 7.580931854631393603e-04 5.273453917465792135e-04 0.000000000000000000e+00
5.121694957217010763e-02 6.282058891125367160e-03 4.178139002478900577e-02 1.115543445051845727e-03 2.037957211203886808e-03 0.000000000000000000e+00
3.243022454135276872e-02 3.299548066665641127e-03 3.070123395993164944e-02 7.912781520573762073e-04 -2.361835637301897082e-03 0.000000000000000000e+00
5.329627903141250650e-02 1.073772483853343770e-02 4.718830418417969963e-02 -4.654759394243533827e-04 -4.164274051876292251e-03 0.000000000000000000e+00
1.781005269429202648e-02 2.664512480603153152e-03 2.856017041755883404e-02 -3.537516622951390413e-05 -1.337925503764044941e-02 0.000000000000000000e+00
2.724906067600801549e-02 -5.545972098671559373e-05 4.352739119454189509e-02 3.120978850345524302e-04 -1.653496868258171743e-02 0.000000000000000000e+00
3.763128207742728881e-02 4.655281751338564110e-03 4.569089228700994737e-02 7.145193915329739779e-05 -1.278634390007451875e-02 0.000000000000000000e+00
3.229580674193768819e-02 7.944332801061580046e-03 2.610267834069118428e-02 5.963442618115959029e-04 -2.347548661626673236e-03 0.000000000000000000e+00
7.035998759403877534e-02 5.895151247080714346e-04 6.972633809630247870e-02 1.496689904123614892e-04 -1.055346173841215242e-04 0.000000000000000000e+00
9.712619134120224762e-02 6.717303606112326117e-03 8.992068415350561172e-02 2.603628245345584536e-04 2.278407570497581014e-04 0.000000000000000000e+00
7.643797086722010914e-02 4.133817386752781410e-03 7.063703080673421064e-02 1.297672092649182311e-03 3.694505810839238255e-04 0.000000000000000000e+00
5.769595011595272938e-02 8.704309799499198750e-04 5.147948166873792669e-02 -3.646436418834801229e-04 5.710681109148372202e-03 0.000000000000000000e+00
3.592973626354963035e-02 1.389731293461505916e-02 1.850138483344603360e-02 3.604502123763598858e-04 3.170588283112174988e-03 0.000000000000000000e+00
2.176816122446025015e-02 1.169368483742618155e-02 8.844468857196214479e-03 3.910430748197734133e-04 8.389644550180860210e-04 0.000000000000000000e+00
2.140798021938384796e-02 8.036007618528488369e-03 1.214219895969652005e-02 9.510288632019322716e-04 2.787447779569021179e-04 0.000000000000000000e+00
2.388722636735120253e-02 2.004909667031593706e-02 3.571954959034924406e-03 1.171232520020487307e-03 -9.050577820201376840e-04 0.000000000000000000e+00
1.560173165700144693e-02 1.588092588040471501e-02 1.173769376042076021e-03 1.151538692548926320e-03 -2.604502291994267166e-03 0.000000000000000000e+00
2.577641059880497049e-02 2.163864102578087409e-02 6.695162416953765946e-03 2.703190124614276643e-03 -5.260582968543947059e-03 0.000000000000000000e+00
3.687934452666407487e-02 2.985112460258115136e-02 6.501126097033363416e-03 3.573808863086469414e-03 -3.046715036036901081e-03 0.000000000000000000e+00
2.674153445695542572e-02 3.229065936779141471e-02 -1.003635024020878421e-04 5.567819311427131806e-04 -6.005543339576616298e-03 0.000000000000000000e+00
6.354058555926429819e-02 5.531446847649507809e-02 1.633335738122814254e-02 1.212053504194642896e-03 -9.319293802653566203e-03 0.000000000000000000e+00
4.937815856305432377e-02 4.184350147094074296e-02 1.366979257290032793e-02 1.852824342018317624e-03 -7.987959822805068208e-03 0.000000000000000000e+00
8.051877343899176143e-02 5.699798687806728603e-02 2.478946402761892515e-02 1.582701880257523933e-03 -2.851379346951951350e-03 0.000000000000000000e+00
6.605161849325159873e-02 5.863796407741976580e-02 8.363455767996838541e-03 1.052773875356802355e-03 -2.002575227521810781e-03 0.000000000000000000e+00
1.004379789899990938e-01 6.793873527668838064e-02 3.243910001916777003e-02 2.031507383474412919e-03 -1.971363689331477164e-03 0.000000000000000000e+00
8.182276260271505175e-02 6.330684003875823584e-02 2.010801885390301955e-02 3.891704586266455474e-04 -1.981266748572861440e-03 0.000000000000000000e+00
4.955896511298175239e-02 3.185325332236929596e-02 1.523906129601122414e-02 3.071026052101273520e-03 -6.043755575000516432e-04 0.000000000000000000e+00
-9.126207415651756399e-04 -2.003373314160714937e-03 8.903374530982797585e-04 1.040499945910137395e-03 -8.400848264128786156e-04 0.000000000000000000e+00
-1.418139079119530577e-02 -9.659054880946010835e-03 -1.099053617575210381e-03 -1.404247273604119681e-04 -3.282857565313675348e-03 0.000000000000000000e+00
-6.537433730801834458e-03 8.135161319389480269e-03 -2.893740531028942721e-03 -1.692723531920145498e-04 -1.160958216597036269e-02 0.000000000000000000e+00
1.537598751760302189e-02 2.024849841857540370e-02 -8.938031866427778192e-04 -8.595941648879958184e-04 -3.119113549441603073e-03 0.000000000000000000e+00
2.608986789616982507e-02 2.437434285223886651e-02 5.251205203525920184e-03 -1.255294117351921752e-04 -3.410150747859768718e-03 0.000000000000000000e+00
7.935026642200300462e-02 4.134239096521912654e-02 3.300703148393824282e-02 3.479962249087643813e-03 1.520881723758014427e-03 0.000000000000000000e+00
1.057690445945645152e-01 8.502229367253276437e-02 1.662178269299344549e-02 2.049193488385968754e-03 2.075774740652324042e-03 0.000000000000000000e+00
1.000620840294897673e-01 6.505423484752430319e-02 3.497280870439944955e-02 1.042464030923798352e-03 -1.007423553357805887e-03 0.000000000000000000e+00
1.024369061833666217e-01 6.759437162976153490e-02 3.382618249056334320e-02 1.660838838964374519e-03 -6.444867759226127236e-04 0.000000000000000000e+00
9.379029292373376736e-02 3.367278815588362062e-02 5.941429726922065752e-02 1.973179657666905996e-03 -1.269972159037403110e-03 0.000000000000000000e+00
6.533373744951434525e-02 2.576748316436898792e-02 4.598642149302999832e-02 -6.129886740758968460e-04 -5.807178533808751188e-03 0.000000000000000000e+00
3.864736743428653226e-02 1.579607548040966140e-03 3.556510934168204824e-02 5.273089656722846361e-04 9.753415788912228384e-04 0.000000000000000000e+00
1.342136285254648745e-02 1.168681132533566994e-02 2.541515810624267631e-03 7.302545279373367018e-04 -1.537218811350784435e-03 0.000000000000000000e+00
1.504165460056343731e-02 1.744267863783250175e-02 3.679933611097205640e-03 2.321827875815276904e-03 -8.402785524181548282e-03 0.000000000000000000e+00
3.101060337437458805e-02 3.108159315984409046e-02 1.222390647906223095e-03 2.695307772726874759e-03 -3.988688206102595710e-03 0.000000000000000000e+00
6.218737461748346379e-02 4.533318532127047357e-02 1.287470031448874168e-02 2.773361075646612033e-03 1.206127906077646703e-03 0.000000000000000000e+00
5.510759662713132778e-02 4.356979825822115265e-02 1.298796531068994141e-02 1.280364442298155114e-03 -2.730531384077938307e-03 0.000000000000000000e+00
4.986189560196477993e-02 3.237425038119844806e-02 1.550384441104520408e-02 2.333042007469447385e-03 -3.492411977483138980e-04 0.000000000000000000e+00
3.487697116110594076e-02 1.496780822728318097e-02 1.836657780734629250e-02 2.311714281644230377e-03 -7.691291551677706829e-04 0.000000000000000000e+00
3.376533150941430500e-02 1.487647069597778163e-02 1.517256769689268037e-02 4.375684889071610080e-03 -6.593917725277639299e-04 0.000000000000000000e+00
1.309680717488086329e-04 9.581452947483080559e-03 -1.107113328439860225e-02 2.416422808578237453e-03 -7.957743999139069635e-04 0.000000000000000000e+00
1.958317148828754919e-02 1.632918792726925986e-02 -3.422843099788449271e-03 6.797043691267057493e-03 -1.202170304603135430e-04 0.000000000000000000e+00
6.040363265641787022e-02 2.104581650373430965e-02 4.276588485186891969e-02 -2.043661450003432089e-03 -1.364407249181934624e-03 0.000000000000000000e+00
1.116223968124542276e-01 2.600482095576153382e-02 8.804639103237670017e-02 3.950190067153258123e-04 -2.823834182399362000e-03 0.000000000000000000e+00
1.117257953045639463e-01 3.008233043722688752e-02 8.079909425541159651e-02 2.647152027974299798e-03 -1.802781416048814152e-03 0.000000000000000000e+00
8.735903641904421701e-02 9.505111515343236950e-03 7.676133374231065842e-02 2.753533959536560733e-03 -1.444441083845691108e-03 -2.165017143005258931e-04
8.299265657709190003e-02 2.678695765998729064e-02 5.746102089239639443e-02 1.003756720309471537e-04 -1.355697647322755836e-03 0.000000000000000000e+00
4.721366025822072710e-02 2.245404507279641707e-02 2.577905272925164887e-02 -3.209649075394427646e-04 -6.984726362878946639e-04 0.000000000000000000e+00
1.759355239870276366e-02 1.008494733500430243e-02 9.561306020159717964e-03 -1.859295581279766033e-03 -1.934053751814987791e-04 0.000000000000000000e+00
3.841993780389901109e-02 1.312395197558978259e-02 2.530253697533894203e-02 8.066911253421585989e-08 -6.907818297374556217e-05 6.244636683149798961e-05
1.190723314176342189e-02 -1.828955094991178282e-03 1.296916406356756965e-02 7.031886644033363745e-04 1.037364778129024550e-04 -3.990096902920333604e-05
-3.017815502065864658e-02 -4.485389797339137639e-03 -2.537550496876051984e-02 4.156733416781001225e-04 -6.433880391224767971e-04 -8.954555711461732140e-05
-8.502151575729236530e-04 7.053299202641117281e-03 -8.269531173419483738e-03 4.016380039647429387e-03 -3.624749959119633134e-03 -2.561326732236015745e-05
2.713542199432281143e-02 4.283772259432427616e-04 2.588779924990775375e-02 2.735894172907913681e-03 -1.916648654436106615e-03 0.000000000000000000e+00
-1.785123112820416816e-02 -3.649892607826213040e-03 -1.150405023955260349e-02 -1.316364844179355531e-03 -1.380923436645983089e-03 0.000000000000000000e+00
-4.014170603123838263e-03 1.414498492665461739e-03 -2.116424860303446967e-03 1.002944024787376739e-04 -3.544500919855566191e-03 1.319622818909755224e-04
6.984430903660947092e-03 2.172686512516356673e-03 5.217459058747021816e-03 1.138137177629316207e-03 -1.543851845231748038e-03 0.000000000000000000e+00
4.857845453996680746e-02 1.081839649467815703e-02 3.502572652338255960e-02 3.017452527917394156e-03 -3.499657651166532897e-04 6.684475910533699218e-05
1.212289053120296778e-02 2.328616343255207990e-04 1.293023999887509858e-02 -1.040820861737216333e-03 6.097597395688562447e-07 0.000000000000000000e+00
9.316864350938531278e-04 -2.047017087572449280e-04 2.671862904053340110e-03 -1.181207552512121214e-03 -3.542672076901209758e-04 0.000000000000000000e+00
-2.646494605123958163e-02 -4.364626405805972949e-03 -1.494035118591592777e-02 -6.831292013802475315e-04 -6.476839258137441838e-03 0.000000000000000000e+00
-2.468416557278166681e-02 -6.005854392683815726e-03 -6.784978671051121457e-03 -9.139201394216271614e-04 -1.097941236962510225e-02 0.000000000000000000e+00
-2.043512018715372229e-04 -1.784758195975709623e-03 4.341639384674546125e-03 9.295675918902910240e-05 -2.854189149759403694e-03 0.000000000000000000e+00
-3.468546636336921826e-03 -2.922544857478498806e-03 2.354048714690385510e-03 -1.867043657006361296e-03 -1.033006836542445933e-03 0.000000000000000000e+00
-4.498652965703522043e-03 -2.082168124313537889e-03 2.933563373745476550e-03 -2.363996835715007332e-03 -2.986051379420454240e-03 0.000000000000000000e+00
-2.277790545447076851e-03 -3.332518525588899251e-03 2.720251147139849269e-03 5.663701659887986203e-04 -2.231893332986825164e-03 0.000000000000000000e+00
-4.410879505105236645e-03 3.636735682906778750e-04 -8.866164190692364623e-04 1.783250435521369786e-04 -4.066261697878816202e-03 0.000000000000000000e+00
-1.449967497223683590e-03 8.368699961772272831e-05 1.504083493813448329e-04 -9.048605716092903437e-04 -7.792022746134608753e-04 0.000000000000000000e+00
-1.106186826779018183e-03 4.432135383603994731e-05 -7.226989500697335225e-04 2.299592707366460045e-05 -4.508051576189889102e-04 0.000000000000000000e+00
-3.739611259740271716e-03 -1.884185621650967058e-03 -6.662269279444382091e-04 -8.696184030742176198e-04 -3.195803070706488831e-04 0.000000000000000000e+00
-2.896266558116360190e-03 -1.100724309339659764e-03 1.225406455763787344e-04 -1.352097153685084645e-03 -5.659857406679941368e-04 0.000000000000000000e+00
-3.258188189090421242e-03 -2.343634226096547989e-03 1.083391894049564208e-04 -3.058300030782055957e-04 -7.170631493206238881e-04 0.000000000000000000e+00
-4.982084969287646145e-03 -2.600230024840571256e-03 2.848461694843129263e-04 -1.161127338367880235e-03 -1.505573775563506713e-03 0.000000000000000000e+00
3.139858993406353851e-03 5.568849638998131599e-04 1.031707518213877822e-03 1.570577077406064715e-03 -1.931056611340172108e-05 0.000000000000000000e+00
5.592224601519733352e-04 -7.067568492232492380e-04 2.060710571120534431e-03 -2.904218722238377688e-04 -5.043093895214736553e-04 0.000000000000000000e+00
-1.674717072650363852e-03 -2.805712563507835582e-03 2.057686799012894020e-03 -3.002196592162052302e-04 -6.264716489392171137e-04 0.000000000000000000e+00
-9.108032079893385591e-03 -7.285179989862583527e-03 5.612288043336366829e-05 -3.605123274146481349e-04 -1.518462643049517001e-03 0.000000000000000000e+00
-1.007426668782343201e-02 -4.706130206591280750e-03 1.172264678519881269e-04 1.938885118366408581e-04 -5.679251460920777851e-03 0.000000000000000000e+00
8.919769231693502626e-04 8.674466442426479601e-04 1.267190418993763799e-03 3.566098120507175495e-04 -1.599269952117779317e-03 0.000000000000000000e+00
7.422480502983734053e-03 4.855228101922233301e-03 1.981544531621319029e-03 2.248314355241361456e-03 -1.662606485801179732e-03 0.000000000000000000e+00
3.474911204758923677e-02 8.440273781161078404e-03 2.585779582388384942e-02 2.612733078762790131e-04 1.897691346680281178e-04 0.000000000000000000e+00
4.191772604933286656e-02 7.157245512364959934e-03 3.494000516325578010e-02 -2.936972524211557857e-05 -1.501549010457440929e-04 0.000000000000000000e+00
