Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-2.602566789128819488e-02 -5.203626862483658536e-03 5.484920802694196601e-03 -1.469239095032956769e-03 -3.542672076901209758e-04 0.000000000000000000e+00 -1.576943833451331092e-03 -2.290651169532433376e-02
-8.680519845479273133e-02 -1.749944688676011856e-02 -3.809777207742911370e-02 -2.275786676884487825e-03 -1.201350823125896944e-02 0.000000000000000000e+00 -2.783244606295698798e-03 -1.413543997616436079e-02
-5.407662976880300149e-02 -1.812960685074238229e-02 -1.187583485878957248e-02 -2.017783536916601447e-03 -1.502881430392042153e-02 0.000000000000000000e+00 1.811841695807741112e-05 -7.042708635392100867e-03
-1.260828345916123819e-02 -7.450075194616526467e-03 4.488101502071412639e-03 -1.264754188203027043e-03 -5.876447882641751275e-03 0.000000000000000000e+00 2.182433301760104000e-03 -4.687540997531451127e-03
-2.588883678218896998e-03 -6.897750974346117912e-03 1.369171537790943478e-02 -2.961632743871323113e-03 -3.505408929568858308e-03 0.000000000000000000e+00 -5.552571942186754032e-04 -2.360549214123364419e-03
-3.593000662107793345e-03 -6.082558233810534364e-03 1.228016723543799878e-02 -2.870268746477588548e-03 -3.670217445785551192e-03 0.000000000000000000e+00 2.554883564157888273e-05 -3.275672307113698493e-03
-1.654171974968826619e-02 -9.839144060790054602e-03 2.987661675524374682e-03 -6.745971807694502772e-04 -4.079014685272328196e-03 0.000000000000000000e+00 3.906021757049977366e-04 -5.327227674085809224e-03
-2.470801409273459120e-02 -9.376329801709099368e-03 -1.098311825909420274e-02 -7.212541578311221441e-04 -4.391382439802221649e-03 0.000000000000000000e+00 1.159337596270511512e-04 6.481368060750017802e-04
-1.581440459060367079e-02 -6.388958316462279262e-03 -3.637181628538752477e-03 -1.670436571916359726e-03 -1.299206897331476717e-03 0.000000000000000000e+00 -3.701207700937593102e-04 -2.448500406261041457e-03
-2.400661289875387263e-03 -3.059121776368754590e-03 -7.400242871822463415e-04 -3.725694769549734039e-04 -4.508051576189889102e-04 0.000000000000000000e+00 -2.019710639431249459e-04 2.423830472192701688e-03
-8.974642611514576512e-03 -4.102923943114405655e-03 -7.991158149334187969e-04 -1.826179558172802940e-03 -3.815079128498175508e-04 0.000000000000000000e+00 9.117208911288268497e-04 -2.776636273572958852e-03
-9.927275334852062039e-03 -2.625821496984839538e-03 1.026356126393606380e-04 -1.878286638224292704e-03 -5.659857406679941368e-04 0.000000000000000000e+00 3.080077390548182736e-04 -5.267824810669114247e-03
-7.926148644894675035e-03 -3.847435076308271945e-03 1.345632034020463781e-04 -7.078462647587296279e-04 -7.170631493206238881e-04 0.000000000000000000e+00 6.588015685113371650e-04 -3.447168926420431708e-03
-9.788706332209722721e-03 -7.266373359944382909e-03 2.848461694843129263e-04 -1.205004012826376217e-03 -1.505573775563506713e-03 0.000000000000000000e+00 5.723551863844526626e-04 -6.689565397442224712e-04
-2.771300359034856511e-03 -1.044355643584650786e-02 1.065647048836504580e-03 1.543265331200529503e-03 -2.195859996012206234e-04 0.000000000000000000e+00 1.329343658484361196e-03 3.953586037891478402e-03
-4.822343991286398221e-03 -7.693807993394374128e-03 2.315222737386312193e-03 -6.757803244326698140e-04 -5.043093895214736553e-04 0.000000000000000000e+00 1.680026428018140941e-03 5.630455065766308499e-05
-4.151792754580742144e-03 -6.323291552983086386e-03 2.296696681077382840e-03 1.769108405110675471e-06 -5.995218665464597998e-04 0.000000000000000000e+00 -3.732534710458783545e-05 5.098802225708986592e-04
-2.571508376094284315e-02 -1.275399350146469955e-02 -4.055068753356941497e-04 -9.453400676981888774e-04 -1.965486793494967879e-03 0.000000000000000000e+00 9.460462700151551748e-04 -1.059080279296445264e-02
-2.134213258891741113e-02 -6.438909669451135624e-03 -9.660648686760584523e-05 6.273325409909776863e-04 -7.186225898428464515e-03 0.000000000000000000e+00 -1.188921754495729684e-03 -7.058801320665457693e-03
4.056608833842394179e-03 2.865204892674110947e-03 1.267190418993763799e-03 4.194867818188400296e-04 -2.410785441548675152e-03 0.000000000000000000e+00 -2.451406672980806982e-04 2.160652849202432651e-03
1.843980264308385172e-02 8.699084705888033078e-03 2.799007450011931422e-03 3.585222015210593090e-03 -2.185958517019554771e-03 0.000000000000000000e+00 -6.110876868971832157e-05 5.603555757682574315e-03
7.803865651369236434e-02 1.112102228550233655e-02 3.768656694190811868e-02 1.303019588570632865e-03 4.426796756557386685e-05 0.000000000000000000e+00 9.390401229080534533e-04 2.694473960723764092e-02
9.884632249923130942e-02 9.379918351458189918e-03 4.993682018621348889e-02 1.240989735476894949e-03 4.277652156154462143e-04 0.000000000000000000e+00 3.590621261163512261e-03 3.427020774930378960e-02
