Total Atlantic Indian Pacific Arctic Southern
-6.550451935090087496e-02 1.380074503434172359e-02 -7.470347072953784084e-02 -1.263676439688067457e-03 -2.175094504454783313e-03 -1.163022711561912141e-03
-1.394334316260720796e-01 -2.924542926921980604e-03 -1.309220226358103756e-01 2.477885984931581156e-04 -3.763543110556446646e-03 -2.071111551276453785e-03
-1.444171690796202112e-01 -5.379906267706709502e-03 -1.404531895772590244e-01 1.396664303096308620e-03 -6.200229097986926759e-04 6.392853720479078515e-04
-1.375787530788053492e-01 1.952893003545343956e-03 -1.361969187333592068e-01 -1.114505877065291714e-03 9.817203585376693339e-04 -3.201941830463835102e-03
-1.177027185494476658e-01 1.763328801632034135e-02 -1.377316944637715646e-01 -5.649454273658900379e-04 4.278852226485155806e-03 -1.318218901115730552e-03
-1.026087771899252959e-01 3.316108947489868758e-02 -1.442500842394865701e-01 1.531672683371154188e-04 1.027196840606206703e-02 -1.944918099736594325e-03
-1.166966239473232747e-01 4.145460479277914001e-02 -1.531409350012069015e-01 -1.033098198388327556e-03 -4.408082698129419524e-03 4.308871576222503448e-04
-6.512569697701049709e-02 7.195458487219630328e-02 -1.223130192098383640e-01 -2.875564106595243532e-04 -1.095320081283000790e-02 -3.526505415878918200e-03
-3.893902323111234770e-02 7.669389972421131185e-02 -9.532414889498919131e-02 -5.142030733872930649e-04 -1.714868588464686650e-02 -2.645885102300281257e-03
1.000688094942779084e-02 7.919398695767711216e-02 -5.631750914333920333e-02 -9.616967038719678208e-04 -1.103389855197992563e-02 -8.740016090582234613e-04
-1.200715176670339411e-02 8.398622844367963081e-02 -9.007743502030077232e-02 -3.534195147946541694e-04 -5.712042163304897023e-03 1.495164880172916808e-04
-1.557394799527662965e-02 6.779393441230818773e-02 -7.939845564292033475e-02 4.581732293884414344e-04 -3.173852837111923193e-03 -1.253747156940996374e-03
-7.969703985601082896e-02 6.138465255437128981e-02 -1.345531213366664425e-01 1.089660113359284524e-03 -7.746252655771838219e-03 1.280214686968456843e-04
-7.676416957633500071e-02 7.839123683582929769e-02 -1.461284656385617164e-01 8.242743561145178142e-04 -1.044574663492255258e-02 5.945315052054543246e-04
-1.728038425247735155e-01 8.250097904590474041e-02 -2.475509380860715924e-01 1.418604386496208044e-04 -7.713498784120784851e-03 -1.822451391355448154e-04
-1.323414159560405423e-01 4.056729717333924790e-02 -1.708827646724070115e-01 -1.292308802956948023e-05 -3.145441286832009655e-03 1.132415917888780071e-03
-1.229877632811813837e-01 6.512434759748722546e-02 -1.816710228629254964e-01 -4.607166638850793009e-04 -7.350082642021167970e-03 1.369711290163149603e-03
-4.487004661009311862e-02 8.440708573495438183e-02 -1.322551689115630813e-01 -7.436474004816313139e-04 3.413793399477730445e-03 3.078905675194829137e-04
1.303947451388657794e-02 9.089254496844982600e-02 -8.247350770491201910e-02 6.422097361709794587e-05 5.240461861161339364e-03 -6.842455844296429102e-04
8.247679779811534218e-02 1.105279068795680802e-01 -4.497242940859733085e-02 6.054149390577439737e-04 1.462900116120721856e-02 1.686904226879629371e-03
7.876617810371967787e-02 1.116681913533004306e-01 -3.974919560932081014e-02 5.487946272085006492e-04 2.775159953969466055e-03 3.523227778562091402e-03
9.142347606799829107e-02 1.181678156644892091e-01 -4.248281329723273964e-02 1.824427389983074689e-03 1.003438183483395044e-02 3.879664475924801854e-03
7.381605705828593600e-02 9.422537230918362483e-02 -2.597912481333608178e-02 1.140828774630937500e-03 1.295221153657912178e-03 3.133759634149540889e-03
7.153042602288071927e-02 1.156924852340396048e-01 -5.428161039380482999e-02 2.395772607644847639e-03 5.396706450438356999e-03 2.327072124562753683e-03
8.132317090647800395e-02 1.116089792378850420e-01 -3.866492851536332265e-02 -1.805899454824432210e-04 6.930623309822358212e-03 1.629086819616357932e-03
8.015366660749620453e-02 1.190305387129902831e-01 -5.890134627688303759e-02 3.023474530848493588e-03 1.530545012924404771e-02 1.695549511296407528e-03
7.239363967822247392e-02 1.162553916134838605e-01 -5.467548611193279867e-02 1.383500605911728524e-03 8.964120342499534710e-03 4.661132282601682954e-04
8.282144386137912928e-02 1.148895799997401712e-01 -4.734385721991229284e-02 2.037081129881122629e-05 1.053547652014777750e-02 4.719873750104654903e-03
5.610114093080419834e-02 1.289559640773525195e-01 -7.803303845126932647e-02 1.152748016537992861e-04 3.525439029557488838e-03 1.537501473509708585e-03
3.560797625268263128e-02 1.233008399158903867e-01 -8.697885751265910237e-02 -7.221808028499674976e-04 3.574666362286471003e-03 -3.566491709985148122e-03
7.811600206518519440e-02 1.485779886127729099e-01 -7.082574852045468716e-02 1.138164632916983086e-04 -6.955992537752175072e-05 3.195054349527984261e-04
9.633599548937288315e-02 1.627706903071619582e-01 -6.938295372731409505e-02 7.901418140224935726e-04 3.247172819150192548e-03 -1.089055723647670230e-03
1.258075818453192607e-01 1.360232066631899550e-01 -1.359185285156799816e-02 8.835618641349382400e-04 1.965750869135145847e-03 5.269153004272320072e-04
1.701483920831901309e-01 1.462826669928968815e-01 1.839652508940457787e-02 1.626071614213230824e-03 -2.397902564228593467e-03 6.241030950904028103e-03
1.062908400714511065e-01 8.588804165202595930e-02 1.625932698622807246e-02 1.185216106387134132e-03 -9.332192668705062682e-04 3.891474593680468302e-03
3.973735932440244228e-02 7.864548669290442884e-02 -2.580468811330483003e-02 1.557165341153901247e-03 -1.869919500513805421e-04 -1.447361264629967378e-02
-4.686113826961603446e-02 4.568251242902320736e-02 -8.741199494653469071e-02 7.541564300670502985e-04 -4.056684905115392863e-03 -1.829127277056190326e-03
-9.169646003826141534e-02 -1.157167793756920873e-02 -8.085118893374533544e-02 4.394632848999129233e-04 -1.289368501494219136e-03 1.576312049647447464e-03
-1.039729646824065767e-01 3.423501834305731767e-02 -1.339337023311560626e-01 -1.271789593175717248e-05 -4.587488179878221502e-03 3.259253815021592574e-04
-9.687948592163174444e-02 -1.326121266991849880e-02 -8.545578413232207682e-02 5.533002086714469345e-04 -6.837569651701173217e-05 1.352586368454377708e-03
-1.336234056691339156e-01 5.377169051940651479e-02 -1.874852454899829379e-01 1.365353053671268307e-03 -3.436693013852977138e-03 2.161489261624207920e-03
-1.446168075230078731e-01 3.117962983087490744e-02 -1.728481305440895122e-01 5.779425585247519644e-04 -7.156321167714915950e-03 3.630071799396937873e-03
-1.755163701362648654e-01 2.935387243926481163e-02 -1.893486223352832676e-01 5.918498793819696943e-03 -2.952968476524707453e-02 8.089565731180975092e-03
-2.341855895013786881e-01 5.110906796185936754e-03 -2.088690766420648048e-01 -8.398545929319167129e-05 -3.169157248317661796e-02 1.348138286969969733e-03
-1.420205365120473795e-01 5.879296539931577747e-02 -1.837543347876572086e-01 6.288802932257278339e-04 -1.650099557858236005e-02 -1.187051838349320251e-03
-9.785970801299340160e-02 5.970707131828151965e-02 -1.501146361649428329e-01 1.384650545367110486e-03 -9.061257904794402240e-03 2.244641930952064751e-04
-3.042654129324603995e-02 1.001684794066212275e-01 -1.098620978732873787e-01 -3.910661618463539993e-04 -1.941262699020878876e-02 -9.292296745247496980e-04
-1.252096845099342770e-01 6.549411368256535804e-02 -1.842597767224698757e-01 2.600178749737736385e-05 -3.580172337837442872e-03 -2.889850919689674474e-03
-7.820722651076156273e-02 7.999085623248244903e-02 -1.502870768035923232e-01 8.088068588650146112e-04 -1.713849203578702218e-03 -7.005963594937982160e-03
-1.570973599601675208e-01 2.284311174491412272e-02 -1.743048131265264866e-01 -5.605778689276520906e-04 -4.839859907014841013e-03 -2.352208026126842823e-04
-1.634406795148935776e-01 3.719545088506431146e-02 -1.994476089303561517e-01 8.766488638629802268e-04 -2.027206499416097166e-03 -3.796383404863630349e-05
-1.393326112418005747e-01 2.536010901852643606e-02 -1.624425354880532635e-01 4.206317566692880229e-04 -3.632239309624702393e-03 9.614227806816718399e-04
-1.283044254273799922e-01 7.933848634735667094e-02 -1.988238626595222325e-01 4.948236640322380793e-04 -8.128900213368327882e-03 -1.184972565878366149e-03
-1.876588419103592670e-02 9.835969373354473688e-02 -1.134252645181192676e-01 -2.484480084781084236e-04 -5.993537605033169569e-03 2.541672207049858623e-03
2.389504795543817561e-02 1.199721112135503642e-01 -9.587334881087522520e-02 8.870483003655108738e-04 -3.867962488320397102e-03 2.777199740717946341e-03
2.145368524539599184e-02 1.412631074272961695e-01 -1.206150351043640406e-01 4.037521392633068064e-03 -1.135418715902721844e-02 8.122278688858003762e-03
1.020466836154931140e-01 1.846971543087198853e-01 -8.162003470175736852e-02 2.637746666793288827e-03 -1.134489349610768964e-02 7.676710837845013638e-03
3.137482533680301111e-02 1.214010404720257535e-01 -8.431078028763322463e-02 1.272899511699482561e-03 -8.556208997207355796e-03 1.567874637918346536e-03
-9.938447422334909659e-03 1.188932884728916700e-01 -1.234363996386798751e-01 1.841815349899865060e-03 -1.798281622971993751e-04 -7.057323444149369088e-03
-8.207078508498139024e-03 1.250618640112137747e-01 -1.242650823340305660e-01 8.399553320205074185e-04 -8.703523362133692293e-03 -1.146982211183063174e-03
-6.784976924483657017e-03 1.240537972594075444e-01 -1.174854525294354302e-01 -5.976144716277066163e-04 -1.480973469081137313e-02 2.054027507983313336e-03
-2.592970932313764729e-02 1.073991921974290081e-01 -1.331227145878572660e-01 1.087351306896760031e-03 -3.581437140280828869e-03 2.287898900674688492e-03
-4.076008944551547802e-02 1.099840694733720953e-01 -1.493420490537846201e-01 1.491755330456632101e-03 -4.529640985789559933e-03 1.635775790229986601e-03
-2.688595525813149145e-02 9.474208058223178297e-02 -1.218376325926078807e-01 1.767313734679522687e-03 -3.354957583886182450e-03 1.797240601451261920e-03
2.119636621903892796e-03 1.076029107567937210e-01 -9.988458903721303406e-02 7.085590637551678696e-06 -3.206829305168893644e-03 -2.398941383145484444e-03
2.287217994083584616e-02 8.830257409109212863e-02 -6.559378853333790171e-02 1.074691217172359103e-03 -7.438405729848816079e-04 -1.674562611058615319e-04
-1.801791873755408807e-02 9.645479429761526224e-02 -1.153428759724955815e-01 -7.506039289345038863e-05 2.676892944858033554e-04 6.775340357338925515e-04
3.298980025711162334e-02 9.865425501770497263e-02 -6.316530841592449264e-02 2.951807708187406155e-03 -3.628484408438101012e-03 -1.822469644418184351e-03
-1.008723801723773739e-02 1.089054577087086723e-01 -1.189461772115056187e-01 2.604952472329761029e-03 -1.501071931458225961e-03 -1.150399055312312756e-03
6.568782011420575863e-03 1.063485189413701237e-01 -1.060864259605207444e-01 5.641204499147179675e-03 -1.117650273622729923e-03 1.783134805046725701e-03
-1.038597307705473732e-02 1.025502848195372768e-01 -1.143990655607754620e-01 1.724361590875394829e-03 -1.412423156046814683e-03 1.150869229354858350e-03
5.933704987263981739e-02 1.558157928724964725e-01 -9.995145026237860220e-02 1.845523648853394580e-03 -1.083685701569534322e-04 1.735552183825492169e-03
8.644085252138646036e-02 1.471824387775750864e-01 -6.738078669999095216e-02 1.658167834092392481e-03 -8.707643726889975015e-04 5.851796982398985332e-03
9.991309725563750355e-02 1.266232308375650484e-01 -3.428048032557491631e-02 2.367038057095489922e-03 5.949909225364894685e-04 4.608317764015397618e-03
6.823549044176531464e-02 1.407745065933623807e-01 -7.801487356161374009e-02 1.579105927931434084e-03 1.766044409880851516e-04 3.720147041097159133e-03
-3.705648271593522166e-03 7.369306563800505361e-02 -7.648932798967784941e-02 2.234099427507986284e-03 -7.614728563314231060e-04 -2.382012491097293232e-03
-2.560524448827622770e-02 6.103956046745069586e-02 -8.583316752616025613e-02 -1.418778486083494407e-04 1.689774262034389202e-04 -8.387370071617399406e-04
-9.629183080592743083e-02 2.304216678214971586e-02 -1.137518360693517416e-01 -2.554338327778145085e-03 -1.511869361405001081e-03 -1.515953829542247833e-03
-9.128052670001439439e-02 4.093415535950558487e-02 -1.289765747037920351e-01 -1.024976508376025447e-03 2.985400778559304407e-04 -2.511670925207846669e-03
-1.694563721264940037e-01 8.766125871364913863e-03 -1.757550705031173111e-01 -1.570481272509354148e-03 1.881171779954101363e-03 -2.778118002186292373e-03
-1.105305413753839838e-01 4.243028684917357629e-02 -1.481881978607118011e-01 -1.299034544112747172e-03 3.987882292545725377e-04 -3.872384048987586105e-03
-7.908300162508351272e-02 6.963722127946445073e-02 -1.502863642479994877e-01 -9.736328684678522034e-04 -8.331901274948857799e-04 3.372964339414256680e-03
-5.955051114061134937e-02 6.849199139603290298e-02 -1.249251941700494223e-01 3.825787197676598704e-04 -3.113429590486431042e-03 -3.864574958760721816e-04
-3.940844465473072183e-02 6.377211364517264280e-02 -1.037015156648506825e-01 1.384528320179898324e-03 -1.937415243932804568e-03 1.073844288700223680e-03
-1.584448775965627623e-02 8.299505559690577294e-02 -1.048928874433827235e-01 7.789270386201907091e-04 6.512945337628364088e-04 4.623122514437651674e-03
-2.188553647755071829e-02 6.735932602547958781e-02 -1.011934455040724434e-01 1.990781112003488359e-04 4.060806746023699551e-03 7.688698143818095340e-03
-3.089187468471731035e-02 6.842398332518288828e-02 -1.089115963067298631e-01 2.930528173607901878e-03 -2.702164515943775505e-03 9.367374639165544636e-03
-2.609344961951308960e-03 7.965465556896038357e-02 -9.094031626380692790e-02 -2.411469158566353002e-05 1.417709828418772669e-03 7.282720596062103660e-03
-1.408924884607985935e-02 7.245988507680919954e-02 -1.030203593856790917e-01 4.217233208655211951e-03 -2.072251169818452917e-03 1.432624342395327245e-02
2.006109215781208197e-02 6.140197752822933869e-02 -5.782388806643989215e-02 9.006462721950259792e-03 -3.659491737443797393e-04 7.842489147816746053e-03
1.798551357956826302e-02 7.736946726598602220e-02 -6.739089929959120318e-02 6.778807285862427888e-03 2.124613933755638913e-04 1.015676933935451623e-03
-2.902539257840859241e-02 3.592660913846712489e-02 -7.426718866408821285e-02 4.187027632626018694e-03 5.012204888004880704e-04 4.626938825786019137e-03
-1.796484049499250807e-02 4.733361782749280489e-02 -6.807676974462939512e-02 -6.317973693438161875e-04 -6.327373785502913434e-04 4.042846170038192841e-03
-3.211752306203809887e-02 2.464326670055796281e-02 -6.583860670346428079e-02 1.362803478763201064e-03 7.162359092456959493e-04 6.998777552859306375e-03
-4.547202142966522143e-02 5.308004523987017859e-02 -9.086236881989429026e-02 9.956494497977291542e-04 -2.527581537444114051e-03 -6.157765761994730275e-03
1.540327892002880603e-03 6.705567940093849766e-02 -5.981908012309050671e-02 1.064034175227562004e-03 -4.671782488284229214e-03 -2.020819793263546951e-03
3.702829671081280666e-02 8.325549577670411650e-02 -4.819713964116054822e-02 3.891414393497105717e-03 -3.412059390797001802e-03 1.490585572569151163e-03
5.099857831587902013e-03 7.492005490144884594e-02 -7.503544787651753034e-02 1.261048455418017607e-03 3.107227309384197057e-05 3.923130078144730637e-03
5.197894004022085611e-04 7.206738845988532038e-02 -7.559949231831142313e-02 -8.635694165394753414e-04 -4.304056026742651719e-04 5.345868278042047866e-03
-2.166881104063288210e-02 5.567617016739596220e-02 -7.941917426816541559e-02 1.625104242775021052e-03 -2.785706200217682050e-03 3.234795017579224479e-03
-3.966117052352584327e-02 7.839020717213339429e-02 -1.082454497019678663e-01 -4.329787119614658978e-04 -2.758145856376991931e-03 -6.614803425352910708e-03
-2.887015256956658449e-02 5.967054613820798464e-02 -8.710904276913009059e-02 5.797888987435199535e-04 -1.325610699348666720e-03 -6.858341380393344865e-04
-1.087281234673875829e-01 4.283316496714138083e-02 -1.426355945441800110e-01 6.369875343136338023e-04 -3.349465023190913420e-03 -6.213216401471714084e-03
-1.034734962080571946e-01 4.545402989239220176e-02 -1.345587308509320346e-01 -3.189041777793549120e-05 -1.218527844121351095e-02 -2.151626390525891806e-03
-1.363113333986050724e-01 4.289711248584775899e-02 -1.374086579426635479e-01 -6.347692311240885977e-04 -3.443118341445896430e-02 -6.733835296206262290e-03
-5.107760777003240993e-02 8.108121039835664012e-02 -1.137374133223456457e-01 -1.525426893860098434e-03 -1.291627487704575736e-02 -3.979703075137526642e-03
-4.714932032994377520e-02 8.389106737891180443e-02 -1.322230867982334135e-01 -1.702742482173766553e-03 -9.677249670103006034e-04 3.853166538561899387e-03
-3.345268050292221629e-02 1.000148517630831124e-01 -1.352065764716085250e-01 -5.171072113372493983e-04 7.132684853355657651e-04 1.542882931604870264e-03
-4.319836676681187981e-02 8.688606034708380721e-02 -1.385964670998214576e-01 1.688979047426926276e-03 1.761090062408286749e-03 5.061970876090538494e-03
-2.144210694957050453e-02 7.431885459946188655e-02 -1.020710556503223732e-01 1.751685908187725548e-03 1.547650091068369883e-03 3.010758102033906595e-03
3.145735466549513804e-02 1.180834350330378230e-01 -9.720126101221641945e-02 3.202039315099239510e-03 1.035652247189573034e-03 6.337489082384913965e-03
1.043829424476561823e-01 1.172157535276804607e-01 -3.435065143755570982e-02 5.565421403930044877e-03 3.566621409458322570e-03 1.238579754414308697e-02
1.395852318023450833e-01 1.475029374210345134e-01 -3.222545292953327839e-02 6.172982728195636204e-03 1.904296531679548516e-04 1.794433492948026287e-02
1.038113380518550510e-01 1.076673803619498659e-01 -2.725373226774079755e-02 1.683596413629979104e-03 9.427075422462833417e-04 2.077138600176973993e-02
7.481399587515977223e-02 1.168330734114205877e-01 -5.231020359365692873e-02 3.174802025924407592e-03 -7.321835782079878568e-04 7.848507609679691507e-03
7.650330100143405698e-02 1.226043693192784556e-01 -5.265437488150358225e-02 1.999936326206662712e-03 1.478547709084873261e-04 4.405515466544021770e-03
4.468880305791603225e-02 1.137570751891464338e-01 -7.459590374891425513e-02 4.185705983931390750e-04 -5.005477542582721087e-04 5.609608773548984718e-03
-3.501149994236983382e-03 8.620676178494292297e-02 -9.484471980209560615e-02 -7.957742840441701032e-06 -4.508861405755365146e-04 5.595651906331687749e-03
-3.066480785685464852e-02 8.110897835187526328e-02 -1.132559210325117111e-01 -5.290130567594439857e-04 -3.740871303221424528e-04 2.385235010863396860e-03
-8.510821545935103039e-02 2.139153543462458604e-02 -1.045146921567174925e-01 -8.775671474525434433e-04 -2.756447070939682057e-03 1.768786052509930054e-03
-5.297798777899841161e-02 5.970441935843440878e-02 -1.091943966894042134e-01 1.913733220745266611e-04 -1.277165327908921831e-03 -2.402218442194217242e-03
-3.943697326440906425e-02 3.496406448185254701e-02 -7.142589172460889202e-02 -7.948136782841502086e-04 4.069269290404902090e-05 -2.221025036272608350e-03
8.692364428260490605e-03 9.323047592749157675e-02 -7.566136090051606145e-02 -5.668218924509935445e-04 1.797466811433853654e-03 -1.010739551769785846e-02
1.797919694576710420e-03 8.663315110579959677e-02 -8.284763658839718048e-02 -2.634022487030952578e-05 -7.237295063184294257e-05 -1.888881647323575625e-03
4.933488606319726133e-02 1.139727595808343596e-01 -5.850247432838542871e-02 -1.251530845708762833e-03 -5.750821646745334298e-04 -4.308786178868381257e-03
9.169002474645414347e-02 1.258692959466097272e-01 -3.239685583395870289e-02 1.692793986148505249e-03 -6.739452134792712741e-04 -2.801264138866113411e-03
7.613970192289651329e-02 9.328555120445804205e-02 -2.758799651845990353e-02 5.233444191987990032e-03 -1.941503666228172858e-04 5.402853411533211150e-03
-2.737827440616253521e-02 6.587566722938145714e-02 -1.126644751875212486e-01 6.720569305683214006e-03 -1.561477229455605692e-03 1.425144147574962904e-02
-4.041523227555335329e-02 7.685858413250085119e-02 -1.269231563407908214e-01 2.523084132696928189e-03 4.605190921602836363e-04 6.665736707879398558e-03
-8.971870250865372765e-02 5.962904120069716096e-02 -1.570055268912976254e-01 9.131962130846369742e-04 -5.669831035299318766e-04 7.311570072392019337e-03
-5.647335026669994540e-02 6.622745999357809721e-02 -1.335908961872541711e-01 5.225123641100384506e-03 -6.000517060494421021e-04 6.265013991925178112e-03
-1.448377428809865218e-02 9.831982899007447874e-02 -1.237440370853021832e-01 4.423235107449206404e-04 -3.791797458801195999e-04 1.087729004226424892e-02
2.659544128609975591e-02 1.125435956957088202e-01 -9.663042595162543713e-02 1.521841648983977141e-03 -4.111538114621149354e-04 9.571583704494505962e-03
5.368530172999115557e-02 1.217635786561997446e-01 -8.896805624030820758e-02 5.822399465220618776e-03 -1.706863157993510980e-05 1.508444848045892295e-02
3.029475979979985925e-02 1.139700332947905931e-01 -9.470816922092993584e-02 6.361169241115433026e-04 0.000000000000000000e+00 1.039677880182766044e-02
-2.304522170434542688e-02 6.551499323101060701e-02 -9.799983553239920153e-02 3.291377449998369141e-03 -9.922123710687687226e-04 7.140455518113595842e-03
-4.298496354969093269e-02 5.684113296423874695e-02 -1.114821525278737041e-01 4.187784608363769902e-03 -8.766909107959845005e-06 7.477038314688229555e-03
-6.112687158008162092e-02 1.851959870609307460e-02 -9.091422645861027552e-02 7.009902787459799771e-03 7.065494551014427787e-05 4.187198439465662260e-03
-3.788654180783331687e-02 4.617858902725370529e-02 -9.441689996707842980e-02 6.207590360775711198e-03 -2.236299237288485217e-04 4.367808694944556695e-03
-4.755719097994378503e-02 6.443584550606457073e-02 -1.169102964055709487e-01 5.252798923805542843e-03 -4.346938777261379668e-04 9.915487348320462327e-05
-4.317546026728752429e-02 2.888299656028534348e-02 -7.491917370617690031e-02 1.629784085810058285e-03 2.091535412180835305e-03 -8.606026193868591013e-04
-9.419465889525140134e-02 1.979935853937109247e-02 -1.018178230240146948e-01 -9.076248431623346741e-03 2.792063927842400252e-04 -3.379152371768688601e-03
-1.085271596330308619e-01 2.877896277761927621e-02 -1.357487191502591006e-01 -8.233589231264759221e-04 1.535069281220572128e-04 -8.875512653866041721e-04
-1.908733643839653771e-01 3.533851579957780070e-02 -2.238225726902016710e-01 -5.493092825731178512e-03 -4.229614752309176113e-05 3.146081479912743884e-03
-1.139404020138572449e-01 4.677787194027553663e-02 -1.587331173798360862e-01 -2.814256308558094229e-03 -4.716459325905624984e-06 8.338161935873151511e-04
-7.357837089521930551e-02 5.171542248970161654e-02 -1.382917742214712364e-01 4.555557372073951519e-03 -2.163639061125495098e-04 8.658787370588940865e-03
-1.607397819129537109e-02 7.913127046805598641e-02 -9.747883194574430421e-02 5.178357074891223183e-04 -6.272358263567878690e-04 2.382983405260621912e-03
-6.331882869694592519e-02 6.095732022459927901e-02 -1.256341901877101874e-01 -2.430100462199975483e-03 -1.343293403428064570e-03 5.131435131793018502e-03
-5.861693713968878922e-02 7.180611347344674489e-02 -1.376654915439853855e-01 2.775116279348618020e-04 -9.680990100971833320e-04 7.933028313012208121e-03
-1.217164030181707157e-01 4.067005317440088030e-02 -1.674512899708319735e-01 1.138979770535189940e-03 -1.048541618041025098e-03 4.974395625766234348e-03
-1.260366356415401623e-01 3.459025382634404316e-02 -1.645863907267435533e-01 6.063764502307329951e-05 4.240918177997625633e-04 3.474771796036482154e-03
-1.156770609007285872e-01 3.296149039565278438e-02 -1.504397014836001967e-01 1.945777804431442996e-03 5.620230595421407856e-04 -7.066506767547458493e-04
-7.890625950939464395e-02 4.301152765169873743e-02 -1.268825701257057514e-01 1.739458452706539072e-03 1.373830972592414413e-04 3.087941414646588195e-03
-9.403409680220686795e-02 3.601273413494464337e-02 -1.382763278085464842e-01 3.012191181371382757e-03 -9.107324116575734067e-04 6.128038101681170143e-03
-8.265286124970802617e-02 4.764272219936023511e-02 -1.300566700507086448e-01 1.928074525647934195e-04 0.000000000000000000e+00 -4.317208509244184586e-04
-1.148740408007577901e-01 3.038672967539820385e-02 -1.401403659998335105e-01 9.316332729568479500e-04 0.000000000000000000e+00 -6.052037749279343126e-03
-1.439641830332103745e-01 5.329741654429426267e-02 -1.995772883456726765e-01 7.462382639950740446e-04 -2.228780170348813346e-05 1.591738305876420423e-03
-1.371582221362758758e-01 5.223400568916724412e-02 -1.974236338617013642e-01 4.423794779558458574e-03 0.000000000000000000e+00 3.607611256699760557e-03
-1.869863750653951717e-01 6.146875024282638655e-02 -2.533614096069573551e-01 2.468210259156785637e-03 7.461484894118522709e-05 2.363459190637787720e-03
-1.416081734781606538e-01 5.279757156866200785e-02 -1.995265078057989472e-01 3.256682324216304304e-03 0.000000000000000000e+00 1.864080434759983820e-03
-1.111562163532295588e-01 4.911390958191205053e-02 -1.662121594412384884e-01 1.272598422355684499e-03 -1.214468378861546770e-05 4.681579767529783602e-03
-8.924617511940897974e-02 2.671236256802144229e-02 -1.149435190006259933e-01 1.420698956396460044e-03 0.000000000000000000e+00 -2.435717643200894025e-03
-6.404268307002736194e-02 4.019498286173487506e-02 -1.052791286389783421e-01 7.196536947372537312e-04 -7.465866777952299190e-05 3.964676802583712366e-04
-7.174951940030968589e-02 3.149758535312185970e-02 -1.017052369764719078e-01 2.449324955720024398e-04 -6.871167472332891189e-05 -1.718088597808298083e-03
-5.585484426051363221e-02 2.000524738265128943e-02 -7.751193317844277952e-02 -1.889138698643125236e-04 -1.718038032419748600e-03 3.558793437561915719e-03
-1.337791302190852460e-01 2.628332684195615332e-02 -1.547717187620008539e-01 7.486385304238384617e-04 -3.351801982195031209e-03 -2.687574847269355669e-03
-5.802265111875963555e-02 8.355437192632921006e-02 -1.388885610573559193e-01 -2.107645360420795210e-03 6.171299351431423991e-04 -1.197946562455303766e-03
-4.497902368802407513e-02 9.318189841534832429e-02 -1.428910039868050152e-01 2.265912876859339613e-03 -4.649777400762649640e-04 2.929146746649553476e-03
-1.444849951369837026e-04 1.011207981209599344e-01 -1.051296523598203997e-01 3.707586893925180534e-03 7.696917981401841255e-04 -6.129094483418984609e-04
-4.194154914570698972e-02 7.420775389342662565e-02 -1.217950377039529325e-01 6.154241563611498149e-03 4.833127874120140741e-04 -9.918196862042064250e-04
2.595941761320277527e-02 1.077750947305312901e-01 -9.105694536630967728e-02 7.567466083729160881e-03 5.803259632738484068e-04 1.093476201978145273e-03
-2.976176564088761634e-02 9.276257013570905763e-02 -1.377056356768608381e-01 1.354943288602388982e-02 3.529094666261412016e-04 1.278957547614129444e-03
7.884999410421684660e-03 1.313414137786466929e-01 -1.247993987020621642e-01 5.437017993613820280e-03 -1.649792992824095040e-03 -2.444240666952580705e-03
2.315257078020268797e-02 1.040796674123339316e-01 -8.407322741844512615e-02 2.410811919629688490e-03 6.093636699498345544e-05 6.743824996892007788e-04
-5.641615293819993854e-02 7.123179058748858872e-02 -1.340330584745498266e-01 5.719422452760752548e-03 6.475573784026324642e-04 1.813511769791721677e-05
-1.069167839836162592e-01 3.385905257904694987e-02 -1.485547622675937318e-01 3.186403991308322733e-03 -9.199766294473071858e-04 5.512498343069536545e-03
-1.093619864520739005e-01 6.334332611387855083e-02 -1.855791077735388928e-01 4.365677146316887525e-03 -1.599934011299986459e-03 1.010805207256952609e-02
-1.733540127093123329e-01 2.603937541536571407e-02 -2.068551822283564712e-01 3.682845583374126045e-03 -5.276640313772564331e-03 9.055588834076868168e-03
-6.885596174497400634e-02 5.071609399832929799e-02 -1.364220659995533935e-01 4.031491803930654580e-03 -2.452508699218759660e-03 1.527102715153815828e-02
-1.509276874532994583e-01 4.263761690407736477e-02 -2.008307100316481519e-01 4.518823922624853190e-03 -2.232338052416404928e-04 2.969815556888157765e-03
-2.960988407350242935e-01 -6.961944919595387110e-03 -2.808275970488766649e-01 -2.251685066624164316e-03 -8.357265313015048132e-04 -5.221887168626660088e-03
-3.152614196723181328e-01 3.350906928615851599e-02 -3.501841685628932499e-01 2.192383248809844261e-03 9.264700788996402779e-04 -1.705173723292884936e-03
-2.921477879316127235e-01 3.801785309144015135e-02 -3.307341409584801384e-01 7.434402289899961786e-04 -4.496838167992698600e-04 2.747435232364839612e-04
-3.033692090385303741e-01 3.130425317468837898e-02 -3.270110074403737022e-01 -7.552809976851903142e-04 0.000000000000000000e+00 -6.907173775159746246e-03
-1.936588196785212768e-01 7.610041577251996925e-02 -2.704349039790469034e-01 1.731323665750191952e-04 -3.064682997903806893e-03 3.567219159334397618e-03
-1.008158266427995886e-01 8.492332156347197347e-02 -1.776110751381528574e-01 -4.154425960467056367e-03 0.000000000000000000e+00 -3.973647107651659578e-03
