Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-2.138148342147017100e-01 8.703613036434866557e-02 -3.029285586654069662e-01 -3.896023801591502137e-03 0.000000000000000000e+00 -1.750496778761777544e-03 2.929168994459214418e-04 7.431197767263915226e-03
-3.024786691113764969e-01 4.589026134387488159e-02 -3.552792321213747440e-01 -1.819426835814697636e-04 0.000000000000000000e+00 1.443390231538228168e-03 2.565989677863448159e-05 5.623194221387932054e-03
-3.167287319443646831e-01 1.887693159576450327e-02 -3.294312382021717389e-01 -1.541095316070575667e-03 0.000000000000000000e+00 5.165934054242798468e-04 3.763605203318126115e-05 -5.187559479344326825e-03
-4.576754553902821487e-01 8.325975901170274904e-03 -4.790983466069022589e-01 -1.282668662928387361e-03 0.000000000000000000e+00 2.121971200716316671e-03 1.043888905418918948e-05 1.224717388860759558e-02
-3.304362503512068838e-01 2.104561582297723166e-02 -3.386541764595655812e-01 4.980345612213151439e-04 0.000000000000000000e+00 -4.531612529844262073e-04 -1.139827683560117440e-04 -1.275858025449943221e-02
-4.620894706020294285e-01 1.859093037604641827e-02 -4.588227998824404574e-01 2.656438469861779807e-03 0.000000000000000000e+00 4.935641000274973997e-04 1.153811257452291286e-03 -2.616141492297702209e-02
-3.304359463887969750e-01 1.048273548980970526e-01 -4.183917168484710403e-01 4.255465983179705994e-03 0.000000000000000000e+00 -5.291917371116605477e-03 4.403312542564772236e-04 -1.627546430474254360e-02
-2.694083955198796065e-01 1.089983426302554570e-01 -3.830428874835972164e-01 1.871686041903230461e-03 0.000000000000000000e+00 -5.570987150749651812e-04 1.575875347846453700e-03 1.745686658787488953e-03
-2.630478917417760076e-01 1.213465392307747498e-01 -4.052795034155131093e-01 1.309780107153424127e-03 0.000000000000000000e+00 3.338399163144159455e-04 1.673027133432364874e-03 1.756842528606213094e-02
-2.296188834021967717e-01 9.854298640070711934e-02 -3.989320670368846633e-01 4.883074134494561590e-03 -2.406709562553032518e-04 8.309051752947896330e-03 3.277242854079971766e-03 5.454149944871349714e-02
-2.938918344586626819e-01 8.903635471553454639e-02 -4.520479673305771717e-01 5.358788875069383020e-03 -4.236094188926524200e-04 9.001723371930848636e-03 4.787867420848625059e-04 5.470408858618750619e-02
-2.518185935186773583e-01 1.189675271018999086e-01 -4.726574104330920068e-01 4.770149787703210388e-03 0.000000000000000000e+00 2.579325145317316881e-02 1.143378293143064309e-03 7.016451027849525401e-02
-3.479809782614280977e-01 3.264785424789766466e-02 -4.389999731315843423e-01 1.231512994362553379e-03 0.000000000000000000e+00 1.442776545525201355e-02 2.864998930992699710e-03 3.984686324165126470e-02
-3.966729161518714464e-01 7.148778125333028755e-02 -4.557607203293473908e-01 3.346407844456718555e-03 0.000000000000000000e+00 -4.076405199482224968e-03 9.115339863762835643e-04 -1.258151370720504529e-02
-3.219558357716612584e-01 4.214802502393953654e-02 -3.829967731651912066e-01 4.207556339185133422e-03 0.000000000000000000e+00 8.579183820852551937e-04 1.232006375889923471e-03 1.259543127243011040e-02
-2.982601659148864659e-01 6.971274248933556628e-02 -3.903654850931835285e-01 3.476639928052271868e-03 0.000000000000000000e+00 -3.279892733458133602e-03 1.947125386126166051e-03 2.024870410824123473e-02
-2.797000384724218636e-01 6.901385068619529661e-02 -3.811220964416852097e-01 5.898049491362017741e-03 0.000000000000000000e+00 9.416749410746194301e-03 1.236109339852080281e-03 1.585729904110770583e-02
-1.838935088478937940e-01 1.668775512208241496e-01 -4.072544370798312774e-01 3.152516906817736091e-03 0.000000000000000000e+00 1.305170711538470620e-02 2.792434692295394944e-03 3.748671829661553989e-02
-1.130589268489644583e-01 1.451792487747241844e-01 -3.139774773067099400e-01 6.768489434443357954e-03 0.000000000000000000e+00 1.258092756726662820e-02 1.309539169056890204e-03 3.508034551225440445e-02
-4.583780082002019557e-02 2.382776712058148061e-01 -3.197111196911411324e-01 5.311943721574638108e-03 -7.773125958503277920e-04 2.435695161089353189e-02 2.281231332362210120e-03 4.422833596326164809e-03
4.756273732135593568e-02 1.730832721136417451e-01 -2.429620553523839377e-01 9.021155927421977208e-03 -5.396579957486582514e-04 4.615534792274454678e-02 4.688842761106500230e-03 5.811583194457375923e-02
-1.346525050457929029e-01 6.222266296224160387e-02 -2.381212011085871161e-01 8.312509886713033772e-03 3.330498886323220533e-04 2.717638831979826350e-02 4.166341671190888080e-03 1.257743334218114524e-03
-2.103599242491324406e-01 3.249644518256628728e-02 -2.676586278352202086e-01 3.079613882956179667e-03 6.894532062512325106e-05 1.531361225921971415e-02 2.491213831894605220e-03 3.848873108825890624e-03
-3.391273618070258511e-01 2.585183383306901769e-02 -3.429516303112272180e-01 3.776358231432169928e-03 1.953090380428138906e-04 4.163502792132857053e-03 8.874839118906509890e-04 -3.105021930236616726e-02
-2.027459070891509674e-01 6.120385297649581779e-02 -2.807701311679301481e-01 6.931199265097325035e-03 1.026380871865579429e-03 1.117545325423661626e-02 8.869555650034893421e-04 -3.199617853919675507e-03
-2.809185359362838530e-01 5.348795035987406049e-02 -3.710595166824570135e-01 1.270435888867983525e-02 -4.249995436365591782e-04 1.218427995268739523e-02 8.094986172322770832e-04 1.137989247133620527e-02
-2.271246568873489247e-01 1.120233665943270451e-01 -3.824203568875778059e-01 1.439931968013745921e-02 5.729069557680138659e-04 1.601128540500379796e-02 1.060918443586816688e-03 1.122790292140578815e-02
-2.363591834827412919e-01 9.780054767064479126e-02 -3.703202882457330425e-01 1.395251941926431254e-02 -6.069467547700840241e-04 1.398354622003564370e-02 6.949223131820485982e-04 8.136515894634962012e-03
-1.612195131307398444e-01 6.742210411125881819e-02 -2.380110000588194774e-01 8.451610093734091694e-03 -1.720247151391734704e-03 9.205763478891806906e-03 1.339232200948315158e-03 -7.906975805361683707e-03
-2.322273948687569589e-01 4.761700300593608298e-02 -2.882760102230803589e-01 4.972366383358509632e-03 -1.420642985888998866e-03 9.385445059954504107e-03 8.638129590385308166e-04 -5.369369068075299442e-03
-1.111403297498443493e-01 8.755460983058130364e-02 -2.198162633526059007e-01 2.303895658150981445e-03 1.934026759394328006e-08 9.940864887855007173e-03 9.913298243408470971e-04 7.885214061565819915e-03
-5.417997732417622475e-02 1.136546901359823669e-01 -2.057933463839696775e-01 5.389796574632389065e-03 -5.682871357997099125e-04 7.496960104358013112e-03 1.770880722589751339e-03 2.386932865803063214e-02
1.294553614925660900e-01 1.294761809285157050e-01 -5.695539698292098607e-02 -2.746351632266261222e-03 2.046017711023227076e-03 7.942744110729316187e-03 1.365668012668517931e-03 4.832649934481664245e-02
1.942192659197806703e-01 1.823199602168836531e-01 -9.442238147431016027e-02 1.713208451806730618e-03 3.887579513002073820e-04 5.605822348050571759e-03 1.408740689763622210e-03 9.720515773628604639e-02
2.574757535184383217e-01 2.015229473599313426e-01 -6.757257478226080805e-02 6.493007688968615090e-03 9.204027131981108809e-04 6.802757320105970798e-03 1.513361400529339689e-03 1.077958518179657210e-01
1.740643705779610084e-01 1.908926794244011627e-01 -1.115875536851812372e-01 9.413353318737049946e-03 4.672751963059588076e-04 1.240688034356000023e-02 2.264204437903631888e-03 7.020753154223435821e-02
1.240085435892434029e-01 1.457193904890685399e-01 -1.195480982383920615e-01 1.230101103016505333e-02 1.585248537208080359e-03 7.599865042044368774e-03 1.008542497078282474e-03 7.534258423207113031e-02
4.300727925985643046e-02 1.275250737432252202e-01 -1.800928960709378412e-01 1.162061575799564275e-02 4.474873350562813242e-04 1.098684715126264401e-02 3.442051094476897884e-03 6.907810024877759913e-02
1.622376131551108228e-02 1.394395906881348013e-01 -1.598993242328774766e-01 7.582310466224593745e-03 -9.544949175836848826e-04 8.163966901983494770e-03 3.902583199009714357e-03 1.798912921061961503e-02
7.413305854438022313e-02 1.770620757590249672e-01 -1.710950513062621248e-01 7.328088383025977218e-03 -1.013114029520211651e-03 1.182212490042926570e-02 1.329089639713862707e-03 4.869984519796850125e-02
5.368459404447131766e-02 1.048641830366425776e-01 -1.003353721858704084e-01 3.889400941348701568e-03 4.422910542037794372e-03 1.468696057475098009e-02 1.558834813422241717e-03 2.459767632213944247e-02
1.030979848527774495e-01 1.677241528963178685e-01 -1.324262981146136497e-01 7.640169129833993857e-03 3.293450794666996119e-03 1.865234158483565496e-02 1.028341828791954878e-03 3.718582673294464069e-02
1.344896280171036240e-01 1.902627354586703678e-01 -1.163847246594126167e-01 3.130511270658097814e-03 2.315230830419425651e-03 1.195813421937868756e-02 1.456108226252974050e-03 4.175163267113671944e-02
-3.650130268581298215e-02 1.504800054364039685e-01 -2.320921465115642901e-01 6.141867261905983953e-04 2.073813454887148654e-04 1.193005651821147858e-02 1.065150448084397662e-03 3.129406335137215750e-02
-3.578906434028387203e-03 7.554368819470259899e-02 -1.287179315421649317e-01 3.404088698374318437e-03 9.976437268015875444e-04 1.730449822291754355e-02 1.490838523254624281e-03 2.639826774208584026e-02
-2.152632061173700706e-01 3.672893322837688518e-02 -2.208879171299001909e-01 5.062550690857098605e-04 5.526686699486905736e-04 -8.418930607091996282e-03 1.290618441175559513e-03 -2.503483378896476791e-02
-1.453770327413776708e-01 2.073689474931574017e-02 -1.270388464510122939e-01 -3.070035469140770161e-05 1.516214097564109672e-03 -1.037403761194036038e-02 2.167465548109808338e-03 -3.235402271872332008e-02
-1.091938216875567302e-01 3.160675649849203211e-02 -1.400514323779463999e-01 2.431033885480876101e-03 6.572761197405106249e-04 1.287487131597804242e-04 7.822267197366752217e-04 -4.748431246220235179e-03
-1.102102366554168489e-01 4.425663185954361450e-02 -1.554397711511833480e-01 -1.728497815388460590e-03 8.024329484632417063e-04 1.589581075877601849e-04 4.106797697939271186e-03 -2.366788302378989781e-03
-1.466102019185388794e-01 6.494303628040208609e-02 -2.530886413674763857e-01 3.006612249755256060e-03 -4.901551194315114865e-04 4.381065261159667636e-03 2.772324738297092354e-03 3.186555603875500242e-02
-2.955952206327328025e-02 1.516160691140815420e-01 -2.359455383291269026e-01 3.640058404415199081e-03 -1.543137329739644598e-02 1.053827169271239622e-02 2.704052762394526608e-03 5.331893758964638408e-02
1.241113073920594445e-01 1.815955225569979847e-01 -1.950322222325824584e-01 7.768646152090868257e-03 -5.397561857503276224e-03 1.548195736601663819e-02 5.234375298187408238e-03 1.144605901088522337e-01
4.471159395269893033e-01 2.596148186509897871e-01 1.169466650617200128e-02 6.924690377953767947e-03 -2.619155617539953816e-03 2.390394883987218000e-02 2.426601234895955569e-03 1.451703695346456269e-01
3.666840653226262070e-01 2.251397679093067317e-01 -2.278560332415419803e-02 4.476096048274796207e-03 6.949888655668434029e-03 1.654102382066675175e-02 2.019449546427950614e-03 1.343434426664356918e-01
1.352434648717952270e-01 1.353965219525589403e-01 -1.320925492587547434e-01 1.049815368277993120e-02 3.500252023863126456e-03 2.277271693574829323e-02 3.112787984536987632e-03 9.205558155106267904e-02
-4.700932788589279321e-02 1.263713654722245505e-01 -2.404932108999363605e-01 5.225916081405861807e-03 4.493253981041598656e-03 1.730423541374329771e-02 1.777648047938749486e-03 3.831146401768949911e-02
-5.544295966979369272e-03 1.227726524869060809e-01 -1.893475876581957873e-01 4.223847348261915158e-03 1.652593306409083813e-03 8.400038180719696448e-03 3.676550779850436181e-03 4.307760958906923371e-02
-1.540968549183135972e-01 7.751481434556670158e-02 -2.642845063026096342e-01 5.300190096334056813e-03 0.000000000000000000e+00 5.270373245247384104e-03 1.371780537051153293e-03 2.073049316009677873e-02
-1.531427736354206981e-01 7.830580843119212819e-02 -2.767407377995649842e-01 4.284253269844284090e-03 -1.226526396502528862e-03 8.779624136052301131e-03 2.447703420562196905e-03 3.100710130299587711e-02
-3.870219175882453344e-01 5.456906488941010158e-03 -4.005290871885856530e-01 1.334438229864321011e-03 -2.986227630524355969e-04 9.605494388209165346e-03 1.080981283197999512e-03 -3.672028026819599850e-03
-4.665259709044022318e-01 3.599469954003275268e-02 -5.396154004224691381e-01 4.890560049368179209e-03 0.000000000000000000e+00 1.057815589145273509e-02 2.269664077927024872e-03 1.935634995928617666e-02
-3.537950657208787097e-01 8.377949045836299846e-02 -4.735797657585621989e-01 6.823082554302388122e-03 2.446148029877954710e-05 5.865006654973838052e-03 7.711137776159499588e-04 2.252154511212954568e-02
-1.412295983507624586e-01 9.104108233039365228e-02 -3.316195627963270942e-01 1.026771010752832065e-02 0.000000000000000000e+00 1.350538466903232829e-02 5.592337325214559451e-04 7.501655360608890100e-02
5.232245348039001216e-03 1.070860977865944197e-01 -2.236971041838015650e-01 1.168660008639960807e-02 0.000000000000000000e+00 1.890842859077891680e-02 2.600477673521774721e-03 8.864774539454590985e-02
-1.256335783579376753e-01 8.501259343873276975e-02 -3.073646122254165558e-01 1.249356151882454954e-02 4.276932011299656956e-04 1.094596785179609115e-02 2.235480228517269102e-03 7.061573762847819791e-02
-1.889821121289348704e-01 1.300757687935886753e-01 -3.882600227896321199e-01 6.484957848973257541e-03 0.000000000000000000e+00 2.088482023048575755e-04 1.285466439610924785e-03 6.122286937621961717e-02
-1.236742993001511415e-01 1.678340301907021437e-01 -3.717219453970593279e-01 4.251099175472453778e-03 0.000000000000000000e+00 4.834370263219301550e-03 2.799958786014118770e-03 6.832818768150018818e-02
-1.114903746473187712e-01 1.765255921023597685e-01 -3.735520703892377670e-01 1.147267935488815744e-03 1.975764950106078757e-05 3.228329825037376793e-03 3.136881732190263065e-03 7.800386649734177003e-02
-1.474469001801780588e-01 1.172080799764245451e-01 -3.158294013693497826e-01 4.510685451375230984e-03 3.976627815268714999e-04 9.376321855329066216e-03 3.065610028963279988e-03 3.382414109555267889e-02
-2.449928077894368006e-01 9.192717954663959246e-02 -4.087862477865110145e-01 8.474228863196337641e-03 6.152799555200485441e-04 9.303630862025213596e-03 2.652156109259526905e-03 5.082096466043341254e-02
-6.587750110790994984e-02 1.099101676509353503e-01 -2.746599007472682041e-01 7.542235025066450216e-03 -2.673498072610300865e-03 1.256872181688966500e-02 3.075725565681174719e-03 7.835904765339592182e-02
-1.276235236286700492e-01 9.199974637122718124e-02 -2.899878688485696410e-01 6.397012436436779609e-03 -1.273786930313244902e-03 6.992280520284630506e-03 3.380008061883570201e-03 5.486908476038068749e-02
-8.241967543876597968e-02 5.431316914505490007e-02 -1.927653510206878695e-01 6.244588679141382589e-03 -1.018932245140915984e-03 3.747297341110379220e-03 7.264163138534351222e-04 4.633313634790274527e-02
-1.377009894811556945e-01 8.609594974113485288e-02 -2.578187661092760097e-01 5.275195190798082946e-03 -2.895869482652694855e-03 6.353442324899732062e-03 2.607595025688089554e-03 2.268146382825224003e-02
-2.061577645169627160e-01 7.364722658224491514e-02 -3.170731172345496174e-01 7.877003291045103425e-03 -1.518263788936386870e-03 9.025031320475525656e-03 2.177781603644525152e-03 1.970657370911331127e-02
-2.587540036843143376e-01 1.082604752312729679e-01 -4.152518508867134028e-01 5.677235506960870079e-03 -4.259239153266080008e-04 8.680449002596197366e-03 3.408198139775810154e-03 3.089741323711985010e-02
-1.574217934767379035e-01 1.705815851854774190e-01 -3.931149985121821788e-01 8.994489198106860386e-03 -2.427302416754285321e-04 6.794892101736910855e-03 2.325776435646171800e-03 4.723919235615236384e-02
-3.730114747550988819e-01 1.045215711010159115e-01 -5.408479156289492940e-01 4.402693277816582297e-03 -3.021810124321826696e-04 2.552565464188707566e-03 1.933494311174928934e-03 5.472829773208635895e-02
-3.034888239604036642e-01 9.676029471327650400e-02 -4.558759222593327665e-01 5.223738994511870765e-03 -1.293476788182133981e-04 7.592706461214468808e-03 2.024387831584577562e-03 4.091531797715982494e-02
-3.926274334319440062e-01 7.633347269807631841e-02 -5.239284284740348685e-01 4.644372700441531943e-03 -3.879870423013013613e-04 9.040038346021264616e-04 1.497379606351160108e-03 4.830975324492114281e-02
-3.260627478706124571e-01 9.513623334728345260e-02 -4.526831338442374730e-01 4.056889111189305314e-03 1.060930019072075809e-03 7.091489282109413386e-03 4.372365822310095469e-03 1.490247839166069371e-02
-4.331081244383319651e-01 4.558000530066877443e-02 -5.026615203245807795e-01 5.457546143150343761e-03 -5.761252000236713092e-05 7.421359074060120868e-04 2.733377082267261955e-03 1.509794397275871294e-02
-2.656097702164790242e-01 1.049299245749248516e-01 -4.108723154226358032e-01 4.320833533648992669e-03 -6.247098826753336338e-04 2.806018498227052464e-03 1.774933664469301219e-03 3.205554481756184293e-02
-2.541803339724714172e-01 1.183008281508982767e-01 -4.147611694382825065e-01 5.806453599443496191e-03 0.000000000000000000e+00 2.136715510772149967e-04 1.631977633510674642e-03 3.462790453088134685e-02
2.463052191666031399e-01 2.568911228060976049e-01 -8.039594427041729663e-02 2.293591890631548318e-03 0.000000000000000000e+00 1.744690710653824329e-03 1.949626191746728181e-03 6.382213183789087196e-02
7.272001177439753328e-02 1.144400878400840954e-01 -9.750952544913892017e-02 5.307201921891782637e-03 -1.279273276245669719e-04 2.374586615863363837e-02 1.779329243255951473e-03 2.508497938729557439e-02
1.346441655881061850e-01 9.248207382876333371e-02 -1.150563650449436086e-02 4.618278658502180702e-03 0.000000000000000000e+00 9.184897878976085520e-03 1.921277351476922100e-03 3.794327437488199950e-02
-1.564794142925816645e-01 1.834021146662352317e-02 -1.844583539935090444e-01 2.968860133745108553e-03 0.000000000000000000e+00 1.729241665903966151e-03 2.016477537219502850e-03 2.924148897435280281e-03
3.776547443819090744e-03 1.020805669782614000e-01 -1.344112143985480290e-01 3.590838736846970001e-03 0.000000000000000000e+00 7.077252493578467182e-03 1.161104597710212313e-03 2.427799903597009298e-02
1.048125322983980111e-02 1.265914824072849887e-01 -1.729017648528656248e-01 7.331421913581533632e-03 0.000000000000000000e+00 1.466574754551054453e-02 2.799440311876817602e-03 3.199492590445160434e-02
1.481814897786293550e-01 1.687130578266719527e-01 -1.236124631583853661e-01 6.581783235677539888e-03 0.000000000000000000e+00 2.362981062191911799e-02 1.983971845440335967e-03 7.088532940730572773e-02
3.035876673334996292e-02 1.639420674736259687e-01 -1.756476792812998178e-01 6.421160671211441871e-03 0.000000000000000000e+00 -2.743310954259229814e-02 2.236354486569260436e-03 6.083997292583543520e-02
9.177788016123898662e-02 1.637450141412305216e-01 -1.596381929575327041e-01 6.193607577558487426e-03 0.000000000000000000e+00 -1.660465229598900166e-02 3.221351168493704134e-03 9.486075252747802611e-02
9.034712261454549975e-02 8.056158419568731910e-02 -3.870986344129782181e-02 4.557120043705170133e-03 1.186526797118618430e-04 4.459283967712075053e-03 2.593839238784447204e-03 3.676650593024243657e-02
1.358706183783029153e-01 9.122041915346486285e-02 -2.555932374191315429e-02 7.564395876016749391e-03 -1.291516996600915927e-04 1.263850728109777027e-02 2.835466335235350792e-03 4.730030517406141888e-02
-8.241630287232473706e-03 4.235000897618643872e-02 -7.690937537935475798e-02 4.283028069734794684e-03 4.076475995956839879e-06 5.980818172050603523e-03 1.284942035120271130e-03 1.476487136303421786e-02
3.246570046979967844e-02 6.474666284363105040e-02 -9.161605331187584744e-02 9.218990166490650950e-03 1.761417515614130858e-04 1.370653297501854551e-02 1.832771359591297894e-03 3.440065468538255899e-02
-3.883840114700692903e-02 7.982284492908556239e-02 -1.890909344098175848e-01 1.338921437208649007e-02 0.000000000000000000e+00 -1.441750705925158929e-03 3.055189291481187532e-03 5.542703537608258124e-02
3.139383389796596840e-02 1.545148056010600957e-01 -1.924837221236065654e-01 4.481810434190530885e-03 0.000000000000000000e+00 -3.515057423194230344e-03 2.684282609939508263e-03 6.571171479957658990e-02
-8.626591463306693131e-02 9.596738454677322672e-02 -2.123840219644174965e-01 5.592725979166880169e-03 0.000000000000000000e+00 -7.914188330339844840e-03 4.066911485395593821e-03 2.840527365035470583e-02
-1.157948911798324376e-01 3.920524366244119985e-02 -2.182030142477655310e-01 7.251854231768541277e-03 1.045775241046663080e-04 7.046648029707366749e-03 4.072846238229422926e-03 4.472695338168193591e-02
-2.287229838215793509e-01 1.173725687578669984e-02 -2.476108565452836974e-01 3.075011973646682700e-03 0.000000000000000000e+00 -4.710452285277436611e-03 1.342669511558095691e-03 7.443386647990305263e-03
-1.316232529454514355e-01 9.798012867943695081e-02 -2.709879510604334962e-01 5.261855891686856475e-03 3.012086000081678249e-05 6.213080295501812421e-03 8.719522973810596130e-04 2.900756009097455942e-02
-8.472495078614829256e-02 7.085231354990514929e-02 -2.143229037990934949e-01 1.052016851856019640e-02 0.000000000000000000e+00 8.718572852403573895e-03 4.378681309204245152e-04 3.906902996115584753e-02
1.476360989169601436e-02 9.441655661603400029e-02 -2.063152928298742639e-01 1.348485209410637750e-02 -9.169664024627658614e-06 7.363727674300740711e-03 3.607419601400198902e-03 1.022155163997535698e-01
-3.579037136672452019e-02 1.027586963530986303e-01 -2.303303596853764623e-01 1.116545917157500158e-02 7.042318100619950354e-05 1.702532574928373663e-03 2.621119018014494290e-03 7.622175802002924272e-02
-5.130531938818611026e-02 1.088183870705854567e-01 -1.965000270754628242e-01 6.903290243380912072e-03 9.721138268568923710e-05 -1.171754467856621698e-02 2.688022705620848191e-03 3.840534096357003935e-02
-1.271660095345368280e-01 3.738543248496028343e-02 -2.007115601908049107e-01 5.208354707274486482e-03 -1.918247713303107918e-04 1.294694453277401821e-03 2.592711701181645012e-03 2.725618208090453687e-02
5.111080155003369348e-04 5.896884507883357746e-02 -1.348657366171238381e-01 1.072075335702108237e-02 -3.939967540058651908e-05 1.741370268185679637e-02 3.515810507925540025e-03 4.479713268238775387e-02
-1.861162500411009113e-01 -1.241969239293894134e-02 -1.997798884074720172e-01 8.923848448229384014e-03 -1.820763858168677216e-04 -7.250243774623934406e-03 2.984632729362998033e-03 2.160716974215847949e-02
-2.346605559464126356e-01 2.576855398648205536e-02 -2.418726105731129061e-01 -5.188051426300080687e-04 -3.665128350628913843e-04 -2.373444953722544676e-03 1.517076606627202045e-03 -1.681481303499353375e-02
-4.821360969994171186e-01 1.886387739960829549e-02 -4.495984570087964149e-01 7.533879116230365013e-04 -4.032562119056010879e-04 -4.553864474908371658e-03 1.178370466335042829e-03 -4.853916917145156829e-02
-3.665752735673228346e-01 6.608364298858850072e-02 -4.278377367951029520e-01 3.014489299153894335e-03 0.000000000000000000e+00 7.981104562492132015e-03 1.117337658323018669e-04 -1.592850738828666818e-02
-3.518468717739762219e-01 5.610481223854792837e-02 -4.525172144025763621e-01 -1.478711730049315229e-03 -1.253172236759136976e-05 1.298796388625622113e-02 2.855364507036894559e-04 3.278327350550926805e-02
-1.225981429437065368e-01 6.116382465931716889e-02 -2.109229241807486777e-01 8.132223477170067187e-04 -5.005592137564376427e-05 1.150282162812770945e-02 1.046840836755697553e-03 1.384812768650015360e-02
-1.504566396882424939e-01 7.182845493765321887e-02 -2.378982170897870618e-01 -2.202481583839014951e-03 0.000000000000000000e+00 6.260344856158081214e-03 2.231020280287258472e-03 9.324238911285019984e-03
-6.880887617629011244e-02 6.204845904767710557e-02 -1.527361795004301692e-01 1.513591411379266050e-03 0.000000000000000000e+00 1.135407519294616939e-02 6.221122014731578958e-04 8.389065470664364491e-03
-1.331513760477725239e-01 7.989831863753305008e-02 -2.386182927012027721e-01 2.391937423053878183e-03 0.000000000000000000e+00 9.252631082702366533e-03 1.747439436539912879e-03 1.217659007360102040e-02
4.079807094027638331e-02 1.423435664374723963e-01 -1.610504647127597444e-01 -6.134863702551922836e-04 0.000000000000000000e+00 1.189230207247612796e-02 1.672166290705309755e-03 4.655398722263748290e-02
1.585696712815383089e-02 9.806948318032664147e-02 -1.608726288164719354e-01 1.437550119947029852e-03 0.000000000000000000e+00 1.813596564928825899e-02 3.434896718154193881e-03 5.565170027690966026e-02
1.799862916501515642e-01 1.776241541135228919e-01 -2.833655376755206401e-02 1.671573444148690551e-02 0.000000000000000000e+00 -2.689150806846512740e-03 6.987303967589319695e-04 1.597337727278145755e-02
-6.045882019878870417e-02 1.154948883582894159e-01 -1.890029885798328313e-01 1.137807821880902452e-02 0.000000000000000000e+00 -9.864075639950268051e-03 9.241389974047243714e-04 1.061113844649125629e-02
2.031584802367592535e-01 1.729617887550622124e-01 -4.599207384253643782e-02 1.509673231527204965e-02 -3.835619430601097495e-05 7.100021351706576819e-03 1.741296853349691073e-03 5.228907099821116650e-02
6.931349400127338745e-02 1.491378248712170174e-01 -1.369295947161672800e-01 4.382435199284630094e-03 0.000000000000000000e+00 6.066417473702205229e-03 8.809249232366598084e-04 4.577548625000015664e-02
1.370620644339801408e-01 1.696937037311363194e-01 -1.083223649188115451e-01 7.866262622154332126e-03 0.000000000000000000e+00 2.345481957378551044e-02 9.364049405558420879e-05 4.427600293165994544e-02
3.953423332331138657e-02 1.031913658785069271e-01 -1.332940703384160319e-01 3.445370503422657844e-03 0.000000000000000000e+00 3.237920329155206250e-02 1.741017701611497935e-03 3.207134628663423082e-02
8.897585289696582911e-02 1.268591672302183115e-01 -1.216418290330251589e-01 1.414297190953007349e-02 0.000000000000000000e+00 2.620696727257178227e-02 1.862607491730099629e-03 4.154596802594066884e-02
-8.129323198030842523e-02 7.383283255556587210e-02 -1.871899769769831412e-01 3.350458516622230407e-03 0.000000000000000000e+00 7.347897140215301111e-03 1.373042778171557890e-03 1.999251400609976942e-02
6.404886415421236212e-02 1.406665453134809673e-01 -1.526556455875942020e-01 8.562094230059769107e-03 0.000000000000000000e+00 2.289644934013678607e-02 1.218282844326018825e-03 4.336113801380295230e-02
-6.210891449505522716e-03 1.143910240562617392e-01 -2.080062909046329067e-01 5.187838661589391949e-03 0.000000000000000000e+00 2.970585800250638564e-02 1.156413102578926922e-03 5.196999970158966420e-02
2.053233322203075473e-01 2.211697467879020496e-01 -1.403934958315460058e-01 1.274819489183374489e-02 0.000000000000000000e+00 2.954713467801178481e-02 8.701646676998126342e-04 8.138158702640628517e-02
8.455937624499035299e-02 1.850685904674564120e-01 -1.848060666999593316e-01 1.970562081867215185e-03 0.000000000000000000e+00 2.032953907566037097e-02 7.951644988863880437e-04 6.120158682107933179e-02
2.836667375027793758e-01 2.209885642600532274e-01 -8.579197227643192702e-02 9.293918779275772354e-03 0.000000000000000000e+00 2.946113926050579826e-02 1.501353680285932597e-03 1.082137337990905918e-01
7.798805161288410726e-02 1.451127333240528616e-01 -1.345700808038711171e-01 6.572396623313071611e-03 0.000000000000000000e+00 1.909352072248316629e-02 8.345766673131621528e-04 4.094490507959294007e-02
1.382896374632260894e-01 1.620541428613441470e-01 -1.139641976909133853e-01 2.841610456848922030e-03 0.000000000000000000e+00 2.217681648126937355e-02 2.347884446491317612e-03 6.283338090818572919e-02
-1.569992032861605991e-01 1.604724241592481865e-02 -2.022654834269647095e-01 4.338355422072030440e-03 0.000000000000000000e+00 1.105708912669689514e-02 9.886384616628416527e-04 1.283495471444756619e-02
-1.412495614664683041e-01 7.327102994647288758e-02 -2.745950106255456991e-01 8.238615304374294346e-03 0.000000000000000000e+00 1.014893385745183930e-02 1.696665650596585265e-03 3.999020440018172251e-02
-2.975048277708084998e-01 3.161176801518701673e-02 -3.520367423009943542e-01 5.004566063409524382e-03 0.000000000000000000e+00 1.287398896069431907e-03 1.627147140240218972e-03 1.500103441527964911e-02
-1.149981404881316172e-01 1.069894069149445459e-01 -2.668578403298644264e-01 4.644801171351253984e-03 5.225943197200798426e-05 1.043310120822869662e-02 5.601511559565812513e-04 2.917997995927968519e-02
-3.686581758259149799e-01 -3.539079936908806623e-02 -3.133882260413920484e-01 4.475691594575391158e-04 0.000000000000000000e+00 2.577559324874899652e-03 1.451638417637128760e-03 -2.435591731740445118e-02
-9.455835092644328255e-02 6.976568067743119106e-02 -1.423590628046403628e-01 6.039216657609114544e-04 0.000000000000000000e+00 -8.311979426629083345e-03 7.619878106771801104e-04 -1.501889884904313716e-02
-1.345954005826765221e-01 9.240474366802309270e-02 -2.257195822949937813e-01 1.728138555137599024e-03 0.000000000000000000e+00 3.064164575990367245e-03 5.800866752618942003e-04 -6.652951762095745715e-03
