Total Atlantic Indian Pacific Arctic Southern Stratosphere None
2.065009241229602277e-01 2.447413110700668304e-01 1.139144973526429357e-02 -3.134123414610854447e-02 -5.828216385444506820e-02 0.000000000000000000e+00 8.180547461695577421e-03 3.181101385648706786e-02
2.320809796474234132e-01 2.951588027521977464e-01 4.301060613227736598e-03 -2.896439544497709379e-02 -7.691151877976912243e-02 0.000000000000000000e+00 2.855072354478175711e-03 3.564195815226597897e-02
1.284925547505784693e-01 2.801367319617523166e-01 9.434225438290214094e-03 -8.727003190382442988e-02 -8.449369964422594192e-02 0.000000000000000000e+00 1.336188638828951416e-03 9.349140259757377641e-03
1.709959609831926131e-01 2.789311152184976716e-01 8.946208867736834408e-03 -1.039525727448714215e-01 -6.799308160438467807e-02 0.000000000000000000e+00 4.638615115867328331e-03 5.042567613034681928e-02
1.351711992699082265e-01 2.545275941750555493e-01 1.053491107752562751e-02 -4.516955039407955647e-02 -1.205167242243352643e-01 0.000000000000000000e+00 2.519726032345905812e-03 3.327524260339596862e-02
1.575459380832746337e-01 2.734823022593781960e-01 1.848643088999952014e-02 -6.583347683631263214e-02 -1.013719454508909268e-01 0.000000000000000000e+00 1.392187198411398664e-03 3.139044002268903677e-02
6.038954186310453720e-02 2.051121997020385890e-01 6.322367324889677405e-03 -5.205868897243716431e-02 -1.197963734063850483e-01 0.000000000000000000e+00 9.682230101167736463e-05 2.071321491398683129e-02
1.436547403862616090e-01 2.147127889676065937e-01 7.372858761081690221e-03 -2.897868734303178651e-02 -6.980070364449152132e-02 0.000000000000000000e+00 3.880705430968823481e-03 1.646777821412772833e-02
9.694620311189028339e-02 1.281675879570180476e-01 1.115002608199965398e-02 -1.713661412813980572e-02 -5.465059838642700313e-02 0.000000000000000000e+00 8.148945846626562146e-04 2.860090700277672857e-02
1.241961018860611304e-01 1.693963136815499482e-01 2.798370508584579509e-03 -1.711863122140590623e-02 -6.904759195803929217e-02 0.000000000000000000e+00 4.596608900912626042e-03 3.357103197445917425e-02
1.079686185833749340e-01 1.311648386781746889e-01 2.467243870788884616e-03 -2.561285888098920310e-03 -4.360068568200026196e-02 0.000000000000000000e+00 -1.149263035224420580e-03 2.164777063973497007e-02
9.007780776621879260e-02 1.477450577304770252e-01 4.571904044583756507e-04 -1.465987598847114234e-03 -3.931564447003536161e-02 0.000000000000000000e+00 2.529378951163747252e-03 -1.987218725099787822e-02
1.133332981451813104e-01 1.767275935229057349e-01 2.842876761796494741e-04 -1.593554094519932310e-02 -7.564651853213565091e-02 0.000000000000000000e+00 1.606540966450470918e-03 2.629693545698037760e-02
1.792216226119835720e-01 2.069466162085074057e-01 4.215326450581494892e-04 -3.207547701843802695e-02 -5.530019480457089992e-02 0.000000000000000000e+00 2.241594355893328661e-03 5.698755122553358921e-02
5.096162811274349697e-02 1.761124878592761622e-01 2.491848854939779316e-05 -3.055257622727749339e-02 -8.453432339164460019e-02 0.000000000000000000e+00 1.092474535825678711e-03 -1.118135315198563393e-02
3.198359013883789181e-01 4.741107415403840175e-01 3.660529692613350501e-04 -1.762197044609351351e-02 -1.506693271779863119e-01 0.000000000000000000e+00 -3.033076318495972219e-04 1.403915630597516589e-02
2.542745329027084056e-01 4.640894421691261762e-01 -1.832547785818807882e-04 -2.454491216355860969e-02 -1.635971176684465345e-01 0.000000000000000000e+00 -7.929696245789406807e-04 -2.069665503125155820e-02
3.360558855149784474e-01 4.940259404366369456e-01 4.439146215118640879e-05 3.237869798067451849e-04 -1.367023942491386590e-01 0.000000000000000000e+00 7.429082722276914756e-04 -2.237874738670554697e-02
1.651877286575736403e-01 3.624897256628499820e-01 -1.002415379759333779e-05 -4.259249044107871196e-02 -9.462052893685497790e-02 0.000000000000000000e+00 3.498608745262706855e-03 -6.357756221880772607e-02
1.081685036154771545e-01 3.478222152130138189e-01 5.452700820468014839e-06 -3.886649774169123606e-02 -1.509166801695650262e-01 0.000000000000000000e+00 -1.108964300740370557e-04 -4.976508995702676186e-02
9.858306975662249616e-02 3.239484481181710285e-01 6.616234318523039079e-05 -5.051048741413118048e-02 -1.836368173302893592e-01 0.000000000000000000e+00 7.860812453668476057e-04 7.929682794319957428e-03
1.505959006863983041e-01 2.688995182038708687e-01 -2.077363990240709511e-04 -2.520123136661853516e-02 -1.408723125054891223e-01 0.000000000000000000e+00 7.888183331947633877e-04 4.718884442046428901e-02
1.335031320302684232e-01 2.412713566904220452e-01 -5.856210506765811320e-04 -3.139041221573016238e-02 -7.651953800871243161e-02 0.000000000000000000e+00 1.448506804751892524e-03 -7.211601897863596832e-04
-1.468989833035740274e-02 1.275194683691048825e-01 -2.041178047626906751e-04 -2.170599208172232369e-02 -9.796485882872803252e-02 0.000000000000000000e+00 3.214323048440246113e-04 -2.282770001037997751e-02
-5.893353295319037066e-02 6.300009335044277903e-02 -2.072537723283274149e-03 -2.089144077557504586e-02 -1.001868056731870515e-01 0.000000000000000000e+00 1.205786206168949675e-03 1.137166224322467999e-05
-6.864355482630260519e-02 4.212403516261587627e-02 -3.973943042918232950e-03 -2.979471089440293916e-02 -1.001450715465978664e-01 0.000000000000000000e+00 1.336705297404158907e-03 2.180943019759638488e-02
-1.094846234016204345e-01 -1.765154113679155701e-02 6.146973132803948848e-04 -1.272077197946381959e-02 -8.262954042172998559e-02 0.000000000000000000e+00 5.299694798496938685e-04 2.372563343234851841e-03
-6.957469036183440425e-02 2.567602800201714344e-02 -5.840940382730073306e-04 -8.303375413103377886e-03 -5.434636355435425170e-02 0.000000000000000000e+00 3.433353226247553344e-03 -3.545023858436846531e-02
-2.268932023255748609e-02 4.414073663584939383e-02 2.332959820800295254e-03 1.427595505955879659e-03 -4.193309194046199173e-02 0.000000000000000000e+00 2.587762218031506006e-03 -3.124528247273256759e-02
5.673561582077797563e-04 8.466295988171522457e-02 4.323101237278291833e-04 -9.990101749081787413e-03 -8.028891179367547704e-02 0.000000000000000000e+00 4.401788364375528242e-03 1.349311331146452663e-03
4.024997880400001810e-03 7.573543342804893441e-02 4.006615560723953209e-03 -1.794337563000818203e-02 -8.009521745575917673e-02 0.000000000000000000e+00 2.845875013972776375e-03 1.947566696342172346e-02
2.383779298433960289e-02 1.383943588641100286e-01 1.072465081473285460e-03 -5.668367190928250837e-02 -6.285206092433832936e-02 0.000000000000000000e+00 3.434191266152407471e-03 4.725106062247324558e-04
-2.407576942352510942e-03 1.180930361069743445e-01 1.449136839784687493e-03 -8.232009278466273505e-02 -6.708643026614757865e-02 0.000000000000000000e+00 1.493439442005134151e-03 2.584229475114102614e-02
6.945468286796420421e-02 1.681030866350305963e-01 1.833689648090080842e-03 -9.577409138500758701e-02 -4.456061513906555555e-02 0.000000000000000000e+00 -4.000523532066256474e-04 4.025266546212328406e-02
1.457774859338917262e-01 1.576121874532351308e-01 1.799480981942910233e-03 -6.362319706032941447e-02 5.543959402816788819e-03 0.000000000000000000e+00 9.626084589370406024e-04 4.218534345733948587e-02
1.414156285885361797e-01 1.739877033267358541e-01 1.668026669643736699e-03 -7.756874724929217757e-02 -2.047872958537907961e-02 0.000000000000000000e+00 3.670282572166874181e-03 6.013709285466097704e-02
6.034201236273153274e-02 1.211740110866863784e-01 5.774322555972845588e-04 -2.391279807258662668e-02 -5.467393809335369115e-02 0.000000000000000000e+00 2.240853438445513952e-03 1.493645174794268685e-02
1.531171996488775722e-01 1.682559318314132690e-01 3.252558115114665208e-04 -2.312516590361972380e-02 -1.211110547808570345e-02 0.000000000000000000e+00 6.835957293654919970e-04 1.908868765829274672e-02
1.260143123284372668e-01 1.719031769539585697e-01 8.139120669413135722e-04 -6.303586564189622710e-02 -1.267008946192263105e-02 0.000000000000000000e+00 -3.621657730876901016e-03 3.262483614223312539e-02
5.987199377459877930e-02 1.244748080576409677e-01 -9.304325919396118545e-05 -9.018852733275876943e-02 8.526627542701102971e-03 0.000000000000000000e+00 -2.128225947025146319e-03 1.928035471323457511e-02
5.521545786463639277e-02 1.000553201924532370e-01 -4.769873346635710581e-04 -8.220468988783617703e-02 1.734404400200523916e-02 0.000000000000000000e+00 -2.201560817623261172e-03 2.269933171030091498e-02
1.034804452124416241e-01 1.346104236243520769e-01 2.642199176278563818e-03 -8.359344255388019562e-02 1.058826446346487413e-02 0.000000000000000000e+00 -3.070049013717044252e-04 3.954000540359804694e-02
1.043671702997109318e-02 2.238961589393668739e-01 -8.558204028139193207e-05 -1.791421574523848759e-01 -1.567106712792331116e-02 0.000000000000000000e+00 6.645141799254464070e-03 -2.520577708806060954e-02
7.735436887194263589e-02 3.186461867570295481e-01 -1.556492288057072584e-03 -1.997764619066807745e-01 -5.093888453073403683e-02 0.000000000000000000e+00 1.929769458633660362e-03 9.050251381751309859e-03
9.168744574872447761e-02 2.425217833735433814e-01 3.095331842143069683e-04 -1.731969581329370345e-01 -1.230655841900251193e-02 0.000000000000000000e+00 -1.081868903144392107e-03 3.544151464605081042e-02
9.051510074414050033e-02 2.382665670076117570e-01 1.308700287369857175e-04 -1.671768199924235365e-01 4.631128297234513025e-03 0.000000000000000000e+00 -1.635038668043114216e-03 1.629839407102393056e-02
1.237649410359606232e-02 1.907809583403552722e-01 2.191139733895520949e-04 -1.724545128834661656e-01 -2.030507746848614001e-02 0.000000000000000000e+00 -2.686236431276984552e-04 1.440463578493127519e-02
3.427481883135426177e-02 1.977562722751902979e-01 -1.015258983786509290e-03 -1.525264164141139078e-01 -3.891432058047621101e-02 0.000000000000000000e+00 1.379067948616561484e-03 2.759547458592405758e-02
-4.994611488733798586e-03 2.303839784825955916e-01 1.829308896454512594e-04 -1.967584673889666014e-01 -3.417027887458773394e-02 0.000000000000000000e+00 -5.762315470996359052e-05 -4.575151442710574320e-03
2.623552480098470877e-02 1.709606102966642061e-01 4.509464978870147945e-04 -9.906364396626814173e-02 -4.454274666279788020e-02 0.000000000000000000e+00 -9.511398021147363276e-04 -6.185015623857192989e-04
-2.762642607617324733e-02 1.583394597763266576e-01 5.586481761529237585e-04 -1.257723244806544238e-01 -5.306381607895356567e-02 0.000000000000000000e+00 -1.603241103201731951e-05 -7.672361058012827986e-03
3.391590385128846752e-02 1.538196820446632307e-01 4.855126867249635794e-04 -6.646508652558764940e-02 -6.364383392331401934e-02 0.000000000000000000e+00 1.146450886928494003e-03 8.573178681873410908e-03
4.854971018414101086e-02 1.608142325182853327e-01 8.746523816325328269e-04 -5.337165826951400377e-02 -5.895167503890052368e-02 0.000000000000000000e+00 -7.169686947300331966e-05 -7.441445378893315685e-04
9.732418353991416360e-02 2.064430670336806217e-01 7.717370000261890330e-06 -4.340385900563251825e-02 -7.111902403165619446e-02 0.000000000000000000e+00 6.041201721995663292e-04 4.792162001322456018e-03
6.048922435617655469e-02 2.360808164870991099e-01 8.457276885755414701e-06 -8.320757505443505953e-02 -7.731077232860450454e-02 0.000000000000000000e+00 -2.534279140456014399e-03 -1.254742288431281647e-02
1.734511297614745040e-01 3.378670368956236958e-01 -1.734443735695859385e-04 -8.638979750373917965e-02 -1.203360434842569299e-01 0.000000000000000000e+00 -1.093060348585862731e-03 4.357643857600234510e-02
1.885935875319435240e-01 3.195093910262539194e-01 0.000000000000000000e+00 -7.168195058507158268e-02 -6.067376093566719669e-02 0.000000000000000000e+00 -6.861465342357167541e-04 2.126054560664013098e-03
1.740837572550990309e-01 2.737266589206209244e-01 4.531228710293916287e-05 -3.363415932630672844e-02 -5.208793701534571163e-02 0.000000000000000000e+00 2.717724795802576969e-03 -1.668384240677500685e-02
2.041890506167648445e-01 2.683062050214025107e-01 -3.570375282682269094e-05 -3.590049309582379194e-02 -3.885672555107458348e-02 0.000000000000000000e+00 1.888487928855724649e-03 8.787280066231794098e-03
1.667051902347560233e-01 2.286492585337096817e-01 7.784386982436874140e-06 -4.603106949784851326e-02 -4.767947476968875664e-02 0.000000000000000000e+00 6.210644660752486119e-03 2.554804692084871459e-02
1.284891721807550347e-01 2.048352119534366522e-01 -4.128618333562277479e-06 -3.499644353779019640e-02 -6.336409696708890371e-02 0.000000000000000000e+00 5.023729069613637119e-03 1.699490028091740074e-02
1.972742068137451898e-01 2.269300373773344981e-01 3.458242651012161540e-04 -3.778632435609128280e-03 -8.771526357941911156e-02 0.000000000000000000e+00 5.166012971459621288e-03 5.632622821487807963e-02
1.554194948686850319e-01 1.792019223921700877e-01 1.150610785124369859e-03 -1.304400343786602835e-02 -6.444262913238947565e-02 0.000000000000000000e+00 6.552375347433554188e-03 4.600121891421252163e-02
2.070836848343119152e-01 1.593622933683655207e-01 4.653923866092294151e-03 -7.352960984241183745e-03 -4.502408366361167376e-03 0.000000000000000000e+00 3.355429216998798755e-03 5.156740773345761669e-02
1.921705719166920678e-01 1.572183560133004476e-01 4.669616831127112143e-03 -1.485452422664356072e-02 2.751795786468075322e-02 0.000000000000000000e+00 5.989782260610721290e-03 1.162938317361664024e-02
1.635396397616815656e-01 1.464360842611574787e-01 7.329451994518690339e-03 -4.450732700806348668e-02 2.729018080167142438e-02 0.000000000000000000e+00 5.920785005398726195e-03 2.107046470699876564e-02
5.550095078246521790e-02 1.046297519085642030e-01 1.739463735927224228e-03 -5.003953224526444532e-02 -1.104244676581035180e-02 0.000000000000000000e+00 2.067454961363046281e-03 8.146259187685548839e-03
4.093286767737770032e-02 1.194371822381199433e-01 1.497180544783300151e-03 -4.104839271692924119e-02 -2.376728684258558322e-02 0.000000000000000000e+00 2.682156801847415499e-03 -1.786797234785816868e-02
-1.526960058413234268e-02 1.026332898171935792e-01 9.665913889292172823e-03 -6.072959803269990797e-02 -3.891527471482295747e-02 0.000000000000000000e+00 4.354434338569873624e-05 -2.796747588648094973e-02
1.113230979403916077e-02 1.825615623481373073e-01 2.223834089272142683e-03 -1.152027149597824457e-01 -4.590047340522394881e-02 0.000000000000000000e+00 3.797544229696632294e-03 -1.634744250806061117e-02
2.008965265440977588e-01 3.462649310714648876e-01 4.314873330670746313e-03 -1.207675343166750986e-01 1.133445389365652636e-03 0.000000000000000000e+00 4.996562869569916472e-03 -3.504575180029848025e-02
2.169450052641483384e-01 3.596500591672595615e-01 -3.454959898679275053e-04 -1.576370457976290496e-01 -2.230781213321953241e-02 0.000000000000000000e+00 2.313072873663974283e-03 3.527222714394125103e-02
1.583811688323399358e-01 3.522378945394626371e-01 -5.867637702588179974e-05 -1.377009103702995785e-01 -6.467561139680824689e-02 0.000000000000000000e+00 3.265903871339667641e-03 5.312568565671443865e-03
4.479286124683260970e-03 2.448070761213107793e-01 -1.175750663237535134e-03 -1.648401708102400776e-01 -8.362045056405603694e-02 0.000000000000000000e+00 -2.250500282477383394e-03 1.155908232338365149e-02
-5.418785742439589243e-02 1.368132569474579674e-01 -2.424155818861699742e-04 -1.178136103287243386e-01 -9.148646779115402264e-03 0.000000000000000000e+00 -6.340925196343555857e-03 -5.745551648578431370e-02
-2.480019855796655182e-01 1.162783745792522194e-01 -4.156368817062210987e-03 -2.996236921541631792e-01 -4.085083773970513144e-02 0.000000000000000000e+00 1.643819600167353671e-03 -2.129328104815466846e-02
-1.151518784330202994e-01 1.782080782744637770e-01 2.460577459812835193e-04 -2.855276615194470846e-01 -1.866014242763603184e-02 0.000000000000000000e+00 -6.898307867069024442e-03 1.748009736068671313e-02
1.004660925330877301e-02 2.571599587345511639e-01 2.359661993073559894e-04 -2.039131470692513992e-01 -5.217514870762860607e-02 0.000000000000000000e+00 -1.097547057452825849e-03 9.836527153783105465e-03
2.915999457468032921e-03 2.814217266203544177e-01 1.916930382626954492e-03 -1.798968538232749992e-01 -5.935934881983467165e-02 0.000000000000000000e+00 -3.169362096410971875e-03 -3.799709280599260219e-02
1.151904812113225445e-03 2.855899446840398648e-01 3.080531704512437605e-03 -1.832437933638674243e-01 -8.867426681020340595e-02 0.000000000000000000e+00 4.999992685574738450e-03 -2.060050408794313059e-02
1.949459291484892387e-02 3.848098627128594407e-01 4.538801700755122517e-04 -2.439463832765320639e-01 -9.054922429933574823e-02 0.000000000000000000e+00 9.746587501525152920e-04 -3.224820114237061247e-02
1.600957558169740363e-02 3.100746230123512803e-01 2.668083478071172515e-04 -2.272566022127218421e-01 -6.851425071004157985e-02 0.000000000000000000e+00 1.892262223593778932e-03 -4.532650792913585857e-04
1.095082185174144490e-01 2.608207363548000757e-01 1.958409565339382877e-04 -1.299229019793407269e-01 -1.091410613568029493e-02 0.000000000000000000e+00 -2.230762128975046638e-03 -8.440588549923539602e-03
6.181302874149369880e-02 2.316666032088056937e-01 -3.190435467212360200e-04 -1.536464112133431870e-01 -4.254930389103549898e-02 0.000000000000000000e+00 3.751267603961851854e-03 2.290991657982605761e-02
3.811144136569276364e-02 2.446142965644028389e-01 0.000000000000000000e+00 -1.008692880155955679e-01 -1.042724507874324413e-01 0.000000000000000000e+00 -2.937450630918096717e-03 1.576334235236071055e-03
1.626425988990848615e-01 2.110540606404278097e-01 0.000000000000000000e+00 -9.396308665843969288e-02 5.566565780056609986e-02 0.000000000000000000e+00 -2.522986157303732605e-03 -7.591046726165577921e-03
1.377732908691439440e-01 1.920744438972203372e-01 2.254499221126107583e-05 -7.098026894036978118e-02 -2.377862210553627342e-02 0.000000000000000000e+00 2.190543566791255080e-03 3.824464945882724565e-02
2.185934822288785051e-01 2.376337591336846466e-01 1.523132601006215185e-04 -3.747761851266572658e-02 1.202146270302724071e-02 0.000000000000000000e+00 4.154280035077896095e-03 2.109285609653830697e-03
2.903465316091108361e-01 3.788748288440417222e-01 -2.597007549673084744e-04 -3.837282704103042036e-02 -6.216410511717406634e-02 0.000000000000000000e+00 1.832589020797008306e-02 -6.057554529729172570e-03
2.241355601689553334e-01 2.972884119433130690e-01 -7.383226005008634678e-04 -3.823812522575865264e-02 -3.661273490540890158e-02 0.000000000000000000e+00 2.119746441870781761e-03 3.165845154400467811e-04
2.064440181903830218e-01 3.518009171962137582e-01 -2.404802114257210347e-04 -7.780207664311748761e-02 -5.201656120596016147e-02 0.000000000000000000e+00 3.434058121858350916e-03 -1.873183906718586464e-02
1.288114468663854317e-01 3.207724418296614144e-01 -9.013174711334661195e-04 -1.314481845932482240e-01 -6.386395647838426226e-02 0.000000000000000000e+00 8.443250329940260243e-03 -4.190786750450320973e-03
2.863556929017492259e-01 2.807239165683014237e-01 2.214059549620035240e-03 -8.598413480758316033e-03 -1.526371701068041445e-02 0.000000000000000000e+00 3.735946529755224468e-03 2.354390074551122522e-02
3.488253786867860362e-01 2.876143573710565615e-01 1.428243733555583728e-03 -2.077534165494322911e-03 5.776938478830039546e-03 0.000000000000000000e+00 1.023670767400137148e-02 4.582738812075695667e-02
2.732223888268311973e-01 2.267372112705796361e-01 -1.851350386730915391e-04 -9.791992136140495809e-03 1.347454382686530568e-02 0.000000000000000000e+00 2.462408748475514338e-03 4.052535215572442007e-02
1.622354676596350076e-01 1.503371636548422874e-01 3.684700103260136724e-04 -1.963691271809279992e-02 -6.556496111735940144e-03 0.000000000000000000e+00 7.124732183882126479e-03 3.059851064041330809e-02
7.879952846606870509e-02 1.226237018457596306e-01 4.095049757123442953e-04 -4.035806061747632123e-02 -2.927001425793485795e-02 0.000000000000000000e+00 1.852483154389674693e-03 2.354191336561826248e-02
5.283414228387686706e-02 1.070817656894306885e-01 3.321515329410540114e-04 -4.791973631997898525e-02 -4.173064309603832789e-02 0.000000000000000000e+00 1.472278846590902891e-03 3.359832563093150676e-02
6.507647919018429150e-02 1.461868911719888253e-01 9.319262607541354279e-04 -3.685145800064916488e-02 -3.835546362961327754e-02 0.000000000000000000e+00 7.498575085973427541e-03 -1.433399169826964255e-02
5.845799742736922100e-02 1.346991735105951549e-01 5.882926862433631582e-04 -4.311449993718452500e-02 -4.099242614730056605e-02 0.000000000000000000e+00 3.463349688022150218e-03 3.814107626993685878e-03
2.288718274060934669e-04 1.064717526337256165e-01 -1.095292751146218456e-03 -7.957169571069400149e-02 -4.101556114038814455e-02 0.000000000000000000e+00 1.225387443246915174e-03 1.421428135266193139e-02
1.214759461608550389e-01 2.133854240122176338e-01 -1.266869065142324806e-03 -5.370179154083622869e-02 -4.854200163156847936e-02 0.000000000000000000e+00 3.352509514783811109e-03 8.248674871400654002e-03
1.142771697571124678e-01 1.772266084962039190e-01 -9.503080589001507844e-04 -3.712738799801162948e-02 -3.402391373872060837e-02 0.000000000000000000e+00 -2.387793480042074701e-03 1.153996453658301391e-02
5.656191508948202329e-02 1.492187898811428437e-01 -3.148337316881140002e-04 -8.030709743107010412e-02 -2.150205322358602136e-02 0.000000000000000000e+00 2.553979952942589480e-03 6.913129641740813763e-03
-3.078132888092850045e-02 1.314755900818609102e-01 -3.820581884826995613e-04 -1.320162228592164366e-01 -3.112231769066652748e-02 0.000000000000000000e+00 -4.032018514683581730e-04 1.666881627044655397e-03
-1.289091983643529116e-01 2.058657956753444929e-01 -1.359477539663790863e-03 -2.722602062142248647e-01 -3.761406330614299603e-02 0.000000000000000000e+00 1.444045178261906676e-03 -2.498529215792767710e-02
7.376589940728026096e-02 2.953922823582029178e-01 2.357125454929269882e-03 -1.838995399997041813e-01 -6.447926745136911553e-02 0.000000000000000000e+00 -4.573141303957089718e-03 2.896844034917844465e-02
-1.046382439299477080e-01 2.490789347218396177e-01 -6.498759474444078428e-03 -2.876486571795120462e-01 -5.944982821455056798e-02 0.000000000000000000e+00 -7.844522598364120879e-04 6.645184765558391797e-04
-3.637706739357601249e-01 2.228526410441022121e-01 -5.082606899472345494e-03 -4.698352701370839268e-01 -8.922917688985108897e-02 0.000000000000000000e+00 -2.166871962912436753e-03 -2.041314522722011485e-02
-1.551529141431746139e-01 2.065292581963853735e-01 1.009003581310237430e-03 -2.599244237416073466e-01 -9.894513696251454327e-02 0.000000000000000000e+00 -5.779643594631028551e-03 1.958028377882674483e-03
1.483146347771143944e-02 1.896490177733064497e-01 1.183819695411377632e-02 -1.812143345957551999e-01 -2.167426267669439813e-02 0.000000000000000000e+00 9.913952763226879881e-04 1.524145074641804383e-02
2.032752511783024740e-01 1.952104557205568136e-01 8.637843911317369524e-04 -4.409777623611621511e-02 1.483571904731816049e-02 0.000000000000000000e+00 4.041754272174466825e-03 3.242131398323757491e-02
1.740942057919769304e-01 1.221010077650136749e-01 3.152179680052017807e-04 1.150310222038614452e-02 -5.392497579898199341e-03 0.000000000000000000e+00 4.115949372769964025e-03 4.145142604570010991e-02
1.943792274252263141e-01 2.022637006874832832e-01 -6.073494130707599720e-04 -4.220864268728203444e-02 7.535225688375195817e-03 0.000000000000000000e+00 2.436676784066507933e-03 2.495961636565417058e-02
1.903607648021513610e-01 2.148515934822879392e-01 1.789970098065126380e-04 -8.083051222186714291e-02 1.297016077590161954e-03 0.000000000000000000e+00 -1.366897028184073945e-03 5.623056748251800685e-02
2.955992020530514575e-01 3.091560946450069292e-01 -2.054605396724790715e-06 -6.461797576736434678e-02 -1.899500799988049909e-02 0.000000000000000000e+00 6.515271461236043712e-04 6.940661863456251690e-02
7.514027866005530687e-02 1.686291675533730938e-01 5.603630202852799135e-05 -1.161170071631102974e-01 -3.315515842897763521e-02 0.000000000000000000e+00 -5.305980249891662989e-04 5.625783842173077975e-02
1.533792355429170751e-01 2.508893827244056962e-01 0.000000000000000000e+00 -1.211881034409063446e-01 -3.344482002112041802e-02 0.000000000000000000e+00 -1.231437628440368911e-03 5.835421390897855415e-02
8.738327815369141549e-02 2.003196692330702078e-01 0.000000000000000000e+00 -1.057594260863620045e-01 -3.290081206363909549e-02 0.000000000000000000e+00 7.958262288489396236e-03 1.776558478213282818e-02
1.421701009484639677e-01 1.786100427245354838e-01 1.548987788417917040e-03 -2.552107889780211303e-02 -1.726652946927295304e-02 0.000000000000000000e+00 2.438293514158974742e-03 2.360385288426674905e-03
2.068543812915517033e-01 2.401656055948672985e-01 1.268009589081873839e-03 -6.400464971417907725e-03 -1.472107813719700231e-02 0.000000000000000000e+00 6.708211933782212526e-03 -2.016590271756482991e-02
1.254100037354010100e-01 2.102185787681392637e-01 4.686192790445519851e-04 -3.499466622280019562e-02 -2.229681520091492813e-02 0.000000000000000000e+00 5.481975964156993002e-03 -3.355423100402767783e-02
-8.920595074845273642e-02 8.509881238094629818e-02 1.602482904561186713e-03 -1.405129870197490971e-01 -3.430977696669407911e-02 0.000000000000000000e+00 4.291353961072406908e-03 -5.375836008589431406e-03
1.053001221249753594e-01 1.684307648685398617e-01 0.000000000000000000e+00 -5.878780138068832872e-02 -3.552552071738712680e-02 0.000000000000000000e+00 -3.042037939371554974e-03 3.422471729388251727e-02
3.088225108085460580e-01 3.061961249178144495e-01 -5.130751747208244949e-04 8.671032508197274585e-03 -2.793551046984802180e-02 0.000000000000000000e+00 2.603587636787525576e-03 1.980035139031571106e-02
3.478161593512778538e-01 3.440608578408543838e-01 -1.317297105808314518e-04 1.397719630956697177e-02 -1.271242318295755409e-02 0.000000000000000000e+00 2.138033802751736299e-03 4.842242916430607256e-04
1.620118808646793251e-01 2.160751798570729187e-01 -2.386566150819055608e-04 1.337142768484293406e-02 -5.920791107110470047e-02 0.000000000000000000e+00 3.218738719281806927e-03 -1.120689771033174520e-02
2.081813242468426306e-01 2.138399729327513377e-01 0.000000000000000000e+00 7.546437214913498913e-04 -1.216480936459303670e-02 0.000000000000000000e+00 4.283129813311375815e-03 1.468387143881600245e-03
2.723111107979225842e-01 1.749849271498643555e-01 1.367087493283561253e-04 5.623106453471175825e-02 9.723513774053508391e-03 0.000000000000000000e+00 3.350818672143997343e-03 2.788407791782057318e-02
4.207787389329002425e-01 2.510965247789518906e-01 1.774616913388743728e-04 8.886626322331762917e-02 -1.827315977690283436e-02 0.000000000000000000e+00 7.526651334116634187e-03 9.138499768207815344e-02
5.028697361473983829e-01 3.288477966556719867e-01 4.117490771925805520e-04 1.120804921400269105e-01 -3.864460021838345138e-02 0.000000000000000000e+00 8.223370755411773744e-03 9.195092773747849668e-02
4.669587170938590548e-01 3.767502047698179091e-01 -1.121983967979030869e-04 4.597658089679388521e-02 -4.159082246463825794e-02 0.000000000000000000e+00 7.278263720672316188e-03 7.865668856801118214e-02
4.560197938268282791e-01 4.136146147356635772e-01 8.709352785054689670e-06 3.210085812444433279e-02 -2.755393310825624345e-02 0.000000000000000000e+00 8.456539401736884107e-03 2.939300532045471467e-02
3.868955539130279897e-01 3.416775064205286316e-01 -2.681232728808487166e-04 5.661478504171885834e-03 -4.537450923523657365e-02 0.000000000000000000e+00 1.991929870098449462e-02 6.531753098162354498e-02
3.991795670249946859e-01 4.285534957835167025e-01 -2.607009369027983928e-04 -2.074815608707684944e-02 -3.865304838574971230e-02 0.000000000000000000e+00 1.787837510256881906e-03 2.850013914095047771e-02
3.460797779267121288e-01 3.878017477457958995e-01 5.399445817804159357e-04 -2.643328441725465577e-02 -4.937546022028981713e-02 0.000000000000000000e+00 8.503420758224886772e-03 2.504340947845549309e-02
2.589962101771153269e-01 3.436879682572444028e-01 -1.995360444356789542e-04 -8.685975402398792011e-02 -4.189522398408715431e-02 0.000000000000000000e+00 5.932536900610750445e-03 3.833021907177083798e-02
1.767822659193325763e-01 2.369733261783893430e-01 9.738564427156933234e-06 -9.430096303613197395e-02 -2.583255210419459214e-02 0.000000000000000000e+00 1.423458077506442512e-03 5.850925823933623288e-02
2.174117550212232575e-01 2.781886367763481971e-01 -2.256546496413975797e-04 -8.078036352146332477e-02 -4.582599947743064284e-02 0.000000000000000000e+00 4.362739479527876635e-03 6.169239641388259837e-02
1.799297608313761565e-01 1.836881989618727729e-01 -5.886416081270339634e-04 -2.669424949711447434e-02 -1.158192955857757474e-03 0.000000000000000000e+00 2.681415349163915156e-03 2.200123058143881039e-02
2.307441600953238359e-01 2.036907459225468231e-01 1.581039955859565123e-03 -3.343566221830641949e-02 3.042570475653931500e-05 0.000000000000000000e+00 2.591090116406396995e-03 5.628652061406093365e-02
