Total Atlantic Indian Pacific Arctic Southern
4.230128910009695736e-02 7.288283280438864753e-02 5.790626418240337869e-04 -2.274126199014905522e-02 -8.419344355966661142e-03 0.000000000000000000e+00
1.946192953644665380e-01 1.943823301577471963e-01 2.088074535924200077e-03 2.099710213838614642e-03 -3.950819543043435252e-03 0.000000000000000000e+00
2.205579221291534553e-01 2.204075898584789972e-01 5.353752533488019419e-04 1.735555680317924995e-02 -1.774059978585358632e-02 0.000000000000000000e+00
2.822390113050131655e-01 2.705147135737924757e-01 1.501069844028925097e-04 3.683556918189789114e-02 -2.526137843508008754e-02 0.000000000000000000e+00
2.146651722316540722e-01 2.102441989649808940e-01 3.749864693649715896e-04 2.068425481885379294e-02 -1.663826802154556167e-02 0.000000000000000000e+00
1.300121428211243046e-01 1.608120883402184564e-01 2.354874807375198671e-03 3.566976762350368511e-03 -3.672179708881967430e-02 0.000000000000000000e+00
7.495733744057694881e-02 1.059056540382397882e-01 2.346986169188428582e-03 -3.237289682736411989e-02 -9.224059394871685644e-04 0.000000000000000000e+00
1.555312825603690219e-01 2.192931797028211671e-01 0.000000000000000000e+00 -5.091157044997933478e-02 -1.285032669247283821e-02 0.000000000000000000e+00
2.149832609844973610e-02 1.056592575594441641e-01 0.000000000000000000e+00 -6.269931728551726702e-02 -2.146161417547717831e-02 0.000000000000000000e+00
6.990920705401468260e-02 1.387933852630169052e-01 0.000000000000000000e+00 -5.936991468634928576e-02 -9.514263522652910768e-03 0.000000000000000000e+00
1.957445852618007742e-01 2.434094087573278886e-01 0.000000000000000000e+00 -3.042309203780742613e-02 -1.724173145771967092e-02 0.000000000000000000e+00
1.122736644247597226e-01 1.868106545835147014e-01 0.000000000000000000e+00 -3.058305530543609096e-02 -4.395393485331885314e-02 0.000000000000000000e+00
8.779788228362683800e-02 1.573193305871477266e-01 0.000000000000000000e+00 -3.209069553186549156e-02 -3.743075277165534842e-02 0.000000000000000000e+00
7.258986166291776787e-02 1.101962738628517596e-01 1.022673615248177910e-03 -2.018547754551860973e-02 -1.844360826966357295e-02 0.000000000000000000e+00
4.974157723659475283e-02 7.683272395193968540e-02 0.000000000000000000e+00 -4.804518187340497959e-03 -2.228662852800444502e-02 0.000000000000000000e+00
1.843338171488408117e-02 5.091450391232168332e-02 0.000000000000000000e+00 -1.402191120580933981e-02 -1.845921099162826581e-02 0.000000000000000000e+00
-8.143029215753317535e-03 3.369624999693362349e-02 0.000000000000000000e+00 -2.128797559069403253e-02 -2.055130362199290156e-02 0.000000000000000000e+00
-4.282195448704000096e-02 3.815878908067038555e-02 -4.830186044764800358e-04 -5.195444491361284056e-02 -2.854328004962105453e-02 0.000000000000000000e+00
-1.500007017491597656e-02 7.113239526159849391e-02 -4.868642231940414206e-04 -5.807624873352505018e-02 -2.756935247979535805e-02 0.000000000000000000e+00
7.031200357893958863e-02 1.661410946148641765e-01 1.024548838777855457e-03 -6.136762614831505619e-02 -3.548601372638737067e-02 0.000000000000000000e+00
1.382636096276225746e-01 2.309736258894468930e-01 -1.546426014362386331e-03 -3.860589097237600298e-02 -5.255769927508589789e-02 0.000000000000000000e+00
1.111895454044880688e-01 1.762230938566605176e-01 -1.454549247112999410e-03 -3.709876373302675029e-02 -2.648023547203272668e-02 0.000000000000000000e+00
1.083219646977696821e-01 1.666402520337533222e-01 -2.707705883084312519e-04 -5.130976575950728369e-02 -6.737750988167968275e-03 0.000000000000000000e+00
9.886419769677960712e-02 1.373144957407057276e-01 3.876228428156106606e-04 -2.974970149507702444e-02 -9.088219391664676197e-03 0.000000000000000000e+00
5.827416677580934956e-02 8.375409934295718895e-02 6.352073792965513528e-04 -2.584548013587168597e-02 -2.696598105727019508e-04 0.000000000000000000e+00
4.890174467815572301e-02 8.117289738188293580e-02 -2.511511979935970168e-05 -2.220155590330628176e-02 -1.004448168062158607e-02 0.000000000000000000e+00
7.275169954886173684e-02 1.072765420209026987e-01 -1.949446226979944412e-04 -2.682160034112652733e-02 -7.508297508216414846e-03 0.000000000000000000e+00
2.947531082543558209e-02 7.030531717813456871e-02 0.000000000000000000e+00 -3.374315792352792359e-02 -7.086848429171060428e-03 0.000000000000000000e+00
9.911980244750628888e-02 1.372313849029088706e-01 -7.358749691432491950e-06 -3.786474565528538672e-02 -2.394780504257164452e-04 0.000000000000000000e+00
1.227639088959307512e-01 1.775704715401179301e-01 0.000000000000000000e+00 -4.682237924402911367e-02 -7.984183400158073943e-03 0.000000000000000000e+00
6.101294380506360610e-02 1.276657855750326920e-01 0.000000000000000000e+00 -5.400577524982527050e-02 -1.264706652014377548e-02 0.000000000000000000e+00
4.255796499627679565e-03 8.641857858788536129e-02 0.000000000000000000e+00 -7.826931590990571230e-02 -3.893466178351962046e-03 0.000000000000000000e+00
-1.559016076393531999e-02 3.386855098592762847e-02 -5.894842457262134208e-05 -3.856241862812313098e-02 -1.083734469716718732e-02 0.000000000000000000e+00
2.521868141065958940e-02 4.094888552844630492e-02 -1.166703274443308519e-04 -1.495336023809808873e-02 -6.601735522442876355e-04 0.000000000000000000e+00
2.408498747080776992e-02 3.589737959981946502e-02 0.000000000000000000e+00 -1.016339507112208954e-02 -1.648997057889610776e-03 0.000000000000000000e+00
-4.596999953997620708e-02 4.050504905913917403e-02 0.000000000000000000e+00 -8.388265485927334786e-02 -2.592393739842031516e-03 0.000000000000000000e+00
1.491186541011150883e-02 1.019264165887893980e-01 0.000000000000000000e+00 -8.002072021663703127e-02 -6.993830962040883080e-03 0.000000000000000000e+00
6.555624586364902640e-02 1.083054991319541277e-01 2.308064286798681657e-05 -3.161826211906602901e-02 -1.115407179210707415e-02 0.000000000000000000e+00
1.207626305547411794e-01 1.358578186485300265e-01 -1.219414961092104756e-06 -7.985610199248266081e-03 -7.108358479579526649e-03 0.000000000000000000e+00
1.592567840226876141e-01 1.850503456115536183e-01 -7.446627358770877613e-07 -2.029860450339003586e-02 -5.494212422740112935e-03 0.000000000000000000e+00
9.426597333391177613e-02 1.451349379794620031e-01 0.000000000000000000e+00 -4.193747903988255532e-02 -8.931485605667612709e-03 0.000000000000000000e+00
1.068742390215517424e-01 1.208819108256197761e-01 -2.417945193066493143e-04 -6.230428773658985495e-03 -7.473807627323915750e-03 0.000000000000000000e+00
1.385759442173001565e-01 1.473674867295767799e-01 -1.445940524852914002e-04 -7.428856874651695863e-03 -1.218091585139583844e-03 0.000000000000000000e+00
9.155085750178629245e-02 1.477823120960534975e-01 -1.849622654154880314e-04 -5.192798977396115984e-02 -4.118502554890534142e-03 0.000000000000000000e+00
2.285336901390540645e-02 8.520042383161600952e-02 -5.203697252989764548e-05 -5.297660213398321105e-02 -9.318415711197529719e-03 0.000000000000000000e+00
1.321618771366655787e-01 1.930730338016408421e-01 0.000000000000000000e+00 -4.407739408601425712e-02 -1.683376257896097850e-02 0.000000000000000000e+00
1.426825777138945595e-01 2.036957979643089500e-01 0.000000000000000000e+00 -4.213281521196884927e-02 -1.888040503844555171e-02 0.000000000000000000e+00
1.747870886340458785e-01 2.133617167102468126e-01 -8.255209800350321288e-04 -1.863726855829747620e-02 -1.911183853786841899e-02 0.000000000000000000e+00
5.310992698534800632e-02 8.398194690698310150e-02 -2.275267427966925116e-05 -2.423858672266506267e-02 -6.610680524690381275e-03 0.000000000000000000e+00
4.945063626331298867e-02 6.847404336658888258e-02 -6.102664802319294601e-04 -1.592582534148814094e-02 -2.487315281555838899e-03 0.000000000000000000e+00
1.145985734072275074e-02 2.301414608008612792e-02 -2.501850670400700464e-04 -2.348071230726774677e-03 -8.956032441596520691e-03 0.000000000000000000e+00
8.684720205016267791e-02 1.104683597795907135e-01 5.397812747093647269e-05 -5.700183033112814733e-03 -1.797495282378613890e-02 0.000000000000000000e+00
1.558902028469076884e-01 1.636324534291421218e-01 0.000000000000000000e+00 2.006885343173109206e-03 -9.749135925407569070e-03 0.000000000000000000e+00
1.801440869713039072e-01 1.902442839895117366e-01 0.000000000000000000e+00 -6.505050903923606173e-03 -3.595146114284233571e-03 0.000000000000000000e+00
2.470026147088741908e-01 2.596163309492449112e-01 2.821719969329886823e-05 -7.357820579194225726e-03 -5.284112860869764894e-03 0.000000000000000000e+00
2.613955144335650127e-01 2.799448014004078389e-01 -2.972216788337447355e-05 -1.425694376854720440e-02 -4.262621030412215573e-03 0.000000000000000000e+00
1.172153461515734046e-01 1.443221327570235191e-01 0.000000000000000000e+00 -1.695733355429753647e-02 -1.014945305115257795e-02 0.000000000000000000e+00
1.956836694037981661e-01 2.171369580140267153e-01 -6.179099922319636210e-05 -1.517297279316722793e-02 -6.218524817838098906e-03 0.000000000000000000e+00
1.378148094915342958e-01 1.581653123581051867e-01 0.000000000000000000e+00 -1.191003453008727953e-02 -8.440468336483600981e-03 0.000000000000000000e+00
8.293401166164722504e-02 1.311950468432499239e-01 0.000000000000000000e+00 -4.339669473381564668e-02 -5.142086166226114176e-03 0.000000000000000000e+00
7.498852952680593043e-02 1.302398732360898759e-01 -2.510828860737229860e-05 -4.559149197903555883e-02 -9.634743441641007919e-03 0.000000000000000000e+00
6.713556463466437141e-02 1.335636217884102195e-01 -3.035805900530324391e-04 -3.519405690141094722e-02 -3.093041966228188278e-02 0.000000000000000000e+00
6.482362633230172311e-02 9.173674953910965213e-02 0.000000000000000000e+00 -2.006548158400352916e-02 -6.847641622804409405e-03 0.000000000000000000e+00
2.518228036595098612e-02 8.498128374435294508e-02 0.000000000000000000e+00 -5.027097343820701586e-02 -9.528029940194960440e-03 0.000000000000000000e+00
-3.261142099830717511e-02 4.286340576037359074e-02 -1.126835697440345488e-04 -5.994716474790399291e-02 -1.541497844103273396e-02 0.000000000000000000e+00
1.046518897568492062e-01 1.381917312568894107e-01 0.000000000000000000e+00 -2.230090760633614624e-02 -1.123893389370403048e-02 0.000000000000000000e+00
1.646782105866347601e-01 1.652817634231407151e-01 -2.097694890671267660e-05 8.286452036500887089e-03 -8.869027924100162524e-03 0.000000000000000000e+00
9.253419541995573649e-02 1.079075423853362581e-01 0.000000000000000000e+00 -1.054448236139776847e-02 -4.828864603982771335e-03 0.000000000000000000e+00
9.797584284794751130e-02 9.858133974778475472e-02 -6.413089823515545325e-04 1.905740949519744249e-03 -1.869928867005433461e-03 0.000000000000000000e+00
1.343953135036590751e-01 1.609051888490702631e-01 0.000000000000000000e+00 -2.423954767669794091e-02 -2.270327668713182853e-03 0.000000000000000000e+00
8.267638662956262874e-02 1.274407613628681102e-01 2.722440950801438087e-05 -4.207095496386645261e-02 -2.720644178946993435e-03 0.000000000000000000e+00
1.170311717077676533e-01 1.418792010216569366e-01 2.045747192568798549e-05 -2.450836836350213030e-02 -3.601184223128197346e-04 0.000000000000000000e+00
5.146281175977922978e-02 6.435996287191081411e-02 0.000000000000000000e+00 -1.201686972775877285e-02 -8.802813843728101752e-04 0.000000000000000000e+00
2.299866935759507791e-02 4.521112696315129909e-02 0.000000000000000000e+00 -1.862782455352852279e-02 -3.584633052027691880e-03 0.000000000000000000e+00
5.179150603930014057e-02 6.105566472034434922e-02 1.281894950645426747e-03 -5.794594517346087978e-03 -4.751459114343525511e-03 0.000000000000000000e+00
1.088495819058993563e-01 1.324735152487929446e-01 -1.152562645245993302e-05 -1.932830098161366153e-02 -4.284106734827466435e-03 0.000000000000000000e+00
6.800150257281933897e-02 7.572584869915811867e-02 3.149428790564200165e-05 -2.957245006986967267e-03 -4.798595407257449236e-03 0.000000000000000000e+00
4.540442710667635245e-02 5.174947347581331653e-02 -6.607451548980421843e-06 3.242249752264578753e-03 -9.580688669852552297e-03 0.000000000000000000e+00
6.571515138424088853e-02 6.858185047904423459e-02 6.280053826629067254e-07 3.845185222577317784e-03 -6.712512322763315546e-03 0.000000000000000000e+00
7.435707785367240419e-02 8.457751505867092123e-02 1.148873971605592649e-05 -1.050875073898583647e-04 -1.012683843732473457e-02 0.000000000000000000e+00
7.232687345714622351e-02 9.887536868887496222e-02 -7.274384467414568263e-06 -3.764921128913426007e-03 -2.277629971834789491e-02 0.000000000000000000e+00
1.189721614506421554e-01 1.385564071218739479e-01 0.000000000000000000e+00 -1.978303199878567956e-03 -1.760594247135320936e-02 0.000000000000000000e+00
7.192756723735053981e-02 8.626245067017805634e-02 0.000000000000000000e+00 -2.991646770077513191e-03 -1.134323666275000725e-02 0.000000000000000000e+00
6.055482916232758639e-02 7.568693586057190226e-02 6.563543845813563419e-05 -1.543040221318336134e-03 -1.365470191538410531e-02 0.000000000000000000e+00
6.872977536369537233e-02 8.227683278309820547e-02 2.330916031417708769e-05 -9.062297877272949137e-03 -4.508068702444065212e-03 0.000000000000000000e+00
1.343809280364058889e-01 1.378929000052201426e-01 0.000000000000000000e+00 8.468483403440360286e-04 -4.358820309158281670e-03 0.000000000000000000e+00
1.990817629447202142e-01 1.998223903434268034e-01 0.000000000000000000e+00 2.472995720308397097e-03 -3.213623119015009306e-03 0.000000000000000000e+00
1.515483400545946380e-01 1.534433650595373455e-01 0.000000000000000000e+00 5.205942650218298769e-04 -2.415619269964544135e-03 0.000000000000000000e+00
1.462864196463871669e-01 1.651596545100392499e-01 0.000000000000000000e+00 -1.135627630238651709e-02 -7.516958561265610177e-03 0.000000000000000000e+00
1.242785768294858012e-01 1.470460076040922826e-01 0.000000000000000000e+00 -1.765800840102868530e-02 -5.109422373577786509e-03 0.000000000000000000e+00
1.748210129311084104e-01 1.895041296506023432e-01 0.000000000000000000e+00 -2.070049088227491740e-03 -1.261306763126640584e-02 0.000000000000000000e+00
1.854749618380386045e-01 2.130972942853078256e-01 0.000000000000000000e+00 -1.698104044782922442e-02 -1.064129199944001403e-02 0.000000000000000000e+00
1.521361010185978968e-01 1.680805574931937829e-01 0.000000000000000000e+00 -5.168729132980047491e-03 -1.077572734161586637e-02 0.000000000000000000e+00
1.148435171229787166e-01 1.159432525320221036e-01 0.000000000000000000e+00 7.061929895438786263e-03 -8.161665304482165414e-03 0.000000000000000000e+00
1.331101943040032543e-01 1.521302833315180125e-01 0.000000000000000000e+00 -3.966131610044687961e-04 -1.862347586651028064e-02 0.000000000000000000e+00
1.513328449944662812e-01 1.808109695979033538e-01 0.000000000000000000e+00 -6.704032850247292237e-03 -2.277409175318978116e-02 0.000000000000000000e+00
1.030128663289421737e-01 1.354910836652522821e-01 -4.039015603018797297e-04 -1.596533594439443135e-02 -1.610897983161378028e-02 0.000000000000000000e+00
1.270917266851164518e-01 1.981814136581803165e-01 -2.124206450784120492e-04 -5.671943245203767830e-02 -1.415783387594777079e-02 0.000000000000000000e+00
1.227389244748269964e-01 2.157147352758431169e-01 0.000000000000000000e+00 -7.590715988421374572e-02 -1.706865091680238172e-02 0.000000000000000000e+00
1.276921813458524735e-01 1.622621681342704958e-01 -9.606860889473060471e-05 -1.240678250713093955e-02 -2.206713567239237603e-02 0.000000000000000000e+00
8.533518435377022981e-02 1.049711111124230767e-01 0.000000000000000000e+00 -1.222906455792185064e-02 -7.406862200730980617e-03 0.000000000000000000e+00
-6.699776973869368130e-03 1.012515946766075897e-01 0.000000000000000000e+00 -9.754839680041514638e-02 -1.040297485006180106e-02 0.000000000000000000e+00
1.028318132317695421e-01 1.394733395499384299e-01 0.000000000000000000e+00 -1.324474579680008125e-02 -2.339678052136879433e-02 0.000000000000000000e+00
1.549503533664436938e-01 1.857576229525708389e-01 3.457301979572344398e-06 -8.761000249920561367e-03 -2.204972663818617271e-02 0.000000000000000000e+00
7.630056343599073143e-02 1.327860747232899596e-01 -2.802290242925691531e-04 -2.769935712977322079e-02 -2.850592513323343263e-02 0.000000000000000000e+00
9.698276211373973998e-02 1.686628540074951721e-01 0.000000000000000000e+00 -5.021626344572852063e-02 -2.146382844802692189e-02 0.000000000000000000e+00
5.133019129738937425e-02 1.176091196701989361e-01 -1.912490453306434253e-04 -5.360148823114822131e-02 -1.248619109633066111e-02 0.000000000000000000e+00
7.299252369502019777e-02 1.669410840739560253e-01 0.000000000000000000e+00 -8.083495809566186574e-02 -1.311360228327390805e-02 0.000000000000000000e+00
1.732807688200470597e-01 2.116401174904689875e-01 0.000000000000000000e+00 -2.351865098112302169e-02 -1.484069768929883841e-02 0.000000000000000000e+00
6.533450381145491925e-02 1.327095405754158131e-01 0.000000000000000000e+00 -5.935707802347839346e-02 -8.017958740482479529e-03 0.000000000000000000e+00
7.272511826625610576e-02 1.038316605951189603e-01 0.000000000000000000e+00 -2.033419096282938765e-02 -1.077235136603346514e-02 0.000000000000000000e+00
1.788992271744621609e-01 1.875426440622999791e-01 5.892471891061865288e-06 9.397928144001983786e-03 -1.804723750373085980e-02 0.000000000000000000e+00
1.536440266021247558e-01 1.889608916154687235e-01 0.000000000000000000e+00 -1.223263301212970840e-02 -2.308423200121424365e-02 0.000000000000000000e+00
1.007979849466736771e-01 2.065377292039405344e-01 -1.183262252053848464e-05 -8.355855878613757670e-02 -2.216935284860876987e-02 0.000000000000000000e+00
8.138770283953353224e-02 1.885316668286662611e-01 0.000000000000000000e+00 -8.684402765189008777e-02 -2.029993633724267235e-02 0.000000000000000000e+00
-6.745015512458950313e-03 1.608824524287091606e-01 -2.630871106208209991e-04 -1.541326050421514826e-01 -1.323177578839581682e-02 0.000000000000000000e+00
1.051822217220605149e-01 1.661099504052853393e-01 0.000000000000000000e+00 -4.522014772037388081e-02 -1.570758096285088806e-02 0.000000000000000000e+00
1.216560943165477665e-01 1.486600602486388978e-01 -2.087069104723809096e-04 -8.161719681872280432e-03 -1.863353933974646118e-02 0.000000000000000000e+00
7.192778995912113560e-02 9.748747060137680220e-02 -9.572540018800626069e-06 -1.511451874838273899e-03 -2.403865622739857419e-02 0.000000000000000000e+00
4.593489742876316617e-02 7.320426987678355091e-02 -1.522337062501688792e-04 -7.990678344035346409e-03 -1.912646039773487072e-02 0.000000000000000000e+00
2.182083308823484780e-02 6.642883863921697496e-02 -2.856470435312749231e-04 -3.094923578592356089e-02 -1.337312272152729742e-02 0.000000000000000000e+00
-1.163875330138271387e-02 5.202290807026682673e-02 3.923535731057637117e-06 -6.101052334110011049e-02 -2.655061566280488006e-03 0.000000000000000000e+00
2.391918513877618405e-02 5.898827251850045916e-02 -8.965116381033327690e-04 -3.652210706926926898e-02 2.349531327648307980e-03 0.000000000000000000e+00
8.101748094208777173e-02 9.758615892255298463e-02 -2.992464465549587289e-04 -2.153821336265192635e-02 5.268781828741696954e-03 0.000000000000000000e+00
9.061323154506521760e-02 1.122788916212857091e-01 -3.550366150839232276e-04 -1.859358921583629393e-02 -2.717034245300291046e-03 0.000000000000000000e+00
1.216278032009592142e-01 1.595196846483577235e-01 0.000000000000000000e+00 -3.068103599125039660e-02 -7.210845456148099776e-03 0.000000000000000000e+00
1.330152864283310477e-01 1.749373075349150430e-01 0.000000000000000000e+00 -3.525140344438029705e-02 -6.670617662203746044e-03 0.000000000000000000e+00
5.061708547451207463e-02 7.974652036335065641e-02 0.000000000000000000e+00 -3.147070614143518408e-02 2.341271252596606629e-03 0.000000000000000000e+00
5.489404645539414790e-02 9.231392555725032034e-02 -1.286792989198372230e-03 -3.326183547360281323e-02 -2.871250639054947953e-03 0.000000000000000000e+00
5.732246644110652878e-02 1.354109968816958331e-01 0.000000000000000000e+00 -6.708749617325389381e-02 -1.100103426733537067e-02 0.000000000000000000e+00
7.695001787393210280e-02 1.185576320737402878e-01 0.000000000000000000e+00 -2.514684360327099424e-02 -1.646077059653719768e-02 0.000000000000000000e+00
1.226279689858985195e-01 1.539030559395799524e-01 0.000000000000000000e+00 -1.070141894003725190e-02 -2.057366801364418976e-02 0.000000000000000000e+00
7.727441969704326730e-02 1.113305742949866756e-01 0.000000000000000000e+00 -5.334804770802091707e-03 -2.872134982714132437e-02 0.000000000000000000e+00
1.189121155080775649e-01 1.518782163500960458e-01 0.000000000000000000e+00 -4.465080623872740538e-03 -2.850102021814570480e-02 0.000000000000000000e+00
4.935950924929710659e-02 9.611870126879062948e-02 0.000000000000000000e+00 -1.990072880188345841e-02 -2.685846321761004366e-02 0.000000000000000000e+00
9.263548561727237562e-02 1.485549960680761505e-01 0.000000000000000000e+00 -3.765167122774659009e-02 -1.826783922305718136e-02 0.000000000000000000e+00
2.855536647976819262e-02 8.995228307589707428e-02 0.000000000000000000e+00 -6.027733819488301920e-02 -1.119578401245882203e-03 0.000000000000000000e+00
-5.525893889666363620e-03 6.378514634356359514e-02 3.706235196713660713e-05 -6.043645956999532665e-02 -8.911643015201781148e-03 0.000000000000000000e+00
-5.556094186412287306e-02 5.482281802963916151e-02 -9.816773481252766796e-04 -9.855153986824612133e-02 -1.085054267739070377e-02 0.000000000000000000e+00
8.322196365107613347e-02 1.218883334087543513e-01 0.000000000000000000e+00 -3.122400092916470526e-02 -7.442368828513515160e-03 0.000000000000000000e+00
1.075865412572436092e-01 1.190442594840807194e-01 0.000000000000000000e+00 -1.842573604417583472e-02 6.968017817338714899e-03 0.000000000000000000e+00
9.343144894152129176e-02 1.616617469095574522e-01 -4.101435147329463363e-04 -6.186583404539704178e-02 -5.954320407906220879e-03 0.000000000000000000e+00
-5.145436351451142254e-02 1.206012359765416125e-01 -2.345784855870723315e-03 -1.502954627790968056e-01 -1.941435185608551134e-02 0.000000000000000000e+00
7.972307114472947098e-02 1.657432811683294260e-01 -2.894592975894346836e-05 -8.367555192394131314e-02 -2.315712169899751972e-03 0.000000000000000000e+00
4.109020691144281423e-02 1.032253375296106890e-01 -3.015821685895174551e-04 -6.417878831446384436e-02 2.345239864885494217e-03 0.000000000000000000e+00
3.088218959624723300e-02 7.080392223476596192e-02 6.239168833943703821e-03 -4.302380833763550655e-02 -3.137093134826923584e-03 0.000000000000000000e+00
9.396890284096535984e-02 1.142122631618414791e-01 7.873089978128740979e-03 -2.898865483595485307e-02 8.722045369499898011e-04 0.000000000000000000e+00
7.681456063557409730e-02 1.128590550569516099e-01 1.818976964718901045e-03 -4.237861994668429277e-02 4.515148560587886953e-03 0.000000000000000000e+00
2.334238707290907378e-02 6.653921123446392139e-02 -1.660586282356796934e-04 -5.064896982208174497e-02 7.618204288762567625e-03 0.000000000000000000e+00
9.003649229023724665e-02 1.431775961676063080e-01 -9.904785390465563192e-05 -3.791742209415852743e-02 -1.512463392930589283e-02 0.000000000000000000e+00
4.109745978337615499e-03 1.487804817570927141e-01 -1.679760927886032634e-04 -1.273613434968513813e-01 -1.714141618911516063e-02 0.000000000000000000e+00
8.563035906342714512e-03 1.564397407904532522e-01 -8.428602235153674193e-04 -1.270590701183235416e-01 -1.997477454227165189e-02 0.000000000000000000e+00
3.664128263160142118e-02 1.324405880249950040e-01 3.698526230499077881e-03 -8.088040501411605798e-02 -1.861742660977658628e-02 0.000000000000000000e+00
7.496603727038696208e-02 1.284843423951891050e-01 1.654274529495339350e-03 -4.127269087469211117e-02 -1.389988877960534989e-02 0.000000000000000000e+00
1.032833170617337010e-01 1.404304248052355986e-01 7.600499650639198912e-04 -1.446893522699218941e-02 -2.343822248157360552e-02 0.000000000000000000e+00
2.035670275876823865e-01 2.752445557412000476e-01 9.811149694942936008e-04 -5.824038747682945549e-02 -1.441825564618242489e-02 0.000000000000000000e+00
1.385998000028297594e-01 1.419827580636168207e-01 4.467355171758123866e-05 8.954670375532243834e-03 -1.238230198803692145e-02 0.000000000000000000e+00
3.372491802484156587e-01 3.470335173820990882e-01 6.342215058789840189e-04 4.788704481273848429e-03 -1.520726312083631702e-02 0.000000000000000000e+00
1.374789674730000910e-01 1.625170309898386900e-01 0.000000000000000000e+00 -2.315099773395919852e-02 -1.887065782879380517e-03 0.000000000000000000e+00
7.446394426542579659e-02 1.041976675683621706e-01 0.000000000000000000e+00 -2.719171248807228033e-02 -2.542010814864080655e-03 0.000000000000000000e+00
2.252087180401285069e-02 5.907656918557935288e-02 0.000000000000000000e+00 -3.137150710223850225e-02 -5.184190279328014690e-03 0.000000000000000000e+00
5.936973904517765105e-02 7.846534211014755122e-02 0.000000000000000000e+00 -9.338080096285551052e-03 -9.757522968684343920e-03 0.000000000000000000e+00
5.319153317114676954e-02 1.006704527493516438e-01 0.000000000000000000e+00 -3.403679815416518761e-02 -1.344212142403972826e-02 0.000000000000000000e+00
6.302619129740952286e-02 7.767748786685504947e-02 0.000000000000000000e+00 2.630069907712858073e-03 -1.728136647715840593e-02 0.000000000000000000e+00
7.792815164105675041e-02 9.739956234299701476e-02 0.000000000000000000e+00 -8.749136657279450724e-03 -1.072227404466082230e-02 0.000000000000000000e+00
5.527056895920712254e-02 7.745733727955299297e-02 0.000000000000000000e+00 -1.918517214211738070e-02 -3.001596178228486261e-03 0.000000000000000000e+00
