Total Atlantic Indian Pacific Arctic Southern
1.295652602647595353e-01 1.308079131181582033e-01 1.001977314035531553e-03 -1.069440022815736774e-02 8.449770060723204787e-03 0.000000000000000000e+00
1.984200872563222084e-01 1.809675463840885734e-01 6.896317023932297015e-03 -6.512021685435976856e-03 1.706824553373732442e-02 0.000000000000000000e+00
1.796371740429797970e-01 1.559236828058578606e-01 3.795023103160836877e-03 1.515623280888431061e-02 4.762235325076794555e-03 0.000000000000000000e+00
1.848496065532657384e-01 1.549652500062403404e-01 8.658684131731708049e-04 2.306272750600968716e-02 5.955760627842489850e-03 0.000000000000000000e+00
1.412060119096152644e-01 1.294754928123734716e-01 2.089217258751888823e-03 1.063213691066857737e-02 -9.908350721786439441e-04 0.000000000000000000e+00
1.625947674745597815e-01 1.417859457102382537e-01 1.998546443340132317e-02 2.176453057050609964e-03 -1.353095726130389446e-03 0.000000000000000000e+00
1.492339383300198830e-01 9.740068726427922319e-02 4.850028723169366035e-02 -6.847711734802766625e-03 1.018067556884977472e-02 0.000000000000000000e+00
5.132309385983824246e-02 5.941307391930718274e-02 6.101600517515052072e-03 -7.299858277752250234e-03 -6.891722299231734308e-03 0.000000000000000000e+00
1.120511851097402006e-02 3.751176827085937748e-02 0.000000000000000000e+00 -1.391107147643065069e-02 -1.239557828345470326e-02 0.000000000000000000e+00
1.031725686855460983e-01 1.156140791921764222e-01 0.000000000000000000e+00 -6.203485249016814883e-03 -6.238025257613517664e-03 0.000000000000000000e+00
9.580118762918787834e-02 1.041646944673624980e-01 3.124746988141095284e-04 -2.863447818131344223e-03 -5.812533718857371134e-03 0.000000000000000000e+00
6.472870216313474090e-02 6.809967508422005988e-02 -2.491442306284094349e-05 -1.435824824093166795e-03 -1.910233673929321099e-03 0.000000000000000000e+00
6.648587923057451554e-02 7.850651346638244654e-02 3.138284732729497168e-03 -6.287190478592851774e-03 -8.871728489944547338e-03 0.000000000000000000e+00
4.544399216948039749e-02 5.597754332662378124e-02 5.102672791985667089e-03 -9.870169163082235034e-03 -5.766054786046814068e-03 0.000000000000000000e+00
4.362828532289986239e-02 5.985885631942346879e-02 7.073725893079517782e-03 -1.220344370201847592e-02 -1.110085318758461184e-02 0.000000000000000000e+00
3.436384434836133039e-02 6.359322609933228121e-02 3.695565209896298307e-03 -1.849667167214295860e-02 -1.442827528872428142e-02 0.000000000000000000e+00
-1.695824192116085483e-02 3.566837860658909204e-02 -6.733715514540624877e-03 -2.795268936240808549e-02 -1.794021565080124170e-02 0.000000000000000000e+00
4.034517433373758372e-02 8.106349033282306271e-02 3.567966793654160293e-03 -2.424700953009195636e-02 -2.003927326264768119e-02 0.000000000000000000e+00
1.843462855476538792e-02 6.911374437357963030e-02 -5.118469123393800876e-03 -4.621925349411927508e-02 6.586067986988397615e-04 0.000000000000000000e+00
5.424676837897852467e-03 7.219483931935184728e-02 4.619189001431761935e-03 -5.548905780754052885e-02 -1.590029367534523744e-02 0.000000000000000000e+00
-2.444734130706227582e-02 3.772069608561575554e-02 -5.903281211621635820e-03 -4.436926137869311171e-02 -1.189549480236328644e-02 0.000000000000000000e+00
-4.522065349815245633e-02 4.105640762709151376e-02 -9.595959232709420569e-03 -4.433227777432127009e-02 -3.234882411821327075e-02 0.000000000000000000e+00
5.334693142832339779e-02 5.455709010622821625e-02 4.264532640572185271e-03 -1.432838154179663821e-02 8.853690223319639688e-03 0.000000000000000000e+00
4.631669734286692625e-02 3.880494030074921330e-02 6.102163956893923331e-03 -8.050649447557565661e-03 9.460242532781350938e-03 0.000000000000000000e+00
1.618358466583941918e-02 2.909700266462816182e-02 3.053587176714253008e-03 -1.850396403388101033e-02 2.536958858378022055e-03 0.000000000000000000e+00
4.180561094952753992e-02 5.751955413225936370e-02 3.344249237743547598e-03 -1.888415714863668493e-02 -1.740352718386780424e-04 0.000000000000000000e+00
2.534445556354783524e-02 3.662251221876389878e-02 1.368446317334053941e-03 -9.886693382462518470e-03 -2.759809590087609205e-03 0.000000000000000000e+00
4.091403464848990257e-02 5.204041503398633417e-02 1.105369249246939637e-03 -1.365669844512747665e-02 1.424948810384118851e-03 0.000000000000000000e+00
8.260241699266354654e-02 8.823104478194390698e-02 1.387742005494871454e-03 -6.548971125415799059e-03 -4.673986693594823377e-04 0.000000000000000000e+00
6.496257496883793559e-02 6.951769156433794394e-02 1.419859157945840529e-03 -6.901940848845248937e-03 9.269650953994160950e-04 0.000000000000000000e+00
9.853349826860277605e-02 1.066130401558893770e-01 1.466760086608793166e-03 -9.497269955924285065e-03 -4.903201797113032200e-05 0.000000000000000000e+00
2.941146933989107620e-02 3.710648122672464272e-02 2.220131365713518250e-03 -7.298255801854900207e-03 -2.616887450692175453e-03 0.000000000000000000e+00
1.435484595820887138e-02 1.665681932271960777e-02 9.669510696900201043e-04 -3.854695719831825653e-03 5.857712856310717591e-04 0.000000000000000000e+00
-8.440330857035540854e-03 5.468615570879272261e-03 0.000000000000000000e+00 -1.325262966837769708e-02 -6.563167595371136465e-04 0.000000000000000000e+00
-1.682093402621674672e-02 1.368117090310037864e-02 -4.710723607268305053e-05 -1.394576867114322855e-02 -1.650922902210121695e-02 0.000000000000000000e+00
3.117304354823479621e-03 2.260221966234425908e-02 2.578034565689958109e-05 -1.442122698964947054e-02 -5.089468663528207842e-03 0.000000000000000000e+00
6.718192307942845443e-02 8.274175070910427809e-02 -2.634505755503508480e-04 -1.615687158201573048e-02 8.604945278902515361e-04 0.000000000000000000e+00
5.781992369814734078e-02 7.202071500024224970e-02 -1.378860605067161612e-04 -1.101772888869551222e-02 -3.045176352892677019e-03 0.000000000000000000e+00
9.705501263786535382e-02 1.079966469827070563e-01 -2.856210397547964686e-04 -9.209048892410053033e-03 -1.446964412676853429e-03 0.000000000000000000e+00
5.739296173434208642e-02 7.098675620935861186e-02 -3.302186909725043809e-04 -1.278381484192297676e-02 -4.797609421210720479e-04 0.000000000000000000e+00
2.701400539551675195e-02 4.875541478688358299e-02 -1.142702633777423551e-03 -1.925527634050378314e-02 -1.343430417085637570e-03 0.000000000000000000e+00
1.570368471897758481e-02 5.472815423061874740e-02 -1.048847309583453378e-03 -3.729037530499159508e-02 -6.852468970660964597e-04 0.000000000000000000e+00
5.940838445190386313e-02 9.354360744206913214e-02 -6.820533968506898529e-04 -3.287025335374322427e-02 -5.829162395713554301e-04 0.000000000000000000e+00
4.117284211359800716e-02 3.120042667191360794e-02 1.540774290012798895e-04 8.710851948223213848e-03 1.107486064459904619e-03 0.000000000000000000e+00
4.763876311431537725e-02 4.452469935903451831e-02 2.375327703994288436e-05 2.855904717449258244e-03 2.344057607916636115e-04 0.000000000000000000e+00
6.502986012675791849e-02 6.894054619725338562e-02 -5.019702641073986096e-05 7.741436950314398765e-04 -4.634632739116179359e-03 0.000000000000000000e+00
9.450727405128606096e-02 1.010305440722236159e-01 1.591020879927958253e-04 -4.578886891377907144e-03 -2.103485217552459544e-03 0.000000000000000000e+00
4.803477162398493011e-02 7.034096338329931530e-02 -1.165012356852323894e-05 -2.160086203413851338e-02 -6.936796016073407643e-04 0.000000000000000000e+00
2.411559090890832979e-02 4.098232640392972942e-02 -2.518131864291736762e-04 -1.662862514120946877e-02 1.370283261725126000e-05 0.000000000000000000e+00
1.501654443398122568e-02 1.688754809663432777e-02 -2.733912525297364326e-04 -2.773989213280151495e-03 1.176376803156783946e-03 0.000000000000000000e+00
1.229678161485003342e-02 2.135737473537380887e-02 -7.904852907239743589e-04 -3.911792178580204317e-03 -4.358315651219606644e-03 0.000000000000000000e+00
1.863576436814567278e-02 1.506325360488352041e-02 7.449165468222745891e-05 4.089276662513589324e-03 -5.912575539336761441e-04 0.000000000000000000e+00
9.261828349487481737e-02 9.830321473360607853e-02 -4.565465717390596495e-05 -4.017080210904325384e-03 -1.622196370653021091e-03 0.000000000000000000e+00
1.250961563405690868e-01 1.370254753706384721e-01 -1.707954200101384490e-03 -5.346729795191415904e-03 -4.874635034776568336e-03 0.000000000000000000e+00
9.884667273931435627e-02 1.060124812566689556e-01 6.208823447831445354e-04 -7.452125677938619720e-03 -3.345651841991193289e-04 0.000000000000000000e+00
4.175534477423247653e-02 5.057988364594336039e-02 1.880118033732370208e-04 -7.677779685946185297e-03 -1.334770989137942874e-03 0.000000000000000000e+00
9.171712097624620808e-02 9.472024315234939262e-02 2.752451789657489246e-06 -1.894815234785081782e-03 -1.111059393107739247e-03 0.000000000000000000e+00
7.378329417091715470e-02 7.441435046402766762e-02 -1.825688707173894971e-05 -5.841567112380983192e-04 -2.864269480068888426e-05 0.000000000000000000e+00
2.909621374306094188e-02 2.888855020780490765e-02 3.545265379406271021e-05 3.534480916964812132e-04 -1.812372102344998932e-04 0.000000000000000000e+00
4.587614764774494008e-02 4.500155649815856806e-02 0.000000000000000000e+00 6.983716821355213933e-04 1.762194674508585671e-04 0.000000000000000000e+00
6.476621421282953428e-02 7.222113206642982730e-02 -3.485919857522931843e-05 -7.509882253286604206e-03 8.982359826154448165e-05 0.000000000000000000e+00
8.275407619617275445e-02 8.845463624425292659e-02 0.000000000000000000e+00 -3.449810248903101458e-03 -2.250749799177054200e-03 0.000000000000000000e+00
-1.172787390069399095e-03 2.671129988429850680e-02 1.475016640300086146e-05 -1.929261346589144707e-02 -8.606223974879458061e-03 0.000000000000000000e+00
-1.131475921002171939e-03 3.697672866847271506e-02 -4.575476401358326354e-05 -3.540946007686381763e-02 -2.652989748597487079e-03 0.000000000000000000e+00
1.454969119490360889e-02 2.757877857683943904e-02 -8.364842348648931277e-04 -1.264030365465942073e-02 4.477005075884792095e-04 0.000000000000000000e+00
1.989677626621152301e-02 3.867865875901806139e-02 -4.067185972909631944e-04 -1.297825049344247805e-02 -5.396913402073096749e-03 0.000000000000000000e+00
1.487775084143568884e-02 2.073255890476087895e-02 1.392337538122463746e-04 -3.378246576583803819e-03 -2.615795240553633189e-03 0.000000000000000000e+00
2.260085713637458374e-02 2.679024320056409489e-02 -1.458036048951505837e-04 -4.975434321776367637e-03 9.318518624820092393e-04 0.000000000000000000e+00
4.827654778643384464e-02 5.190894090230930430e-02 -2.565920170197719162e-04 -5.286669945398654244e-03 1.910868846542962277e-03 0.000000000000000000e+00
5.430167441310206067e-02 4.752935061676177853e-02 -1.707626887665332851e-04 7.833537168165365105e-03 -8.904506830585673773e-04 0.000000000000000000e+00
4.105049207393847432e-02 4.028837139961003594e-02 -2.541669932762914631e-04 -1.603776465641455794e-04 1.176665314168875293e-03 0.000000000000000000e+00
3.027589068271067246e-02 2.869434325294351745e-02 2.675840922968643972e-04 4.670092241452030064e-03 -3.356128903981733975e-03 0.000000000000000000e+00
2.366424597080613382e-02 2.549478856328918699e-02 6.977966849328773270e-04 -2.376072728803542162e-03 -1.522665486123901853e-04 0.000000000000000000e+00
2.183278278091618785e-02 2.751921325695831991e-02 1.169111805404903816e-03 -5.715112699924215431e-03 -1.140429581522817192e-03 0.000000000000000000e+00
3.997362777301344261e-02 4.070969674395174404e-02 2.783671987415305919e-03 -1.848661120829171028e-03 -1.671079837524432629e-03 0.000000000000000000e+00
4.982203828051681715e-02 5.172529225469482683e-02 2.778208941979427079e-03 -2.023002352297568161e-03 -2.658460563859866860e-03 0.000000000000000000e+00
5.535923675374452430e-02 4.663044453650160709e-02 2.093738924499927070e-03 5.677209930293478438e-03 9.578433624495247094e-04 0.000000000000000000e+00
4.946030914343314128e-02 4.009327797407825911e-02 5.090994154159001915e-04 5.982829453251974419e-03 2.875102300686994006e-03 0.000000000000000000e+00
3.461807106179395216e-02 3.196245245301568283e-02 1.507012547171603610e-04 2.343600869734040800e-03 1.613164843270728846e-04 0.000000000000000000e+00
5.678317833824255562e-02 5.519077950394292442e-02 -2.623939908383496192e-06 1.316150597121247068e-03 2.788721770867854982e-04 0.000000000000000000e+00
5.791762029048496546e-02 5.935911576016635050e-02 -2.594189591712513514e-04 -9.205416720324323962e-04 -2.615348384777042129e-04 0.000000000000000000e+00
6.014918606809163681e-02 6.038931751364445821e-02 -2.070856592383345625e-05 3.909805059404710781e-04 -6.104033855694580108e-04 0.000000000000000000e+00
3.730367781371322911e-02 3.370119653641833607e-02 3.496669536968987930e-04 2.151843780969690464e-03 1.100970542628300526e-03 0.000000000000000000e+00
4.400048792362871997e-02 3.889931834194754884e-02 5.597435615923891802e-05 5.871290876374265187e-03 -8.260956508523393605e-04 0.000000000000000000e+00
3.868473292683306808e-02 3.972585507330559512e-02 2.305504241853424978e-05 2.982335767907253322e-04 -1.362410765681775892e-03 0.000000000000000000e+00
3.890019689432173966e-02 4.193374160442900345e-02 3.452983861706352233e-05 -9.180414540409259248e-04 -2.150033094683412999e-03 0.000000000000000000e+00
3.983266023183811705e-02 3.339991743379434885e-02 -6.773262850232107755e-05 5.747499234508155613e-03 7.529761920379234681e-04 0.000000000000000000e+00
3.439279010447071627e-02 3.257491185521723537e-02 -9.390198568879352036e-05 3.732796971300747328e-03 -1.821016736358458538e-03 0.000000000000000000e+00
4.992087868967281378e-02 5.213249677926697773e-02 1.220844342413873469e-04 8.835479258951657025e-04 -3.217250449730706292e-03 0.000000000000000000e+00
6.802146743116879724e-02 6.873365851472465482e-02 5.267438815014286900e-04 5.144648497419254370e-04 -1.753399814799221253e-03 0.000000000000000000e+00
5.791846462187386080e-02 5.414242361803001807e-02 3.083457989052497514e-04 4.693965927437314910e-03 -1.226270722498717328e-03 0.000000000000000000e+00
4.121351957096885260e-02 4.226341500324103106e-02 -2.461220583961226265e-05 2.480476838029474170e-04 -1.273330910235519371e-03 0.000000000000000000e+00
2.753613797877867836e-02 2.503646665585753175e-02 1.372056400334691203e-04 1.877453047827205585e-03 4.850126350604650957e-04 0.000000000000000000e+00
1.037916468830422517e-01 9.386049123360172552e-02 0.000000000000000000e+00 8.716535447205648462e-03 1.214620202234883810e-03 0.000000000000000000e+00
7.280602137606968782e-02 6.258261202932280387e-02 4.966026382617743246e-05 1.314040716462580929e-02 -2.966658081705110181e-03 0.000000000000000000e+00
3.530805198409971840e-02 4.622528338995351982e-02 -1.468398823053421577e-04 -8.684313881567146468e-03 -2.086077641981313579e-03 0.000000000000000000e+00
1.188628690701982668e-02 4.019577402879630224e-02 -6.373404646656603530e-04 -2.638087925137367826e-02 -1.291267405737127078e-03 0.000000000000000000e+00
-3.168890569329286394e-02 4.589537310517805002e-02 0.000000000000000000e+00 -7.763653199208175870e-02 5.225319361083966381e-05 0.000000000000000000e+00
6.278707993523971465e-02 9.420502534923200222e-02 -6.530995599223328668e-05 -2.210466953318801150e-02 -9.247965924812020719e-03 0.000000000000000000e+00
4.341844433673652109e-02 4.320236957385511362e-02 0.000000000000000000e+00 2.316575097460477160e-03 -2.100500334579069681e-03 0.000000000000000000e+00
2.440837763082320117e-02 3.643256178710203158e-02 -3.707244925474081432e-04 -1.254649974679454896e-02 8.930400830631307022e-04 0.000000000000000000e+00
-6.207409492564946942e-05 1.778021906121363821e-02 -2.708628403567453212e-05 -1.587782202165468129e-02 -1.937384850448932525e-03 0.000000000000000000e+00
2.884856702653613297e-02 2.823530457656481599e-02 -6.291694299042906125e-05 -7.275882595036476698e-04 1.403767652465385748e-03 0.000000000000000000e+00
5.610565531033859243e-02 6.557251321936366506e-02 0.000000000000000000e+00 -8.651421206166137398e-03 -8.154367028589082312e-04 0.000000000000000000e+00
3.051948555196847337e-02 2.950050952697363602e-02 -2.193251857475285015e-04 1.128190076288172012e-03 1.101111344541843347e-04 0.000000000000000000e+00
1.675577827764584971e-02 4.197193127272839941e-02 0.000000000000000000e+00 -2.488960374971908168e-02 -3.265492453634627089e-04 0.000000000000000000e+00
-5.973342808703690360e-03 4.879387771845076355e-02 -5.080363119298091471e-06 -5.256505069650246192e-02 -2.197089467532702817e-03 0.000000000000000000e+00
4.271124139839555661e-02 4.864921177316425260e-02 0.000000000000000000e+00 -3.797317068519545863e-04 -5.558238667916748019e-03 0.000000000000000000e+00
1.021199490985125885e-01 1.112957307135094831e-01 0.000000000000000000e+00 -7.985043857256558103e-03 -1.190737757740329555e-03 0.000000000000000000e+00
2.436767137660784260e-02 3.521433589026171790e-02 -3.579033287270603483e-04 -9.978642659497575715e-03 -5.101185254292357621e-04 0.000000000000000000e+00
6.179570891951212397e-02 6.066424764551957283e-02 -2.975863670670006759e-04 1.818079926613223657e-03 -3.890322855536555756e-04 0.000000000000000000e+00
7.423548829222416379e-02 7.240861000788047230e-02 -2.156324619858386886e-04 2.602798533861714302e-03 -5.602877875321931288e-04 0.000000000000000000e+00
1.056181470530586364e-01 1.155592323288207046e-01 -1.199504332504523887e-04 -8.270774995444905159e-03 -1.550359847066694850e-03 0.000000000000000000e+00
1.372187624729435951e-02 4.886069975857140063e-02 -2.744428846089905639e-04 -3.262386403410066915e-02 -2.240516592567390244e-03 0.000000000000000000e+00
-7.225498455881911031e-02 1.019171035995343477e-01 0.000000000000000000e+00 -1.523704067821766706e-01 -2.180168137617679094e-02 0.000000000000000000e+00
-3.066066108098365259e-02 6.390215587329267644e-02 0.000000000000000000e+00 -9.198085000911766784e-02 -2.581966945158672457e-03 0.000000000000000000e+00
4.985005848442738974e-02 6.368600356071586754e-02 -1.808466053449689717e-04 -5.912217696560874945e-03 -7.742880774382618521e-03 0.000000000000000000e+00
3.669777616109515944e-02 4.301774196280646473e-02 -1.376945202127387443e-04 -1.461055179345478738e-03 -4.721216102153099649e-03 0.000000000000000000e+00
3.180325113944085236e-02 3.153875438823753458e-02 7.212817930092645319e-05 1.654034136674143330e-03 -1.461665564771752598e-03 0.000000000000000000e+00
2.073141468611841565e-02 3.737065213467571229e-02 -1.164256859003300580e-03 -1.407122258716437396e-02 -1.403758002389623614e-03 0.000000000000000000e+00
-4.655024406584468144e-03 1.957530329166778590e-02 -2.519996642922347563e-04 -2.343474990374903519e-02 -5.435781302109838871e-04 0.000000000000000000e+00
-2.366942342150760853e-02 1.327826137487778807e-02 -7.641515158379252133e-05 -3.454596006468220459e-02 -2.325309580119389388e-03 0.000000000000000000e+00
-5.037543706729524307e-04 2.537630352973612238e-02 -1.656852286087163995e-04 -2.220643959525337233e-02 -3.507933076546992240e-03 0.000000000000000000e+00
1.677452556607475151e-02 2.940019677283782495e-02 2.286493916594729326e-04 -1.390043551064872387e-02 1.046114912226167983e-03 0.000000000000000000e+00
1.344269890578780012e-02 2.695229320271563117e-02 -2.270783524490373252e-05 -1.344388675065148232e-02 -4.299971103144570962e-05 0.000000000000000000e+00
3.927327667447260556e-02 4.397305035527845907e-02 2.739750497847477203e-05 -4.054895045557811196e-03 -6.722761402265214469e-04 0.000000000000000000e+00
2.553640681675816912e-02 2.615130922141995287e-02 8.799794291159618859e-06 -1.646636518514822212e-04 -4.590385471014545721e-04 0.000000000000000000e+00
2.435230747595426223e-02 2.262325179574438058e-02 1.459006461511126458e-04 1.501729495968968627e-03 8.142553808979549981e-05 0.000000000000000000e+00
-4.493066266656286882e-03 2.960918677480125702e-02 -2.433791303192536001e-03 -2.924311217785066988e-02 -2.425349560414318505e-03 0.000000000000000000e+00
2.759377628364381024e-02 4.868892567202851712e-02 -5.578583479634539465e-05 -1.899355666936198422e-02 -2.045806884226394635e-03 0.000000000000000000e+00
2.624306828377781509e-02 4.516264421132484136e-02 -7.473030116726679564e-05 -1.778898326404593569e-02 -1.055862362333827081e-03 0.000000000000000000e+00
5.026657302490542684e-02 5.721648831510630501e-02 -2.110472229997532531e-04 -3.738394030206506052e-03 -3.000474036994602196e-03 0.000000000000000000e+00
4.432291761185053885e-02 4.525014301390661853e-02 1.269487318749785508e-05 -2.449154718898628063e-04 -6.950048033537338391e-04 0.000000000000000000e+00
7.684209602432544306e-02 8.176188255976005181e-02 3.839764045958770439e-07 -4.260835010428521905e-03 -6.593355014106696459e-04 0.000000000000000000e+00
4.423974962991573251e-02 5.091904830339712140e-02 2.683268406490624857e-05 -3.603650960422899972e-03 -3.102480397123388769e-03 0.000000000000000000e+00
1.795041713564422131e-02 3.723262628075386244e-02 -3.217159533118389095e-03 -1.150116190552907466e-02 -4.563887706462180401e-03 0.000000000000000000e+00
2.435951632015123831e-03 2.491835754168490735e-02 -2.886060384654079501e-04 -2.069874745919024830e-02 -1.495052412014120057e-03 0.000000000000000000e+00
-5.952099434590294932e-03 3.811892641129213666e-02 -1.803633698792975540e-04 -3.977276364438554063e-02 -4.117898831617596012e-03 0.000000000000000000e+00
3.149236724687346639e-02 6.321379069137633699e-02 1.617854898648322481e-04 -3.019748406155499040e-02 -1.685724872812724212e-03 0.000000000000000000e+00
6.313355895539118912e-02 6.383787008318227152e-02 3.310422795163432642e-04 -9.084980384075368176e-03 8.049626976767927655e-03 0.000000000000000000e+00
3.626394182666337757e-02 4.400035008859271707e-02 2.504365839662251337e-03 -9.083598247800826753e-03 -1.157175853790758232e-03 0.000000000000000000e+00
-3.704105690426904521e-03 1.608575957386148766e-02 -5.785172037895661319e-04 -1.742343397430644661e-02 -1.787914086192386601e-03 0.000000000000000000e+00
-2.559313106007436028e-02 1.994227830661260067e-02 -1.114816058664919304e-03 -3.964788019910818473e-02 -4.772713108913848035e-03 0.000000000000000000e+00
9.857589124638840850e-03 3.789040442455488683e-02 3.963203555179660269e-03 -3.074103336399761077e-02 -1.254985491098096562e-03 0.000000000000000000e+00
3.605845983063892674e-02 4.164198004605493275e-02 -2.581957218877890380e-04 -6.653292254648620653e-03 1.327967761120415384e-03 0.000000000000000000e+00
5.575182928751525047e-02 3.920417582781843963e-02 2.294110285898810775e-02 -5.800689523001252047e-03 -5.927598762900355370e-04 0.000000000000000000e+00
7.338450451193721802e-02 5.089883844412873559e-02 2.563266728596039559e-02 -3.921071153951541551e-03 7.740699357996447564e-04 0.000000000000000000e+00
-4.350901929058536600e-03 3.199417667130170784e-02 2.805355855238700000e-03 -3.985894200734545201e-02 7.085075517465130998e-04 0.000000000000000000e+00
-1.676392308575461523e-02 1.703518868740385925e-02 -2.293450406592260557e-03 -3.163944085168223647e-02 1.337794851160228676e-04 0.000000000000000000e+00
1.388579138864083629e-02 4.441860815055373446e-02 -1.929159842052729820e-06 -2.764367435305302434e-02 -2.887213249017804659e-03 0.000000000000000000e+00
3.560055756614508016e-02 5.524191269421021427e-02 1.400396458173725238e-03 -2.133162052491095750e-02 2.898689386720953304e-04 0.000000000000000000e+00
-8.037503336677111199e-03 3.095634402862962667e-02 -2.819725935151107948e-03 -3.644331704862596721e-02 2.691956184703385413e-04 0.000000000000000000e+00
2.281618609197167205e-02 4.278285131663889240e-02 1.117005659092694609e-03 -1.742158075674215753e-02 -3.662090127017760682e-03 0.000000000000000000e+00
-5.949863665002093002e-03 3.130734751683206252e-02 -1.699113746432721005e-04 -3.567511954842818994e-02 -1.412180258762694290e-03 0.000000000000000000e+00
1.779601098684725421e-02 2.822723611262382623e-02 6.075049959959543614e-04 -1.356706020522222694e-02 2.528330083449692976e-03 0.000000000000000000e+00
2.962982776001875374e-02 2.862354860899139417e-02 7.977890478192613613e-03 -7.986498702771072100e-03 1.014887375605808949e-03 0.000000000000000000e+00
3.665947943774972712e-02 3.668081677523293144e-02 7.918011689883929036e-04 2.254280600238572874e-04 -1.038566566495451125e-03 0.000000000000000000e+00
4.055341577496610755e-02 4.157406916055097351e-02 3.875312355187272286e-04 5.337310328036509255e-04 -1.941915653907266446e-03 0.000000000000000000e+00
1.474989487494489382e-01 1.626630712571537074e-01 -4.257642109679617669e-04 -1.419876289355498193e-02 -5.395954031818937140e-04 0.000000000000000000e+00
2.839519518495207950e-02 3.263329932241006842e-02 0.000000000000000000e+00 -4.470670179104332433e-03 2.325660416463540042e-04 0.000000000000000000e+00
1.792653597207546912e-02 1.849535976999787737e-02 0.000000000000000000e+00 -8.836141253673583272e-04 3.147903274449566336e-04 0.000000000000000000e+00
5.663103303093983826e-02 4.565174738630337764e-02 0.000000000000000000e+00 9.922680228171195174e-03 1.056605416465267828e-03 0.000000000000000000e+00
2.334420647937131971e-02 2.805371097687626644e-02 0.000000000000000000e+00 -3.713588132905397497e-03 -9.959163645995436007e-04 0.000000000000000000e+00
3.762368437838391200e-02 2.850937159586120970e-02 1.539114352691500187e-05 8.174768241178045208e-03 9.241533978177532806e-04 0.000000000000000000e+00
3.207726722183072698e-02 2.433410391296331535e-02 4.015409099895116081e-05 6.507640845868079005e-03 1.195368372000378239e-03 0.000000000000000000e+00
2.248859602537379293e-02 3.061677579428062623e-02 1.095089506879088227e-03 -8.130338870030985599e-03 -1.092930405754936147e-03 0.000000000000000000e+00
