Total Atlantic Indian Pacific Arctic Southern
-5.491065444887360814e-02 -1.324090285018825544e-02 -1.490070197643125760e-01 3.352216179402644960e-03 0.000000000000000000e+00 1.039168971805933123e-01
-1.207685851634126006e-01 -2.567721316089083272e-02 -1.719295912164093276e-01 -6.397642026513536417e-03 0.000000000000000000e+00 8.323586124040112388e-02
-2.463271528511218611e-01 -2.944686045782623010e-02 -2.384918943932089752e-01 6.534379217361877511e-03 0.000000000000000000e+00 1.507722278255141206e-02
-1.700462776678079713e-01 -5.678860961930213419e-03 -2.309800628157220315e-01 1.872310604178571702e-02 0.000000000000000000e+00 4.788954006805855312e-02
-5.009138656766401465e-02 -7.141681166711943279e-03 -1.618140852083749248e-01 6.713473629721923228e-03 0.000000000000000000e+00 1.121509061777009320e-01
1.039752938984024946e-02 -1.914100776213227334e-03 -1.215664263132847506e-01 -6.912566576949653180e-03 0.000000000000000000e+00 1.407906230562878946e-01
-3.811527936083197385e-03 -1.251454313025574319e-02 -1.855866539523470526e-01 3.222692258533814240e-03 0.000000000000000000e+00 1.910669768879857677e-01
-5.368527379235872588e-02 -1.122998290403203099e-02 -1.767248821412637783e-01 6.819950957503397720e-03 0.000000000000000000e+00 1.274496402954337082e-01
-1.293887080105338705e-01 -1.407254396178451994e-02 -2.086213370048428106e-01 8.285450226943153265e-03 0.000000000000000000e+00 8.586479321963096101e-02
-2.370673869338478235e-01 -1.036342286099594008e-02 -3.091090355539148349e-01 -6.737417283888843741e-03 0.000000000000000000e+00 8.914248876495180218e-02
-1.751954234562128898e-01 -4.532646167791420933e-03 -2.585537779920453194e-01 -5.183302445110585244e-02 0.000000000000000000e+00 1.397240251547297307e-01
-1.833810366355340393e-01 5.904920318356759491e-03 -3.343345498728960141e-01 -3.963725438915144221e-03 0.000000000000000000e+00 1.490123183579204202e-01
-9.983393043604833761e-02 7.834390646118596230e-03 -2.734564429151880582e-01 -5.881957346851064521e-03 0.000000000000000000e+00 1.716700791798722037e-01
-1.981921728119671183e-02 -2.333260830382761445e-03 -1.545949876977640025e-01 -2.178376228818660297e-03 0.000000000000000000e+00 1.392874074757687319e-01
6.716177711332915572e-03 -2.330639132428437375e-03 -1.234341982402937660e-01 -1.857741766363326958e-03 0.000000000000000000e+00 1.343387568504184615e-01
-5.304232085632425847e-02 -8.651019147075517807e-03 -1.163211869669854709e-01 -1.317497747204307915e-03 0.000000000000000000e+00 7.324738300494104681e-02
-9.866239622280969547e-04 6.996552021440659644e-03 -1.114962200049574026e-01 -5.979495462165588388e-03 0.000000000000000000e+00 1.094925394834542209e-01
3.592634747696467346e-02 7.844526008914521134e-03 -1.468542239738085051e-02 1.188734636562008501e-03 0.000000000000000000e+00 4.157850922886899281e-02
3.364754678412293365e-02 3.614522840085310565e-03 -1.682196875363670130e-02 -7.239266988261849152e-04 0.000000000000000000e+00 4.757891939650053109e-02
-7.685646786046641810e-02 6.495278636566088198e-03 -1.432940879178376814e-01 -4.287770315099003957e-03 0.000000000000000000e+00 6.423011173590417733e-02
-5.299547550250946482e-02 -6.850063800163006152e-03 -1.404379553971998040e-01 -4.050903553907597536e-03 0.000000000000000000e+00 9.834344724876095678e-02
-1.579974398036223734e-02 -2.988510178075676812e-03 -6.365704973786689980e-02 -8.669928871558253008e-03 0.000000000000000000e+00 5.951574480713860832e-02
4.122728382276802384e-02 -1.377769403134719334e-04 -4.521380143199179441e-02 4.606131504981449305e-03 0.000000000000000000e+00 8.197273069009183843e-02
-7.688481278188682988e-02 -9.172452938429362206e-04 -1.086912029498292298e-01 -3.131890550629281775e-03 0.000000000000000000e+00 3.585552601241461662e-02
2.824086931260440594e-02 -1.347415787834601621e-03 -9.373384364139768221e-02 -4.001380024727880028e-03 0.000000000000000000e+00 1.273235087665645915e-01
-9.378219379334498673e-02 1.652412798746155393e-03 -1.813636433033964102e-01 -1.294004575947661773e-02 0.000000000000000000e+00 9.886908247078186884e-02
-3.304368233691685197e-01 -3.352684918618048255e-03 -4.252210029090409127e-01 -2.305748005305664587e-03 0.000000000000000000e+00 1.004426124637960993e-01
-3.773767198900510600e-01 -1.204708676608168966e-02 -5.129689999195190531e-01 -5.965996183234736731e-03 0.000000000000000000e+00 1.536053629787844099e-01
-2.829915929007341679e-01 -1.258208310554594089e-02 -4.630761304751885299e-01 -4.603151963267470550e-04 0.000000000000000000e+00 1.931269358763270660e-01
-2.486776850554841267e-01 -2.724254632612643865e-04 -4.620204969967398045e-01 -7.042554439877236547e-03 0.000000000000000000e+00 2.206577918443942132e-01
-2.001414486711309559e-01 4.092896739173071223e-03 -4.330119312028212208e-01 1.486312624974254169e-02 0.000000000000000000e+00 2.139144595427745765e-01
-1.938315985715548806e-01 1.876815129455351033e-02 -3.467879753289485056e-01 -6.705784569323716866e-03 0.000000000000000000e+00 1.408940100321638689e-01
-2.803498230175689443e-01 3.614345850297603219e-02 -4.995752999403517136e-01 5.267131166446763907e-03 0.000000000000000000e+00 1.778148872533599767e-01
-1.581768880071783567e-01 2.240402117413982375e-02 -2.852587355349522347e-01 -3.073431212271516763e-02 0.000000000000000000e+00 1.354121384763491698e-01
-6.667704938773545698e-02 1.666486218887303777e-02 -2.814532462860111495e-01 2.799566890408101277e-03 0.000000000000000000e+00 1.948880954907849794e-01
-8.008367539443395078e-02 -1.627840619823364698e-02 -2.124081957189895009e-01 -1.330113200980586642e-02 0.000000000000000000e+00 1.619040585325950410e-01
-6.168503583984406152e-02 -1.278360333903488973e-02 -2.326397684902113683e-01 -1.698626385146267698e-03 0.000000000000000000e+00 1.854369623745484863e-01
-1.767891412517098026e-01 -4.355943159999930286e-02 -2.882371852788390143e-01 -1.852598595942126988e-02 0.000000000000000000e+00 1.735334615865497532e-01
-1.155700220133887984e-01 -2.909494627422823040e-02 -2.984820601334830514e-01 -1.311328400722867708e-03 0.000000000000000000e+00 2.133183127950453450e-01
-1.874822115244946796e-01 -2.937527498457602471e-02 -3.213835790433312023e-01 -1.723072286317594085e-02 0.000000000000000000e+00 1.805073653665884015e-01
-1.505327271324774230e-01 -1.940730482784899097e-02 -2.887604241293338370e-01 -1.302450934115483537e-02 0.000000000000000000e+00 1.706595111658602837e-01
-2.250750691210468279e-01 -1.289481901287206633e-02 -3.373221487632577786e-01 -1.402111207562949102e-02 0.000000000000000000e+00 1.395093576127796886e-01
-3.911761662675788953e-02 3.139222140385627708e-03 -2.820577353352445305e-01 1.016779163972140500e-02 0.000000000000000000e+00 2.296331049283796000e-01
-2.321204661357090075e-03 -8.623830097153027674e-03 -1.618646801481962161e-01 1.904259251083945115e-02 0.000000000000000000e+00 1.491247130731527260e-01
3.558412876300728195e-02 -6.342133511553845089e-03 -1.575035857573248987e-01 1.739184586574169661e-02 0.000000000000000000e+00 1.819262480290111395e-01
-1.408700182761005344e-02 -8.738574615363646145e-03 -1.911430408640785450e-01 -3.216609051135304806e-03 0.000000000000000000e+00 1.891733452797981496e-01
-7.725353427639479464e-02 6.784386876988181617e-03 -2.892967508412273014e-01 -2.711193107485989923e-03 0.000000000000000000e+00 2.079700227953302782e-01
-2.771804662983141099e-01 -2.849024452594561569e-03 -4.668668476771800635e-01 -2.336587143174029269e-02 0.000000000000000000e+00 2.159012772632008248e-01
-9.754195364312738536e-02 -8.873747460992129424e-03 -3.225687052583327552e-01 8.308872306911643801e-03 0.000000000000000000e+00 2.255916267692858190e-01
-6.005647912537705885e-02 -6.500382995930469900e-03 -2.717175031254203676e-01 -3.312359021004342152e-02 0.000000000000000000e+00 2.512849972060172687e-01
6.894919710613124642e-02 5.696967066750344665e-03 -1.278995529238079742e-01 7.134570391946884471e-03 0.000000000000000000e+00 1.845142298463225694e-01
-4.579551238862243634e-02 5.926897219013315711e-03 -1.844356244342651996e-01 -1.612954708561171666e-02 0.000000000000000000e+00 1.502729298282511339e-01
1.888283389096308620e-02 -3.892742737417823236e-03 -1.436269064031689136e-01 -5.945259575827310360e-04 0.000000000000000000e+00 1.669970089891325282e-01
-1.801327416561582795e-01 3.795222833491239574e-03 -3.115975453798803252e-01 -1.157550231295327581e-02 0.000000000000000000e+00 1.392450832031840446e-01
-4.292513061590148005e-01 -3.004519605523322222e-03 -5.912302666774523763e-01 2.697732763746853082e-03 0.000000000000000000e+00 1.622857473602140610e-01
-2.488418491425928303e-01 9.432473208278363552e-03 -4.437205460085097419e-01 -1.611171227376337334e-02 0.000000000000000000e+00 2.015579359314019769e-01
-1.707403326493863172e-01 -6.655963373556201797e-04 -3.614800958867902536e-01 1.782525802703170334e-02 0.000000000000000000e+00 1.735801015477278497e-01
-1.275597136166256862e-01 -6.599664611599369117e-03 -3.010419159821954294e-01 -5.613793775726181809e-03 0.000000000000000000e+00 1.856956607528952863e-01
-1.735789230619368684e-01 1.101344784243147830e-03 -3.393060185953692409e-01 -3.009520406328755268e-03 0.000000000000000000e+00 1.673831419781368346e-01
-1.961384610611210944e-01 -4.174678081766812314e-03 -2.880272933975547289e-01 -1.279865083887013130e-02 0.000000000000000000e+00 1.088621612570706138e-01
-1.275303747945752131e-01 7.343043429651679522e-04 -1.965579160559874639e-01 -2.580198282544079319e-02 0.000000000000000000e+00 9.409521974388787569e-02
-1.823652066945419259e-01 6.598546969758170740e-03 -1.680650711058391256e-01 -7.218951219825167631e-02 0.000000000000000000e+00 5.129082963979070958e-02
-1.088869361708147271e-01 8.627570760807454567e-03 -1.002875631141275786e-01 -3.690641572981154944e-02 0.000000000000000000e+00 1.967947191231694121e-02
-1.352892845370332608e-01 -5.056243816168662364e-04 -1.148302046664848308e-01 -5.855581256761049902e-02 0.000000000000000000e+00 3.860235707867893523e-02
-6.989009015973117467e-02 9.201739834997918477e-03 -1.612939123590850787e-01 -2.986407004249662378e-02 0.000000000000000000e+00 1.120661524068526232e-01
-1.322567586359244818e-01 3.702405378483936658e-03 -2.077931890835384987e-01 -1.124370179194110995e-02 0.000000000000000000e+00 8.307772686107114946e-02
-6.433192531206097242e-02 -1.968787468994084942e-03 -2.188673351825120017e-01 -2.016308400178282861e-02 0.000000000000000000e+00 1.766672813412279441e-01
-1.263154284093941093e-01 -5.487995219311146353e-03 -2.318029227458938968e-01 -2.882335918831169588e-02 0.000000000000000000e+00 1.397988487441226280e-01
9.633976786128571569e-04 1.365126145007956350e-02 -2.656941909637985932e-01 2.275304689219549356e-02 0.000000000000000000e+00 2.302532803001363926e-01
-8.170600439070654919e-02 6.702230814570111009e-03 -2.436288515304768920e-01 6.345862750102667336e-03 0.000000000000000000e+00 1.488747535750975515e-01
-2.743543628912097909e-01 3.237449089561302267e-03 -4.779218787263677659e-01 2.350045127322262367e-02 0.000000000000000000e+00 1.768296154723739966e-01
-2.310595314834848757e-01 -1.086717962122285552e-03 -3.859536354804800062e-01 1.046726920248453735e-02 0.000000000000000000e+00 1.455135527566328857e-01
1.974661238972936703e-02 1.348945241574892300e-03 -1.458283844128481499e-01 3.628800482596812593e-02 0.000000000000000000e+00 1.279380467350345052e-01
-5.284734313404779171e-02 1.136870254893273570e-02 -1.219380381388493612e-01 2.661301450202918813e-03 0.000000000000000000e+00 5.506069100566593488e-02
-1.001856262186680141e-01 3.680765120706776077e-03 -1.684730442634831127e-01 1.240152843933878951e-02 0.000000000000000000e+00 5.220512448476951478e-02
-2.117385557147448971e-01 -6.785918211804428321e-03 -2.286370930097510468e-01 -1.452573528133295966e-03 0.000000000000000000e+00 2.513702903494385507e-02
-3.901974109588286777e-02 -3.207850312539702389e-03 -1.377687529184379034e-01 1.761524627261723194e-02 0.000000000000000000e+00 8.434161586247752862e-02
-1.193387376167715092e-01 -6.647218574699698297e-03 -1.237968290747476774e-01 3.515141574429567987e-03 0.000000000000000000e+00 7.590168458246314594e-03
-4.375587493024075264e-02 -8.898989794148578006e-03 -1.040364131585753277e-01 2.189758675532588877e-02 0.000000000000000000e+00 4.728194126715726253e-02
-3.294047113013041234e-02 7.051932317419387988e-03 -4.767771315488099348e-02 -2.028942645049309698e-02 0.000000000000000000e+00 2.797473615782429882e-02
8.384998971637236398e-02 1.106327704881704052e-02 -4.761747590920763912e-02 -1.147312159889161964e-02 0.000000000000000000e+00 1.318773101756545718e-01
-8.692395610130917993e-02 -5.472390798235712926e-04 -1.318411274935145094e-01 -1.703469486762387158e-02 0.000000000000000000e+00 6.249910533965279125e-02
-6.635740023849857894e-02 1.137291796465586969e-03 -1.538349362037109980e-01 -1.499698705262778910e-02 0.000000000000000000e+00 1.013372312213746268e-01
-1.410465262140006837e-01 -9.456161218176033917e-03 -1.806544165126814372e-01 -2.038911933708335844e-02 0.000000000000000000e+00 6.945317085394016321e-02
-6.284877430042998259e-02 -1.035282508434819636e-02 -1.348303154068315746e-01 -7.528484020557012907e-03 0.000000000000000000e+00 8.986285021130678563e-02
-1.975297334445710318e-01 1.124989576544044474e-02 -2.356627814443141011e-01 -1.609357512623954892e-02 0.000000000000000000e+00 4.297672736054219955e-02
3.007959253077192169e-02 1.551902510551414309e-02 -1.909669722418479987e-01 5.515890143814310576e-04 0.000000000000000000e+00 2.049759506527243924e-01
-4.901730374975776100e-02 4.526442350643359279e-03 -1.966504687978639643e-01 -3.807372605635576685e-03 0.000000000000000000e+00 1.469140953030984298e-01
-7.961043621025776229e-02 5.256212921182196835e-04 -1.625684852959989046e-01 5.783102792131522736e-03 0.000000000000000000e+00 7.664932500149139460e-02
-7.901733602578683846e-02 1.334231354296396346e-02 -1.428149033507693511e-01 2.406796786072619432e-03 0.000000000000000000e+00 4.804845699594591235e-02
-2.363898259920966041e-02 2.163367449933626535e-02 -1.814523459485415102e-01 8.727379447415743730e-03 0.000000000000000000e+00 1.279685954263080072e-01
-1.611252624392648658e-01 1.242255727739569916e-02 -2.127379046498621140e-01 -4.615127411311185750e-03 0.000000000000000000e+00 4.380521234451273394e-02
-2.539920046321916466e-02 -1.242112066713544922e-03 -1.412755356625349512e-01 7.879448181664531342e-03 0.000000000000000000e+00 1.092389990843648379e-01
-4.522537061481445714e-02 3.493299576912827897e-03 -1.429967797220260961e-01 -1.427765656774219495e-02 0.000000000000000000e+00 1.085249015301948533e-01
3.254273745620114844e-02 6.990273198021819834e-04 -8.922316204945551776e-02 1.157973433425645710e-02 0.000000000000000000e+00 1.094871378515980404e-01
-8.548341984195979848e-02 -2.343535647414039368e-03 -1.441947131236790969e-01 -3.112780065878873251e-02 0.000000000000000000e+00 9.248532358224550998e-02
-4.987999302774018262e-02 2.356801895034268870e-03 -1.453656282529669774e-01 -9.622439555072390821e-04 0.000000000000000000e+00 9.409107728569976459e-02
-1.091704892786095060e-01 -2.583624679313637103e-03 -1.650398530335101532e-01 -2.104511961764788178e-02 0.000000000000000000e+00 7.949810805186216522e-02
-3.938134694066675046e-02 -1.284414217356247105e-02 -9.618053582252922284e-02 4.158420932892358327e-03 0.000000000000000000e+00 6.548491012253260246e-02
-4.034051554790338279e-01 -3.809100214719845362e-02 -4.164810495560415382e-01 -2.869020932303493338e-02 0.000000000000000000e+00 7.985710554724105570e-02
-2.303219504432717502e-01 -3.600864542551384523e-02 -3.265840199432957225e-01 7.730008615806934109e-03 0.000000000000000000e+00 1.232810065639517311e-01
-3.070185930752896697e-01 -2.181274800752070614e-02 -3.794469507664561814e-01 -1.682556675416755146e-02 0.000000000000000000e+00 1.110666724528547866e-01
-1.164648065848873509e-01 -2.171390966819017679e-02 -2.451917947611851334e-01 2.672739559557980177e-03 0.000000000000000000e+00 1.477681582849299236e-01
-1.289950210959487920e-01 9.916123574455005044e-03 -2.507812317063162211e-01 -4.251510680787088173e-03 0.000000000000000000e+00 1.161215977166995400e-01
-9.047507799604012982e-03 2.578916988024383770e-03 -2.333286127763569140e-01 -4.314834371613992213e-03 0.000000000000000000e+00 2.260170223603424622e-01
-2.181417632843963006e-01 -9.063174427190267765e-03 -4.344064073636784706e-01 -1.248587930160287469e-02 0.000000000000000000e+00 2.378136978080753194e-01
-1.459938505994453906e-01 8.126218243179236453e-03 -4.373468557093218023e-01 -3.905213769841629767e-02 0.000000000000000000e+00 3.222789245651135337e-01
-2.989462291742187583e-01 2.140128777378355607e-02 -5.684231944037558826e-01 -4.065099322976536284e-02 0.000000000000000000e+00 2.887266706855189935e-01
-3.242599012193332353e-01 1.808694512960123263e-02 -4.273214151439017616e-01 -2.818618875800787613e-02 0.000000000000000000e+00 1.131607575529751941e-01
-1.633686058772138294e-01 -1.679477120557514892e-03 -2.695189648699948815e-01 -3.341351158773087082e-02 0.000000000000000000e+00 1.412433477010694161e-01
-6.979542355514645538e-03 1.585914424104613307e-02 -1.454623645126985887e-01 -1.716020820095736851e-02 0.000000000000000000e+00 1.397838861170951630e-01
-1.439530917631218383e-02 -2.235783613750923216e-03 -1.308196283735415799e-01 -7.323059886074342190e-03 0.000000000000000000e+00 1.259831626970546736e-01
3.551429330760959985e-02 -7.172391265140620796e-04 -7.470444133124783115e-02 -1.067078474803574185e-02 0.000000000000000000e+00 1.216067585134072288e-01
-2.981160204134583429e-03 -1.173639148766578849e-02 -6.105737432935357673e-02 1.889947414204190806e-03 0.000000000000000000e+00 6.792265819868059662e-02
-1.695093560318305936e-02 -1.864100214471156591e-02 -1.335373961878431603e-01 2.716970080452845229e-02 0.000000000000000000e+00 1.080577619248432319e-01
-2.972932417500113167e-01 2.652209047022589805e-03 -4.156654081255523048e-01 1.945416195315809518e-02 0.000000000000000000e+00 9.626579537536031350e-02
-1.178622215774179638e-01 8.102577248555429407e-03 -3.349858791135491565e-01 5.006485259018761402e-02 0.000000000000000000e+00 1.589562276973881805e-01
-1.943861659054293700e-01 -1.546795855862987193e-02 -2.873420531173570547e-01 9.325091835532071244e-03 0.000000000000000000e+00 9.909875393502545760e-02
-1.152607726207271165e-02 -1.814235318989332671e-02 -1.880554001691283339e-01 2.174637606288757144e-02 0.000000000000000000e+00 1.729253000340613966e-01
-1.066022834646494361e-01 -2.035910888605192703e-02 -1.744211013537746435e-01 -1.266429922651007801e-03 0.000000000000000000e+00 8.944435669782813125e-02
-1.164213785083275943e-01 -3.332898328941583110e-02 -1.688564035622434900e-01 -4.976857465000204253e-04 0.000000000000000000e+00 8.626169408983175302e-02
-2.021534185268900607e-01 -1.514763073890832215e-02 -2.457189490319336700e-01 -1.181944802659492914e-02 0.000000000000000000e+00 7.053260927054681717e-02
-5.239371748984657240e-02 -9.128100131492065603e-04 -1.454910321091206771e-01 -1.517627840750887872e-02 0.000000000000000000e+00 1.091864030399322255e-01
-1.220348526725223426e-01 -6.527227188989939179e-03 -1.583799921413008571e-01 -2.939813951130964761e-02 0.000000000000000000e+00 7.227050616907808311e-02
-1.015466528469207153e-01 -7.642419328366260086e-04 -1.907299195391695124e-01 -1.961033670801699824e-02 0.000000000000000000e+00 1.095578453331024354e-01
-1.637106437461643138e-01 -2.585751022972111474e-03 -1.882542865397942022e-01 -7.183409481451405454e-02 0.000000000000000000e+00 9.896348863111609218e-02
-2.713238332269356234e-02 -4.720703999289882317e-03 -1.169819386870763894e-01 -9.644857316786867307e-03 0.000000000000000000e+00 1.042151166804595602e-01
-6.005965553748206925e-02 -5.147331640430536509e-03 -7.432314320518057515e-02 -3.028698046716074566e-02 0.000000000000000000e+00 4.969779977528979154e-02
7.115038536599084529e-02 2.711331036082851968e-03 -3.058241285909782392e-02 9.688912038482265163e-03 0.000000000000000000e+00 8.933255515052353213e-02
-4.264131877454076930e-02 -1.472696894131585296e-03 -8.833275317301692020e-02 -6.598294003772780907e-03 0.000000000000000000e+00 5.376242529638052686e-02
2.729817374204044148e-02 4.402475636254189403e-03 -9.192037445434055043e-02 2.239825367440774831e-02 0.000000000000000000e+00 9.241781888571906634e-02
-1.352550747767055916e-01 -4.743295045553822670e-03 -1.398852391791818861e-01 1.270389883473075666e-02 0.000000000000000000e+00 -3.251548096838936114e-03
6.054416538616560171e-03 5.840105613846332221e-03 -1.757291495685263383e-01 6.853764110572641358e-03 0.000000000000000000e+00 1.690896963827239197e-01
-1.317897768454224794e-01 1.641581736487124138e-03 -2.311962680492003763e-01 -1.373371247769151170e-02 0.000000000000000000e+00 1.114986219449823068e-01
2.693230115962460744e-02 1.632296958333444813e-04 -1.895532866164280905e-01 3.199411946044256050e-02 0.000000000000000000e+00 1.843282386197768186e-01
-5.876258825417739196e-02 5.004587904032046499e-04 -1.949055795297023330e-01 -2.230837054800189831e-03 0.000000000000000000e+00 1.378733695399219361e-01
-9.953647766845841183e-02 4.178451153065677014e-03 -2.087708650715733305e-01 -3.406720005164448617e-02 0.000000000000000000e+00 1.391231363016936784e-01
-1.243714743596204542e-01 6.337957366892002856e-03 -1.959550610969924833e-01 -2.316448528486607372e-02 0.000000000000000000e+00 8.841011465534612257e-02
-1.104462442890424695e-01 8.520732072159224388e-03 -2.271364061739209184e-01 1.084871408869498254e-02 0.000000000000000000e+00 9.732071572402425930e-02
-4.662655415454513563e-01 7.049660363665643734e-03 -5.171739184041049819e-01 -1.545520597176620707e-02 0.000000000000000000e+00 5.934234378223515738e-02
-2.269301471141988158e-01 1.219343184594615321e-03 -3.366488250498820278e-01 -5.308538637490823817e-03 0.000000000000000000e+00 1.138078733885794919e-01
-2.568666952125811531e-01 -1.025982399096488952e-02 -3.294175126224063166e-01 1.974232659643221366e-03 0.000000000000000000e+00 8.083640874114676744e-02
-3.267922280013556280e-02 3.780172207139752879e-03 -2.174549832357454138e-01 6.325317579817117501e-03 0.000000000000000000e+00 1.746702706486529810e-01
-2.013379714020501476e-01 -6.028270142363435780e-03 -2.935802979818423752e-01 2.614649911361400982e-03 0.000000000000000000e+00 9.565594681079427064e-02
1.230368421749310215e-02 -2.625961152271965009e-03 -1.220593028312468298e-01 2.332893828811762396e-02 0.000000000000000000e+00 1.136600099128942665e-01
-9.709346636965421329e-02 -3.125881616173333336e-03 -1.510562264973113189e-01 -5.989487720623707344e-03 0.000000000000000000e+00 6.307812946445418012e-02
-2.385212221673141397e-02 -1.791949276941065278e-03 -1.208273164350001788e-01 -2.718249153273261456e-02 0.000000000000000000e+00 1.259496350279424304e-01
-1.055755419610944629e-01 3.368228947786407104e-03 -1.667280868553947248e-01 -1.412451638729796816e-02 0.000000000000000000e+00 7.190883233381180351e-02
-2.164169887809118051e-02 9.411203085313409262e-04 -1.272551496800435056e-01 -5.123446338652019871e-02 0.000000000000000000e+00 1.559067938799411634e-01
-1.907354809315569000e-01 6.065949741787694804e-03 -2.270859591923059806e-01 -5.478736715698703796e-02 0.000000000000000000e+00 8.507189567594841684e-02
6.873859516963970288e-03 7.373885029791039589e-04 -9.850389264287641444e-02 -2.251577952837508986e-02 0.000000000000000000e+00 1.271561431852363810e-01
-4.953498802189886668e-02 -1.140784361682017364e-04 -1.188240013620329161e-01 -1.054844629691598611e-02 0.000000000000000000e+00 7.995153807321825346e-02
9.809127670922573872e-02 6.311696773833776891e-03 -2.970148102568041446e-02 2.776347345454450652e-02 0.000000000000000000e+00 9.371758750652788017e-02
-6.870309735948738894e-02 1.878996080220112289e-02 -1.007894308228567959e-01 -1.023526658292183908e-02 0.000000000000000000e+00 2.353163924409013008e-02
1.339375024353045007e-01 3.060112897229397624e-02 -3.138028308997066473e-02 2.900009807149037111e-02 0.000000000000000000e+00 1.057165584814908216e-01
-1.094358396554297452e-01 3.165265257148720812e-02 -1.699763552610628337e-01 -8.585425937317857706e-03 0.000000000000000000e+00 3.761424349279104268e-02
-7.964156255177551325e-02 2.753604812177731093e-02 -1.958504706689045971e-01 1.506629819369949329e-04 0.000000000000000000e+00 8.852219701341476621e-02
-1.409503226392022357e-01 2.353308103905322676e-02 -2.292934844314628018e-01 1.011671737765788837e-02 0.000000000000000000e+00 5.469336337554942667e-02
1.727609258651777516e-02 2.923229661860748604e-02 -1.606364179276036641e-01 5.142794216368274003e-03 0.000000000000000000e+00 1.435374196791456558e-01
-1.477941822389471638e-01 -1.062905579835066693e-02 -2.145477859471591753e-01 -1.249352637016936350e-02 0.000000000000000000e+00 8.999686761907690902e-02
-4.225468550816110364e-02 6.099309740285666775e-03 -1.329518446581358371e-01 3.002586441848683826e-02 0.000000000000000000e+00 5.457198499120222146e-02
-7.162838900495914485e-02 -9.667823329639021676e-03 -1.344265886004140098e-01 1.111900493017283983e-02 0.000000000000000000e+00 6.134701799492104507e-02
1.541521906460333047e-01 -1.068902032203168564e-03 -5.743376965025365211e-02 6.999288597204919582e-02 0.000000000000000000e+00 1.426619763564409282e-01
5.155180399821623904e-02 -1.163506148384117582e-02 -9.720784068811320899e-02 1.443624750326209620e-02 0.000000000000000000e+00 1.459584586669085415e-01
1.195875186942742530e-01 -1.475858113384978737e-03 9.987005908130586543e-03 2.142492638335964303e-02 0.000000000000000000e+00 8.965144451616900712e-02
-1.048263882838084554e-01 -7.894589045101759600e-03 -1.182118135905054213e-01 -9.212483216444395870e-03 0.000000000000000000e+00 3.049249756824310223e-02
-9.139917462758571920e-02 -6.544542366640798865e-03 -1.801129507220481651e-01 9.616250839130056904e-03 0.000000000000000000e+00 8.564206762197318357e-02
-1.751472580406691071e-01 -1.398426679226186416e-02 -2.393199989242212056e-01 -2.312746297086907231e-03 0.000000000000000000e+00 8.046975397290086207e-02
-3.788914799284699708e-02 -4.697694566436579067e-02 -1.614813070305075038e-01 4.798415606871488798e-02 0.000000000000000000e+00 1.225849486333114025e-01
-1.844266794828784140e-01 -1.536988543168386900e-02 -2.781578530435306895e-01 4.849076976448699755e-02 0.000000000000000000e+00 6.061028922784920253e-02
-5.692143449295912483e-02 -2.723908375751608185e-02 -2.696358282739012013e-01 1.056683343889742444e-01 0.000000000000000000e+00 1.342851431494838932e-01
-1.356434794273904954e-01 7.110308220898922497e-03 -2.688821285443175890e-01 2.241028642266561580e-02 0.000000000000000000e+00 1.037180544733625615e-01
-7.752598384243650220e-02 -1.074089485743969126e-02 -2.162083842376695542e-01 1.820899237617716604e-02 0.000000000000000000e+00 1.312143028764955754e-01
-2.689363221606654863e-01 -4.779468244916837937e-03 -2.775029181315467608e-01 -3.365134929572926540e-03 0.000000000000000000e+00 1.671119914537100640e-02
-1.865856932314164662e-01 1.439339558719532515e-02 -2.572798158969156757e-01 -5.870034131427008701e-03 0.000000000000000000e+00 6.217076120973092507e-02
