Total Atlantic Indian Pacific Arctic Southern
-1.281214872514556680e-01 -1.583590233031277952e-02 -1.098476179605267916e-01 -1.257469920723760202e-02 0.000000000000000000e+00 1.013673224662152254e-02
-7.475056321016321226e-02 -3.123683428980959624e-03 -8.736076663541024467e-02 -4.296291372066675038e-03 0.000000000000000000e+00 2.003017822629469397e-02
-9.545321638162311551e-02 -2.247627831279114252e-02 -6.858986638683317594e-02 -3.659886077842595432e-03 0.000000000000000000e+00 -7.271856041561895788e-04
-1.111590177476846908e-01 -5.830179871778905926e-02 -7.623444036067472673e-02 4.706320382628766293e-03 0.000000000000000000e+00 1.867090094815033324e-02
-1.781004076835253913e-01 -5.765482120691473727e-02 -1.249836360205505148e-01 -5.893576311411184362e-03 0.000000000000000000e+00 1.043162585535104339e-02
-9.302004521724584196e-02 -2.850956660759643504e-02 -7.972910550623379944e-02 -1.726929393706349430e-02 0.000000000000000000e+00 3.248792083364785560e-02
-1.162255823170517816e-01 -2.757244602073223149e-03 -9.881894540444528807e-02 -2.267091636481229078e-02 0.000000000000000000e+00 8.021524054279026081e-03
-1.020404286239031538e-01 7.538187312653555835e-03 -1.142301019354133862e-01 -3.654672268641324939e-02 0.000000000000000000e+00 4.119820868526993807e-02
-1.399704926181886411e-01 3.451797731498985455e-03 -1.144374760651169776e-01 -5.304573981436084412e-02 0.000000000000000000e+00 2.406092552979017044e-02
-1.336585198979301226e-01 -1.597423084822298866e-03 -8.475998238803141016e-02 -4.627705694632815170e-02 0.000000000000000000e+00 -1.024057478748254023e-03
-1.371209379115755633e-01 8.669235483068287590e-03 -1.544924050580913089e-01 -5.297181122068337841e-03 0.000000000000000000e+00 1.399941278551584262e-02
-7.231781612613776000e-02 -3.494334615916758657e-04 -8.621814294839724724e-02 -1.547005617421876034e-02 0.000000000000000000e+00 2.971981645806992534e-02
-1.615042220513406013e-01 -1.418337704743047843e-02 -1.300190198638238315e-01 -1.235455827864599850e-02 0.000000000000000000e+00 -4.947266861440305016e-03
-1.605152134043719703e-01 -1.155129788254290364e-02 -1.348122871881178297e-01 -2.795361391060060749e-02 0.000000000000000000e+00 1.380198557688939835e-02
-1.391116607035275954e-01 -1.379118827143718026e-03 -1.254485816689891176e-01 -2.786899774876154881e-02 0.000000000000000000e+00 1.558503754136677383e-02
-9.012989032682558466e-02 -1.280010543286903574e-03 -7.688344388375209504e-02 -3.756278111313733625e-02 0.000000000000000000e+00 2.559634521335072896e-02
-1.037795741975124225e-01 -4.298540179776299749e-03 -8.090424204643267836e-02 -2.851450932451760414e-02 0.000000000000000000e+00 9.937717353214182286e-03
-8.200866661027669813e-02 -5.161479392631317283e-03 -8.084874248220806636e-02 -1.450574033028482687e-02 0.000000000000000000e+00 1.850729559484752193e-02
-9.447949919767928417e-02 7.305123583975170693e-04 -1.012773091678621507e-01 -1.614164091393020112e-02 0.000000000000000000e+00 2.220893852571554500e-02
-7.704604621506927487e-02 -2.862137386120101445e-03 -1.267234939639013958e-01 -1.798058568948648558e-02 0.000000000000000000e+00 7.052017082443869100e-02
-1.980773830854971052e-01 -1.452598704284475181e-03 -2.246788131407955746e-01 -2.295181927835796888e-04 0.000000000000000000e+00 2.828354695236651520e-02
-2.364109771859658760e-01 -1.129044052725336651e-02 -3.051169253821915950e-01 1.105098384678561418e-02 0.000000000000000000e+00 6.894540487669348350e-02
-1.321212332120040855e-01 2.857359559628121562e-02 -2.018314328243862588e-01 7.200481977681666423e-03 0.000000000000000000e+00 3.393612203841930158e-02
-9.600793014889286159e-02 4.077950762438681959e-02 -1.987752021471334563e-01 9.065733186065761187e-03 0.000000000000000000e+00 5.292203118778805726e-02
-1.157298573659036323e-01 7.755768186379049037e-03 -1.625937850723486178e-01 2.411278413424351383e-03 0.000000000000000000e+00 3.669688110664159203e-02
-2.587988193691543107e-02 1.001631660218303341e-02 -7.293466637606975389e-02 8.862108567044404755e-04 0.000000000000000000e+00 3.615225698026685447e-02
-2.597732128787446151e-02 4.365256637357949054e-03 -6.017469665303398080e-02 2.491422991082255841e-03 0.000000000000000000e+00 2.734069573671930875e-02
-1.677872076897708731e-02 1.429862967874148292e-03 -3.390185169025711209e-02 -1.595581628292515449e-03 0.000000000000000000e+00 1.728884958169838934e-02
-1.378910392755539928e-02 -5.897775810167846071e-03 -9.207241483268305271e-03 3.418195528103727698e-04 0.000000000000000000e+00 9.740938130703829254e-04
4.164097172456700940e-02 -1.129571341202245324e-02 3.132071335003110829e-02 -3.626114009059820328e-03 0.000000000000000000e+00 2.524208579561817642e-02
-7.571361202386089895e-02 -6.371948764867972452e-03 -7.349787154672061951e-02 -2.662389190585532413e-03 0.000000000000000000e+00 6.818597478313212848e-03
-9.079417037728849948e-02 -1.259415180050973103e-02 -8.814514039159775105e-02 -2.214314888668514423e-03 0.000000000000000000e+00 1.215943670348750005e-02
-1.049090612707599957e-01 -1.732448626983275689e-02 -8.611986395542008121e-02 -5.115587375749549963e-03 0.000000000000000000e+00 3.650876330242394576e-03
-6.000611341949337735e-02 -7.568144972074210795e-03 -8.350898864639297314e-02 4.642830769947747620e-03 0.000000000000000000e+00 2.642818942902605550e-02
-1.470822235757161811e-01 -2.824195599551796929e-02 -1.179214459576297391e-01 -7.718953545889282314e-03 0.000000000000000000e+00 6.800131923320816563e-03
-1.216045234819144172e-01 -1.676021749257733742e-02 -1.036839107475139993e-01 -4.781603097086320475e-03 0.000000000000000000e+00 3.621207855263230881e-03
-1.092354988758972856e-01 -1.464723379619445667e-02 -1.079555482834085589e-01 5.644287650083837891e-03 0.000000000000000000e+00 7.722995553621860021e-03
-1.259988829367245378e-01 -9.137503149935102473e-03 -1.159421297606183648e-01 1.044285384281971527e-03 0.000000000000000000e+00 -1.963535410453068428e-03
-1.285320228531096343e-01 -3.114067102088322048e-03 -1.243849257551757348e-01 -4.667637676472236388e-03 0.000000000000000000e+00 3.634607680626676315e-03
-4.044590269825105999e-02 1.543492482796672690e-03 -5.377541221406182542e-02 3.266520322137188639e-03 0.000000000000000000e+00 8.519496710876917761e-03
-7.906585322700868460e-03 -2.865879587214592485e-04 -3.760519473318630485e-02 2.103852715926150634e-03 0.000000000000000000e+00 2.788134465328074088e-02
1.988141094547206736e-02 1.319793742932651908e-03 -2.655224405798177478e-02 1.084655080147118797e-02 0.000000000000000000e+00 3.426731045905000161e-02
-1.568767905821930042e-02 -3.895863446597219119e-03 -2.628349619947491916e-02 -8.742167071576293844e-03 0.000000000000000000e+00 2.323384765942913127e-02
-1.858954122309935258e-02 -1.231957484168677217e-02 -3.344722345610898206e-02 7.284001288581465165e-04 0.000000000000000000e+00 2.644885694583826163e-02
-2.964570189332058070e-02 -7.356475944618258954e-03 -4.979879920257953424e-02 -4.320792789503227933e-03 0.000000000000000000e+00 3.183036604338044390e-02
-4.941809968009796411e-02 -1.537582387081582727e-03 -6.610063803396774851e-02 -3.818873448977583816e-03 0.000000000000000000e+00 2.203899418992893641e-02
-4.174369050448888813e-02 -2.885706653419785762e-03 -6.482482875318142101e-02 -5.248102882541036494e-04 0.000000000000000000e+00 2.649165519036643379e-02
-6.343289493301322579e-02 -2.175097950073355039e-05 -1.091309358897016024e-01 4.253262083403105119e-04 0.000000000000000000e+00 4.529446572784880110e-02
-7.873294778495398827e-02 -3.761805532058563016e-03 -8.793840163561954248e-02 -1.699500468110959177e-04 0.000000000000000000e+00 1.318251661143385843e-02
-1.177198127357114571e-01 -8.522869222293201832e-03 -1.372526813075590213e-01 8.949945817451813003e-04 0.000000000000000000e+00 2.716074321239556749e-02
-1.139119816187090378e-01 -5.947394307050590627e-03 -1.287701052206325358e-01 -1.359143922920867274e-03 0.000000000000000000e+00 2.216466183189497521e-02
-8.618515142732376122e-02 1.105034331472589792e-03 -1.018467802457972832e-01 1.570320478621902414e-04 0.000000000000000000e+00 1.439956243913874216e-02
-1.557728205576621172e-01 -1.756777540576318113e-05 -1.832672897489063535e-01 8.516009262822729891e-04 0.000000000000000000e+00 2.666043604036774650e-02
-1.437849830956827168e-01 -5.273320269692269996e-03 -1.510270882341638032e-01 5.548738173867629820e-04 0.000000000000000000e+00 1.196055159078659134e-02
-1.005982573336614699e-01 -9.703972213873724231e-03 -1.221694401961968407e-01 -2.177400088154860924e-03 0.000000000000000000e+00 3.345255516456394768e-02
-3.731289801181535137e-02 1.063871418996752529e-03 -7.322294549104470252e-02 -2.475420965475900927e-03 0.000000000000000000e+00 3.732159702570850973e-02
-3.556504129138490095e-02 -4.531008788067363534e-03 -5.388883182893446089e-02 -7.111366489307807855e-03 0.000000000000000000e+00 3.060037161964764690e-02
-8.200548498492377103e-02 2.986184731716033918e-03 -9.947049323201295756e-02 -1.516828195532153199e-03 0.000000000000000000e+00 1.599565171090531687e-02
-8.439146669575003923e-02 -7.633816058996246989e-03 -7.717760841776927228e-02 -8.008160910154170841e-04 0.000000000000000000e+00 1.220773872030887905e-03
-8.985366219040813451e-02 -2.739859067024570660e-02 -5.445255941502007840e-02 -9.541660201529976503e-04 0.000000000000000000e+00 -7.048346084989369313e-03
-5.683672724682067162e-02 -4.190268670488667829e-02 -1.669551204238944875e-02 -3.103288887066207435e-03 0.000000000000000000e+00 4.864760387521665022e-03
-1.183226884852539400e-02 -1.536740256554513379e-02 -7.134292536843680164e-03 6.007076089661927054e-04 0.000000000000000000e+00 9.446369565937818777e-03
-7.335517103023760088e-02 -1.383998767632638530e-02 -6.929449340887071374e-02 3.082640226878630781e-04 0.000000000000000000e+00 9.471046032271626669e-03
-1.233138611131406187e-01 -2.864314503361763131e-02 -9.510605127936469505e-02 -5.441870080210957361e-04 0.000000000000000000e+00 9.795222078628157501e-04
-1.784204316782335153e-01 -4.005535303156557841e-02 -1.491091305978741732e-01 -1.747754961335291554e-03 0.000000000000000000e+00 1.249180691254151571e-02
-2.130510205824118763e-01 -3.120796015788816075e-02 -1.926110481656621298e-01 -8.027496666780842630e-03 0.000000000000000000e+00 1.879548440791924818e-02
-1.418518033769191611e-01 -6.284937153031887498e-03 -1.782486142234966653e-01 -6.660915389483153953e-03 0.000000000000000000e+00 4.934266338909260030e-02
-7.616647636851676950e-02 -1.111333028082569716e-02 -1.123191845251799437e-01 1.377654949546799554e-03 0.000000000000000000e+00 4.588838348794205269e-02
-9.146975596431340672e-02 -6.834359134699396522e-03 -8.841615626696654184e-02 -5.787465282720547811e-03 0.000000000000000000e+00 9.568224720073058645e-03
1.102780446184336433e-02 1.918300010475495207e-03 -1.100038932562543738e-02 -6.314727654722051761e-03 0.000000000000000000e+00 2.642462143171536021e-02
-4.442925523838484048e-02 -4.723713298152279819e-03 -7.065838543722474663e-02 -1.085979294131297597e-03 0.000000000000000000e+00 3.182125136459044296e-02
-1.452485510886408204e-01 -5.526323122742415710e-03 -1.678555702434836039e-01 -1.179353170763504204e-03 0.000000000000000000e+00 2.931269544834874327e-02
-9.563149031616416385e-02 1.442348848667070541e-02 -1.589579637579673910e-01 4.004053704873304837e-04 0.000000000000000000e+00 4.850257958464521124e-02
-2.348920791411325537e-01 6.924459878538537921e-03 -2.617172001807907544e-01 4.639364891778097535e-03 0.000000000000000000e+00 1.526129626934157914e-02
-1.975108382081280090e-01 -2.745617648803760219e-02 -1.602872116089196219e-01 -4.434894771403204324e-03 0.000000000000000000e+00 -5.332555339767596110e-03
-2.279457609119407424e-01 -3.283369201332474868e-02 -1.932361058780958929e-01 -7.459034804750362506e-03 0.000000000000000000e+00 5.583071784230235653e-03
-2.627443024187606224e-01 -2.770290760486089285e-02 -2.331074739892483594e-01 -1.312894025974411204e-02 0.000000000000000000e+00 1.119501943509277654e-02
-2.377587671774810674e-01 5.745533744253317546e-03 -2.706241011128712737e-01 5.673477646269062258e-04 0.000000000000000000e+00 2.655245242651004325e-02
-1.640946662355766417e-01 -1.110844839850277758e-02 -1.770830523677947022e-01 1.108631309106594600e-03 0.000000000000000000e+00 2.298820322161426039e-02
-4.611115599907197188e-02 1.091111420310929368e-03 -6.646331453398475475e-02 -3.147238220557756395e-05 0.000000000000000000e+00 1.929251949680742956e-02
-8.001125090310406973e-02 -1.179098770820772787e-02 -6.961080404826210100e-02 -6.501126145814219940e-04 0.000000000000000000e+00 2.040653467947170074e-03
-8.435056601460846903e-02 -1.914430906910290567e-02 -5.667680689742824601e-02 -6.864786008246717870e-03 0.000000000000000000e+00 -1.664664039830605988e-03
-8.410699043279989962e-02 -3.860089521238393995e-02 -4.099231449533224242e-02 -6.047304853032038977e-03 0.000000000000000000e+00 1.533524127948317608e-03
-1.189979053527345371e-01 -5.337662742759131940e-02 -5.395897031798069232e-02 -1.799657126698662275e-03 0.000000000000000000e+00 -9.862650480463881070e-03
-9.038764477274412179e-02 -3.044325657499096296e-02 -4.825454913425104159e-02 -5.392936457172375561e-03 0.000000000000000000e+00 -6.296902606329724331e-03
-3.574134141576781887e-02 -5.917624535196853650e-03 -6.426298963664986430e-02 -2.341208646507263961e-03 0.000000000000000000e+00 3.678048140258616261e-02
-9.507030250942213878e-02 -7.582116254145555151e-03 -9.221778015464854317e-02 -7.161214868948204137e-03 0.000000000000000000e+00 1.189080876832017755e-02
-6.113045504450626694e-02 -2.845468262236441198e-03 -7.903157303628498276e-02 -1.880898177755180572e-03 0.000000000000000000e+00 2.262748443177034496e-02
-2.771331004189485012e-02 -2.119327001343614732e-03 -3.658848840052695423e-02 -3.316713277470569737e-03 0.000000000000000000e+00 1.431121863744629248e-02
-3.198503840827498362e-02 -1.404289011989315154e-02 -2.615015314426210463e-02 -1.191761862634071112e-03 0.000000000000000000e+00 9.399766718514350819e-03
-8.853980969504648968e-02 -1.855854428128473482e-02 -8.001597736344248646e-02 -1.262271133093125419e-03 0.000000000000000000e+00 1.129698308277385377e-02
-1.771064931624871663e-01 -1.602962504749963837e-02 -1.919344859159255456e-01 -6.769552870759735011e-03 0.000000000000000000e+00 3.762717067169774054e-02
-2.044185595685436563e-01 -2.179913605025328091e-02 -1.812508226471903905e-01 -4.934481774634669020e-03 0.000000000000000000e+00 3.565880903534732280e-03
-2.128654346464129432e-01 -1.588366130316670385e-02 -1.860926879727841654e-01 8.264730211210825168e-04 0.000000000000000000e+00 -1.171555839158314530e-02
-1.865370529811752609e-01 -4.098297075992060612e-02 -1.487115031031545354e-01 -3.489980499601806705e-03 0.000000000000000000e+00 6.647401381501728476e-03
-1.682797376978929504e-01 -2.258999434436480269e-02 -1.393225028146852229e-01 -1.015491088101718245e-02 0.000000000000000000e+00 3.787670342174241991e-03
-1.015293187584235396e-01 -1.139392511914246418e-02 -8.386150903510498911e-02 -8.799111036000466582e-03 0.000000000000000000e+00 2.525226431824382448e-03
-1.240052005798894796e-01 -2.037728224930646440e-02 -9.845931499618265637e-02 -1.295104463070601529e-02 0.000000000000000000e+00 7.782441296305644268e-03
-6.244315826107432049e-02 -1.172533542136942886e-03 -4.962378433626151580e-02 -1.199540630561431176e-02 0.000000000000000000e+00 3.485659229384490895e-04
-2.615824230000920667e-02 7.787979689227166220e-03 -5.470397155881306928e-02 -2.541190793818754248e-03 0.000000000000000000e+00 2.329894036339546018e-02
-6.496925650799212359e-02 -2.996121166682352410e-03 -7.055284330247227342e-02 -6.116136512736493336e-03 0.000000000000000000e+00 1.469584447389899774e-02
-5.580858419807200460e-02 -1.096133164961678348e-02 -5.962695046129427162e-02 -1.633099509872650663e-03 0.000000000000000000e+00 1.641279742271169878e-02
-1.820970748985021592e-01 -7.556511700354572036e-02 -1.071001782873393648e-01 -2.959773466451336068e-03 0.000000000000000000e+00 3.527993858834220856e-03
-2.042228609602641243e-01 -5.816362838409554897e-02 -1.677877590287881748e-01 2.419100495072590111e-03 0.000000000000000000e+00 1.930942595754701549e-02
-1.748276172839301201e-01 -4.411958897915108785e-02 -1.493525135628281653e-01 2.429728920457483159e-03 0.000000000000000000e+00 1.621475633759165286e-02
-3.705895812286083557e-02 -1.807165824389847953e-03 -6.832781003455835889e-02 1.681284332385024139e-03 0.000000000000000000e+00 3.139473340370234344e-02
-9.241430183486030320e-03 5.590562099720377230e-03 -3.640247663413222895e-02 3.158977884017743435e-03 0.000000000000000000e+00 1.841150646690808274e-02
1.367981738287933971e-02 1.215908762236340632e-02 -4.066514038570001599e-02 -5.206457156408785501e-03 0.000000000000000000e+00 4.739232730262472187e-02
-3.065010733429206907e-02 -1.296751733370161107e-03 -5.233306941025157172e-02 -7.667465059751225930e-04 0.000000000000000000e+00 2.374646031530480011e-02
-1.576787810916942256e-01 -3.465779461016267604e-02 -1.027140869778619542e-01 -5.742364663693509674e-03 0.000000000000000000e+00 -1.456453483997605970e-02
-1.355457599060315432e-01 -2.280236666158650879e-02 -1.031782685701763264e-01 -8.738374733957167753e-03 0.000000000000000000e+00 -8.267499403115017263e-04
-1.014656023578921207e-01 -1.355211961648000729e-02 -9.344820084801473692e-02 -1.877928223475190672e-03 0.000000000000000000e+00 7.412646330077814205e-03
-1.143732289853886391e-01 -2.293900345747952249e-02 -9.602813929859926878e-02 1.621657479409189737e-03 0.000000000000000000e+00 2.972256291280977580e-03
-1.159793851014459670e-01 -1.826168611163648745e-02 -1.305591599726951546e-01 -3.919192555611243807e-03 0.000000000000000000e+00 3.676065353849689715e-02
-1.251046345168606300e-01 -2.270829477204091076e-02 -1.419023307441835968e-01 -3.448604792533275631e-03 0.000000000000000000e+00 4.295459579189714328e-02
-1.422971104598467484e-01 -1.617882281536319952e-02 -1.483960710458403220e-01 -3.483676475891321362e-03 0.000000000000000000e+00 2.576145987724808364e-02
-1.427873368183847913e-01 -4.462998227871440432e-02 -1.005584215123258435e-01 -6.038889616638173875e-04 0.000000000000000000e+00 3.004955934319246662e-03
-1.095785806650175914e-01 -2.082679449946111747e-02 -9.906915770718011105e-02 -3.097012266779625850e-03 0.000000000000000000e+00 1.341438380840326121e-02
-1.017538669228976872e-01 -1.108911976378756676e-03 -1.156245154359786392e-01 -1.319778212356602355e-05 0.000000000000000000e+00 1.486404739448823897e-02
-1.499166972013238064e-01 -4.068275977433214764e-03 -1.463858880279793606e-01 5.754773666157948168e-04 0.000000000000000000e+00 4.061066393178272929e-04
-1.141541013680640732e-01 -1.784883330805056654e-03 -1.079766558809503868e-01 -5.299835755271695148e-03 0.000000000000000000e+00 9.072735989630706550e-04
-1.767918876601618505e-01 -7.181417372946805218e-03 -1.766943101427335683e-01 -4.316914791626654674e-03 0.000000000000000000e+00 1.140075464714519239e-02
-1.158362613894446530e-01 5.812166346096499236e-03 -1.431165185528914807e-01 -7.106085525541145156e-03 0.000000000000000000e+00 2.857417634289149966e-02
-3.016564770713661345e-02 1.264341835535100732e-02 -8.678530615912039003e-02 -5.446327277452533977e-03 0.000000000000000000e+00 4.942256737408530498e-02
-1.087569013962310788e-01 -1.170583835551238308e-02 -1.268718092662325381e-01 -6.560681749171382547e-03 0.000000000000000000e+00 3.638142797468522233e-02
-1.883470312003391600e-01 -2.149465266074779626e-02 -1.438148860145512797e-01 -3.790594037600351646e-03 0.000000000000000000e+00 -1.924689848743977791e-02
-4.799837019605786986e-02 -1.211413165447161426e-02 -5.932130430140229727e-02 1.488754794244056927e-03 0.000000000000000000e+00 2.194831096557197866e-02
-2.888306694713662151e-02 -1.778245669625450379e-04 -2.693851501196711448e-02 -5.153348194922277407e-03 0.000000000000000000e+00 3.386620826715320675e-03
-1.737000641798987569e-02 -3.496552853431504279e-03 -3.681893235051281882e-02 -7.385755804586880552e-03 0.000000000000000000e+00 3.033123459054132276e-02
6.028582115318845830e-03 2.465548633607296102e-03 -6.645569871920690985e-02 1.059318105233103373e-02 0.000000000000000000e+00 5.942555114858742021e-02
-1.629046463311594611e-02 2.172666624366701750e-03 -7.748842333400846050e-02 6.358968036279034897e-03 0.000000000000000000e+00 5.266632404024679248e-02
-6.773276565985575370e-02 -3.434465913067411436e-03 -9.375920777064752909e-02 2.559674912688960496e-03 0.000000000000000000e+00 2.690123311117023977e-02
-1.428905024738725549e-01 -2.621153073893981843e-03 -1.355575673801507341e-01 -6.260308915285231306e-03 0.000000000000000000e+00 1.548526895457372037e-03
-1.715028159255246876e-01 -1.851502299390661924e-02 -1.520129710046984328e-01 -6.353990057610223348e-03 0.000000000000000000e+00 5.379168130690568754e-03
-1.564647827676743375e-01 -6.365048857923931436e-03 -1.834564202988828996e-01 -4.307057233314807347e-04 0.000000000000000000e+00 3.378739211246398200e-02
-1.107775067937329383e-01 -1.031339956544481738e-04 -1.612550715083058417e-01 2.122502526648633193e-03 0.000000000000000000e+00 4.845819618357870284e-02
-9.999492190652478629e-02 2.128061561568883077e-03 -1.449492089069294443e-01 3.571146925295184092e-03 -3.734775282937230739e-05 3.929242626636999386e-02
-5.400469196315366843e-02 -3.300886891645685942e-03 -6.967976780275965398e-02 4.388404848187321856e-03 0.000000000000000000e+00 1.458755788306433272e-02
-2.529653893480756158e-02 -5.349022284750090846e-03 -2.327832318527217961e-02 -6.744106644584500938e-03 0.000000000000000000e+00 1.007491317979920982e-02
2.878616771271616092e-03 -1.762963368365299752e-02 -6.330424474040010664e-03 2.453013286694669722e-03 0.000000000000000000e+00 2.438566164226995542e-02
-2.269367644766905057e-02 -1.656719029587459813e-02 -2.323890726402410081e-02 -3.485141470418139098e-04 0.000000000000000000e+00 1.746093525927147616e-02
-9.152048209399767792e-03 -1.631051248469804829e-02 -3.583318806655430566e-02 3.458722276428092234e-03 0.000000000000000000e+00 3.953293006542450000e-02
-8.471879036636854876e-02 -1.909509152131473857e-03 -9.916484107458382879e-02 -5.821101114166425628e-04 0.000000000000000000e+00 1.693766997176337358e-02
-1.311941917586799955e-01 -3.390713694804756758e-03 -1.282916825207808253e-01 -2.826868060598938370e-03 0.000000000000000000e+00 3.315072517504501996e-03
-9.312415425535994218e-02 -3.496220513405383715e-03 -9.155229554715486884e-02 -1.105955270055346620e-03 0.000000000000000000e+00 3.030317075255660464e-03
-3.123406988358972194e-02 -1.768993330914009040e-03 -4.771148910649000707e-02 1.945231312860787147e-03 0.000000000000000000e+00 1.630118124095350854e-02
-3.525606228073786992e-03 -4.010673246758370003e-03 -2.417707797374513828e-02 -9.926414971766315144e-04 0.000000000000000000e+00 2.565478648960634739e-02
6.981131982781529563e-03 -2.231798088122805175e-03 -1.786429624209892250e-02 -5.089094668253021231e-03 0.000000000000000000e+00 3.216632098125627587e-02
-9.230702918951405600e-02 -5.231843904918508960e-03 -7.746534264623433641e-02 -3.631290610085447998e-03 0.000000000000000000e+00 -5.978552028275772173e-03
-1.601872377856569940e-01 5.711170997954671813e-03 -1.962191660814827099e-01 -7.060236964878134104e-03 0.000000000000000000e+00 3.738099426274917730e-02
-1.210320940017345359e-01 9.429144802216595650e-03 -1.646099453196375462e-01 -1.805145308279069126e-03 0.000000000000000000e+00 3.595385182396547419e-02
-1.674864006520642157e-01 -1.294283944957834269e-02 -1.704384675136352278e-01 3.472864801283529097e-03 0.000000000000000000e+00 1.242204150986585438e-02
-1.527315961193019267e-01 -1.383933640550508506e-02 -1.567835639613996412e-01 -2.876716101768279649e-03 0.000000000000000000e+00 2.076802034937108576e-02
-2.012156550786719511e-01 -4.669307979497737404e-03 -2.179048760904170878e-01 -5.323816383733968524e-04 0.000000000000000000e+00 2.189091062961625450e-02
-1.370992357828645369e-01 3.109048476256166121e-03 -1.521582267271583688e-01 -5.284308806613823408e-04 0.000000000000000000e+00 1.247837334869906882e-02
-1.177389440564944184e-01 -4.284139853900020313e-03 -9.480543365613365581e-02 -7.452367673863397914e-03 0.000000000000000000e+00 -1.119700287259735479e-02
-2.141109483841087680e-01 -4.202621329475827311e-02 -1.560031233818218732e-01 -6.416773582766792904e-03 0.000000000000000000e+00 -9.664838124761869487e-03
-2.066185199245323401e-01 -4.303090956763647168e-02 -1.741579691292921284e-01 -4.343637270241887914e-03 0.000000000000000000e+00 1.491399604263808631e-02
-2.299045453438978148e-01 -9.454335049339709918e-02 -1.445868078186808292e-01 -5.052548545265315993e-03 0.000000000000000000e+00 1.427816151344547466e-02
-1.626804593950922362e-01 -4.979763422749776403e-02 -1.221047536910697534e-01 -2.753032447270691279e-03 0.000000000000000000e+00 1.197496097074597296e-02
-1.603651890058388207e-01 -1.495159900921745437e-02 -1.601919556434819036e-01 -2.130791558239043901e-03 0.000000000000000000e+00 1.690915720509959808e-02
-4.129078574242494443e-02 3.408199544819007915e-02 -9.561811509896241124e-02 -8.970253129338648813e-04 0.000000000000000000e+00 2.114235922128124626e-02
-4.982460150599571196e-03 3.210460361000148921e-02 -1.068818993857116595e-01 2.989034848159947445e-03 0.000000000000000000e+00 6.680580077695065511e-02
-1.248740645004714767e-01 2.237204377387202667e-02 -1.681585404666609274e-01 3.740124101452361755e-03 0.000000000000000000e+00 1.717230809086505577e-02
-1.572550079948861201e-01 1.939935044025463753e-02 -2.222508281592530111e-01 -2.765981760454542908e-03 0.000000000000000000e+00 4.836245148456678328e-02
-1.570516508616951745e-01 1.683815582673650960e-02 -2.102260404832713703e-01 2.580505121633351693e-03 0.000000000000000000e+00 3.375572867320630194e-02
-7.643631203877383762e-02 -1.948608262850080527e-02 -8.023124798807154678e-02 -3.556760917013129016e-03 0.000000000000000000e+00 2.683777949481164909e-02
-1.552154641240617305e-01 -2.666228215023394923e-02 -1.145910575535652454e-01 -3.689079882312167828e-03 0.000000000000000000e+00 -1.027304453795035641e-02
-1.918355724858283040e-01 -2.888502871362357005e-02 -1.771525326423439572e-01 -6.467241489850223193e-03 0.000000000000000000e+00 2.066923035998946556e-02
-1.704444681775172943e-01 -1.134264456490705238e-02 -1.697781096609703999e-01 -9.645108030047601019e-03 0.000000000000000000e+00 2.032139407840772780e-02
-2.128119525560008551e-01 -2.494668297926482675e-02 -1.803976930870921092e-01 -2.050814921470599933e-02 0.000000000000000000e+00 1.304057272506207142e-02
-2.151872547987232487e-01 -1.746685687333578499e-02 -1.819728689192346704e-01 -1.710131216793244618e-02 0.000000000000000000e+00 1.353783161779626917e-03
-3.017917094690081847e-01 -3.431111914489043402e-02 -2.464983571418037644e-01 -7.264239350067472865e-03 0.000000000000000000e+00 -1.371799383224651947e-02
-2.401953549779777819e-01 -3.070477936061036944e-02 -2.021203486232578950e-01 6.724127045894239679e-04 0.000000000000000000e+00 -8.042639698698960532e-03
-1.397086655265827593e-01 -3.271012817732148886e-02 -1.174380515786209722e-01 -2.684016479225974448e-03 0.000000000000000000e+00 1.312353070858571571e-02
-8.689933432505228539e-02 -1.145127219091290720e-02 -9.689375531120315854e-02 -4.087876690262917841e-03 0.000000000000000000e+00 2.553356986732670253e-02
-5.027883302584964381e-02 -3.164249451178678674e-03 -5.901905061219575588e-02 3.606179880721923931e-03 0.000000000000000000e+00 8.298287156802858569e-03
-7.802338860703902923e-02 -9.823058912039980828e-03 -9.227334128514061429e-02 4.965105651893749958e-03 0.000000000000000000e+00 1.910790593824781419e-02
-1.511548190080225229e-01 -5.314512493730364287e-03 -1.579303383631368574e-01 -9.009647926169803145e-03 0.000000000000000000e+00 2.119205738716289228e-02
-1.665355812092171317e-01 -1.752446563364494156e-02 -1.567462463208868784e-01 -2.049196533863119687e-02 0.000000000000000000e+00 2.822709608394585387e-02
-1.212293978129865418e-01 -1.066705654464229075e-02 -1.160595197606424378e-01 -6.491370656911160664e-03 0.000000000000000000e+00 1.198854914920935433e-02
-2.823865557939793380e-02 -1.277078525732154059e-02 -4.887789880862306729e-02 -1.474543143373846250e-03 0.000000000000000000e+00 3.488457162992052857e-02
-1.538690798279326033e-01 -2.600672422659875208e-02 -1.325727019850670152e-01 -7.205069745424395747e-04 0.000000000000000000e+00 5.430853358275603004e-03
-1.664000404406403288e-01 -1.298351942755531126e-02 -1.481806023888428137e-01 -2.709684349973154154e-04 0.000000000000000000e+00 -4.964950189244847316e-03
