Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-1.024015035459807099e-01 -8.098309991427434656e-03 -1.920402746187552245e-01 -1.602332154838540662e-02 0.000000000000000000e+00 1.526285002288265136e-01 -1.088461833139152705e-05 -3.885721299790775851e-02
-4.878729006586065425e-02 -9.255433319747880709e-04 -2.292576209099433937e-01 -8.452688922901931828e-03 0.000000000000000000e+00 2.060902618374050310e-01 3.131411752171509834e-06 -1.624483015019771021e-02
-1.752606939279826581e-01 -1.134022532467192541e-02 -3.290594750158792881e-01 -3.796961748876987505e-03 0.000000000000000000e+00 1.840542907796370864e-01 -1.400838456606223121e-05 -1.510431423362555356e-02
-1.388266297527696869e-01 -9.962842634685605686e-03 -4.248348956652872044e-01 1.522318331564754754e-03 0.000000000000000000e+00 2.974451166256109613e-01 -2.180507785096327439e-06 -2.994145902187481546e-03
-2.942101058794772683e-01 -4.396536628572790539e-03 -4.659731282729884794e-01 -1.526253027270079408e-02 0.000000000000000000e+00 2.173672412365162954e-01 4.538359332887324506e-06 -2.590438311916572894e-02
-2.280105571927537322e-01 -1.020684332981970296e-02 -4.746034433340972636e-01 -8.479968316468482550e-03 0.000000000000000000e+00 2.953851486137815119e-01 6.821975666245070031e-06 -3.011227280181602919e-02
-2.841842546131477243e-01 -8.966784999755252755e-03 -4.835872476691476241e-01 -4.778272443213039261e-03 0.000000000000000000e+00 2.501431168160858642e-01 -5.164449535086532952e-07 -3.699454987216427987e-02
-2.700855185722477181e-01 -6.233389213227907323e-03 -4.228745490154141029e-01 -1.711941931803969731e-03 0.000000000000000000e+00 2.016261837456412020e-01 1.104492025732260183e-05 -4.090286707770027230e-02
-4.483635888443461837e-01 -4.721254594577247062e-03 -5.574916497915823888e-01 6.454845782991397267e-03 0.000000000000000000e+00 1.743144512341544272e-01 -1.835258088542673124e-05 -6.690162889444699335e-02
-3.947957044989054420e-01 -6.694355936441395705e-03 -5.015767599327454196e-01 6.178216728648452602e-03 0.000000000000000000e+00 1.708190962509865130e-01 -2.405205728367285652e-06 -6.351949640362514193e-02
-2.768750983900305496e-01 -1.812156189784761354e-02 -4.195286905944765610e-01 -6.014565102149442045e-03 0.000000000000000000e+00 2.131790724911324653e-01 1.496388539740658287e-05 -4.640431717208672729e-02
-1.457214569089395340e-01 -7.108776643243781834e-03 -2.940802639555551434e-01 -8.114857259897141628e-03 0.000000000000000000e+00 1.969164250874628486e-01 5.300775606045406847e-06 -3.333928491331235311e-02
-1.732290741349159502e-01 -9.065523788604716929e-03 -3.520360514771787575e-01 -1.683957322558478006e-02 0.000000000000000000e+00 2.042546340009827599e-01 -2.035294495244922646e-05 1.111999105144938996e-03
-1.487615110579024180e-01 2.775724886517572272e-03 -3.872691371135759675e-01 -6.987092814063595482e-03 0.000000000000000000e+00 2.657271439566711857e-01 -5.046114759931279398e-05 -2.295768882585230361e-02
-1.467105957163895025e-01 -1.215757699539461376e-02 -2.110744410365800738e-01 -8.348288042216623142e-03 0.000000000000000000e+00 1.153713683569761034e-01 -2.108069279686885521e-05 -3.048057730637741825e-02
-1.387595501417589194e-01 -3.163693042353298707e-02 -1.658435041085555839e-01 -5.023134367299935538e-03 0.000000000000000000e+00 1.081205363601155239e-01 -9.028333218104771444e-07 -4.437561476916412895e-02
-1.750153488961244119e-01 -4.656648320058998786e-02 -1.188991807583864024e-01 -5.158476147204973418e-03 0.000000000000000000e+00 2.912196715203642025e-02 4.761714873678322336e-06 -3.351793765685314591e-02
-1.025374159492585396e-01 -1.487598595641281482e-02 -1.038860097532358501e-01 3.442492298172814685e-03 0.000000000000000000e+00 4.555250697498455792e-02 -1.839024616199849829e-05 -3.337437834556464256e-02
-2.514518381568034422e-01 -1.661914213578078586e-02 -2.580044207261089628e-01 1.197443745635744195e-03 0.000000000000000000e+00 5.895767128658458561e-02 -2.271520268061195355e-05 -3.696067512445351533e-02
-3.725751252226638943e-01 -3.973382690300124309e-02 -3.374928427697430622e-01 -8.950088868141721846e-03 0.000000000000000000e+00 8.447183827731404027e-02 -5.462908830227916623e-05 -7.081557587078959881e-02
-5.144535334475096588e-01 -5.021739034592720419e-02 -4.929931406957168138e-01 -2.202561923566138599e-02 0.000000000000000000e+00 1.317211949228443424e-01 -4.889673096583262933e-05 -8.088968136208275761e-02
-5.056147104274086868e-01 -4.246638993527267203e-02 -5.406376924055235067e-01 -1.990593056067330516e-02 0.000000000000000000e+00 1.879289235172096895e-01 -6.349534639818461932e-05 -9.047012569675064175e-02
-2.981547402685313375e-01 -8.363959761555532849e-03 -5.122481660677614679e-01 -8.132521864417168247e-03 0.000000000000000000e+00 2.917754065346531700e-01 -1.302500249296419026e-05 -6.117247410695744042e-02
-2.079223572714723467e-01 -1.141348013271557826e-02 -3.843773426411188354e-01 3.048921886953305949e-03 0.000000000000000000e+00 2.462624718387812772e-01 -4.709339302117700237e-05 -6.139583483035136041e-02
-2.225177561022510520e-01 -9.972487980689694748e-03 -2.792556704383114541e-01 -1.596581406642568965e-02 0.000000000000000000e+00 1.561692397571546598e-01 -6.381650811881415500e-05 -7.342920686585999168e-02
-6.082798775776575295e-02 -1.413074506765207503e-02 -1.000214533619992463e-01 -2.139774773923151796e-02 0.000000000000000000e+00 1.469226524763779518e-01 -3.383623410130427251e-05 -7.216685783115958652e-02
-1.954379470360339821e-01 -1.102177774099856282e-02 -2.567069085645198312e-01 -4.087411504712235434e-04 0.000000000000000000e+00 1.689103884202999561e-01 -9.274398888137591054e-06 -9.641920502798924375e-02
-3.548139899349753712e-01 1.200363519974918629e-02 -4.449945853609058033e-01 -1.483101634210349292e-03 0.000000000000000000e+00 1.125036816322427524e-01 -1.666956330029089556e-05 -3.282695020855085077e-02
-3.176593706198972411e-01 1.883176998780901681e-02 -4.268707900252518561e-01 -5.264491508457670547e-03 0.000000000000000000e+00 1.271586783234295304e-01 -3.586795762734457641e-05 -3.147866943979887866e-02
-5.673569518297688630e-01 3.198877051914494896e-02 -6.236583871328430506e-01 9.227591116143874297e-03 0.000000000000000000e+00 1.001318582266973595e-01 -9.263180968921638854e-06 -8.503752137794316768e-02
-5.845208875963963102e-01 -5.041325164918714768e-02 -5.178994614236721583e-01 -1.447755119652082909e-02 0.000000000000000000e+00 7.954390383212728288e-02 -4.875796822126289738e-06 -8.118311319139769056e-02
-5.789806099014871421e-01 -7.031399243928583565e-02 -4.769042484624190226e-01 -2.538095560815708390e-02 0.000000000000000000e+00 1.028843425020290053e-01 -2.826299176745912040e-05 -1.090718087649161228e-01
-5.160257964444204815e-01 -2.723473444946800798e-02 -5.137379419181966611e-01 -2.397494854544559087e-02 0.000000000000000000e+00 1.567714600567413075e-01 -1.603604625811770810e-05 -1.078335955417933922e-01
-4.061424815461108784e-01 -1.213195607156751163e-02 -5.467041898667848177e-01 3.779604037765004008e-03 0.000000000000000000e+00 1.996416125761733551e-01 -2.028020860088979483e-04 -5.052475013568800966e-02
-2.494570317053018405e-01 -3.844000168458849842e-02 -3.400505543865895985e-01 -2.300664078333815570e-03 0.000000000000000000e+00 1.717644316676347760e-01 3.076718589817746785e-07 -4.055196717663924616e-02
-2.110094864437310758e-01 3.330038919990111011e-03 -2.969401549967292664e-01 -7.904656812504663732e-03 0.000000000000000000e+00 9.952329341360402482e-02 -3.668351267479232858e-06 -9.014338616823859562e-03
-2.612226933057141820e-01 -3.027628030146009216e-02 -2.705673821456927586e-01 -5.091093396083487066e-04 0.000000000000000000e+00 8.569435158872737435e-02 4.100328275088553608e-06 -4.556837343595546153e-02
-2.855891471887129218e-01 -5.519888085048274551e-02 -2.314007861505387453e-01 -8.141199337823187832e-03 0.000000000000000000e+00 7.526953030203242800e-02 9.862344172766061826e-06 -6.612767349607337475e-02
-3.377790639387870941e-01 -1.121894095171049877e-01 -1.888468281412180594e-01 -1.470061512383875370e-02 0.000000000000000000e+00 4.468982513104281101e-02 -2.199834560688390978e-06 -6.672983645310739953e-02
-3.530043433046156642e-01 -9.589997445326035874e-02 -1.900357497084061709e-01 -4.240008524475965233e-03 0.000000000000000000e+00 3.255644425070143566e-02 -1.471827929368958257e-05 -9.537033658988090801e-02
-3.222796661215045488e-01 -5.273381656416165769e-02 -2.417873630660885564e-01 -1.187775549594097257e-02 0.000000000000000000e+00 3.992858105936598900e-02 -1.586478170476069767e-06 -5.580772557650883620e-02
-1.577150929840598903e-01 -2.097922724058523883e-02 -3.179909365926934517e-01 -1.274448752475408272e-02 0.000000000000000000e+00 2.054097279971281165e-01 -1.121260993519531241e-05 -1.139895701322008424e-02
-2.596588927985128414e-01 -1.973182680025378083e-02 -3.184588329543746599e-01 -1.136486701615910949e-02 0.000000000000000000e+00 1.674634382233176066e-01 1.940372850210650643e-05 -7.758620797954501880e-02
-1.369716837171248425e-01 -1.587892802644140511e-02 -2.653229805395480034e-01 -6.908204289272168973e-03 0.000000000000000000e+00 2.095816564936291981e-01 5.646013765787775882e-06 -5.844887336925825433e-02
-1.086636238584847425e-01 -1.453031736433782646e-02 -2.006247612551616266e-01 -1.126312954198122919e-02 0.000000000000000000e+00 1.467858720780799708e-01 1.116053695208613655e-07 -2.903139938045355001e-02
-7.946150810133562059e-02 -2.552696692991766533e-02 -1.534114301003289271e-01 -1.092697925117794809e-02 0.000000000000000000e+00 1.423836381122061123e-01 -6.234681113872524604e-06 -3.197353525100330579e-02
-2.328748661330910241e-01 -3.976871777664897634e-02 -2.513444973129753124e-01 -1.298334012971906655e-02 0.000000000000000000e+00 1.265928054731186025e-01 -2.968251894580438018e-06 -5.536814813497166476e-02
-3.824917968022996106e-01 -4.268805866481573813e-02 -4.699264503975907337e-01 -7.136576036332132125e-03 0.000000000000000000e+00 2.235359724877451493e-01 1.692090762051202524e-06 -8.627837628206813658e-02
-4.481976434417348498e-01 -5.160392388531818975e-02 -4.454752663800445323e-01 -2.428655815486355229e-02 0.000000000000000000e+00 1.624658411297050797e-01 -4.218505628726777155e-06 -8.929351764558492166e-02
-3.526372657529026067e-01 -2.656307264878299615e-02 -3.820641093033799174e-01 -9.684964195314636759e-03 0.000000000000000000e+00 1.829602457143495731e-01 1.149870145953552643e-05 -1.172968640212342373e-01
-3.369843080834032945e-01 -5.482548560948772437e-02 -4.086234415880049542e-01 -9.727317468622785623e-03 0.000000000000000000e+00 2.070620509548749821e-01 1.514041581233684393e-05 -7.088525478797519375e-02
-3.501767742759447355e-01 -4.160277402403135538e-02 -3.661373725954716885e-01 -1.326842466098785041e-02 0.000000000000000000e+00 1.193917626263725357e-01 -1.113710760616455597e-05 -4.854882851422020335e-02
-2.667765940988408579e-01 -1.629048145573487594e-02 -2.470511443944700403e-01 -2.148284458364620869e-02 0.000000000000000000e+00 1.039903749019854551e-01 -4.828694214939163459e-06 -8.593766987276027502e-02
-2.214634811683712512e-01 -1.258060963280462768e-02 -1.643433381151875317e-01 -2.458308774914630748e-02 0.000000000000000000e+00 7.819099025681072734e-02 -4.531564135798772370e-05 -9.810212028668549578e-02
-9.161994359726656489e-02 -7.907328180937585804e-04 -1.248925939060022555e-01 -4.297192001977971632e-02 0.000000000000000000e+00 1.093814152880207002e-01 -2.456363602366580398e-05 -3.232154850538786206e-02
-8.767621254714458301e-02 3.798690875645610240e-03 -2.091003143149995913e-01 -9.342885903802312930e-03 0.000000000000000000e+00 1.552875610067057655e-01 -9.051890587807188548e-05 -2.822874530481600877e-02
-2.315508963397904518e-01 -2.142667735726587475e-02 -2.426570853548451756e-01 -1.141001890662121133e-02 0.000000000000000000e+00 1.116117440756501794e-01 -5.812156294752017956e-06 -6.766304664041364325e-02
-2.236658806113848152e-01 -2.035808453167406093e-02 -2.253054990796074242e-01 3.738409766021447058e-03 0.000000000000000000e+00 1.078630351858947123e-01 -3.308141371563729621e-06 -8.960043381064787538e-02
-4.998801025504931439e-01 -8.810081036234537755e-02 -3.529760541785775252e-01 -3.115435952595456241e-03 0.000000000000000000e+00 7.041713778016361891e-02 -6.264865391912512096e-05 -1.260422911832191628e-01
-4.939356285900738386e-01 -9.084658575443299577e-02 -3.845960349672837841e-01 1.221928661647093614e-02 0.000000000000000000e+00 9.688936275933850151e-02 -3.852316817011301140e-05 -1.275631340759963150e-01
-3.510072103217960482e-01 -4.122304524138023507e-02 -3.631485633533037549e-01 6.018689096563288425e-03 0.000000000000000000e+00 1.280833581102419905e-01 -1.785933202551757002e-05 -8.071978960189186980e-02
-7.810773134374862647e-02 -2.081379973945373090e-03 -1.873837547501022716e-01 6.406534763380899479e-03 0.000000000000000000e+00 1.442142521413455891e-01 2.716362057007281786e-06 -3.926609988648448873e-02
-5.548195817315963035e-02 8.447379508254087774e-03 -1.238422896936202666e-01 5.722763665529794104e-03 0.000000000000000000e+00 6.352960479348772338e-02 1.573162477120792927e-05 -9.210626039301329088e-03
-6.083921722814663972e-03 1.437800597239499885e-02 -1.341030159893837614e-01 -5.620223120724947979e-03 0.000000000000000000e+00 1.247103404467038712e-01 2.035040138984813988e-06 -5.451064071943804469e-03
-6.046102379517360320e-02 8.521039096229898399e-03 -2.229703571459167588e-01 -4.979791910243872369e-04 0.000000000000000000e+00 1.920977763540296368e-01 -4.780209839722327038e-06 -3.760672269865227707e-02
-3.748780957781465695e-01 -5.536261965274508895e-02 -3.641502839861989749e-01 -1.645316452622426831e-02 0.000000000000000000e+00 1.188773040576345530e-01 4.420267601913883700e-06 -5.779375193821469081e-02
-3.264390848998900974e-01 -3.462111908740475585e-02 -3.303725679680736826e-01 -1.972843680954282017e-02 0.000000000000000000e+00 1.387473555927005997e-01 2.892103010897726522e-06 -7.995812497071633218e-02
-2.733485524182335258e-01 -3.209524212237736818e-02 -3.152218046801153473e-01 -9.181920961608087961e-03 0.000000000000000000e+00 1.326343575395844132e-01 -3.082638893440447098e-05 -4.945311580478270463e-02
-3.290750830537395588e-01 -3.041649324647337574e-02 -3.904639977846355303e-01 -4.227960681154528839e-03 0.000000000000000000e+00 1.371250734975967833e-01 -1.772050370385357330e-05 -4.107398433536908755e-02
-2.580600107708252433e-01 -4.019051294756040976e-02 -3.616613764021552879e-01 -4.110068250326964594e-03 0.000000000000000000e+00 1.564901269223285540e-01 -7.202125579693114966e-06 -8.580977967531445635e-03
-2.967537677883557157e-01 -3.724817308698713525e-02 -3.261199985239914834e-01 -2.676387841135972629e-03 0.000000000000000000e+00 1.287408545152837480e-01 5.591066994366529842e-06 -5.945565391851916071e-02
-3.313084203795755300e-01 -6.155433320588972468e-02 -3.259323095306499996e-01 2.256892086544656065e-05 0.000000000000000000e+00 9.014265029711451827e-02 -8.291809291420995169e-07 -3.398616768008662359e-02
-3.108562306717909673e-01 -4.440856632737658766e-02 -2.796083961782042659e-01 -4.619773032027920875e-03 0.000000000000000000e+00 9.652989384006943618e-02 -7.438261399107048714e-06 -7.874195071285251812e-02
-2.243800007335526592e-01 -2.088399921072795276e-02 -2.949425393740997547e-01 -1.280499639432691739e-02 0.000000000000000000e+00 1.709437684015461534e-01 -5.437085227077157807e-05 -6.663786330367338362e-02
-2.170478401297876170e-01 1.267852541079780848e-02 -3.394349265640115854e-01 2.742240321812858869e-03 0.000000000000000000e+00 1.758738507652933547e-01 -2.728964963796959433e-05 -6.900895129113712723e-02
-3.784590551939318592e-01 -1.115281038470032626e-02 -4.141599577779372932e-01 -9.671978231368847604e-04 0.000000000000000000e+00 1.421078912441459119e-01 3.948874851158070791e-07 -9.384325813794348881e-02
-2.878121254832287090e-01 -5.914458009411180210e-03 -3.844028366875544833e-01 -1.180379386780011121e-02 0.000000000000000000e+00 1.647425682544741699e-01 -2.448457328025848207e-06 -5.043115671560902125e-02
-3.670943187364713034e-01 -1.573194267235490662e-02 -5.203121166705948486e-01 -1.447631231707106197e-02 0.000000000000000000e+00 2.510086272620885572e-01 -7.960747787217581261e-06 -6.757461359075188356e-02
-2.507409931151743931e-01 -1.824535597785631284e-03 -4.642892958745484244e-01 -1.868504383287767148e-02 0.000000000000000000e+00 2.355791920253905714e-01 -1.270567221286431386e-05 -1.508604163140283812e-03
-1.378526463386009204e-01 1.170651505850499666e-02 -3.501937192936215304e-01 -1.357511996286219283e-02 0.000000000000000000e+00 2.196882863282529075e-01 -2.301094527073283458e-05 -5.455597523604344308e-03
-2.679053992557849373e-01 -9.029563153313310830e-03 -4.358001832070210191e-01 -1.142680361616428206e-02 0.000000000000000000e+00 2.106186770422588950e-01 -3.655060768224328147e-06 -2.226387126077699827e-02
-3.855748747361574247e-01 -3.584969870299130335e-02 -4.349399994734582386e-01 -1.378889643314703053e-02 0.000000000000000000e+00 1.945518502640502245e-01 -2.440862311469336270e-06 -9.554568952829960160e-02
-1.915200258470207417e-01 -3.148415125033496992e-02 -2.814584411731365088e-01 -5.890568142034387396e-03 0.000000000000000000e+00 1.665681420135267932e-01 3.774848560727142019e-06 -3.892527890901017334e-02
-1.276363808023030511e-01 -3.180756676349742349e-04 -2.331333914507087990e-01 -1.341918367138178990e-02 0.000000000000000000e+00 1.436448568493478017e-01 -3.384707493569635947e-06 -2.440720215443167862e-02
-6.683301587758443130e-02 9.349081510699904646e-03 -2.635229102237776067e-01 6.943338100139787375e-03 0.000000000000000000e+00 1.935506588342423007e-01 -1.726077394547059013e-06 -1.315145802149431109e-02
-7.455887147147818861e-02 1.280755187863496548e-02 -3.175449455128027121e-01 3.801678479067234495e-02 0.000000000000000000e+00 1.974110761427068650e-01 -7.824422907063060945e-06 -5.241514347782662113e-03
-1.986524065582049581e-01 -1.103579628883838166e-03 -3.503544926710664420e-01 1.779794863035005781e-02 0.000000000000000000e+00 1.510552577961913889e-01 -1.820331849164126843e-05 -1.602933736630440809e-02
-2.380497149858092354e-01 2.269290596261583273e-03 -3.332951356807609677e-01 5.870498289192504831e-04 0.000000000000000000e+00 1.388367348359170472e-01 3.445397194099746137e-08 -4.644768902011811584e-02
-4.294388943046506535e-01 -9.752634746366336399e-03 -4.339610666016737173e-01 -2.226215555645072453e-02 0.000000000000000000e+00 1.030866869348027737e-01 -1.099967332134262754e-04 -6.643972760174918224e-02
-5.160024506136707823e-01 -3.467505924736042494e-02 -4.391818168581003157e-01 -2.459631266307701555e-02 0.000000000000000000e+00 8.931990513599723236e-02 -8.711942407446939224e-06 -1.071735098117999468e-01
-4.695046240355806311e-01 -3.792765603521570245e-02 -5.024874488292830899e-01 -8.185234110991521095e-03 0.000000000000000000e+00 1.356301297311444387e-01 -7.262466567435325683e-06 -5.652715232466726941e-02
-3.326443731397280557e-01 2.054334233418408841e-03 -4.786854086695716548e-01 -2.098349922284672032e-03 0.000000000000000000e+00 2.209171639403447740e-01 4.772475585747670155e-07 -7.483258996919353589e-02
-2.904464375834002743e-01 2.200048568087339344e-03 -4.408106321837284569e-01 2.554189773361630923e-03 -3.734775282937230739e-05 2.103114605780826984e-01 6.038626912430154125e-06 -6.467019519328648380e-02
-1.465260728881762620e-01 -7.425602594738635841e-03 -2.214941714817674212e-01 3.528506338117026828e-03 0.000000000000000000e+00 1.181429037218752753e-01 -1.553773003425823135e-05 -3.926217114162826316e-02
-9.747029759712873276e-02 -1.430521217276649153e-02 -1.130190593553736939e-01 -1.204263780204823352e-02 0.000000000000000000e+00 6.576200159848277771e-02 5.890688176638223315e-07 -2.386597893424072248e-02
-7.755653236750049973e-02 -2.817068598406866076e-02 -8.826937245803063992e-02 -9.324682702751690977e-03 0.000000000000000000e+00 7.616610343319116239e-02 4.179314744504215913e-06 -2.796207397058516134e-02
-1.783045968406609949e-01 -2.062151374561156311e-02 -2.061437387356897799e-01 -3.474020795527772969e-03 0.000000000000000000e+00 9.788772131325330916e-02 -2.370569809785696787e-05 -4.592933917898731760e-02
-8.118642784435910198e-02 -1.180051731930700266e-02 -2.464014905788719789e-01 7.593708286171967428e-03 0.000000000000000000e+00 1.977745683217111694e-01 -1.555125067960026430e-05 -2.833714530338363180e-02
-2.109816415484654373e-01 -1.875973940466207218e-02 -4.016559916520960893e-01 3.701671147526678068e-03 0.000000000000000000e+00 2.302713021201264476e-01 -1.549814837503131623e-05 -2.452338561098542716e-02
-2.085138336548841564e-01 -2.352367785148874735e-02 -3.605098626592207478e-01 -9.155680897540423302e-03 0.000000000000000000e+00 2.341976960926199780e-01 -4.544055698330759860e-06 -4.951776428355586512e-02
-1.793131977269531441e-01 -1.999065134552172399e-02 -3.140927659655523563e-01 -1.067467903163604737e-02 0.000000000000000000e+00 2.156173702116452040e-01 -5.493741170612338579e-10 -5.017247104651411521e-02
-6.149861204751582572e-02 -6.922257026291335665e-03 -2.631519064479812542e-01 -1.442932418907110674e-03 0.000000000000000000e+00 2.343574737832312405e-01 -5.769456216984358991e-06 -2.433322048135036150e-02
-2.510441789150009290e-02 -6.007433591976444817e-03 -1.991608368821041197e-01 -3.139936955634502896e-02 0.000000000000000000e+00 2.191125476257042848e-01 -4.970428742375163765e-06 -7.644355058036404922e-03
-8.355843120274254049e-03 -6.565346808975380290e-03 -1.632649695510424992e-01 -1.777630169921875017e-02 0.000000000000000000e+00 2.322420641604887315e-01 -1.850894355845973197e-06 -5.298943832717051272e-02
-2.131039134017755909e-01 -2.383613163638992739e-04 -3.030989751248967523e-01 -1.262365892203678487e-02 0.000000000000000000e+00 1.602375324004231827e-01 7.718615879020642313e-05 -5.745763659769152071e-02
-2.642366440858174292e-01 6.549545478915824032e-03 -4.003414085681769596e-01 -2.552822677286362141e-03 0.000000000000000000e+00 1.707476413638736590e-01 -6.615041553960518894e-06 -3.863298464158960999e-02
-4.042667661701409010e-01 2.336098423623123033e-02 -5.398393311134805916e-01 -2.844960871407298947e-02 0.000000000000000000e+00 1.718306554335696512e-01 -9.739130155267832531e-06 -3.083133411051328446e-02
-5.153392602878912321e-01 -1.472916066509399532e-02 -5.883604051082094166e-01 5.866694955085447784e-03 0.000000000000000000e+00 1.493481475283882087e-01 -1.233659368782736425e-05 -6.754241497575450004e-02
-4.553949153597154353e-01 -4.390642776113921550e-03 -5.724371548006423893e-01 -2.224827244074830627e-03 0.000000000000000000e+00 1.448717145232484294e-01 -2.062106621644030135e-05 -2.119338399591629007e-02
-3.628580523363802990e-01 -8.707357124632270637e-04 -4.887519015572956427e-01 -7.016065817231410297e-03 0.000000000000000000e+00 2.112277489898726213e-01 -3.491329622454471314e-05 -7.741218494303814257e-02
-3.432391972547490511e-01 5.859151956587406451e-03 -3.950956014982926479e-01 -8.698587312479563738e-03 0.000000000000000000e+00 7.592916198297364194e-02 -2.158041019942167791e-05 -2.121174197333844727e-02
-3.888735102820941592e-01 -2.203361807180503895e-02 -3.381151911912189667e-01 -1.379846733867836316e-02 0.000000000000000000e+00 6.570937518167536961e-02 -4.675566293532113917e-06 -8.063093329577371293e-02
-5.307508370609231863e-01 -7.599912096519893800e-02 -4.113838661033821231e-01 -2.268376401939091111e-02 0.000000000000000000e+00 1.072778965921414723e-01 -8.208012732334343426e-06 -1.279537745523603165e-01
-5.437824628414618111e-01 -6.796331730602508947e-02 -4.567435778256516699e-01 -1.561382544206871281e-02 0.000000000000000000e+00 1.452223504701752044e-01 -8.761757864371385145e-06 -1.486753309800271927e-01
-4.318440402500353659e-01 -1.116879484998565819e-01 -3.302787632509683324e-01 -1.793501528929254338e-02 0.000000000000000000e+00 1.365676950394037192e-01 2.910475963395168048e-06 -1.085129187252849292e-01
-3.228932609866709824e-01 -6.920088280546146664e-02 -3.209942160005019307e-01 3.251056678457101695e-03 0.000000000000000000e+00 1.251607024000837565e-01 -2.153892629358407170e-05 -6.012949835247499708e-02
-3.066298999497532596e-01 -2.294755662497317480e-02 -3.601564955316794436e-01 -2.076430595511801966e-03 0.000000000000000000e+00 1.279450362061968494e-01 2.167437191832417936e-06 -4.939662084097749123e-02
-1.697440290126597251e-01 2.658952875868816901e-02 -3.004869955816209526e-01 6.302609207198580157e-03 0.000000000000000000e+00 1.033302416135948310e-01 -1.128443923289918299e-05 -5.468128571287453159e-03
-9.715230418079336128e-02 2.430101651508995847e-02 -3.316509175408372534e-01 4.163764512111972974e-03 0.000000000000000000e+00 1.948264835291054209e-01 -1.133329388062485050e-05 1.121868209761715286e-02
-2.705060741240888911e-01 2.653201322278351745e-02 -4.423416300198800832e-01 1.121827751324359738e-02 0.000000000000000000e+00 2.124190562312722741e-01 -1.181863377608641550e-05 -7.832197243773213191e-02
-2.888419498262255192e-01 2.168458774346204362e-02 -5.040016558164748250e-01 -7.154544086137639217e-03 0.000000000000000000e+00 2.284421935752802557e-01 -2.298357301043508417e-05 -2.778954766934506673e-02
-3.658873065096957533e-01 5.967405110102884554e-03 -5.234473290086377739e-01 1.039247341528165038e-02 0.000000000000000000e+00 1.906581453165850093e-01 3.960074843429474830e-07 -4.945839735051169722e-02
-2.312806859095801193e-01 -4.340298383002384047e-02 -3.544668383360130570e-01 -1.311530342553351818e-02 0.000000000000000000e+00 2.190807459400837542e-01 7.549425633348688106e-06 -3.938385568372669565e-02
-5.004370780116061956e-01 -6.526752621980860813e-02 -3.951209629974012372e-01 -9.766142189137310206e-03 0.000000000000000000e+00 1.340514702754539156e-01 1.624305839069039496e-05 -1.643501599391035684e-01
-5.786994367717360754e-01 -6.250854270213983266e-02 -4.876423003404008472e-01 -2.976130047899539291e-02 0.000000000000000000e+00 1.648474133145158282e-01 -1.341145832738880545e-05 -1.635673755560644316e-01
-5.835717828832559517e-01 -2.994865167879102660e-02 -5.096941547695370556e-01 -4.424976253354056394e-02 0.000000000000000000e+00 1.149389852810090984e-01 -1.052031815045819387e-05 -1.145130696360776024e-01
-6.522897768407031061e-01 -6.895592831119774779e-02 -4.520682806084569960e-01 -7.768365513991085103e-02 0.000000000000000000e+00 4.437195994078178829e-02 -2.040611462450929705e-05 -9.793346660729483621e-02
-4.249103116529957536e-01 -2.240153581300277641e-02 -4.013748341682835119e-01 -3.676869473246940218e-02 0.000000000000000000e+00 1.402248573336094539e-01 -9.944546781390760449e-06 -1.045801597260681420e-01
-6.191723777928328509e-01 -4.044516888382972131e-02 -6.219332822842716935e-01 -3.615809077424273626e-02 0.000000000000000000e+00 1.652168784383631073e-01 -1.474226306813875558e-05 -8.583797202578365149e-02
-4.619591490770861841e-01 -4.970387208142095642e-02 -5.092340881041841349e-01 -6.673697816488612100e-03 0.000000000000000000e+00 1.862085421582128086e-01 -1.413523726073821616e-05 -8.254189799594462140e-02
-4.021463808007134655e-01 -3.659130450994682593e-02 -4.595725821733294136e-01 -7.879951111997898425e-03 0.000000000000000000e+00 1.821020513653205941e-01 -1.382759108446312524e-05 -8.019076677967548750e-02
-1.964054042922585563e-01 -1.902952160614384061e-02 -3.488860195450753654e-01 -1.143270261740613435e-02 0.000000000000000000e+00 2.212483749791936682e-01 -1.331305424223384069e-05 -3.820981811978085146e-02
-1.955340458064038778e-01 -2.900205531865076083e-02 -2.621020766106232358e-01 2.426160147154093720e-03 0.000000000000000000e+00 1.218655539781320352e-01 -1.226991076322878128e-05 -2.870935809165277297e-02
-2.048861170530954789e-01 -1.943076342531853754e-02 -2.632580429506035102e-01 3.504792214770757666e-03 0.000000000000000000e+00 1.230613514327424801e-01 -1.422266294750949599e-05 -4.874923166173921601e-02
-3.783194944259173909e-01 -6.344732211531065730e-03 -3.525465824547601712e-01 -1.985099970137697845e-02 0.000000000000000000e+00 4.075665615087031846e-02 -1.356720393837252253e-05 -4.022789139303274003e-02
-4.003417454784087282e-01 -1.819991237884737920e-02 -4.030613787307929519e-01 -1.853649449841110811e-02 0.000000000000000000e+00 9.861931999376434554e-02 -8.717562729033716129e-06 -5.915456230139271021e-02
-2.711579339536264177e-01 -2.775045669056999328e-02 -2.369432126082206269e-01 -6.036099524354315848e-02 0.000000000000000000e+00 7.691865889560613179e-02 -6.452304056834834163e-05 -2.295740526633038153e-02
