Total Atlantic Indian Pacific Arctic Southern Stratosphere None
2.537868504620403587e-01 2.564586292705835491e-01 1.508893928939444988e-05 -1.452731484873354129e-02 -2.204486260053553290e-02 0.000000000000000000e+00 3.521548636496455581e-03 3.039943146491096843e-02
3.251631496442052294e-01 2.897784160471796322e-01 0.000000000000000000e+00 3.308725079503044546e-03 -1.317041454510254825e-02 0.000000000000000000e+00 1.501295101140938653e-03 4.374512796148415095e-02
3.563642841149395890e-01 3.559658569514084214e-01 -1.334919761818510785e-04 -3.924081668337677659e-02 -2.985311760437860291e-03 0.000000000000000000e+00 -3.423304482550960839e-04 4.310037803178261295e-02
2.416350846475471548e-01 2.736659741225256348e-01 2.537043907425859607e-04 -5.645580168708118352e-02 -2.085906695462076341e-02 0.000000000000000000e+00 1.810933975132432297e-03 4.321934080084839647e-02
3.044783340153267570e-01 2.425896519862711376e-01 -4.860950406129081649e-05 -2.029952730051835796e-02 -7.146189522749505849e-03 0.000000000000000000e+00 6.723607322950037740e-03 8.265940103343460965e-02
2.525244712110467082e-01 2.313670257271001618e-01 3.719067412321779855e-04 -2.408329728707790315e-02 -1.725636553458757827e-02 0.000000000000000000e+00 1.345151181110199046e-03 6.078005038326954323e-02
1.462127293929450511e-01 1.575777210489806013e-01 -1.062011644228178582e-04 -5.214893088152376677e-02 -1.344293794940184042e-02 0.000000000000000000e+00 2.300524200213828561e-03 5.200368401391844420e-02
1.722396970983891273e-01 2.032393419502552534e-01 0.000000000000000000e+00 -5.566164330469457189e-02 -2.002091821394730645e-02 0.000000000000000000e+00 5.557677879717956917e-03 3.912523878705770342e-02
1.627368403144960063e-01 1.990910296222751785e-01 1.712373410687882843e-04 -5.011241191994222910e-02 -1.400394972196744754e-02 0.000000000000000000e+00 1.237821980637190868e-03 2.635311301242454149e-02
1.580418686476607326e-01 1.906990505801882951e-01 8.626842633174291956e-07 -3.521130722427254917e-02 -2.001851955544702716e-02 0.000000000000000000e+00 3.110439716017554708e-03 1.946134244691113957e-02
5.269962430735419812e-02 1.028383841700157841e-01 4.585667418084946631e-04 -3.892439680121425466e-02 -1.562134667514658917e-02 0.000000000000000000e+00 3.563843268276567760e-03 3.845736036142669467e-04
1.281802771158721543e-01 2.014624007836772202e-01 -4.726494572616516733e-04 -5.161340683914900779e-02 -3.238228254701923381e-02 0.000000000000000000e+00 1.081305049131055847e-03 1.010491012649383791e-02
1.455368659164740508e-01 2.057491493585978659e-01 -6.227790885235779620e-04 -4.407686794452999463e-02 -3.269453726582692565e-02 0.000000000000000000e+00 2.896731554053716146e-03 1.428516930270294118e-02
-4.416799218392196413e-02 1.832251080870771209e-01 -1.576801221305050624e-06 -2.387147608593201131e-01 -2.069539187739725256e-02 0.000000000000000000e+00 1.378965679514457081e-03 3.063966358742509916e-02
1.218671429738302225e-01 2.518557872250899443e-01 1.176265732948696434e-03 -1.183892281987491274e-01 -4.432865790797853311e-02 0.000000000000000000e+00 5.624792101750978723e-04 3.099049691234402257e-02
1.838048073266913551e-01 2.285348424318840999e-01 3.269583081152514347e-03 -7.710111154114616949e-02 -2.281414616503116277e-02 0.000000000000000000e+00 2.844498939249070005e-03 4.907114058058301836e-02
1.366324807599757496e-01 1.492730301569348550e-01 1.900860602323465069e-03 -9.629489073087822704e-02 1.341353826347956198e-02 0.000000000000000000e+00 -1.427857925540357287e-03 6.976780039365645947e-02
7.910047056557763245e-02 1.444090005552612632e-01 9.956921262912663516e-04 -1.018166033874332993e-01 -4.626891078137658833e-03 0.000000000000000000e+00 3.960982364668128746e-04 3.974317411312928289e-02
8.149018567370810984e-02 1.224674000166853099e-01 1.880378671216906749e-03 -9.160021571696690124e-02 -1.536846172336275157e-02 0.000000000000000000e+00 1.314706678911670059e-03 6.279637774722385268e-02
6.718981310421552611e-02 1.788128810080767406e-01 -4.467032531534570819e-03 -1.009513267181776641e-01 -4.556767489494460699e-02 0.000000000000000000e+00 3.982398125771120789e-03 3.538056811502449800e-02
1.624580196668183041e-01 2.090183990236171574e-01 1.622993030860544680e-02 -9.145331960000004090e-02 2.796556230420772435e-02 0.000000000000000000e+00 -1.533988914982960673e-04 8.508465218862667784e-04
2.100160997775706723e-02 1.573542424278873697e-01 1.146839898937414975e-02 -1.390638287415618679e-01 -1.358570394192624466e-02 0.000000000000000000e+00 -4.828801793209244676e-04 5.311381423304594937e-03
1.096703422578338694e-01 1.690935471785743049e-01 9.283564727086980259e-03 -9.161408960193391515e-02 1.140965850800696076e-02 0.000000000000000000e+00 -5.486272872187584679e-03 1.698393431828714231e-02
4.792488182493731541e-02 1.184648607230479739e-01 -4.039919539758051077e-03 -8.363882962841266699e-02 -5.401338773688927480e-03 0.000000000000000000e+00 -3.860327196148261356e-04 2.292614176336380677e-02
-9.627182966351687660e-03 1.229988157082535921e-01 -1.261894498761833216e-03 -1.154217915132470379e-01 -2.092113801851863686e-02 0.000000000000000000e+00 2.037363386639100445e-03 2.941461969283096309e-03
6.418824671904116604e-03 1.638290122379614522e-01 -1.681853418439539175e-03 -1.352424233204425064e-01 -5.648433869262547806e-03 0.000000000000000000e+00 1.579641451117898363e-03 -1.641711840903063713e-02
2.523059775410243719e-02 1.444490538286037074e-01 -3.602714830008372712e-03 -1.201268209106920032e-01 -4.439709899005761344e-03 0.000000000000000000e+00 3.090447620654802798e-03 5.860341944550067315e-03
4.114871569943689966e-02 1.733205367091782412e-01 -9.577527137818297315e-04 -1.342253321785357723e-01 -1.907569773117829756e-02 0.000000000000000000e+00 6.384629027545126508e-04 2.144849871099999486e-02
3.295380385076641938e-02 1.567961922979805856e-01 -5.608532817721794198e-04 -1.151938013900629387e-01 -1.729110116065854172e-02 0.000000000000000000e+00 -1.696946023742390390e-03 1.090031340902188409e-02
3.025513946914291652e-01 4.108776410018756819e-01 7.306236641836491477e-05 -1.243014992934077106e-01 -2.038330808318599904e-02 0.000000000000000000e+00 1.423924045209903281e-04 3.614310629520779694e-02
2.987744264191687926e-01 4.120685119970627364e-01 -6.113719520722991300e-04 -1.092082687505850219e-01 -2.061173809576043528e-02 0.000000000000000000e+00 1.705563838517581109e-03 1.543172938200629458e-02
3.323910164760491837e-01 4.139022523884571814e-01 -2.058719104486525422e-03 -6.309721706234391880e-02 -1.522852232349407656e-02 0.000000000000000000e+00 -1.331543615214866600e-03 2.047661931313723288e-04
1.193763232059707052e-01 2.663989605196498411e-01 -3.993729836843057748e-04 -9.859505673843781126e-02 -2.540692578792412559e-02 0.000000000000000000e+00 2.194093593513505528e-03 -2.481537539714641014e-02
1.763743307243363367e-01 2.857246641295648204e-01 -3.241938263434879577e-04 -1.013914035373738864e-01 -2.535385738502971345e-02 0.000000000000000000e+00 3.765053352027907668e-03 1.395406799149066963e-02
9.973731408135792786e-02 1.826129653768144012e-01 -7.571846337224361198e-04 -8.011027306267443082e-02 -1.406788961835655528e-02 0.000000000000000000e+00 3.843440952563110472e-03 8.216255066733860191e-03
-1.506765901908302223e-02 1.195369565909809584e-01 -7.052539574958203474e-04 -1.032010936342510482e-01 -2.736185834130000494e-02 0.000000000000000000e+00 3.520833405972007869e-03 -6.857243082989126701e-03
1.407852662554969769e-01 2.814799686574551707e-01 -1.296876420676180931e-03 -1.195817638736480365e-01 -3.239341474340325100e-02 0.000000000000000000e+00 4.153732968325858990e-03 8.423619667443498285e-03
2.587949438524856371e-01 2.832380851252978005e-01 -6.090428269451984757e-04 2.165722451323432753e-03 -3.469103381929214414e-02 0.000000000000000000e+00 6.308450488450120797e-03 2.382762433651670637e-03
3.390068996851150485e-01 3.264265140621188666e-01 9.675817566495763461e-04 1.139638203594671440e-02 -4.342618255484871626e-02 0.000000000000000000e+00 5.265909752122386982e-03 3.837669463312604057e-02
4.825322643320560934e-01 4.756747282093741203e-01 -1.863879022136756113e-04 1.623556747204529457e-02 -4.059308180188698351e-02 0.000000000000000000e+00 3.606335409122545313e-03 2.779510294561481423e-02
3.943433980760905899e-01 3.897250617287282837e-01 1.307314399446937725e-03 -4.879835109678618736e-04 -4.511687505397708048e-02 0.000000000000000000e+00 2.004100249225680870e-03 4.691178026363457265e-02
2.711387216015901380e-01 3.957107920611682705e-01 4.361217063709820320e-04 -9.598794056749668235e-02 -4.250186434659571771e-02 0.000000000000000000e+00 7.758236144338403160e-03 5.723376603804901548e-03
1.049098773363114634e-01 3.245866825485147489e-01 -7.422530611048309490e-04 -1.459384306402909393e-01 -4.711388203079955317e-02 0.000000000000000000e+00 6.776623185623833860e-03 -3.265886266563190060e-02
1.066498540389627797e-01 2.773075290160054718e-01 -5.469073168181921374e-04 -1.470634602400378854e-01 -3.278585850144034169e-02 0.000000000000000000e+00 -2.753223426245551397e-03 1.249177450749936781e-02
1.984181054026431801e-01 2.652563858596894697e-01 0.000000000000000000e+00 -9.846172277130428585e-02 -1.316169282621092347e-02 0.000000000000000000e+00 5.679160322674829718e-04 4.421721910820136658e-02
1.615732764626569284e-01 2.188245230973745181e-01 5.534368437635001276e-05 -1.011946251523758722e-01 -8.929973468011732571e-03 0.000000000000000000e+00 1.870245164357638062e-05 5.279930584965008417e-02
9.088828677671653700e-02 1.720082534710292155e-01 6.771934393180917310e-05 -9.728884044304919598e-02 -8.275551691941170074e-03 0.000000000000000000e+00 -8.031109636774160778e-04 2.517981706042333664e-02
1.064897899769419454e-01 1.868490679488103434e-01 4.845826167887393892e-05 -8.761516814912800877e-02 -1.440866633044742343e-02 0.000000000000000000e+00 -1.024826463895495100e-03 2.264092470992365783e-02
1.519324304132488312e-01 1.985127302581540520e-01 -1.006984031085196720e-04 -5.068553006847762582e-02 -1.124897004288983281e-02 0.000000000000000000e+00 1.692853016274623599e-03 1.376204565329609136e-02
2.072309561330669958e-01 1.771163519990749391e-01 6.002592871334933196e-04 -2.866966884651638708e-02 -7.642224394254188737e-03 0.000000000000000000e+00 -9.507928160912269312e-04 6.677703090372041905e-02
2.998964775561816509e-01 1.850724369038772577e-01 4.595740013363479445e-04 7.401964439441711778e-03 -1.767040385660269969e-02 0.000000000000000000e+00 2.568443278642459915e-03 1.220644627894866413e-01
2.727160255857331017e-01 1.876620296169696778e-01 0.000000000000000000e+00 -1.293693114624184723e-02 -1.757177472603577151e-02 0.000000000000000000e+00 3.556030183189876851e-03 1.120066716578511645e-01
2.275269274817251219e-01 1.671023648440496667e-01 1.154842088617872480e-03 6.985141625189619091e-03 -2.573037952232379560e-03 0.000000000000000000e+00 3.507241672972672732e-03 5.135037520312763643e-02
2.059120205883724075e-01 1.516357067836481831e-01 3.118904220012845541e-04 9.547443086692820749e-04 -9.211590706485604796e-03 0.000000000000000000e+00 4.721207288430465110e-03 5.750006249210887904e-02
3.441219306481992923e-01 3.007260763176540230e-01 1.191669368891892095e-03 -1.419425202011216332e-03 -1.112568779319261791e-02 0.000000000000000000e+00 6.572156556323456057e-03 4.817714140053382804e-02
4.722989601231936674e-01 4.050946754068057154e-01 1.175745733674535010e-04 1.307386008320860458e-02 -9.513022085217119270e-03 0.000000000000000000e+00 6.172598590846126859e-03 5.735327355418291806e-02
4.089968896221589101e-01 3.619034654403331941e-01 3.921256917002151864e-03 -4.310771679811745659e-03 -1.657293381541078206e-02 0.000000000000000000e+00 3.543318169614955923e-03 6.051255459043118623e-02
3.392879509652353964e-01 3.291320807547231109e-01 8.005381573741237461e-03 -5.549540383215348371e-02 -2.940956949187135613e-02 0.000000000000000000e+00 2.281239194772422159e-03 8.477422276602351869e-02
3.139913971656692060e-01 3.155461892917133526e-01 1.203070634748271313e-02 -7.609384652430616069e-02 -2.619578246011183137e-02 0.000000000000000000e+00 8.583224997417308877e-03 8.012090551347383904e-02
2.816070011457195155e-01 2.322034188282533218e-01 1.891846368083039201e-02 -5.358797614699662565e-02 7.942128262740038398e-04 0.000000000000000000e+00 7.378640018497874785e-03 7.590024193886049653e-02
2.905120165570548307e-01 1.804982695703515883e-01 4.248792540550567348e-02 -2.164194948129896656e-02 2.288159442034278651e-02 0.000000000000000000e+00 8.870309288054300731e-03 5.741586735409948822e-02
2.989682719217434670e-01 2.648789078243616868e-01 3.352829291911353649e-02 -1.705690030649507569e-02 3.076997683964697531e-04 0.000000000000000000e+00 5.787478687867224532e-03 1.254682698963741246e-02
1.714635905963557971e-01 1.920146683961806433e-01 -9.379470365755381272e-04 -3.458362150179016686e-02 -6.151497530911901809e-03 0.000000000000000000e+00 1.773375503904008358e-03 1.934861276554870890e-02
1.841647377285997866e-01 2.359551229162394070e-01 -2.031848129722510152e-02 -3.712666713073040775e-02 -8.125530391615263387e-03 0.000000000000000000e+00 4.234662484878212382e-03 9.545631147052891299e-03
2.767825231034223288e-01 2.427792401716427628e-01 -1.251282879733065130e-02 -5.096164199501648957e-03 -1.830281677238143265e-02 0.000000000000000000e+00 2.294778906703150417e-03 6.762031379429009337e-02
2.981960116229965818e-01 2.748316735339957351e-01 -1.063484594963475319e-02 3.201104211546111980e-03 -2.330339192951507918e-02 0.000000000000000000e+00 -5.827974949591708956e-04 5.468426925156381901e-02
2.415183894841333723e-01 2.226405641657706325e-01 -1.057145354751950345e-02 5.349741808358685416e-03 -2.537019608685897251e-02 0.000000000000000000e+00 5.083174233456402846e-03 4.438655891092611883e-02
7.305115118513406947e-02 1.237519269468276562e-01 1.009561694985603537e-03 -4.439411146344476866e-02 -1.164852855510707490e-02 0.000000000000000000e+00 1.126618618508197804e-03 3.205683943364426476e-03
-2.517633263998779805e-02 1.088699983007867245e-01 1.738404852562348488e-02 -1.311396644733260342e-01 -1.745789779307435619e-02 0.000000000000000000e+00 1.846381593431849037e-04 -3.017455359340824074e-03
7.849662484723839151e-02 1.917648949099886591e-01 5.065128327280484302e-03 -8.254766247996851714e-02 -2.170188232295436337e-02 0.000000000000000000e+00 -2.286596813701326052e-04 -1.385519390573775739e-02
1.152891124369783415e-01 2.877875680475433517e-01 4.265683500725869770e-03 -1.286707215260701198e-01 -3.551915291501113459e-02 0.000000000000000000e+00 3.520598910457401528e-03 -1.609486358066687661e-02
1.426879594751711278e-01 2.285257318948924476e-01 1.564333906405300859e-02 -1.133355116792748862e-01 -4.475836812481578941e-03 0.000000000000000000e+00 3.958864147861232245e-03 1.237137286012086196e-02
1.134780317169737512e-01 1.317498013632240617e-01 2.941983680270833165e-02 -9.110160828605587402e-02 1.264633374925454821e-02 0.000000000000000000e+00 5.461062924822805177e-03 2.530260516301986728e-02
9.645005182476694416e-02 1.120660850351014315e-01 1.513086264137225231e-02 -6.941312872884732033e-02 8.373850428453399886e-03 0.000000000000000000e+00 1.161610686189593067e-02 1.867627558679124319e-02
-3.434312050415516075e-03 7.980975914926118076e-02 -9.674544038792505431e-04 -8.205781475305071182e-02 5.106871421403455340e-03 0.000000000000000000e+00 8.309047254306525451e-04 -6.156578189580846905e-03
1.960620145421091143e-01 2.542695211666002320e-01 9.617369763714550763e-04 -9.246481940256398580e-02 4.553319144153714255e-03 0.000000000000000000e+00 2.277069546519495512e-03 2.646518711102820165e-02
2.818481567108397368e-01 2.673372591926537756e-01 -4.043004248464867007e-05 -9.079645237329288937e-03 -1.352275128390899306e-02 0.000000000000000000e+00 2.962585799700654006e-03 3.419113828220827350e-02
3.220466704262691660e-01 2.883723731881279173e-01 2.136660026989548126e-05 5.813410789751205163e-03 -1.569540719620824559e-02 0.000000000000000000e+00 9.541541650775376901e-03 3.399338539355302446e-02
3.200259640263543592e-01 2.694303223947177028e-01 8.528113894609712625e-05 1.643020158194092792e-02 -9.791370117872122414e-03 0.000000000000000000e+00 9.108238546867842081e-03 3.476329048175406944e-02
2.800152078836349312e-01 2.308805538907277299e-01 5.804804172040007020e-04 2.648594716098800692e-02 -1.261790031488480013e-02 0.000000000000000000e+00 6.121153079405668510e-03 2.856497365019436754e-02
1.759612551439449502e-01 1.407779674225596578e-01 4.363470958944294024e-04 9.786771020015544442e-03 -1.105784415054514302e-02 0.000000000000000000e+00 3.863280803994427644e-03 3.215473295202604664e-02
2.070727088863463516e-01 1.547557774552276444e-01 9.526442689314347609e-05 3.260831556028222916e-02 -2.049000890800554281e-02 0.000000000000000000e+00 4.167343708237276553e-03 3.593601664371154358e-02
1.486261302061907541e-01 1.019410413228059170e-01 -3.178996436708319260e-04 3.516027550409740743e-02 -2.398009757070285880e-02 0.000000000000000000e+00 5.840261132108731310e-03 2.998442272073603004e-02
2.512496530264178296e-01 1.417578954056968599e-01 -5.837324501033493547e-05 3.510359454218121150e-02 -2.926381098290744415e-02 0.000000000000000000e+00 9.254085610484625093e-03 9.445626169597301502e-02
2.359433587255546638e-01 1.987518388824208726e-01 -5.427926888187671432e-03 1.257043473984554259e-02 -3.085308756357964255e-02 0.000000000000000000e+00 4.525149185249260388e-03 5.637695036980636121e-02
1.872689754833961606e-01 1.688746680419946633e-01 -1.227135363766593788e-02 4.722306604472042632e-03 -2.210160553825583907e-02 0.000000000000000000e+00 6.294393706454092831e-03 4.175056630639712579e-02
1.131818511518072196e-01 1.057222703640892103e-01 -2.435687448862785751e-02 -4.808508205614711421e-03 -1.422140100097920960e-02 0.000000000000000000e+00 4.844016413758049991e-03 4.600234806918167274e-02
1.112696192611529189e-01 1.159992182655291276e-01 -7.461286000983485996e-03 -8.796564372646023186e-03 -1.704497972432366532e-02 0.000000000000000000e+00 6.362225055953568166e-03 2.221100603762342710e-02
1.499706125647007615e-01 1.523417140951035531e-01 1.481791044125834594e-02 -2.339248953089406030e-02 -1.318149768319476327e-02 0.000000000000000000e+00 4.825019785183694808e-03 1.455995545724397475e-02
1.936382862401730964e-01 2.025755148034854292e-01 7.707345660738494295e-03 -2.728190710059085616e-02 -1.865446599168770966e-02 0.000000000000000000e+00 1.324483844166111359e-03 2.796731502406159947e-02
9.403309700200850052e-02 1.306708146669909587e-01 1.361228729660568688e-02 -4.109140633762702055e-02 -1.734310672992225855e-02 0.000000000000000000e+00 3.656584618614527708e-03 4.527923487346656624e-03
7.296310483592459428e-02 1.457306056896131574e-01 1.065767761203084696e-02 -7.625155912633718724e-02 -3.278968512409427549e-02 0.000000000000000000e+00 3.960478770181283248e-03 2.165558701453078674e-02
-4.459514568233356041e-02 1.414872223133239737e-01 8.808688953490148230e-03 -1.959662016152277919e-01 -2.335671629737684496e-02 0.000000000000000000e+00 4.576515517125325817e-03 1.985534544633162785e-02
9.558882486274081214e-02 1.522209648591982545e-01 2.761197667482812902e-03 -9.206889311945952448e-02 -8.357624316099775824e-03 0.000000000000000000e+00 2.403071794465518659e-03 3.863010797715350775e-02
8.544209561843868483e-02 1.378270196065595199e-01 2.551505752656737635e-03 -9.092428336420919910e-02 -7.258630872395148599e-03 0.000000000000000000e+00 2.496987233441609350e-03 4.074949726238517173e-02
1.065171456792570331e-01 1.418224532384984582e-01 9.300100545229336019e-03 -5.722739410366974033e-02 -1.084397410810823519e-02 0.000000000000000000e+00 2.175450083117279332e-03 2.129051002418992644e-02
1.562054386938225570e-01 1.970673336484159155e-01 5.563968498460674511e-03 -5.099661048985307255e-02 -1.048727178872552526e-02 0.000000000000000000e+00 1.843869534865400384e-03 1.321414929065915962e-02
1.802318211415625815e-01 2.374660362008241543e-01 5.486951071724961368e-03 -4.681804846051015878e-02 -1.076941485061736446e-02 0.000000000000000000e+00 -4.162490617304555915e-04 -4.717453758128635315e-03
1.664456885566678035e-01 2.392946028666636527e-01 1.356071441629032835e-02 -6.054024012222763984e-02 -1.743149518178040841e-02 0.000000000000000000e+00 1.782514293422490315e-03 -1.022040771570055864e-02
2.264447985848759282e-01 2.520996640573121561e-01 1.413051027616076330e-02 -2.674176163108666140e-02 -2.288830751703784666e-02 0.000000000000000000e+00 3.374522022423576042e-03 6.470171377104047897e-03
2.543576033907868905e-01 2.647132673476373932e-01 2.235184847767565490e-04 -6.514040938075113703e-03 -1.514366567644367771e-02 0.000000000000000000e+00 3.547889036880710108e-03 7.530635136010795441e-03
1.444555070154915910e-01 1.738376420220765772e-01 -4.067393537885899190e-05 -1.891224613170874869e-02 -2.450043501064506565e-02 0.000000000000000000e+00 4.355181748447452088e-03 9.716038322700229143e-03
1.313330526508362517e-01 1.858665719036318720e-01 6.102176274530909990e-06 -4.947060583046158921e-02 -2.109627635943878143e-02 0.000000000000000000e+00 4.469691599177927897e-04 1.558029160091243745e-02
9.331656263133379647e-02 1.428190298470424502e-01 1.362920868461534344e-03 -4.991600827093724962e-02 -5.706440721140652525e-03 0.000000000000000000e+00 3.022957584300451500e-03 1.734103323607213802e-03
6.272371958956433902e-02 1.246536904728614698e-01 -7.132160181573411056e-04 -4.790092491038739492e-02 -7.054168508067250147e-03 0.000000000000000000e+00 7.506339799740179572e-04 -7.012295426659196675e-03
1.010581212108687121e-01 1.365248547747645591e-01 -7.150619853236989342e-06 -3.658987911515987346e-02 1.006963507876900950e-03 0.000000000000000000e+00 -7.239167152011767336e-06 1.305718303924314734e-04
1.411155222685472888e-01 1.573324477290092005e-01 -2.782184218476882898e-04 -3.494568007455747805e-02 6.587567669789930018e-03 0.000000000000000000e+00 3.209940693534076191e-03 9.209464672619245562e-03
2.466446729732335030e-01 2.126982967792667434e-01 6.315370633191672326e-04 -1.341891041720236037e-02 -9.460985168667486542e-04 0.000000000000000000e+00 4.669262503516695764e-03 4.301058556119997933e-02
3.071707090107109739e-01 2.426297258756571484e-01 6.734702588334250638e-03 3.377785400679782918e-02 -5.896094129038072056e-03 0.000000000000000000e+00 3.467744661693250574e-03 2.645677600726653242e-02
2.765216929765463294e-01 1.645738194663318443e-01 1.334197519123894726e-02 2.263483339196497440e-02 5.744286832113733310e-03 0.000000000000000000e+00 5.426185376422800084e-03 6.480059271847408986e-02
2.548397319493512780e-01 2.469478797844311679e-01 6.969968014253502889e-03 -8.641626017480908556e-03 -1.965819492059339701e-02 0.000000000000000000e+00 1.810266880222997400e-03 2.741143820851785901e-02
2.402399620642702571e-01 2.397492805683122952e-01 3.403312784155717571e-05 -2.026269813749975029e-02 -3.107778258498982912e-02 0.000000000000000000e+00 3.791660042486463648e-03 4.800546904811955895e-02
1.028958556734066304e-01 1.101983088555966300e-01 1.623705012192210809e-04 -7.539195196749550951e-03 -6.769811087554917887e-03 0.000000000000000000e+00 1.343120477228552630e-03 4.802792529572366166e-03
1.602766888991702110e-01 1.447255973887763558e-01 8.136030515803698948e-05 3.696814014596102628e-03 -1.636040425573591361e-02 0.000000000000000000e+00 1.259596484296917002e-03 2.687372496207872385e-02
1.739262269323817445e-01 1.393872263750789986e-01 7.101549000834493197e-05 1.537172892552805814e-02 -2.185474787588803300e-02 0.000000000000000000e+00 3.182839868936914850e-03 3.776816414871751043e-02
1.435310413663623830e-01 1.206132555076366991e-01 9.355259476949763801e-05 9.628524756266942583e-03 -3.372504146859491708e-02 0.000000000000000000e+00 5.103351862305243597e-03 4.181739811397895690e-02
1.544545669981981784e-01 1.387283966223852028e-01 0.000000000000000000e+00 3.008269233900324503e-03 -2.264352746361058405e-02 0.000000000000000000e+00 4.565308053116031231e-03 3.079612055240718918e-02
7.399235601432618825e-02 7.821600094914125945e-02 0.000000000000000000e+00 2.265767110909336097e-03 -1.901784958198235800e-02 0.000000000000000000e+00 1.024164562652208829e-03 1.150427297360574405e-02
9.227105524997937513e-02 8.935545198058146565e-02 3.360761673399844086e-08 1.162159256049640540e-03 -1.729122697466287106e-02 0.000000000000000000e+00 4.373788849965534568e-03 1.467084853042886425e-02
1.086240501103860195e-01 1.064675017607651514e-01 1.450028803383698612e-04 -3.082411874911272949e-03 -1.183913423627324345e-02 0.000000000000000000e+00 3.491581463199885677e-03 1.344151011726711642e-02
7.430372816494437704e-02 9.702639753781684695e-02 2.282361276699455561e-03 -1.207112242049813988e-02 -1.390648857693175221e-02 0.000000000000000000e+00 2.098116703563358311e-03 -1.125536355705428768e-03
4.879409073483081255e-02 6.951621331204436982e-02 0.000000000000000000e+00 -7.935585350613418715e-03 -9.767855659080839151e-03 0.000000000000000000e+00 2.248529006183593113e-03 -5.267210573702856523e-03
2.124798670886676039e-02 6.226487367883284246e-02 2.606344750917070896e-05 -3.161027216437761744e-02 -4.638415331744180636e-03 0.000000000000000000e+00 -9.694964052872839062e-04 -3.824766516066192661e-03
-1.665561961007575725e-02 5.513525162437701160e-02 0.000000000000000000e+00 -5.404482618229015239e-02 -1.035132822553804476e-02 0.000000000000000000e+00 -1.830093779688253064e-03 -5.564623046936306716e-03
-7.778024495295039926e-03 4.618828947073196078e-02 0.000000000000000000e+00 -4.152295400803650977e-02 -9.029771264195605301e-03 0.000000000000000000e+00 2.174293292622035226e-05 -3.435331626721098864e-03
9.039682212070276890e-02 1.113079292281880101e-01 1.680805763582080437e-05 -5.803420377990599864e-03 -1.805401979922540562e-02 0.000000000000000000e+00 1.140122752507757419e-03 1.789402259587185564e-03
1.733380585141618968e-01 2.054722100465313783e-01 -9.093950001267989245e-06 -5.363342936356695415e-03 -2.550774644927553819e-02 0.000000000000000000e+00 -1.213919891971385360e-03 -4.004830476465821219e-05
2.661728110744692732e-01 3.583028450038988066e-01 -2.112695889578837167e-05 -4.965258009670196759e-02 -2.350367857760992524e-02 0.000000000000000000e+00 3.233824575523804989e-03 -2.218647287174562582e-02
1.553675782322828380e-01 2.450147182634087872e-01 -8.097937349264533837e-05 -7.258523675531042274e-02 -1.513624752193515333e-02 0.000000000000000000e+00 -1.858592001738067429e-03 1.391562135040014933e-05
8.640046771834213046e-02 1.280255011524810693e-01 -4.446205518122463502e-04 -5.620158261237609421e-02 -1.535896532526912980e-02 0.000000000000000000e+00 3.882145991793539697e-03 2.649798906352501468e-02
1.177025625331541425e-01 1.270112975339148520e-01 2.699136911861239088e-05 -4.190841430377507948e-02 -2.207945862536524542e-02 0.000000000000000000e+00 2.301984489211320734e-03 5.235016207004969391e-02
7.465096685821120959e-02 1.044481010503973684e-01 7.991586365701289739e-04 -5.212433740602787080e-02 9.014858676108392088e-03 0.000000000000000000e+00 -6.145230869953890399e-04 1.312770898815857241e-02
7.467261893887162418e-03 8.936646879744537808e-02 9.641737056382265877e-04 -4.043964663452453284e-02 -2.664052970409823418e-02 0.000000000000000000e+00 -5.530579567065784831e-03 -1.025262470350792564e-02
-3.483749962440937931e-02 9.387748021258479625e-02 2.003990606153097098e-03 -8.937528540861333637e-02 -8.402688240279442347e-03 0.000000000000000000e+00 -2.443028119684768473e-03 -3.049796867456967125e-02
-1.581484877623036498e-03 1.108418792711013401e-01 -6.733581707686446538e-06 -9.716815512074077066e-02 -7.924897363636974890e-03 0.000000000000000000e+00 1.104426651503974616e-03 -8.428004734142941975e-03
2.943931078390342113e-02 1.662375691153359925e-01 -1.670768884001318184e-05 -1.463173173331664134e-01 5.908506281464805457e-03 0.000000000000000000e+00 -1.646488042797578403e-03 5.273748451906610200e-03
1.048192183281400069e-01 1.871162086796388790e-01 0.000000000000000000e+00 -9.781120784297479831e-02 1.510180922628886991e-03 0.000000000000000000e+00 1.950701675586154291e-03 1.205333489326090336e-02
1.008461827272410100e-01 1.688439062377395661e-01 -3.984852276371891725e-04 -6.587602447423628049e-02 -3.958625077496641387e-03 0.000000000000000000e+00 -2.258933940417736166e-03 4.494345209289308390e-03
2.691242370187961197e-01 3.292580781288217406e-01 -1.518573158947228213e-04 -4.727943288780513814e-02 -1.717036242879436308e-03 0.000000000000000000e+00 -1.213779299777676323e-03 -9.771735363668583238e-03
1.817484505159679686e-01 2.358567436132807671e-01 -5.982070193820499611e-05 -5.232416062463560863e-02 -7.165975967726439556e-03 0.000000000000000000e+00 4.301824032718845961e-03 1.139840164268471259e-03
2.155434502797367591e-01 2.607074628092720947e-01 -1.321675860566794061e-04 -5.432108393707431315e-02 -6.357173983590196087e-03 0.000000000000000000e+00 2.904645178424552013e-03 1.274176779876138275e-02
