Total Atlantic Indian Pacific Arctic Southern
1.210559991643520156e-01 1.330309695411324711e-01 1.508893928939444988e-05 -3.265081951033545725e-03 -8.724977365036240898e-03 0.000000000000000000e+00
1.465216139013724439e-01 1.505855644827814310e-01 0.000000000000000000e+00 3.965344245002474892e-04 -4.460485005909249796e-03 0.000000000000000000e+00
1.412626501020492198e-01 1.590915918383364047e-01 -1.334919761818510785e-04 -1.805847266764051134e-02 3.630229075351805858e-04 0.000000000000000000e+00
5.373836251398046021e-02 9.942681205410432155e-02 2.430796219345975940e-04 -2.984551359995000694e-02 -1.608601556210846606e-02 0.000000000000000000e+00
7.775415676992947223e-02 7.614799908349373370e-02 -4.860950406129081649e-05 2.127097592648049661e-03 -4.723304021510319026e-04 0.000000000000000000e+00
7.934404384472026894e-02 8.059752036971648548e-02 3.719067412321779855e-04 2.315450964736141381e-03 -3.940834230964522511e-03 0.000000000000000000e+00
4.441920030291104243e-02 4.870602531567787968e-02 -1.062011644228178582e-04 -6.489750537807962953e-03 2.309126689463948494e-03 0.000000000000000000e+00
3.650137934661343980e-02 4.433970683797812395e-02 0.000000000000000000e+00 -6.695602855685487895e-03 -1.142724635679202979e-03 0.000000000000000000e+00
6.334093395062609377e-02 7.179343416997750749e-02 -6.248095484806031805e-05 -5.340219393168525730e-03 -3.049799871334825645e-03 0.000000000000000000e+00
6.301176626299537231e-02 7.690171055709332792e-02 -2.293211687251257310e-05 -1.285826067911012907e-02 -1.008751498115305952e-03 0.000000000000000000e+00
2.844645400630306520e-02 4.350134026095466011e-02 4.585667418084946631e-04 -1.293878822184351546e-02 -2.574664774616583929e-03 0.000000000000000000e+00
8.908791316235419033e-02 9.913264418883904749e-02 -4.726494572616516733e-04 -9.598045361647560350e-03 2.596379242432955592e-05 0.000000000000000000e+00
8.463596454217195419e-02 1.213239017094325661e-01 -6.227790885235779620e-04 -3.220295006122782244e-02 -3.862208017509221290e-03 0.000000000000000000e+00
-7.833909051925972214e-03 8.689390863039153645e-02 -1.576801221305050624e-06 -8.671145659812733164e-02 -8.014784282968884926e-03 0.000000000000000000e+00
5.346713817783588230e-02 1.164609078260565311e-01 1.176265732948696434e-03 -3.743061266299111539e-02 -2.673942271817824137e-02 0.000000000000000000e+00
8.592387324717655483e-02 1.026410892032377370e-01 3.269583081152514347e-03 -1.543494701369964479e-02 -4.551852023514068625e-03 0.000000000000000000e+00
6.145203575267481344e-02 8.205995787844673484e-02 1.900860602323465069e-03 -2.508778593613120167e-02 2.579003208035808049e-03 0.000000000000000000e+00
5.695258367932463928e-02 8.313219894549718492e-02 9.956921262912663516e-04 -2.600357817745086592e-02 -1.171729215012966676e-03 0.000000000000000000e+00
5.112906855888391805e-02 6.836049083737445742e-02 1.880378671216906749e-03 -1.948956300680287218e-02 3.777620570953905011e-04 0.000000000000000000e+00
2.777135575584437077e-02 9.473076374352841500e-02 -4.609428157407044480e-03 -5.185343890845823395e-02 -1.049654092181873284e-02 0.000000000000000000e+00
3.643645363142231086e-02 7.021467996428945590e-02 1.259783032821079098e-02 -4.558706836839401116e-02 -7.889882926839407928e-04 0.000000000000000000e+00
-4.910051772642701207e-02 2.403411821021233380e-02 1.036128826792465096e-02 -7.564353021221953410e-02 -7.852393992344459256e-03 0.000000000000000000e+00
1.252253135511007150e-02 4.412015616345940638e-02 9.035425284521662881e-03 -3.748833022811291771e-02 -3.144719864758075724e-03 0.000000000000000000e+00
-1.014027211004213218e-02 3.697668829119425682e-02 -2.520987389808024108e-03 -4.669784495750910203e-02 2.101871946080724560e-03 0.000000000000000000e+00
1.855503148936078067e-02 7.937082832309688696e-02 -8.024582476884373943e-04 -5.303043215681585432e-02 -6.982906429231786061e-03 0.000000000000000000e+00
-8.041662145391851105e-03 6.877528673924136748e-02 -1.681853418439539175e-03 -6.752374736268326738e-02 -7.611348103510423742e-03 0.000000000000000000e+00
1.985234016599251444e-02 9.284682553037529318e-02 -1.950625086124272095e-03 -6.606694762285353351e-02 -4.976912655404932585e-03 0.000000000000000000e+00
1.030808215997013402e-02 9.181986984333538604e-02 -9.577527137818297315e-04 -7.150313785002507250e-02 -9.050897119558316828e-03 0.000000000000000000e+00
2.656551547959701623e-02 6.205561507448613401e-02 -5.608532817721794198e-04 -2.682045588917377973e-02 -8.108790423943157757e-03 0.000000000000000000e+00
1.720411633223621062e-01 2.207542903983125138e-01 7.306236641836491477e-05 -4.528631871531472314e-02 -3.499870727054061898e-03 0.000000000000000000e+00
1.566908395609709626e-01 2.140493828706026003e-01 -6.113719520722991300e-04 -4.795867125954269422e-02 -8.788500098016613360e-03 0.000000000000000000e+00
1.569903971683574706e-01 2.040775690876816539e-01 -1.473952458103915206e-03 -4.346379548591853409e-02 -2.149423975301684164e-03 0.000000000000000000e+00
1.480363521629261998e-02 8.554684681569167670e-02 -3.993729836843057748e-04 -5.862145737142474694e-02 -1.172238124428998281e-02 0.000000000000000000e+00
2.993796225760781901e-02 7.917398963021191061e-02 -1.970794389923270426e-04 -3.828389373203398838e-02 -1.075505420157779439e-02 0.000000000000000000e+00
6.663542951128952237e-03 3.393339217937751950e-02 -5.581948135502459718e-04 -2.519242144189641833e-02 -1.519232972801910775e-03 0.000000000000000000e+00
-1.844611538446139579e-02 5.056582895052907922e-02 -2.544706532512817031e-04 -6.007258892209638851e-02 -8.684884759642800406e-03 0.000000000000000000e+00
4.577714994087506845e-02 1.102510435725550658e-01 -1.296876420676180931e-03 -5.544046322617034173e-02 -7.736553984833489245e-03 0.000000000000000000e+00
6.548193974114625837e-02 7.713851643393483670e-02 -6.481565362659493911e-04 -1.022622929502542150e-03 -9.985797227020063588e-03 0.000000000000000000e+00
1.481523629436584111e-01 1.525097472482014604e-01 5.991654996505669335e-04 3.598909468557720363e-03 -8.555459272751286467e-03 0.000000000000000000e+00
2.011383703649418930e-01 2.036361591827302309e-01 -9.695048999448114548e-05 5.755857061744615137e-03 -8.156695389538502414e-03 0.000000000000000000e+00
1.683220338370311486e-01 1.811969929172524696e-01 1.332188757092615155e-03 -8.625381593953400025e-03 -5.581766243360564497e-03 0.000000000000000000e+00
-6.118169969247274145e-03 5.586160049355223811e-02 4.361217063709820320e-04 -5.210397379825076891e-02 -1.031191837091972180e-02 0.000000000000000000e+00
-2.500204870065820054e-02 1.097916752063476525e-01 -7.422530611048309490e-04 -1.204924321400223375e-01 -1.355903870587869299e-02 0.000000000000000000e+00
6.593800628325596769e-03 7.242236904269612474e-02 0.000000000000000000e+00 -5.413907435105586030e-02 -1.168949406331465553e-02 0.000000000000000000e+00
9.372353687481772833e-02 1.156636537459487662e-01 0.000000000000000000e+00 -2.316393813144131120e-02 1.223821260310268286e-03 0.000000000000000000e+00
6.183483420100913813e-02 1.063952338605732156e-01 5.534368437635001276e-05 -3.985615569718427287e-02 -4.759587646756195493e-03 0.000000000000000000e+00
2.786062580839494471e-02 4.966927667452800121e-02 6.771934393180917310e-05 -2.213123876761034434e-02 2.548685575454803245e-04 0.000000000000000000e+00
2.742708873985630347e-02 4.573022393440922401e-02 4.845826167887393892e-05 -1.608537718522521850e-02 -2.266216271006571935e-03 0.000000000000000000e+00
3.521882337217389219e-02 5.486916244702338269e-02 1.051622733716319250e-04 -1.854066678447674130e-02 -1.214834563744370769e-03 0.000000000000000000e+00
5.583194267057294685e-02 6.184754237085834244e-02 6.002592871334933196e-04 -6.678342012167622251e-03 6.248302474872954610e-05 0.000000000000000000e+00
1.033663435422640525e-01 9.724185004554702916e-02 4.595740013363479445e-04 6.560231260978037493e-03 -8.953117655973655406e-04 0.000000000000000000e+00
7.340961834945074205e-02 7.667354910430083936e-02 0.000000000000000000e+00 -3.584655852452768056e-03 3.207250976026831003e-04 0.000000000000000000e+00
7.032637992443227515e-02 6.122243984330056482e-02 1.154842088617872480e-03 6.764413847499128538e-03 1.184684145014705623e-03 0.000000000000000000e+00
7.774920488887529513e-02 8.223932961436508648e-02 3.118904220012845541e-04 -1.747072349961726386e-03 -3.054942797529351314e-03 0.000000000000000000e+00
9.832127048820193949e-02 9.882909666205794141e-02 1.191669368891892095e-03 -8.536294117563246291e-04 -8.458661309915592019e-04 0.000000000000000000e+00
1.811086040772344197e-01 1.746381064879900247e-01 1.175745733674535010e-04 1.006896135213141384e-02 -3.716038336254461841e-03 0.000000000000000000e+00
1.704622270925831296e-01 1.674234226486691068e-01 2.865523720220015599e-03 3.889878522330623457e-03 -3.716597798636605068e-03 0.000000000000000000e+00
1.032612414157423053e-01 1.162987460544152446e-01 5.460202483446387027e-03 -1.384882449605849726e-02 -4.648882626060850745e-03 0.000000000000000000e+00
9.216474675894258117e-02 9.319663124674884558e-02 9.718557225758499632e-03 -8.657991488335306518e-03 -2.092450225229470530e-03 0.000000000000000000e+00
8.779277320363963744e-02 8.896063482805892375e-02 1.282652890656870576e-02 -1.132252035970889026e-02 -2.671870171279103548e-03 0.000000000000000000e+00
9.476127672401755964e-02 7.116978770380115449e-02 2.816337910506180528e-02 -8.682769636466284094e-03 4.110879551620887432e-03 0.000000000000000000e+00
8.202529226134572249e-02 7.487163572651214793e-02 1.815664197813023420e-02 -1.003923882994606914e-02 6.028734778728196567e-05 0.000000000000000000e+00
6.311835440491710136e-02 6.975542124385938902e-02 -2.429359084040640245e-04 -5.183528173400728419e-03 -1.210602757137489932e-03 0.000000000000000000e+00
5.874428881540536690e-02 8.275416419698801429e-02 -1.658928212453809545e-02 -6.762392011594601897e-03 -6.582012454499416984e-04 0.000000000000000000e+00
1.166448917859188306e-01 1.302030759026436557e-01 -6.514984872194875924e-03 -2.867052750762860442e-03 -4.176146493767140394e-03 0.000000000000000000e+00
8.346838421704338984e-02 9.290105663605925657e-02 -8.470112321021473420e-03 3.626703084174687838e-03 -4.589263182169101528e-03 0.000000000000000000e+00
1.032855754875516147e-01 1.131616545793704687e-01 -9.417385200785015472e-04 9.955266694088103340e-04 -9.929867241149135590e-03 0.000000000000000000e+00
2.175548509087660981e-02 3.143625558946996912e-02 3.129339010430900146e-04 -1.005621728764424447e-02 6.251288800780556746e-05 0.000000000000000000e+00
1.635131466486630658e-02 5.235464922212450245e-02 1.125797342304634893e-02 -4.681403732232612691e-02 -4.472706579784278109e-04 0.000000000000000000e+00
2.744222326164005854e-02 5.104241821951065183e-02 3.681230785249131523e-03 -2.531583456728571380e-02 -1.965591175834013622e-03 0.000000000000000000e+00
4.128473344235316159e-03 7.630204738178883450e-02 3.169526986739274257e-03 -6.270194924836382244e-02 -1.264115177592897016e-02 0.000000000000000000e+00
4.589932023212402179e-02 7.280235171613705369e-02 1.085686751783991079e-02 -3.662466094494350177e-02 -1.135238056909435933e-03 0.000000000000000000e+00
4.811304400673276083e-02 4.036847695964144306e-02 1.793908024288872263e-02 -1.865029486188598748e-02 8.455781666088561799e-03 0.000000000000000000e+00
3.557306163118428843e-02 4.031540933121055548e-02 1.141521467827510614e-02 -1.492249058916383930e-02 -1.235071789137519348e-03 0.000000000000000000e+00
6.219786618624724081e-03 2.206757388428614436e-02 -6.612639558251000999e-05 -1.305048793727632203e-02 -2.731172932802592573e-03 0.000000000000000000e+00
3.886492545003052135e-02 7.438709253002676047e-02 6.430212484804266864e-04 -3.266033498660754486e-02 -3.504853341869109025e-03 0.000000000000000000e+00
5.202313067778019384e-02 5.158845971657836232e-02 -4.043004248464867007e-05 1.981408193827233384e-03 -1.506307190140754185e-03 0.000000000000000000e+00
4.681880187517568903e-02 4.203434356522076087e-02 2.136660026989548126e-05 5.555654459196636592e-03 -7.925627495115821581e-04 0.000000000000000000e+00
6.713254927336748112e-02 6.301641541693346615e-02 8.528113894609712625e-05 3.514358335653054374e-03 5.164943818348404847e-04 0.000000000000000000e+00
5.884701557735078081e-02 4.841040122788160815e-02 1.102382503777363904e-04 9.513475043476597726e-03 8.129010556148298953e-04 0.000000000000000000e+00
4.811562031198603900e-02 4.511412898544861494e-02 2.204132356342943899e-04 3.065442019213314787e-03 -2.843639283101945443e-04 0.000000000000000000e+00
4.318022796943103703e-02 2.908987437440227475e-02 9.526442689314347609e-05 1.293054518893099400e-02 1.064543979204629967e-03 0.000000000000000000e+00
3.966555069520616428e-02 2.563923485392219370e-02 -1.428274146205293091e-04 1.481246164385894085e-02 -6.414451287707748951e-04 0.000000000000000000e+00
7.068047928393408896e-02 5.661210919612246623e-02 -5.837324501033493547e-05 1.438002369288885959e-02 -2.532803600669223916e-04 0.000000000000000000e+00
6.976672415319841447e-02 6.562654263025037571e-02 -3.861740687916347375e-03 9.625820298614608944e-03 -1.623898087750207846e-03 0.000000000000000000e+00
5.589936899941558984e-02 5.984190354186711552e-02 -6.487263253999030199e-03 2.237148464995297476e-03 3.075802465522094816e-04 0.000000000000000000e+00
2.086158488175106351e-02 3.658115041774998716e-02 -8.900740795190105470e-03 3.326016435156576170e-06 -6.822150757243983579e-03 0.000000000000000000e+00
3.355333093176591369e-02 3.821676457279112038e-02 -2.685789207402081678e-03 2.312162266603566248e-04 -2.208860660283483261e-03 0.000000000000000000e+00
5.047477285759262994e-02 4.305056432832830848e-02 8.444453665831680791e-03 -3.536750445584665916e-03 2.516505309017295737e-03 0.000000000000000000e+00
5.690847579538366868e-02 5.492937864343013649e-02 1.806475720925887875e-03 -4.070771615954600414e-04 5.796985926231128195e-04 0.000000000000000000e+00
4.563787412039124747e-02 3.755212271064847784e-02 8.000319372923340305e-03 -4.636618927783185684e-03 4.722050964602618472e-03 0.000000000000000000e+00
1.709390810872327485e-02 4.508003113661909061e-02 6.912566190233285918e-03 -3.432138531156127964e-02 -5.773039065678109861e-04 0.000000000000000000e+00
-4.836648199665062597e-02 4.228361720923663053e-02 6.852430203746573065e-03 -9.243756704303242311e-02 -5.064962366601407327e-03 0.000000000000000000e+00
3.125856146294593574e-02 5.029371528757702742e-02 1.262749929812402062e-03 -2.296402450359324998e-02 2.666120749149784429e-03 0.000000000000000000e+00
2.953127669300035368e-02 5.235419082891666631e-02 1.122354705452246419e-03 -2.187789396876966413e-02 -2.067374872598897080e-03 0.000000000000000000e+00
2.845201568750190674e-02 4.728013927889457291e-02 6.255990120356767423e-03 -1.974024201648280977e-02 -5.343871695266613417e-03 0.000000000000000000e+00
7.630447722285052525e-02 9.579108612991489580e-02 5.593697193900068650e-03 -2.222768947620422722e-02 -2.852616624760193759e-03 0.000000000000000000e+00
7.945054258572492589e-02 1.043080364054515402e-01 2.586819774171160088e-03 -2.197652629714829872e-02 -5.467787296749441854e-03 0.000000000000000000e+00
6.679879886175010828e-02 9.687522030537557005e-02 1.015432541063053876e-02 -2.955859583918426028e-02 -1.067215101507174892e-02 0.000000000000000000e+00
6.538828981499250625e-02 8.341805557016977735e-02 1.086772607927451346e-02 -2.329398185882598435e-02 -5.603509975625780258e-03 0.000000000000000000e+00
7.917728102034476967e-02 7.375613883262938097e-02 -5.963889682764589951e-05 3.756221173572309429e-03 1.724559910970718422e-03 0.000000000000000000e+00
2.888864883403777922e-02 3.547671036131659628e-02 -4.067393537885899190e-05 -6.794293622256217767e-03 2.469060303562553484e-04 0.000000000000000000e+00
3.834471409414204335e-02 5.463071598033940324e-02 6.102176274530909990e-06 -1.568982752316001178e-02 -6.022765393118813997e-04 0.000000000000000000e+00
1.236680841905764446e-02 2.751493154752617312e-02 9.490499399667145846e-04 -1.452616396968569451e-02 -1.571009098749542128e-03 0.000000000000000000e+00
-3.750492935117135003e-03 9.027654238863709601e-03 -2.783090315758018365e-04 -1.399981862324196913e-02 1.499980480836924680e-03 0.000000000000000000e+00
-7.264560305456733459e-03 7.036071889107068864e-03 -7.150619853236989342e-06 -1.289601254909219542e-02 -1.397469025618367812e-03 0.000000000000000000e+00
1.368575741796506165e-02 2.999155998629153205e-02 -2.578227964964764662e-04 -1.394475566148857364e-02 -2.103224110341417319e-03 0.000000000000000000e+00
4.622386687721242310e-02 4.680749866330632253e-02 -1.733586784860159896e-05 3.610744542609062269e-05 -6.024033636714061935e-04 0.000000000000000000e+00
8.106183773918722302e-02 6.164002922964798709e-02 2.529333319160230725e-03 1.615467775171055068e-02 7.377974386684517123e-04 0.000000000000000000e+00
8.572155149182386635e-02 6.702661524665896875e-02 8.364352685466923051e-03 9.875548192637487177e-03 4.550353670604942056e-04 0.000000000000000000e+00
5.074516991578053443e-02 5.412206870207032783e-02 2.159965128861702360e-03 -3.145055504933402715e-03 -2.391808410218084803e-03 0.000000000000000000e+00
3.642960615393911472e-02 4.450603056809204067e-02 -3.889669161405050780e-06 -5.113809170623759455e-03 -2.958725574367762710e-03 0.000000000000000000e+00
1.351485738487963328e-02 1.220022056687568822e-02 1.623705012192210809e-04 9.478640530982217595e-04 -4.938673304078307000e-04 0.000000000000000000e+00
3.834173768095424512e-02 3.892920908758954607e-02 8.136030515803698948e-05 1.297178869769205836e-03 -1.966010581562546624e-03 0.000000000000000000e+00
3.990688358893206000e-02 3.437019255945841789e-02 7.101549000834493197e-05 5.962551448887336118e-03 -4.968759094220342358e-04 0.000000000000000000e+00
5.530526071448299552e-02 5.276732137695438335e-02 9.355259476949763801e-05 4.218652965999250028e-03 -1.774266223240138435e-03 0.000000000000000000e+00
2.849180842387952564e-02 2.710475760107362506e-02 0.000000000000000000e+00 4.441800882625845763e-03 -3.054750059819948647e-03 0.000000000000000000e+00
2.799716873764906966e-02 2.826604714619324055e-02 0.000000000000000000e+00 1.439251589218073536e-03 -1.708129997762244208e-03 0.000000000000000000e+00
3.160558511229093898e-02 2.778251040882921685e-02 3.360761673399844086e-08 6.266131253956105582e-03 -2.443090158111117273e-03 0.000000000000000000e+00
1.822270160947725773e-02 1.399071933346039166e-02 1.450028803383698612e-04 4.275075298999204444e-03 -1.880959033207058549e-04 0.000000000000000000e+00
1.055584993692359336e-02 1.410919140804444208e-02 2.282361276699455561e-03 -4.413988715474597736e-03 -1.421714032345705462e-03 0.000000000000000000e+00
1.956595657256105815e-04 4.429479147036472463e-03 0.000000000000000000e+00 -2.162141813814803543e-03 -2.071677767496057226e-03 0.000000000000000000e+00
-8.112944073059465133e-03 3.247830363121636003e-04 2.606344750917070896e-05 -7.020897545066130153e-03 -1.442893011814669899e-03 0.000000000000000000e+00
-2.436850249756444819e-02 4.438710552558219023e-03 0.000000000000000000e+00 -2.010471630377217225e-02 -8.702496746350485424e-03 0.000000000000000000e+00
-5.442804442760841750e-03 9.462606109470108467e-03 0.000000000000000000e+00 -8.806757402578923449e-03 -6.098653149652028503e-03 0.000000000000000000e+00
1.110785703422057652e-02 1.458284824048154509e-02 1.680805763582080437e-05 -1.473057509845103041e-03 -2.018741754051689690e-03 0.000000000000000000e+00
8.937237179428200382e-03 9.624355798360387584e-03 -9.093950001267989245e-06 2.321261655306853296e-03 -2.999286324237774096e-03 0.000000000000000000e+00
7.468050182597096853e-02 9.898817618101629634e-02 -2.112695889578837167e-05 -2.213946707946046200e-02 -2.147080316689098118e-03 0.000000000000000000e+00
4.746126520246644193e-02 8.037957372616931495e-02 -8.097937349264533837e-05 -3.055850937237224521e-02 -2.278819777837984631e-03 0.000000000000000000e+00
4.502343485297150005e-02 6.155073524696066944e-02 -4.446205518122463502e-04 -1.317296259188115333e-02 -2.909717250295771121e-03 0.000000000000000000e+00
5.698273436331897923e-02 6.632041385547177148e-02 -4.436345997631913020e-04 -8.164746680431267389e-03 -7.292982119583377859e-04 0.000000000000000000e+00
2.046656662392874401e-02 2.466638187739061613e-02 5.665470148649578248e-04 -9.146219295479171216e-03 4.379857027152346365e-03 0.000000000000000000e+00
6.082110868185508674e-03 2.353378080972155090e-02 9.641737056382265877e-04 -9.157500363581594360e-03 -9.258343283592677594e-03 0.000000000000000000e+00
-2.451749931731899909e-02 1.689820121416819865e-02 2.204227727656605119e-03 -4.472799864062747960e-02 1.108070381483684331e-03 0.000000000000000000e+00
6.601656257609337525e-03 2.682740513495856377e-02 -6.733581707686446538e-06 -1.981236199105905829e-02 -4.066533045824801524e-04 0.000000000000000000e+00
2.752934190295376615e-02 3.406035883233311107e-02 -1.670768884001318184e-05 -1.143538494224385568e-02 4.921075701704515255e-03 0.000000000000000000e+00
4.729157101070537855e-02 5.722143464656666983e-02 0.000000000000000000e+00 -9.600470805594630772e-03 -3.293928302666515118e-04 0.000000000000000000e+00
2.974885443274356486e-02 3.302865857316904935e-02 -3.499550096897829313e-04 -2.700763203533137948e-03 -2.290859272025610603e-04 0.000000000000000000e+00
5.975419568116922125e-02 6.648363551304226071e-02 0.000000000000000000e+00 -3.725958612175635839e-03 -3.003481219697410991e-03 0.000000000000000000e+00
-1.857956951662836920e-02 1.734345861442221359e-02 -5.982070193820499611e-05 -3.340195932012628849e-02 -2.461248108986089766e-03 0.000000000000000000e+00
9.548434897686676470e-02 1.009820976341573168e-01 -1.321675860566794061e-04 -4.555244155329429834e-03 -8.103369159044123598e-04 0.000000000000000000e+00
5.967830083975435990e-02 5.935971752744513552e-02 0.000000000000000000e+00 2.809093258677019395e-03 -2.490509946367800223e-03 0.000000000000000000e+00
2.494928803473641515e-02 2.468780297291387968e-02 -3.924032769098060561e-04 3.344448964652662303e-03 -2.690560625920325379e-03 0.000000000000000000e+00
2.683747925664978218e-02 2.743468718859658553e-02 -7.284534614099513706e-04 3.023360361626519204e-03 -2.892114832163372382e-03 0.000000000000000000e+00
3.529460998243306308e-02 3.701778780222971660e-02 -1.234922564143669285e-04 6.126529410176384744e-04 -2.212338504399933171e-03 0.000000000000000000e+00
8.192595788494919096e-02 7.704107999341815172e-02 0.000000000000000000e+00 6.583388731028956900e-03 -1.698510839497932188e-03 0.000000000000000000e+00
4.265783827092147623e-02 4.113924487612904274e-02 0.000000000000000000e+00 3.071618747425231867e-03 -1.553025352632806831e-03 0.000000000000000000e+00
5.082308710221051379e-02 4.887247969832339556e-02 -6.046286248220515865e-04 5.841712000053398898e-03 -3.286475971344239057e-03 0.000000000000000000e+00
4.901200858228139251e-02 3.979527031580686741e-02 0.000000000000000000e+00 1.033929743308824485e-02 -1.122559166613731462e-03 0.000000000000000000e+00
5.585514641510321704e-02 4.791396346978935711e-02 4.559336024210613997e-05 7.725526361107934274e-03 1.700632239638458698e-04 0.000000000000000000e+00
7.176491814228566635e-02 6.279888263456527564e-02 -6.399707145683961127e-04 8.722536778600570653e-03 8.834694436882351400e-04 0.000000000000000000e+00
2.330967187046349004e-02 5.118382047996811873e-02 -1.347837012978738693e-03 -2.270320069472082924e-02 -3.823110901805043191e-03 0.000000000000000000e+00
5.330663683809682557e-02 5.815353405404304066e-02 3.071161377041287582e-05 -3.076103564339255185e-03 -1.801505265377371023e-03 0.000000000000000000e+00
4.501615062732049893e-02 4.419526929501685353e-02 1.517884391670853788e-04 1.516899456864935361e-03 -8.478065637283760392e-04 0.000000000000000000e+00
9.873777803484135029e-02 9.870041318629378668e-02 3.380348838333744580e-04 2.364206834121037205e-03 -2.664876869406826530e-03 0.000000000000000000e+00
5.451065878569995304e-02 7.854237506563335747e-02 1.616142825723462198e-04 -2.339464340925869953e-02 -7.986871532470362278e-04 0.000000000000000000e+00
2.729520018440909079e-02 4.704600035659944196e-02 -7.153497879813310078e-04 -1.475166265323445136e-02 -4.283787730974586254e-03 0.000000000000000000e+00
1.542128892401851796e-02 5.907355697810425660e-02 -7.664033308767297971e-04 -3.944693303626133768e-02 -3.438931686947663355e-03 0.000000000000000000e+00
-4.035176034944248230e-02 3.265342314060599993e-02 0.000000000000000000e+00 -7.175513868976363119e-02 -1.250044800284850609e-03 0.000000000000000000e+00
3.217843717217584720e-02 6.886459997067775896e-02 0.000000000000000000e+00 -3.373450141455373169e-02 -2.951661383948182664e-03 0.000000000000000000e+00
4.806365980319931425e-02 6.533272652182403606e-02 2.826812950186238880e-03 -1.310577336063668830e-02 -6.990106308174279769e-03 0.000000000000000000e+00
5.510894260694576552e-02 5.321374564293609999e-02 7.159947450558492264e-04 6.646048480929456735e-03 -5.334424897743749935e-03 0.000000000000000000e+00
7.501804035047998642e-02 7.746142020025628683e-02 -3.821377008476100397e-04 -2.036538875572193371e-03 -2.470327335648331678e-05 0.000000000000000000e+00
4.737727656691469169e-02 6.293456142131821640e-02 -3.314144230966449946e-04 -1.421184427969159232e-02 -1.014026151615297260e-03 0.000000000000000000e+00
7.454527550622566667e-02 7.488843241170735354e-02 2.088815896474247209e-03 -2.353268572569340350e-04 -2.196645944699007931e-03 0.000000000000000000e+00
1.370469720822514899e-02 2.643336906447919105e-02 2.340582197645752860e-04 -1.126512250573904680e-02 -1.697607570279565173e-03 0.000000000000000000e+00
3.849504668278619628e-03 2.226351176924841815e-02 3.766601908854051543e-04 -1.843373185449456025e-02 -3.569354373606421250e-04 0.000000000000000000e+00
1.256895622419968057e-02 1.973547290098755930e-02 6.070685930809959852e-04 -7.075991364645444273e-03 -6.975939052234287003e-04 0.000000000000000000e+00
