Total Atlantic Indian Pacific Arctic Southern
7.228694587551087736e-02 1.030082099098007936e-01 7.512161600186339702e-03 -2.129428215279243961e-02 -1.693914348168381809e-02 0.000000000000000000e+00
8.450376230605799455e-02 9.065011172427772657e-02 2.145286804084305457e-02 -1.952851655163074032e-02 -8.070700907432049737e-03 0.000000000000000000e+00
1.299783556849032073e-01 1.383113840789762516e-01 1.799583579990494953e-02 -2.009011802263702823e-02 -6.238746171340975137e-03 0.000000000000000000e+00
2.230069660282844174e-02 8.431558079695281038e-02 3.727586196491697659e-03 -5.685375781872030465e-02 -8.888712571895768591e-03 0.000000000000000000e+00
3.128132168842965438e-02 5.799901903145873727e-02 3.212194746682677741e-03 -2.293662113329713453e-02 -6.993270956414612653e-03 0.000000000000000000e+00
2.008060165173280315e-02 3.041172277738166813e-02 2.139297678114867717e-03 -8.924603396885987319e-03 -3.545815406877742340e-03 0.000000000000000000e+00
4.466075567711161320e-02 4.706255090473541319e-02 4.379483650163737071e-03 -1.304313775921209749e-03 -5.476965101866334250e-03 0.000000000000000000e+00
2.597386647024694812e-03 4.390660302508407609e-02 7.088984433351842689e-03 -2.857021687879738106e-02 -1.982798393261383726e-02 0.000000000000000000e+00
6.896671753170123542e-02 9.434931121777932750e-02 1.309576658609178969e-02 -4.013219963474499302e-02 1.653839362575115594e-03 0.000000000000000000e+00
4.869008538319327672e-02 6.861443636873180985e-02 -1.165391843394251840e-04 -1.990565497025006611e-02 9.784316905095207483e-05 0.000000000000000000e+00
2.515743846261912428e-02 4.772104826711563719e-02 -8.527658241154607540e-05 -2.934736180494579988e-02 6.869028582860837832e-03 0.000000000000000000e+00
1.194387073981726527e-02 3.286582199333579202e-02 0.000000000000000000e+00 -1.461620795591746236e-02 -6.305743297601065257e-03 0.000000000000000000e+00
2.486586650323028072e-02 5.117423033743842553e-02 -1.242008497426254698e-05 -2.423080216296978964e-02 -2.065141586264103175e-03 0.000000000000000000e+00
4.721105338372556803e-02 7.716993737950009202e-02 -5.677578883731282128e-04 -2.433674213933631827e-02 -5.054383968065086392e-03 0.000000000000000000e+00
7.145776256591797326e-02 8.761920405108680754e-02 -8.832061778934646213e-05 -1.386956994937225268e-02 -2.203550918007253848e-03 0.000000000000000000e+00
8.418338584453727291e-02 8.567197670854495573e-02 -1.108017557613080045e-03 -5.207096800608410764e-03 4.826523494213793251e-03 0.000000000000000000e+00
9.514829887309704526e-02 9.901231668662699437e-02 -2.187561225261663953e-04 7.284134660377958315e-04 -4.373675157041599822e-03 0.000000000000000000e+00
1.080950245004310001e-01 1.147923400716909376e-01 2.806948609948981595e-03 -2.416205460927372053e-03 -7.088058720281537051e-03 0.000000000000000000e+00
1.748659991544897208e-01 1.847658290372874434e-01 1.222683649213058979e-03 -6.284143696167141142e-03 -4.838369835843701026e-03 0.000000000000000000e+00
9.418013305926435652e-02 1.093834030566774307e-01 -9.052087764362606740e-04 -7.772126626483401475e-03 -6.525934594493403018e-03 0.000000000000000000e+00
3.959763993377019703e-02 5.290389494279650745e-02 0.000000000000000000e+00 -1.175640529975207835e-02 -1.549849709274219280e-03 0.000000000000000000e+00
9.490005727506788114e-02 1.147529658893701732e-01 -3.910924152380501639e-04 -2.030308328867328968e-02 8.412670896090634768e-04 0.000000000000000000e+00
1.442544332792595752e-01 1.478840288214911813e-01 1.335368299325023073e-03 -3.461115303459631407e-03 -1.503848538097028644e-03 0.000000000000000000e+00
1.306324677060086148e-01 1.405674253212371438e-01 -8.493724626363272632e-05 -9.849374786161860587e-03 -6.455828029969706839e-07 0.000000000000000000e+00
1.236022028367590592e-01 1.178284158751595201e-01 3.480802147121943822e-05 5.110225365977789230e-03 6.287535741505468918e-04 0.000000000000000000e+00
1.375834648538936389e-01 1.259119668397662151e-01 -9.561399238593537662e-04 1.712505019008864898e-02 -4.497412252101890690e-03 0.000000000000000000e+00
1.388940245244744132e-01 1.316598299065354083e-01 -1.339721685724716907e-03 1.127413694417819974e-02 -2.700220640514439802e-03 0.000000000000000000e+00
1.264019733792120792e-01 1.112285161341692447e-01 1.721215639691001239e-03 1.306989163835471472e-02 3.823499669970763064e-04 0.000000000000000000e+00
2.039370340817045837e-02 1.154246634339379379e-02 8.897466018929948246e-04 8.341461308091772248e-03 -3.799708452081031955e-04 0.000000000000000000e+00
3.223760387478383227e-02 3.288396726160689593e-02 7.406925008414221977e-04 2.867815756289218004e-03 -4.254871643953711015e-03 0.000000000000000000e+00
3.861791005215547967e-02 3.925184817902170609e-02 1.610614181048594098e-03 1.201906837683547726e-03 -3.446459145598379514e-03 0.000000000000000000e+00
5.597607079250213613e-02 4.546704463543252417e-02 8.095040788043395691e-03 1.828971410157792694e-03 5.850139588684218420e-04 0.000000000000000000e+00
7.237449483544709794e-02 5.368247242039201478e-02 1.410380510353528502e-02 5.717391046625046325e-03 -1.129173735105244930e-03 0.000000000000000000e+00
7.578846260726859740e-02 5.939401937754046346e-02 1.001984303764820450e-02 5.442977190647749208e-03 9.316230014322083230e-04 0.000000000000000000e+00
6.636694467613840631e-02 5.496981682032726219e-02 1.080837454882522565e-02 3.155226846060823955e-03 -2.566473539074899841e-03 0.000000000000000000e+00
1.173693500600574979e-01 9.907782617630429833e-02 1.433079212989395168e-02 3.746448483898324501e-03 2.142832699609275356e-04 0.000000000000000000e+00
1.299361016358667742e-01 1.253237274409426949e-01 6.466401974016003362e-03 -1.418368754894105705e-03 -4.356590241978065977e-04 0.000000000000000000e+00
6.843908304533263820e-02 6.444075801346831056e-02 5.799453229635855023e-03 6.952259426310584403e-04 -2.496354140402599377e-03 0.000000000000000000e+00
7.987658655820548126e-02 7.972991051756123104e-02 1.379939943800664089e-03 -1.291455929577735480e-03 5.819202642130991111e-05 0.000000000000000000e+00
1.074054060936662364e-01 1.114858742076780401e-01 2.454759165700365689e-03 -3.965562873085979982e-03 -2.569664406626166915e-03 0.000000000000000000e+00
1.329778980969416602e-01 1.339316140599976501e-01 6.786009811825304862e-03 -5.568618680713316449e-03 -2.171107094168003501e-03 0.000000000000000000e+00
1.330599360130365894e-01 1.172982116394856306e-01 8.994827376688723994e-03 -3.397492510570584729e-03 1.016438950743284338e-02 0.000000000000000000e+00
1.034550520952784991e-01 9.870540014976875165e-02 1.094660733365178384e-03 -1.408414916032341320e-03 5.063406128176919062e-03 0.000000000000000000e+00
1.092388954111934291e-01 1.196410720487424972e-01 -1.252635297823685625e-03 -8.750803255090137955e-03 -3.987380846352744728e-04 0.000000000000000000e+00
1.182076340326292663e-01 1.260691409020394116e-01 -4.006867916189049407e-05 -7.019768802415073637e-03 -8.016693878331922901e-04 0.000000000000000000e+00
2.114298579964334346e-01 1.838430549392353619e-01 1.088514901898767276e-02 -4.055680785309121508e-05 1.674221084606352522e-02 0.000000000000000000e+00
5.873911571659325148e-02 4.866593740597419115e-02 1.226457588624270227e-03 4.402688338636364588e-04 8.406451888131140360e-03 0.000000000000000000e+00
5.691628659879208185e-02 4.951840021574345496e-02 -2.658742876240590466e-04 7.531243373731227354e-03 1.325172969414583116e-04 0.000000000000000000e+00
8.483663321580647843e-02 8.032390764627940494e-02 2.337107332039779078e-03 5.809869552638218665e-03 -3.634251315150897367e-03 0.000000000000000000e+00
2.341572353124340630e-02 3.857317735375743323e-02 1.118695451946932632e-03 -9.603660745980763247e-03 -6.672488528480177879e-03 0.000000000000000000e+00
-4.721043035465136324e-03 1.846754378334893379e-02 -3.688302983907929813e-04 -1.801957705173028515e-02 -4.800179468692996644e-03 0.000000000000000000e+00
5.298434528667250037e-02 7.856578485971005277e-02 -2.789550855635574344e-04 -1.708684379611865450e-02 -8.215640691355323433e-03 0.000000000000000000e+00
5.727977161997095668e-02 5.967617864875644773e-02 4.821242420639227874e-04 -2.651219567700680967e-03 -2.273117031487449917e-04 0.000000000000000000e+00
1.250454059779582128e-01 1.197168879868332064e-01 3.353756415507932152e-03 -2.279636068855693098e-03 4.254397644472785074e-03 0.000000000000000000e+00
7.462031544862621213e-02 9.888446261105415802e-02 -3.015169242354529184e-04 -2.541320212191072389e-02 1.450571883718249945e-03 0.000000000000000000e+00
1.253915986806000693e-02 7.524097512090360818e-02 -2.559787207177503126e-04 -5.795983289713831782e-02 -4.486003634987525794e-03 0.000000000000000000e+00
4.243202742259357535e-02 7.076744174196064607e-02 2.897654515909365083e-04 -2.126443699519035141e-02 -7.360742775767655822e-03 0.000000000000000000e+00
1.058780975331538865e-01 1.117492042067484426e-01 2.913021398708958549e-04 -8.378033618486446094e-03 2.215624805021006258e-03 0.000000000000000000e+00
1.662737666924525848e-01 1.873964592473480462e-01 -4.788197832784398954e-04 -1.840720027614061935e-02 -2.236672495476397637e-03 0.000000000000000000e+00
1.903272097657738304e-01 2.046776406427087136e-01 4.269835630999992203e-04 -1.406585874824073032e-02 -7.115556917941565735e-04 0.000000000000000000e+00
8.134663477281853239e-02 9.066957269547806786e-02 1.042858526262965466e-04 -6.994517707950401869e-03 -2.432706067335414779e-03 0.000000000000000000e+00
9.888080828051053206e-02 1.047108687577281705e-01 1.730604902962822088e-03 -5.898575948042614550e-03 -1.662089432137856156e-03 0.000000000000000000e+00
4.245996118813134129e-02 4.787818816601343425e-02 0.000000000000000000e+00 -4.684191021946566293e-04 -4.949807875687434536e-03 0.000000000000000000e+00
4.942824136851976802e-02 4.449104558089202188e-02 1.811247145877976623e-04 6.783858435616811101e-03 -2.027787362576852735e-03 0.000000000000000000e+00
5.321971665434149790e-02 3.491827211666517772e-02 1.425611672747340714e-02 6.215773526754099498e-03 -2.170445716551184286e-03 0.000000000000000000e+00
7.859135940464616332e-02 5.480496833939462603e-02 1.595646473210408922e-02 9.983202068579513644e-03 -2.153275735432061237e-03 0.000000000000000000e+00
5.932671460654508067e-02 4.846860357286049414e-02 1.002635032239788081e-02 3.223399067201795833e-03 -2.391638355915098792e-03 0.000000000000000000e+00
3.400096398528959507e-02 3.001966531349830117e-02 2.185228925308293959e-03 1.938230174648051651e-03 -1.421604281650447408e-04 0.000000000000000000e+00
6.456077999332898720e-02 7.187469294274705101e-02 -1.384562876980991505e-03 -2.460275586782503278e-03 -3.469074485654575091e-03 0.000000000000000000e+00
1.039997513654701139e-01 1.320838782787058241e-01 -8.569113283950291829e-03 -1.848127051617236977e-02 -1.033743113113050555e-03 0.000000000000000000e+00
8.401126974681329129e-02 1.154303926984354411e-01 -3.805677022441661308e-03 -2.584499073101873684e-02 -1.768455198161707253e-03 0.000000000000000000e+00
5.069987335461698802e-02 6.881791649824066381e-02 -4.965717489399593468e-03 -1.015749226871682544e-02 -2.994833385507246482e-03 0.000000000000000000e+00
2.813268493074164503e-02 3.466807276264202708e-02 -1.562418275669411223e-03 -3.977544806755941957e-03 -9.954247494750162982e-04 0.000000000000000000e+00
4.669575747437926250e-02 4.688294376633371507e-02 -2.338809403992497728e-03 1.639976300472241293e-03 5.116468115657926913e-04 0.000000000000000000e+00
2.657911094342121569e-02 3.196012026945143497e-02 3.064410018709044781e-03 -6.404025569818230616e-03 -2.041393774921026940e-03 0.000000000000000000e+00
8.068827974611941789e-02 9.379503537119161793e-02 2.310165590405606278e-04 -9.639253076153656702e-03 -3.698519107959096028e-03 0.000000000000000000e+00
4.280541605230828855e-02 6.763587823017268297e-02 -3.090889836082887370e-04 -2.245012708643552915e-02 -2.071246107820587205e-03 0.000000000000000000e+00
3.119005380518522982e-02 4.622079330156591420e-02 -2.163651564250022028e-04 -1.153860950939370952e-02 -3.275764830561977720e-03 0.000000000000000000e+00
3.682951913480327077e-02 3.505002882002303949e-02 -1.379848925990031052e-04 1.897228292924127598e-03 2.024691445510642428e-05 0.000000000000000000e+00
3.301313557743913024e-02 3.474711169671108879e-02 0.000000000000000000e+00 -5.458280917895739267e-04 -1.188148027482382237e-03 0.000000000000000000e+00
3.495784502987970416e-02 3.044612669371321925e-02 0.000000000000000000e+00 5.181458592629052499e-03 -6.697402564625664018e-04 0.000000000000000000e+00
8.384594254191871099e-02 7.170316225109552022e-02 -2.762814145382185842e-05 1.253163502719139601e-02 -3.612265949143957143e-04 0.000000000000000000e+00
8.301115646490046796e-02 6.912548632548058680e-02 0.000000000000000000e+00 1.470420920256346534e-02 -8.185390631435949171e-04 0.000000000000000000e+00
9.097021615470506084e-02 8.276313388796238679e-02 0.000000000000000000e+00 8.735596128816290953e-03 -5.285138620736196157e-04 0.000000000000000000e+00
5.888168124259447744e-02 5.706579146142438247e-02 2.044934803242980039e-05 5.129037643735233007e-03 -3.333597210597550459e-03 0.000000000000000000e+00
1.626728017771469220e-02 9.873809951763113518e-03 -1.883384811293336647e-04 7.585459066985212641e-03 -1.003650359904301485e-03 0.000000000000000000e+00
4.043350524132305335e-02 4.407914625069263986e-02 -3.324047538509091707e-04 -2.427696229981835679e-03 -8.855400255368312034e-04 0.000000000000000000e+00
3.183726630786346684e-02 2.795308965809288268e-02 -1.478173738758613526e-04 8.133398018646336228e-03 -4.101403994999888031e-03 0.000000000000000000e+00
5.267649624830401944e-02 4.669310882358784776e-02 -4.854247536013118667e-04 9.890615072240425618e-03 -3.421802893922948081e-03 0.000000000000000000e+00
9.704989129717656038e-02 9.698663173673757742e-02 -2.076975462701333630e-04 2.821612332206159101e-03 -2.550655225497030967e-03 0.000000000000000000e+00
2.985212428995344391e-02 4.069062611234888771e-02 -7.003220320599697719e-04 -4.619406700294682866e-03 -5.518773090040791050e-03 0.000000000000000000e+00
-9.041431620970554438e-04 1.437867247114586224e-02 -2.457989138266987103e-03 -9.669482713774586388e-03 -3.155343781201342887e-03 0.000000000000000000e+00
2.951298004929020502e-02 4.034381639416815407e-02 -5.728677145566051995e-04 -6.098720913820084889e-03 -4.159247716501250289e-03 0.000000000000000000e+00
4.587602829589376013e-03 2.129620016409644601e-02 -9.264817880003498084e-04 -1.067204504181259658e-02 -5.110070504694120240e-03 0.000000000000000000e+00
4.319692215326469305e-03 1.805590308534163815e-02 3.232224795890284463e-04 -9.387160634102076698e-03 -4.672272715502124446e-03 0.000000000000000000e+00
2.591028965934688566e-02 3.193334629999373259e-02 1.601333755088506184e-03 -4.774791706484126860e-03 -2.849598689251225600e-03 0.000000000000000000e+00
2.555144499192849375e-02 1.911736281420256880e-02 2.398181010175902753e-03 -2.438873373779145912e-03 6.474774541329168971e-03 0.000000000000000000e+00
3.519122554571196132e-02 2.181390580571426416e-02 6.374048370686537235e-03 -1.589639296607444935e-04 7.162235298971902225e-03 0.000000000000000000e+00
1.581317343831627198e-02 1.359315821012391755e-02 4.712615463499491252e-03 -6.258068866873698136e-03 3.765468631566560882e-03 0.000000000000000000e+00
2.393737257870519677e-02 2.156483728805956568e-02 9.361314117087882495e-04 4.822878932528217900e-03 -3.386475053591378199e-03 0.000000000000000000e+00
4.575622865714350923e-02 3.411371037888825952e-02 0.000000000000000000e+00 1.109925025171097472e-02 5.432680265442891903e-04 0.000000000000000000e+00
5.467452085523173688e-02 6.314424399504145469e-02 -2.926649108974414479e-04 -6.204381940721742823e-03 -1.972676288190537003e-03 0.000000000000000000e+00
6.741282330406195289e-02 7.317097596963821615e-02 -7.654044711852217456e-05 -3.687338610996522114e-03 -1.994273607461265283e-03 0.000000000000000000e+00
8.260277320574217763e-02 9.976524444089400478e-02 -3.088807889957706650e-04 -1.470746290030183409e-02 -2.146127545854215404e-03 0.000000000000000000e+00
1.011080733891073918e-01 1.139721559316406591e-01 4.369654291062418684e-03 -1.674261747546597692e-02 -4.911193581296827409e-04 0.000000000000000000e+00
1.122757500281647142e-01 1.240732944417545225e-01 -6.990517789942173163e-05 -9.015751145065134184e-03 -2.711888090625255536e-03 0.000000000000000000e+00
9.940787134149575710e-02 1.128334103816283907e-01 1.550943483148266560e-03 -5.685593131155991520e-03 -9.290889392124914228e-03 0.000000000000000000e+00
6.502362106493583815e-02 7.436791401478203001e-02 -1.361440354324191883e-05 -4.514967164221120148e-03 -4.815711382081817871e-03 0.000000000000000000e+00
7.344951740988799049e-02 7.970484918245045181e-02 -1.693036170119377194e-05 -4.488770002716298106e-03 -1.749631408144982627e-03 0.000000000000000000e+00
9.339530987592452316e-02 9.220437080038433597e-02 5.343883624158259809e-04 1.159388999698808456e-03 -5.028382865744393353e-04 0.000000000000000000e+00
9.522948131540880101e-02 9.244452587605360427e-02 9.916866483080807003e-04 1.924911258155330082e-03 -1.316424671082446461e-04 0.000000000000000000e+00
4.901877096510417336e-02 4.835896803787615578e-02 -2.719760102189021857e-06 3.825074771220873977e-03 -3.162552083890671651e-03 0.000000000000000000e+00
1.891613529328429327e-02 2.366054951296290079e-02 7.678386346898787358e-07 -2.341019353163134760e-03 -2.404162705150162706e-03 0.000000000000000000e+00
8.526796577495750207e-02 9.661961884323028160e-02 -2.509937169886793795e-05 -4.164643450690387778e-03 -7.161910245883498088e-03 0.000000000000000000e+00
6.744688176319917072e-02 7.102452316704201130e-02 -2.143999851213505608e-04 -2.820005056660045140e-03 -5.432363620614676135e-04 0.000000000000000000e+00
1.475250067916514772e-02 1.596889195483530005e-02 -1.386531709352220500e-03 3.913461529907736637e-03 -3.743321096225667600e-03 0.000000000000000000e+00
7.075775638256971006e-03 8.377309161129066137e-03 8.499689479684724826e-04 1.112824377167074804e-03 -3.264326848007639056e-03 0.000000000000000000e+00
8.920336195681983701e-03 1.155011591168024140e-02 3.271214591290439073e-04 -8.163212605638895696e-06 -2.948737962521663387e-03 0.000000000000000000e+00
4.003993216793291614e-03 7.023137211896851237e-03 3.829755155478739050e-03 -3.268548662785083787e-03 -3.580350487797215753e-03 0.000000000000000000e+00
-1.384453134709024910e-02 -6.843618630117297846e-03 -4.026505774926934789e-03 -6.677563041838779911e-04 -2.306650637862144113e-03 0.000000000000000000e+00
9.613635986570057135e-03 1.415468674935868761e-02 2.324601633539320322e-03 -2.983707138262297817e-03 -3.881945258065651241e-03 0.000000000000000000e+00
1.326516412157680534e-02 1.398789902897017677e-02 -1.689452048291946538e-03 2.245777717135607424e-03 -1.279060576237032098e-03 0.000000000000000000e+00
-2.185901502841953916e-03 4.296490410330450205e-03 -6.814177986937962166e-03 1.955234468625621520e-03 -1.623448394860064342e-03 0.000000000000000000e+00
6.162367550847986340e-03 9.479401329202339146e-03 -3.220065342760277012e-03 1.491810552369218388e-03 -1.588778987963298736e-03 0.000000000000000000e+00
6.556886224612952854e-03 7.866384129777054257e-03 1.302729704731184299e-03 -2.896756612114030367e-03 2.845290022187465617e-04 0.000000000000000000e+00
-6.779449662941694759e-05 1.084897378076211776e-02 -1.642210289452567451e-03 -9.483380082043045556e-03 2.088220941040860423e-04 0.000000000000000000e+00
-1.334646692683541351e-02 -1.088986764772102754e-03 -1.950950458789115546e-03 -5.968871961540978509e-03 -4.337657741733221689e-03 0.000000000000000000e+00
3.772884397886605828e-03 1.748762167761611086e-02 -7.492053205292865644e-04 -1.262481641991467819e-02 -3.407155392855403301e-04 0.000000000000000000e+00
-1.348946972436287743e-02 8.256878523295737085e-03 1.735068188426451292e-03 -1.334229655808163474e-02 -1.013911987800344104e-02 0.000000000000000000e+00
7.641558033061090875e-03 1.439534704910337172e-02 2.053394640335648707e-03 -8.044155892167855967e-03 -7.630277642100767284e-04 0.000000000000000000e+00
-3.858890139869600947e-03 4.426943866413699490e-03 -1.462131468793928567e-03 -9.999895629971193665e-04 -5.823712974492250768e-03 0.000000000000000000e+00
8.378958297981728420e-03 1.203835633672914983e-02 2.174538794476389789e-03 -5.162642156204073386e-03 -6.712946770197307641e-04 0.000000000000000000e+00
6.561387702578157233e-03 4.572269674551790626e-03 2.175079534769133391e-03 -6.363038158596519278e-03 6.177076651853754229e-03 0.000000000000000000e+00
-1.359715342833341806e-02 3.194358163132600750e-03 -3.143195320150412361e-03 -1.744718738727769544e-02 3.798871115962089429e-03 0.000000000000000000e+00
1.065325622594459002e-04 1.336799684700746421e-02 -1.936414942314162047e-03 -8.705204164012606688e-03 -2.619845178421249549e-03 0.000000000000000000e+00
1.065637449560705337e-02 1.308074373998761170e-02 1.932692841553962761e-03 -4.608333565915026693e-03 2.512714799805092366e-04 0.000000000000000000e+00
4.426155331633366795e-03 7.019394204821500019e-03 8.616992861976371541e-04 1.385981439161595649e-04 -3.593536303301931786e-03 0.000000000000000000e+00
2.081549750935329790e-02 1.782169195863997357e-02 2.823643042667950366e-04 4.231399188009865760e-03 -1.519957941563331808e-03 0.000000000000000000e+00
1.200152913224672609e-02 9.924496421177469302e-03 8.579596000817850876e-04 3.075744855289755299e-03 -1.856671744302283494e-03 0.000000000000000000e+00
1.963929644344970457e-02 1.654097429347100787e-02 -4.914550953401411806e-04 3.650412142138633777e-03 -6.063489681979228655e-05 0.000000000000000000e+00
2.066036465211554263e-02 1.428730270658387473e-02 -2.008197086369962130e-05 5.393685943987033132e-03 9.994579724083324946e-04 0.000000000000000000e+00
2.544104493572460837e-02 1.564369596113298483e-02 8.786166710680041493e-04 8.328097478149719055e-03 5.906348253739044599e-04 0.000000000000000000e+00
1.066052407344194979e-02 1.004225310874850424e-02 1.880177915014280511e-04 2.016245848006022016e-03 -1.585992674814003548e-03 0.000000000000000000e+00
1.427840107009740317e-02 1.376658336383373461e-02 -5.492172033567162287e-05 1.867663815830523022e-03 -1.300924389231179800e-03 0.000000000000000000e+00
1.124960656230341617e-02 1.328988169257353663e-02 1.913123159210991476e-03 2.639794946778470396e-04 -4.217377784158956103e-03 0.000000000000000000e+00
5.993630197671622785e-03 9.953700646390482160e-03 -2.504978935273405316e-03 1.408078390068142390e-03 -2.863169903513599918e-03 0.000000000000000000e+00
-5.005571722593037164e-04 6.320665848258704214e-03 -3.134730810846127289e-03 3.388263211905393596e-04 -4.025318530862421681e-03 0.000000000000000000e+00
-4.856779843643469624e-03 -4.145096009803627226e-04 -5.532620393414359496e-03 6.400986247102977839e-03 -5.310636096351726600e-03 0.000000000000000000e+00
-6.767468764540902817e-04 5.263949670336309436e-03 3.500158205812315608e-04 -9.848705868006563460e-04 -5.305841780570974553e-03 0.000000000000000000e+00
5.223679086641440719e-03 8.374574422332803358e-03 8.202901936105835498e-03 -4.161695594487737661e-03 -7.192101677309458742e-03 0.000000000000000000e+00
1.722249999659627301e-02 1.023326335341674144e-02 7.675662528295070647e-03 4.312546613318724584e-04 -1.117680546447413379e-03 0.000000000000000000e+00
1.809033727642608835e-02 1.132637313557341256e-02 2.292092272304468385e-03 5.038234299029765301e-03 -5.663624304815607132e-04 0.000000000000000000e+00
2.740117285334228367e-02 1.854011544001419459e-02 5.139851334866203311e-03 4.293165692037014328e-03 -5.719596135751232489e-04 0.000000000000000000e+00
1.758368090500141839e-02 1.464503282012806495e-02 2.285908891459835707e-04 2.865274113201318230e-03 -1.552169174739495008e-04 0.000000000000000000e+00
1.813625693214850412e-02 1.571486818169490554e-02 3.375631074183046997e-04 2.633678320240802600e-03 -5.498526772055070374e-04 0.000000000000000000e+00
3.186930822748457182e-02 2.840491292277396579e-02 1.502517841335079384e-03 -2.140147384598627589e-04 2.175892201835386095e-03 0.000000000000000000e+00
5.219860381537391042e-02 4.798108693278734654e-02 5.949740305448867825e-04 1.208517684409544327e-03 2.414025167632128429e-03 0.000000000000000000e+00
9.274302166066611397e-02 9.104302762072959132e-02 1.020475064229843249e-04 7.013188710545261795e-04 8.966276624589888077e-04 0.000000000000000000e+00
6.458612164062947636e-02 6.484056679586412686e-02 0.000000000000000000e+00 2.581150131488826275e-03 -2.835595286723475907e-03 0.000000000000000000e+00
6.807843073969353787e-02 6.974127274681010680e-02 5.501529822860950613e-04 -1.491750628330041446e-03 -7.212443610726115969e-04 0.000000000000000000e+00
7.765154022058326500e-02 8.087997316250233881e-02 3.491570330312809080e-05 -2.726669492448176996e-03 -5.342494575415885879e-04 0.000000000000000000e+00
5.737765492192365563e-02 5.983077129428358842e-02 -6.577734144818959136e-05 -2.018455933804525187e-03 -3.688830971072106445e-04 0.000000000000000000e+00
5.166236205508135254e-02 5.542701660224150922e-02 0.000000000000000000e+00 -4.296000050212651217e-03 5.313455030524983280e-04 0.000000000000000000e+00
2.578863740914261876e-02 3.963883989303732674e-02 -1.247311353408678486e-04 -1.320642637667059083e-02 -5.190449718832549448e-04 0.000000000000000000e+00
2.746632693493115951e-02 3.937085543509392244e-02 -3.897566667922124686e-05 -1.180463628038318398e-02 -6.091655310035545080e-05 0.000000000000000000e+00
2.029106775854228398e-02 2.328183173437814793e-02 5.244541709843139913e-05 -2.975012842653103947e-03 -6.819655028119238046e-05 0.000000000000000000e+00
4.461723987756106152e-02 4.973658309634158836e-02 -3.572492825465693874e-04 -3.546979020471195503e-03 -1.215114915762761840e-03 0.000000000000000000e+00
2.568505863959397173e-02 4.192608319694629548e-02 -1.016610639997487554e-03 -1.537093977712603726e-02 1.465258597712065108e-04 0.000000000000000000e+00
-1.326208008268013952e-02 1.903169513796455423e-02 -3.108820001910874656e-03 -2.658605088393880753e-02 -2.598904334795017635e-03 0.000000000000000000e+00
